2018-09-20 15:26:34:433 130 sec: 700576 operations; 4921.8 current ops/sec; est completion in 38 minutes [INSERT: Count=49221, Max=31775, Min=33, Avg=606.81, 90=2201, 99=2321, 99.9=2363, 99.99=5799] 
2018-09-20 15:26:44:433 140 sec: 746795 operations; 4621.9 current ops/sec; est completion in 38 minutes [INSERT: Count=46216, Max=1364991, Min=34, Avg=632.74, 90=1241, 99=2325, 99.9=2381, 99.99=5003] 
2018-09-20 15:26:54:433 150 sec: 786097 operations; 3930.2 current ops/sec; est completion in 39 minutes [INSERT: Count=39305, Max=4542463, Min=32, Avg=777.16, 90=1232, 99=2325, 99.9=2347, 99.99=3063] 
2018-09-20 15:27:04:433 160 sec: 833473 operations; 4737.6 current ops/sec; est completion in 39 minutes [INSERT: Count=47373, Max=1271807, Min=32, Avg=630.43, 90=1239, 99=2325, 99.9=2359, 99.99=25407] 
2018-09-20 15:27:14:433 170 sec: 909819 operations; 7634.6 current ops/sec; est completion in 37 minutes [INSERT: Count=76346, Max=267775, Min=31, Avg=390.46, 90=1229, 99=2323, 99.9=2377, 99.99=28847] 
2018-09-20 15:27:24:433 180 sec: 959588 operations; 4976.9 current ops/sec; est completion in 37 minutes [INSERT: Count=49769, Max=308223, Min=32, Avg=600.28, 90=1265, 99=2325, 99.9=2375, 99.99=8535] 
2018-09-20 15:27:34:433 190 sec: 1009859 operations; 5027.1 current ops/sec; est completion in 37 minutes [INSERT: Count=50271, Max=7179, Min=32, Avg=594.02, 90=1281, 99=2317, 99.9=2365, 99.99=2401] 
2018-09-20 15:27:44:434 200 sec: 1055047 operations; 4518.8 current ops/sec; est completion in 38 minutes [INSERT: Count=45188, Max=846847, Min=37, Avg=661.03, 90=2211, 99=2297, 99.9=2371, 99.99=7207] 
2018-09-20 15:27:54:433 210 sec: 1134471 operations; 7942.4 current ops/sec; est completion in 36 minutes [INSERT: Count=79424, Max=214143, Min=32, Avg=375.28, 90=1215, 99=2291, 99.9=2345, 99.99=5791] 
2018-09-20 15:28:04:433 220 sec: 1180798 operations; 4632.7 current ops/sec; est completion in 36 minutes [INSERT: Count=46327, Max=2146303, Min=32, Avg=645.15, 90=1236, 99=2319, 99.9=2359, 99.99=4033] 
2018-09-20 15:28:14:433 230 sec: 1223012 operations; 4221.4 current ops/sec; est completion in 37 minutes [INSERT: Count=42214, Max=3299327, Min=32, Avg=708.18, 90=1231, 99=2321, 99.9=2367, 99.99=17807] 
2018-09-20 15:28:24:433 240 sec: 1270808 operations; 4779.6 current ops/sec; est completion in 37 minutes [INSERT: Count=47799, Max=1342463, Min=34, Avg=625.16, 90=1240, 99=2325, 99.9=2375, 99.99=24863] 
2018-09-20 15:28:34:433 250 sec: 1321483 operations; 5067.5 current ops/sec; est completion in 37 minutes [INSERT: Count=50672, Max=18271, Min=32, Avg=589.44, 90=1257, 99=2323, 99.9=2363, 99.99=5939] 
2018-09-20 15:28:44:433 260 sec: 1363717 operations; 4223.4 current ops/sec; est completion in 37 minutes [INSERT: Count=42237, Max=3653631, Min=33, Avg=707.59, 90=1232, 99=2321, 99.9=2375, 99.99=28207] 
2018-09-20 15:28:54:434 270 sec: 1416133 operations; 5241.6 current ops/sec; est completion in 37 minutes [INSERT: Count=52416, Max=37855, Min=30, Avg=569.86, 90=1249, 99=2323, 99.9=2365, 99.99=9023] 
2018-09-20 15:29:04:433 280 sec: 1464498 operations; 4836.5 current ops/sec; est completion in 37 minutes [INSERT: Count=48362, Max=10479, Min=34, Avg=504.11, 90=1230, 99=2291, 99.9=2339, 99.99=2791] 
2018-09-20 15:29:14:433 290 sec: 1509254 operations; 4475.6 current ops/sec; est completion in 37 minutes [INSERT: Count=44756, Max=4370431, Min=32, Avg=781.3, 90=1229, 99=2309, 99.9=2353, 99.99=39167] 
2018-09-20 15:29:24:433 300 sec: 1583974 operations; 7472 current ops/sec; est completion in 36 minutes [INSERT: Count=74723, Max=1077247, Min=32, Avg=404.81, 90=1220, 99=2311, 99.9=2357, 99.99=8003] 
2018-09-20 15:29:34:433 310 sec: 1630995 operations; 4702.1 current ops/sec; est completion in 36 minutes [INSERT: Count=47021, Max=478975, Min=32, Avg=635.28, 90=2203, 99=2321, 99.9=2383, 99.99=8687] 
2018-09-20 15:29:44:434 320 sec: 1682466 operations; 5147.1 current ops/sec; est completion in 36 minutes [INSERT: Count=51471, Max=12423, Min=31, Avg=580.21, 90=1257, 99=2319, 99.9=2363, 99.99=10983] 
2018-09-20 15:29:54:434 330 sec: 1730739 operations; 4827.3 current ops/sec; est completion in 36 minutes [INSERT: Count=48270, Max=8575, Min=32, Avg=529.42, 90=1235, 99=2317, 99.9=2357, 99.99=4719] 
2018-09-20 15:30:04:436 340 sec: 1810647 operations; 7990.8 current ops/sec; est completion in 35 minutes [INSERT: Count=79911, Max=2036735, Min=32, Avg=427.37, 90=1224, 99=2315, 99.9=2373, 99.99=7331] 
2018-09-20 15:30:14:433 350 sec: 1861657 operations; 5101 current ops/sec; est completion in 35 minutes [INSERT: Count=51007, Max=15711, Min=32, Avg=585.38, 90=1252, 99=2327, 99.9=2359, 99.99=10479] 
2018-09-20 15:30:24:434 360 sec: 1912753 operations; 5109.6 current ops/sec; est completion in 35 minutes [INSERT: Count=51121, Max=385791, Min=32, Avg=585.39, 90=1249, 99=2285, 99.9=2365, 99.99=25551] 
2018-09-20 15:30:34:433 370 sec: 1957681 operations; 4492.8 current ops/sec; est completion in 35 minutes [INSERT: Count=44903, Max=16351, Min=32, Avg=525.6, 90=1237, 99=2311, 99.9=2353, 99.99=3819] 
2018-09-20 15:30:44:433 380 sec: 2036540 operations; 7885.9 current ops/sec; est completion in 34 minutes [INSERT: Count=78862, Max=3559423, Min=32, Avg=456.99, 90=1215, 99=2311, 99.9=2353, 99.99=4267] 
2018-09-20 15:30:54:433 390 sec: 2075517 operations; 3897.7 current ops/sec; est completion in 34 minutes [INSERT: Count=38977, Max=12599, Min=32, Avg=766.79, 90=2229, 99=2327, 99.9=2385, 99.99=4739] 
2018-09-20 15:31:04:433 400 sec: 2117126 operations; 4160.9 current ops/sec; est completion in 34 minutes [INSERT: Count=41606, Max=2617343, Min=40, Avg=718.38, 90=1244, 99=2293, 99.9=2359, 99.99=7483] 
2018-09-20 15:31:14:433 410 sec: 2160553 operations; 4342.7 current ops/sec; est completion in 34 minutes [INSERT: Count=43427, Max=2801663, Min=32, Avg=688.32, 90=1229, 99=2295, 99.9=2363, 99.99=6459] 
2018-09-20 15:31:24:433 420 sec: 2237775 operations; 7722.2 current ops/sec; est completion in 33 minutes [INSERT: Count=77225, Max=1383423, Min=32, Avg=386.29, 90=1178, 99=2249, 99.9=2337, 99.99=4967] 
2018-09-20 15:31:34:433 430 sec: 2276082 operations; 3830.7 current ops/sec; est completion in 34 minutes [INSERT: Count=38304, Max=15391, Min=33, Avg=780.52, 90=2211, 99=2315, 99.9=2351, 99.99=4631] 
2018-09-20 15:31:44:433 440 sec: 2324416 operations; 4833.4 current ops/sec; est completion in 33 minutes [INSERT: Count=48337, Max=1114111, Min=34, Avg=618.11, 90=1243, 99=2325, 99.9=2367, 99.99=14687] 
2018-09-20 15:31:54:433 450 sec: 2371792 operations; 4737.6 current ops/sec; est completion in 33 minutes [INSERT: Count=47373, Max=1229823, Min=32, Avg=630.59, 90=1252, 99=2311, 99.9=2373, 99.99=33407] 
2018-09-20 15:32:04:433 460 sec: 2413246 operations; 4145.4 current ops/sec; est completion in 33 minutes [INSERT: Count=41454, Max=2953215, Min=33, Avg=721.31, 90=1229, 99=2281, 99.9=2343, 99.99=15279] 
2018-09-20 15:32:14:434 470 sec: 2458251 operations; 4500.5 current ops/sec; est completion in 33 minutes [INSERT: Count=45005, Max=2611199, Min=32, Avg=664.3, 90=1239, 99=2327, 99.9=2379, 99.99=36831] 
2018-09-20 15:32:24:433 480 sec: 2524321 operations; 6607 current ops/sec; est completion in 33 minutes [INSERT: Count=66089, Max=34719, Min=32, Avg=451.45, 90=1230, 99=2295, 99.9=2353, 99.99=4723] 
2018-09-20 15:32:34:435 490 sec: 2585746 operations; 6142.5 current ops/sec; est completion in 33 minutes [INSERT: Count=61409, Max=13351, Min=33, Avg=486.16, 90=1220, 99=2269, 99.9=2333, 99.99=6635] 
2018-09-20 15:32:44:433 500 sec: 2636888 operations; 5114.2 current ops/sec; est completion in 33 minutes [INSERT: Count=51142, Max=32015, Min=30, Avg=583.97, 90=1263, 99=2317, 99.9=2361, 99.99=11783] 
2018-09-20 15:32:54:433 510 sec: 2722500 operations; 8561.2 current ops/sec; est completion in 32 minutes [INSERT: Count=85609, Max=18031, Min=32, Avg=348.07, 90=1185, 99=2279, 99.9=2343, 99.99=2427] 
2018-09-20 15:33:04:433 520 sec: 2764119 operations; 4161.9 current ops/sec; est completion in 32 minutes [INSERT: Count=41619, Max=29055, Min=32, Avg=718.18, 90=2213, 99=2329, 99.9=2375, 99.99=5539] 
2018-09-20 15:33:14:435 530 sec: 2842266 operations; 7814.7 current ops/sec; est completion in 31 minutes [INSERT: Count=78150, Max=25855, Min=32, Avg=381.48, 90=1225, 99=2315, 99.9=2361, 99.99=5859] 
2018-09-20 15:33:24:433 540 sec: 2894916 operations; 5265 current ops/sec; est completion in 31 minutes [INSERT: Count=52650, Max=9239, Min=32, Avg=567.27, 90=1257, 99=2305, 99.9=2359, 99.99=8139] 
2018-09-20 15:33:34:433 550 sec: 2975571 operations; 8065.5 current ops/sec; est completion in 31 minutes [INSERT: Count=80678, Max=18319, Min=32, Avg=369.43, 90=1186, 99=2273, 99.9=2339, 99.99=5751] 
2018-09-20 15:33:44:433 560 sec: 3026236 operations; 5066.5 current ops/sec; est completion in 31 minutes [INSERT: Count=50639, Max=19839, Min=32, Avg=589.93, 90=2205, 99=2275, 99.9=2337, 99.99=12239] 
2018-09-20 15:33:54:433 570 sec: 3073334 operations; 4709.8 current ops/sec; est completion in 30 minutes [INSERT: Count=47101, Max=739839, Min=33, Avg=634.3, 90=2205, 99=2271, 99.9=2333, 99.99=24175] 
2018-09-20 15:34:04:433 580 sec: 3119785 operations; 4645.1 current ops/sec; est completion in 30 minutes [INSERT: Count=46451, Max=630783, Min=40, Avg=643.17, 90=2207, 99=2301, 99.9=2375, 99.99=15111] 
2018-09-20 15:34:14:433 590 sec: 3169646 operations; 4986.1 current ops/sec; est completion in 30 minutes [INSERT: Count=49858, Max=295679, Min=31, Avg=599.16, 90=1257, 99=2319, 99.9=2371, 99.99=12247] 
2018-09-20 15:34:24:433 600 sec: 3247254 operations; 7760.8 current ops/sec; est completion in 30 minutes [INSERT: Count=77611, Max=464895, Min=32, Avg=384.26, 90=1209, 99=2295, 99.9=2351, 99.99=29983] 
2018-09-20 15:34:34:433 610 sec: 3295441 operations; 4818.7 current ops/sec; est completion in 30 minutes [INSERT: Count=48187, Max=18959, Min=31, Avg=619.99, 90=2207, 99=2323, 99.9=2381, 99.99=17919] 
2018-09-20 15:34:44:433 620 sec: 3345078 operations; 4963.7 current ops/sec; est completion in 30 minutes [INSERT: Count=49634, Max=332287, Min=32, Avg=601.82, 90=1287, 99=2333, 99.9=2397, 99.99=3963] 
2018-09-20 15:34:54:433 630 sec: 3389625 operations; 4454.7 current ops/sec; est completion in 30 minutes [INSERT: Count=44547, Max=2187263, Min=32, Avg=670.76, 90=1234, 99=2317, 99.9=2369, 99.99=4623] 
2018-09-20 15:35:04:433 640 sec: 3437543 operations; 4791.8 current ops/sec; est completion in 29 minutes [INSERT: Count=47921, Max=1255423, Min=32, Avg=623.73, 90=1239, 99=2319, 99.9=2371, 99.99=12191] 
2018-09-20 15:35:14:433 650 sec: 3510851 operations; 7330.8 current ops/sec; est completion in 29 minutes [INSERT: Count=73325, Max=1892351, Min=32, Avg=406.96, 90=1185, 99=2271, 99.9=2373, 99.99=13039] 
2018-09-20 15:35:24:433 660 sec: 3560362 operations; 4951.1 current ops/sec; est completion in 29 minutes [INSERT: Count=49494, Max=903167, Min=32, Avg=603.52, 90=1245, 99=2307, 99.9=2361, 99.99=12807] 
2018-09-20 15:35:34:433 670 sec: 3611075 operations; 5071.3 current ops/sec; est completion in 29 minutes [INSERT: Count=50710, Max=8919, Min=31, Avg=589, 90=1304, 99=2311, 99.9=2377, 99.99=6191] 
2018-09-20 15:35:44:433 680 sec: 3654967 operations; 4389.2 current ops/sec; est completion in 29 minutes [INSERT: Count=43892, Max=2322431, Min=32, Avg=681.01, 90=1242, 99=2309, 99.9=2373, 99.99=10007] 
2018-09-20 15:35:54:433 690 sec: 3740710 operations; 8574.3 current ops/sec; est completion in 28 minutes [INSERT: Count=85743, Max=257535, Min=32, Avg=347.66, 90=1186, 99=2261, 99.9=2341, 99.99=5511] 
2018-09-20 15:36:04:435 700 sec: 3775057 operations; 3434.7 current ops/sec; est completion in 28 minutes [INSERT: Count=34347, Max=62975, Min=32, Avg=870.59, 90=2223, 99=2331, 99.9=2397, 99.99=14575] 
2018-09-20 15:36:14:433 710 sec: 3829196 operations; 5413.9 current ops/sec; est completion in 28 minutes [INSERT: Count=54139, Max=4063231, Min=32, Avg=551.74, 90=1180, 99=2249, 99.9=2345, 99.99=11383] 
2018-09-20 15:36:24:433 720 sec: 3867542 operations; 3834.6 current ops/sec; est completion in 28 minutes [INSERT: Count=38346, Max=7735, Min=33, Avg=740.89, 90=2215, 99=2313, 99.9=2395, 99.99=5099] 
2018-09-20 15:36:34:433 730 sec: 3911098 operations; 4355.6 current ops/sec; est completion in 28 minutes [INSERT: Count=43556, Max=1296383, Min=32, Avg=631.15, 90=1238, 99=2297, 99.9=2347, 99.99=38463] 
2018-09-20 15:36:44:433 740 sec: 3984194 operations; 7309.6 current ops/sec; est completion in 28 minutes [INSERT: Count=73096, Max=2660351, Min=32, Avg=461.28, 90=1231, 99=2327, 99.9=2397, 99.99=8655] 
2018-09-20 15:36:54:445 750 sec: 4029789 operations; 4559.5 current ops/sec; est completion in 28 minutes [INSERT: Count=45616, Max=1203199, Min=32, Avg=655.92, 90=1254, 99=2331, 99.9=2403, 99.99=21919] 
2018-09-20 15:37:04:433 760 sec: 4077704 operations; 4791.5 current ops/sec; est completion in 27 minutes [INSERT: Count=47894, Max=1221631, Min=32, Avg=622.98, 90=1257, 99=2337, 99.9=2397, 99.99=9983] 
2018-09-20 15:37:14:433 770 sec: 4130783 operations; 5307.9 current ops/sec; est completion in 27 minutes [INSERT: Count=53079, Max=23743, Min=32, Avg=562.73, 90=1269, 99=2329, 99.9=2395, 99.99=22303] 
2018-09-20 15:37:24:433 780 sec: 4184649 operations; 5386.6 current ops/sec; est completion in 27 minutes [INSERT: Count=53891, Max=411647, Min=32, Avg=554.2, 90=1242, 99=2313, 99.9=2379, 99.99=27455] 
2018-09-20 15:37:34:433 790 sec: 4235494 operations; 5084.5 current ops/sec; est completion in 27 minutes [INSERT: Count=50846, Max=1748991, Min=32, Avg=587.5, 90=1234, 99=2321, 99.9=2361, 99.99=14759] 
2018-09-20 15:37:44:433 800 sec: 4308541 operations; 7304.7 current ops/sec; est completion in 27 minutes [INSERT: Count=73021, Max=11175, Min=32, Avg=408.43, 90=1216, 99=2279, 99.9=2357, 99.99=9735] 
2018-09-20 15:37:54:433 810 sec: 4362054 operations; 5351.3 current ops/sec; est completion in 27 minutes [INSERT: Count=53516, Max=19663, Min=32, Avg=558.22, 90=1243, 99=2301, 99.9=2359, 99.99=9015] 
2018-09-20 15:38:04:433 820 sec: 4445375 operations; 8332.1 current ops/sec; est completion in 26 minutes [INSERT: Count=83321, Max=26079, Min=32, Avg=357.66, 90=1221, 99=2307, 99.9=2373, 99.99=5671] 
2018-09-20 15:38:14:433 830 sec: 4517675 operations; 7230 current ops/sec; est completion in 26 minutes [INSERT: Count=72300, Max=939007, Min=32, Avg=412.14, 90=1190, 99=2259, 99.9=2349, 99.99=8035] 
2018-09-20 15:38:24:433 840 sec: 4568926 operations; 5125.1 current ops/sec; est completion in 26 minutes [INSERT: Count=51248, Max=5171, Min=31, Avg=582.86, 90=2201, 99=2285, 99.9=2373, 99.99=5015] 
2018-09-20 15:38:34:434 850 sec: 4614201 operations; 4527.5 current ops/sec; est completion in 26 minutes [INSERT: Count=45275, Max=1731583, Min=35, Avg=660.04, 90=1239, 99=2287, 99.9=2393, 99.99=15159] 
2018-09-20 15:38:44:433 860 sec: 4662989 operations; 4878.8 current ops/sec; est completion in 25 minutes [INSERT: Count=48788, Max=6823, Min=32, Avg=611.68, 90=2205, 99=2253, 99.9=2333, 99.99=3553] 
2018-09-20 15:38:54:433 870 sec: 4740432 operations; 7744.3 current ops/sec; est completion in 25 minutes [INSERT: Count=77443, Max=378111, Min=33, Avg=385.49, 90=1178, 99=2251, 99.9=2337, 99.99=19791] 
2018-09-20 15:39:04:433 880 sec: 4783100 operations; 4266.8 current ops/sec; est completion in 25 minutes [INSERT: Count=42668, Max=2902015, Min=31, Avg=699.6, 90=1226, 99=2253, 99.9=2337, 99.99=51327] 
2018-09-20 15:39:14:433 890 sec: 4829142 operations; 4604.2 current ops/sec; est completion in 25 minutes [INSERT: Count=46042, Max=1921023, Min=32, Avg=649.04, 90=1233, 99=2271, 99.9=2345, 99.99=9343] 
2018-09-20 15:39:24:433 900 sec: 4875691 operations; 4654.9 current ops/sec; est completion in 25 minutes [INSERT: Count=46552, Max=574975, Min=33, Avg=641.9, 90=2201, 99=2305, 99.9=2383, 99.99=39775] 
2018-09-20 15:39:34:433 910 sec: 4924520 operations; 4882.9 current ops/sec; est completion in 25 minutes [INSERT: Count=48826, Max=904191, Min=32, Avg=611.89, 90=1240, 99=2291, 99.9=2361, 99.99=18623] 
2018-09-20 15:39:44:433 920 sec: 4967249 operations; 4272.9 current ops/sec; est completion in 25 minutes [INSERT: Count=42729, Max=2170879, Min=32, Avg=699.67, 90=1239, 99=2279, 99.9=2367, 99.99=17567] 
2018-09-20 15:39:54:433 930 sec: 5012157 operations; 4490.8 current ops/sec; est completion in 24 minutes [INSERT: Count=44908, Max=1729535, Min=32, Avg=665.1, 90=1250, 99=2331, 99.9=2395, 99.99=30031] 
2018-09-20 15:40:04:433 940 sec: 5061659 operations; 4950.2 current ops/sec; est completion in 24 minutes [INSERT: Count=49502, Max=117119, Min=32, Avg=603.59, 90=2207, 99=2267, 99.9=2337, 99.99=5851] 
2018-09-20 15:40:14:433 950 sec: 5105312 operations; 4365.3 current ops/sec; est completion in 24 minutes [INSERT: Count=43653, Max=2085887, Min=40, Avg=684.39, 90=1236, 99=2301, 99.9=2351, 99.99=3691] 
2018-09-20 15:40:24:433 960 sec: 5151702 operations; 4639 current ops/sec; est completion in 24 minutes [INSERT: Count=46393, Max=2017279, Min=32, Avg=644.27, 90=1239, 99=2321, 99.9=2397, 99.99=5375] 
2018-09-20 15:40:34:434 970 sec: 5197585 operations; 4588.3 current ops/sec; est completion in 24 minutes [INSERT: Count=45880, Max=1389567, Min=32, Avg=651.14, 90=1250, 99=2333, 99.9=2403, 99.99=4203] 
2018-09-20 15:40:44:433 980 sec: 5243644 operations; 4605.9 current ops/sec; est completion in 24 minutes [INSERT: Count=46059, Max=171135, Min=35, Avg=559.28, 90=1238, 99=2285, 99.9=2339, 99.99=3745] 
2018-09-20 15:40:54:433 990 sec: 5312435 operations; 6879.1 current ops/sec; est completion in 24 minutes [INSERT: Count=68816, Max=2060287, Min=32, Avg=493.44, 90=1183, 99=2251, 99.9=2339, 99.99=12095] 
2018-09-20 15:41:04:433 1000 sec: 5371754 operations; 5931.9 current ops/sec; est completion in 23 minutes [INSERT: Count=59294, Max=21439, Min=32, Avg=503.59, 90=1227, 99=2281, 99.9=2355, 99.99=9567] 
2018-09-20 15:41:14:433 1010 sec: 5419622 operations; 4786.8 current ops/sec; est completion in 23 minutes [INSERT: Count=47888, Max=690175, Min=32, Avg=624, 90=2207, 99=2269, 99.9=2347, 99.99=13647] 
2018-09-20 15:41:24:433 1020 sec: 5448765 operations; 2914.3 current ops/sec; est completion in 23 minutes [INSERT: Count=29123, Max=10959, Min=33, Avg=731.8, 90=2213, 99=2329, 99.9=2385, 99.99=4751] 
2018-09-20 15:41:34:433 1030 sec: 5497300 operations; 4853.5 current ops/sec; est completion in 23 minutes [INSERT: Count=48547, Max=3297279, Min=32, Avg=792.77, 90=1235, 99=2325, 99.9=2387, 99.99=2049023] 
2018-09-20 15:41:44:433 1040 sec: 5568768 operations; 7146.8 current ops/sec; est completion in 23 minutes [INSERT: Count=71459, Max=913919, Min=32, Avg=417.51, 90=1204, 99=2287, 99.9=2353, 99.99=14231] 
2018-09-20 15:41:54:433 1050 sec: 5618987 operations; 5021.9 current ops/sec; est completion in 23 minutes [INSERT: Count=50216, Max=238463, Min=32, Avg=595.05, 90=2183, 99=2261, 99.9=2339, 99.99=16527] 
2018-09-20 15:42:04:433 1060 sec: 5665165 operations; 4617.8 current ops/sec; est completion in 23 minutes [INSERT: Count=46178, Max=116351, Min=34, Avg=646.79, 90=2209, 99=2315, 99.9=2393, 99.99=12367] 
2018-09-20 15:42:14:433 1070 sec: 5735288 operations; 7012.3 current ops/sec; est completion in 22 minutes [INSERT: Count=70135, Max=128127, Min=32, Avg=425.37, 90=1196, 99=2253, 99.9=2343, 99.99=5179] 
2018-09-20 15:42:24:433 1080 sec: 5793751 operations; 5846.3 current ops/sec; est completion in 22 minutes [INSERT: Count=58451, Max=127615, Min=32, Avg=510.77, 90=1233, 99=2313, 99.9=2379, 99.99=5983] 
2018-09-20 15:42:34:433 1090 sec: 5842946 operations; 4919.5 current ops/sec; est completion in 22 minutes [INSERT: Count=49195, Max=28383, Min=32, Avg=607.26, 90=2209, 99=2303, 99.9=2361, 99.99=5555] 
2018-09-20 15:42:44:433 1100 sec: 5886605 operations; 4365.9 current ops/sec; est completion in 22 minutes [INSERT: Count=43662, Max=1782783, Min=33, Avg=684.45, 90=1252, 99=2317, 99.9=2387, 99.99=39775] 
2018-09-20 15:42:54:433 1110 sec: 5935686 operations; 4908.1 current ops/sec; est completion in 22 minutes [INSERT: Count=49081, Max=654847, Min=32, Avg=608.79, 90=1265, 99=2309, 99.9=2379, 99.99=20559] 
2018-09-20 15:43:04:433 1120 sec: 5981211 operations; 4552.5 current ops/sec; est completion in 22 minutes [INSERT: Count=45525, Max=1724415, Min=34, Avg=656.52, 90=1232, 99=2281, 99.9=2343, 99.99=33471] 
