procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  2        14952     54427424        16228     10038112    0    0 13935 87643 3982 3470   1   1  92   6   0 2018-10-23 16:56:53
 0  2        14952     54623488        16236      9840652    0    0   717 87470 1905 2630   1   1  92   7   0 2018-10-23 16:56:56
 0  1        14952     54349556        16236     10112584    0    0   447 99089 2053 2713   1   0  92   7   0 2018-10-23 16:56:59
 0  2        14952     54534848        16244      9924076    0    0 17115 83263 6005 4307   1   1  92   6   0 2018-10-23 16:57:02
 1  0        14952     54978476        16244      9479620    0    0 25061 60796 5565 4313   1   1  94   4   0 2018-10-23 16:57:05
 0  1        14952     54854632        16252      9603948    0    0 17401    15 8244 6157   2   1  95   2   0 2018-10-23 16:57:08
 0  1        14952     54729428        16260      9730520    0    0 17471    44 8098 5933   2   1  96   2   0 2018-10-23 16:57:11
 2  2        14952     54490128        16260      9967180    0    0  8465 129802 5236 7812   1   1  94   4   0 2018-10-23 16:57:14
 1  0        14952     54773384        16268      9683872    0    0 14717   633 7649 5916   2   1  95   2   0 2018-10-23 16:57:17
 1  0        14952     54637156        16268      9802148    0    0 15815   387 7635 6312   2   1  95   2   0 2018-10-23 16:57:20
 0  1        14952     54521908        16276      9918804    0    0 15557    52 7555 5775   2   1  95   2   0 2018-10-23 16:57:23
 0  2        14952     54434588        16276     10007652    0    0 11712 42308 6106 4983   2   1  95   2   0 2018-10-23 16:57:26
 0  1        14952     54255884        16284     10184356    0    0   221 99324 1998 6655   0   0  93   7   0 2018-10-23 16:57:29
 0  5        14952     54126544        16292     10311204    0    0   181 124108 1820 2557   1   1  87  12   0 2018-10-23 16:57:32
 0  3        14952     53736516        16292     10700812    0    0   211 127991 2002 2688   1   1  86  12   0 2018-10-23 16:57:35
 0  2        14952     54134712        16300     10302292    0    0 37285 96999 6487 4878   1   1  91   6   0 2018-10-23 16:57:38
 0  2        14952     53860924        16300     10573904    0    0   303 88099 1671 2525   1   0  92   7   0 2018-10-23 16:57:41
 0  2        14952     53806588        16308     10626980    0    0   568 102443 1782 2602   1   1  92   7   0 2018-10-23 16:57:44
 1  1        14952     53984608        16308     10446908    0    0   572 102644 2012 2888   1   1  92   7   0 2018-10-23 16:57:47
 0  2        14952     53677232        16316     10752212    0    0   605 98417 1957 3100   1   0  92   7   0 2018-10-23 16:57:50
 1  1        14952     53357936        16324     11071872    0    0   435 102158 1997 2792   1   1  92   6   0 2018-10-23 16:57:53
 0  2        14952     53400236        16324     11027424    0    0 40328 91524 6979 4379   2   1  92   6   0 2018-10-23 16:57:56
 0  1        14952     54252316        16332     10172824    0    0 36160 88390 6320 4238   1   1  92   6   0 2018-10-23 16:57:59
 0  1        14952     54197444        16332     10227988    0    0  6832   493 3825 3794   1   0  95   3   0 2018-10-23 16:58:02
 0  1        14952     54071736        16340     10354312    0    0 15425    56 7619 5865   2   1  95   2   0 2018-10-23 16:58:05
 0  2        14952     53960396        16348     10466684    0    0 13867 50788 7188 6439   2   1  95   2   0 2018-10-23 16:58:08
 0  2        14952     53780724        16348     10644492    0    0   169 66737 1582 4265   0   0  92   7   0 2018-10-23 16:58:11
 0  1        14952     54084432        16356     10338808    0    0 10513    40 5689 4676   1   1  95   2   0 2018-10-23 16:58:14
 1  0        14952     53968976        16356     10455496    0    0 13960     0 7154 5723   2   1  95   2   0 2018-10-23 16:58:17
 1  0        14952     53857264        16364     10567236    0    0 13173    51 7275 5480   2   1  96   2   0 2018-10-23 16:58:20
 0  2        14952     53772624        16372     10652856    0    0  9868 42275 5510 4638   2   1  95   3   0 2018-10-23 16:58:23
 0  2        14952     53591492        16372     10830976    0    0   283 98977 1707 6881   0   0  92   7   0 2018-10-23 16:58:26
 0  3        14952     53577928        16380     10842484    0    0   148 88589 1766 2530   1   1  84  15   0 2018-10-23 16:58:29
 0  3        14952     53074304        16380     11347096    0    0   140 164318 2099 3016   1   1  86  12   0 2018-10-23 16:58:32
 1  1        14952     52833812        16392     11611584    0    0  1119 84338 1836 2939   1   0  91   7   0 2018-10-23 16:58:35
 2  0        14952     52941196        16392     11502292    0    0   580 83017 1759 2664   1   1  92   7   0 2018-10-23 16:58:38
 0  1        14952     53153768        16400     11290516    0    0   455 87734 1744 2608   1   1  92   7   0 2018-10-23 16:58:41
 2  1        14952     53125752        16408     11315104    0    0   543 96654 1745 2557   1   0  92   7   0 2018-10-23 16:58:44
 0  2        14952     53046940        16408     11393892    0    0   495 109629 2009 2598   1   1  92   7   0 2018-10-23 16:58:47
 1  1        14952     52759944        16416     11679536    0    0   423 91965 2074 2841   1   1  92   7   0 2018-10-23 16:58:50
 0  2        14952     53604464        16416     10830972    0    0  5215 132175 3097 3104   1   1  92   6   0 2018-10-23 16:58:53
 1  0        14952     53746304        16424     10686144    0    0 18399 46992 6347 4677   2   1  93   4   0 2018-10-23 16:58:56
 0  1        14952     53618472        16432     10813692    0    0 14265    27 7507 6163   2   1  95   2   0 2018-10-23 16:58:59
 1  0        14952     53518584        16432     10940528    0    0 13823     3 7212 5767   2   1  95   2   0 2018-10-23 16:59:02
 0  2        14952     53379916        16440     11077112    0    0  2665 110358 2627 6411   1   0  94   5   0 2018-10-23 16:59:05
 0  1        14952     53728356        16440     10727692    0    0  5281 20812 3695 3624   1   1  94   5   0 2018-10-23 16:59:08
 1  0        14952     53610220        16448     10846960    0    0 12683    27 6866 5453   2   1  95   2   0 2018-10-23 16:59:11
 1  0        14952     53494524        16448     10963572    0    0 12455     8 6752 5385   2   1  95   1   0 2018-10-23 16:59:14
 0  2        14952     53396808        16456     11060852    0    0 10408 42252 5875 4771   2   1  95   2   0 2018-10-23 16:59:17
 0  6        14952     53317328        16464     11135780    0    0   397 148438 2424 6913   1   1  93   6   0 2018-10-23 16:59:20
 0  4        14952     52999156        16464     11479968    0    0   111 112620 1769 2541   1   1  88  11   0 2018-10-23 16:59:23
 0  4        14952     52727016        16472     11752224    0    0    99 89071 1607 2602   1   0  87  12   0 2018-10-23 16:59:26
 0  2        14952     52356988        16472     12120752    0    0   519 118551 2169 3212   1   1  91   7   0 2018-10-23 16:59:29
 0  2        14952     52952860        16480     11523832    0    0   517 87908 1905 2543   1   1  92   6   0 2018-10-23 16:59:32
 0  2        14952     52747980        16488     11727820    0    0   264 65793 1734 2580   1   0  92   7   0 2018-10-23 16:59:35
 0  2        14952     52406692        16488     12069116    0    0   372 109619 1915 2655   1   1  92   6   0 2018-10-23 16:59:38
 2  0        14952     52532696        16496     11967044    0    0   551 81570 1992 2898   1   1  92   6   0 2018-10-23 16:59:41
 0  2        14952     52212992        16496     12287760    0    0   295 103814 1836 2571   1   1  92   7   0 2018-10-23 16:59:44
 0  2        14952     52894184        16504     11604748    0    0   511 62159 1759 2564   1   1  92   7   0 2018-10-23 16:59:47
 0  2        14952     52526408        16504     11971244    0    0   543 127152 2097 2680   1   1  92   6   0 2018-10-23 16:59:50
 0  2        14952     53321756        16512     11174436    0    0 25672 89474 6109 4274   1   1  92   6   0 2018-10-23 16:59:53
 0  1        14952     53233832        16520     11260424    0    0 14791 72620 3785 3230   1   1  92   7   0 2018-10-23 16:59:56
 1  0        14952     53417228        16520     11075440    0    0 10121    18 5825 5241   2   1  96   2   0 2018-10-23 16:59:59
 1  0        14952     53295808        16528     11197240    0    0 12605   109 6948 5237   2   1  96   2   0 2018-10-23 17:00:02
 0  1        14952     53222684        16528     11271712    0    0  7504 75981 5359 7819   2   1  94   4   0 2018-10-23 17:00:05
 1  0        14952     53393036        16536     11098928    0    0  4609 56985 3575 3482   1   1  94   5   0 2018-10-23 17:00:08
 1  0        14952     53274760        16544     11216608    0    0 11619    28 6548 5231   2   1  95   1   0 2018-10-23 17:00:11
 0  1        14952     53157528        16544     11333580    0    0 11363     8 6447 5084   2   1  95   1   0 2018-10-23 17:00:14
 0  2        14952     53071564        16552     11420020    0    0  8012 42252 5029 4234   2   1  95   3   0 2018-10-23 17:00:17
 0  2        14952     52892000        16552     11597172    0    0   231 99358 1946 6671   0   0  93   6   0 2018-10-23 17:00:20
 0  4        14952     52797956        16560     11687888    0    0   151 112460 2026 2917   1   1  88  11   0 2018-10-23 17:00:23
 0  3        14952     52556160        16560     11930620    0    0   116 80112 1572 2467   1   0  89  10   0 2018-10-23 17:00:26
 0  1        14952     52380424        16568     12106240    0    0   204 56511 1518 2574   0   0  90   9   0 2018-10-23 17:00:29
 0  2        14952     52082972        16576     12402944    0    0   417 95262 1840 3013   1   0  92   7   0 2018-10-23 17:00:32
 1  1        14952     52567052        16576     11917808    0    0   584 107491 1818 2614   1   1  92   6   0 2018-10-23 17:00:35
 0  2        14952     52289696        16584     12195604    0    0   351 89869 1693 2565   1   0  92   7   0 2018-10-23 17:00:38
 0  1        14952     51905424        16584     12578716    0    0   467 123299 1989 2708   1   1  92   7   0 2018-10-23 17:00:41
 1  1        14952     51870200        16592     12611676    0    0   565 111365 1826 2569   1   1  92   7   0 2018-10-23 17:00:44
 0  2        14952     52602592        16600     11879272    0    0   651 96199 1759 2589   1   1  92   7   0 2018-10-23 17:00:47
 1  1        14952     52797284        16600     11684360    0    0   569 96911 1839 2655   1   1  92   7   0 2018-10-23 17:00:50
 1  0        14952     53105928        16608     11372004    0    0 19520 59468 5890 4877   2   1  93   4   0 2018-10-23 17:00:53
 1  0        14952     52986212        16608     11490672    0    0 11147   319 6461 5290   2   1  95   2   0 2018-10-23 17:00:56
 1  0        14952     52865676        16616     11610044    0    0 11139    68 6462 5287   2   1  95   1   0 2018-10-23 17:00:59
 0  2        14952     52681392        16616     11791700    0    0   631 132141 2154 6750   0   0  93   6   0 2018-10-23 17:01:02
 0  1        14952     52998672        16624     11474680    0    0  6737   409 4429 4161   2   1  95   3   0 2018-10-23 17:01:05
 0  1        14952     52886972        16632     11587940    0    0 10356    15 6121 5140   3   1  95   1   0 2018-10-23 17:01:08
 1  0        14952     52758864        16632     11702844    0    0 10117    11 6007 4896   2   1  95   1   0 2018-10-23 17:01:11
 0  1        14952     52707568        16640     11754524    0    0  4476 84521 3654 7925   1   0  95   3   0 2018-10-23 17:01:14
 0  5        14952     52600084        16640     11858052    0    0   305 115514 1809 2510   1   1  91   8   0 2018-10-23 17:01:17
 0  3        14952     52269168        16648     12190988    0    0   108 109090 1663 2511   1   0  88  11   0 2018-10-23 17:01:20
 1  1        14952     52074020        16656     12386440    0    0   148 63375 1514 2511   0   0  89  10   0 2018-10-23 17:01:23
 0  2        14952     51859312        16656     12600264    0    0   336 69294 1741 2833   1   0  92   7   0 2018-10-23 17:01:26
 0  2        14952     51587012        16664     12873212    0    0   291 87350 1736 2586   1   1  93   6   0 2018-10-23 17:01:29
 0  2        14952     52148096        16664     12309284    0    0   728 89185 2725 3190   1   1  93   5   0 2018-10-23 17:01:32
 1  2        14952     51943976        16672     12514332    0    0   263 65814 1720 2480   1   0  93   6   0 2018-10-23 17:01:35
 1  1        14952     52101304        16672     12355232    0    0   513 89664 1993 2645   1   1  93   6   0 2018-10-23 17:01:38
 0  2        14952     51785600        16680     12669740    0    0   340 101033 1887 2546   1   0  92   6   0 2018-10-23 17:01:41
 0  1        14952     51510868        16688     12944056    0    0   340 97602 1870 2601   1   1  92   6   0 2018-10-23 17:01:44
 1  1        14952     51940184        16688     12512524    0    0   460 80485 1856 2624   1   1  93   5   0 2018-10-23 17:01:47
 1  1        14952     51643504        16696     12808856    0    0   313 96276 1906 2622   1   0  92   7   0 2018-10-23 17:01:50
 0  2        14952     51427352        16696     13024300    0    0   289 68935 1721 2487   1   0  92   7   0 2018-10-23 17:01:53
 0  2        14952     51916472        16960     12530632    0    0  7677 114021 3798 3569   1   1  92   6   0 2018-10-23 17:01:56
 1  0        14952     52624808        16968     11820060    0    0 13396 23586 6221 4617   2   1  94   3   0 2018-10-23 17:01:59
 2  0        14952     52495408        17244     11948772    0    0 11069     9 6642 5765   2   1  95   1   0 2018-10-23 17:02:02
 0  2        14952     52437600        17252     12007448    0    0  4953 74729 3943 5041   1   0  94   4   0 2018-10-23 17:02:05
18  0        14952     52695492        17252     11746664    0    0  2104 56818 3001 4901   1   1  93   6   0 2018-10-23 17:02:08
 0  1        14952     52580020        17260     11861176    0    0  9456    23 6049 4785   2   1  95   1   0 2018-10-23 17:02:11
 0  1        14952     52463652        17260     11978948    0    0  9571     0 5861 4791   2   1  95   1   0 2018-10-23 17:02:14
 0  2        14952     52376524        17268     12065672    0    0  6975 80494 4808 6318   2   1  95   2   0 2018-10-23 17:02:17
 2  4        14952     52367644        17276     12069244    0    0   296 87204 2669 4527   0   0  93   6   0 2018-10-23 17:02:20
 1  1        14952     52190820        17276     12246596    0    0    60 58436 1469 2347   0   0  90   9   0 2018-10-23 17:02:23
 0  4        14952     51858756        17284     12579328    0    0    83 107923 1899 2729   1   1  87  11   0 2018-10-23 17:02:26
 0  2        14952     51646316        17284     12792040    0    0    93 69546 1576 2554   0   0  89  10   0 2018-10-23 17:02:29
 0  2        14952     51369788        17292     13066264    0    0   345 88149 1652 2545   1   1  92   7   0 2018-10-23 17:02:32
 0  1        14952     51215012        17300     13221176    0    0   204 49759 1493 2882   1   0  92   7   0 2018-10-23 17:02:35
 0  2        14952     51730748        17300     12702892    0    0   672 109215 2492 2716   1   1  92   6   0 2018-10-23 17:02:38
 1  1        14952     52005800        17536     12428552    0    0   704 57150 1662 2522   1   0  92   7   0 2018-10-23 17:02:41
 0  2        14952     51675124        17540     12755412    0    0   335 105443 1760 2533   1   1  92   7   0 2018-10-23 17:02:44
 1  1        14952     51934316        17656     12494720    0    0   601 88154 1955 2642   1   1  93   6   0 2018-10-23 17:02:47
 0  2        14952     52307524        17664     12121532    0    0  2287 84177 2170 2642   1   1  92   7   0 2018-10-23 17:02:50
 1  0        14952     52363200        17804     12063660    0    0 17820 18975 7656 5309   3   1  94   2   0 2018-10-23 17:02:53
 0  1        14952     52372872        17812     12053060    0    0  9593 27343 6183 5350   3   1  95   1   0 2018-10-23 17:02:56
 0  1        14952     53322688        17832     12044324    0    0    13 30367 2097 5751   1   1  95   3   0 2018-10-23 17:02:59
 1  0        14952     53293240        20244     12050084    0    0  3095    17 2548 3338   3   1  95   1   0 2018-10-23 17:03:02
 1  0        14952     53312376        20296     12051556    0    0   159   340 2937 4659   4   2  94   0   0 2018-10-23 17:03:05
 1  1        14952     53312100        20508     12051744    0    0   200     3 2518 3508   4   2  94   0   0 2018-10-23 17:03:08
 0  0        14952     53293720        21156     12059208    0    0  2707   265 2200 3300   2   1  95   1   0 2018-10-23 17:03:11
 0  2        14952     65092920         1540       293464    0    0   367   309 1864 2914   1   2  96   1   0 2018-10-23 17:03:14
 2  0        14952     65083328         5728       302840    0    0  4751     0 2140 2745   1   1  94   5   0 2018-10-23 17:03:17
 6  0        14952     64904400         6976       332620    0    0 10283   199 3061 11137   4   1  93   2   0 2018-10-23 17:03:20
 1  1        14952     64753212        11408       338952    0    0  3615   175 9378 11710   9   1  88   3   0 2018-10-23 17:03:23
 6  0        14952     64553076        12964       350656    0    0  4357    16 19659 9288  12   1  85   2   0 2018-10-23 17:03:26
 4  0        14952     64513652        13356       363704    0    0  4368   184 4159 9857   8   0  88   4   0 2018-10-23 17:03:29
 1  0        14952     64444700        13852       369584    0    0  1743    81 37406 13917  15   1  83   1   0 2018-10-23 17:03:32
 0  1        14952     64463300        16584       665916    0    0 64533 32349 9626 10249   7   1  88   4   0 2018-10-23 17:03:35
 0  5        14952     64286380        16592       881856    0    0 65892 72369 3451 3780   1   1  91   8   0 2018-10-23 17:03:38
 2  3        14952     63968648        16596      1198080    0    0 47128 55496 2702 3383   1   0  82  17   0 2018-10-23 17:03:41
 0  2        14952     63378408        16696      1780356    0    0 88672 108309 4024 4607   1   1  84  14   0 2018-10-23 17:03:44
 0  2        14952     62918044        16696      2226360    0    0 73127 72610 3534 4031   1   0  92   7   0 2018-10-23 17:03:47
 0  2        14952     62531816        16708      2597868    0    0 61161 60702 3402 3760   1   0  92   7   0 2018-10-23 17:03:50
 0  1        14952     62853372        16724      2259404    0    0 55153 54512 4327 3807   1   1  92   7   0 2018-10-23 17:03:53
 1  1        14952     62313288        16724      2775880    0    0 85436 82169 6512 4411   1   1  92   6   0 2018-10-23 17:03:56
 1  2        14952     61826104        16732      3225092    0    0 71428 76214 4614 4121   3   0  89   7   0 2018-10-23 17:03:59
 0  1        14952     62518560        16740      2503996    0    0 84519 66731 5405 4474   2   1  91   6   0 2018-10-23 17:04:02
 1  0        14952     62321144        16752      2594020    0    0 23696   447 7377 6455   1   1  95   3   0 2018-10-23 17:04:05
 1  0        14952     62166412        16752      2719208    0    0 31733     0 12306 7915   1   1  96   3   0 2018-10-23 17:04:08
 0  1        14952     62023248        16892      2832768    0    0 29093 24641 8823 7779   1   1  95   3   0 2018-10-23 17:04:11
 1  0        14952     61868828        17004      2959344    0    0 32375   151 9764 7898   1   1  95   3   0 2018-10-23 17:04:14
 1  0        14952     61715544        17004      3086168    0    0 32191    11 9568 7908   1   0  96   3   0 2018-10-23 17:04:17
 0  1        14952     61560180        17012      3212232    0    0 31812    41 9815 7884   1   0  96   3   0 2018-10-23 17:04:20
 1  0        14952     61412596        17012      3332504    0    0 30193     0 9194 7767   1   1  96   3   0 2018-10-23 17:04:23
 1  0        14952     61263188        17024      3455212    0    0 30624   159 9343 7834   1   0  95   3   0 2018-10-23 17:04:26
 0  2        14952     61129300        17036      3564080    0    0 27131 50555 8578 8041   1   0  96   3   0 2018-10-23 17:04:29
 0  1        14952     61295892        17036      3374088    0    0 18339 66496 6908 8059   1   1  95   4   0 2018-10-23 17:04:32
 0  1        14952     61174580        17048      3495952    0    0 30061   445 9366 7765   1   1  95   3   0 2018-10-23 17:04:35
 0  1        14948     61051728        17048      3615664    1    0 29412     0 9332 7803   1   1  95   3   0 2018-10-23 17:04:38
 0  1        14948     60931100        17056      3733204    0    0 28521    37 9258 8043   1   1  95   3   0 2018-10-23 17:04:41
 0  1        14948     60804224        18272      3854444    0    0 29984    25 9313 7721   1   1  95   3   0 2018-10-23 17:04:44
 1  0        14948     60686700        18272      3971892    0    0 28644     0 9112 7632   1   1  95   3   0 2018-10-23 17:04:47
 0  1        14948     60566424        18280      4088784    0    0 28131    23 8988 7558   1   1  96   3   0 2018-10-23 17:04:50
 1  0        14948     60451184        18280      4205024    0    0 27855     0 8964 7555   1   1  96   3   0 2018-10-23 17:04:53
 0  2        14948     60373760        18288      4282984    0    0 18548 42255 6564 5774   1   0  96   3   0 2018-10-23 17:04:56
 1  1        14948     60221444        18288      4432248    0    0   204 90342 1937 6604   0   0  95   5   0 2018-10-23 17:04:59
 0  5        14948     60229884        18312      4469004    0    0   264 95788 2688 2801   1   0  88  11   0 2018-10-23 17:05:02
 0  3        14948     60027840        18320      4672408    0    0   156 66703 1646 2486   0   0  87  13   0 2018-10-23 17:05:05
 0  2        14948     59742840        18320      4955320    0    0   113 92226 1559 2483   1   0  90   9   0 2018-10-23 17:05:08
 0  2        14948     59563700        18328      5131696    0    0 14601 42773 2766 3597   0   0  91   8   0 2018-10-23 17:05:11
 0  2        14948     59954164        18328      4787532    0    0 45283 124033 5258 4566   1   1  92   6   0 2018-10-23 17:05:14
 0  2        14948     59524048        18340      5214840    0    0 62336 76387 5608 4856   1   1  91   7   0 2018-10-23 17:05:17
 0  2        14948     59099504        18340      5639516    0    0 60341 77125 5749 4787   1   1  92   7   0 2018-10-23 17:05:20
 0  2        14948     58680208        18348      6057656    0    0 58416 76392 5719 4647   1   1  92   7   0 2018-10-23 17:05:23
 0  2        14948     58840016        18356      5895932    0    0 42181 56808 4916 4388   1   0  92   7   0 2018-10-23 17:05:26
 1  1        14948     58573620        18356      6161004    0    0 39569 45937 3695 3693   0   0  92   7   0 2018-10-23 17:05:29
 1  1        14948     58055596        18364      6677564    0    0 70992 109186 6992 5488   1   1  92   6   0 2018-10-23 17:05:32
 2  0        14948     58524240        18364      6208912    0    0 60052 74586 5428 4720   1   1  91   7   0 2018-10-23 17:05:35
 1  2        14948     58609392        18372      6123340    0    0 69007 94133 5651 4792   1   1  92   6   0 2018-10-23 17:05:38
 0  2        14948     58626056        18380      6104752    0    0 49424 72450 3935 3883   1   1  92   7   0 2018-10-23 17:05:41
 1  0        14948     58683068        18380      6045380    0    0 59929 90211 6743 5838   1   1  93   5   0 2018-10-23 17:05:44
 0  1        14948     58561400        18388      6167224    0    0 25789    33 8412 7064   1   1  96   3   0 2018-10-23 17:05:47
 0  1        14948     58428916        18388      6290464    0    0 25953   244 8391 7080   1   1  96   3   0 2018-10-23 17:05:50
 1  0        14948     58259384        18396      6414480    0    0 25699    40 8401 7226   1   1  96   3   0 2018-10-23 17:05:53
 2  0        14948     58177948        18396      6474600    0    0 12229 69870 5025 6578   1   0  95   4   0 2018-10-23 17:05:56
 0  1        14948     58315372        18404      6317912    0    0 12584 57224 5135 6407   1   1  95   4   0 2018-10-23 17:05:59
 1  0        14948     58197712        18412      6435520    0    0 24180    17 8071 7044   1   1  95   2   0 2018-10-23 17:06:02
 0  3        14948     58071616        20616      6555528    0    0 25644   420 8659 7606   2   1  94   4   0 2018-10-23 17:06:05
 0  1        14948     57952936        21840      6673308    0    0 24144    67 8136 7241   2   1  94   4   0 2018-10-23 17:06:08
 0  1        14948     57837152        21840      6791788    0    0 23777    12 8047 6893   1   1  96   2   0 2018-10-23 17:06:11
 0  2        14936     57708928        28608      6911904    7    0 25556    19 8340 7742   1   1  91   7   0 2018-10-23 17:06:14
 0  2        14936     57513940        28820      7106784    0    0  3064 141181 2796 7080   1   0  94   5   0 2018-10-23 17:06:17
 0  4        14936     57548652        28820      7119464    0    0   420 88261 2021 2642   1   1  91   8   0 2018-10-23 17:06:20
 0  4        14936     57056240        28828      7612440    0    0   147 159778 1867 2699   1   1  89  10   0 2018-10-23 17:06:23
 0  2        14936     56919984        28828      7749224    0    0   233 44607 1430 2449   1   0  92   7   0 2018-10-23 17:06:26
 0  2        14936     56658760        28836      8009852    0    0  5849 78196 2103 2672   1   0  93   6   0 2018-10-23 17:06:29
 0  2        14936     57161292        28836      7554576    0    0 20955 96901 3729 3507   1   1  93   5   0 2018-10-23 17:06:32
 0  2        14936     56813096        28844      7901640    0    0 46753 65106 5048 4543   1   0  92   7   0 2018-10-23 17:06:35
 1  1        14936     56939552        28852      7775868    0    0 48619 72172 5959 5256   1   1  91   7   0 2018-10-23 17:06:38
 0  2        14936     56580956        28852      8131428    0    0 38213 74753 5666 4779   1   1  92   7   0 2018-10-23 17:06:41
 0  2        14936     56805676        28860      7905176    0    0 13765 108519 3648 3955   1   1  92   6   0 2018-10-23 17:06:44
 0  2        14936     56601404        28860      8108980    0    0   440 83335 1568 2446   1   0  92   7   0 2018-10-23 17:06:47
 0  2        14936     56260672        28868      8449372    0    0   657 109691 1796 2574   1   0  92   6   0 2018-10-23 17:06:50
 1  2        14936     55919260        28868      8789824    0    0   417 109612 1638 2507   1   0  93   6   0 2018-10-23 17:06:53
 1  0        14936     57420636        28876      7288412    0    0 11748 36139 4710 4819   2   1  93   4   0 2018-10-23 17:06:56
 0  1        14936     57302572        28912      7410228    0    0 22813    54 7805 6945   2   1  95   2   0 2018-10-23 17:06:59
 0  1        14936     57171092        28912      7532660    0    0 22596     7 7686 6663   2   1  95   2   0 2018-10-23 17:07:02
 0  1        14936     56991692        28920      7654940    0    0 22385    97 7776 6940   2   1  95   2   0 2018-10-23 17:07:05
 0  2        14936     56782372        28920      7848936    0    0  5347 120791 3295 6851   1   0  93   6   0 2018-10-23 17:07:08
 1  0        14936     56962572        28928      7651796    0    0  9339  4336 4214 4293   1   0  94   5   0 2018-10-23 17:07:11
 0  2        14936     56846700        28932      7768868    0    0 20975    51 7568 6767   2   1  95   2   0 2018-10-23 17:07:14
 0  1        14936     56724276        28936      7888388    0    0 21592    21 7537 7005   2   1  95   2   0 2018-10-23 17:07:17
 0  1        14936     56606304        28944      8008088    0    0 21036    33 7386 6522   2   1  95   2   0 2018-10-23 17:07:20
 1  0        14936     56492236        28944      8123112    0    0 20409     0 7223 6449   2   1  95   2   0 2018-10-23 17:07:23
 0  2        14936     56457984        28952      8158492    0    0  6079 84508 3828 6261   1   0  93   6   0 2018-10-23 17:07:26
 4  1        14936     56514864        28952      8144244    0    0   673 78217 1916 4621   0   0  92   7   0 2018-10-23 17:07:29
 1  4        14936     56132948        28960      8526992    0    0   179 124314 1989 2518   1   1  85  14   0 2018-10-23 17:07:32
 0  2        14936     55840196        28968      8820456    0    0   172 95707 1696 2545   1   0  90  10   0 2018-10-23 17:07:35
 0  2        14936     55570864        28968      9137876    0    0   749 102056 1891 2899   1   1  92   6   0 2018-10-23 17:07:38
 0  1        14936     55296280        28980      9411388    0    0   609 88418 1740 2630   1   0  93   6   0 2018-10-23 17:07:41
 1  1        14936     54988016        28980      9718728    0    0 25208 72606 3878 3732   1   1  93   6   0 2018-10-23 17:07:44
 0  2        14936     55463548        28988      9240932    0    0  6373 111654 2678 3645   1   1  92   6   0 2018-10-23 17:07:47
 1  1        14936     55877384        28996      8827256    0    0 45044 85649 5875 4628   1   1  92   6   0 2018-10-23 17:07:50
 1  2        14936     55456908        28996      9244980    0    0   543 134993 2069 2809   1   1  92   7   0 2018-10-23 17:07:53
 1  2        14936     55182972        29004      9516904    0    0   464 100089 1938 2538   1   1  93   6   0 2018-10-23 17:07:56
 1  2        14936     54909640        29004      9789472    0    0   421 87421 1665 2619   1   0  92   6   0 2018-10-23 17:07:59
 0  2        14936     55208672        29012      9489876    0    0  4467 80120 2487 3057   1   1  93   6   0 2018-10-23 17:08:02
 0  2        14936     54867116        29012      9831172    0    0 34920 71252 6081 5036   1   1  92   7   0 2018-10-23 17:08:05
 0  2        14936     56166568        29020      8532028    0    0 30336 66907 4014 4054   1   1  92   7   0 2018-10-23 17:08:08
 1  0        14936     56108300        29028      8588576    0    0 29433 19715 6233 5688   1   1  94   4   0 2018-10-23 17:08:11
 0  1        14936     55987376        29028      8712784    0    0 20311     0 7293 6627   2   1  95   2   0 2018-10-23 17:08:14
 1  0        14936     55802368        29036      8836584    0    0 19692    24 7109 6803   2   1  96   2   0 2018-10-23 17:08:17
 0  2        14936     55646504        29036      8971728    0    0  5465 104525 3200 6899   1   0  94   5   0 2018-10-23 17:08:20
 1  0        14936     55861560        29044      8739932    0    0 13751 24734 5457 5311   2   1  95   3   0 2018-10-23 17:08:23
 0  1        14936     55737348        29052      8861132    0    0 19201    41 6944 6339   2   1  95   2   0 2018-10-23 17:08:26
 1  0        14936     55617556        29052      8981416    0    0 18767    54 6921 6441   2   1  95   2   0 2018-10-23 17:08:29
 0  1        14936     55495948        29060      9103760    0    0 19053    23 6907 6195   2   1  95   2   0 2018-10-23 17:08:32
 0  2        14936     55344948        29060      9253424    0    0  6521 118928 3898 8286   1   0  94   4   0 2018-10-23 17:08:35
 0  5        14936     55336244        29068      9306668    0    0   305 100737 1948 2681   1   1  88  10   0 2018-10-23 17:08:38
 0  2        14936     55061432        29068      9582972    0    0   121 91453 1870 2657   1   0  87  12   0 2018-10-23 17:08:41
 1  3        14936     54853156        29076      9791312    0    0    56 67706 1545 2421   0   0  89  10   0 2018-10-23 17:08:44
 1  1        14936     54614644        29084     10027328    0    0   443 76190 1735 2867   1   0  91   8   0 2018-10-23 17:08:47
 1  1        14936     55097420        29084      9544076    0    0 30128 89532 5106 4703   1   1  92   6   0 2018-10-23 17:08:50
 3  0        14936     55107344        29092      9535044    0    0 19552 87277 5489 5092   2   1  91   6   0 2018-10-23 17:08:53
 3  0        14936     55079292        29092      9563616    0    0 12449 102321 2918 3183   1   1  92   6   0 2018-10-23 17:08:56
