Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

04:50:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:20 PM   20    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:53:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:53:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:23 PM  all    3.28    0.00    1.43   18.76    0.00    0.03    0.00    0.00    0.00   76.50
04:53:23 PM    0   12.04    0.00    5.02   65.55    0.00    0.00    0.00    0.00    0.00   17.39
04:53:23 PM    1    1.67    0.00    1.00   11.67    0.00    0.00    0.00    0.00    0.00   85.67
04:53:23 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:23 PM    4   15.52    0.00    5.86   74.14    0.00    0.34    0.00    0.00    0.00    4.14
04:53:23 PM    5   12.91    0.00    4.64   47.68    0.00    0.00    0.00    0.00    0.00   34.77
04:53:23 PM    6   12.91    0.00    3.97   69.87    0.00    0.00    0.00    0.00    0.00   13.25
04:53:23 PM    7    6.98    0.00    3.99   54.15    0.00    0.00    0.00    0.00    0.00   34.88
04:53:23 PM    8    4.32    0.00    2.33   21.59    0.00    0.00    0.00    0.00    0.00   71.76
04:53:23 PM    9    4.00    0.00    2.67   37.33    0.00    0.00    0.00    0.00    0.00   56.00
04:53:23 PM   10    4.64    0.00    2.98   48.68    0.00    0.00    0.00    0.00    0.00   43.71
04:53:23 PM   11    3.63    0.00    1.65   20.13    0.00    0.00    0.00    0.00    0.00   74.59
04:53:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:23 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:53:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:26 PM  all    1.42    0.00    1.00   21.80    0.00    0.01    0.00    0.00    0.00   75.76
04:53:26 PM    0    0.67    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   85.33
04:53:26 PM    1    1.00    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   96.01
04:53:26 PM    2    0.33    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.33
04:53:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:26 PM    4    2.36    0.00    2.02   80.47    0.00    0.00    0.00    0.00    0.00   15.15
04:53:26 PM    5    1.33    0.00    0.33   39.00    0.00    0.00    0.00    0.00    0.00   59.33
04:53:26 PM    6    5.33    0.00    6.00   69.33    0.00    0.33    0.00    0.00    0.00   19.00
04:53:26 PM    7    1.34    0.00    1.01   88.59    0.00    0.00    0.00    0.00    0.00    9.06
04:53:26 PM    8   11.59    0.00    3.64   71.19    0.00    0.00    0.00    0.00    0.00   13.58
04:53:26 PM    9    2.35    0.00    1.01   22.82    0.00    0.00    0.00    0.00    0.00   73.83
04:53:26 PM   10    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
04:53:26 PM   11    5.35    0.00    5.02   36.79    0.00    0.00    0.00    0.00    0.00   52.84
04:53:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:26 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:26 PM   17    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:53:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:26 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:53:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:29 PM  all    0.38    0.00    0.35   22.64    0.00    0.00    0.00    0.00    0.00   76.63
04:53:29 PM    0    0.33    0.00    0.00   20.07    0.00    0.00    0.00    0.00    0.00   79.60
04:53:29 PM    1    0.33    0.00    0.00   15.67    0.00    0.00    0.00    0.00    0.00   84.00
04:53:29 PM    2    0.00    0.00    0.33    8.31    0.00    0.00    0.00    0.00    0.00   91.36
04:53:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:29 PM    4    1.01    0.00    1.01   91.58    0.00    0.00    0.00    0.00    0.00    6.40
04:53:29 PM    5    3.01    0.00    2.01   52.51    0.00    0.00    0.00    0.00    0.00   42.47
04:53:29 PM    6    1.67    0.00    1.33   36.67    0.00    0.00    0.00    0.00    0.00   60.33
04:53:29 PM    7    1.33    0.00    2.33   60.33    0.00    0.00    0.00    0.00    0.00   36.00
04:53:29 PM    8    0.33    0.00    0.00   86.67    0.00    0.00    0.00    0.00    0.00   13.00
04:53:29 PM    9    0.33    0.00    0.33   42.38    0.00    0.00    0.00    0.00    0.00   56.95
04:53:29 PM   10    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
04:53:29 PM   11    0.33    0.00    0.67   29.67    0.00    0.00    0.00    0.00    0.00   69.33
04:53:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:29 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:53:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:29 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:53:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:32 PM  all    0.58    0.00    0.57   22.38    0.00    0.01    0.00    0.00    0.00   76.46
04:53:32 PM    0    0.33    0.00    0.00   61.67    0.00    0.00    0.00    0.00    0.00   38.00
04:53:32 PM    1    0.33    0.00    0.00   43.33    0.00    0.00    0.00    0.00    0.00   56.33
04:53:32 PM    2    0.00    0.00    0.00   25.33    0.00    0.00    0.00    0.00    0.00   74.67
04:53:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:32 PM    4    3.38    0.00    4.73   84.46    0.00    0.34    0.00    0.00    0.00    7.09
04:53:32 PM    5    3.99    0.00    3.32   76.74    0.00    0.00    0.00    0.00    0.00   15.95
04:53:32 PM    6    1.00    0.00    1.00    7.31    0.00    0.00    0.00    0.00    0.00   90.70
04:53:32 PM    7    1.67    0.00    2.01   14.72    0.00    0.00    0.00    0.00    0.00   81.61
04:53:32 PM    8    0.00    0.00    0.00   25.08    0.00    0.00    0.00    0.00    0.00   74.92
04:53:32 PM    9    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
04:53:32 PM   10    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
04:53:32 PM   11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:53:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:32 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:53:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:32 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:53:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:35 PM  all    2.00    0.00    0.82   17.37    0.00    0.01    0.00    0.00    0.00   79.80
04:53:35 PM    0    0.66    0.00    1.66   44.19    0.00    0.00    0.00    0.00    0.00   53.49
04:53:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:35 PM    2    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:53:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:35 PM    4    4.32    0.00    2.33   93.36    0.00    0.00    0.00    0.00    0.00    0.00
04:53:35 PM    5    1.99    0.00    1.00   41.86    0.00    0.00    0.00    0.00    0.00   55.15
04:53:35 PM    6    0.00    0.00    0.00   17.67    0.00    0.00    0.00    0.00    0.00   82.33
04:53:35 PM    7   36.75    0.00    9.93    1.99    0.00    0.33    0.00    0.00    0.00   50.99
04:53:35 PM    8    0.00    0.00    0.00   20.33    0.00    0.00    0.00    0.00    0.00   79.67
04:53:35 PM    9    1.66    0.00    0.99   97.35    0.00    0.00    0.00    0.00    0.00    0.00
04:53:35 PM   10    1.33    0.00    1.33   97.34    0.00    0.00    0.00    0.00    0.00    0.00
04:53:35 PM   11    0.33    0.00    1.00    0.33    0.00    0.33    0.00    0.00    0.00   98.00
04:53:35 PM   12    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:53:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:35 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:53:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:38 PM  all    2.60    0.00    0.63   16.92    0.00    0.01    0.00    0.00    0.00   79.84
04:53:38 PM    0    9.73    0.00    2.01   30.87    0.00    0.00    0.00    0.00    0.00   57.38
04:53:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:38 PM    4    3.06    0.00    1.36   92.18    0.00    0.34    0.00    0.00    0.00    3.06
04:53:38 PM    5    0.67    0.00    0.34   62.08    0.00    0.00    0.00    0.00    0.00   36.91
04:53:38 PM    6    1.00    0.00    0.00   11.71    0.00    0.00    0.00    0.00    0.00   87.29
04:53:38 PM    7    9.67    0.00    1.33    0.67    0.00    0.00    0.00    0.00    0.00   88.33
04:53:38 PM    8   12.33    0.00    2.33    8.00    0.00    0.00    0.00    0.00    0.00   77.33
04:53:38 PM    9    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
04:53:38 PM   10   24.08    0.00    4.68   50.17    0.00    0.00    0.00    0.00    0.00   21.07
04:53:38 PM   11    1.00    0.00    1.33   53.67    0.00    0.00    0.00    0.00    0.00   44.00
04:53:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:38 PM   20    0.66    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:53:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:38 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:53:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:41 PM  all    3.83    0.00    1.43   16.34    0.00    0.06    0.00    0.00    0.00   78.35
04:53:41 PM    0    3.69    0.00    1.68   30.87    0.00    0.00    0.00    0.00    0.00   63.76
04:53:41 PM    1    3.02    0.00    2.01   38.93    0.00    0.00    0.00    0.00    0.00   56.04
04:53:41 PM    2    0.00    0.00    0.33    2.68    0.00    0.00    0.00    0.00    0.00   96.99
04:53:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:41 PM    4    9.15    0.00    4.75   84.07    0.00    1.02    0.00    0.00    0.00    1.02
04:53:41 PM    5    7.33    0.00    3.33   64.00    0.00    0.00    0.00    0.00    0.00   25.33
04:53:41 PM    6   24.41    0.00   10.70   46.82    0.00    0.00    0.00    0.00    0.00   18.06
04:53:41 PM    7   16.05    0.00    3.34   27.09    0.00    0.00    0.00    0.00    0.00   53.51
04:53:41 PM    8   12.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   86.33
04:53:41 PM    9    4.04    0.00    3.37   92.59    0.00    0.00    0.00    0.00    0.00    0.00
04:53:41 PM   10   11.33    0.00    2.00    4.67    0.00    0.00    0.00    0.00    0.00   82.00
04:53:41 PM   11    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33
04:53:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:41 PM   15    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
04:53:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:41 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:53:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:44 PM  all    0.65    0.00    0.31   18.87    0.00    0.00    0.00    0.00    0.00   80.18
04:53:44 PM    0    0.33    0.00    0.33   62.00    0.00    0.00    0.00    0.00    0.00   37.33
04:53:44 PM    1    0.66    0.00    0.00   48.50    0.00    0.00    0.00    0.00    0.00   50.83
04:53:44 PM    2    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
04:53:44 PM    3    2.01    0.00    1.00   31.77    0.00    0.00    0.00    0.00    0.00   65.22
04:53:44 PM    4    1.01    0.00    1.34   96.64    0.00    0.00    0.00    0.00    0.00    1.01
04:53:44 PM    5    0.33    0.00    0.33   40.33    0.00    0.00    0.00    0.00    0.00   59.00
04:53:44 PM    6    0.33    0.00    0.33   78.48    0.00    0.00    0.00    0.00    0.00   20.86
04:53:44 PM    7   11.26    0.00    2.65   38.41    0.00    0.00    0.00    0.00    0.00   47.68
04:53:44 PM    8    0.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00   60.00
04:53:44 PM    9    0.00    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   92.67
04:53:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:44 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:44 PM   15    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
04:53:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:44 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:53:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:47 PM  all    0.75    0.00    0.40   20.68    0.00    0.01    0.00    0.00    0.00   78.15
04:53:47 PM    0    0.33    0.00    0.00   17.28    0.00    0.33    0.00    0.00    0.00   82.06
04:53:47 PM    1    0.00    0.00    0.00   22.33    0.00    0.00    0.00    0.00    0.00   77.67
04:53:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  107.00
04:53:47 PM    4    1.35    0.00    1.68   95.62    0.00    0.34    0.00    0.00    0.00    1.01
04:53:47 PM    5    2.01    0.00    0.33   59.20    0.00    0.00    0.00    0.00    0.00   38.46
04:53:47 PM    6    9.03    0.00    5.35   69.23    0.00    0.00    0.00    0.00    0.00   16.39
04:53:47 PM    7    0.34    0.00    0.00   93.94    0.00    0.00    0.00    0.00    0.00    5.72
04:53:47 PM    8    3.34    0.00    0.67   87.96    0.00    0.00    0.00    0.00    0.00    8.03
04:53:47 PM    9    0.33    0.00    0.33   39.87    0.00    0.00    0.00    0.00    0.00   59.47
04:53:47 PM   10    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
04:53:47 PM   11    0.67    0.00    0.33    6.00    0.00    0.00    0.00    0.00    0.00   93.00
04:53:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:47 PM   13    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
04:53:47 PM   14    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
04:53:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:47 PM   17    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:47 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:53:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:50 PM  all    3.40    0.00    1.36   16.88    0.00    0.00    0.00    0.00    0.00   78.36
04:53:50 PM    0    4.65    0.00    3.99   71.76    0.00    0.00    0.00    0.00    0.00   19.60
04:53:50 PM    1    0.00    0.00    0.67   12.71    0.00    0.00    0.00    0.00    0.00   86.62
04:53:50 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:53:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:50 PM    4    9.40    0.00    3.36   86.58    0.00    0.00    0.00    0.00    0.00    0.67
04:53:50 PM    5    4.64    0.00    3.64   40.40    0.00    0.00    0.00    0.00    0.00   51.32
04:53:50 PM    6   13.67    0.00    3.00   19.67    0.00    0.00    0.00    0.00    0.00   63.67
04:53:50 PM    7   21.55    0.00    4.04   26.94    0.00    0.00    0.00    0.00    0.00   47.47
04:53:50 PM    8    3.62    0.00    2.96   69.74    0.00    0.00    0.00    0.00    0.00   23.68
04:53:50 PM    9    0.00    0.00    3.34   12.71    0.00    0.00    0.00    0.00    0.00   83.95
04:53:50 PM   10   11.37    0.00    3.01   51.17    0.00    0.00    0.00    0.00    0.00   34.45
04:53:50 PM   11   13.04    0.00    3.34   12.37    0.00    0.00    0.00    0.00    0.00   71.24
04:53:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:50 PM   20    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:53:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:50 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:53:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:53 PM  all    2.34    0.00    1.03   18.49    0.00    0.04    0.00    0.00    0.00   78.11
04:53:53 PM    0    2.68    0.00    2.68   52.01    0.00    0.00    0.00    0.00    0.00   42.62
04:53:53 PM    1    1.32    0.00    1.32   28.48    0.00    0.33    0.00    0.00    0.00   68.54
04:53:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
