procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1            0     63143532        83908      2072540    0    0 24855    96 6305 6962   0   2  95   2   0 2019-03-24 21:08:56
 2  0            0     63146384        83808      2073164    0    0 25200    87 6245 6967   0   2  95   2   0 2019-03-24 21:08:59
 0  1            0     63142432        83948      2073384    0    0 25080    83 6260 6954   0   2  95   2   0 2019-03-24 21:09:02
 2  0            0     63164888        85028      2073008    0    0 25971    76 6394 7160   1   2  95   2   0 2019-03-24 21:09:05
 1  2            0     63164468        84640      2072888    0    0 25968    75 6211 7056   0   2  95   2   0 2019-03-24 21:09:08
 0  1            0     63166012        84204      2072260    0    0 24113   115 6100 6833   0   2  95   2   0 2019-03-24 21:09:11
 1  0            0     63191644        85300      2073024    0    0 25697    87 6407 7180   1   2  95   2   0 2019-03-24 21:09:14
 1  1            0     63191300        84448      2072600    0    0 20681   272 5718 6571   1   2  95   2   0 2019-03-24 21:09:17
 1  1            0     63189564        84488      2072720    0    0 25268    80 6220 6931   1   3  95   2   0 2019-03-24 21:09:20
 2  0            0     63192216        84884      2072684    0    0 25901    72 6419 7105   0   2  95   2   0 2019-03-24 21:09:23
 1  0            0     63215256        84668      2072472    0    0 24653    95 6395 6986   0   2  95   2   0 2019-03-24 21:09:26
 0  0            0     63212776        85836      2072568    0    0 23613   120 6031 6749   0   2  95   2   0 2019-03-24 21:09:29
 0  0            0     63214896        85932      2072704    0    0 25617    81 6227 7066   0   2  95   2   0 2019-03-24 21:09:32
 1  1            0     63211960        85556      2072868    0    0 25073    85 6260 6957   0   2  95   2   0 2019-03-24 21:09:35
 0  1            0     63211688        85128      2073012    0    0 24632    93 6197 6973   0   2  95   2   0 2019-03-24 21:09:38
 0  0            0     63212428        86228      2073148    0    0 26383    80 6417 7239   1   2  95   2   0 2019-03-24 21:09:41
 0  0            0     63211876        86316      2072840    0    0 25476    77 6339 7065   1   2  95   2   0 2019-03-24 21:09:44
 2  0            0     63212344        86460      2072468    0    0 20248   303 5504 6469   1   2  95   3   0 2019-03-24 21:09:47
 1  0            0     63213068        86564      2073456    0    0 25683    87 6540 7118   1   3  94   2   0 2019-03-24 21:09:50
 0  1            0     63213480        85656      2072884    0    0 26664    85 6676 7235   0   3  95   2   0 2019-03-24 21:09:53
 2  0            0     63212528        86728      2072468    0    0 27460    79 6744 7356   0   3  95   2   0 2019-03-24 21:09:56
 2  0            0     63213856        85784      2073032    0    0 26940    80 6488 7232   1   2  95   2   0 2019-03-24 21:09:59
 4  1            0     63213036        86916      2072284    0    0 25780   111 6172 7035   0   2  95   2   0 2019-03-24 21:10:02
 1  1            0     63211800        86004      2072292    0    0 25468    99 6251 6992   0   2  95   2   0 2019-03-24 21:10:05
 0  0            0     63211188        87100      2072828    0    0 26007    93 6397 7029   1   2  95   2   0 2019-03-24 21:10:08
 0  1            0     63212620        86340      2073300    0    0 26395    80 6552 7196   1   2  95   2   0 2019-03-24 21:10:11
 0  1            0     63213188        86268      2072948    0    0 27307    77 6519 7448   0   3  95   2   0 2019-03-24 21:10:14
 0  1            0     63211660        87392      2072860    0    0 23031   277 5907 6840   1   2  95   2   0 2019-03-24 21:10:17
 0  0            0     63210584        87472      2073000    0    0 24647   103 6364 7005   1   3  94   2   0 2019-03-24 21:10:20
 1  0            0     63211196        87544      2073392    0    0 26637    76 6412 7246   0   2  95   2   0 2019-03-24 21:10:23
 0  0            0     63213304        86572      2073484    0    0 13159    76 3798 4737   0   1  97   1   0 2019-03-24 21:10:26
 0  0            0     63215192        86572      2073488    0    0     0     0 1025 2090   0   0 100   0   0 2019-03-24 21:10:29
 0  0            0     63217088        86580      2073496    0    0     0    29 1028 2090   0   0 100   0   0 2019-03-24 21:10:32
 0  0            0     63218700        86588      2073496    0    0     0    36 1045 2117   0   0 100   0   0 2019-03-24 21:10:35
 0  0            0     63220560        86588      2073512    0    0     0     0 1037 2116   0   0 100   0   0 2019-03-24 21:10:38
 0  0            0     63222252        86596      2073516    0    0     0    37 1042 2116   0   0 100   0   0 2019-03-24 21:10:41
 0  0            0     63222992        86596      2073520    0    0     0     0 1024 2080   0   0 100   0   0 2019-03-24 21:10:44
 1  0            0     63229288        86604      2073564    0    0     0    40 1232 2355   0   0  99   0   0 2019-03-24 21:10:47
 0  0            0     62793320        86604      2480588    0    0   355 222848 5174 6712   3   2  95   0   0 2019-03-24 21:10:50
 0  0            0     62794420        86616      2480580    0    0     0 290759 5159 6859   0   0  99   0   0 2019-03-24 21:10:53
 1  0            0     62795880        86620      2480572    0    0     0 290595 5096 6862   0   0 100   0   0 2019-03-24 21:10:56
 1  0            0     62796948        86624      2480552    0    0     0 289527 5054 6832   0   0 100   0   0 2019-03-24 21:10:59
 0  0            0     62798560        86628      2480540    0    0     0 292628 5107 6901   0   0  99   0   0 2019-03-24 21:11:02
 0  0            0     62800108        86628      2480484    0    0     0 291988 5417 6895   0   0 100   0   0 2019-03-24 21:11:05
 0  0            0     62801384        86636      2480584    0    0     0 291984 5789 6871   0   0  99   0   0 2019-03-24 21:11:08
 0  0            0     62802172        86636      2480632    0    0     0 289213 5120 6844   0   0 100   0   0 2019-03-24 21:11:11
 1  0            0     62803136        86644      2480576    0    0     0 293144 5247 6963   0   0  99   0   0 2019-03-24 21:11:14
 0  0            0     62803740        86644      2480508    0    0     0 290707 5128 6864   0   0 100   0   0 2019-03-24 21:11:17
 0  0            0     62801432        86656      2480556    0    0     0 291711 5426 7329   1   1  98   0   0 2019-03-24 21:11:20
 1  0            0     62802552        86656      2480628    0    0     0 291499 4939 6894   0   0 100   0   0 2019-03-24 21:11:23
 0  0            0     62803204        86664      2480588    0    0     0 293365 4911 6935   0   0 100   0   0 2019-03-24 21:11:26
 0  0            0     62803748        86664      2480624    0    0     0 289323 4849 6842   0   0 100   0   0 2019-03-24 21:11:29
 0  0            0     62804036        86672      2480696    0    0     0 294049 4830 6915   0   0 100   0   0 2019-03-24 21:11:32
 1  0            0     62804540        86672      2480604    0    0     0 289451 4839 6848   0   0 100   0   0 2019-03-24 21:11:35
 1  0            0     62804800        86676      2480608    0    0     0 292009 4678 6904   0   0 100   0   0 2019-03-24 21:11:38
 0  0            0     62804924        86684      2480604    0    0     0 292539 4650 6994   0   0 100   0   0 2019-03-24 21:11:41
 0  0            0     62804928        86684      2480636    0    0     0 293267 4615 6905   0   0 100   0   0 2019-03-24 21:11:44
 0  0            0     62805068        86688      2480632    0    0     0 295187 4685 6939   0   0  99   0   0 2019-03-24 21:11:47
 0  0            0     62802080        86688      2480708    0    0     0 288664 4955 7283   1   1  98   0   0 2019-03-24 21:11:50
 0  0            0     62803524        86700      2480832    0    0     0 290009 4582 6836   0   0  99   0   0 2019-03-24 21:11:53
 0  0            0     62804296        86700      2480768    0    0     0 292648 4728 6885   0   0 100   0   0 2019-03-24 21:11:56
 0  0            0     62805164        86708      2480788    0    0     0 291771 4696 6865   0   0  99   0   0 2019-03-24 21:11:59
 0  0            0     62805444        86708      2480768    0    0     0 292112 4715 6865   0   0 100   0   0 2019-03-24 21:12:02
 0  0            0     62805848        86716      2480748    0    0     0 291136 4713 6859   0   0  99   0   0 2019-03-24 21:12:05
 0  0            0     62806124        86716      2480800    0    0     0 293609 4672 6911   0   0 100   0   0 2019-03-24 21:12:08
 0  0            0     62806596        86724      2480936    0    0     0 290321 4646 6839   0   0 100   0   0 2019-03-24 21:12:11
 0  0            0     62806880        86724      2480844    0    0     0 292197 4429 6889   0   0 100   0   0 2019-03-24 21:12:14
 0  0            0     62807220        86732      2480852    0    0     0 290192 4516 6842   0   0  99   0   0 2019-03-24 21:12:17
 0  0            0     62804156        86732      2480748    0    0     0 291693 5065 7323   1   1  98   0   0 2019-03-24 21:12:20
 0  0            0     62804600        86744      2480924    0    0     0 290655 4481 6849   0   0  99   0   0 2019-03-24 21:12:23
 0  0            0     62805276        86744      2480796    0    0     0 290517 4425 6845   0   0 100   0   0 2019-03-24 21:12:26
 0  0            0     62805252        86752      2481004    0    0     0 291685 4426 6843   0   0  99   0   0 2019-03-24 21:12:29
 0  0            0     62805360        86752      2480976    0    0     0 290347 4373 6808   0   0 100   0   0 2019-03-24 21:12:32
 1  0            0     62805456        86760      2480884    0    0     0 289160 4369 6840   0   0  99   0   0 2019-03-24 21:12:35
 0  0            0     62805464        86760      2480888    0    0     0 289963 4373 6846   0   0  99   0   0 2019-03-24 21:12:38
 0  0            0     62805588        86768      2480888    0    0     0 289203 4361 6825   0   0 100   0   0 2019-03-24 21:12:41
 0  0            0     62805580        86768      2480884    0    0     0 289621 4344 6810   0   0 100   0   0 2019-03-24 21:12:44
 0  0            0     62805476        86776      2480968    0    0     0 291763 4422 6877   0   0  99   0   0 2019-03-24 21:12:47
 0  0            0     62802648        86776      2480788    0    0     0 291413 4782 7350   1   1  98   0   0 2019-03-24 21:12:50
 0  0            0     62803572        86788      2480876    0    0     0 290081 4391 6861   0   0  99   0   0 2019-03-24 21:12:53
 0  0            0     62804144        86788      2480856    0    0     0 291209 4385 6853   0   0  99   0   0 2019-03-24 21:12:56
 0  0            0     62804460        86796      2480860    0    0     0 290529 4403 6849   0   0 100   0   0 2019-03-24 21:12:59
 0  0            0     62804672        86796      2481016    0    0     0 293004 4498 6888   0   0 100   0   0 2019-03-24 21:13:02
 0  0            0     62804836        86804      2480976    0    0     0 290200 4252 6865   0   0 100   0   0 2019-03-24 21:13:05
 0  0            0     62805092        86804      2480968    0    0     0 290499 4209 6810   0   0 100   0   0 2019-03-24 21:13:08
 1  0            0     62805184        86812      2480976    0    0     0 291191 4229 6844   0   0  99   0   0 2019-03-24 21:13:11
 0  0            0     62805196        86812      2481024    0    0     0 291968 4248 6909   0   0 100   0   0 2019-03-24 21:13:14
 0  0            0     62805324        86820      2481036    0    0     0 292092 4322 6891   0   0  99   0   0 2019-03-24 21:13:17
 1  0            0     62801352        86820      2480920    0    0     0 291499 4689 7351   1   1  98   0   0 2019-03-24 21:13:20
 1  0            0     62802084        86832      2480748    0    0     0 291244 4277 6856   0   0  99   0   0 2019-03-24 21:13:23
 0  0            0     62802640        86832      2480848    0    0     0 292565 4230 6894   0   0  99   0   0 2019-03-24 21:13:26
 0  0            0     62802784        86840      2480852    0    0     0 291703 4207 6883   0   0 100   0   0 2019-03-24 21:13:29
 0  0            0     62803200        86848      2480876    0    0     0 294037 4201 6902   0   0  99   0   0 2019-03-24 21:13:32
 0  0            0     62803688        86848      2480896    0    0     0 291348 4199 6883   0   0 100   0   0 2019-03-24 21:13:35
 0  0            0     62803972        86852      2480884    0    0     0 292539 4234 6910   0   0 100   0   0 2019-03-24 21:13:38
 0  0            0     62804192        86852      2480840    0    0     0 292496 4236 6973   0   0 100   0   0 2019-03-24 21:13:41
 0  0            0     62804272        86860      2480900    0    0     0 292496 4245 6851   0   0 100   0   0 2019-03-24 21:13:44
 0  0            0     62804392        86860      2480916    0    0     0 289256 4213 6822   0   0 100   0   0 2019-03-24 21:13:47
 1  0            0     62801900        86868      2480808    0    0     0 292767 4888 7316   1   1  98   0   0 2019-03-24 21:13:50
 0  0            0     62803524        86876      2480688    0    0     0 290668 5079 6898   1   0  99   0   0 2019-03-24 21:13:53
 0  0            0     62804260        86884      2480656    0    0     0 288817 5093 6827   0   0  99   0   0 2019-03-24 21:13:56
 0  0            0     62804748        86884      2480676    0    0     0 291545 5149 6869   0   0 100   0   0 2019-03-24 21:13:59
 1  0            0     62805332        86892      2480676    0    0     0 289211 5101 6843   0   0 100   0   0 2019-03-24 21:14:02
 0  0            0     62805328        86900      2480684    0    0     0 288464 5082 6829   0   0  99   0   0 2019-03-24 21:14:05
 0  0            0     62805708        86900      2480688    0    0     0 289579 5116 6815   0   0 100   0   0 2019-03-24 21:14:08
 1  0            0     62805692        86904      2480712    0    0     0 289231 5433 6871   0   0  99   0   0 2019-03-24 21:14:11
 1  0            0     62805508        86904      2480732    0    0     0 291371 6007 6866   0   0 100   0   0 2019-03-24 21:14:14
 0  0            0     62804896        86908      2480724    0    0     0 287391 6037 6836   0   0 100   0   0 2019-03-24 21:14:17
 1  0            0     62801140        86920      2480584    0    0     0 289596 6324 7230   1   1  98   0   0 2019-03-24 21:14:20
 0  0            0     62802112        86920      2480612    0    0     0 286336 6072 6876   1   0  99   0   0 2019-03-24 21:14:23
 0  0            0     62803028        86928      2480588    0    0     0 291212 6153 6905   0   0  99   0   0 2019-03-24 21:14:26
 0  0            0     62803656        86928      2480588    0    0     0 289664 6179 6860   0   0 100   0   0 2019-03-24 21:14:29
 0  0            0     62803972        86936      2480624    0    0     0 291709 6073 6880   0   0  99   0   0 2019-03-24 21:14:32
 0  0            0     62804252        86936      2480600    0    0     0 290688 6061 6866   0   0 100   0   0 2019-03-24 21:14:35
 0  0            0     62804436        86944      2480724    0    0     0 287140 6415 6825   0   0 100   0   0 2019-03-24 21:14:38
 0  0            0     62804692        86948      2480708    0    0     0 293143 8046 6938   0   0 100   0   0 2019-03-24 21:14:41
 0  0            0     62804828        86948      2480740    0    0     0 288407 6082 6809   0   0 100   0   0 2019-03-24 21:14:44
 1  0            0     62804844        86952      2480728    0    0     0 289981 6012 6858   0   0  99   0   0 2019-03-24 21:14:47
 1  0            0     62800328        86952      2480712    0    0     0 287208 6272 7115   1   1  99   0   0 2019-03-24 21:14:50
 0  0            0     62802632        86964      2480748    0    0     0 286932 6115 6925   1   1  99   0   0 2019-03-24 21:14:53
 0  0            0     62803388        86964      2480732    0    0     0 288560 6007 6807   0   0  99   0   0 2019-03-24 21:14:56
 0  0            0     62803820        86972      2480736    0    0     0 289092 6014 6829   0   0  99   0   0 2019-03-24 21:14:59
 1  0            0     62803936        86972      2480760    0    0     0 288059 6036 6871   0   0 100   0   0 2019-03-24 21:15:02
 0  0            0     62804316        86976      2480808    0    0     0 287245 6015 6819   0   0 100   0   0 2019-03-24 21:15:05
 0  0            0     62804804        86976      2480812    0    0     0 288128 6029 6827   0   0 100   0   0 2019-03-24 21:15:08
 0  0            0     62804836        86984      2480744    0    0     0 289879 6090 6861   0   0 100   0   0 2019-03-24 21:15:11
 1  0            0     62805084        86984      2480792    0    0     0 286805 6035 6874   0   0 100   0   0 2019-03-24 21:15:14
 0  0            0     62805220        86992      2480756    0    0     0 287612 6026 6827   0   0 100   0   0 2019-03-24 21:15:17
 2  0            0     62802088        86992      2480852    0    0     0 288640 6230 7099   0   0  99   0   0 2019-03-24 21:15:20
 0  0            0     62803192        87004      2480680    0    0     0 286892 6208 6972   1   1  98   0   0 2019-03-24 21:15:23
 0  0            0     62803556        87012      2480692    0    0     0 289088 6023 6845   0   0 100   0   0 2019-03-24 21:15:26
 0  0            0     62804188        87012      2480724    0    0     0 289821 6028 6847   0   0 100   0   0 2019-03-24 21:15:29
 0  0            0     62804560        87020      2480736    0    0     0 286920 5981 6783   0   0  99   0   0 2019-03-24 21:15:32
 1  0            0     62804872        87020      2480680    0    0     0 285077 5964 6791   0   0 100   0   0 2019-03-24 21:15:35
 0  0            0     62805196        87024      2480708    0    0     0 289979 6047 6871   0   0 100   0   0 2019-03-24 21:15:38
 1  0            0     62805072        87024      2480712    0    0     0 288952 6034 6885   0   0 100   0   0 2019-03-24 21:15:41
 0  0            0     62805424        87032      2480684    0    0     0 288315 5993 6811   0   0 100   0   0 2019-03-24 21:15:44
 0  0            0     62805632        87032      2480696    0    0     0 289597 6056 6849   0   0 100   0   0 2019-03-24 21:15:47
 0  0            0     62798816        87040      2480684    0    0     0 288917 6257 7119   0   0  99   0   0 2019-03-24 21:15:50
 0  0            0     62801612        87040      2480872    0    0     0 289815 6203 7026   1   1  98   0   0 2019-03-24 21:15:53
 0  0            0     62802460        87048      2480748    0    0     0 287443 6083 6816   0   0  99   0   0 2019-03-24 21:15:56
 0  0            0     62802336        87048      2480784    0    0     0 290000 6078 6855   0   0 100   0   0 2019-03-24 21:15:59
 0  0            0     62802872        87052      2480780    0    0     0 290533 6032 6856   0   0 100   0   0 2019-03-24 21:16:02
 0  0            0     62803220        87052      2480780    0    0     0 290364 6043 6865   0   0 100   0   0 2019-03-24 21:16:05
 1  0            0     62803624        87060      2480856    0    0     0 286869 6028 6781   0   0 100   0   0 2019-03-24 21:16:08
 0  0            0     62804104        87060      2480852    0    0     0 289597 6055 6859   0   0 100   0   0 2019-03-24 21:16:11
 0  0            0     62804508        87068      2480804    0    0     0 291045 6055 6872   0   0  99   0   0 2019-03-24 21:16:14
 0  0            0     62804824        87068      2480840    0    0     0 290663 6102 6901   0   0 100   0   0 2019-03-24 21:16:17
 1  0            0     62800364        87072      2480768    0    0     0 291305 6283 7180   0   0  99   0   0 2019-03-24 21:16:20
 0  0            0     62802188        87072      2480852    0    0     0 287728 6234 7008   1   1  98   0   0 2019-03-24 21:16:23
 0  0            0     62803496        87084      2480716    0    0     0 288945 6060 6856   0   0  99   0   0 2019-03-24 21:16:26
 0  0            0     62804344        87084      2480756    0    0     0 289364 6088 6862   0   0 100   0   0 2019-03-24 21:16:29
 0  0            0     62804828        87088      2480812    0    0     0 292027 6116 6914   0   0 100   0   0 2019-03-24 21:16:32
 0  0            0     62805280        87088      2480776    0    0     0 291285 6114 6897   0   0 100   0   0 2019-03-24 21:16:35
 1  0            0     62805272        87096      2480836    0    0     0 289544 6138 6866   0   0 100   0   0 2019-03-24 21:16:38
 1  0            0     62805280        87096      2480784    0    0     0 290603 6084 6859   0   0 100   0   0 2019-03-24 21:16:41
 0  0            0     62805404        87104      2480832    0    0     0 290696 6056 6847   0   0 100   0   0 2019-03-24 21:16:44
 0  0            0     62805372        87104      2480844    0    0     0 290389 6075 6870   0   0 100   0   0 2019-03-24 21:16:47
 0  0            0     62805588        87112      2480820    0    0     0 291848 6100 6911   0   0 100   0   0 2019-03-24 21:16:50
 0  0            0     62800924        87112      2480732    0    0     0 289195 6763 7282   1   1  98   0   0 2019-03-24 21:16:53
 0  0            0     62802276        87124      2480656    0    0     0 288205 6749 6810   0   0 100   0   0 2019-03-24 21:16:56
 0  0            0     62802884        87124      2480696    0    0     0 288223 6028 6836   0   0 100   0   0 2019-03-24 21:16:59
 1  0            0     62803456        87132      2480712    0    0     0 288875 6053 6902   0   0 100   0   0 2019-03-24 21:17:02
 1  0            0     62803632        87132      2480724    0    0     0 289767 6054 6852   0   0 100   0   0 2019-03-24 21:17:05
 0  0            0     62803992        87140      2480720    0    0     0 289052 6029 6823   0   0 100   0   0 2019-03-24 21:17:08
 0  0            0     62804304        87140      2480672    0    0     0 285568 5984 6787   0   0 100   0   0 2019-03-24 21:17:11
 0  0            0     62804692        87148      2480684    0    0     0 288691 6021 6862   0   0  99   0   0 2019-03-24 21:17:14
 0  0            0     62804940        87148      2480696    0    0     0 289195 6035 6841   0   0 100   0   0 2019-03-24 21:17:17
 0  0            0     62804984        87156      2480620    0    0     0 290781 6052 6844   0   0  99   0   0 2019-03-24 21:17:20
 0  0            0     62801520        87156      2480636    0    0     0 289067 6443 7272   1   1  98   0   0 2019-03-24 21:17:23
 1  0            0     62802112        87168      2480724    0    0     0 288252 6048 6837   0   0  99   0   0 2019-03-24 21:17:26
 1  0            0     62802756        87168      2480704    0    0     0 288512 6003 6822   0   0 100   0   0 2019-03-24 21:17:29
 0  0            0     62803056        87176      2480748    0    0     0 288947 6026 6841   0   0 100   0   0 2019-03-24 21:17:32
 0  0            0     62803332        87176      2480656    0    0     0 288355 6033 6826   0   0 100   0   0 2019-03-24 21:17:35
 0  0            0     62803432        87184      2480684    0    0     0 288013 6020 6821   0   0 100   0   0 2019-03-24 21:17:38
 0  0            0     62803632        87192      2480720    0    0     0 288784 6060 6885   0   0 100   0   0 2019-03-24 21:17:41
 0  0            0     62803768        87200      2480688    0    0     0 287260 5983 6792   0   0  99   0   0 2019-03-24 21:17:44
 0  0            0     62803760        87200      2480716    0    0     0 287659 6005 6823   0   0 100   0   0 2019-03-24 21:17:47
 0  0            0     62804008        87208      2480720    0    0     0 280413 5904 6692   0   0  99   0   0 2019-03-24 21:17:50
 1  0            0     62799652        87208      2480996    0    0     0 186496 4634 5564   1   1  98   0   0 2019-03-24 21:17:53
 0  0            0     62800468        87220      2481016    0    0     0 288504 6010 6814   0   0 100   0   0 2019-03-24 21:17:56
 0  0            0     62801132        87220      2480988    0    0     0 288597 6040 6826   0   0 100   0   0 2019-03-24 21:17:59
 0  0            0     62801392        87224      2480960    0    0     0 289117 6210 6850   0   0 100   0   0 2019-03-24 21:18:02
 0  0            0     62801652        87224      2480968    0    0     0 287488 6057 6809   0   0  99   0   0 2019-03-24 21:18:05
 0  0            0     62801472        87228      2481036    0    0     0 287624 6002 6786   0   0 100   0   0 2019-03-24 21:18:08
 1  0            0     62801712        87228      2481016    0    0     0 191671 4394 5220   0   0 100   0   0 2019-03-24 21:18:11
 0  0            0     62801928        87236      2481052    0    0     0 264603 5634 6430   0   0 100   0   0 2019-03-24 21:18:14
 1  0            0     62802528        87236      2480972    0    0     0 288469 6054 6838   0   0 100   0   0 2019-03-24 21:18:17
 0  0            0     62802492        87244      2481096    0    0     0 232556 5123 5925   0   0 100   0   0 2019-03-24 21:18:20
 0  0            0     62800288        87244      2481140    0    0     0 87339 3004 3997   1   1  98   0   0 2019-03-24 21:18:23
 0  0            0     62800756        87248      2481200    0    0     0 70273 2397 3338   0   0 100   0   0 2019-03-24 21:18:26
 0  0            0     62801148        87248      2481144    0    0     0 130133 3413 4245   0   0 100   0   0 2019-03-24 21:18:29
 0  0            0     62801404        87256      2481264    0    0     0 114056 3122 3984   0   0 100   0   0 2019-03-24 21:18:32
 0  0            0     62801708        87264      2481220    0    0     0 164360 3948 4786   0   0 100   0   0 2019-03-24 21:18:35
 0  0            0     62802036        87264      2481184    0    0     0 97493 2823 3701   0   0 100   0   0 2019-03-24 21:18:38
 0  0            0     62802344        87272      2481212    0    0     0 121480 3260 4123   0   0 100   0   0 2019-03-24 21:18:41
 1  0            0     62802416        87272      2481212    0    0     0 116877 3129 4010   0   0 100   0   0 2019-03-24 21:18:44
 0  0            0     62802408        87280      2481188    0    0     0 121959 3255 4048   0   0 100   0   0 2019-03-24 21:18:47
 0  0            0     62802408        87280      2481168    0    0     0 111384 3120 3925   0   0 100   0   0 2019-03-24 21:18:50
 0  0            0     62799680        87292      2481232    0    0     0 106716 3397 4297   1   1  98   0   0 2019-03-24 21:18:53
 0  0            0     62800472        87292      2481220    0    0     0 103471 2942 3803   0   0 100   0   0 2019-03-24 21:18:56
 0  0            0     62801460        87300      2481204    0    0     0 133043 3457 4282   0   0 100   0   0 2019-03-24 21:18:59
 0  0            0     62801932        87300      2481216    0    0     0 103851 2933 3843   0   0 100   0   0 2019-03-24 21:19:02
 0  0            0     62802288        87304      2481180    0    0     0 126301 3325 4151   0   0 100   0   0 2019-03-24 21:19:05
 0  0            0     62802528        87304      2481196    0    0     0 111872 3061 3947   0   0 100   0   0 2019-03-24 21:19:08
 0  0            0     62802616        87312      2481192    0    0     0 117939 3172 4034   0   0 100   0   0 2019-03-24 21:19:11
 1  0            0     62802840        87312      2481252    0    0     0 90155 2786 3697   0   0 100   0   0 2019-03-24 21:19:14
 0  0            0     62802996        87320      2481228    0    0     0 138163 3514 4359   0   0 100   0   0 2019-03-24 21:19:17
 0  0            0     62803032        87320      2481224    0    0     0 97163 2852 3668   0   0 100   0   0 2019-03-24 21:19:20
 0  0            0     62800204        87332      2481168    0    0     0 115195 3474 4428   1   1  98   0   0 2019-03-24 21:19:23
 0  0            0     62800732        87332      2481260    0    0     0 122057 3331 4141   0   0 100   0   0 2019-03-24 21:19:26
 0  0            0     62800992        87340      2481240    0    0     0 104429 2956 3836   0   0 100   0   0 2019-03-24 21:19:29
 0  0            0     62801396        87340      2481212    0    0     0 131408 3418 4234   0   0 100   0   0 2019-03-24 21:19:32
 0  0            0     62801644        87348      2481216    0    0     0 105288 2918 3812   0   0 100   0   0 2019-03-24 21:19:35
 0  0            0     62801696        87348      2481220    0    0     0 122411 3234 4068   0   0 100   0   0 2019-03-24 21:19:38
 0  0            0     62801980        87356      2481316    0    0     0 114040 3126 3989   0   0 100   0   0 2019-03-24 21:19:41
 0  0            0     62802156        87356      2481280    0    0     0 114261 3137 3992   0   0 100   0   0 2019-03-24 21:19:44
 0  0            0     62802216        87364      2481292    0    0     0 92781 2740 3629   0   0 100   0   0 2019-03-24 21:19:47
 0  0            0     62802216        87364      2481300    0    0     0 134699 3472 4332   0   0 100   0   0 2019-03-24 21:19:50
 0  0            0     62798384        87372      2481332    0    0     0 102109 3320 4230   1   1  98   0   0 2019-03-24 21:19:53
 0  0            0     62798944        87384      2481380    0    0     0 103415 3085 3742   0   0 100   0   0 2019-03-24 21:19:56
