procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  1        12812     10487732        35968     46717424    0    0     1 100081 27172 59818   5   4  90   1   0 2018-12-27 00:53:14
 6  3        12812      9438404        35976     47716928    0    0     0 668071 31150 81682   6   5  80   9   0 2018-12-27 00:53:17
 2  0        12812     10218956        35976     47220888    0    0     0 405275 30811 56863   8   6  80   6   0 2018-12-27 00:53:20
 5  1        12812      9573264        35988     47860264    0    0     0 288008 28391 62390   5   4  86   5   0 2018-12-27 00:53:23
 4  0        12812      9522836        35996     47826808    0    0     0 108801 27631 53534   5   4  89   1   0 2018-12-27 00:53:26
 3  1        12812      8940112        35996     48299340    0    0     0 122305 27232 58244   5   3  90   1   0 2018-12-27 00:53:29
 3  3        12812      8486328        36004     48791384    0    0     0 469573 29696 67064   6   5  84   6   0 2018-12-27 00:53:32
 3  2        12812      8120168        36004     49260908    0    0     0 502216 30511 62567   6   5  80   9   0 2018-12-27 00:53:35
 3  1        12812      8449116        36012     49055732    0    0     0 287758 28952 60065   6   5  86   4   0 2018-12-27 00:53:38
 2  1        12812      7977372        36020     49557560    0    0     0 178718 27497 57072   6   4  88   2   0 2018-12-27 00:53:41
 1  1        12812      7735952        36020     49659172    0    0     0 51947 26820 53353   5   4  90   1   0 2018-12-27 00:53:44
 7  1        12812      7049880        36028     50243620    0    0     0 439347 28990 77872   5   5  83   7   0 2018-12-27 00:53:47
 4  1        12812      7013488        36028     50271660    0    0     0 294506 29203 57178   7   5  84   4   0 2018-12-27 00:53:50
 4  2        12812      6229516        36040     51000288    0    0     0 406579 28965 69156   6   5  80   9   0 2018-12-27 00:53:53
 2  1        12812      6341220        36048     50881988    0    0     0 269809 28760 55321   6   4  86   3   0 2018-12-27 00:53:56
 2  1        12812      6067984        36048     51187096    0    0     0 270368 28306 62234   5   4  87   3   0 2018-12-27 00:53:59
 4  1        12812      5686716        36056     51712200    0    0     0 377335 29284 67791   6   5  85   4   0 2018-12-27 00:54:02
 1  1        12812      5101424        36056     52201012    0    0     0 273975 28348 60628   5   4  85   5   0 2018-12-27 00:54:05
 3  1        12812      5205236        36064     52101380    0    0     0 138910 27189 53562   5   4  88   3   0 2018-12-27 00:54:08
 2  0        12812      4387208        36064     52859184    0    0     0 335657 28297 60131   6   5  85   5   0 2018-12-27 00:54:11
 1  1        12812      4557360        36076     52848700    0    0     1 339625 28613 69487   6   5  84   5   0 2018-12-27 00:54:14
 1  1        12812      4467200        36084     53091108    0    0     0 470981 29171 63726   6   5  84   5   0 2018-12-27 00:54:17
 3  2        12812      3916232        36084     53629088    0    0     0 295356 28606 63064   7   5  83   5   0 2018-12-27 00:54:20
 2  0        12812      3826024        36096     53629476    0    0     0 118635 27524 53238   5   4  89   2   0 2018-12-27 00:54:23
 7  2        12812      3411540        36096     53934776    0    0     0 75029 26763 53246   6   3  91   0   0 2018-12-27 00:54:26
 1  3        12812      2429744        36104     54838856    0    0     0 457866 29108 79234   6   5  81   8   0 2018-12-27 00:54:29
 4  3        12812      2661004        36112     54682220    0    0     0 504955 30067 62610   6   5  82   7   0 2018-12-27 00:54:32
 5  2        12812      2255464        36112     55209100    0    0     0 417933 29700 64312   7   5  81   8   0 2018-12-27 00:54:35
 4  0        12812      2209640        36120     55152872    0    0     0 106452 27247 53352   6   3  90   1   0 2018-12-27 00:54:38
 3  1        12812      1619464        36120     55619716    0    0     0 116599 27426 59292   5   3  90   1   0 2018-12-27 00:54:41
 3  3        12812      1292552        36128     55886684    0    0     0 346035 28434 69474   6   4  84   6   0 2018-12-27 00:54:44
 5  1        12812       683680        36136     56586320    0    0     0 405634 29631 60472   7   5  81   8   0 2018-12-27 00:54:47
 4  2        12812       287744        36136     56826856    0    0     0 396662 29663 65694   7   5  81   7   0 2018-12-27 00:54:50
 3  1        12812       921704        36136     56410292    0    0    16 274504 28949 54146   7   4  85   4   0 2018-12-27 00:54:53
 3  1        12812       433632        36400     56779960    0    0    88 171467 27554 60180   5   3  89   3   0 2018-12-27 00:54:56
 5  0        12812       261828        36408     56828064    0    0     0 66547 27022 53517   6   4  89   2   0 2018-12-27 00:54:59
 7  2        12812       586420        36692     56490740    0    0   188 361454 28874 72801   6   4  85   5   0 2018-12-27 00:55:02
 4  3        12812       465132        36700     56763536    0    0     0 625605 30817 69261   7   6  78   9   0 2018-12-27 00:55:05
 5  2        12812       876492        36708     56299920    0    0     0 315792 29421 58457   6   4  85   4   0 2018-12-27 00:55:08
 2  1        12812       588340        36708     56733412    0    0     0 278679 29294 58672   7   4  85   4   0 2018-12-27 00:55:11
 3  0        12812       302920        36716     56897640    0    0     0 21712 26852 52914   5   3  91   1   0 2018-12-27 00:55:14
 2  2        12812       253520        36716     56984188    0    0     0 355039 29081 69306   5   4  87   4   0 2018-12-27 00:55:17
 6  2        12812       440684        36980     56949944    0    0  1067 568733 31650 71697   8   6  76  10   0 2018-12-27 00:55:20
 4  1        12812       268360        36992     57102508    0    0     0 308513 29000 59974   7   4  85   4   0 2018-12-27 00:55:23
 3  1        12812       260200        36992     57053228    0    0     0 162069 27513 60309   5   3  87   4   0 2018-12-27 00:55:26
 2  0        12812       535076        37000     56771872    0    0     0 162228 28326 53768   5   5  88   2   0 2018-12-27 00:55:29
 4  2        12812       274408        37000     56882704    0    0     0 221641 28061 63229   5   3  88   4   0 2018-12-27 00:55:32
 1  2        12812       650540        37008     56498220    0    0     0 462873 30951 64539   7   5  82   7   0 2018-12-27 00:55:35
 1  3        12812       296172        37016     56876488    0    0     0 376765 28941 67107   6   5  83   6   0 2018-12-27 00:55:38
 1  1        12812       352328        37016     56870452    0    0     0 231484 28646 57971   6   4  85   5   0 2018-12-27 00:55:41
 5  0        12812       320744        37024     56815188    0    0     0 145090 27497 59614   5   4  89   2   0 2018-12-27 00:55:44
 2  4        12812       280528        37024     56948436    0    0     0 543280 29634 70567   6   5  83   6   0 2018-12-27 00:55:47
 2  1        12812       630260        37032     56686052    0    0     0 274540 29458 59438   7   5  83   6   0 2018-12-27 00:55:50
 3  2        12812       394800        37032     56785028    0    0     0 166446 27915 63764   5   4  88   3   0 2018-12-27 00:55:53
 5  1        12812       608368        37044     56669772    0    0     0 435242 30066 63853   7   5  79   9   0 2018-12-27 00:55:56
 2  0        12812       481524        37052     56662524    0    0     0 65552 27211 53057   6   3  89   2   0 2018-12-27 00:55:59
 3  2        12812       276700        37052     56797972    0    0     0 436473 29431 73383   6   4  86   4   0 2018-12-27 00:56:02
 3  1        12812       687764        37060     56446048    0    0     0 457795 30763 60495   7   5  81   7   0 2018-12-27 00:56:05
 3  1        12812       430792        37060     56545976    0    0     0 79236 27494 55552   5   3  91   0   0 2018-12-27 00:56:08
 2  2        12812       359132        37068     56675912    0    0     0 312726 28646 67975   6   4  85   5   0 2018-12-27 00:56:11
 4  1        12812       534952        37076     56710220    0    0     0 285533 29068 61902   6   5  83   7   0 2018-12-27 00:56:14
 6  2        12812       258464        37076     56831160    0    0     0 403783 28947 73559   5   4  85   5   0 2018-12-27 00:56:17
 4  1        12812       507480        37084     56911160    0    0     0 510214 31860 59321   7   6  81   6   0 2018-12-27 00:56:20
 5  1        12812       516432        37084     56741364    0    0     0 44197 26882 53106   6   4  90   0   0 2018-12-27 00:56:23
 5  0        12812       456240        37096     56741108    0    0     0 122519 27771 57938   5   3  88   3   0 2018-12-27 00:56:26
 4  1        12812       264756        37104     56831252    0    0     0 349779 29275 72711   5   4  87   4   0 2018-12-27 00:56:29
 3  1        12812       628732        37104     56588804    0    0 30235 426029 30331 58581   7   5  79   9   0 2018-12-27 00:56:32
 5  1        12812       372388        37112     56797920    0    0     0 321857 29302 64868   6   5  85   5   0 2018-12-27 00:56:35
 3  0        12812       327868        37112     56968768    0    0     0 348420 29167 58585   7   4  84   5   0 2018-12-27 00:56:38
 3  1        12812       275572        37120     56878288    0    0     0 134766 27742 58563   5   4  88   3   0 2018-12-27 00:56:41
 4  1        12812       278620        37120     56858088    0    0     0 222942 28224 59398   6   4  87   3   0 2018-12-27 00:56:44
 6  0        12812       480944        37128     56684920    0    0     0 423628 29860 64713   6   5  84   6   0 2018-12-27 00:56:47
 3  2        12812       418744        37136     56727968    0    0     0 334264 29665 61524   6   5  83   7   0 2018-12-27 00:56:50
 1  1        12812       470432        37136     56695032    0    0     0 205659 27989 63090   7   5  86   3   0 2018-12-27 00:56:53
 3  0        12812       283876        37148     56990988    0    0     0 355233 28737 59871   6   5  85   4   0 2018-12-27 00:56:56
 6  1        12812       343872        37148     56933868    0    0     0 262898 28459 65473   5   4  87   4   0 2018-12-27 00:56:59
 5  0        12812       639320        37156     56515848    0    0     0 356510 29579 60058   6   5  85   4   0 2018-12-27 00:57:02
 4  2        12812       385004        37164     56708984    0    0     0 396093 29401 63611   6   4  86   4   0 2018-12-27 00:57:05
 2  0        12812       530056        37164     56524856    0    0     0 166146 28143 53376   5   4  87   4   0 2018-12-27 00:57:08
 2  2        12812       297036        37172     56705648    0    0     0 284326 28436 62738   5   4  88   3   0 2018-12-27 00:57:11
 4  0        12812       571340        37172     56541860    0    0     0 359860 29722 61826   6   4  83   7   0 2018-12-27 00:57:14
 7  0        12812       521796        37180     56569264    0    0     0 292922 28839 69975   6   4  87   3   0 2018-12-27 00:57:17
 5  0        12812       701096        37188     56599828    0    0     0 390390 30239 58208   7   5  84   4   0 2018-12-27 00:57:20
 3  1        12812       265692        37188     56932136    0    0     0 196953 28322 60067   6   4  87   3   0 2018-12-27 00:57:23
 2  1        12812       509272        37200     56714888    0    0     0 201320 29383 60449   6   3  87   4   0 2018-12-27 00:57:26
 2  2        12812       526516        37200     56743472    0    0     0 259472 29060 60825   5   4  85   6   0 2018-12-27 00:57:29
 2  2        12812       250940        37208     56939264    0    0     0 314647 28605 66958   6   4  85   5   0 2018-12-27 00:57:32
 2  2        12812       283344        37208     56934340    0    0     0 446491 29685 61349   6   5  85   4   0 2018-12-27 00:57:35
 6  1        12812       689868        37216     56603596    0    0     0 289563 29228 56860   6   4  87   3   0 2018-12-27 00:57:38
 5  1        12812       500284        37224     56790444    0    0     0 221373 28356 58568   5   4  88   3   0 2018-12-27 00:57:41
 3  2        12812       469400        37224     56703484    0    0     0 383579 29862 64707   6   4  84   5   0 2018-12-27 00:57:44
 7  1        12812       494516        37232     56523928    0    0     0 278503 28531 59396   6   4  84   6   0 2018-12-27 00:57:47
 2  0        12812       282880        37232     56814412    0    0     0 308369 29068 57953   6   4  87   3   0 2018-12-27 00:57:50
 9  0        12812       395224        37244     56684852    0    0     0 199335 28263 61800   6   4  88   2   0 2018-12-27 00:57:53
 4  0        12812       712348        37252     56551872    0    0     0 391981 30449 61913   7   4  84   5   0 2018-12-27 00:57:56
 5  0        12812       266548        37252     56910192    0    0     0 296689 28281 62239   5   4  88   3   0 2018-12-27 00:57:59
 4  1        12812       415744        37260     56714796    0    0     0 322126 28674 63569   6   4  85   5   0 2018-12-27 00:58:02
 4  1        12812       610696        37260     56591088    0    0     0 207372 28436 53540   6   4  88   2   0 2018-12-27 00:58:05
 4  1        12812       446204        37268     56663604    0    0     0 193945 28031 65867   5   4  89   3   0 2018-12-27 00:58:08
 4  3        12812       249256        37268     56732200    0    0     0 337238 28622 61987   5   4  85   6   0 2018-12-27 00:58:11
 5  0        12812       761984        37276     56621592    0    0     0 388395 30032 60965   7   4  82   7   0 2018-12-27 00:58:14
 3  2        12812       340388        37284     56881824    0    0     0 272146 28625 62190   6   3  87   4   0 2018-12-27 00:58:17
 4  2        12812       579924        37284     56812708    0    0     0 464236 30059 61336   7   5  82   6   0 2018-12-27 00:58:20
 5  1        12812       502752        37296     56709948    0    0     0 82106 27527 54614   6   4  88   2   0 2018-12-27 00:58:23
 5  3        12812       490060        37296     56643008    0    0     0 238484 27865 59837   5   3  87   4   0 2018-12-27 00:58:26
 6  1        12812       327900        37304     56704016    0    0     0 398085 29950 65560   6   5  83   6   0 2018-12-27 00:58:29
 5  1        12812       718644        37312     56301308    0    0     0 344527 30215 69837   6   4  83   6   0 2018-12-27 00:58:32
 5  2        12812       269768        37312     56621004    0    0     0 341521 29119 61568   6   4  86   4   0 2018-12-27 00:58:35
 8  0        12812       650292        37320     56344600    0    0     0 216182 29017 57777   6   4  85   5   0 2018-12-27 00:58:38
 4  2        12812       250796        37320     56626972    0    0     0 229846 28023 60773   5   4  89   2   0 2018-12-27 00:58:41
 6  3        12812       673352        37328     56323352    0    0     0 333008 28884 62621   6   4  85   5   0 2018-12-27 00:58:44
 6  1        12812       328340        37336     56676880    0    0     0 456690 30627 67000   7   5  81   8   0 2018-12-27 00:58:47
 4  0        12812       333464        37336     56653388    0    0     0 184865 28238 53484   6   4  88   3   0 2018-12-27 00:58:50
 4  2        12812       546556        37348     56453448    0    0     0 321999 29134 67050   7   4  85   3   0 2018-12-27 00:58:53
 5  0        12812       669004        37348     56295316    0    0     0 325864 29286 59956   6   4  84   6   0 2018-12-27 00:58:56
 4  2        12812       365248        37356     56428372    0    0     0 269578 28276 59712   5   3  86   5   0 2018-12-27 00:58:59
 8  2        12812       401776        37356     56454352    0    0     0 335868 28859 63888   6   5  85   4   0 2018-12-27 00:59:02
 3  1        12812       272332        37364     56521016    0    0     0 279891 28912 60870   6   4  86   4   0 2018-12-27 00:59:05
 5  0        12812       522168        37372     56253868    0    0     0 148634 27726 53289   5   3  89   3   0 2018-12-27 00:59:08
 3  4        12812       546872        37372     56397132    0    0     0 520236 30505 73596   6   5  83   7   0 2018-12-27 00:59:11
 7  1        12812       646192        37380     56474948    0    0     0 294113 29505 57621   6   4  83   6   0 2018-12-27 00:59:14
 4  1        12812       528564        37380     56484308    0    0     0 137461 27185 54719   6   3  89   2   0 2018-12-27 00:59:17
 3  1        12812       283876        37388     56668288    0    0     0 213145 27789 57750   5   4  88   4   0 2018-12-27 00:59:20
 5  0        12812       604900        37400     56366368    0    0     0 385824 29605 65035   7   5  83   5   0 2018-12-27 00:59:23
 4  0        12812       536732        37400     56380060    0    0     0 354386 29676 65151   6   4  84   5   0 2018-12-27 00:59:26
 4  1        12812       435368        37408     56502516    0    0     0 466237 29686 65459   7   5  83   6   0 2018-12-27 00:59:29
 3  0        12812       460788        37408     56378432    0    0     0 206831 28018 54837   6   4  88   3   0 2018-12-27 00:59:32
 3  1        12812       273652        37416     56440848    0    0     0 51898 26809 55735   5   3  91   1   0 2018-12-27 00:59:35
 4  3        12812       258412        37424     56382136    0    0     0 291775 28712 60023   6   4  87   4   0 2018-12-27 00:59:38
 4  3        12812       333592        37424     56554088    0    0     0 704831 31950 75135   7   6  78   8   0 2018-12-27 00:59:41
 2  0        12812       610320        37432     56168536    0    0     0 136969 27630 53408   6   3  88   3   0 2018-12-27 00:59:44
 1  2        12812       275680        37432     56513168    0    0     0 345992 29026 64061   6   4  85   5   0 2018-12-27 00:59:47
 1  0        12812       471680        37440     56299444    0    0     0 84915 27502 53804   6   3  90   1   0 2018-12-27 00:59:50
 3  2        12812       273740        37448     56302660    0    0     0 193486 28047 63380   6   4  88   2   0 2018-12-27 00:59:53
 4  3        12812       647864        37452     56164072    0    0     0 571477 31198 68030   6   5  81   8   0 2018-12-27 00:59:56
 1  0        12812       530396        37460     56228164    0    0     0 478788 29822 62397   6   5  81   7   0 2018-12-27 00:59:59
 5  0        12812       258992        37460     56386420    0    0     0 221042 27668 61060   5   4  89   2   0 2018-12-27 01:00:02
 3  0        12812       441228        37468     56183048    0    0 76584 172251 30120 54553   6   4  87   3   0 2018-12-27 01:00:05
 1  1        12812       284076        37468     56225152    0    0     0 104138 26990 59509   5   3  88   4   0 2018-12-27 01:00:08
 4  2        12812       255704        37476     56254388    0    0     0 316667 28623 61749   6   4  86   4   0 2018-12-27 01:00:11
 4  3        12812       555348        37484     56146172    0    0     0 602568 31130 73413   6   6  79   9   0 2018-12-27 01:00:14
 2  0        12812       972904        37484     55788568    0    0     0 176474 27700 63549   6   4  86   3   0 2018-12-27 01:00:17
 3  2        12812       270892        37492     56460268    0    0     0 332183 28765 63833   6   4  86   4   0 2018-12-27 01:00:20
 7  0        12812       387900        37492     56370952    0    0     0 229091 28375 62110   6   5  85   4   0 2018-12-27 01:00:23
 4  0        12812       529092        37504     56186356    0    0     0 225007 28114 56826   6   4  85   6   0 2018-12-27 01:00:26
 2  1        12812       256888        37512     56324096    0    0     0 292541 28560 56616   5   4  88   3   0 2018-12-27 01:00:29
 7  0        12812       788552        37512     55930208    0    0     0 347499 29730 66355   6   5  84   5   0 2018-12-27 01:00:32
 2  0        12812       613428        37520     56025388    0    0     0 246551 28060 53478   5   4  88   3   0 2018-12-27 01:00:35
 4  1        12812       277724        37520     56306704    0    0     0 307247 28276 62202   5   4  86   4   0 2018-12-27 01:00:38
 2  1        12812       696816        37528     56123972    0    0     0 500815 30343 66637   7   5  81   8   0 2018-12-27 01:00:41
 5  0        12812       801660        37528     55915120    0    0     0 101205 27563 53694   5   3  89   2   0 2018-12-27 01:00:44
 4  2        12812       280492        37536     56292208    0    0     0 170102 27603 60850   5   4  88   3   0 2018-12-27 01:00:47
 3  1        12812       619264        37544     56153464    0    0     0 353654 29389 64928   6   5  81   8   0 2018-12-27 01:00:50
 4  2        12812       631304        37544     56215780    0    0     0 301925 28647 57744   7   5  85   3   0 2018-12-27 01:00:53
 3  3        12812       436868        37556     56467800    0    0     0 613659 31343 78121   6   5  79   9   0 2018-12-27 01:00:56
 0  0        12812       680116        37556     56186996    0    0     0 198711 28378 53770   6   4  86   4   0 2018-12-27 01:00:59
 3  0        12812       253328        37564     56485396    0    0     0   789 26557 53114   5   3  91   2   0 2018-12-27 01:01:02
 2  2        12812       267268        37572     56375904    0    0     0 225457 27670 62360   5   3  89   3   0 2018-12-27 01:01:05
 2  1        12812       743312        37572     56050336    0    0     0 600237 31509 72395   7   5  81   7   0 2018-12-27 01:01:08
 1  2        12812       427892        37580     56236740    0    0     0 347571 28580 62958   6   4  84   6   0 2018-12-27 01:01:11
 4  0        12812       593792        37580     56139296    0    0     0 389015 29044 62324   6   4  84   6   0 2018-12-27 01:01:14
 1  8        12812       467832        37588     56179508    0    0     0 149377 27698 53799   5   4  88   3   0 2018-12-27 01:01:17
 2  0        12812       270588        37596     56248056    0    0     0    75 26398 52924   5   3  91   1   0 2018-12-27 01:01:20
 4  3        12812       252612        37596     56096308    0    0     0 348898 28519 74797   6   4  85   5   0 2018-12-27 01:01:23
 4  2        12812       956340        37608     55606548    0    0     0 671812 31697 69498   7   6  75  12   0 2018-12-27 01:01:26
 1  1        12812       732112        37608     55698156    0    0     0 227526 27963 57997   6   4  87   3   0 2018-12-27 01:01:29
 4  1        12812       515616        37616     56032396    0    0     0 253576 28566 56826   6   4  86   5   0 2018-12-27 01:01:32
 2  1        12812       444156        37620     56172984    0    0     0 117185 27756 53649   6   4  89   1   0 2018-12-27 01:01:35
 2  1        12812       257968        37624     56282652    0    0     0 131823 27381 66572   4   3  87   5   0 2018-12-27 01:01:38
 3  3        12812       676696        37632     55957724    0    0     0 606336 30565 81145   6   4  82   8   0 2018-12-27 01:01:41
 0  2        12812      1009252        37632     55778436    0    0     0 418790 30402 57950   7   5  80   9   0 2018-12-27 01:01:44
 1  1        12812       472092        37640     56172356    0    0     0 181327 27733 60268   5   4  87   4   0 2018-12-27 01:01:47
 0  1        12812       253728        37640     56341164    0    0     0 214135 27894 58949   6   3  87   3   0 2018-12-27 01:01:50
 1  0        12812       668768        37648     56069332    0    0     0 288676 29086 61903   7   5  85   3   0 2018-12-27 01:01:53
 2  1        12812       266460        37660     56332068    0    0     0 149881 27374 60697   6   4  89   2   0 2018-12-27 01:01:56
 1  3        12812       280188        37660     56294348    0    0     0 493829 29891 75552   6   4  82   7   0 2018-12-27 01:01:59
 2  1        12812       833644        37668     55801372    0    0     0 427609 29855 57638   7   5  82   6   0 2018-12-27 01:02:02
 1  2        12812       433584        37668     56100616    0    0     0 248727 28274 56444   6   4  89   2   0 2018-12-27 01:02:05
 3  1        12812       269564        37676     56308252    0    0     0 457361 29494 66808   6   5  84   5   0 2018-12-27 01:02:08
 2  1        12812       331296        37684     56164472    0    0     0 109780 27504 53455   6   3  88   3   0 2018-12-27 01:02:11
 3  0        12812       264776        37684     56153060    0    0     0  1190 25945 60983   6   3  89   3   0 2018-12-27 01:02:14
 1  1        12812       652684        37692     55878360    0    0     0 416016 29433 69359   6   4  84   6   0 2018-12-27 01:02:17
 0  2        12812       870120        37692     55797856    0    0     0 502812 30180 69119   6   5  81   8   0 2018-12-27 01:02:20
 3  2        12812       516260        37700     56156576    0    0     0 389805 29429 68124   6   4  84   6   0 2018-12-27 01:02:23
 2  0        12812       615628        37712     56066000    0    0     0 297302 29061 58333   7   4  84   4   0 2018-12-27 01:02:26
 3  0        12812       399156        37712     56217636    0    0     0 36718 26713 52956   5   3  89   3   0 2018-12-27 01:02:29
 2  2        12812       280052        37720     56272072    0    0     0 183013 27484 60319   5   3  89   2   0 2018-12-27 01:02:32
 5  0        12812       882384        37720     55884760    0    0     0 592914 30818 72209   6   5  80   9   0 2018-12-27 01:02:35
 1  1        12812       888768        37728     55794444    0    0     0 408316 29062 61717   6   5  82   6   0 2018-12-27 01:02:38
 0  1        12812       560232        37728     56014112    0    0     0 258615 28017 53578   6   4  87   3   0 2018-12-27 01:02:41
 1  1        12812       465448        37736     56225756    0    0     0 137001 27584 53779   5   3  88   3   0 2018-12-27 01:02:44
 1  1        12812       282144        37744     56291608    0    0     0 159832 27367 60462   5   3  90   2   0 2018-12-27 01:02:47
 6  1        12812       268368        37744     56180852    0    0     0 417503 29301 65288   6   4  85   5   0 2018-12-27 01:02:50
 5  2        12812       611008        37752     56066032    0    0     0 608439 31497 63224   8   6  80   7   0 2018-12-27 01:02:53
 0  1        12812       347284        37752     56235396    0    0     0 158211 27818 57642   6   4  87   3   0 2018-12-27 01:02:56
 1  1        12812       403504        37764     56154648    0    0     0 168705 28036 56258   5   4  87   4   0 2018-12-27 01:02:59
 3  1        12812       658412        37772     56129760    0    0     0 332431 29001 62618   6   5  85   4   0 2018-12-27 01:03:02
 1  1        12812       482320        37772     56227676    0    0     0 158278 27748 56638   5   3  90   2   0 2018-12-27 01:03:05
 2  3        12812       357592        37780     56472964    0    0     0 406238 29354 66678   6   4  85   5   0 2018-12-27 01:03:08
 3  2        12812       378724        37780     56390060    0    0     0 437701 30068 64378   6   4  83   6   0 2018-12-27 01:03:11
 3  0        12812       664948        37788     56180892    0    0     0 262293 28556 56707   6   4  86   4   0 2018-12-27 01:03:14
 2  0        12812       370384        37796     56438240    0    0     0 188107 27463 57946   5   4  88   3   0 2018-12-27 01:03:17
 3  1        12812       272336        37796     56597764    0    0     0 284687 28143 62648   5   4  85   5   0 2018-12-27 01:03:20
 3  1        12812       412292        37804     56345420    0    0   341 153168 27740 53855   6   3  87   3   0 2018-12-27 01:03:23
 2  1        12812       518460        37804     56334576    0    0     4 373269 28923 67413   7   5  84   5   0 2018-12-27 01:03:26
 2  2        12812       260252        37816     56453640    0    0     0 442019 29332 74420   6   4  83   7   0 2018-12-27 01:03:29
 1  0        12812       774244        37816     55954556    0    0     0 351600 29323 53768   7   5  85   4   0 2018-12-27 01:03:32
 3  2        12812       268256        37828     56447420    0    0     1 269195 28517 62692   6   4  87   3   0 2018-12-27 01:03:35
 2  0        12812       290440        37836     56398468    0    0     0 151943 27854 57021   5   4  87   3   0 2018-12-27 01:03:38
 2  1        12812       253252        37836     56307180    0    0     0 137261 27313 55908   5   3  91   1   0 2018-12-27 01:03:41
 0  3        12812       642248        37844     56118332    0    0     0 410893 29584 65060   5   4  85   5   0 2018-12-27 01:03:44
 1  2        12812       356384        37844     56341836    0    0     0 529373 30484 70828   6   5  81   8   0 2018-12-27 01:03:47
 3  1        12812       390040        37852     56465360    0    0     0 313044 29205 60749   6   4  84   5   0 2018-12-27 01:03:50
 2  1        12812       353072        37860     56468184    0    0     0 232954 28080 59829   6   4  86   5   0 2018-12-27 01:03:53
 2  0        12812       363948        37860     56473924    0    0     0 85499 27473 53824   6   4  87   3   0 2018-12-27 01:03:56
 4  1        12812       450896        37872     56258876    0    0     0 291308 28462 68642   5   4  87   3   0 2018-12-27 01:03:59
 2  1        12812       505820        37872     56168808    0    0     0 389606 28994 58440   6   5  85   4   0 2018-12-27 01:04:02
 1  3        12812       274912        37880     56278612    0    0     0 378463 28653 70116   6   4  85   6   0 2018-12-27 01:04:05
 0  2        12812       509148        37888     56175824    0    0     0 412631 29287 57413   7   5  83   5   0 2018-12-27 01:04:08
 1  0        12812       489836        37888     56149664    0    0     0 194484 28171 57715   5   4  87   4   0 2018-12-27 01:04:11
 4  0        12812       264308        37896     56378548    0    0     0 178758 27859 59728   5   4  89   3   0 2018-12-27 01:04:14
 0  1        12812       482468        37896     56063620    0    0     0 249988 28154 59221   5   4  89   3   0 2018-12-27 01:04:17
 1  2        12812       278892        37904     56152004    0    0     0 344113 29099 64489   6   4  85   5   0 2018-12-27 01:04:20
 5  1        12812       353992        37904     56346588    0    0     0 577518 31845 67149   7   6  81   7   0 2018-12-27 01:04:23
 3  2        12812       464708        37912     56153260    0    0     0 245938 28787 57861   7   5  83   5   0 2018-12-27 01:04:26
 0  1        12812       537500        37924     56128780    0    0     0 226478 28350 59325   6   4  86   4   0 2018-12-27 01:04:29
 3  1        12812       247924        37924     56281324    0    0     0 121349 27209 53497   5   4  90   1   0 2018-12-27 01:04:32
 1  0        12812       414968        37932     56013948    0    0     0 226621 28066 57578   5   4  89   2   0 2018-12-27 01:04:35
 3  0        12812       504804        37932     55967316    0    0     0 391059 28940 61472   6   4  86   4   0 2018-12-27 01:04:38
 1  2        12812       265320        37940     56143032    0    0     0 629513 30730 72283   6   5  82   6   0 2018-12-27 01:04:41
 1  1        12812       774024        37948     55669068    0    0     0 194041 27962 55167   6   4  87   4   0 2018-12-27 01:04:44
 4  0        12812       270772        37948     56160732    0    0     0 183123 27497 55979   5   4  88   3   0 2018-12-27 01:04:47
 1  2        12812       302408        37956     56091904    0    0     0 111631 26925 56530   5   3  90   2   0 2018-12-27 01:04:50
 2  2        12812       283852        37956     56135476    0    0     0 358746 28769 62990   6   5  86   4   0 2018-12-27 01:04:53
 1  1        12812       266612        37964     56039604    0    0    52 318671 29109 68377   6   5  85   4   0 2018-12-27 01:04:56
 1  1        12812       702160        37976     55580424    0    0     0 455909 29827 64718   6   5  82   7   0 2018-12-27 01:04:59
 3  0        12812       461732        37976     55798140    0    0     0 306359 28408 61966   6   4  86   4   0 2018-12-27 01:05:02
 1  1        12812       487268        37984     55787192    0    0     0 197480 28007 60154   6   3  87   4   0 2018-12-27 01:05:05
 1  0        12812       565836        37984     55756392    0    0     0 275140 28522 59359   6   4  87   3   0 2018-12-27 01:05:08
 1  1        12812       371632        37992     55929736    0    0     0 266730 28000 59778   5   3  89   2   0 2018-12-27 01:05:11
 5  1        12812       364292        38000     55876124    0    0     0 270336 28044 57796   6   4  88   2   0 2018-12-27 01:05:14
 6  2        12812       269412        38000     55928260    0    0     0 322052 28464 68051   6   4  85   6   0 2018-12-27 01:05:17
 2  2        12812       433604        38008     55941788    0    0     0 425894 29374 63009   6   4  84   5   0 2018-12-27 01:05:20
 2  0        12812       532688        38008     55978864    0    0     0 297008 29314 60216   6   4  85   5   0 2018-12-27 01:05:23
 2  0        12812       504528        38016     56057752    0    0     0 416053 29522 62206   7   5  83   4   0 2018-12-27 01:05:26
 1  0        12812       310524        38016     56148124    0    0     0 18025 26600 53560   6   2  92   0   0 2018-12-27 01:05:29
 0  1        12812       261836        38028     56115656    0    0     0 122923 27420 57504   5   3  88   3   0 2018-12-27 01:05:32
