procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0            0      8847480        39540     56590952    0    0    17 12436 1891 5620   4   2  94   0   0 2018-12-16 19:23:12
 1  0            0      8800916        39552     56639804    0    0     0    70 1591 2548   3   2  95   0   0 2018-12-16 19:23:15
 1  0            0      8753608        39564     56689272    0    0     0   164 1598 2504   3   2  95   0   0 2018-12-16 19:23:18
 1  0            0      8698552        39564     56738392    0    0     0     0 1541 2495   3   2  95   0   0 2018-12-16 19:23:21
 1  0            0      8685636        39576     56762376    0    0     0  6973 1839 2725   3   2  95   0   0 2018-12-16 19:23:24
 2  0            0      8653328        39576     56789776    0    0     0     0 1630 2550   3   2  95   0   0 2018-12-16 19:23:27
 1  0            0      8619740        39588     56816004    0    0     0    47 1565 2541   3   2  95   0   0 2018-12-16 19:23:30
 0  2            0      8613344        39596     56865556    0    0   813 13995 2016 9793   4   1  94   1   0 2018-12-16 19:23:33
 1  0            0      8569156        39608     56909432    0    0     0 14983 2164 9250   4   1  94   1   0 2018-12-16 19:23:36
 1  0            0      8533764        39620     56954316    0    0     0 14609 2417 9130   4   1  94   1   0 2018-12-16 19:23:39
 2  0            0      8472224        39624     56999344    0    0     1 17187 2060 9057   4   1  95   0   0 2018-12-16 19:23:42
 2  0            0      8447936        39640     57037852    0    0     1 24461 2499 8648   5   2  93   1   0 2018-12-16 19:23:45
 1  2            0      8402484        39656     57076212    0    0     3 26524 2604 8562   5   1  93   1   0 2018-12-16 19:23:48
 1  0            0      8301404        39680     57136620    0    0     1 29980 2136 2699   3   1  93   3   0 2018-12-16 19:23:51
 1  0            0      8235840        39692     57212004    0    0     0    68 1552 2488   4   1  95   0   0 2018-12-16 19:23:54
 1  0            0      8151744        39692     57288932    0    0     0 12808 1538 2166   3   1  95   0   0 2018-12-16 19:23:57
 2  1            0      8084012        39704     57362308    0    0     0  7565 1547 2495   4   1  95   0   0 2018-12-16 19:24:00
 2  0            0      8019908        39716     57435484    0    0     0  5312 1696 2447   4   1  95   0   0 2018-12-16 19:24:03
 1  0            0      7928884        39716     57511852    0    0     0     0 1389 2239   3   1  95   0   0 2018-12-16 19:24:06
 1  0            0      7916520        39728     57560036    0    0    43    43 1809 5286   4   1  94   0   0 2018-12-16 19:24:09
 2  0            0      7831492        39728     57647076    0    0     0     0 1428 14463   5   1  94   0   0 2018-12-16 19:24:12
 1  0            0      7809484        39744     57657336    0    0     1 37462 1835 4999   2   1  95   2   0 2018-12-16 19:24:15
 1  0            0      7739512        39744     57735144    0    0     0     0 1566 13621   5   1  94   0   0 2018-12-16 19:24:18
 1  1            0      7705212        39760     57774044    0    0     1 38077 1595 7849   3   0  94   3   0 2018-12-16 19:24:21
 1  0            0      7652484        39776     57825940    0    0     1 37544 2526 10111   5   1  92   2   0 2018-12-16 19:24:24
 0  1            0      7590932        39776     57890540    0    0     0 23211 1453 11251   4   1  95   1   0 2018-12-16 19:24:27
 1  5            0      7560640        39788     57916652    0    0     3 68567 2744 6987   3   1  88   8   0 2018-12-16 19:24:30
 0  2            0      7473908        39804     58006688    0    0     3 53917 2584 17705   4   1  88   8   0 2018-12-16 19:24:34
 1  1            0      7461628        39824     58007940    0    0    49 39451 2123 2906   4   0  93   3   0 2018-12-16 19:24:37
 1  0            0      7461660        39836     58009052    0    0     0  3935 1457 2110   4   0  95   0   0 2018-12-16 19:24:40
 1  0            0      7462224        39836     58009044    0    0     0     0 1275 2097   4   0  96   0   0 2018-12-16 19:24:43
 1  0            0      7462788        39844     58009108    0    0     0     8 1278 2111   4   0  96   0   0 2018-12-16 19:24:46
 1  0            0      7463352        39852     58009084    0    0     0     7 1271 2097   4   0  96   0   0 2018-12-16 19:24:49
 1  0            0      7460732        39988     58009572    0    0   217     0 2495 4145   4   1  95   0   0 2018-12-16 19:24:52
 1  0            0      7456304        40000     58010524    0    0     0    56 1421 2220   5   0  95   0   0 2018-12-16 19:24:55
 1  0            0      7457080        40000     58011200    0    0     0   141 1318 2102   4   0  95   0   0 2018-12-16 19:24:58
 1  0            0      7457976        40008     58011208    0    0     0    28 1296 2130   4   0  95   0   0 2018-12-16 19:25:01
 1  0            0      7459884        40016     58011248    0    0     0  1409 1318 2112   4   0  95   0   0 2018-12-16 19:25:04
 1  0            0      7461464        40016     58011260    0    0     0     0 1264 2083   4   0  96   0   0 2018-12-16 19:25:07
 1  0            0      7454704        40024     58010964    0    0     0    35 2634 4333   4   1  95   0   0 2018-12-16 19:25:10
 1  0            0      7454592        40024     58012456    0    0     0   607 1330 2137   4   0  95   0   0 2018-12-16 19:25:13
 1  0            0      7455656        40036     58013096    0    0     0    72 1285 2118   4   0  96   0   0 2018-12-16 19:25:16
 1  0            0      7456488        40036     58013088    0    0     0   213 1297 2086   4   0  95   0   0 2018-12-16 19:25:19
 1  0            0      7457076        40044     58013128    0    0     0    17 1273 2093   4   0  96   0   0 2018-12-16 19:25:22
 1  0            0      7457928        40052     58013144    0    0     0    20 1284 2106   4   0  96   0   0 2018-12-16 19:25:25
 1  0            0      7452016        40052     58013972    0    0     0   316 2498 4048   4   1  95   0   0 2018-12-16 19:25:28
 1  0            0      7453272        40064     58014848    0    0     0    71 1286 2109   4   0  96   0   0 2018-12-16 19:25:31
 1  0            0      7455120        40064     58014984    0    0     0   489 1324 2113   4   0  95   0   0 2018-12-16 19:25:34
 1  0            0      7456028        40072     58014988    0    0     0    24 1297 2117   4   0  96   0   0 2018-12-16 19:25:37
 1  0            0      7456476        40080     58015036    0    0     0    11 1288 2101   4   0  96   0   0 2018-12-16 19:25:40
 1  0            0      7457596        40080     58014924    0    0     0     0 1273 2074   4   0  96   0   0 2018-12-16 19:25:43
 2  0            0      7441624        40092     58015436    0    0     0    61 3372 5129   4   2  94   0   0 2018-12-16 19:25:46
 1  0            0      7455756        40136     58015296    0    0    40   137 3034 4243   4   2  94   0   0 2018-12-16 19:25:49
 1  0            0      7466076        40172     58017832    0    0     7  1028 2773 4186   4   2  93   0   0 2018-12-16 19:25:52
 1  1            0      7431772        40180     58025236    0    0    23  2369 2768 4662   4   2  94   0   0 2018-12-16 19:25:55
 1  0            0     26040604          484     39456468    0    0    16    75 1592 2800   0   4  95   0   0 2018-12-16 19:25:58
 1  0            0     44837368          492     20659432    0    0     0     7 1580 2688   0   4  96   0   0 2018-12-16 19:26:01
 1  0            0     61024284          492      4473716    0    0     0     0 1572 2622   0   4  96   0   0 2018-12-16 19:26:04
 0  2            0     65290020         3040       227008    0    0  3909   100 1769 2491   0   2  94   3   0 2018-12-16 19:26:07
 1  0            0     63672428         6344       231100    0    0  2289     0 3539 4424   2   2  95   2   0 2018-12-16 19:26:10
 0  0            0     63674456         6360       231204    0    0     1   133 1307 2637   0   0  99   0   0 2018-12-16 19:26:13
 2  2            0     63655684         7556       231880    0    0  1073   141 2688 4455   2   1  96   1   0 2018-12-16 19:26:16
21  1            0     63342256         8468       257812    0    0  8791     0 4221 19159   9   2  77  12   0 2018-12-16 19:26:19
21  0            0     62775196        11092       262784    0    0  2547   215 8247 42858  28   2  63   7   0 2018-12-16 19:26:22
10  3            0     61794640        13220       277424    0    0  5031    37 65025 26197  51   3  42   4   0 2018-12-16 19:26:25
 4  0            0     61701500        14488       287960    0    0  3545   283 38875 16445  34   2  55   8   0 2018-12-16 19:26:28
32  2            0     61525756        14640       296092    0    0  2125   799 54307 29989  77   3  19   1   0 2018-12-16 19:26:31
17  0            0     61427232        15968       300252    0    0  2163   339 23628 30009  33   3  58   6   0 2018-12-16 19:26:34
 4 62            0     62808708        24808       610552    0    0 86586  8036 26687 27787  18   4  66  12   0 2018-12-16 19:26:37
 8 34            0     59931132        24988      2451732    0    0 432169 256531 23572 22679   7   5  47  41   0 2018-12-16 19:26:40
13 63            0     58199024        25032      3404136    0    0 362758 169394 179003 50229  33   8  14  44   0 2018-12-16 19:26:43
19 47            0     55534856        25308      5295308    0    0 523495 117785 262948 98216  33  13   7  48   0 2018-12-16 19:26:46
 1 68            0     52747232        25324      7655616    0    0 513675 290468 127943 111420  18   9  16  57   0 2018-12-16 19:26:49
 0 68            0     52467916        25336      7968908    0    0 19063 227327 6109 18902   1   1  21  76   0 2018-12-16 19:26:52
 3 69            0     52045808        25336      8345100    0    0 92667 177663 10690 10678   2   2  20  77   0 2018-12-16 19:26:55
 2 71            0     51243704        25344      9280388    0    0 148344 217677 20617 14313   2   2  13  83   0 2018-12-16 19:26:58
 2 69            0     49873984        25352     10637796    0    0 207501 218342 32721 17452   3   3   3  91   0 2018-12-16 19:27:01
 3 67            0     49065116        25360     11353840    0    0 283347 202000 39020 28986   5   4   1  90   0 2018-12-16 19:27:04
 0  6            0     47168860        25368     13106700    0    0 225437 265902 40111 38182   6   5   5  84   0 2018-12-16 19:27:07
 0 66            0     48086628        25368     12209428    0    0 34403 222448 10426 14039   2   2  11  85   0 2018-12-16 19:27:10
 5 62            0     48403624        25376     12010960    0    0 175512 141746 35075 30100   6   4   9  81   0 2018-12-16 19:27:13
 6 62            0     46619240        25376     13601248    0    0 347565 183466 58454 56026  11   7   4  78   0 2018-12-16 19:27:16
10 57            0     45368076        25388     14672760    0    0 280245 162988 63788 51915   8   6   3  83   0 2018-12-16 19:27:19
 2 72            0     45148936        25400     15107040    0    0 93896 243877 22992 27358   3   3   7  86   0 2018-12-16 19:27:22
 2 66            0     43627528        25400     16532196    0    0 132577 166455 28746 31982   5   4   4  87   0 2018-12-16 19:27:25
 4 66            0     42273252        25408     18002244    0    0 335584 202699 91266 66159  12   9   8  72   0 2018-12-16 19:27:28
 0 71            0     40998316        25408     19128376    0    0 212259 278762 47476 49836   8   6  13  74   0 2018-12-16 19:27:31
 7 67            0     41535936        25416     18805336    0    0 19404 227255 8529 9843   2   2  11  86   0 2018-12-16 19:27:34
 1 73            0     40707452        25416     19710216    0    0 101238 228692 17170 14870   3   3   8  87   0 2018-12-16 19:27:37
 0 70            0     40013120        25428     20375304    0    0 49547 190752 10336 9233   2   2  14  82   0 2018-12-16 19:27:40
 0 72            0     38966688        25436     21407724    0    0 85568 202442 14701 12374   2   2  10  86   0 2018-12-16 19:27:43
 3 68            0     37901676        25436     22404848    0    0 118140 142488 19417 16243   4   3  14  80   0 2018-12-16 19:27:46
 6 61            0     38131212        25448     22205152    0    0 61789 163041 13519 11270   2   2  12  84   0 2018-12-16 19:27:49
 0 68            0     38523428        25448     21715964    0    0 178029 233957 25065 23901   5   4   9  83   0 2018-12-16 19:27:52
 0 68            0     38010284        25456     22262440    0    0 198165 231654 25725 28477   5   4   6  85   0 2018-12-16 19:27:55
 0 67            0     35834456        25464     24285700    0    0 343416 251027 46327 40311   8   5   5  81   0 2018-12-16 19:27:58
 2 66            0     34600484        25464     25425224    0    0 233884 121674 39166 27221   5   4   4  87   0 2018-12-16 19:28:01
 0 68            0     33584160        25472     26390152    0    0 150480 191823 31715 18860   4   3   9  84   0 2018-12-16 19:28:04
 8 62            0     32696280        25472     27174336    0    0 224396 205806 38550 30804   6   4   8  81   0 2018-12-16 19:28:07
 0 70            0     31266360        25480     28657052    0    0 242681 285814 36273 33718   6   5  10  79   0 2018-12-16 19:28:10
12 57            0     30634428        25488     29405624    0    0 176901 152893 30323 25957   5   4   3  88   0 2018-12-16 19:28:13
 8 63            0     31154056        25492     28990004    0    0 179953 174505 36550 28365   6   4   3  86   0 2018-12-16 19:28:16
 2 67            0     29521164        25504     30497180    0    0 295641 169552 51139 50612  10   7   5  79   0 2018-12-16 19:28:19
 0 70            0     29602668        25504     30376924    0    0 81052 170279 14440 18957   3   2   1  94   0 2018-12-16 19:28:22
 5 65            0     29717068        25512     30365012    0    0 41047 179551 11124 15290   2   2  15  81   0 2018-12-16 19:28:25
 0 71            0     28587860        25512     31531048    0    0 191399 238524 35657 28435   6   5   7  83   0 2018-12-16 19:28:28
 0 69            0     28034672        25520     32256504    0    0 169847 160671 25260 21630   4   3  14  79   0 2018-12-16 19:28:31
 3 67            0     26457464        25528     33741916    0    0 258793 179467 41775 31544   8   5   3  84   0 2018-12-16 19:28:34
 0 71            0     25427708        25528     34749312    0    0 167555 280078 22882 29319   5   4   2  89   0 2018-12-16 19:28:37
 0 69            0     25505308        25544     34712364    0    0 103336 188081 21637 18188   3   2   3  91   0 2018-12-16 19:28:40
 3 65            0     25883236        25544     34339652    0    0 213029 131676 31013 27376   7   5   4  85   0 2018-12-16 19:28:43
 4 65            0     24309892        25552     35805528    0    0 276867 194067 39154 34291   8   6   3  83   0 2018-12-16 19:28:46
 4 67            0     22812960        25564     37186108    0    0 245661 189405 51262 34404   7   5   6  82   0 2018-12-16 19:28:49
 0 71            0     21879940        25568     38069392    0    0 109287 189928 22841 15613   4   3   8  85   0 2018-12-16 19:28:52
 1 69            0     21307512        25576     38624648    0    0 126665 177914 17733 16853   4   3   4  90   0 2018-12-16 19:28:55
 6 67            0     20236676        25576     39670476    0    0 102981 234224 13035 22362   4   3   5  88   0 2018-12-16 19:28:58
 1 67            0     20043976        25584     40052676    0    0 148725 124353 20429 19906   5   3   2  90   0 2018-12-16 19:29:01
 1 74            0     19067600        25584     40978512    0    0 117011 189050 21037 17304   4   3   6  87   0 2018-12-16 19:29:04
 0 72            0     18448748        25596     41568504    0    0 71223 144793 14794 14185   2   2  22  74   0 2018-12-16 19:29:07
 0 70            0     17241956        25604     42698104    0    0 120807 255571 21648 19714   4   3  14  79   0 2018-12-16 19:29:10
 0 70            0     17524656        25608     42432504    0    0 44413 217264 11439 12272   2   2  16  80   0 2018-12-16 19:29:13
 1 68            0     18539692        25620     41549152    0    0 72876 172889 14198 14754   3   3  13  82   0 2018-12-16 19:29:16
11 60            0     17824800        25620     42177860    0    0 196093 217190 30839 29984   6   4  10  79   0 2018-12-16 19:29:19
 0 68            0     17051856        25628     42960268    0    0 159548 175708 25939 21715   5   4  16  76   0 2018-12-16 19:29:22
 0 67            0     16295912        25636     43663960    0    0 238104 138041 37270 30935   7   5  14  74   0 2018-12-16 19:29:25
 8 61            0     15369824        25636     44539256    0    0 260763 183173 40593 34539   8   5   7  80   0 2018-12-16 19:29:28
 7 63            0     14150540        25644     45673548    0    0 210373 220549 28387 33782   6   4   8  81   0 2018-12-16 19:29:31
 1 69            0     14434332        25644     45438396    0    0 161803 261669 24599 27738   5   4   9  83   0 2018-12-16 19:29:34
 9 62            0     13151880        25652     46687536    0    0 252123 255424 34707 37810   8   5   9  79   0 2018-12-16 19:29:37
 2 68            0     11912724        25656     47835180    0    0 151760 189272 23668 25092   6   4  13  78   0 2018-12-16 19:29:40
 5 65            0     13780340        25660     46096268    0    0 209843 167251 32170 28947   7   6   5  82   0 2018-12-16 19:29:43
 4 69            0     12728308        25672     47119048    0    0 99637 208165 16507 16026   5   3   4  88   0 2018-12-16 19:29:46
 0 72            0     11737544        25688     48098328    0    0 93692 216158 17485 14965   4   3   9  84   0 2018-12-16 19:29:49
 1 70            0     11100296        25696     48699372    0    0 55629 129823 11444 10868   3   2  10  86   0 2018-12-16 19:29:52
 0 71            0     10386580        25696     49401256    0    0 46535 219012 9714 9356   2   2  11  85   0 2018-12-16 19:29:55
 0 73            0      9943364        25704     49838772    0    0  7673 190615 4019 7421   1   1   8  90   0 2018-12-16 19:29:58
 0 71            0      9490392        25712     50282764    0    0  5904 143509 3641 7159   1   1  13  85   0 2018-12-16 19:30:01
 0 71            0     10194984        25712     49781584    0    0 77257 175199 14469 13205   3   2  10  84   0 2018-12-16 19:30:04
 0 68            0     10384520        25720     49490332    0    0 141153 138023 26000 25184   5   4  10  80   0 2018-12-16 19:30:07
 6 63            0     10208348        25720     49704072    0    0 193923 239765 33240 29394   7   5  10  79   0 2018-12-16 19:30:10
10 58            0     10297512        25728     49612288    0    0 191167 114118 32882 27307   7   5   7  82   0 2018-12-16 19:30:13
 6 66            0      9430660        25740     50394208    0    0 169212 183512 27751 24751   6   4   8  81   0 2018-12-16 19:30:16
 1 72            0      9367020        25740     50409408    0    0 119591 180062 26673 22963   5   3  19  73   0 2018-12-16 19:30:19
 4 68            0      8445816        25748     51267348    0    0 133761 145468 21564 23264   5   3  17  74   0 2018-12-16 19:30:22
 6 66            0      8114000        25748     51641788    0    0 161927 199448 36590 26716   6   5   7  82   0 2018-12-16 19:30:25
 2 72            0      7130324        25756     52551892    0    0 128117 257100 16125 26349   5   3   7  86   0 2018-12-16 19:30:28
 1 73            0      6463760        25756     53189492    0    0 71101 198194 11686 14775   3   3   3  91   0 2018-12-16 19:30:31
 0 72            0      6167348        25764     53596960    0    0 129668 187721 23000 19815   5   3  12  80   0 2018-12-16 19:30:34
 0 72            0      7086504        25772     52948328    0    0 95441 200115 22963 21223   5   3  10  82   0 2018-12-16 19:30:37
 0 71            0      6398300        25772     53626712    0    0 90744 110573 19537 14622   4   2  10  84   0 2018-12-16 19:30:40
 0 73            0      6275380        25780     53896220    0    0 88787 155139 15689 13105   4   2  11  83   0 2018-12-16 19:30:43
 1 71            0      5384772        25780     54723912    0    0 105512 179760 14685 19840   4   3   7  86   0 2018-12-16 19:30:46
 1 70            0      4219564        25796     55821420    0    0 127237 237027 17140 17156   4   3   6  86   0 2018-12-16 19:30:49
 1 72            0      3992968        25796     56159392    0    0 84243 183084 13054 13765   4   3   5  88   0 2018-12-16 19:30:52
 0 74            0      2960180        25804     57146436    0    0 100153 272495 14032 17015   4   3   6  87   0 2018-12-16 19:30:55
 5 64            0      2796016        25812     57386380    0    0 120795 185918 18640 19199   4   3   6  87   0 2018-12-16 19:30:58
 0 69            0      2428776        25820     57633080    0    0 199697 173870 28922 27792   7   5   3  84   0 2018-12-16 19:31:01
 4 67            0      2690212        25828     57291700    0    0 154721 222574 24375 23634   6   4   5  85   0 2018-12-16 19:31:04
 0 73            0      2488120        25828     57460300    0    0 42326 264621 11367 13276   2   2   5  90   0 2018-12-16 19:31:07
 1 69            0      2324640        25836     57631224    0    0 105763 145765 21511 19534   4   3  13  80   0 2018-12-16 19:31:10
 4 65            0      1586796        25844     58469716    0    0 191329 180731 37748 28674   8   5  10  77   0 2018-12-16 19:31:13
 4 67            0       394980        25848     59560176    0    0 148767 213069 24817 24004   7   5   7  81   0 2018-12-16 19:31:16
 3 67            0       270880        25784     59643796    0    0 66805 169257 13435 12470   4   2   9  85   0 2018-12-16 19:31:19
 0 71            0      1239016        25788     58618028    0    0 93496 211254 25894 23677   4   3   9  84   0 2018-12-16 19:31:22
 0 72            0       448676        25796     59361912    0    0 113575 190454 21283 18314   5   3   6  87   0 2018-12-16 19:31:25
 0 68            0       513228        25804     59504772    0    0 213621 216991 47287 34784   9   6   7  77   0 2018-12-16 19:31:28
 3 66            0       270236        25820     59654420    0    0 136244 219045 23849 24875   6   4   9  82   0 2018-12-16 19:31:31
 0 71            0       275980        25828     59583500    0    0 100711 204539 20409 19858   5   3  11  81   0 2018-12-16 19:31:34
 6 63            0       357948        25832     59520904    0    0 106855 152498 20671 17579   4   3  10  83   0 2018-12-16 19:31:37
 5 67            0      1062244        25840     58726684    0    0 134928 174817 23177 22023   5   4  10  81   0 2018-12-16 19:31:40
 1 72            0       247796        25840     59503884    0    0 117780 192544 18855 24805   4   3  10  83   0 2018-12-16 19:31:43
 6 66            0       261456        25848     59433792    0    0 90124 190852 20543 17737   4   3   9  84   0 2018-12-16 19:31:46
 7 64            0       987932        25860     58875452    0    0 103460 256001 19257 21946   5   4  10  82   0 2018-12-16 19:31:49
14 53            0       262352        25860     59651920    0    0 197967 193453 29258 28845   7   5   5  82   0 2018-12-16 19:31:52
 7 63            0       249092        25868     59611328    0    0 192663 161317 31503 29154   8   5   6  80   0 2018-12-16 19:31:55
 4 65            0       261928        25868     59469840    0    0 186428 157495 27889 28222   7   5   5  83   0 2018-12-16 19:31:58
 0 56            0       285408        25876     59341220    0    0 152732 286905 26605 30445   7   4  15  74   0 2018-12-16 19:32:01
 1 70            0      1570476        25884     58204036    0    0 29317 144587 8778 19198   1   2  19  78   0 2018-12-16 19:32:04
 0 71            0      1069336        25884     58806480    0    0 146047 235057 31053 24506   6   4   8  81   0 2018-12-16 19:32:07
 0 69            0       879428        25892     59031188    0    0 100701 138651 20094 16097   4   4   6  86   0 2018-12-16 19:32:10
 8 62            0       247400        25892     59634724    0    0 197213 167348 31101 28811   8   5   5  81   0 2018-12-16 19:32:13
 7 69            0       259632        25900     59553356    0    0 179385 160538 32749 26946   8   5   7  80   0 2018-12-16 19:32:16
 0 74            0       259616        25904     59537824    0    0 25067 194362 7483 10054   2   2   8  88   0 2018-12-16 19:32:19
 1 70            0       253788        25916     59510284    0    0 93436 185831 13992 16445   3   3  10  84   0 2018-12-16 19:32:22
 0 72            0       282244        25924     59453828    0    0 154872 169047 32713 25784   6   4  18  72   0 2018-12-16 19:32:25
 7 63            0       892992        25928     58775000    0    0 155739 171964 28328 26050   6   4  11  78   0 2018-12-16 19:32:28
 0 71            0       517832        25936     59236020    0    0 171347 187964 37837 26989   7   5   8  79   0 2018-12-16 19:32:31
 1 74            0       609216        25936     59124452    0    0 34489 288523 8886 13943   2   2  15  81   0 2018-12-16 19:32:34
 1 73            0       264068        25944     59459280    0    0  7796 212698 5356 11208   2   1   8  89   0 2018-12-16 19:32:37
 0 69            0       387932        25952     59365768    0    0 98353 147513 23910 17135   4   3  12  80   0 2018-12-16 19:32:40
 3 71            0       266904        25952     59537488    0    0 133684 142439 22412 20174   5   3  14  77   0 2018-12-16 19:32:43
 8 62            0       252640        25960     59514140    0    0 80398 158450 14986 16296   4   3  10  84   0 2018-12-16 19:32:46
18 56            0      1233780        25960     58520608    0    0 165173 164664 43766 27770   8   6   9  77   0 2018-12-16 19:32:49
 0 70            0       273100        25972     59440020    0    0 155257 289759 32039 29382   8   5   9  78   0 2018-12-16 19:32:52
 1 69            0       269228        25972     59428168    0    0 16712 227150 5958 12533   2   2   9  87   0 2018-12-16 19:32:55
 0 75            0       373184        25980     59320616    0    0 15371 176872 6205 9017   2   2  20  77   0 2018-12-16 19:32:58
 0 75            0       251108        25988     59436664    0    0  9291 145036 4202 4950   1   1  13  84   0 2018-12-16 19:33:01
 1 73            0      1276728        25988     58432820    0    0 73341 137778 14064 14476   4   3   5  88   0 2018-12-16 19:33:04
 1 70            0       709420        25996     58959708    0    0 90059 172948 13039 14959   4   3   3  90   0 2018-12-16 19:33:07
 6 69            0       250960        25996     59360900    0    0 105601 191785 17792 17025   5   3   5  87   0 2018-12-16 19:33:10
 0 73            0       308836        26004     59266120    0    0 56521 253994 11260 13491   3   2   6  89   0 2018-12-16 19:33:13
 0 77            0       256364        26012     59307212    0    0 11361 157875 4183 7288   1   1   6  92   0 2018-12-16 19:33:16
 0 73            0       268592        26016     59385228    0    0 47548 202892 8626 9715   3   3   5  89   0 2018-12-16 19:33:19
 0 70            0       268328        26028     59362788    0    0 56216 204862 9935 8494   3   2   8  88   0 2018-12-16 19:33:22
 0 70            0       262960        26028     59348744    0    0 37663 227979 8053 7421   2   2   7  89   0 2018-12-16 19:33:25
 0 75            0       274108        26036     59321536    0    0 67631 232296 11012 9135   3   2   5  90   0 2018-12-16 19:33:28
 2 71            0       254508        26044     59315508    0    0 44032 153634 8057 12075   2   2   9  87   0 2018-12-16 19:33:31
 1 71            0       813012        26304     58790864    0    0 96665 177594 13370 13857   4   3   5  88   0 2018-12-16 19:33:34
 6 64            0       812588        26312     58820492    0    0 167456 171886 27824 25005   6   4   6  84   0 2018-12-16 19:33:37
 0 71            0       602108        26312     58969080    0    0 153395 239810 22134 20704   6   4   5  85   0 2018-12-16 19:33:40
 0 71            0       257264        26320     59259272    0    0 128189 173277 20953 19168   4   3  12  80   0 2018-12-16 19:33:43
 2 66            0       271080        26320     59191276    0    0 142333 151945 25247 25418   5   3  13  78   0 2018-12-16 19:33:46
 0 69            0      3232392        26328     56161096    0    0 125288 155062 27758 22526   6   5  10  79   0 2018-12-16 19:33:49
 1 69            0      3331580        26340     56180856    0    0 132295 157545 22972 22694   5   3   5  87   0 2018-12-16 19:33:52
 0 70            0      2638776        26348     56840144    0    0 92773 191260 15027 25666   3   3   5  89   0 2018-12-16 19:33:55
 1 69            0      2565940        26356     57071512    0    0 97655 180535 15734 18271   4   3   5  88   0 2018-12-16 19:33:58
10 57            0      2753624        26356     56953068    0    0 196809 124641 32013 29734   8   6   5  81   0 2018-12-16 19:34:01
 0 57            0      1249832        26364     58318280    0    0 218088 178637 34155 33492   9   6   5  80   0 2018-12-16 19:34:04
 3 65            0       307004        26372     59150436    0    0 253465 180238 38019 37764  10   6   6  77   0 2018-12-16 19:34:07
 0 71            0       273628        26372     59116588    0    0 156527 264327 23887 32256   6   4  11  79   0 2018-12-16 19:34:10
 1 86            0       297508        26380     59167864    0    0 49677 219819 11349 15682   3   2  10  85   0 2018-12-16 19:34:13
 1 86            0       501836        26380     59120372    0    0 22800 159733 6473 9348   2   1  10  87   0 2018-12-16 19:34:16
 0 90            0       594156        26388     59003220    0    0 34063 193931 9986 8480   3   2  13  82   0 2018-12-16 19:34:19
 8 80            0       595360        26388     59085016    0    0 49719 227753 10168 12153   3   2   8  87   0 2018-12-16 19:34:22
 0 92            0       266948        26400     59378244    0    0 70443 231085 11916 14532   4   3   6  87   0 2018-12-16 19:34:25
 0 89            0       249064        26408     59392044    0    0  9172 149005 3752 4657   1   1   5  93   0 2018-12-16 19:34:28
 0 90            0       425852        26408     59397164    0    0 30412 211070 7952 8071   2   2   4  92   0 2018-12-16 19:34:31
 1 89            0       250388        26416     59565504    0    0 12364 161695 4250 4769   1   1   6  91   0 2018-12-16 19:34:34
 0 87            0       257324        26416     59519940    0    0 67677 197030 13052 12470   3   3   5  89   0 2018-12-16 19:34:37
 7 78            0       540828        26424     59206608    0    0 96113 161664 17226 15548   4   3   9  84   0 2018-12-16 19:34:40
 0 86            0       249340        26432     59459704    0    0 83920 164753 14614 13065   3   2  13  82   0 2018-12-16 19:34:43
 0 85            0       266676        26432     59423748    0    0 42453 137627 8761 8372   2   1  13  83   0 2018-12-16 19:34:46
 0 82            0       265008        26444     59378516    0    0 140540 182326 18248 23027   5   4   6  86   0 2018-12-16 19:34:49
 0 83            0      2381080        26444     57196092    0    0 123377 177230 21550 20569   5   4   5  86   0 2018-12-16 19:34:52
 3 80            0      1416692        26452     58091716    0    0 205945 191064 32593 27811   7   5   8  80   0 2018-12-16 19:34:55
 2 80            0       866524        26452     58726612    0    0 185813 176014 25203 24321   6   4  12  78   0 2018-12-16 19:34:58
 0 86            0       269016        26600     59284592    0    0 115200 212539 15039 17982   4   3   5  88   0 2018-12-16 19:35:01
 9 76            0       551084        26608     59028804    0    0 107351 132108 13187 15735   3   3   6  88   0 2018-12-16 19:35:04
 0 83            0       267028        26608     59339656    0    0 141408 183782 18858 16322   5   3   4  88   0 2018-12-16 19:35:07
 0 83            0       271356        26616     59268004    0    0 142671 214689 22088 18576   5   3   7  85   0 2018-12-16 19:35:10
 0 84            0       282992        26616     59207012    0    0 93752 243148 13569 12500   4   3   6  88   0 2018-12-16 19:35:13
 0 85            0       576620        26624     58899968    0    0 56355 155997 7402 9832   2   1  12  85   0 2018-12-16 19:35:16
 0 83            0       274124        26636     59172268    0    0 61864 142451 10859 11143   2   2  15  81   0 2018-12-16 19:35:19
 0 85            0       428568        26636     59139664    0    0 84260 140708 11976 11831   3   2   8  87   0 2018-12-16 19:35:22
 0 82            0       413764        26644     59135080    0    0 51513 168965 7690 13811   2   2   9  87   0 2018-12-16 19:35:25
 1 80            0      1085768        26644     58626236    0    0 129589 148705 21320 17219   5   3   5  87   0 2018-12-16 19:35:28
 7 74            0       267188        26652     59402552    0    0 167953 167307 23698 22513   6   4   4  86   0 2018-12-16 19:35:31
