Linux 4.4.132-0404132-generic (pl2) 	2018-10-25 	_x86_64_	(24 CPU)

11:14:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:42 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:42 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:42 AM   19    1.99    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.35
11:44:42 AM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:44:42 AM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:44:42 AM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:44:42 AM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

11:44:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:45 AM  all    0.56    0.00    0.56   12.09    0.00    0.01    0.00    0.00    0.00   86.78
11:44:45 AM    0    0.67    0.00    1.00    4.33    0.00    0.00    0.00    0.00    0.00   94.00
11:44:45 AM    1    0.33    0.00    0.33   10.33    0.00    0.00    0.00    0.00    0.00   89.00
11:44:45 AM    2    2.67    0.00    5.00   73.67    0.00    0.00    0.00    0.00    0.00   18.67
11:44:45 AM    3    1.66    0.00    1.99    6.62    0.00    0.00    0.00    0.00    0.00   89.74
11:44:45 AM    4    2.70    0.00    2.03   76.35    0.00    0.34    0.00    0.00    0.00   18.58
11:44:45 AM    5    1.34    0.00    0.67   94.98    0.00    0.00    0.00    0.00    0.00    3.01
11:44:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:45 AM    7    0.33    0.00    0.66    7.95    0.00    0.00    0.00    0.00    0.00   91.06
11:44:45 AM    8    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:44:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:45 AM   10    1.00    0.00    1.00    3.99    0.00    0.00    0.00    0.00    0.00   94.02
11:44:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:45 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:44:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:45 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:45 AM   17    0.00    0.00    0.33   13.04    0.00    0.00    0.00    0.00    0.00   86.62
11:44:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:45 AM   19    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
11:44:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:48 AM  all    0.63    0.00    0.56   14.94    0.00    0.00    0.00    0.00    0.00   83.88
11:44:48 AM    0    1.00    0.00    0.67   13.04    0.00    0.00    0.00    0.00    0.00   85.28
11:44:48 AM    1    1.00    0.00    1.00    5.67    0.00    0.00    0.00    0.00    0.00   92.33
11:44:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM    3    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
11:44:48 AM    4    3.03    0.00    2.36   94.61    0.00    0.00    0.00    0.00    0.00    0.00
11:44:48 AM    5    0.33    0.00    0.00   60.67    0.00    0.00    0.00    0.00    0.00   39.00
11:44:48 AM    6    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
11:44:48 AM    7    4.36    0.00    4.03   84.90    0.00    0.00    0.00    0.00    0.00    6.71
11:44:48 AM    8    0.00    0.00    0.00    9.03    0.00    0.00    0.00    0.00    0.00   90.97
11:44:48 AM    9    0.00    0.00    0.00   24.16    0.00    0.00    0.00    0.00    0.00   75.84
11:44:48 AM   10    1.00    0.00    1.33   52.00    0.00    0.00    0.00    0.00    0.00   45.67
11:44:48 AM   11    2.33    0.00    1.00   13.95    0.00    0.00    0.00    0.00    0.00   82.72
11:44:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM   17    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
11:44:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:44:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:51 AM  all    0.54    0.00    0.43   12.40    0.00    0.01    0.00    0.00    0.00   86.62
11:44:51 AM    0    2.33    0.00    1.33   58.00    0.00    0.00    0.00    0.00    0.00   38.33
11:44:51 AM    1    0.33    0.00    0.33   61.79    0.00    0.00    0.00    0.00    0.00   37.54
11:44:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM    3    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:44:51 AM    4    2.03    0.00    3.04   88.51    0.00    0.00    0.00    0.00    0.00    6.42
11:44:51 AM    5    2.33    0.00    3.00   43.67    0.00    0.00    0.00    0.00    0.00   51.00
11:44:51 AM    6    0.67    0.00    0.33   17.06    0.00    0.00    0.00    0.00    0.00   81.94
11:44:51 AM    7    3.34    0.00    1.34    7.36    0.00    0.00    0.00    0.00    0.00   87.96
11:44:51 AM    8    0.33    0.00    0.00   18.39    0.00    0.00    0.00    0.00    0.00   81.27
11:44:51 AM    9    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
11:44:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:44:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:44:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:54 AM  all    1.04    0.00    0.57    9.02    0.00    0.01    0.00    0.00    0.00   89.35
11:44:54 AM    0    3.64    0.00    1.66   33.11    0.00    0.33    0.00    0.00    0.00   61.26
11:44:54 AM    1    5.98    0.00    3.99   37.87    0.00    0.00    0.00    0.00    0.00   52.16
11:44:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:54 AM    3    0.66    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.34
11:44:54 AM    4    4.35    0.00    3.68   73.24    0.00    0.67    0.00    0.00    0.00   18.06
11:44:54 AM    5    4.30    0.00    2.32   70.20    0.00    0.00    0.00    0.00    0.00   23.18
11:44:54 AM    6    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
11:44:54 AM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:44:54 AM    8    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:44:54 AM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:44:54 AM   10    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:44:54 AM   11    3.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
11:44:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:54 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:54 AM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:44:54 AM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:44:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:54 AM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:44:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:57 AM  all    1.77    0.00    1.11    9.47    0.00    0.04    0.00    0.00    0.00   87.61
11:44:57 AM    0    7.05    0.00    4.70   75.50    0.00    0.00    0.00    0.00    0.00   12.75
11:44:57 AM    1    6.35    0.00    3.68   56.19    0.00    0.00    0.00    0.00    0.00   33.78
11:44:57 AM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:44:57 AM    3    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:44:57 AM    4    9.79    0.00    8.04   60.84    0.00    0.70    0.00    0.00    0.00   20.63
11:44:57 AM    5    6.73    0.00    8.42   37.04    0.00    0.00    0.00    0.00    0.00   47.81
11:44:57 AM    6    2.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   96.35
11:44:57 AM    7    2.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.32
11:44:57 AM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:44:57 AM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:44:57 AM   10    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:44:57 AM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:44:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:57 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:44:57 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:57 AM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:44:57 AM   19    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
11:44:57 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:44:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:57 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:44:57 AM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

11:44:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:00 AM  all    0.83    0.00    0.60   10.97    0.00    0.01    0.00    0.00    0.00   87.58
11:45:00 AM    0    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:45:00 AM    1    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:45:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:00 AM    3    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
11:45:00 AM    4    0.00    0.00    1.01    0.34    0.00    0.34    0.00    0.00    0.00   98.32
11:45:00 AM    5   15.33    0.00   10.67   65.00    0.00    0.00    0.00    0.00    0.00    9.00
11:45:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:00 AM    8    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:00 AM    9    2.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
11:45:00 AM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:00 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:00 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:00 AM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:03 AM  all    1.45    0.00    0.82    9.91    0.00    0.04    0.00    0.00    0.00   87.78
11:45:03 AM    0    6.69    0.00    3.68   68.90    0.00    0.00    0.00    0.00    0.00   20.74
11:45:03 AM    1    5.69    0.00    3.34   65.22    0.00    0.00    0.00    0.00    0.00   25.75
11:45:03 AM    2    0.33    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.66
11:45:03 AM    3    0.66    0.00    1.33    1.66    0.00    0.00    0.00    0.00    0.00   96.35
11:45:03 AM    4    7.59    0.00    6.90   64.14    0.00    1.03    0.00    0.00    0.00   20.34
11:45:03 AM    5    4.64    0.00    2.98   30.79    0.00    0.00    0.00    0.00    0.00   61.59
11:45:03 AM    6    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
11:45:03 AM    7    2.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
11:45:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:03 AM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:45:03 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:03 AM   11    1.99    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.35
11:45:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:03 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:03 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:03 AM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:03 AM   19    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
11:45:03 AM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:03 AM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:03 AM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:03 AM   23    0.67    0.00    0.00    5.69    0.00    0.00    0.00    0.00    0.00   93.65

11:45:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
