procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  3        14216     20043452        18816     43960192    0    0 18267 42255 8061 6720   4   2  91   4   0 2018-10-31 17:37:01
 0  4        14216     19750476        18824     44265580    0    0   752 223237 2834 8203   1   1  86  12   0 2018-10-31 17:37:04
 0  4        14216     19309744        18824     44705048    0    0   293 142746 1931 2750   1   1  88  11   0 2018-10-31 17:37:07
 1  2        14216     19002152        18832     45056628    0    0   836 111399 1952 2808   1   1  90   9   0 2018-10-31 17:37:10
 0  3        14216     19442516        18832     44615316    0    0  1825 137362 2397 2924   1   1  88  10   0 2018-10-31 17:37:13
 1  2        14216     19303548        18840     44752784    0    0  1439 171789 3295 2917   2   1  89   9   0 2018-10-31 17:37:16
 1  2        14216     19626096        18840     44426980    0    0  1612 140119 2623 2911   1   1  89   8   0 2018-10-31 17:37:19
 0  2        14216     19611796        18848     44439140    0    0  1328 130963 3032 3025   2   1  89   9   0 2018-10-31 17:37:22
 0  3        14216     20150276        18848     43899540    0    0 22056 106693 4164 4066   2   1  89   8   0 2018-10-31 17:37:25
 2  0        14216     19898240        18856     44122300    0    0 39412 39507 9428 6886   4   1  90   5   0 2018-10-31 17:37:28
 0  2        14216     20077120        18856     43904992    0    0  4825 129328 3710 7864   1   1  90   7   0 2018-10-31 17:37:31
 1  1        14216     19782776        18864     44113124    0    0 19075    25 8828 7011   4   2  91   3   0 2018-10-31 17:37:34
 1  1        14216     20940732        18864     44175480    0    0  6155 69956 4496 7795   2   1  94   3   0 2018-10-31 17:37:37
 1  0        14216     20932264        20964     44182604    0    0  2975   140 2530 3871   3   1  94   1   0 2018-10-31 17:37:40
 1  0        14216     20934132        21136     44184056    0    0   201   416 2998 4333   4   2  94   0   0 2018-10-31 17:37:43
 0  1        14216     20920264        21476     44186096    0    0   816    69 2575 3670   4   2  94   0   0 2018-10-31 17:37:46
 0  1        14216     20918076        21876     44188236    0    0   724   279 2289 3461   3   1  95   1   0 2018-10-31 17:37:49
 0  2        14216     33237940          900     31901984    0    0  3296   113 2027 2906   1   4  94   1   0 2018-10-31 17:37:52
 0  2        14216     33216428         4132     31907500    0    0  2973    48 2255 3269   2   1  94   4   0 2018-10-31 17:37:55
 0  1        14216     33194400         4960     31922196    0    0  5191     0 1601 2897   0   0  94   5   0 2018-10-31 17:37:58
 0  6        14216     33185584         5484     31926840    0    0  1513   436 1483 3230   0   0  95   4   0 2018-10-31 17:38:01
 0  2        14216     32975132         7512     31939968    0    0  5073     0 3468 14916   8   0  89   3   0 2018-10-31 17:38:04
 4  0        14216     32859060        11504     31949744    0    0  4477   199 7710 8651   5   0  90   4   0 2018-10-31 17:38:07
 5  1        14216     32657652        12232     31956968    0    0  2619    48 12358 8255   8   0  88   3   0 2018-10-31 17:38:10
 1  2        14216     32604904        12724     31969696    0    0  4277    15 23443 15228  17   1  81   2   0 2018-10-31 17:38:13
 3  0        14216     32573304        13160     31974356    0    0  1573   454 7392 8413   6   0  91   3   0 2018-10-31 17:38:16
 1  0        14216     32659108        15816     32312040    0    0 77814 31849 7260 9762   7   1  88   4   0 2018-10-31 17:38:19
 0  5        14216     32157660        15824     32738584    0    0 100669 107881 4502 4722   1   1  81  18   0 2018-10-31 17:38:22
 1  6        14216     31462876        15824     33426096    0    0 105425 123333 5057 4628   1   1  78  20   0 2018-10-31 17:38:25
 2  1        14216     30971256        15832     33889116    0    0 73376 76931 4356 4808   1   1  85  14   0 2018-10-31 17:38:28
 1  3        14216     31115504        15832     33689520    0    0 94808 95664 10696 5747   2   1  87  10   0 2018-10-31 17:38:31
 1  3        14216     30577548        15840     34175208    0    0 78269 79139 7861 4857   5   1  83  11   0 2018-10-31 17:38:34
 0  3        14216     30282312        15840     34392216    0    0 109457 104608 7345 6023   2   1  87  10   0 2018-10-31 17:38:37
 0  3        14216     29867032        15848     34746608    0    0 123131 97185 10962 6378   1   1  87  10   0 2018-10-31 17:38:40
 1  1        14216     30155012        15848     34441520    0    0 71775 49896 9223 7909   1   1  89   9   0 2018-10-31 17:38:43
 0  2        14216     29882032        15856     34688368    0    0 62593    87 15273 13032   1   1  92   6   0 2018-10-31 17:38:46
 2  0        14216     29577428        15856     34934640    0    0 62265    24 15583 13213   2   1  91   6   0 2018-10-31 17:38:49
 0  2        14216     29280980        15864     35175756    0    0 60408     7 15673 13275   2   1  91   6   0 2018-10-31 17:38:52
 0  2        14216     29139904        15864     35290448    0    0 28517 42260 7957 7398   1   0  91   8   0 2018-10-31 17:38:55
 1  1        14216     29333728        15872     35168820    0    0 33115 99163 9469 10714   1   1  92   6   0 2018-10-31 17:38:58
 0  2        14216     29096536        15872     35405972    0    0 58029    11 14408 12726   2   1  93   5   0 2018-10-31 17:39:01
 1  1        14216     28865052        15880     35635352    0    0 56044    41 14589 13058   3   1  91   5   0 2018-10-31 17:39:04
 0  2        14216     28591836        15880     35865648    0    0 56033   541 14382 12549   2   1  92   5   0 2018-10-31 17:39:07
 0  3        14216     28435344        15888     35989488    0    0 29511 81143 8530 9967   1   1  90   8   0 2018-10-31 17:39:10
 0  5        14216     28388568        15888     36140180    0    0   637 129090 2243 5252   1   1  85  14   0 2018-10-31 17:39:13
 0  4        14216     27912600        15896     36614912    0    0   354 153917 1894 2711   1   1  87  12   0 2018-10-31 17:39:16
 1  2        14216     27522124        16064     36994244    0    0 41645 80186 4684 4718   1   1  88  10   0 2018-10-31 17:39:19
 0  3        14216     27058280        16072     37456556    0    0 67361 79110 7302 6005   1   1  88  10   0 2018-10-31 17:39:22
 2  2        14216     26610004        16072     37903580    0    0 66113 75427 6765 5929   1   1  88  10   0 2018-10-31 17:39:25
 0  3        14216     26874880        16080     37632840    0    0 92789 98875 8808 7552   2   1  88   9   0 2018-10-31 17:39:28
 1  2        14216     26410484        16080     38095936    0    0 66168 79797 6685 5792   1   1  88  10   0 2018-10-31 17:39:31
 0  3        14216     26643796        16088     37849884    0    0 59201 92548 6435 6036   2   1  88  10   0 2018-10-31 17:39:34
 0  3        14216     26568564        16088     37896364    0    0 77961 109096 9005 6939   2   1  88   9   0 2018-10-31 17:39:37
 2  1        14216     26117372        16096     38328668    0    0 61187 75485 6650 5727   1   1  88  10   0 2018-10-31 17:39:40
 0  2        14216     26042552        16104     38380864    0    0 93112 95368 6733 6639   2   1  88   9   0 2018-10-31 17:39:43
 0  3        14216     26198016        16104     38223080    0    0 20847 105094 3283 3418   1   1  87  12   0 2018-10-31 17:39:46
 0  3        14216     25767228        16112     38652208    0    0  8756 129463 2542 3179   1   1  88  10   0 2018-10-31 17:39:49
 0  2        14216     26257788        16112     38156344    0    0 63067 57624 8124 7236   2   1  89   8   0 2018-10-31 17:39:52
 0  2        14216     26471024        16120     37998012    0    0 18719 97512 6060 8052   1   1  89   9   0 2018-10-31 17:39:55
 0  2        14216     26258376        16120     38202796    0    0 42943     0 11950 10763   3   1  91   5   0 2018-10-31 17:39:58
 0  2        14216     25947412        16128     38433600    0    0 47315    13 12800 11561   3   1  91   5   0 2018-10-31 17:40:01
 0  3        14216     25743824        16128     38600620    0    0 33532 76217 10129 11195   2   1  90   7   0 2018-10-31 17:40:04
 0  6        14216     25666900        16140     38798356    0    0   759 138964 2847 4926   1   1  86  13   0 2018-10-31 17:40:07
 0  4        14216     25238356        16140     39225548    0    0   375 139334 2082 2799   1   1  85  14   0 2018-10-31 17:40:10
 0  3        14216     24959116        16148     39548704    0    0 18183 84306 3761 4253   1   1  89   9   0 2018-10-31 17:40:13
 0  3        14216     24545832        16148     39961116    0    0  1259 131651 1927 2691   1   1  88  10   0 2018-10-31 17:40:16
 0  3        14216     24970720        16156     39535652    0    0  2885 118609 2416 3069   1   1  90   8   0 2018-10-31 17:40:19
 1  2        14216     24601596        16156     39902424    0    0  1035 117596 1842 2653   1   1  90   8   0 2018-10-31 17:40:22
 0  2        14216     25104636        16164     39398008    0    0 20225 118706 3955 4023   1   1  88  10   0 2018-10-31 17:40:25
 0  3        14216     24692892        16172     39807940    0    0  1089 131500 1937 2763   1   1  88  11   0 2018-10-31 17:40:28
 2  1        14216     24309880        16172     40188680    0    0  1337 121619 1942 2701   1   1  90   9   0 2018-10-31 17:40:31
 0  3        14216     24236088        16180     40260692    0    0 79892 114424 9459 7805   2   1  87   9   0 2018-10-31 17:40:34
 2  2        14216     25379868        16180     39115736    0    0 57131 83273 5185 5327   2   1  87  10   0 2018-10-31 17:40:37
 1  1        14216     25248600        16188     39227876    0    0 50089 39185 6938 6663   2   1  89   9   0 2018-10-31 17:40:40
 0  3        14216     24921684        16188     39458376    0    0 43621 14660 12176 10856   3   1  91   5   0 2018-10-31 17:40:43
 1  1        14216     25057268        16196     39349288    0    0 25152 91301 8161 10684   2   1  90   7   0 2018-10-31 17:40:46
 1  1        14216     24782392        16196     39580500    0    0 42893     0 12268 10882   3   1  92   4   0 2018-10-31 17:40:49
 0  3        14216     24575296        16204     39767380    0    0 34121 72906 10167 11634   3   1  90   6   0 2018-10-31 17:40:52
 1  5        14216     24433528        16204     39928200    0    0   668 136150 2127 4791   1   1  85  14   0 2018-10-31 17:40:55
 0  5        14216     24057168        16212     40305964    0    0   307 123741 1882 2748   1   1  86  13   0 2018-10-31 17:40:58
 0  3        14216     23526828        16212     40863996    0    0  1447 179097 2229 2930   1   1  89   9   0 2018-10-31 17:41:01
 0  3        14216     23112468        16220     41276764    0    0  1308 131522 2001 2736   1   1  89   9   0 2018-10-31 17:41:04
 0  3        14216     23562584        16220     40870296    0    0 13991 113714 3937 4270   1   1  90   8   0 2018-10-31 17:41:07
 1  2        14216     23131160        16228     41291876    0    0 17889 115591 3990 4110   1   1  88  10   0 2018-10-31 17:41:10
 0  3        14216     23841200        16228     40552340    0    0 40724 82104 6453 5734   2   1  88  10   0 2018-10-31 17:41:13
 0  2        14216     23661888        16236     40698696    0    0 37832 153452 6372 6398   2   1  88   9   0 2018-10-31 17:41:16
 1  1        14216     24086876        16236     40243468    0    0 50936 35694 6833 6448   2   1  89   8   0 2018-10-31 17:41:19
 0  3        14216     23851376        16244     40447320    0    0 34939 42275 10491 9470   3   1  91   5   0 2018-10-31 17:41:22
 2  0        14216     24139800        16244     40229900    0    0  6256 92019 3683 8080   1   1  92   7   0 2018-10-31 17:41:25
 0  2        14216     23906548        16252     40453048    0    0 37957     7 11625 10339   4   1  91   4   0 2018-10-31 17:41:28
 2  0        14216     23544764        16252     40678580    0    0 37464    12 11419 9922   3   1  91   4   0 2018-10-31 17:41:31
 0  3        14216     23305932        16260     40894984    0    0  6687 141188 3672 8348   1   1  90   9   0 2018-10-31 17:41:34
 0  5        14216     23268392        16260     41069424    0    0   545 140591 2386 2969   1   1  85  13   0 2018-10-31 17:41:37
 0  3        14216     22850524        16268     41478868    0    0  7945 123838 3480 3490   1   1  87  12   0 2018-10-31 17:41:40
 1  3        14216     22373232        16268     41949632    0    0 52029 88278 10657 7115   2   1  88   9   0 2018-10-31 17:41:43
 2  1        14216     22667988        16276     41650576    0    0 32743 126321 9145 6806   2   1  88   8   0 2018-10-31 17:41:46
 1  2        14216     22201276        16276     42114588    0    0  1047 149024 2084 2706   1   1  90   8   0 2018-10-31 17:41:49
 0  3        14216     22378276        16284     41936820    0    0   937 90470 1758 2658   1   1  89  10   0 2018-10-31 17:41:52
 1  2        14216     21923728        16284     42388916    0    0  1451 143955 2106 2824   1   1  89   9   0 2018-10-31 17:41:55
 0  3        14216     21463824        16320     42844064    0    0  1099 145588 2120 2880   1   1  90   8   0 2018-10-31 17:41:58
 2  1        14216     21830008        16320     42471084    0    0  1416 127802 2100 2800   1   1  90   8   0 2018-10-31 17:42:01
 2  1        14216     22660480        16328     41625348    0    0 25563 87799 3280 3618   1   1  89   9   0 2018-10-31 17:42:04
 0  3        14216     22892596        16328     41366952    0    0 55520 93896 5567 4884   1   1  87  11   0 2018-10-31 17:42:07
 0  3        14216     22655784        16336     41533388    0    0 60867 75210 10171 8232   3   1  90   6   0 2018-10-31 17:42:10
 1  1        14216     22908624        16336     41289612    0    0 14681 53886 5889 7711   2   1  90   7   0 2018-10-31 17:42:13
 1  1        14216     22604824        16344     41516576    0    0 33928    35 10911 9889   4   1  91   4   0 2018-10-31 17:42:16
 1  2        14216     22341492        16344     41749740    0    0 20371 113072 7879 10941   2   1  90   7   0 2018-10-31 17:42:19
 2  2        14216     22307240        16352     41896552    0    0   456 129488 2308 2663   1   1  81  17   0 2018-10-31 17:42:22
 0  3        14216     21774232        16352     42431436    0    0   528 172637 2286 2757   1   1  86  12   0 2018-10-31 17:42:25
 1  2        14216     21343200        16360     42860988    0    0  1315 136790 2367 2896   1   1  90   8   0 2018-10-31 17:42:28
 0  3        14216     21015984        16360     43187620    0    0   711 104799 1763 2612   1   1  90   8   0 2018-10-31 17:42:31
 0  3        14216     21492264        16368     42753588    0    0  2437 126227 2328 3101   1   1  90   8   0 2018-10-31 17:42:34
 0  3        14216     21041100        16368     43253660    0    0 11151 146597 3529 3679   2   1  88  10   0 2018-10-31 17:42:37
 1  2        14216     21832380        16376     42443152    0    0 20040 106978 6524 5892   2   1  88   9   0 2018-10-31 17:42:40
 2  1        14216     22000492        16384     42243636    0    0 27232 78073 6077 5497   1   1  88   9   0 2018-10-31 17:42:43
 0  2        14216     22177464        16384     42034296    0    0 67601 107256 8157 6627   3   1  88   8   0 2018-10-31 17:42:46
 0  3        14216     21975648        16392     42185792    0    0 20607 84584 7113 9881   3   1  89   7   0 2018-10-31 17:42:49
 2  0        14216     22230476        16392     41977876    0    0 10552 56940 4774 6833   2   1  90   8   0 2018-10-31 17:42:52
 2  0        14216     21966768        16400     42204664    0    0 30691    40 10225 8865   4   2  91   3   0 2018-10-31 17:42:55
 2  0        14216     21681380        16400     42467760    0    0 13043 131368 5753 9906   2   1  90   7   0 2018-10-31 17:42:58
 0  5        14216     21536304        16408     42702012    0    0   343 152280 1970 2542   1   1  80  18   0 2018-10-31 17:43:01
 0  2        14216     21213528        16408     43025268    0    0   315 105758 1951 2664   1   1  85  13   0 2018-10-31 17:43:04
 0  3        14216     20793836        16416     43438004    0    0   959 131518 2181 2684   1   1  90   8   0 2018-10-31 17:43:07
 0  3        14216     21198952        16416     43029908    0    0  2067 138975 2485 3460   2   1  90   7   0 2018-10-31 17:43:10
 0  3        14216     21422064        16424     42806160    0    0 11500 128832 3479 3669   1   1  88   9   0 2018-10-31 17:43:13
 0  2        14216     20846336        16424     43379928    0    0  1805 182526 2276 2909   2   1  88  10   0 2018-10-31 17:43:16
 1  2        14216     20941180        16432     43284040    0    0  1265 152444 2082 2810   1   1  89   9   0 2018-10-31 17:43:19
 0  2        14216     21229844        16432     42994368    0    0 47321 68204 4583 4505   1   1  88  10   0 2018-10-31 17:43:22
 0  2        14216     21453644        16440     42674432    0    0 30456    12 10383 9516   4   2  91   3   0 2018-10-31 17:43:25
 0  3        14216     21235248        16448     42874708    0    0  3873 134807 2905 6907   1   1  88  11   0 2018-10-31 17:43:28
 1  1        14216     21608792        16448     42613292    0    0 25833   335 9070 7878   4   2  91   4   0 2018-10-31 17:43:31
 0  3        14216     21335828        16456     42784128    0    0 21031 39127 7609 6839   3   1  91   4   0 2018-10-31 17:43:34
 1  5        14216     21342004        16456     42796872    0    0   859 115841 2086 7174   1   1  90   9   0 2018-10-31 17:43:37
 1  4        14216     21028036        16464     43109968    0    0   209 103139 1778 2746   1   1  88  11   0 2018-10-31 17:43:40
 0  5        14216     20647032        16464     43491168    0    0   276 124112 1893 2770   1   1  85  13   0 2018-10-31 17:43:43
 0  3        14216     20206260        16472     43924412    0    0   989 138586 1970 2679   1   1  90   8   0 2018-10-31 17:43:46
 0  3        14216     19788976        16472     44338152    0    0  1027 131632 1953 2748   1   1  89   9   0 2018-10-31 17:43:49
 0  3        14216     20345132        16480     43778752    0    0  1257 91521 2217 2959   1   1  89   9   0 2018-10-31 17:43:52
 0  3        14216     19862584        16480     44260052    0    0  1153 153839 2159 3218   1   1  89   9   0 2018-10-31 17:43:55
 1  2        14216     20515224        16488     43605248    0    0  2372 128546 2387 3045   1   1  88  10   0 2018-10-31 17:43:58
 0  3        14216     20679820        16488     43438952    0    0 19095 111613 5701 5229   2   1  88   9   0 2018-10-31 17:44:01
 3  1        14216     20670032        16496     43447860    0    0 34799 91948 4483 4089   1   1  88   9   0 2018-10-31 17:44:04
 1  1        14216     20991700        16496     43104092    0    0 52532 99321 7773 6578   4   1  88   8   0 2018-10-31 17:44:07
 0  3        14216     20722392        16504     43339508    0    0  8803 91234 4096 6540   2   1  90   8   0 2018-10-31 17:44:10
 1  1        14216     21060624        16504     43124524    0    0 22935   780 8922 7906   4   2  91   4   0 2018-10-31 17:44:13
 0  3        14216     20826112        16512     43288480    0    0 18173 77186 7444 8868   3   1  90   6   0 2018-10-31 17:44:16
 0  4        14216     20587396        16512     43572392    0    0   617 167281 2993 5099   1   1  85  13   0 2018-10-31 17:44:19
 0  5        14216     20182260        16520     43976152    0    0   256 130568 1814 2647   1   1  85  13   0 2018-10-31 17:44:22
 0  2        14216     19796624        16520     44356976    0    0   984 121977 2130 2869   1   1  90   8   0 2018-10-31 17:44:25
 0  3        14216     20310860        16528     43840548    0    0  1363 103593 2042 3234   1   1  90   8   0 2018-10-31 17:44:28
 1  2        14216     20679024        16528     43471028    0    0  9791 103572 3871 4035   1   1  89   8   0 2018-10-31 17:44:31
 0  2        14216     20627680        16536     43520000    0    0 20141 100246 3598 3494   1   1  88  10   0 2018-10-31 17:44:34
 1  1        14216     20575328        16540     43509156    0    0 48129 69946 8728 6660   3   1  89   6   0 2018-10-31 17:44:37
 0  3        14216     20395192        16548     43626356    0    0 12315 79359 5235 7245   2   1  91   6   0 2018-10-31 17:44:40
 2  0        14216     20675408        16548     43464704    0    0 12552 53812 5923 7949   2   1  91   6   0 2018-10-31 17:44:43
 0  3        14216     20393068        16556     43687860    0    0 23228 27005 9290 7637   5   2  91   3   0 2018-10-31 17:44:46
 2  0        14216     20234428        16556     43844460    0    0   612 102285 2431 7330   0   0  91   8   0 2018-10-31 17:44:49
 0  6        14216     20069728        16564     44135244    0    0   339 165889 2419 2709   1   1  84  14   0 2018-10-31 17:44:52
 0  3        14216     19726064        16564     44477424    0    0   420 111065 1927 2740   1   1  86  13   0 2018-10-31 17:44:55
 0  3        14216     19237712        16572     44958572    0    0  1103 153577 2060 3230   1   1  90   8   0 2018-10-31 17:44:58
 3  0        14216     19695340        16592     44493176    0    0  1477 118093 2263 2870   1   1  89   9   0 2018-10-31 17:45:01
 0  3        14216     19999632        16600     44188096    0    0  1213 92873 1928 2720   1   1  90   9   0 2018-10-31 17:45:04
 0  3        14216     20154512        16600     44031108    0    0  1387 116327 2185 2777   1   1  91   7   0 2018-10-31 17:45:07
 0  3        14216     19740440        16608     44444436    0    0   849 131585 2060 2632   1   1  90   8   0 2018-10-31 17:45:10
 2  0        14216     20323140        16608     43837012    0    0 45968 59968 8797 7026   3   2  89   5   0 2018-10-31 17:45:13
 0  3        14216     20133012        16616     43957964    0    0 12160 74691 5585 7234   2   1  89   8   0 2018-10-31 17:45:16
 2  0        14216     20427172        16616     43728404    0    0  4457 51171 3113 5338   1   1  89   9   0 2018-10-31 17:45:19
 2  0        14216     20101052        16624     43951136    0    0 22291    87 9228 7676   5   2  91   3   0 2018-10-31 17:45:22
 1  5        14216     20027524        16624     44103388    0    0  8188 178245 4874 8894   2   1  89   8   0 2018-10-31 17:45:25
 0  4        14216     19625672        16632     44504968    0    0   292 129808 1851 2622   1   1  86  12   0 2018-10-31 17:45:28
 0  3        14216     19186532        16632     44945540    0    0   728 141787 2088 2813   1   1  89   9   0 2018-10-31 17:45:31
 0  3        14216     19586260        16644     44546468    0    0  1880 134870 2267 3357   1   1  89   9   0 2018-10-31 17:45:34
 0  3        14216     19658404        16644     44474024    0    0  1148 98639 1821 2658   1   1  89   9   0 2018-10-31 17:45:37
 0  3        14216     19662552        16652     44468956    0    0  1089 148598 2112 2742   1   1  89   8   0 2018-10-31 17:45:40
 0  3        14216     19247640        16652     44883724    0    0   968 131600 2052 2727   1   1  89   9   0 2018-10-31 17:45:43
 0  3        14216     19988200        16660     44136020    0    0 40972 82974 6325 5052   3   1  89   8   0 2018-10-31 17:45:46
 2  0        14216     19707224        16660     44338664    0    0 39345 35112 9087 7188   4   2  90   4   0 2018-10-31 17:45:49
 0  3        14216     19509260        16668     44525336    0    0  1945 132656 2691 7474   1   0  90   9   0 2018-10-31 17:45:52
 1  1        14216     19816676        16668     44267792    0    0 20049    11 8243 7138   4   2  91   3   0 2018-10-31 17:45:55
 0  3        14216     19651532        16676     44391388    0    0 11179 66436 6364 7731   3   1  91   5   0 2018-10-31 17:45:58
 0  5        14216     19469056        16676     44564784    0    0   303 150765 2130 5056   1   1  90   9   0 2018-10-31 17:46:01
 0  3        14216     19122752        16684     44959052    0    0   153 129229 2018 2730   1   1  88  11   0 2018-10-31 17:46:04
 0  2        14216     18703904        16684     45372216    0    0   453 132977 2017 2721   1   1  91   8   0 2018-10-31 17:46:07
 0  1        14216     18423844        16692     45646912    0    0   424 87829 1840 3073   1   0  92   7   0 2018-10-31 17:46:10
 2  0        14216     20918776        16716     44227920    0    0   693 85131 2723 3523   2   1  93   4   0 2018-10-31 17:46:13
 1  0        14216     20881132        18124     44234864    0    0  2745   271 2813 3811   3   1  94   1   0 2018-10-31 17:46:16
 2  0        14216     20894724        18308     44235656    0    0   201   625 3056 4228   4   2  93   0   0 2018-10-31 17:46:19
 3  0        14216     20862880        18768     44239440    0    0  1324     3 2677 3781   4   2  93   1   0 2018-10-31 17:46:22
 1  1        14216     20862916        18800     44240488    0    0   135   360 2069 3294   3   1  95   1   0 2018-10-31 17:46:25
 0  1        14216     33232128         1536     31901744    0    0  3384     5 2058 2772   1   4  94   1   0 2018-10-31 17:46:28
 2  0        14216     33198528         5088     31918452    0    0  6604   107 2424 3174   2   1  94   3   0 2018-10-31 17:46:31
 1  1        14216     32981128         6972     31939064    0    0  7507     1 3458 15746   8   1  90   2   0 2018-10-31 17:46:34
 3  1        14216     32843920        10988     31949248    0    0  4616   193 9979 8528   9   0  88   3   0 2018-10-31 17:46:37
 1  0        14216     32668000        12136     31963068    0    0  4887    23 14524 9460  13   1  85   2   0 2018-10-31 17:46:40
 1  0        14216     32602684        12492     31971432    0    0  2745   267 29026 15820  14   1  83   2   0 2018-10-31 17:46:43
 0  2        14216     32527436        15340     31981972    0    0  3437    91 8903 8592  10   1  88   2   0 2018-10-31 17:46:46
 0  3        14216     32663604        15476     32309524    0    0 72707 40058 4332 8868   2   1  91   6   0 2018-10-31 17:46:49
 0  2        14216     31973948        15484     32969116    0    0 117741 98438 5667 5685   1   1  89   9   0 2018-10-31 17:46:52
 2  2        14216     31428888        15484     33490392    0    0 91040 78483 4803 5104   1   1  88  10   0 2018-10-31 17:46:55
 1  3        14216     30864152        15776     34016028    0    0 93397 81156 5466 5577   2   1  87  11   0 2018-10-31 17:46:58
 1  2        14216     30792316        15912     34042488    0    0 87029 77734 5080 5094   3   1  86  10   0 2018-10-31 17:47:01
 1  2        14216     30003008        15920     34782132    0    0 131748 109656 6814 6176   1   1  88  10   0 2018-10-31 17:47:04
 0  3        14216     30512328        15924     34226136    0    0 115313 79094 5927 5519   1   1  88  10   0 2018-10-31 17:47:07
 0  2        14216     30222980        15932     34423712    0    0 91121 31370 15605 10378   1   1  90   8   0 2018-10-31 17:47:10
 0  2        14216     29937404        16620     34658820    0    0 63936     0 15395 14021   1   1  92   6   0 2018-10-31 17:47:13
 0  2        14216     29660736        16628     34887692    0    0 60916     8 18614 14083   2   1  92   6   0 2018-10-31 17:47:16
 0  2        14216     29389976        16636     35113820    0    0 59343   131 15393 13737   2   1  92   6   0 2018-10-31 17:47:19
 2  0        14216     29117660        16636     35342556    0    0 58929   560 15102 13324   2   1  92   5   0 2018-10-31 17:47:22
 0  3        14216     29023616        16648     35420976    0    0 20021 81471 6203 6019   1   0  93   6   0 2018-10-31 17:47:25
 0  6        14216     28975548        16648     35486896    0    0 19885 141673 4927 6986   1   1  82  17   0 2018-10-31 17:47:28
 0  3        14216     28464384        16656     35990508    0    0 47915 115625 6133 6338   1   1  83  15   0 2018-10-31 17:47:31
 0  3        14216     28038192        16656     36407656    0    0 61705 70899 6433 5509   1   1  88  10   0 2018-10-31 17:47:34
 0  3        14216     28153932        16664     36290264    0    0 86868 93055 7294 6323   1   1  88  10   0 2018-10-31 17:47:37
 1  2        14216     27680752        16664     36760188    0    0 72600 77749 5793 5279   1   1  88  10   0 2018-10-31 17:47:40
 0  2        14216     27744588        16672     36678404    0    0 71604 37665 11958 10076   2   1  90   7   0 2018-10-31 17:47:43
 0  2        14216     27497036        16672     36920460    0    0 56213     0 14282 12617   2   1  92   5   0 2018-10-31 17:47:46
 0  3        14216     27255672        16680     37136252    0    0 49593 39268 13203 11989   2   1  91   5   0 2018-10-31 17:47:49
 1  1        14216     27734644        16680     36676216    0    0  5980 93321 3593 8055   0   1  89  10   0 2018-10-31 17:47:52
 0  2        14216     27478224        16688     36908196    0    0 52864    47 13611 12053   2   1  92   5   0 2018-10-31 17:47:55
 2  0        14216     27199796        16688     37133940    0    0 50673    19 13538 11871   2   1  92   5   0 2018-10-31 17:47:58
 2  0        14216     26959140        16696     37362136    0    0 50513     7 13505 11835   2   1  92   5   0 2018-10-31 17:48:01
 0  6        14216     26897444        16696     37418048    0    0  9321 160739 5181 8754   1   1  89   9   0 2018-10-31 17:48:04
 0  6        14216     26462992        16704     37853104    0    0   399 142116 2234 2634   1   1  84  14   0 2018-10-31 17:48:07
 0  4        14216     26184048        16704     38130756    0    0   244 89430 1690 2678   1   0  85  14   0 2018-10-31 17:48:10
 0  3        14216     25811268        16712     38542288    0    0  1333 132538 2083 2800   1   1  89   9   0 2018-10-31 17:48:13
 0  2        14216     25280976        16712     39061932    0    0 55675 109211 6476 5935   2   1  88   9   0 2018-10-31 17:48:16
14  1        14216     25688700        16720     38652052    0    0 58071 83607 7256 6538   1   1  87  10   0 2018-10-31 17:48:19
 0  3        14216     25224000        16720     39112468    0    0 52595 92330 6293 5884   1   1  87  11   0 2018-10-31 17:48:22
 0  3        14216     25451244        16728     38881288    0    0 56735 114775 7589 6818   2   1  87  10   0 2018-10-31 17:48:25
 0  2        14216     25011388        16736     39320384    0    0 57980 78852 7432 6484   2   1  87  10   0 2018-10-31 17:48:28
 0  3        14216     25117464        16736     39211524    0    0 23793 162654 4566 4603   2   1  88  10   0 2018-10-31 17:48:31
 0  3        14216     24925384        16744     39403760    0    0 11803 88385 2631 3154   1   0  88  11   0 2018-10-31 17:48:34
 0  3        14216     25135340        16744     39196780    0    0 84493 98470 8311 7203   2   1  87  10   0 2018-10-31 17:48:37
 0  2        14216     25499300        16752     38830088    0    0 73569 70848 5241 5324   2   1  87  10   0 2018-10-31 17:48:40
 0  2        14216     25707660        16752     38679600    0    0 26427 90138 8423 9661   2   1  90   7   0 2018-10-31 17:48:43
 3  0        14216     25534344        16760     38857004    0    0 34844    12 9724 8955   2   1  92   5   0 2018-10-31 17:48:46
 2  0        14216     25309856        16760     39083628    0    0 43365    70 12306 11271   3   1  91   4   0 2018-10-31 17:48:49
 0  3        14216     25075396        16768     39239972    0    0 29140 78292 9254 10482   2   1  90   7   0 2018-10-31 17:48:52
 2  2        14216     24945516        16768     39441604    0    0   645 141838 2508 4826   1   1  87  11   0 2018-10-31 17:48:55
 0  4        14216     24463340        16776     39923532    0    0   316 157694 1951 2750   1   1  86  13   0 2018-10-31 17:48:58
 0  3        14216     24072468        16776     40310852    0    0  1205 124226 1971 2797   1   1  89   9   0 2018-10-31 17:49:01
