Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

10:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:23 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:23 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:23 PM   15    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.67
10:18:23 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:23 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:23 PM   18    7.56    0.00    4.12   87.63    0.00    0.00    0.00    0.00    0.00    0.69
10:18:23 PM   19    9.46    0.00    4.05   81.08    0.00    0.00    0.00    0.00    0.00    5.41
10:18:23 PM   20    9.43    0.00    3.70   86.20    0.00    0.00    0.00    0.00    0.00    0.67
10:18:23 PM   21   11.07    0.00    5.21   82.74    0.00    0.00    0.00    0.00    0.00    0.98
10:18:23 PM   22    8.30    0.00    3.81   85.47    0.00    0.00    0.00    0.00    0.00    2.42
10:18:23 PM   23   10.17    0.00    3.39   85.42    0.00    0.00    0.00    0.00    0.00    1.02

10:18:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:26 PM  all    7.43    0.00    3.08   39.65    0.00    0.11    0.00    0.00    0.00   49.72
10:18:26 PM    0    1.68    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.65
10:18:26 PM    1    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
10:18:26 PM    2    1.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.67
10:18:26 PM    3    0.99    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
10:18:26 PM    4    5.07    0.00    1.38    8.29    0.00    0.00    0.00    0.00    0.00   85.25
10:18:26 PM    5    1.99    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   96.35
10:18:26 PM    6   15.44    0.00    7.72   74.74    0.00    0.70    0.00    0.00    0.00    1.40
10:18:26 PM    7   16.21    0.00    8.28   73.45    0.00    0.00    0.00    0.00    0.00    2.07
10:18:26 PM    8   17.75    0.00    8.19   72.70    0.00    0.00    0.00    0.00    0.00    1.37
10:18:26 PM    9   16.90    0.00    7.93   73.45    0.00    0.34    0.00    0.00    0.00    1.38
10:18:26 PM   10   18.06    0.00    6.60   73.26    0.00    0.69    0.00    0.00    0.00    1.39
10:18:26 PM   11   18.49    0.00    6.16   73.63    0.00    0.34    0.00    0.00    0.00    1.37
10:18:26 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:26 PM   13    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:18:26 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:26 PM   15    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:18:26 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:18:26 PM   17    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.34
10:18:26 PM   18   10.20    0.00    5.26   82.57    0.00    0.00    0.00    0.00    0.00    1.97
10:18:26 PM   19    8.81    0.00    3.73   84.07    0.00    0.00    0.00    0.00    0.00    3.39
10:18:26 PM   20    8.78    0.00    4.39   84.46    0.00    0.00    0.00    0.00    0.00    2.36
10:18:26 PM   21    9.76    0.00    4.04   83.50    0.00    0.00    0.00    0.00    0.00    2.69
10:18:26 PM   22   12.30    0.00    4.53   81.55    0.00    0.32    0.00    0.00    0.00    1.29
10:18:26 PM   23    8.75    0.00    5.39   80.47    0.00    0.00    0.00    0.00    0.00    5.39

10:18:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:29 PM  all    7.50    0.00    3.11   39.49    0.00    0.11    0.00    0.00    0.00   49.79
10:18:29 PM    0    1.34    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.32
10:18:29 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:29 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:29 PM    4    3.32    0.00    0.47    8.53    0.00    0.95    0.00    0.00    0.00   86.73
10:18:29 PM    5    1.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.67
10:18:29 PM    6   18.18    0.00    6.29   74.13    0.00    0.35    0.00    0.00    0.00    1.05
10:18:29 PM    7   18.97    0.00    6.90   73.10    0.00    0.00    0.00    0.00    0.00    1.03
10:18:29 PM    8   17.24    0.00    8.28   73.45    0.00    0.00    0.00    0.00    0.00    1.03
10:18:29 PM    9   19.32    0.00    8.14   71.19    0.00    0.34    0.00    0.00    0.00    1.02
10:18:29 PM   10   16.72    0.00    9.56   72.01    0.00    0.34    0.00    0.00    0.00    1.37
10:18:29 PM   11   17.87    0.00    7.56   72.51    0.00    0.69    0.00    0.00    0.00    1.37
10:18:29 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:29 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:29 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:29 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:29 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:29 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:18:29 PM   18    9.25    0.00    3.77   85.27    0.00    0.00    0.00    0.00    0.00    1.71
10:18:29 PM   19   11.59    0.00    4.64   82.12    0.00    0.00    0.00    0.00    0.00    1.66
10:18:29 PM   20   10.33    0.00    5.33   83.67    0.00    0.00    0.00    0.00    0.00    0.67
10:18:29 PM   21    8.45    0.00    5.07   80.41    0.00    0.00    0.00    0.00    0.00    6.08
10:18:29 PM   22   10.51    0.00    3.05   84.41    0.00    0.34    0.00    0.00    0.00    1.69
10:18:29 PM   23   11.41    0.00    3.69   84.56    0.00    0.00    0.00    0.00    0.00    0.34

10:18:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:32 PM  all    7.73    0.00    3.13   39.68    0.00    0.14    0.00    0.00    0.00   49.31
10:18:32 PM    0    1.01    0.00    0.00    0.00    0.00    0.67    0.00    0.00    0.00   98.32
10:18:32 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:32 PM    2    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
10:18:32 PM    3    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.34
10:18:32 PM    4    5.19    0.00    0.94   13.21    0.00    0.47    0.00    0.00    0.00   80.19
10:18:32 PM    5    1.99    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   96.03
10:18:32 PM    6   16.61    0.00    8.30   73.01    0.00    0.69    0.00    0.00    0.00    1.38
10:18:32 PM    7   18.37    0.00    7.14   72.79    0.00    0.34    0.00    0.00    0.00    1.36
10:18:32 PM    8   19.53    0.00    7.74   70.71    0.00    0.67    0.00    0.00    0.00    1.35
10:18:32 PM    9   17.12    0.00    7.88   72.95    0.00    0.34    0.00    0.00    0.00    1.71
10:18:32 PM   10   18.09    0.00    7.51   72.35    0.00    0.34    0.00    0.00    0.00    1.71
10:18:32 PM   11   21.40    0.00    5.69   70.90    0.00    0.33    0.00    0.00    0.00    1.67
10:18:32 PM   12    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
10:18:32 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:32 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:32 PM   15    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.66
10:18:32 PM   16    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:32 PM   17    1.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.67
10:18:32 PM   18    9.43    0.00    4.71   84.51    0.00    0.00    0.00    0.00    0.00    1.35
10:18:32 PM   19    9.97    0.00    4.98   83.72    0.00    0.00    0.00    0.00    0.00    1.33
10:18:32 PM   20    9.03    0.00    5.02   81.94    0.00    0.00    0.00    0.00    0.00    4.01
10:18:32 PM   21   10.37    0.00    5.02   82.94    0.00    0.00    0.00    0.00    0.00    1.67
10:18:32 PM   22    8.53    0.00    4.44   85.67    0.00    0.00    0.00    0.00    0.00    1.37
10:18:32 PM   23    9.46    0.00    4.73   83.11    0.00    0.00    0.00    0.00    0.00    2.70

10:18:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:35 PM  all    7.60    0.00    2.69   39.46    0.00    0.10    0.00    0.00    0.00   50.15
10:18:35 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:18:35 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:35 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:35 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:35 PM    4    2.35    0.00    0.47    3.29    0.00    0.00    0.00    0.00    0.00   93.90
10:18:35 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:35 PM    6   17.99    0.00    6.92   73.70    0.00    0.35    0.00    0.00    0.00    1.04
10:18:35 PM    7   20.88    0.00    6.40   71.04    0.00    0.34    0.00    0.00    0.00    1.35
10:18:35 PM    8   18.62    0.00    6.55   73.10    0.00    0.69    0.00    0.00    0.00    1.03
10:18:35 PM    9   18.47    0.00    6.27   73.87    0.00    0.35    0.00    0.00    0.00    1.05
10:18:35 PM   10   18.24    0.00    8.11   72.30    0.00    0.34    0.00    0.00    0.00    1.01
10:18:35 PM   11   19.38    0.00    6.57   73.01    0.00    0.00    0.00    0.00    0.00    1.04
10:18:35 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:35 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:18:35 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:35 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:18:35 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:35 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:35 PM   18    9.18    0.00    4.08   86.05    0.00    0.00    0.00    0.00    0.00    0.68
10:18:35 PM   19    8.87    0.00    4.78   84.64    0.00    0.00    0.00    0.00    0.00    1.71
10:18:35 PM   20    9.69    0.00    2.77   86.16    0.00    0.00    0.00    0.00    0.00    1.38
10:18:35 PM   21    8.93    0.00    3.78   85.91    0.00    0.00    0.00    0.00    0.00    1.37
10:18:35 PM   22   10.47    0.00    3.38   84.12    0.00    0.00    0.00    0.00    0.00    2.03
10:18:35 PM   23   10.85    0.00    3.39   83.05    0.00    0.00    0.00    0.00    0.00    2.71

10:18:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:38 PM  all    6.67    0.00    2.85   42.30    0.00    0.07    0.00    0.00    0.00   48.10
10:18:38 PM    0    2.33    0.00    0.33   10.33    0.00    0.00    0.00    0.00    0.00   87.00
10:18:38 PM    1    1.67    0.00    0.33    9.00    0.00    0.00    0.00    0.00    0.00   89.00
10:18:38 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:38 PM    3    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:18:38 PM    4    8.77    0.00    3.51   21.93    0.00    0.44    0.00    0.00    0.00   65.35
10:18:38 PM    5    1.34    0.00    0.34    4.70    0.00    0.00    0.00    0.00    0.00   93.62
10:18:38 PM    6   15.44    0.00    7.72   76.17    0.00    0.34    0.00    0.00    0.00    0.34
10:18:38 PM    7   15.75    0.00    6.16   77.05    0.00    0.00    0.00    0.00    0.00    1.03
10:18:38 PM    8   15.36    0.00    6.48   77.47    0.00    0.00    0.00    0.00    0.00    0.68
10:18:38 PM    9   16.50    0.00    6.06   76.09    0.00    0.34    0.00    0.00    0.00    1.01
10:18:38 PM   10   14.43    0.00    6.87   77.66    0.00    0.34    0.00    0.00    0.00    0.69
10:18:38 PM   11   16.45    0.00    8.55   74.34    0.00    0.00    0.00    0.00    0.00    0.66
10:18:38 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:18:38 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:18:38 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:18:38 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:18:38 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:18:38 PM   17    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:18:38 PM   18    6.51    0.00    4.11   89.04    0.00    0.00    0.00    0.00    0.00    0.34
10:18:38 PM   19    8.05    0.00    4.03   80.20    0.00    0.00    0.00    0.00    0.00    7.72
10:18:38 PM   20    7.48    0.00    3.40   85.03    0.00    0.00    0.00    0.00    0.00    4.08
10:18:38 PM   21   10.46    0.00    3.92   82.35    0.00    0.00    0.00    0.00    0.00    3.27
10:18:38 PM   22   10.07    0.00    2.68   86.91    0.00    0.00    0.00    0.00    0.00    0.34
10:18:38 PM   23    7.77    0.00    4.05   86.82    0.00    0.00    0.00    0.00    0.00    1.35

10:18:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:41 PM  all    8.20    0.00    3.49   42.21    0.00    0.11    0.00    0.00    0.00   45.98
10:18:41 PM    0    3.34    0.00    1.00   18.06    0.00    0.33    0.00    0.00    0.00   77.26
10:18:41 PM    1    1.67    0.00    0.33    9.36    0.00    0.00    0.00    0.00    0.00   88.63
10:18:41 PM    2    1.99    0.00    0.00    5.30    0.00    0.00    0.00    0.00    0.00   92.72
10:18:41 PM    3    2.01    0.00    0.00    9.70    0.00    0.00    0.00    0.00    0.00   88.29
10:18:41 PM    4    9.26    0.00    1.85   27.78    0.00    0.93    0.00    0.00    0.00   60.19
10:18:41 PM    5    2.72    0.00    0.68   21.77    0.00    0.00    0.00    0.00    0.00   74.83
10:18:41 PM    6   16.84    0.00    8.93   71.82    0.00    0.34    0.00    0.00    0.00    2.06
10:18:41 PM    7   17.81    0.00    8.56   71.92    0.00    0.34    0.00    0.00    0.00    1.37
10:18:41 PM    8   20.20    0.00    8.94   69.54    0.00    0.33    0.00    0.00    0.00    0.99
10:18:41 PM    9   17.65    0.00    8.30   72.32    0.00    0.35    0.00    0.00    0.00    1.38
10:18:41 PM   10   20.14    0.00    6.83   71.67    0.00    0.00    0.00    0.00    0.00    1.37
10:18:41 PM   11   18.94    0.00    9.30   70.10    0.00    0.33    0.00    0.00    0.00    1.33
10:18:41 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:41 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:18:41 PM   14    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:18:41 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:41 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:41 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:18:41 PM   18   10.51    0.00    3.39   84.41    0.00    0.00    0.00    0.00    0.00    1.69
10:18:41 PM   19   10.70    0.00    4.68   83.28    0.00    0.00    0.00    0.00    0.00    1.34
10:18:41 PM   20    8.16    0.00    5.44   77.89    0.00    0.34    0.00    0.00    0.00    8.16
10:18:41 PM   21    8.84    0.00    5.44   83.67    0.00    0.00    0.00    0.00    0.00    2.04
10:18:41 PM   22    9.70    0.00    5.69   83.28    0.00    0.00    0.00    0.00    0.00    1.34
10:18:41 PM   23   10.44    0.00    4.04   82.83    0.00    0.00    0.00    0.00    0.00    2.69

10:18:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:44 PM  all    8.19    0.00    3.88   38.15    0.00    0.17    0.00    0.00    0.00   49.60
10:18:44 PM    0    1.35    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.32
10:18:44 PM    1    1.32    0.00    0.00    0.00    0.00    0.66    0.00    0.00    0.00   98.01
10:18:44 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:18:44 PM    3    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:18:44 PM    4    4.27    0.00    0.95   11.37    0.00    0.00    0.00    0.00    0.00   83.41
10:18:44 PM    5    1.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.32
10:18:44 PM    6   19.32    0.00    9.83   68.81    0.00    0.34    0.00    0.00    0.00    1.69
10:18:44 PM    7   17.75    0.00   10.92   69.62    0.00    0.34    0.00    0.00    0.00    1.37
10:18:44 PM    8   21.26    0.00    8.97   67.77    0.00    1.33    0.00    0.00    0.00    0.66
10:18:44 PM    9   18.37    0.00    8.83   71.73    0.00    0.35    0.00    0.00    0.00    0.71
10:18:44 PM   10   19.24    0.00    9.97   69.76    0.00    0.34    0.00    0.00    0.00    0.69
10:18:44 PM   11   20.33    0.00   10.00   67.33    0.00    0.67    0.00    0.00    0.00    1.67
10:18:44 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:44 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:44 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:44 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:44 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:44 PM   17    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
10:18:44 PM   18   10.30    0.00    5.98   79.73    0.00    0.00    0.00    0.00    0.00    3.99
10:18:44 PM   19   10.40    0.00    5.37   82.21    0.00    0.00    0.00    0.00    0.00    2.01
10:18:44 PM   20    7.82    0.00    6.46   81.63    0.00    0.00    0.00    0.00    0.00    4.08
10:18:44 PM   21   11.30    0.00    4.98   79.40    0.00    0.33    0.00    0.00    0.00    3.99
10:18:44 PM   22   12.33    0.00    5.00   81.67    0.00    0.00    0.00    0.00    0.00    1.00
10:18:44 PM   23   10.77    0.00    4.71   80.47    0.00    0.00    0.00    0.00    0.00    4.04

10:18:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:47 PM  all    8.07    0.00    3.74   38.20    0.00    0.09    0.00    0.00    0.00   49.90
10:18:47 PM    0    0.67    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.99
10:18:47 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:47 PM    2    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
10:18:47 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:47 PM    4    2.83    0.00    0.94    2.36    0.00    0.00    0.00    0.00    0.00   93.87
10:18:47 PM    5    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.01
10:18:47 PM    6   20.13    0.00   10.74   68.46    0.00    0.00    0.00    0.00    0.00    0.67
10:18:47 PM    7   20.47    0.00   10.40   67.79    0.00    0.34    0.00    0.00    0.00    1.01
10:18:47 PM    8   17.48    0.00   10.14   71.33    0.00    0.00    0.00    0.00    0.00    1.05
10:18:47 PM    9   21.05    0.00   10.86   66.78    0.00    0.33    0.00    0.00    0.00    0.99
10:18:47 PM   10   20.07    0.00    9.86   68.71    0.00    0.34    0.00    0.00    0.00    1.02
10:18:47 PM   11   19.86    0.00    8.90   69.86    0.00    0.34    0.00    0.00    0.00    1.03
10:18:47 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:47 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:47 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:47 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:47 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:47 PM   17    1.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
10:18:47 PM   18   12.29    0.00    4.65   80.73    0.00    0.00    0.00    0.00    0.00    2.33
10:18:47 PM   19    9.25    0.00    4.79   83.22    0.00    0.00    0.00    0.00    0.00    2.74
10:18:47 PM   20    9.93    0.00    4.79   84.59    0.00    0.00    0.00    0.00    0.00    0.68
10:18:47 PM   21   11.07    0.00    5.37   82.89    0.00    0.00    0.00    0.00    0.00    0.67
10:18:47 PM   22    9.62    0.00    4.81   82.13    0.00    0.00    0.00    0.00    0.00    3.44
10:18:47 PM   23   10.62    0.00    3.08   84.25    0.00    0.00    0.00    0.00    0.00    2.05

10:18:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:50 PM  all    8.56    0.00    3.07   38.17    0.00    0.14    0.00    0.00    0.00   50.06
10:18:50 PM    0    1.34    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.66
10:18:50 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:18:50 PM    2    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:18:50 PM    3    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:18:50 PM    4    1.89    0.00    0.00    0.47    0.00    0.00    0.00    0.00    0.00   97.64
10:18:50 PM    5    1.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.67
10:18:50 PM    6   21.02    0.00    7.46   68.81    0.00    1.02    0.00    0.00    0.00    1.69
10:18:50 PM    7   20.07    0.00    8.50   69.39    0.00    0.34    0.00    0.00    0.00    1.70
10:18:50 PM    8   21.85    0.00    8.28   67.55    0.00    0.33    0.00    0.00    0.00    1.99
10:18:50 PM    9   20.70    0.00    5.61   71.58    0.00    0.70    0.00    0.00    0.00    1.40
10:18:50 PM   10   20.62    0.00    8.25   69.42    0.00    0.34    0.00    0.00    0.00    1.37
10:18:50 PM   11   21.62    0.00    7.43   68.92    0.00    0.34    0.00    0.00    0.00    1.69
10:18:50 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:50 PM   13    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:18:50 PM   14    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:18:50 PM   15    1.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
10:18:50 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:50 PM   17    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:18:50 PM   18    9.22    0.00    4.44   80.89    0.00    0.00    0.00    0.00    0.00    5.46
10:18:50 PM   19   12.24    0.00    2.38   84.01    0.00    0.00    0.00    0.00    0.00    1.36
10:18:50 PM   20   10.51    0.00    4.41   83.73    0.00    0.00    0.00    0.00    0.00    1.36
10:18:50 PM   21   11.59    0.00    4.97   80.79    0.00    0.00    0.00    0.00    0.00    2.65
10:18:50 PM   22    9.56    0.00    4.78   84.30    0.00    0.00    0.00    0.00    0.00    1.37
10:18:50 PM   23   10.67    0.00    5.00   81.00    0.00    0.00    0.00    0.00    0.00    3.33

10:18:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:53 PM  all    8.40    0.00    3.41   38.81    0.00    0.08    0.00    0.00    0.00   49.29
10:18:53 PM    0    0.68    0.00    0.34    1.02    0.00    0.00    0.00    0.00    0.00   97.97
10:18:53 PM    1    0.66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.34
10:18:53 PM    2    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
10:18:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:53 PM    4    5.21    0.00    1.42   14.22    0.00    0.47    0.00    0.00    0.00   78.67
10:18:53 PM    5    0.67    0.00    0.00    2.35    0.00    0.00    0.00    0.00    0.00   96.98
10:18:53 PM    6   21.69    0.00    8.14   69.15    0.00    0.68    0.00    0.00    0.00    0.34
10:18:53 PM    7   20.20    0.00    9.76   69.70    0.00    0.00    0.00    0.00    0.00    0.34
10:18:53 PM    8   20.07    0.00    8.65   70.59    0.00    0.00    0.00    0.00    0.00    0.69
10:18:53 PM    9   19.86    0.00    8.22   70.55    0.00    0.68    0.00    0.00    0.00    0.68
10:18:53 PM   10   22.07    0.00    8.36   68.90    0.00    0.00    0.00    0.00    0.00    0.67
10:18:53 PM   11   22.37    0.00    7.12   70.17    0.00    0.00    0.00    0.00    0.00    0.34
10:18:53 PM   12    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
10:18:53 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:18:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:53 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:18:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:53 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:18:53 PM   18   12.04    0.00    4.68   79.93    0.00    0.00    0.00    0.00    0.00    3.34
10:18:53 PM   19   11.00    0.00    5.33   83.00    0.00    0.00    0.00    0.00    0.00    0.67
10:18:53 PM   20   11.78    0.00    4.38   82.83    0.00    0.00    0.00    0.00    0.00    1.01
10:18:53 PM   21   10.51    0.00    4.41   81.36    0.00    0.00    0.00    0.00    0.00    3.73
10:18:53 PM   22    9.43    0.00    6.40   83.84    0.00    0.00    0.00    0.00    0.00    0.34
10:18:53 PM   23   11.67    0.00    4.33   79.33    0.00    0.00    0.00    0.00    0.00    4.67

