procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62082232       481728      1312436    0    0     0     7 77886 87439   3   2  95   0   0 2019-04-20 19:27:46
 2  0            0     62081152       481728      1312648    0    0     0     0 79442 83842   4   2  94   0   0 2019-04-20 19:27:49
 2  0            0     62080824       481728      1312820    0    0     0   305 80294 82438   4   2  94   0   0 2019-04-20 19:27:52
 0  0            0     62080568       481728      1312916    0    0     0     0 78317 84134   3   2  95   0   0 2019-04-20 19:27:55
 2  0            0     62080652       481728      1313108    0    0     0   352 77698 84098   3   2  95   0   0 2019-04-20 19:27:58
 0  0            0     62080012       481732      1313216    0    0     0    47 74774 81883   3   2  95   0   0 2019-04-20 19:28:01
 0  0            0     62076068       481732      1313424    0    0     0    32 76151 87418   4   2  94   0   0 2019-04-20 19:28:04
 2  0            0     62076772       481732      1313552    0    0     0    36 75484 82880   4   2  94   0   0 2019-04-20 19:28:07
 0  0            0     62076212       481732      1313664    0    0     0     0 74557 83173   3   2  95   0   0 2019-04-20 19:28:10
 2  0            0     62076340       481732      1313800    0    0     0    20 75458 83863   4   2  95   0   0 2019-04-20 19:28:13
 0  0            0     62076440       481732      1313952    0    0     0     0 77472 86664   3   2  95   0   0 2019-04-20 19:28:16
 0  0            0     62076272       481732      1314108    0    0     0    16 75999 85828   3   2  95   0   0 2019-04-20 19:28:19
 1  0            0     62075656       481732      1314188    0    0     0   299 77026 85772   3   2  95   0   0 2019-04-20 19:28:22
 0  0            0     62075232       481732      1314396    0    0     0     0 78442 85222   3   2  95   0   0 2019-04-20 19:28:25
 2  0            0     62074984       481732      1314472    0    0     0   321 76199 84486   3   2  95   0   0 2019-04-20 19:28:28
 2  0            0     62074140       481732      1314716    0    0     0     0 77734 83686   3   2  95   0   0 2019-04-20 19:28:31
 3  0            0     62069476       481732      1314824    0    0     0     9 78270 84289   4   2  94   0   0 2019-04-20 19:28:34
 1  0            0     62069896       481732      1315024    0    0     0    33 77476 85739   3   2  95   0   0 2019-04-20 19:28:37
 0  0            0     62070132       481732      1315120    0    0     0     0 77448 83869   3   2  95   0   0 2019-04-20 19:28:40
 2  0            0     62069932       481732      1315272    0    0     0     8 73901 81431   3   2  95   0   0 2019-04-20 19:28:43
 1  0            0     62070424       481732      1315368    0    0     0     0 74889 85780   3   2  95   0   0 2019-04-20 19:28:46
 0  0            0     62069744       481732      1315556    0    0     0     7 74489 82503   3   1  95   0   0 2019-04-20 19:28:49
 0  0            0     62069476       481732      1315636    0    0     0     9 76109 85148   3   2  95   0   0 2019-04-20 19:28:52
 1  0            0     62069420       481732      1315784    0    0     0     0 76448 83118   3   2  95   0   0 2019-04-20 19:28:55
 1  0            0     62069316       481732      1315948    0    0     0   371 76064 83458   3   2  95   0   0 2019-04-20 19:28:58
 1  0            0     62068372       481732      1316144    0    0     0     0 75958 80923   3   1  95   0   0 2019-04-20 19:29:01
 0  0            0     62064764       481732      1316296    0    0     0   320 78343 84747   4   2  95   0   0 2019-04-20 19:29:04
 3  0            0     62064760       481732      1316540    0    0     0     1 75644 80829   3   1  95   0   0 2019-04-20 19:29:07
 1  0            0     62065240       481732      1316564    0    0     0    36 76903 82890   3   2  95   0   0 2019-04-20 19:29:10
 2  0            0     62065340       481736      1316756    0    0     0     8 79166 83926   4   2  95   0   0 2019-04-20 19:29:13
 1  0            0     62065644       481736      1316860    0    0     0     0 78369 82371   4   2  94   0   0 2019-04-20 19:29:16
 2  0            0     62065096       481736      1317160    0    0     0     8 78262 79462   3   1  95   0   0 2019-04-20 19:29:19
 1  0            0     62063956       481736      1317204    0    0     0     0 77334 81914   4   2  95   0   0 2019-04-20 19:29:22
 0  0            0     62064284       481736      1317272    0    0     0     7 77613 83485   4   1  95   0   0 2019-04-20 19:29:25
 0  0            0     62063716       481740      1317472    0    0     0   335 77006 83155   3   1  95   0   0 2019-04-20 19:29:28
 0  0            0     62063172       481740      1317592    0    0     0     0 77215 85140   4   1  95   0   0 2019-04-20 19:29:31
 1  0            0     62057216       481740      1317800    0    0     0   357 75362 84585   4   1  95   0   0 2019-04-20 19:29:34
 2  0            0     62057320       481740      1317896    0    0     0     0 75730 83500   3   2  95   0   0 2019-04-20 19:29:37
 2  0            0     62057188       481744      1318084    0    0     0    36 74799 82180   3   1  96   0   0 2019-04-20 19:29:40
 4  0            0     62057968       481744      1318192    0    0     0     0 75754 82447   3   1  96   0   0 2019-04-20 19:29:43
 1  0            0     62057880       481744      1318388    0    0     0     7 79214 83267   3   2  96   0   0 2019-04-20 19:29:46
 0  0            0     62057464       481744      1318464    0    0     0     8 78318 78892   3   1  95   0   0 2019-04-20 19:29:49
 0  0            0     62057456       481744      1318608    0    0     0     0 79229 83888   3   2  95   0   0 2019-04-20 19:29:52
 0  0            0     62057332       481748      1318740    0    0     0     7 78979 83757   3   2  95   0   0 2019-04-20 19:29:55
 1  0            0     62057676       481748      1318892    0    0     0    32 75844 84200   4   2  95   0   0 2019-04-20 19:29:58
 2  0            0     62057468       481752      1319092    0    0     0     9 75590 83291   3   1  95   0   0 2019-04-20 19:30:01
 2  0            0     62052300       481756      1319200    0    0     0   349 78539 82213   3   2  95   0   0 2019-04-20 19:30:04
 1  0            0     62052968       481756      1319248    0    0     0   315 75971 83234   3   1  95   0   0 2019-04-20 19:30:07
 1  0            0     62053572       481760      1319464    0    0     0    57 79209 84868   3   1  95   0   0 2019-04-20 19:30:10
 0  0            0     62053580       481760      1319596    0    0     0     5 79194 82688   4   2  95   0   0 2019-04-20 19:30:13
 1  0            0     62053824       481764      1319744    0    0     0     7 79091 84219   3   1  95   0   0 2019-04-20 19:30:16
 4  0            0     62054064       481764      1319852    0    0     0     0 79429 83360   3   1  95   0   0 2019-04-20 19:30:19
 0  0            0     62053648       481764      1320040    0    0     0     9 77794 82508   3   1  96   0   0 2019-04-20 19:30:22
 0  0            0     62053572       481764      1320196    0    0     0     7 77152 83358   3   1  95   0   0 2019-04-20 19:30:25
 1  0            0     62053504       481764      1320316    0    0     0    24 76622 81136   3   1  96   0   0 2019-04-20 19:30:28
 2  0            0     62052380       481764      1320508    0    0     0     9 76732 82890   3   1  95   0   0 2019-04-20 19:30:31
 3  0            0     62046544       481764      1320556    0    0     0     0 77992 83387   3   2  95   0   0 2019-04-20 19:30:34
 0  0            0     62046780       481768      1320984    0    0     0   353 77877 83872   3   2  95   0   0 2019-04-20 19:30:37
 1  0            0     62046708       481772      1321148    0    0     0    20 77856 83049   3   1  96   0   0 2019-04-20 19:30:40
 0  0            0     62047388       481772      1321288    0    0     0   321 78117 83021   3   1  95   0   0 2019-04-20 19:30:43
 0  0            0     62047572       481772      1321452    0    0     0    33 76751 82798   4   1  95   0   0 2019-04-20 19:30:46
 0  0            0     62047460       481772      1321596    0    0     0     3 74071 82395   4   1  95   0   0 2019-04-20 19:30:49
 0  0            0     62046948       481776      1321720    0    0     0    20 73600 81269   3   1  95   0   0 2019-04-20 19:30:52
 0  0            0     62046788       481776      1321868    0    0     0     0 75391 82025   4   1  95   0   0 2019-04-20 19:30:55
 1  0            0     62046444       481776      1322020    0    0     0    40 77615 84454   4   1  95   0   0 2019-04-20 19:30:58
 0  0            0     62045504       481776      1322276    0    0     0     9 76355 82928   3   1  96   0   0 2019-04-20 19:31:01
 3  0            0     62038720       481776      1322416    0    0     0     0 75389 83811   3   1  95   0   0 2019-04-20 19:31:04
 2  0            0     62040484       481776      1322624    0    0     0    36 78415 82470   4   2  95   0   0 2019-04-20 19:31:07
 1  0            0     62039340       481776      1322740    0    0     0     0 74269 80918   3   1  95   0   0 2019-04-20 19:31:10
 1  0            0     62039912       481776      1322900    0    0     0   327 77075 84667   4   1  94   0   0 2019-04-20 19:31:13
 1  0            0     62040368       481776      1323100    0    0     0    21 74995 81981   3   1  96   0   0 2019-04-20 19:31:16
 1  0            0     62040392       481776      1323248    0    0     0   340 76395 82677   3   2  96   0   0 2019-04-20 19:31:19
 0  0            0     62040800       481780      1323324    0    0     0    45 75882 83437   3   1  96   0   0 2019-04-20 19:31:22
 2  0            0     62040596       481780      1323460    0    0     0     0 74747 85964   3   1  96   0   0 2019-04-20 19:31:25
 0  0            0     62041196       481780      1323600    0    0     0    37 76114 85641   3   2  95   0   0 2019-04-20 19:31:28
 0  0            0     62039892       481780      1323756    0    0     0     0 77131 85690   3   1  96   0   0 2019-04-20 19:31:31
 3  0            0     62039740       481780      1324020    0    0     0    15 76008 83727   3   1  95   0   0 2019-04-20 19:31:34
 1  0            0     62034528       481780      1324220    0    0     0    33 79334 82333   4   2  94   0   0 2019-04-20 19:31:37
 3  0            0     62034292       481780      1324396    0    0     0     0 77964 82517   3   2  95   0   0 2019-04-20 19:31:40
 1  0            0     62034436       481780      1324504    0    0     0    12 79778 85639   4   2  95   0   0 2019-04-20 19:31:43
 1  0            0     62034660       481780      1324652    0    0     0     0 80592 83390   3   1  95   0   0 2019-04-20 19:31:46
 1  0            0     62034680       481780      1324808    0    0     0   321 80683 84924   4   2  95   0   0 2019-04-20 19:31:49
 1  0            0     62034284       481780      1325000    0    0     0    20 76442 81264   4   2  95   0   0 2019-04-20 19:31:52
 1  0            0     62034032       481780      1325072    0    0     0   296 78774 83041   3   2  95   0   0 2019-04-20 19:31:55
 2  0            0     62033964       481780      1325260    0    0     0    56 78834 83728   4   1  95   0   0 2019-04-20 19:31:58
 2  0            0     62033116       481780      1325444    0    0     0     0 79197 83645   3   2  95   0   0 2019-04-20 19:32:01
 1  0            0     62032784       481780      1325536    0    0     0     9 77227 83225   3   1  96   0   0 2019-04-20 19:32:04
 0  0            0     62030232       481780      1325592    0    0     0     0 77579 80878   4   2  95   0   0 2019-04-20 19:32:07
 1  0            0     62029276       481780      1325700    0    0     0    45 77820 80923   4   2  95   0   0 2019-04-20 19:32:10
 0  0            0     62029416       481780      1325876    0    0     0    16 78649 82167   3   2  95   0   0 2019-04-20 19:32:13
 1  0            0     62029796       481780      1325988    0    0     0     0 76248 81346   3   1  95   0   0 2019-04-20 19:32:16
 1  0            0     62029980       481780      1326212    0    0     0    16 77061 80100   3   1  95   0   0 2019-04-20 19:32:19
 2  0            0     62029444       481780      1326332    0    0     0     0 77501 81872   4   2  95   0   0 2019-04-20 19:32:22
 0  0            0     62029152       481780      1326440    0    0     0   332 76575 80323   4   2  95   0   0 2019-04-20 19:32:25
 0  0            0     62028704       481780      1326772    0    0     0   384 77818 80865   3   2  95   0   0 2019-04-20 19:32:28
 0  0            0     62028156       481780      1326900    0    0     0     0 76684 83388   3   2  95   0   0 2019-04-20 19:32:31
 1  0            0     62027412       481784      1326968    0    0     0     8 77580 84492   3   2  95   0   0 2019-04-20 19:32:34
 1  0            0     62022436       481784      1327104    0    0     0     0 77367 83977   3   2  95   0   0 2019-04-20 19:32:37
 0  0            0     62022876       481788      1327220    0    0     0    36 76417 84616   3   1  95   0   0 2019-04-20 19:32:40
 1  0            0     62023112       481788      1327280    0    0     0     0 72463 82411   3   2  95   0   0 2019-04-20 19:32:43
 1  0            0     62022892       481788      1327448    0    0     0     7 74800 86135   3   1  95   0   0 2019-04-20 19:32:46
 2  0            0     62022404       481788      1327596    0    0     0    28 75665 81035   3   1  95   0   0 2019-04-20 19:32:49
 0  0            0     62022124       481788      1327864    0    0     0     0 75679 83719   3   1  95   0   0 2019-04-20 19:32:52
 0  0            0     62022172       481788      1327956    0    0     0    13 75075 83602   3   1  95   0   0 2019-04-20 19:32:55
 2  0            0     62021928       481788      1328096    0    0     0   349 74680 83082   3   1  95   0   0 2019-04-20 19:32:58
 1  0            0     62020384       481788      1328240    0    0     0    21 77701 87206   4   2  95   0   0 2019-04-20 19:33:01
 2  0            0     62020172       481788      1328356    0    0     0   349 79123 85329   4   2  95   0   0 2019-04-20 19:33:04
 0  0            0     62016084       481788      1328264    0    0     0     0 81008 82616   5   2  94   0   0 2019-04-20 19:33:07
 0  0            0     62016496       481788      1328420    0    0     0    36 80348 84220   3   2  95   0   0 2019-04-20 19:33:10
18  0            0     62016660       481788      1328532    0    0     0     0 79102 84343   3   1  95   0   0 2019-04-20 19:33:13
 1  0            0     62016744       481788      1328868    0    0     0     7 79353 84081   4   2  95   0   0 2019-04-20 19:33:16
 1  0            0     62016796       481788      1328836    0    0     0     0 78809 84606   3   2  95   0   0 2019-04-20 19:33:19
 1  0            0     62015816       481792      1329036    0    0     0     9 78161 85052   3   2  95   0   0 2019-04-20 19:33:22
 0  0            0     62015960       481792      1329132    0    0     0     7 79548 84424   3   2  95   0   0 2019-04-20 19:33:25
 1  0            0     62016168       481792      1329252    0    0     0    41 79057 84615   3   2  95   0   0 2019-04-20 19:33:28
 1  0            0     62015216       481796      1329388    0    0     0    13 78782 83255   3   2  95   0   0 2019-04-20 19:33:31
 2  0            0     62015060       481796      1329540    0    0     0   323 80032 82689   4   2  94   0   0 2019-04-20 19:33:34
 3  0            0     62013568       481800      1329644    0    0     0    21 79259 78570   3   2  95   0   0 2019-04-20 19:33:37
 0  0            0     62014036       481800      1329840    0    0     0   363 79998 80358   3   1  95   0   0 2019-04-20 19:33:40
 0  0            0     62013960       481800      1329952    0    0     0     0 80432 83720   4   2  95   0   0 2019-04-20 19:33:43
 0  0            0     62013636       481800      1330068    0    0     0     7 79459 83012   4   1  94   0   0 2019-04-20 19:33:46
 1  0            0     62013144       481800      1330200    0    0     0     0 79462 83708   4   1  95   0   0 2019-04-20 19:33:49
 3  0            0     62012408       481804      1330360    0    0     0     9 79308 84930   3   2  95   0   0 2019-04-20 19:33:52
 4  0            0     62012708       481804      1330524    0    0     0     0 77756 84539   4   1  95   0   0 2019-04-20 19:33:55
 0  0            0     62012188       481804      1330704    0    0     0    39 77235 84662   4   1  95   0   0 2019-04-20 19:33:58
 0  0            0     62011664       481804      1330932    0    0     0     9 76464 82596   3   1  95   0   0 2019-04-20 19:34:01
 0  0            0     62011372       481804      1331012    0    0     0     4 78100 82446   3   2  95   0   0 2019-04-20 19:34:04
 1  0            0     62007260       481804      1331012    0    0     0    25 78047 83778   3   1  95   0   0 2019-04-20 19:34:07
 2  0            0     62007456       481804      1331160    0    0     0   316 78357 85588   3   1  96   0   0 2019-04-20 19:34:10
 0  0            0     62007732       481804      1331300    0    0     0   359 78599 85543   3   1  95   0   0 2019-04-20 19:34:13
 0  0            0     62007644       481804      1331396    0    0     0    40 75970 84538   3   1  95   0   0 2019-04-20 19:34:16
 1  0            0     62007252       481804      1331688    0    0     0     0 77092 83820   3   1  96   0   0 2019-04-20 19:34:19
 0  0            0     62006432       481808      1331716    0    0     0     8 75964 83397   3   1  95   0   0 2019-04-20 19:34:22
 1  0            0     62005712       481808      1331872    0    0     0     0 79904 81525   4   2  95   0   0 2019-04-20 19:34:25
 1  0            0     62004416       481808      1331980    0    0     0    39 81145 81824   4   2  94   0   0 2019-04-20 19:34:28
 0  0            0     62003552       481808      1332220    0    0     0     0 77780 81079   3   2  96   0   0 2019-04-20 19:34:31
 1  0            0     62001296       481812      1332316    0    0     0     9 77533 84270   3   1  95   0   0 2019-04-20 19:34:34
 0  0            0     61996232       481812      1332496    0    0     0    35 79070 84243   4   2  95   0   0 2019-04-20 19:34:37
 0  0            0     61996120       481812      1332668    0    0     0     4 80543 84923   3   1  95   0   0 2019-04-20 19:34:40
 0  0            0     61996804       481812      1332760    0    0     0   341 79217 82855   3   2  95   0   0 2019-04-20 19:34:43
 2  0            0     61997648       481812      1332984    0    0     0     0 76748 82831   3   1  95   0   0 2019-04-20 19:34:46
 0  0            0     61998104       481812      1333068    0    0     0   337 78386 81602   3   1  95   0   0 2019-04-20 19:34:49
 1  0            0     61997448       481812      1333212    0    0     0    32 76538 82410   3   1  96   0   0 2019-04-20 19:34:52
 0  0            0     61997668       481812      1333412    0    0     0     0 77297 85230   3   1  95   0   0 2019-04-20 19:34:55
 1  0            0     61997340       481812      1333544    0    0     0    36 79194 84337   4   2  94   0   0 2019-04-20 19:34:58
 2  0            0     61995388       481812      1333700    0    0     0     0 78975 82021   4   1  95   0   0 2019-04-20 19:35:01
 0  0            0     61995332       481812      1333800    0    0     0    19 79513 83046   3   1  95   0   0 2019-04-20 19:35:04
 0  0            0     61990956       481812      1333864    0    0     0     0 77123 83001   3   2  95   0   0 2019-04-20 19:35:07
 0  0            0     61991336       481812      1334064    0    0     0    36 77798 83535   3   2  95   0   0 2019-04-20 19:35:10
 1  0            0     61991832       481812      1334220    0    0     0    11 77270 83605   4   1  95   0   0 2019-04-20 19:35:13
 0  0            0     61991888       481812      1334356    0    0     0     0 77061 82419   3   2  95   0   0 2019-04-20 19:35:16
 0  0            0     61991624       481812      1334572    0    0     0   321 76991 83799   3   2  95   0   0 2019-04-20 19:35:19
 1  0            0     61991404       481812      1334692    0    0     0     0 75574 82248   3   1  95   0   0 2019-04-20 19:35:22
 1  0            0     61991444       481812      1334792    0    0     0   331 78281 84009   4   1  95   0   0 2019-04-20 19:35:25
 0  0            0     61990924       481812      1334992    0    0     0    65 77775 84025   3   1  96   0   0 2019-04-20 19:35:28
 0  0            0     61989220       481812      1335184    0    0     0     0 80145 83313   3   2  95   0   0 2019-04-20 19:35:31
 1  0            0     61989432       481812      1335304    0    0     0    20 77697 82404   3   1  96   0   0 2019-04-20 19:35:34
 1  0            0     61984160       481812      1335344    0    0     0     0 79107 84978   4   2  95   0   0 2019-04-20 19:35:37
 3  0            0     61984032       481812      1335572    0    0     0    33 77542 83607   4   2  95   0   0 2019-04-20 19:35:40
 0  0            0     61985072       481812      1335812    0    0     0     0 75853 81442   4   1  95   0   0 2019-04-20 19:35:43
 0  0            0     61985192       481812      1335840    0    0     0     7 76020 82755   4   1  95   0   0 2019-04-20 19:35:46
 0  0            0     61984452       481812      1336108    0    0     0   145 78037 83049   4   1  95   0   0 2019-04-20 19:35:49
 0  0            0     61984320       481812      1336220    0    0     0     0 77850 81922   3   1  95   0   0 2019-04-20 19:35:52
 3  0            0     61984484       481812      1336456    0    0     0   209 79982 83052   4   1  95   0   0 2019-04-20 19:35:55
 0  0            0     61983964       481812      1336592    0    0     0   337 80940 84063   4   1  95   0   0 2019-04-20 19:35:58
 2  0            0     61982972       481812      1336684    0    0     0    32 82396 81905   3   1  95   0   0 2019-04-20 19:36:01
 0  0            0     61982824       481812      1336916    0    0     0     8 79509 83395   4   1  95   0   0 2019-04-20 19:36:04
 2  0            0     61978748       481812      1336932    0    0     0     0 78001 85820   4   1  95   0   0 2019-04-20 19:36:07
 1  0            0     61978500       481812      1337144    0    0     0    47 76863 86128   4   1  95   0   0 2019-04-20 19:36:10
 0  0            0     61978896       481812      1337308    0    0     0     0 76709 82331   3   2  95   0   0 2019-04-20 19:36:13
 1  0            0     61979208       481812      1337492    0    0     0    15 79164 82287   3   1  95   0   0 2019-04-20 19:36:16
 1  0            0     61979052       481812      1337620    0    0     0     0 81222 81623   3   1  95   0   0 2019-04-20 19:36:19
 0  0            0     61964216       481812      1337780    0    0     0     8 80701 82219   3   2  95   0   0 2019-04-20 19:36:22
 1  0            0     61964224       481812      1337952    0    0     0   151 79755 83105   3   1  95   0   0 2019-04-20 19:36:25
 0  1            0     61963616       481812      1338084    0    0     0    59 79812 84607   3   1  95   0   0 2019-04-20 19:36:28
 2  0            0     61962424       481812      1338244    0    0     0   196 77596 83298   4   1  95   0   0 2019-04-20 19:36:31
 0  0            0     61962484       481812      1338416    0    0     0   325 77575 82615   4   1  95   0   0 2019-04-20 19:36:34
 0  0            0     61957348       481816      1338620    0    0     0    23 78954 82895   3   2  95   0   0 2019-04-20 19:36:37
 1  0            0     61956876       481816      1338692    0    0     0    35 79456 84437   4   1  95   0   0 2019-04-20 19:36:40
 3  0            0     61958076       481816      1338824    0    0     0     0 78470 83929   3   1  95   0   0 2019-04-20 19:36:43
 3  0            0     61958628       481816      1338960    0    0     0     8 78531 84274   3   1  96   0   0 2019-04-20 19:36:46
 1  0            0     61957440       481816      1339136    0    0     0     9 74268 79851   3   1  96   0   0 2019-04-20 19:36:49
 1  0            0     61957236       481820      1339392    0    0     0    21 79197 84083   3   2  95   0   0 2019-04-20 19:36:52
 0  0            0     61957420       481820      1339444    0    0     0     0 78585 81821   3   2  95   0   0 2019-04-20 19:36:55
 1  0            0     61957332       481820      1339668    0    0     0     7 79036 83292   3   2  95   0   0 2019-04-20 19:36:58
 1  0            0     61956424       481820      1339772    0    0     0   187 79737 82229   3   2  95   0   0 2019-04-20 19:37:01
 2  0            0     61956428       481820      1339884    0    0     0   201 78692 83426   3   1  95   0   0 2019-04-20 19:37:04
 0  0            0     61953664       481820      1339944    0    0     0    19 76322 82758   4   1  95   0   0 2019-04-20 19:37:07
 0  0            0     61952528       481820      1340116    0    0     0   324 76631 83009   3   1  96   0   0 2019-04-20 19:37:10
 0  0            0     61953204       481820      1340260    0    0     0    51 76325 83046   3   1  96   0   0 2019-04-20 19:37:13
 0  0            0     61953760       481820      1340408    0    0     0     7 77459 84166   3   1  95   0   0 2019-04-20 19:37:16
 0  0            0     61953100       481820      1340576    0    0     0     0 80031 84339   4   2  95   0   0 2019-04-20 19:37:19
 2  0            0     61952156       481820      1340768    0    0     0     9 79256 82741   4   2  94   0   0 2019-04-20 19:37:22
 0  0            0     61952256       481820      1340912    0    0     0     0 80666 83016   3   2  95   0   0 2019-04-20 19:37:25
 0  0            0     61952032       481820      1341056    0    0     0     7 79425 82490   4   2  95   0   0 2019-04-20 19:37:28
 0  0            0     61951428       481820      1341248    0    0     0    40 78548 82344   3   1  95   0   0 2019-04-20 19:37:31
 1  0            0     61951968       481820      1341404    0    0     0   169 77358 82355   3   2  96   0   0 2019-04-20 19:37:34
 0  0            0     61948208       481820      1341568    0    0     0    17 72973 83253   3   1  95   0   0 2019-04-20 19:37:37
 0  0            0     61948384       481820      1341760    0    0     0   181 75952 83327   3   2  96   0   0 2019-04-20 19:37:40
 0  0            0     61948980       481820      1341864    0    0     0    49 76633 83153   3   1  95   0   0 2019-04-20 19:37:43
 0  0            0     61948360       481820      1342008    0    0     0   288 76070 83682   4   1  95   0   0 2019-04-20 19:37:46
 1  0            0     61947408       481820      1342188    0    0     0    32 75441 79956   3   2  95   0   0 2019-04-20 19:37:49
 0  0            0     61947632       481820      1342316    0    0     0     9 75570 83543   4   1  95   0   0 2019-04-20 19:37:52
 1  0            0     61946556       481820      1342532    0    0     0     0 75232 83483   4   1  95   0   0 2019-04-20 19:37:55
 1  0            0     61946992       481820      1342744    0    0     0     7 74222 81290   4   1  95   0   0 2019-04-20 19:37:58
 0  0            0     61946352       481820      1342848    0    0     0    28 73672 81809   3   1  96   0   0 2019-04-20 19:38:01
 2  0            0     61946372       481820      1342964    0    0     0     9 76075 85684   3   1  95   0   0 2019-04-20 19:38:04
 3  0            0     61941732       481820      1343280    0    0     0    16 76008 85603   3   1  95   0   0 2019-04-20 19:38:07
 0  0            0     61941252       481820      1343436    0    0     0   149 76157 88055   4   2  95   0   0 2019-04-20 19:38:10
 0  0            0     61941696       481820      1343532    0    0     0    48 76969 86733   3   2  96   0   0 2019-04-20 19:38:13
 1  0            0     61942068       481820      1343740    0    0     0   340 78657 85530   3   1  95   0   0 2019-04-20 19:38:16
 2  0            0     61941712       481820      1343764    0    0     0   184 77121 83173   3   1  96   0   0 2019-04-20 19:38:19
 0  0            0     61941320       481820      1343972    0    0     0     0 78349 84048   3   2  96   0   0 2019-04-20 19:38:22
 1  0            0     61941580       481820      1344100    0    0     0    21 75866 83763   3   1  96   0   0 2019-04-20 19:38:25
 2  0            0     61939900       481824      1344220    0    0     0     8 79175 82438   3   2  95   0   0 2019-04-20 19:38:28
 1  0            0     61939120       481824      1344424    0    0     0    32 78193 81556   3   2  95   0   0 2019-04-20 19:38:31
 0  0            0     61939204       481824      1344520    0    0     0     8 77319 80828   3   1  95   0   0 2019-04-20 19:38:34
25  0            0     61938896       481824      1344660    0    0     0     0 76961 84673   3   1  95   0   0 2019-04-20 19:38:37
 1  0            0     61931852       481824      1345008    0    0     0    36 77176 82460   3   1  95   0   0 2019-04-20 19:38:40
 0  0            0     61933500       481824      1345140    0    0     0     0 78023 84140   3   1  95   0   0 2019-04-20 19:38:43
 1  0            0     61933928       481824      1345268    0    0     0   156 76070 83606   3   1  95   0   0 2019-04-20 19:38:46
 0  0            0     61933664       481824      1345432    0    0     0   343 75746 83633   3   2  95   0   0 2019-04-20 19:38:49
 2  0            0     61933308       481824      1345560    0    0     0     0 76216 86598   3   1  95   0   0 2019-04-20 19:38:52
 1  0            0     61933144       481824      1345780    0    0     0   193 76375 85470   3   1  95   0   0 2019-04-20 19:38:55
 1  0            0     61932636       481824      1345924    0    0     0     0 77581 86099   3   2  95   0   0 2019-04-20 19:38:58
 1  0            0     61931672       481824      1346184    0    0     0    55 78892 85283   3   2  95   0   0 2019-04-20 19:39:01
 0  0            0     61931880       481824      1346436    0    0     0     8 79053 82482   4   1  94   0   0 2019-04-20 19:39:04
 3  0            0     61932204       481824      1346452    0    0     0     0 79490 84214   3   2  95   0   0 2019-04-20 19:39:07
 0  0            0     61925960       481824      1346748    0    0     0    37 78708 80973   3   2  95   0   0 2019-04-20 19:39:10
 0  0            0     61926640       481824      1346884    0    0     0     0 79047 82702   4   1  95   0   0 2019-04-20 19:39:13
 3  0            0     61926872       481824      1347024    0    0     0     7 77814 83399   3   1  95   0   0 2019-04-20 19:39:16
 1  0            0     61926432       481824      1347352    0    0     0   291 80288 83589   3   2  95   0   0 2019-04-20 19:39:19
 0  0            0     61926180       481824      1347388    0    0     0    19 79084 84207   3   2  95   0   0 2019-04-20 19:39:22
 1  0            0     61926164       481824      1347560    0    0     0   236 79105 83551   3   2  95   0   0 2019-04-20 19:39:25
 0  0            0     61924156       481824      1347612    0    0     0     0 79979 85211   3   2  95   0   0 2019-04-20 19:39:28
 0  0            0     61923272       481824      1347876    0    0     0   212 78144 84547   3   2  95   0   0 2019-04-20 19:39:31
 0  0            0     61923336       481824      1348044    0    0     0     0 78420 82264   3   2  96   0   0 2019-04-20 19:39:34
 0  0            0     61923116       481824      1348132    0    0     0     8 78059 85773   3   2  95   0   0 2019-04-20 19:39:37
 1  0            0     61918400       481828      1348296    0    0     0    35 80229 85577   3   2  95   0   0 2019-04-20 19:39:40
 0  0            0     61919800       481828      1348400    0    0     0     0 79353 85606   3   1  95   0   0 2019-04-20 19:39:43
 0  0            0     61919648       481828      1348576    0    0     0     7 78083 85779   3   2  95   0   0 2019-04-20 19:39:46
 2  0            0     61920476       481828      1348712    0    0     0   117 79149 83059   3   2  96   0   0 2019-04-20 19:39:49
 1  0            0     61920048       481828      1348880    0    0     0    12 77368 82350   3   2  95   0   0 2019-04-20 19:39:52
 0  0            0     61919652       481828      1349028    0    0     0   141 78236 84406   3   2  95   0   0 2019-04-20 19:39:55
 0  0            0     61918456       481828      1349152    0    0     0    19 76585 81411   3   2  95   0   0 2019-04-20 19:39:58
 0  0            0     61917524       481832      1349328    0    0     0   396 80503 82646   3   2  95   0   0 2019-04-20 19:40:01
 3  0            0     61917448       481832      1349424    0    0     0    16 81658 82831   3   2  95   0   0 2019-04-20 19:40:04
 0  0            0     61917696       481832      1349564    0    0     0    16 78857 82222   3   1  95   0   0 2019-04-20 19:40:07
 0  0            0     61911188       481832      1349752    0    0     0    12 79992 83360   3   2  95   0   0 2019-04-20 19:40:10
10  0            0     61912164       481832      1349760    0    0     0    43 78224 82294   3   2  95   0   0 2019-04-20 19:40:13
 2  0            0     61912940       481832      1349924    0    0     0     7 79651 83171   3   2  95   0   0 2019-04-20 19:40:16
 1  0            0     61912500       481832      1350080    0    0     0     0 80041 84776   3   2  95   0   0 2019-04-20 19:40:19
