Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:33 PM  all    0.01    0.00    4.20    0.01    0.00    0.00    0.00    0.00    0.00   95.78
06:08:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:08:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:36 PM  all    0.01    0.00    4.18    0.03    0.00    0.00    0.00    0.00    0.00   95.78
06:08:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:08:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:08:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:39 PM  all    0.72    0.00    1.96   19.09    0.00    0.10    0.00    0.00    0.00   78.13
06:08:39 PM    0    2.32    0.00    2.65   38.08    0.00    0.33    0.00    0.00    0.00   56.62
06:08:39 PM    1    1.01    0.00    2.02   40.40    0.00    0.00    0.00    0.00    0.00   56.57
06:08:39 PM    2    2.34    0.00    2.34   38.13    0.00    0.00    0.00    0.00    0.00   57.19
06:08:39 PM    3    2.41    0.00    3.78   33.33    0.00    2.41    0.00    0.00    0.00   58.08
06:08:39 PM    4    2.01    0.00    2.68   38.13    0.00    0.00    0.00    0.00    0.00   57.19
06:08:39 PM    5    2.01    0.00    1.68   47.65    0.00    0.00    0.00    0.00    0.00   48.66
06:08:39 PM    6    0.33    0.00    0.33    1.32    0.00    0.00    0.00    0.00    0.00   98.02
06:08:39 PM    7    0.00    0.00   25.33    1.33    0.00    0.00    0.00    0.00    0.00   73.33
06:08:39 PM    8    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:08:39 PM    9    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
06:08:39 PM   10    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
06:08:39 PM   11    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:08:39 PM   12    0.33    0.00    0.67   20.74    0.00    0.00    0.00    0.00    0.00   78.26
06:08:39 PM   13    1.33    0.00    1.66   45.51    0.00    0.00    0.00    0.00    0.00   51.50
06:08:39 PM   14    0.34    0.00    1.01   30.20    0.00    0.00    0.00    0.00    0.00   68.46
06:08:39 PM   15    0.68    0.00    0.68   35.81    0.00    0.00    0.00    0.00    0.00   62.84
06:08:39 PM   16    1.34    0.00    0.67   38.93    0.00    0.00    0.00    0.00    0.00   59.06
06:08:39 PM   17    1.00    0.00    1.34   38.13    0.00    0.00    0.00    0.00    0.00   59.53
06:08:39 PM   18    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
06:08:39 PM   19    0.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   97.00
06:08:39 PM   20    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:08:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:42 PM  all    1.88    0.00    4.41   14.65    0.00    0.04    0.00    0.00    0.00   79.01
06:08:42 PM    0    3.04    0.00    7.43   18.58    0.00    0.00    0.00    0.00    0.00   70.95
06:08:42 PM    1    1.70    0.00    6.12   15.99    0.00    0.00    0.00    0.00    0.00   76.19
06:08:42 PM    2    1.00    0.00    7.02    9.36    0.00    0.00    0.00    0.00    0.00   82.61
06:08:42 PM    3    1.12    0.00    1.50    7.87    0.00    0.75    0.00    0.00    0.00   88.76
06:08:42 PM    4    2.68    0.00    7.38   23.15    0.00    0.00    0.00    0.00    0.00   66.78
06:08:42 PM    5    2.99    0.00    6.64    9.97    0.00    0.00    0.00    0.00    0.00   80.40
06:08:42 PM    6    2.03    0.00    5.07   17.91    0.00    0.00    0.00    0.00    0.00   75.00
06:08:42 PM    7    3.99    0.00    6.31   17.94    0.00    0.00    0.00    0.00    0.00   71.76
06:08:42 PM    8    3.30    0.00    6.93   17.82    0.00    0.00    0.00    0.00    0.00   71.95
06:08:42 PM    9    2.35    0.00    6.38   18.12    0.00    0.00    0.00    0.00    0.00   73.15
06:08:42 PM   10    3.02    0.00    6.04   18.79    0.00    0.00    0.00    0.00    0.00   72.15
06:08:42 PM   11    3.02    0.00    6.38   18.12    0.00    0.00    0.00    0.00    0.00   72.48
06:08:42 PM   12    0.33    0.00    0.33    8.33    0.00    0.00    0.00    0.00    0.00   91.00
06:08:42 PM   13    0.33    0.00    0.00    8.03    0.00    0.00    0.00    0.00    0.00   91.64
06:08:42 PM   14    0.00    0.00    0.00    8.05    0.00    0.00    0.00    0.00    0.00   91.95
06:08:42 PM   15    0.33    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.33
06:08:42 PM   16    0.33    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.33
06:08:42 PM   17    0.33    0.00    1.34    8.03    0.00    0.00    0.00    0.00    0.00   90.30
06:08:42 PM   18    2.33    0.00    5.65   13.29    0.00    0.00    0.00    0.00    0.00   78.74
06:08:42 PM   19    2.67    0.00    5.00   19.67    0.00    0.00    0.00    0.00    0.00   72.67
06:08:42 PM   20    2.33    0.00    4.33   19.33    0.00    0.00    0.00    0.00    0.00   74.00
06:08:42 PM   21    2.02    0.00    5.05   18.18    0.00    0.00    0.00    0.00    0.00   74.75
06:08:42 PM   22    1.34    0.00    5.70   19.80    0.00    0.00    0.00    0.00    0.00   73.15
06:08:42 PM   23    3.01    0.00    3.34   19.40    0.00    0.00    0.00    0.00    0.00   74.25

06:08:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:45 PM  all    2.40    0.00    3.08   44.27    0.00    0.06    0.00    0.00    0.00   50.19
06:08:45 PM    0    0.00    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.66
06:08:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:45 PM    2    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:08:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:45 PM    4    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
06:08:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:45 PM    6    6.42    0.00    8.78   84.80    0.00    0.00    0.00    0.00    0.00    0.00
06:08:45 PM    7    7.62    0.00    8.28   83.11    0.00    0.66    0.00    0.00    0.00    0.33
06:08:45 PM    8    6.10    0.00    8.47   85.42    0.00    0.00    0.00    0.00    0.00    0.00
06:08:45 PM    9    6.53    0.00    6.53   86.60    0.00    0.34    0.00    0.00    0.00    0.00
06:08:45 PM   10    5.50    0.00    7.90   86.60    0.00    0.00    0.00    0.00    0.00    0.00
06:08:45 PM   11    6.14    0.00    7.85   85.67    0.00    0.00    0.00    0.00    0.00    0.34
06:08:45 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:08:45 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:08:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:45 PM   18    3.04    0.00    4.05   91.89    0.00    0.34    0.00    0.00    0.00    0.68
06:08:45 PM   19    3.38    0.00    4.05   92.57    0.00    0.00    0.00    0.00    0.00    0.00
06:08:45 PM   20    2.38    0.00    4.08   93.54    0.00    0.00    0.00    0.00    0.00    0.00
06:08:45 PM   21    2.70    0.00    3.38   79.73    0.00    0.00    0.00    0.00    0.00   14.19
06:08:45 PM   22    3.69    0.00    4.36   91.95    0.00    0.00    0.00    0.00    0.00    0.00
06:08:45 PM   23    3.36    0.00    4.70   91.95    0.00    0.00    0.00    0.00    0.00    0.00

06:08:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:48 PM  all    2.48    0.00    3.01   44.82    0.00    0.04    0.00    0.00    0.00   49.64
06:08:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:48 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:08:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:48 PM    6    7.53    0.00    5.48   86.30    0.00    0.34    0.00    0.00    0.00    0.34
06:08:48 PM    7    6.23    0.00    6.57   86.85    0.00    0.35    0.00    0.00    0.00    0.00
06:08:48 PM    8    6.08    0.00    8.78   85.14    0.00    0.00    0.00    0.00    0.00    0.00
06:08:48 PM    9    7.17    0.00    6.83   86.01    0.00    0.00    0.00    0.00    0.00    0.00
06:08:48 PM   10    6.35    0.00    9.03   84.28    0.00    0.33    0.00    0.00    0.00    0.00
06:08:48 PM   11    5.74    0.00    9.12   84.80    0.00    0.34    0.00    0.00    0.00    0.00
06:08:48 PM   12    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
06:08:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:48 PM   18    3.08    0.00    3.08   93.84    0.00    0.00    0.00    0.00    0.00    0.00
06:08:48 PM   19    3.06    0.00    3.74   93.20    0.00    0.00    0.00    0.00    0.00    0.00
06:08:48 PM   20    4.03    0.00    4.03   91.95    0.00    0.00    0.00    0.00    0.00    0.00
06:08:48 PM   21    3.03    0.00    4.71   92.26    0.00    0.00    0.00    0.00    0.00    0.00
06:08:48 PM   22    3.01    0.00    5.35   91.64    0.00    0.00    0.00    0.00    0.00    0.00
06:08:48 PM   23    4.03    0.00    4.03   91.95    0.00    0.00    0.00    0.00    0.00    0.00

06:08:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:51 PM  all    1.66    0.00    1.95   46.62    0.00    0.03    0.00    0.00    0.00   49.74
06:08:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:51 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:08:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:51 PM    4    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:08:51 PM    5    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
06:08:51 PM    6    4.04    0.00    6.06   89.90    0.00    0.00    0.00    0.00    0.00    0.00
06:08:51 PM    7    4.70    0.00    5.03   90.27    0.00    0.00    0.00    0.00    0.00    0.00
06:08:51 PM    8    3.39    0.00    5.08   91.19    0.00    0.34    0.00    0.00    0.00    0.00
06:08:51 PM    9    4.70    0.00    4.70   89.93    0.00    0.34    0.00    0.00    0.00    0.34
06:08:51 PM   10    3.39    0.00    5.42   91.19    0.00    0.00    0.00    0.00    0.00    0.00
06:08:51 PM   11    4.41    0.00    4.41   90.85    0.00    0.34    0.00    0.00    0.00    0.00
06:08:51 PM   12    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
06:08:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:51 PM   18    3.01    0.00    2.34   94.65    0.00    0.00    0.00    0.00    0.00    0.00
06:08:51 PM   19    1.35    0.00    3.03   91.92    0.00    0.00    0.00    0.00    0.00    3.70
06:08:51 PM   20    2.66    0.00    3.32   94.02    0.00    0.00    0.00    0.00    0.00    0.00
06:08:51 PM   21    2.03    0.00    2.36   95.61    0.00    0.00    0.00    0.00    0.00    0.00
06:08:51 PM   22    2.37    0.00    1.69   95.93    0.00    0.00    0.00    0.00    0.00    0.00
06:08:51 PM   23    2.68    0.00    2.68   94.63    0.00    0.00    0.00    0.00    0.00    0.00

06:08:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:54 PM  all    0.96    0.00    1.07   48.21    0.00    0.01    0.00    0.00    0.00   49.74
06:08:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:08:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 PM    6    2.02    0.00    2.36   95.62    0.00    0.00    0.00    0.00    0.00    0.00
06:08:54 PM    7    3.65    0.00    1.99   94.35    0.00    0.00    0.00    0.00    0.00    0.00
06:08:54 PM    8    2.33    0.00    2.67   95.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:54 PM    9    2.67    0.00    2.33   95.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:54 PM   10    1.99    0.00    3.64   94.37    0.00    0.00    0.00    0.00    0.00    0.00
06:08:54 PM   11    2.33    0.00    3.00   94.67    0.00    0.00    0.00    0.00    0.00    0.00
06:08:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:08:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:54 PM   18    1.00    0.00    1.67   97.32    0.00    0.00    0.00    0.00    0.00    0.00
06:08:54 PM   19    0.68    0.00    0.34   98.98    0.00    0.00    0.00    0.00    0.00    0.00
06:08:54 PM   20    1.00    0.00    2.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:54 PM   21    1.67    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.00
06:08:54 PM   22    1.97    0.00    2.30   95.72    0.00    0.00    0.00    0.00    0.00    0.00
06:08:54 PM   23    1.00    0.00    1.67   97.32    0.00    0.00    0.00    0.00    0.00    0.00

06:08:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:57 PM  all    0.73    0.00    0.86   46.01    0.00    0.00    0.00    0.00    0.00   52.41
06:08:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:08:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM    6    2.02    0.00    2.02   95.96    0.00    0.00    0.00    0.00    0.00    0.00
06:08:57 PM    7    2.34    0.00    3.01   94.65    0.00    0.00    0.00    0.00    0.00    0.00
06:08:57 PM    8    2.03    0.00    2.03   95.95    0.00    0.00    0.00    0.00    0.00    0.00
06:08:57 PM    9    1.70    0.00    2.04   96.26    0.00    0.00    0.00    0.00    0.00    0.00
06:08:57 PM   10    2.35    0.00    2.01   95.30    0.00    0.34    0.00    0.00    0.00    0.00
06:08:57 PM   11    2.03    0.00    2.03   95.95    0.00    0.00    0.00    0.00    0.00    0.00
06:08:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:57 PM   18    1.00    0.00    1.99   97.01    0.00    0.00    0.00    0.00    0.00    0.00
06:08:57 PM   19    0.67    0.00    1.35   97.98    0.00    0.00    0.00    0.00    0.00    0.00
06:08:57 PM   20    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
06:08:57 PM   21    0.67    0.00    1.01   66.78    0.00    0.00    0.00    0.00    0.00   31.54
06:08:57 PM   22    0.67    0.00    1.01   71.48    0.00    0.00    0.00    0.00    0.00   26.85
06:08:57 PM   23    0.67    0.00    1.34   97.99    0.00    0.00    0.00    0.00    0.00    0.00

06:08:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:00 PM  all    0.63    0.00    0.84   36.23    0.00    0.03    0.00    0.00    0.00   62.28
06:09:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM    6    1.70    0.00    2.04   96.26    0.00    0.00    0.00    0.00    0.00    0.00
06:09:00 PM    7    2.68    0.00    2.68   94.65    0.00    0.00    0.00    0.00    0.00    0.00
