procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  4        14076       261900        34352     56911468    0    0     0 337303 24430 64594   4   3  88   5   0 2018-12-28 22:09:25
 1  2        14076       844440        34352     56697580    0    0     0 580762 27760 68572   6   5  79  11   0 2018-12-28 22:09:28
 4  1        14076       837344        34360     56689148    0    0     0 300420 25192 54501   6   3  87   4   0 2018-12-28 22:09:31
 2  1        14076       549364        34368     57078396    0    0     0 130384 24023 46171   5   3  89   3   0 2018-12-28 22:09:34
 2  1        14076       438256        34368     57082664    0    0   183 65516 23534 49345   5   3  90   1   0 2018-12-28 22:09:37
 4  1        14076       267468        34380     57196544    0    0     0 160884 24205 48859   4   3  89   3   0 2018-12-28 22:09:40
 4  2        14076       621736        34380     56929028    0    0     0 508822 26290 66945   5   4  83   8   0 2018-12-28 22:09:43
 3  0        14076       802248        34388     56807264    0    0     0 343255 25388 49836   5   4  84   6   0 2018-12-28 22:09:46
 2  0        14076       596144        34396     57015216    0    0     0 205378 24474 53853   4   3  89   3   0 2018-12-28 22:09:49
 5  1        14076       586548        34396     57002464    0    0     0 231663 24778 52497   5   4  89   3   0 2018-12-28 22:09:52
 2  2        14076       324908        34404     57192660    0    0     0 177522 23945 52232   4   3  89   4   0 2018-12-28 22:09:55
 2  2        14076       301208        34404     57266976    0    0     0 264772 25240 53005   5   4  86   5   0 2018-12-28 22:09:58
 1  1        14076       267432        34412     57181508    0    0     0 147574 23929 54430   4   2  91   3   0 2018-12-28 22:10:01
 1  2        14076       513072        34412     56964676    0    0     0 280496 25138 54816   5   4  86   6   0 2018-12-28 22:10:04
 2  1        14076       262708        34420     57129076    0    0     4 329727 25958 60189   6   4  86   4   0 2018-12-28 22:10:07
 2  2        14076       777984        34432     56788964    0    0     0 504507 26607 59417   5   4  83   7   0 2018-12-28 22:10:10
 1  0        14076       710996        34432     56745356    0    0     0 121932 24182 46260   5   3  88   4   0 2018-12-28 22:10:13
 2  1        14076       268396        34440     57110100    0    0     0 104584 23644 52402   4   3  91   2   0 2018-12-28 22:10:16
 0  2        14076       257192        34440     57115844    0    0 57728 176324 25857 49092   4   3  89   4   0 2018-12-28 22:10:19
 3  2        14076       507064        34448     56908096    0    0 13623 301026 25192 55810   5   4  88   3   0 2018-12-28 22:10:22
 1  3        14076       257356        34456     57193408    0    0     0 499799 26928 70004   5   4  81  10   0 2018-12-28 22:10:25
 2  0        14076      1061104        34456     56542440    0    0     0 256945 25376 47110   6   4  85   5   0 2018-12-28 22:10:28
 2  0        14076       721964        34464     56798340    0    0     0 35913 23220 45634   4   2  93   0   0 2018-12-28 22:10:31
 0  1        14076       262016        34464     57176956    0    0     0 133744 23538 50879   4   3  91   2   0 2018-12-28 22:10:34
 2  0        14076       490956        34472     56912984    0    0     0 362167 25807 62558   6   4  85   4   0 2018-12-28 22:10:37
 4  0        14076       729624        34484     56789040    0    0     0 464037 25959 60656   5   4  83   7   0 2018-12-28 22:10:40
 3  0        14076       680644        34484     56914032    0    0     0 261089 25058 51178   5   3  87   5   0 2018-12-28 22:10:43
 2  0        14076       469324        34492     57072968    0    0     0 136906 24120 46301   5   3  91   2   0 2018-12-28 22:10:46
 0  1        14076       265964        34492     57167688    0    0     0 32847 22744 45683   4   2  94   0   0 2018-12-28 22:10:49
 2  3        14076       264604        34500     57024820    0    0     0 302586 24801 61366   4   3  87   6   0 2018-12-28 22:10:52
 2  1        14076       899688        34500     56572312    0    0     0 551934 27069 63212   6   5  82   7   0 2018-12-28 22:10:55
 0  0        14076       841696        34508     56640384    0    0     0 303423 24810 46555   6   4  88   3   0 2018-12-28 22:10:58
 0  1        14076       256052        34516     57106408    0    0     0 120879 23533 49236   4   2  90   3   0 2018-12-28 22:11:01
 0  0        14076       392492        34516     56947628    0    0     0 84557 23326 46070   5   3  91   1   0 2018-12-28 22:11:04
 2  3        14076       260952        34524     56984152    0    0     0 261864 24542 61555   5   3  87   4   0 2018-12-28 22:11:07
 1  1        14076       249652        34524     57067904    0    0     0 493381 26575 57407   6   5  82   8   0 2018-12-28 22:11:10
 4  1        14076       548524        34536     56768112    0    0     0 203571 24166 48890   5   3  89   3   0 2018-12-28 22:11:13
 3  0        14076       397304        34544     56894936    0    0     0 126465 23703 48541   4   3  90   3   0 2018-12-28 22:11:16
 5  0        14076       283200        34544     56909264    0    0     0 145637 24038 51775   4   3  89   4   0 2018-12-28 22:11:19
 1  2        14076       251064        34552     56960888    0    0     0 259900 24926 53103   5   3  88   3   0 2018-12-28 22:11:22
 3  2        14076       777248        34552     56842664    0    0     0 543728 27470 66178   5   4  83   8   0 2018-12-28 22:11:25
 1  0        14076       653520        34560     56998580    0    0     0 236951 25016 50321   5   3  88   4   0 2018-12-28 22:11:28
 2  0        14076       319492        34568     57230284    0    0     0 125649 23572 51096   5   3  91   2   0 2018-12-28 22:11:31
 0  1        14076       279620        34568     57230724    0    0     0 138593 24084 46036   5   3  89   2   0 2018-12-28 22:11:34
 4  2        14076       284500        34580     57127492    0    0     0 273997 25190 62098   5   4  87   5   0 2018-12-28 22:11:37
 3  1        14076       430916        34580     57147192    0    0     0 534280 26747 62794   6   5  81   9   0 2018-12-28 22:11:40
 3  1        14076       421688        34588     57137924    0    0     0 210891 24184 50957   5   3  88   4   0 2018-12-28 22:11:43
 1  0        14076       351276        34588     57126536    0    0     0 113691 23506 46029   5   3  90   3   0 2018-12-28 22:11:46
 2  0        14076       275588        34596     57128460    0    0     0 123908 23754 51073   5   2  92   1   0 2018-12-28 22:11:49
 2  2        14076       280924        34604     57153608    0    0     0 364874 25228 60438   5   4  87   4   0 2018-12-28 22:11:52
 3  2        14076       365292        34604     57172552    0    0     0 488395 26985 62564   6   4  82   8   0 2018-12-28 22:11:55
 2  0        14076       568576        34612     57034032    0    0     0 175858 24186 46346   5   3  90   2   0 2018-12-28 22:11:58
 0  0        14076       430892        34612     57125436    0    0     0 144260 23821 52656   4   3  89   3   0 2018-12-28 22:12:01
 1  0        14076       262420        34620     57186316    0    0     0 56748 23409 46071   4   2  93   1   0 2018-12-28 22:12:04
 3  4        14076       278704        34632     57080936    0    0     0 477943 25905 73891   5   4  84   7   0 2018-12-28 22:12:07
 3  0        14076       761060        34632     56698440    0    0     0 395708 26359 47143   6   4  83   6   0 2018-12-28 22:12:10
 1  1        14076       604780        34640     56938516    0    0     0 201422 24366 50849   5   3  90   2   0 2018-12-28 22:12:13
 1  1        14076       490276        34640     56996616    0    0     0 95305 23397 50148   4   3  90   3   0 2018-12-28 22:12:16
 1  2        14076       283712        34648     57284184    0    0     0 174472 23754 49778   5   3  90   3   0 2018-12-28 22:12:19
 2  1        14076       432944        34656     57041668    0    0     0 298977 25189 58835   5   3  86   6   0 2018-12-28 22:12:22
 1  2        14076       259384        34656     57084608    0    0     0 313781 25181 56099   5   3  85   7   0 2018-12-28 22:12:25
 0  1        14076       791256        34664     56712108    0    0     0 304597 24752 49100   5   4  87   4   0 2018-12-28 22:12:28
 0  1        14076       492364        34664     57094964    0    0     0 164656 24166 49511   4   3  90   2   0 2018-12-28 22:12:31
 3  3        14076       274092        34672     57192572    0    0     0 395243 24900 61253   5   3  86   6   0 2018-12-28 22:12:34
 2  1        14076       716556        34672     56809284    0    0     0 322831 25774 50168   6   4  84   6   0 2018-12-28 22:12:37
 3  1        14076       492040        34684     56943432    0    0     0 159903 24421 52168   5   3  89   3   0 2018-12-28 22:12:40
 2  0        14076       262620        34692     57080528    0    0     0 134956 23287 51093   4   3  90   3   0 2018-12-28 22:12:43
 3  0        14076       460128        34692     56959316    0    0     0 207119 24255 53460   5   3  89   4   0 2018-12-28 22:12:46
 2  2        14076       278348        34700     57097016    0    0     0 323118 24848 55633   5   3  85   7   0 2018-12-28 22:12:49
 2  2        14076       252612        34700     57183036    0    0     0 406430 25849 58330   6   4  83   7   0 2018-12-28 22:12:52
 1  0        14076       715860        34708     56894348    0    0     0 232710 24708 54379   5   3  87   5   0 2018-12-28 22:12:55
 2  0        14076       443792        34716     57083320    0    0     0 49020 23390 45988   4   2  92   1   0 2018-12-28 22:12:58
 1  2        14076       461988        34716     57009412    0    0     0 223518 23768 51001   4   3  91   2   0 2018-12-28 22:13:01
 1  3        14076       498068        34724     56929048    0    0     0 517634 26993 66751   6   4  81   9   0 2018-12-28 22:13:04
 1  2        14076       648312        34724     56750472    0    0     0 250617 24943 50942   5   4  87   4   0 2018-12-28 22:13:07
 3  1        14076       275140        34872     57087408    0    0    45 237135 24857 56913   6   3  84   7   0 2018-12-28 22:13:10
 1  0        14076       498196        34880     56845972    0    0     0 104944 23553 46277   5   3  90   2   0 2018-12-28 22:13:13
 2  2        14076       281920        34880     56974204    0    0     0 158820 23780 55371   4   3  91   2   0 2018-12-28 22:13:16
 6  2        14076       455852        34888     56857792    0    0     0 384568 25724 58139   5   3  84   8   0 2018-12-28 22:13:19
 1  2        14076       462244        34888     56952764    0    0     0 468127 26325 56240   5   4  83   7   0 2018-12-28 22:13:22
 0  1        14076       435496        34896     56967624    0    0     0 217548 24329 51455   5   3  87   5   0 2018-12-28 22:13:25
 0  1        14076       266596        34896     57125256    0    0     0 122250 23652 46117   5   3  90   3   0 2018-12-28 22:13:28
 1  1        14076       255540        34904     57035764    0    0     0 203237 24078 58934   4   3  88   5   0 2018-12-28 22:13:31
 1  0        14076       521680        34912     56782808    0    0     0 241036 24630 46376   5   4  88   3   0 2018-12-28 22:13:34
 3  2        14076       353964        34912     57031816    0    0     0 328130 25294 54646   5   3  89   3   0 2018-12-28 22:13:37
 2  1        14076       488808        34924     56982188    0    0     0 273539 25587 57596   6   4  84   6   0 2018-12-28 22:13:40
 3  0        14076       567952        34924     56902292    0    0     0 248835 24271 54659   5   3  88   4   0 2018-12-28 22:13:43
 2  2        14076       331888        34932     57130556    0    0     0 365149 25144 57712   5   3  87   5   0 2018-12-28 22:13:46
 1  0        14076       498204        34940     56941228    0    0     0 120371 24014 46494   5   3  90   2   0 2018-12-28 22:13:49
 3  1        14076       251664        34940     57116672    0    0     0 68342 22900 52273   4   2  91   3   0 2018-12-28 22:13:52
 0  3        14076       432364        34948     56977728    0    0     0 431284 26053 62347   5   4  85   6   0 2018-12-28 22:13:55
 2  1        14076       361512        34948     57035364    0    0     0 224763 24442 49213   5   3  88   3   0 2018-12-28 22:13:58
 0  3        14076       285816        34956     57021408    0    0     0 423322 25769 56097   5   4  86   5   0 2018-12-28 22:14:01
 1  0        14076       742280        34964     56666256    0    0     0 268478 25433 50035   5   4  87   4   0 2018-12-28 22:14:04
 2  1        14076       390360        34964     56923580    0    0     0 153025 24188 52391   4   3  91   2   0 2018-12-28 22:14:07
 2  0        14076       289740        34976     56917404    0    0     0 79234 23524 46312   5   3  90   2   0 2018-12-28 22:14:10
 1  1        14076       359508        34976     56882580    0    0     0 342191 25030 61357   5   3  85   7   0 2018-12-28 22:14:13
 2  1        14076       270736        34984     56940392    0    0     0 439870 26237 65677   5   4  85   6   0 2018-12-28 22:14:16
 1  1        14076       488328        34984     56858488    0    0     0 313430 25215 46866   6   4  86   4   0 2018-12-28 22:14:19
 0  0        14076       258984        34992     57000984    0    0     0 118553 23636 49651   4   3  90   3   0 2018-12-28 22:14:22
 4  0        14076       383512        35000     57050536    0    0     0 69118 23256 45935   5   2  92   1   0 2018-12-28 22:14:25
 0  0        14076       270260        35000     57065476    0    0     0 33973 23197 49289   4   2  93   1   0 2018-12-28 22:14:28
 8  2        14076       973320        35008     56566892    0    0     0 715155 27461 74701   6   5  79  10   0 2018-12-28 22:14:31
 3  0        14076       659012        35008     56789956    0    0     0 440283 26039 58040   5   4  85   6   0 2018-12-28 22:14:34
 2  0        14076       781784        35016     56723164    0    0 27919 162573 25052 46964   5   4  87   4   0 2018-12-28 22:14:37
 0  0        14076       395584        35028     56976856    0    0     0    68 23042 46240   4   3  92   0   0 2018-12-28 22:14:40
 1  0        14076       250536        35028     57034208    0    0     0 69083 23442 52439   4   2  93   1   0 2018-12-28 22:14:43
 4  1        14076       283328        35036     57048660    0    0     0 208782 24761 49956   4   3  89   4   0 2018-12-28 22:14:46
 3  3        14076       501256        35036     56948800    0    0     0 699604 28078 73883   6   5  81   9   0 2018-12-28 22:14:49
 2  0        14076       553800        35044     56869608    0    0     0 320050 25057 52482   6   4  83   8   0 2018-12-28 22:14:52
 3  0        14076       467180        35052     56810360    0    0     0 83347 23227 46230   5   3  90   2   0 2018-12-28 22:14:55
 1  1        14076       265428        35052     56916616    0    0     0 102198 23298 52483   4   2  92   2   0 2018-12-28 22:14:58
 2  0        14076       361156        35060     56782284    0    0     0 260695 24757 55708   5   3  88   5   0 2018-12-28 22:15:01
 3  1        14076       305672        35060     56785612    0    0     0 344746 25042 58194   5   4  85   6   0 2018-12-28 22:15:04
 6  0        14076       594268        35068     56667688    0    0     0 354096 25575 58382   5   4  85   5   0 2018-12-28 22:15:07
 1  1        14076       277972        35068     56890128    0    0     0 213480 23932 48942   5   4  89   2   0 2018-12-28 22:15:10
 2  2        14076       467860        35080     56738292    0    0     0 281657 24701 57392   5   3  85   7   0 2018-12-28 22:15:13
 2  1        14076       369164        35088     56957392    0    0     0 196993 24223 49266   5   3  88   3   0 2018-12-28 22:15:16
 1  1        14076       271376        35088     56965816    0    0     0 183103 24685 53407   5   3  89   4   0 2018-12-28 22:15:19
 2  1        14076       276892        35096     56954056    0    0     0 211524 24313 50906   4   3  89   3   0 2018-12-28 22:15:22
 3  3        14076       363652        35096     56910324    0    0     0 300834 24721 52617   5   3  86   6   0 2018-12-28 22:15:25
 2  1        14076       597948        35104     56814736    0    0     0 491245 26959 66900   5   5  83   7   0 2018-12-28 22:15:28
 4  1        14076       546036        35112     56817252    0    0     0 204690 24178 49340   5   3  88   3   0 2018-12-28 22:15:31
 3  0        14076       277360        35112     56983988    0    0     0 110258 23519 50128   5   3  88   5   0 2018-12-28 22:15:34
 2  1        14076       269240        35120     56848408    0    0     0 97055 23433 50171   5   2  92   1   0 2018-12-28 22:15:37
 1  1        14072       265632        35120     56727612    0    0     0 257356 24689 53175   6   4  87   3   0 2018-12-28 22:15:40
 1  3        14072       570052        35132     56600808    0    0     0 584941 26908 70646   6   5  80  10   0 2018-12-28 22:15:43
 0  1        14072       753140        35140     56434872    0    0     0 306201 24937 49976   5   4  87   4   0 2018-12-28 22:15:46
 0  0        14072       643204        35140     56596200    0    0     0 107099 23419 46385   5   3  92   1   0 2018-12-28 22:15:49
 1  0        14072       274264        35148     56849328    0    0     0   767 22752 48444   4   2  92   2   0 2018-12-28 22:15:52
 3  2        14072       493892        35148     56617788    0    0     0 244751 24606 58030   4   3  90   3   0 2018-12-28 22:15:55
 3  3        14072       260912        35156     56804788    0    0     0 382340 25084 56176   5   4  84   8   0 2018-12-28 22:15:58
 4  2        14072       568408        35156     56677968    0    0     0 424995 25948 63706   5   4  84   7   0 2018-12-28 22:16:01
 1  1        14072       470456        35164     56762584    0    0     0 251414 25293 50844   5   4  86   5   0 2018-12-28 22:16:04
 3  0        14072       388832        35172     56792420    0    0     0 74165 23569 46196   4   3  92   1   0 2018-12-28 22:16:07
 0  1        14072       271404        35172     56841896    0    0     0 65472 23633 49326   5   3  91   1   0 2018-12-28 22:16:10
 1  1        14072       686876        35184     56610268    0    0     0 344858 25440 64703   4   4  85   7   0 2018-12-28 22:16:13
 2  1        14072       500304        35184     56741056    0    0     0 388463 25317 52984   5   4  86   6   0 2018-12-28 22:16:16
 6  1        14072       324988        35192     56974080    0    0     0 462678 26475 58951   5   5  82   8   0 2018-12-28 22:16:19
 4  0        14072       910416        35200     56469700    0    0     0 164294 24449 46541   5   3  88   4   0 2018-12-28 22:16:22
 4  0        14072       406648        35200     56875228    0    0     0 117835 23489 53721   4   2  93   1   0 2018-12-28 22:16:25
 2  1        14072       627920        35208     56750344    0    0     0 421398 25902 59666   5   4  85   6   0 2018-12-28 22:16:28
 2  1        14072       607088        35208     56671464    0    0     0 178785 23843 49195   5   3  90   2   0 2018-12-28 22:16:31
 2  3        14072       271708        35220     57018500    0    0     1 225355 24490 53955   4   3  89   4   0 2018-12-28 22:16:34
 3  1        14072       597816        35228     56845576    0    0     0 304415 25284 56586   5   4  86   5   0 2018-12-28 22:16:37
 1  0        14072       515680        35228     56902452    0    0     0 233481 25091 52821   6   4  87   3   0 2018-12-28 22:16:40
 1  1        14072       389416        35240     56944488    0    0     0 198985 24147 52266   4   3  88   4   0 2018-12-28 22:16:43
 0  2        14072       262220        35240     56986688    0    0     0 230391 24217 58300   5   3  89   4   0 2018-12-28 22:16:46
 2  0        14072       568596        35248     56756392    0    0     0 295958 25341 49616   5   4  87   4   0 2018-12-28 22:16:49
 2  8        14072       326940        35256     56893784    0    0     0 136772 23648 50991   4   2  92   1   0 2018-12-28 22:16:52
 3  2        14072       632088        35256     56806064    0    0     0 530065 26425 61871   5   4  81  10   0 2018-12-28 22:16:55
 0  0        14072       873872        35264     56674916    0    0     0 226375 24981 48497   5   4  88   3   0 2018-12-28 22:16:58
 0  2        14072       354040        35264     57083740    0    0     0 183579 24003 56704   4   3  91   2   0 2018-12-28 22:17:01
 2  0        14072       501208        35276     56957228    0    0     8 213165 24759 50339   5   4  87   4   0 2018-12-28 22:17:04
 1  1        14072       259808        35276     57079140    0    0     0 67506 23057 45819   4   3  92   1   0 2018-12-28 22:17:07
 3  3        14072       259912        35284     57030368    0    0     0 436955 25754 66989   6   4  84   6   0 2018-12-28 22:17:10
 1  1        14072       878588        35296     56638716    0    0     0 409749 25841 55284   5   5  83   7   0 2018-12-28 22:17:13
 2  1        14072       787880        35296     56762296    0    0     0 179112 24063 52529   4   3  91   2   0 2018-12-28 22:17:16
 1  1        14072       528816        35304     56952004    0    0     0 117934 23651 54156   4   3  88   5   0 2018-12-28 22:17:19
 0  2        14072       514492        35304     57059784    0    0     0 289597 24755 56542   4   3  88   4   0 2018-12-28 22:17:22
 0  1        14072       640660        35312     57038384    0    0     0 288407 24985 54615   5   3  85   6   0 2018-12-28 22:17:25
 2  3        14072       283456        35320     57346420    0    0     0 259729 24125 54905   5   3  90   2   0 2018-12-28 22:17:28
 0  0        14072       774804        35320     56900648    0    0     0 450268 26123 54548   6   5  86   4   0 2018-12-28 22:17:31
 3  0        14072       373364        35328     57155752    0    0     0    19 22761 45696   4   2  94   0   0 2018-12-28 22:17:34
 0  3        14072       275524        35328     57092328    0    0     0 209558 23867 55606   4   2  89   4   0 2018-12-28 22:17:37
 3  2        14072       305184        35336     57190860    0    0 46803 371830 27889 58697   7   5  81   7   0 2018-12-28 22:17:40
 0  0        14072       600728        35348     56777236    0    0 18356 77386 24097 46496   4   3  90   3   0 2018-12-28 22:17:43
 3  2        14072       257952        35348     56998800    0    0     0 375910 25099 66081   4   3  88   5   0 2018-12-28 22:17:46
 5  0        14072       284704        35356     57012660    0    0     0 319541 24919 49273   6   4  85   6   0 2018-12-28 22:17:49
 4  2        14072       478604        35356     56852584    0    0     0 231752 24321 55213   4   3  90   3   0 2018-12-28 22:17:52
 1  2        14072       370292        35364     57007524    0    0     0 294031 25035 59690   5   4  86   6   0 2018-12-28 22:17:55
 3  1        14072       384220        35364     57029768    0    0     0 263246 24982 52553   5   3  89   3   0 2018-12-28 22:17:58
 2  0        14072       470000        35372     56940084    0    0     0 125115 23917 46197   4   3  90   3   0 2018-12-28 22:18:01
 0  3        14072       265672        35380     57115980    0    0     0 346498 24845 61941   4   4  88   4   0 2018-12-28 22:18:04
 2  2        14072       393944        35380     56981760    0    0     0 397637 25863 55734   5   4  84   6   0 2018-12-28 22:18:07
 2  1        14072       373688        35388     56932780    0    0     0 148703 24204 46486   5   4  88   3   0 2018-12-28 22:18:10
 4  1        14072       255704        35388     56988332    0    0     0 228737 24779 53455   5   3  88   4   0 2018-12-28 22:18:13
 2  1        14072       282584        35400     56974048    0    0     0 162440 24185 49457   5   3  90   3   0 2018-12-28 22:18:16
 5  0        14072       254460        35408     56900628    0    0     0   761 22975 45976   4   2  93   0   0 2018-12-28 22:18:19
 3  2        14072       747724        35408     56517816    0    0     0 471356 25631 70750   4   4  84   7   0 2018-12-28 22:18:22
 3  0        14072      1061708        35416     56428792    0    0     0 472539 26749 56341   5   5  82   8   0 2018-12-28 22:18:25
 0  1        14072       567076        35416     56815184    0    0     0 304105 24563 55077   4   3  89   3   0 2018-12-28 22:18:28
 2  0        14072       487772        35424     56874592    0    0     0 169319 24064 49217   5   3  91   1   0 2018-12-28 22:18:31
 0  1        14072       277956        35432     57047348    0    0     0 65464 23525 48857   4   2  93   1   0 2018-12-28 22:18:34
 1  1        14072       445924        35432     56802080    0    0     3 261863 24835 55333   4   4  88   4   0 2018-12-28 22:18:37
 4  1        14072       279276        35440     56884744    0    0     0 322428 25842 64304   5   4  85   6   0 2018-12-28 22:18:40
 0  2        14072       354140        35440     56904560    0    0     0 429738 25607 55154   6   5  83   7   0 2018-12-28 22:18:43
 4  1        14072       378276        35452     56773604    0    0     0 110003 23519 46736   4   3  91   2   0 2018-12-28 22:18:46
 2  1        14072       489216        35452     56633920    0    0     0 196386 24317 48812   5   3  90   2   0 2018-12-28 22:18:49
 3  2        14072       659488        35460     56540668    0    0     0 311442 25081 59670   4   3  88   4   0 2018-12-28 22:18:52
 0  1        14072       436772        35468     56663600    0    0     6 194478 23876 46033   4   3  90   3   0 2018-12-28 22:18:55
 0  3        14072       526204        35468     56791048    0    0     3 473149 25871 63921   5   4  85   7   0 2018-12-28 22:18:58
 1  0        14072       719960        35476     56527276    0    0     0 183151 24152 46330   5   3  89   3   0 2018-12-28 22:19:01
 1  3        14072       427676        35476     56782104    0    0     0 117616 23182 50026   3   3  92   2   0 2018-12-28 22:19:04
 1  1        14072       850772        35484     56333316    0    0     0 452982 26715 63918   6   4  84   6   0 2018-12-28 22:19:07
 5  0        14072       547504        35496     56522512    0    0     8 97477 23947 49794   5   3  92   1   0 2018-12-28 22:19:10
 2  2        14072       254132        35496     56729864    0    0     0 207615 24304 53664   5   3  88   4   0 2018-12-28 22:19:13
 1  1        14072       478748        35504     56742404    0    0     0 359662 24948 58959   5   4  86   5   0 2018-12-28 22:19:16
 1  1        14072       480296        35504     56696508    0    0     0 174249 23979 52407   5   3  89   3   0 2018-12-28 22:19:19
 4  1        14072       446508        35512     56792872    0    0     0 401198 25997 56322   5   4  86   5   0 2018-12-28 22:19:22
 2  2        14072       320944        35520     56938064    0    0     0 211322 24455 46414   5   3  89   3   0 2018-12-28 22:19:25
 4  1        14072       340112        35520     56799080    0    0     0 114402 24070 49963   4   3  90   3   0 2018-12-28 22:19:28
 2  2        14072       283796        35528     56789672    0    0     0 139892 23675 48281   5   3  91   2   0 2018-12-28 22:19:31
 2  3        14072       252540        35528     56880064    0    0     3 629977 26559 68607   5   5  82   8   0 2018-12-28 22:19:34
 2  0        14072       865596        35536     56311128    0    0     0 218792 24691 46903   5   4  86   6   0 2018-12-28 22:19:37
 5  2        14072       332724        35544     56766000    0    0     0 181037 24101 57169   4   3  91   2   0 2018-12-28 22:19:40
 1  0        14072       579616        35548     56622920    0    0     0 233944 24937 46672   5   4  87   3   0 2018-12-28 22:19:43
 1  0        14072       258576        35556     56880200    0    0     0   208 23285 45868   3   2  93   1   0 2018-12-28 22:19:46
 5  2        14072       509780        35556     56558384    0    0     3 429829 25898 69369   4   4  85   7   0 2018-12-28 22:19:49
 3  0        14072       487996        35564     56559068    0    0     0 346716 25228 55365   5   4  83   8   0 2018-12-28 22:19:52
 3  1        14072       598932        35564     56680884    0    0     0 266392 24859 52877   5   4  88   3   0 2018-12-28 22:19:55
 3  1        14072       432628        35572     56926220    0    0     0 244949 24501 50473   5   3  89   3   0 2018-12-28 22:19:58
 2  3        14072       296740        35580     57005604    0    0     0 100317 23073 46206   4   2  92   1   0 2018-12-28 22:20:01
 1  1        14072       728764        35580     56668916    0    0     0 300365 25399 59775   5   3  86   6   0 2018-12-28 22:20:04
 3  1        14072       273200        35588     56997824    0    0     3 214730 23868 54390   4   3  90   3   0 2018-12-28 22:20:07
 2  2        14072       507808        35588     56782532    0    0     0 335896 25836 59121   5   3  84   8   0 2018-12-28 22:20:10
 3  2        14072       633220        35600     56638572    0    0     0 310198 25622 49148   6   4  84   5   0 2018-12-28 22:20:13
 3  3        14072       257456        35608     56980672    0    0     0 391560 25490 61551   4   4  87   5   0 2018-12-28 22:20:16
 1  0        14072       703672        35608     56592012    0    0     0 159945 24165 46760   5   3  88   4   0 2018-12-28 22:20:19
 3  0        14072       364444        35616     56846844    0    0     0    19 22771 45778   4   2  94   0   0 2018-12-28 22:20:22
 4  2        14072       264288        35616     56844084    0    0     0 188147 23757 55357   4   3  91   3   0 2018-12-28 22:20:25
 1  3        14072       565488        35624     56663236    0    0     0 572976 27013 64004   5   5  83   7   0 2018-12-28 22:20:28
 4  4        14072       607688        35628     56769780    0    0     0 405603 25520 60334   5   4  85   6   0 2018-12-28 22:20:31
 2  1        14072       491172        35632     56851204    0    0     0 171214 24699 54279   4   3  89   3   0 2018-12-28 22:20:34
 3  0        14072       302284        35640     56924180    0    0     0 41146 23056 45955   4   3  92   1   0 2018-12-28 22:20:37
 3  1        14072       262604        35640     56854592    0    0     0 27599 23054 46171   4   2  93   1   0 2018-12-28 22:20:40
 5  2        14072       314348        35652     56744296    0    0     0 435110 26177 68591   5   4  83   8   0 2018-12-28 22:20:43
 3  0        14072       710920        35652     56556612    0    0     0 615376 28478 62611   6   5  77  11   0 2018-12-28 22:20:46
 5  0        14072       866836        35660     56301992    0    0     0 128694 24307 49192   4   2  92   1   0 2018-12-28 22:20:49
 3  0        14072       750464        35668     56514048    0    0     0 155365 23957 46348   4   3  91   1   0 2018-12-28 22:20:52
 1  1        14072       471444        35668     56754476    0    0  3943 127578 23759 53238   4   3  92   2   0 2018-12-28 22:20:55
 2  2        14072       265980        35676     56827776    0    0 60956 274081 25834 60029   4   3  88   4   0 2018-12-28 22:20:58
 1  2        14072       507624        35676     56747648    0    0     0 406073 25721 55057   5   4  84   7   0 2018-12-28 22:21:01
 2  1        14072       287868        35684     56923996    0    0     0 216368 24061 55076   5   3  87   5   0 2018-12-28 22:21:04
 3  0        14072       335044        35692     56831168    0    0     0 146200 24210 50089   4   3  92   1   0 2018-12-28 22:21:07
 2  2        14072       279124        35692     56860928    0    0     0 305661 24744 57676   5   3  88   4   0 2018-12-28 22:21:10
 4  2        14072       258220        35704     56801760    0    0     4 276496 25438 55847   5   4  84   7   0 2018-12-28 22:21:13
 1  0        14072       650224        35704     56374472    0    0     0 291567 24803 50184   5   3  88   4   0 2018-12-28 22:21:16
 1  1        14072       485512        35712     56552432    0    0     0 215614 23971 51291   4   3  90   3   0 2018-12-28 22:21:19
 1  1        14072       623044        35720     56466640    0    0     0 229070 23995 49640   5   3  88   4   0 2018-12-28 22:21:22
 4  1        14072       328556        35720     56787848    0    0     0 278116 24207 50345   5   3  89   3   0 2018-12-28 22:21:25
 3  1        14072       764280        35728     56497484    0    0     0 475655 26450 61078   5   4  83   8   0 2018-12-28 22:21:28
 4  0        14072       733620        35728     56450372    0    0     0 152383 23719 46433   4   3  89   3   0 2018-12-28 22:21:31
 5  0        14072       387096        35736     56704428    0    0     0    19 22871 46009   4   2  94   0   0 2018-12-28 22:21:34
 1  2        14072       264784        35744     56808572    0    0     0 173282 23696 51227   4   3  90   4   0 2018-12-28 22:21:37
 4  2        14072       579344        35744     56504296    0    0     0 327734 24141 62834   4   4  86   6   0 2018-12-28 22:21:40
 2  3        14072       527460        35756     56666140    0    0     0 627763 28026 74568   6   6  78  10   0 2018-12-28 22:21:43
 3  1        14072       793564        35756     56457052    0    0     0 224717 24706 46558   5   4  87   4   0 2018-12-28 22:21:46
