procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        26720      5396944       478484     47565728    0    0     0     0 19841 23594   1   1  98   0   0 2019-03-10 00:25:37
 0  0        26720      5396676       478484     47565776    0    0     0    13 20297 23758   1   1  98   0   0 2019-03-10 00:25:40
 0  0        26720      5398096       478484     47565868    0    0     0     0 20691 23880   1   1  98   0   0 2019-03-10 00:25:43
 0  0        26720      5397056       478484     47565944    0    0     0   488 19559 22986   1   1  97   1   0 2019-03-10 00:25:46
 0  0        26720      5398064       478484     47565824    0    0     0     0 19788 23430   1   1  98   0   0 2019-03-10 00:25:49
 0  0        26720      5398368       478484     47565944    0    0     0    13 19989 23813   1   1  98   0   0 2019-03-10 00:25:52
 1  0        26720      5399000       478484     47565844    0    0     0    25 19353 23232   1   1  98   0   0 2019-03-10 00:25:55
 0  0        26720      5399144       478484     47565844    0    0     0     0 18531 21453   1   1  98   0   0 2019-03-10 00:25:58
 0  0        26720      5398724       478484     47565856    0    0     0   207 19650 23307   1   1  98   0   0 2019-03-10 00:26:01
 0  0        26720      5399200       478484     47565884    0    0     0     0 20196 23995   1   1  98   0   0 2019-03-10 00:26:04
 0  0        26720      5400240       478484     47565892    0    0     0    32 19242 22145   1   1  98   0   0 2019-03-10 00:26:07
 0  0        26720      5399088       478484     47565904    0    0     0     0 18780 21600   1   1  98   0   0 2019-03-10 00:26:10
 0  0        26720      5399524       478484     47565920    0    0     0    23 20192 24263   1   1  98   0   0 2019-03-10 00:26:13
 2  0        26720      5400000       478484     47565968    0    0     0   471 19632 23144   1   1  98   1   0 2019-03-10 00:26:16
 0  0        26720      5399200       478484     47565972    0    0     0    41 19671 23354   1   1  98   0   0 2019-03-10 00:26:19
 4  0        26720      5400248       478484     47566012    0    0     0     0 18750 22222   1   1  98   0   0 2019-03-10 00:26:22
 0  0        26720      5399168       478484     47565976    0    0     0    24 18541 21294   1   1  98   0   0 2019-03-10 00:26:25
 0  0        26720      5399956       478484     47566000    0    0     0     0 19055 22695   1   1  98   0   0 2019-03-10 00:26:28
 0  0        26720      5399732       478484     47566052    0    0     0   185 19583 24089   1   1  98   1   0 2019-03-10 00:26:31
 0  0        26720      5397144       478484     47565988    0    0     0     0 20263 23594   1   1  98   0   0 2019-03-10 00:26:34
 1  0        26720      5398600       478484     47566032    0    0     0    35 19888 23390   1   1  98   0   0 2019-03-10 00:26:37
 0  0        26720      5398296       478484     47566052    0    0     0     0 19027 22576   1   1  98   0   0 2019-03-10 00:26:40
 0  0        26720      5399596       478484     47566076    0    0     0     8 19681 23621   1   1  98   0   0 2019-03-10 00:26:43
 0  0        26720      5399380       478484     47566112    0    0     0   307 20591 24794   1   1  97   1   0 2019-03-10 00:26:46
 0  0        26720      5399580       478484     47566096    0    0     0    56 20132 23976   2   1  98   0   0 2019-03-10 00:26:49
 0  0        26720      5399616       478484     47566116    0    0     0     0 20048 23591   2   1  98   0   0 2019-03-10 00:26:52
 0  0        26720      5398720       478484     47566156    0    0     0    25 20131 23814   1   1  98   0   0 2019-03-10 00:26:55
 1  0        26720      5400164       478484     47566144    0    0     0     0 19774 23876   1   1  98   0   0 2019-03-10 00:26:58
 0  0        26720      5399608       478484     47566188    0    0     0   360 20193 23614   1   1  98   1   0 2019-03-10 00:27:01
 0  0        26720      5396560       478484     47566204    0    0     0     0 20471 23822   1   1  98   0   0 2019-03-10 00:27:04
 0  0        26720      5397500       478484     47566176    0    0     0    35 19862 23091   1   1  98   0   0 2019-03-10 00:27:07
 0  0        26720      5396800       478484     47566192    0    0     0     0 20041 23519   1   1  98   0   0 2019-03-10 00:27:10
 0  0        26720      5398860       478484     47566204    0    0     0     9 20068 23107   1   1  98   0   0 2019-03-10 00:27:13
 0  0        26720      5397280       478484     47566264    0    0     0    76 20077 23415   1   1  98   0   0 2019-03-10 00:27:16
 0  0        26720      5398408       478484     47566244    0    0     0    49 20232 23765   1   1  98   0   0 2019-03-10 00:27:19
 0  0        26720      5397948       478484     47566308    0    0     0     0 19983 23514   1   1  98   0   0 2019-03-10 00:27:22
 1  0        26720      5397428       478484     47566484    0    0     0    24 19800 23417   1   1  98   0   0 2019-03-10 00:27:25
 0  0        26720      5397876       478484     47566412    0    0     0     0 19342 22011   1   1  98   0   0 2019-03-10 00:27:28
 0  0        26720      5398488       478484     47566444    0    0     0   557 19414 22796   1   1  98   1   0 2019-03-10 00:27:31
 0  0        26720      5397108       478484     47566472    0    0     0     0 20083 22903   1   1  98   0   0 2019-03-10 00:27:34
 0  0        26720      5398120       478484     47566452    0    0     0    37 19872 23348   1   1  98   0   0 2019-03-10 00:27:37
 0  0        26720      5398380       478484     47566496    0    0     0     0 19503 23070   1   1  98   0   0 2019-03-10 00:27:40
 2  0        26720      5397144       478484     47566476    0    0     0     9 19678 23104   1   1  98   0   0 2019-03-10 00:27:43
 0  0        26720      5398540       478484     47566492    0    0     0   121 20140 23661   1   1  97   1   0 2019-03-10 00:27:46
 2  0        26720      5398128       478484     47566496    0    0     0    28 20439 24094   1   1  98   0   0 2019-03-10 00:27:49
 0  0        26720      5397948       478484     47566584    0    0     0     0 20081 23811   1   1  98   0   0 2019-03-10 00:27:52
 0  0        26720      5397064       478484     47566596    0    0     0    53 18721 21498   1   1  98   0   0 2019-03-10 00:27:55
 0  0        26720      5397020       478484     47566680    0    0     0     0 19459 21622   1   1  98   0   0 2019-03-10 00:27:58
 1  0        26720      5396636       478484     47566752    0    0     0   449 20607 24153   1   1  98   1   0 2019-03-10 00:28:01
 1  0        26720      5394064       478484     47566728    0    0     0     0 19849 22202   1   1  98   0   0 2019-03-10 00:28:04
 1  0        26720      5394640       478484     47566748    0    0     0    52 20058 23291   1   1  98   0   0 2019-03-10 00:28:07
 0  0        26720      5394836       478484     47566756    0    0     0     0 20002 23360   1   1  98   0   0 2019-03-10 00:28:10
 0  0        26720      5394304       478484     47566836    0    0     0     9 19260 22965   2   1  98   0   0 2019-03-10 00:28:13
 0  0        26720      5395428       478484     47566768    0    0     0   173 19889 22795   1   1  97   1   0 2019-03-10 00:28:16
 0  0        26720      5395632       478484     47566792    0    0     0    25 19548 23689   1   1  98   0   0 2019-03-10 00:28:19
 0  0        26720      5396104       478484     47566792    0    0     0     0 19989 24557   1   1  98   0   0 2019-03-10 00:28:22
 0  0        26720      5394708       478484     47566828    0    0     0    55 20244 24336   1   1  98   0   0 2019-03-10 00:28:25
 0  0        26720      5395056       478484     47566856    0    0     0     0 19893 23901   1   1  98   0   0 2019-03-10 00:28:28
 0  0        26720      5394940       478484     47566932    0    0     0   535 19950 23004   1   1  97   1   0 2019-03-10 00:28:31
 0  0        26720      5392364       478484     47566944    0    0     0     0 20055 22640   1   1  98   0   0 2019-03-10 00:28:34
 0  0        26720      5393704       478484     47566896    0    0     0    48 18896 22122   2   1  98   0   0 2019-03-10 00:28:37
 0  0        26720      5393420       478484     47566996    0    0     0     0 19328 22676   2   1  98   0   0 2019-03-10 00:28:40
 0  0        26720      5394396       478484     47567004    0    0     0     9 19989 23468   1   1  98   0   0 2019-03-10 00:28:43
 0  0        26720      5393692       478484     47566948    0    0     0    93 18906 21528   1   1  97   1   0 2019-03-10 00:28:46
 0  0        26720      5394324       478484     47566956    0    0     0    28 19967 23990   1   1  98   0   0 2019-03-10 00:28:49
 0  0        26720      5394072       478484     47566984    0    0     0     0 20159 23765   1   1  98   0   0 2019-03-10 00:28:52
 1  0        26720      5393220       478484     47566984    0    0     0    44 20744 24724   1   1  98   0   0 2019-03-10 00:28:55
 0  0        26720      5393400       478484     47566988    0    0     0     0 20111 24112   2   1  98   0   0 2019-03-10 00:28:58
 0  6        26720      5393856       478484     47567904    0    0     0   539 20356 23792   1   1  98   0   0 2019-03-10 00:29:01
 0  0        26720      5390432       478484     47566968    0    0     0     0 20928 23644   2   1  97   1   0 2019-03-10 00:29:04
 0  0        26720      5391256       478484     47566996    0    0     0    55 20272 23462   1   1  98   0   0 2019-03-10 00:29:07
 2  0        26720      5392048       478484     47567000    0    0     0     5 19850 23403   1   1  98   0   0 2019-03-10 00:29:10
 0  0        26720      5392272       478484     47567012    0    0     0     0 19626 23992   1   1  98   0   0 2019-03-10 00:29:13
 1  0        26720      5393476       478484     47567032    0    0     0     9 19472 22825   1   1  98   0   0 2019-03-10 00:29:16
 1  0        26720      5393868       478484     47567048    0    0     0     0 19116 22359   2   1  98   0   0 2019-03-10 00:29:19
 0  0        26720      5393424       478484     47567056    0    0     0    28 20010 23046   2   1  98   0   0 2019-03-10 00:29:22
 0  0        26720      5392436       478484     47567072    0    0     0     0 19477 22822   1   1  98   0   0 2019-03-10 00:29:25
 0  0        26720      5393552       478484     47567104    0    0     0    27 20340 24011   1   1  98   0   0 2019-03-10 00:29:28
 1  0        26720      5393212       478484     47567092    0    0     0     0 19560 23746   1   1  98   0   0 2019-03-10 00:29:31
 0  0        26720      5389392       478484     47567060    0    0     0   600 20369 23765   2   1  97   1   0 2019-03-10 00:29:34
 0  0        26720      5390744       478484     47567048    0    0     0     0 20015 23795   1   1  98   0   0 2019-03-10 00:29:37
 0  0        26720      5390384       478484     47567072    0    0     0    32 20054 23539   1   1  98   0   0 2019-03-10 00:29:40
 0  0        26720      5388720       478484     47567080    0    0     0    12 20124 23672   1   1  98   0   0 2019-03-10 00:29:43
 0  0        26720      5389804       478484     47567148    0    0     0     0 19956 22747   2   1  98   0   0 2019-03-10 00:29:46
 0  0        26720      5390812       478484     47567156    0    0     0     7 20209 23687   2   1  98   0   0 2019-03-10 00:29:49
 1  0        26720      5390168       478484     47567160    0    0     0     0 19605 22862   1   1  98   0   0 2019-03-10 00:29:52
 0  0        26720      5390336       478484     47567176    0    0     0    25 20251 23466   1   1  98   0   0 2019-03-10 00:29:55
 0  0        26720      5835600       478484     47567152    0    0     0     0 6344 8631   1   0  99   0   0 2019-03-10 00:29:58
 0  0        26720      5835912       478484     47567144    0    0     0    47 1932 4516   0   0  99   0   0 2019-03-10 00:30:01
 0  0        26720      5833268       478484     47567036    0    0     0   576 1591 3696   1   0  98   1   0 2019-03-10 00:30:04
 1  0        26720      5849864       478484     47567036    0    0     0    63 1588 3843   1   0  99   0   0 2019-03-10 00:30:07
 0  0        26720      5825164       478484     47569268    0    0     0   736 1951 4254   1   1  98   0   0 2019-03-10 00:30:10
 0  0        26720      5825860       478484     47569240    0    0     0    41 1359 3549   0   0  99   0   0 2019-03-10 00:30:13
 0  0        26720      5835048       478484     47569224    0    0     0     0 1753 3990   1   0  98   0   0 2019-03-10 00:30:16
 4  0        26720      5448224       478484     47569400    0    0     0   205 26594 21184  15   1  82   1   0 2019-03-10 00:30:19
 4  0        26720      5237036       478484     47569560    0    0     0    76 21701 20244  26   1  73   0   0 2019-03-10 00:30:22
 2  0        26720      5777240       478484     47569616    0    0     0  2105 28197 14244   9   1  90   0   0 2019-03-10 00:30:25
 0  0        26720      5478188       478484     47569720    0    0     0     0 31917 35942  11   2  87   0   0 2019-03-10 00:30:28
 1  0        26720      5464444       478484     47569896    0    0     0    60 58808 48512   4   2  94   0   0 2019-03-10 00:30:31
 3  0        26720      5429172       478484     47570036    0    0     0   651 66733 56533   4   2  93   1   0 2019-03-10 00:30:34
 0  0        26720      5431888       478484     47570356    0    0     0     0 5653 6575   1   0  99   0   0 2019-03-10 00:30:37
 0  0        26720      5264612       478484     47570304    0    0     0     8 22426 20230   1   1  98   0   0 2019-03-10 00:30:40
 0  0        26720      5148300       478484     47570192    0    0     0     0 47308 39753   2   2  96   0   0 2019-03-10 00:30:43
 0  0        26720      5147504       478484     47570256    0    0     0     9 70018 60404   4   2  94   0   0 2019-03-10 00:30:46
 2  0        26720      4984676       478484     47570192    0    0     0   279 77174 66987   4   3  93   1   0 2019-03-10 00:30:49
 0  0        26720      4884964       478484     47570140    0    0     0    41 69046 61071   4   3  94   0   0 2019-03-10 00:30:52
 0  0        26720      4838780       478484     47570184    0    0     0     0 5057 6210   1   0  99   0   0 2019-03-10 00:30:55
 0  0        26720      4801168       478484     47570152    0    0     0    35 4482 5737   1   0  99   0   0 2019-03-10 00:30:58
 0  0        26720      4767060       478484     47570096    0    0     0     0 4383 5715   0   0  99   0   0 2019-03-10 00:31:01
 0  0        26720      4547428       478484     47570148    0    0     0    21 38300 32915   2   1  97   0   0 2019-03-10 00:31:04
 0  0        26720      4534872       478484     47570084    0    0     0     0 50954 42919   2   2  96   0   0 2019-03-10 00:31:07
 0  0        26720      4530400       478484     47570096    0    0     0    32 56748 47313   3   2  95   0   0 2019-03-10 00:31:10
 0  0        26720      4531892       478484     47570076    0    0     0     0 18771 16712   1   1  98   0   0 2019-03-10 00:31:13
 0  0        26720      4528392       478484     47569996    0    0     0     9 76662 63269   4   3  94   0   0 2019-03-10 00:31:16
 5  0        26720      4527260       478484     47569920    0    0     0   572 55919 47226   3   2  95   1   0 2019-03-10 00:31:19
 0  0        26720      4527704       478484     47569832    0    0     0    52 31564 27363   1   1  97   0   0 2019-03-10 00:31:22
 2  0        26720      4528328       478484     47569872    0    0     0     0 53842 45279   3   2  95   0   0 2019-03-10 00:31:25
 1  0        26720      4526336       478484     47569996    0    0     0    35 72399 60799   4   3  94   0   0 2019-03-10 00:31:28
 0  0        26720      4528048       478484     47569992    0    0     0     0 4542 5746   0   0  99   0   0 2019-03-10 00:31:31
 0  0        26720      4521128       478484     47569904    0    0     0     8 67423 55988   4   3  94   0   0 2019-03-10 00:31:34
 0  0        26720      4521912       478484     47569848    0    0     0     0 53697 46387   3   2  95   0   0 2019-03-10 00:31:37
 0  0        26720      4523580       478484     47569864    0    0     0    36 5435 6401   0   0  99   0   0 2019-03-10 00:31:40
 0  0        26720      4523916       478484     47569932    0    0     0     0 18769 17624   1   1  98   0   0 2019-03-10 00:31:43
 0  0        26720      4525428       478484     47569912    0    0     0     9 11205 11185   1   0  99   0   0 2019-03-10 00:31:46
 1  0        26720      4525584       478484     47569872    0    0     0   580 52940 46105   3   2  94   1   0 2019-03-10 00:31:49
 5  0        26720      4526220       478484     47569896    0    0     0    41 72602 61578   4   3  94   0   0 2019-03-10 00:31:52
 0  0        26720      4528048       478484     47569904    0    0     0     0 27224 24775   2   1  97   0   0 2019-03-10 00:31:55
 0  0        26720      4523684       478484     47570144    0    0     0    35 44113 38172   2   2  96   0   0 2019-03-10 00:31:58
 0  0        26720      4523680       478484     47570212    0    0     0     0 63461 54656   4   2  94   0   0 2019-03-10 00:32:01
 0  0        26720      4525004       478484     47570280    0    0     0     7 38497 33950   2   1  97   0   0 2019-03-10 00:32:04
 1  0        26720      4522160       478484     47570240    0    0     0     0 63203 54412   3   3  94   0   0 2019-03-10 00:32:07
 0  0        26720      4524100       478484     47570156    0    0     0    29 49502 43259   3   2  96   0   0 2019-03-10 00:32:10
 0  0        26720      4524288       478484     47570148    0    0     0     0 4709 5877   0   0  99   0   0 2019-03-10 00:32:13
 0  0        26720      4524876       478484     47570192    0    0     0    16 4421 5784   0   0  99   0   0 2019-03-10 00:32:16
 0  0        26720      4525220       478484     47570172    0    0     0   572 9339 9497   1   1  98   1   0 2019-03-10 00:32:19
 0  0        26720      4525948       478484     47570116    0    0     0    28 23285 21780   1   1  98   0   0 2019-03-10 00:32:22
 3  0        26720      4525116       478484     47570060    0    0     0     0 56159 48606   3   2  95   0   0 2019-03-10 00:32:25
 0  0        26720      4519408       478484     47570100    0    0     0    27 69811 60650   4   3  94   0   0 2019-03-10 00:32:28
 0  0        26720      4521068       478484     47570104    0    0     0    36 27037 24169   1   1  98   0   0 2019-03-10 00:32:31
 4  0        26720      4521372       478484     47570100    0    0     0     0 72808 63056   4   3  94   0   0 2019-03-10 00:32:34
 0  0        26720      4521772       478484     47570188    0    0     0     7 43115 37838   2   2  96   0   0 2019-03-10 00:32:37
 0  0        26720      4521620       478484     47570176    0    0     0     0 25135 22943   1   1  98   0   0 2019-03-10 00:32:40
 6  0        26720      4521612       478484     47570240    0    0     0    35 64380 56283   3   2  94   0   0 2019-03-10 00:32:43
 1  0        26720      4520884       478484     47570144    0    0     0     0 67650 59170   4   2  94   0   0 2019-03-10 00:32:46
 0  0        26720      4523136       478484     47570064    0    0     0   180 15146 14356   1   1  98   1   0 2019-03-10 00:32:49
 0  0        26720      4523152       478484     47570072    0    0     0     0 5505 6632   1   0  99   0   0 2019-03-10 00:32:52
 0  0        26720      4522600       478484     47570116    0    0     0    25 5006 6042   0   0  99   0   0 2019-03-10 00:32:55
 0  0        26720      4517664       478484     47570156    0    0     0     0 29817 26391   2   1  97   0   0 2019-03-10 00:32:58
 0  0        26720      4517940       478484     47570180    0    0     0    35 43009 36808   2   1  96   0   0 2019-03-10 00:33:01
 0  0        26720      4518940       478484     47570244    0    0     0   420 37373 32613   2   1  97   0   0 2019-03-10 00:33:04
 0  0        26720      4521892       478484     47570124    0    0     0     5 32517 28660   2   1  97   0   0 2019-03-10 00:33:07
 0  0        26720      4519908       478484     47570128    0    0     0     0 17182 16190   1   1  99   0   0 2019-03-10 00:33:10
 0  0        26720      4521516       478484     47570128    0    0     0     9 30070 27321   2   1  97   0   0 2019-03-10 00:33:13
 0  0        26720      4522820       478484     47570140    0    0     0     0 5733 6798   1   0  99   0   0 2019-03-10 00:33:16
 0  0        26720      4522128       478484     47570120    0    0     0   527 5275 6410   1   0  99   0   0 2019-03-10 00:33:19
 1  0        26720      4523264       478484     47570128    0    0     0     0 8733 9217   1   0  99   0   0 2019-03-10 00:33:22
 0  0        26720      4522832       478484     47570144    0    0     0    44 22197 20658   1   1  98   0   0 2019-03-10 00:33:25
 0  0        26720      4519044       478484     47570148    0    0     0     0 24094 21851   2   1  98   0   0 2019-03-10 00:33:28
 0  0        26720      4519036       478484     47570160    0    0     0    35 44480 40394   3   2  96   0   0 2019-03-10 00:33:31
 0  0        26720      4520484       478484     47570172    0    0     0     0 39939 36442   2   1  96   0   0 2019-03-10 00:33:34
 0  0        26720      4519624       478484     47570188    0    0     0     7 8865 9227   1   0  99   0   0 2019-03-10 00:33:37
 0  0        26720      4518896       478484     47570200    0    0     0    11 8793 9147   1   0  99   0   0 2019-03-10 00:33:40
 6  0        26720      4517856       478484     47570212    0    0     0     0 38403 34512   2   2  96   0   0 2019-03-10 00:33:43
 0  0        26720      4519216       478484     47570344    0    0     0    20 52604 47182   3   2  95   0   0 2019-03-10 00:33:46
 6  0        26720      4516312       478484     47570384    0    0     0   564 17254 16800   1   1  97   1   0 2019-03-10 00:33:49
 0  0        26720      4519212       478484     47570320    0    0     0    48 62096 55198   4   2  94   0   0 2019-03-10 00:33:52
 0  0        26720      4518440       478484     47570268    0    0     0     0 47759 42582   3   2  95   0   0 2019-03-10 00:33:55
 1  0        26720      4514164       478484     47570288    0    0     0    25 16256 15502   1   1  98   0   0 2019-03-10 00:33:58
 0  0        26720      4513180       478484     47570200    0    0     0    35 29050 27135   2   1  97   0   0 2019-03-10 00:34:01
 0  0        26720      4514620       478484     47570216    0    0     0     0 6746 7460   0   0  99   0   0 2019-03-10 00:34:04
 0  0        26720      4515348       478484     47570240    0    0     0     5 5906 6765   0   0  99   0   0 2019-03-10 00:34:07
 0  0        26720      4513888       478484     47570248    0    0     0     0 13589 13669   1   1  99   0   0 2019-03-10 00:34:10
 4  0        26720      4515136       478484     47570292    0    0     0     8 18670 18553   1   1  98   0   0 2019-03-10 00:34:13
 0  0        26720      4516380       478484     47570244    0    0     0     0 8626 9161   1   0  99   0   0 2019-03-10 00:34:16
 0  0        26720      4516092       478488     47570156    0    0     0   228 26975 25584   2   1  96   1   0 2019-03-10 00:34:19
 0  0        26720      4515300       478488     47570172    0    0     0     0 8020 8497   1   0  99   0   0 2019-03-10 00:34:22
 2  0        26720      4514588       478488     47570148    0    0     0    63 44077 39410   2   2  96   0   0 2019-03-10 00:34:25
 0  0        26720      4511588       478488     47570172    0    0     0     0 29847 27122   2   1  96   0   0 2019-03-10 00:34:28
 0  0        26720      4511820       478488     47570232    0    0     0    35 51994 45651   3   2  95   0   0 2019-03-10 00:34:31
 0  0        26720      4512168       478488     47570320    0    0     0   536 17016 16336   1   1  97   1   0 2019-03-10 00:34:34
 0  0        26720      4509704       478488     47570368    0    0     0    24 35065 31788   2   1  97   0   0 2019-03-10 00:34:37
 0  0        26720      4511088       478488     47570420    0    0     0     7 13351 13042   1   1  99   0   0 2019-03-10 00:34:40
 0  0        26720      4510180       478488     47570464    0    0     0     0 35629 31820   2   1  97   0   0 2019-03-10 00:34:43
 0  0        26720      4510496       478488     47570476    0    0     0    12 100986 91102   5   4  91   0   0 2019-03-10 00:34:46
 0  0        26720      4511752       478488     47570592    0    0     0     0 9293 9321   1   1  99   0   0 2019-03-10 00:34:49
 0  0        26720      4512264       478488     47570544    0    0     0    48 4519 6428   0   0  99   0   0 2019-03-10 00:34:52
 0  0        26720      4512364       478488     47570544    0    0     0     0 3140 4979   0   0  99   0   0 2019-03-10 00:34:55
 0  0        26720      4507820       478488     47570576    0    0     0    13 3674 5771   1   0  99   0   0 2019-03-10 00:34:58
 0  0        26720      4507948       478488     47570588    0    0     0     0 9059 10232   1   0  99   0   0 2019-03-10 00:35:01
 0  0        26720      4508904       478488     47570572    0    0     0   616 14208 13723   1   1  98   1   0 2019-03-10 00:35:04
 0  0        26720      4508808       478488     47570556    0    0     0     0 11295 11625   1   0  99   0   0 2019-03-10 00:35:07
 0  0        26720      4508728       478488     47570536    0    0     0    32 13013 12933   1   1  99   0   0 2019-03-10 00:35:10
 0  0        26720      4508132       478488     47570544    0    0     0     0 10507 10933   1   1  99   0   0 2019-03-10 00:35:13
 2  0        26720      4508416       478488     47570496    0    0     0    12 13619 13634   1   0  99   0   0 2019-03-10 00:35:16
 0  0        26720      4507760       478488     47570464    0    0     0     0 15686 15099   1   1  99   0   0 2019-03-10 00:35:19
 0  0        26720      4508476       478488     47570412    0    0     0    24 8337 9217   1   0  99   0   0 2019-03-10 00:35:22
 0  0        26720      4505492       478488     47570424    0    0     0     0 17576 16943   2   1  98   0   0 2019-03-10 00:35:25
 0  0        26720      4502456       478488     47570436    0    0     0    33 13872 13499   1   1  98   0   0 2019-03-10 00:35:28
 0  0        26720      4501524       478488     47570416    0    0     0     0 14230 14198   1   1  99   0   0 2019-03-10 00:35:31
 0  0        26720      4501740       478488     47571212    0    0     0   605 14489 13997   1   1  98   1   0 2019-03-10 00:35:34
 0  0        26720      4504104       478488     47570516    0    0     0     0 4802 6383   0   0  99   0   0 2019-03-10 00:35:37
 0  0        26720      4504708       478488     47570492    0    0     0    29 11402 12040   1   1  99   0   0 2019-03-10 00:35:40
 0  0        26720      4502864       478488     47570504    0    0     0     0 14131 14143   1   1  99   0   0 2019-03-10 00:35:43
 0  0        26720      4504620       478488     47570516    0    0     0    12 10234 10386   1   0  99   0   0 2019-03-10 00:35:46
 0  0        26720      4503892       478488     47570472    0    0     0     0 14201 14274   1   0  99   0   0 2019-03-10 00:35:49
 0  0        26720      4506204       478488     47570444    0    0     0    23 9650 10345   1   0  99   0   0 2019-03-10 00:35:52
 0  0        26720      4506380       478488     47570488    0    0     0     0 11736 12327   1   0  99   0   0 2019-03-10 00:35:55
 0  0        26720      4503136       478488     47570568    0    0     0    45 19900 18904   1   1  98   0   0 2019-03-10 00:35:58
 0  0        26720      4504600       478488     47570576    0    0     0     0 13276 13076   1   1  99   0   0 2019-03-10 00:36:01
 0  3        26720      4503428       478488     47571348    0    0     0   605 17267 16493   1   1  98   0   0 2019-03-10 00:36:04
 0  0        26720      4503676       478488     47570652    0    0     0     0 13332 13312   1   1  99   0   0 2019-03-10 00:36:07
 0  0        26720      4504556       478488     47570664    0    0     0    25 15742 15197   1   1  98   0   0 2019-03-10 00:36:10
 0  0        26720      4504692       478488     47570684    0    0     0     0 13891 13608   1   1  99   0   0 2019-03-10 00:36:13
 0  0        26720      4504944       478488     47570692    0    0     0    12 4001 5611   0   0  99   0   0 2019-03-10 00:36:16
 0  0        26720      4505156       478488     47570684    0    0     0     0 3979 5832   0   0  99   0   0 2019-03-10 00:36:19
 0  0        26720      4506300       478488     47570672    0    0     0    23 3302 5320   0   0  99   0   0 2019-03-10 00:36:22
 0  0        26720      4504668       478488     47570688    0    0     0     0 3613 5801   1   0  99   0   0 2019-03-10 00:36:25
 0  0        26720      4502496       478488     47570888    0    0     0    16 4304 6568   1   0  99   0   0 2019-03-10 00:36:28
 0  0        26720      4502628       478488     47570868    0    0     0     0 4226 6365   0   0  99   0   0 2019-03-10 00:36:31
 0  0        26720      4501532       478488     47570884    0    0     0    55 9909 11383   1   0  99   0   0 2019-03-10 00:36:34
 0  0        26720      4503484       478488     47570804    0    0     0   561 12599 12550   1   1  98   1   0 2019-03-10 00:36:37
 0  0        26720      4502320       478488     47570800    0    0     0    31 17452 16728   1   1  98   0   0 2019-03-10 00:36:40
 0  0        26720      4501944       478488     47570784    0    0     0     0 29490 26361   1   1  98   0   0 2019-03-10 00:36:43
 0  0        26720      4500440       478488     47570816    0    0     0    12 35217 31739   2   1  97   0   0 2019-03-10 00:36:46
 0  0        26720      4502388       478488     47570844    0    0     0     0 31462 29835   2   1  97   0   0 2019-03-10 00:36:49
 0  0        26720      4501860       478488     47570912    0    0     0    24 21608 20131   2   1  98   0   0 2019-03-10 00:36:52
 0  0        26720      4502748       478488     47570832    0    0     0     0 7343 7788   1   0  99   0   0 2019-03-10 00:36:55
 0  0        26720      4499664       478488     47570836    0    0     0     9 8692 9034   1   0  99   0   0 2019-03-10 00:36:58
 0  0        26720      4499464       478488     47570852    0    0     0     0 26964 25288   1   1  98   0   0 2019-03-10 00:37:01
 0  0        26720      4499408       478488     47570916    0    0     0    60 16924 16001   1   1  98   0   0 2019-03-10 00:37:04
 0  0        26720      4499544       478488     47570984    0    0     0   575 9995 10188   1   0  98   0   0 2019-03-10 00:37:07
 0  0        26720      4499136       478488     47570984    0    0     0    28 18991 18407   1   1  98   0   0 2019-03-10 00:37:10
 2  0        26720      4500132       478488     47571000    0    0     0     0 19321 18994   2   1  97   0   0 2019-03-10 00:37:13
18  0        26720      4499176       478488     47570988    0    0     0    11 20004 19230   1   1  98   0   0 2019-03-10 00:37:16
 0  0        26720      4498904       478488     47571000    0    0     0     0 14370 15056   1   1  98   0   0 2019-03-10 00:37:19
11  0        26720      4496760       478488     47571028    0    0     0    25 86624 83336   6   4  90   0   0 2019-03-10 00:37:22
 0  0        26720      4498676       478488     47571120    0    0     0     0 40577 40354   2   2  96   0   0 2019-03-10 00:37:25
 8  0        26720      4497512       478488     47571048    0    0     0     7 40677 38539   2   2  96   0   0 2019-03-10 00:37:28
 0  0        26720      4495728       478488     47571048    0    0     0     0 85047 79590   5   4  91   0   0 2019-03-10 00:37:31
 1  0        26720      4494660       478488     47571048    0    0     0    59 41006 39115   2   2  96   0   0 2019-03-10 00:37:34
 0  0        26720      4496732       478488     47570976    0    0     0   568 62482 56281   3   3  93   1   0 2019-03-10 00:37:37
 1  0        26720      4497344       478488     47570996    0    0     0    33 8579 8958   0   0  99   0   0 2019-03-10 00:37:40
 0  0        26720      4497072       478488     47570992    0    0     0     0 29480 27680   2   1  97   0   0 2019-03-10 00:37:43
 0  0        26720      4496296       478488     47570996    0    0     0    11 20315 18969   1   1  98   0   0 2019-03-10 00:37:46
 0  0        26720      4496112       478488     47570996    0    0     0     0 16455 15890   1   1  98   0   0 2019-03-10 00:37:49
 0  0        26720      4494428       478488     47571004    0    0     0    24 21345 19969   1   1  98   0   0 2019-03-10 00:37:52
 0  0        26720      4495688       478488     47571024    0    0     0     0 14673 13946   1   1  98   0   0 2019-03-10 00:37:55
 0  0        26720      4496744       478488     47571164    0    0     0    11 17026 16613   1   1  98   0   0 2019-03-10 00:37:58
