procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  1       998396      3725336        79364     61336812    0    0 28048    33 6563 7103   0   2  95   2   0 2018-11-16 10:15:51
 1  0       998396      3728300        79360     61335136    0    0 27737    72 6451 6954   0   2  95   2   0 2018-11-16 10:15:54
 2  0       998396      3725644        80464     61335704    0    0 28327    45 6609 7110   1   2  95   2   0 2018-11-16 10:15:57
 0  1       998396      3724184        79508     61336524    0    0 28765    37 6631 7175   1   2  95   2   0 2018-11-16 10:16:00
 2  0       998396      3726884        79500     61338676    0    0 28163   104 6501 7030   0   2  95   2   0 2018-11-16 10:16:03
 2  0       998396      3725960        79920     61336112    0    0 26143   159 6333 7315   1   2  95   2   0 2018-11-16 10:16:06
 1  1       998396      3726848        79648     61337860    0    0 28717    49 6514 7096   0   2  95   2   0 2018-11-16 10:16:09
 0  1       998396      3726608        79736     61337192    0    0 28184    41 6493 7027   0   3  95   2   0 2018-11-16 10:16:12
 0  1       998396      3727824        79996     61336228    0    0 17907   481 5172 6160   0   2  95   2   0 2018-11-16 10:16:15
 1  1       998396      3725600        80728     61337232    0    0 21815   308 5651 6388   0   2  96   2   0 2018-11-16 10:16:18
 0  1       998396      3726556        80264     61336136    0    0 27291    52 6294 7017   0   2  95   2   0 2018-11-16 10:16:21
 0  0       998396      3725284        81316     61337032    0    0 28784    43 6655 7182   0   3  95   2   0 2018-11-16 10:16:24
 0  1       998396      3725460        80360     61336296    0    0 27865    43 6471 7038   0   2  95   2   0 2018-11-16 10:16:27
 0  0       998396      3725312        81396     61335788    0    0 28712    28 6427 7084   0   2  95   2   0 2018-11-16 10:16:30
 1  0       998396      3725316        81440     61336348    0    0 28177   104 6495 7027   1   2  95   2   0 2018-11-16 10:16:33
 2  0       998396      3724960        80496     61336904    0    0 26477   168 6177 7290   0   2  95   2   0 2018-11-16 10:16:36
 0  0       998396      3724676        81592     61337392    0    0 28187    40 6618 7085   1   2  95   2   0 2018-11-16 10:16:39
 0  0       998396      3727084        81632     61335660    0    0 28412    39 6574 7055   0   2  95   2   0 2018-11-16 10:16:42
 0  2       998396      3726212        81076     61336156    0    0 28032    41 6446 7008   0   2  95   2   0 2018-11-16 10:16:45
 0  1       998396      3725344        81012     61336980    0    0 13728   629 4531 5671   0   1  96   3   0 2018-11-16 10:16:48
 0  1       998396      3727144        81152     61337024    0    0 24848   173 5967 6655   0   2  95   2   0 2018-11-16 10:16:51
 0  0       998396      3724568        82196     61335800    0    0 28737    41 6533 7110   0   2  95   2   0 2018-11-16 10:16:54
 0  0       998396      3316548        81172     61745312    0    0 17349 44693 5330 6321   1   2  95   1   0 2018-11-16 10:16:57
 0  0       998396      3318488        81172     61745356    0    0     0 294869 4489 6997   0   0 100   0   0 2018-11-16 10:17:00
 0  0       998396      3321092        81184     61745352    0    0     0 293951 4751 7009   0   0  99   0   0 2018-11-16 10:17:03
 0  1       998396      3322812        81192     61745344    0    0     0 296936 5258 7077   0   0  99   0   0 2018-11-16 10:17:06
 0  0       998396      3325100        81192     61745388    0    0     0 297917 4974 7420   0   0  99   0   0 2018-11-16 10:17:09
 0  0       998396      3326940        81200     61745460    0    0     0 293985 4624 6906   0   0  99   0   0 2018-11-16 10:17:12
 0  0       998396      3328288        81200     61745472    0    0     0 294955 4630 6914   0   0  99   0   0 2018-11-16 10:17:15
 0  0       998396      3328820        81208     61745476    0    0     0 293148 5063 6910   0   0 100   0   0 2018-11-16 10:17:18
 0  0       998396      3329324        81208     61745468    0    0     0 297131 5281 7800   0   0 100   0   0 2018-11-16 10:17:21
 0  0       998396      3329344        81216     61745712    0    0     0 294817 4613 6914   0   0  99   0   0 2018-11-16 10:17:24
 0  0       998396      3329952        81224     61745716    0    0     0 293132 4362 6898   0   0 100   0   0 2018-11-16 10:17:27
 0  0       998396      3330196        81228     61745732    0    0     0 297268 4373 6952   0   0 100   0   0 2018-11-16 10:17:30
 0  0       998396      3330592        81236     61745720    0    0     0 293615 4193 6963   0   0 100   0   0 2018-11-16 10:17:33
 0  0       998396      3330876        81236     61745696    0    0     0 296092 4361 7028   0   0  99   0   0 2018-11-16 10:17:36
 0  0       998396      3330240        81244     61745684    0    0     0 295701 4293 7429   0   0 100   0   0 2018-11-16 10:17:39
 0  0       998396      3330892        81244     61745760    0    0     0 294887 4144 6925   0   0 100   0   0 2018-11-16 10:17:42
 0  0       998396      3331220        81252     61745752    0    0     0 298507 4247 6957   0   0  99   0   0 2018-11-16 10:17:45
 0  0       998396      3331352        81252     61745764    0    0     0 294407 4207 6950   0   0 100   0   0 2018-11-16 10:17:48
 0  0       998396      3331468        81260     61745756    0    0     0 296631 4296 7088   0   0 100   0   0 2018-11-16 10:17:51
 0  0       998396      3331872        81260     61745816    0    0     0 293992 4686 7667   0   0 100   0   0 2018-11-16 10:17:54
 1  0       998396      3332128        81268     61745812    0    0     0 295123 4168 6944   0   0 100   0   0 2018-11-16 10:17:57
 0  0       998396      3332244        81268     61745828    0    0     0 294339 4113 6873   0   0 100   0   0 2018-11-16 10:18:00
 0  0       998396      3332252        81276     61745816    0    0     0 297189 4452 6961   0   0  99   0   0 2018-11-16 10:18:03
 0  0       998396      3331440        81276     61745856    0    0     0 297621 5445 7055   0   0 100   0   0 2018-11-16 10:18:06
 0  0       998396      3332012        81284     61745860    0    0     0 294376 4184 7401   0   0 100   0   0 2018-11-16 10:18:09
 0  0       998396      3332260        81284     61745864    0    0     0 293259 4103 6877   0   0 100   0   0 2018-11-16 10:18:12
 0  0       998396      3332252        81292     61745876    0    0     0 298001 4224 6956   0   0 100   0   0 2018-11-16 10:18:15
 0  0       998396      3332252        81292     61745880    0    0     0 293561 5147 6906   0   0 100   0   0 2018-11-16 10:18:18
 0  0       998396      3332260        81300     61745868    0    0     0 296465 4274 6956   0   0 100   0   0 2018-11-16 10:18:21
 0  0       998396      3332344        81300     61745876    0    0     0 294887 4474 7322   0   0 100   0   0 2018-11-16 10:18:24
 0  0       998396      3332596        81308     61745872    0    0     0 295720 5480 7574   0   0 100   0   0 2018-11-16 10:18:27
 0  0       998396      3332524        81308     61745952    0    0     0 292677 4151 6863   0   0 100   0   0 2018-11-16 10:18:30
 0  0       998396      3332408        81316     61745940    0    0     0 293563 4138 6909   0   0 100   0   0 2018-11-16 10:18:33
 0  0       998396      3332028        81316     61745888    0    0     0 295788 4224 6951   0   0 100   0   0 2018-11-16 10:18:36
 0  0       998396      3331712        81324     61745888    0    0     0 297531 4326 7451   0   0 100   0   0 2018-11-16 10:18:39
 0  0       998396      3332376        81324     61745892    0    0     0 293812 4178 6912   0   0 100   0   0 2018-11-16 10:18:42
 0  0       998396      3332604        81332     61745892    0    0     0 299667 4285 6983   0   0 100   0   0 2018-11-16 10:18:45
 0  0       998396      3332784        81332     61745896    0    0     0 294031 4204 6893   0   0 100   0   0 2018-11-16 10:18:48
 0  0       998396      3332872        81340     61745892    0    0     0 296417 4233 6949   0   0 100   0   0 2018-11-16 10:18:51
 0  0       998396      3333004        81340     61745836    0    0     0 296205 4254 6950   0   0 100   0   0 2018-11-16 10:18:54
 0  0       998396      3333004        81348     61745856    0    0     0 298472 4777 7596   0   0 100   0   0 2018-11-16 10:18:57
 0  0       998396      3333072        81348     61745936    0    0     0 295344 4466 7263   0   0 100   0   0 2018-11-16 10:19:00
 0  0       998396      3333072        81356     61745940    0    0     0 299177 4378 7118   0   0  99   0   0 2018-11-16 10:19:03
 0  0       998396      3333112        81356     61745904    0    0     0 292355 4279 6925   0   0 100   0   0 2018-11-16 10:19:06
 0  0       998396      3332376        81364     61745904    0    0     0 296555 4281 7005   0   0 100   0   0 2018-11-16 10:19:09
 0  0       998396      3332828        81372     61745816    0    0     0 297168 4333 7389   0   0 100   0   0 2018-11-16 10:19:12
 0  0       998396      3332908        81372     61745836    0    0     0 298965 4262 6970   0   0 100   0   0 2018-11-16 10:19:15
 0  0       998396      3332916        81380     61745820    0    0     0 296693 4307 6950   0   0 100   0   0 2018-11-16 10:19:18
 0  0       998396      3332976        81380     61745832    0    0     0 297472 4251 6949   0   0 100   0   0 2018-11-16 10:19:21
 0  0       998396      3333040        81388     61745760    0    0     0 294131 4149 6896   0   0 100   0   0 2018-11-16 10:19:24
 0  0       998396      3333040        81388     61745772    0    0     0 294869 4181 6926   0   0 100   0   0 2018-11-16 10:19:27
 0  0       998396      3333032        81396     61745812    0    0     0 293937 4756 7706   0   0 100   0   0 2018-11-16 10:19:30
 0  0       998396      3333032        81396     61745812    0    0     0 298368 4330 7018   0   0 100   0   0 2018-11-16 10:19:33
 0  0       998396      3332840        81404     61745768    0    0     0 293039 4211 6954   0   0 100   0   0 2018-11-16 10:19:36
 0  0       998396      3331940        81404     61745764    0    0     0 293504 4229 7016   0   0 100   0   0 2018-11-16 10:19:39
 0  0       998396      3332396        81412     61745764    0    0     0 294161 4260 7381   0   0  99   0   0 2018-11-16 10:19:42
 0  0       998396      3332876        81420     61745764    0    0     0 296940 4260 6948   0   0  99   0   0 2018-11-16 10:19:45
 0  0       998396      3333116        81420     61745740    0    0     0 296149 4213 6909   0   0 100   0   0 2018-11-16 10:19:48
 0  0       998396      3333116        81428     61745744    0    0     0 297117 4211 6959   0   0 100   0   0 2018-11-16 10:19:51
 0  0       998396      3333116        81428     61745748    0    0     0 292139 4126 6890   0   0 100   0   0 2018-11-16 10:19:54
 0  0       998396      3334728        81436     61745740    0    0     0 300444 5403 7024   0   0 100   0   0 2018-11-16 10:19:57
 0  0       998396      3334832        81436     61745752    0    0     0 293717 4139 6880   0   0 100   0   0 2018-11-16 10:20:00
 0  0       998396      3334768        81444     61745832    0    0     0 298291 4837 7804   0   0  99   0   0 2018-11-16 10:20:03
 0  0       998396      3334768        81444     61745832    0    0     0 291797 4243 6904   0   0 100   0   0 2018-11-16 10:20:06
 0  0       998396      3334940        81452     61745836    0    0     0 296891 4278 7014   0   0 100   0   0 2018-11-16 10:20:09
 0  0       998396      3334940        81452     61745836    0    0     0 294613 4255 6978   0   0 100   0   0 2018-11-16 10:20:12
 0  0       998396      3334220        81460     61745796    0    0     0 295864 4356 7452   0   0 100   0   0 2018-11-16 10:20:15
 1  0       998396      3334344        81460     61745832    0    0     0 293685 5065 6921   0   0 100   0   0 2018-11-16 10:20:18
 0  0       998396      3334544        81468     61745832    0    0     0 291987 4170 6873   0   0 100   0   0 2018-11-16 10:20:21
 0  0       998396      3334816        81468     61745836    0    0     0 297321 4256 6966   0   0 100   0   0 2018-11-16 10:20:24
 0  0       998396      3334756        81476     61745836    0    0     0 292877 4349 7028   0   0 100   0   0 2018-11-16 10:20:27
 1  0       998396      3334756        81476     61745844    0    0     0 299787 4444 7037   0   0 100   0   0 2018-11-16 10:20:30
 0  0       998396      3334756        81484     61745840    0    0     0 294848 4369 7156   0   0 100   0   0 2018-11-16 10:20:33
 0  0       998396      3334532        81488     61746096    0    0     0 296293 4608 7525   0   0 100   0   0 2018-11-16 10:20:36
 0  0       998396      3334532        81496     61746100    0    0     0 294407 4197 6943   0   0 100   0   0 2018-11-16 10:20:39
 0  0       998396      3334532        81496     61746104    0    0     0 295168 4179 6987   0   0 100   0   0 2018-11-16 10:20:42
 0  0       998396      3334056        81504     61746104    0    0     0 293809 4313 7014   0   0 100   0   0 2018-11-16 10:20:45
 0  0       998396      3333788        81504     61746096    0    0     0 294784 4234 7346   0   0 100   0   0 2018-11-16 10:20:48
 1  0       998396      3334380        81512     61746096    0    0     0 292457 4166 6875   0   0 100   0   0 2018-11-16 10:20:51
 0  0       998396      3334536        81512     61746100    0    0     0 296599 4983 6961   0   0 100   0   0 2018-11-16 10:20:54
 0  0       998396      3334552        81520     61746096    0    0     0 293217 4234 6959   0   0 100   0   0 2018-11-16 10:20:57
 1  0       998396      3334564        81520     61746104    0    0     0 296711 4272 6925   0   0 100   0   0 2018-11-16 10:21:00
 0  0       998396      3334676        81528     61746100    0    0     0 293776 4207 6968   0   0 100   0   0 2018-11-16 10:21:03
 0  0       998396      3335340        81528     61745956    0    0     0 294937 5434 7318   0   0 100   0   0 2018-11-16 10:21:06
 1  0       998396      3335340        81536     61745952    0    0     0 295423 4527 7449   0   0 100   0   0 2018-11-16 10:21:09
 0  0       998396      3335300        81536     61746036    0    0     0 293749 4198 6882   0   0 100   0   0 2018-11-16 10:21:12
 0  0       998396      3335416        81544     61746040    0    0     0 295392 4203 6935   0   0 100   0   0 2018-11-16 10:21:15
 0  0       998396      3335416        81544     61746052    0    0     0 296372 5252 7052   0   0 100   0   0 2018-11-16 10:21:18
 0  0       998396      3334972        81552     61746048    0    0     0 298045 4332 7094   0   0 100   0   0 2018-11-16 10:21:21
 0  0       998396      3334292        81552     61746068    0    0     0 295733 4184 7362   0   0 100   0   0 2018-11-16 10:21:24
 0  0       998396      3334436        81560     61746072    0    0     0 296297 4250 6950   0   0 100   0   0 2018-11-16 10:21:27
 0  0       998396      3334560        81560     61746072    0    0     0 296804 5235 6947   0   0 100   0   0 2018-11-16 10:21:30
 0  0       998396      3334660        81568     61746068    0    0     0 293179 4171 6902   0   0 100   0   0 2018-11-16 10:21:33
 0  0       998396      3334716        81568     61746084    0    0     0 296515 4301 6926   0   0 100   0   0 2018-11-16 10:21:36
 0  0       998396      3334716        81576     61746084    0    0     0 294039 4848 7464   0   0  99   0   0 2018-11-16 10:21:39
 0  0       998396      3334808        81576     61746136    0    0     0 293900 4535 7202   0   0 100   0   0 2018-11-16 10:21:42
 0  0       998396      3334808        81584     61746136    0    0     0 296527 4196 6944   0   0 100   0   0 2018-11-16 10:21:45
 0  0       998396      3334808        81584     61746140    0    0     0 295723 4286 6919   0   0 100   0   0 2018-11-16 10:21:48
 0  0       998396      3334800        81592     61746144    0    0     0 296113 4210 6961   0   0 100   0   0 2018-11-16 10:21:51
 0  0       998396      3334792        81592     61746160    0    0     0 293461 4246 6994   0   0 100   0   0 2018-11-16 10:21:54
 0  0       998396      3334512        81600     61746156    0    0     0 292063 4328 7438   0   0 100   0   0 2018-11-16 10:21:57
 0  0       998396      3335376        81600     61746160    0    0     0 294656 4185 6903   0   0 100   0   0 2018-11-16 10:22:00
 0  0       998396      3335352        81608     61746188    0    0     0 292048 4166 6885   0   0 100   0   0 2018-11-16 10:22:03
 0  0       998396      3335708        81608     61746192    0    0     0 295381 4197 6974   0   0 100   0   0 2018-11-16 10:22:06
 1  0       998396      3335772        81616     61746196    0    0     0 297975 4287 7084   0   0 100   0   0 2018-11-16 10:22:09
 0  0       998396      3335896        81616     61746200    0    0     0 294827 4754 7766   0   0 100   0   0 2018-11-16 10:22:12
 0  0       998396      3335864        81624     61746240    0    0     0 296355 4246 6991   0   0 100   0   0 2018-11-16 10:22:15
 0  0       998396      3335864        81624     61746240    0    0     0 296704 4298 6950   0   0 100   0   0 2018-11-16 10:22:18
 0  0       998396      3335864        81632     61746244    0    0     0 292747 4195 6888   0   0 100   0   0 2018-11-16 10:22:21
 0  0       998396      3335864        81632     61746244    0    0     0 293717 4410 6955   0   0 100   0   0 2018-11-16 10:22:24
 0  0       998396      3335972        81640     61746248    0    0     0 295731 4314 7075   0   0 100   0   0 2018-11-16 10:22:27
 0  0       998396      3335360        81640     61746256    0    0     0 297312 5291 7455   0   0 100   0   0 2018-11-16 10:22:30
 1  0       998396      3335812        81648     61746184    0    0     0 295447 4241 6948   0   0  99   0   0 2018-11-16 10:22:33
 0  0       998396      3335912        81648     61746196    0    0     0 296524 4188 6928   0   0  99   0   0 2018-11-16 10:22:36
 0  0       998396      3336160        81656     61746192    0    0     0 296333 4270 7018   0   0 100   0   0 2018-11-16 10:22:39
 0  0       998396      3336308        81656     61746200    0    0     0 291415 4123 6941   0   0 100   0   0 2018-11-16 10:22:42
 0  0       998396      3336308        81664     61746204    0    0     0 291308 4690 7741   0   0 100   0   0 2018-11-16 10:22:45
 0  0       998396      3336308        81664     61746208    0    0     0 295040 4151 6908   0   0 100   0   0 2018-11-16 10:22:48
 0  0       998396      3336308        81672     61746212    0    0     0 294163 4167 6907   0   0 100   0   0 2018-11-16 10:22:51
 0  0       998396      3336308        81672     61746216    0    0     0 295040 4204 6959   0   0 100   0   0 2018-11-16 10:22:54
 0  0       998396      3336308        81680     61746216    0    0     0 297779 4354 7054   0   0 100   0   0 2018-11-16 10:22:57
 0  0       998396      3335060        81680     61746204    0    0     0 296363 4317 7450   0   0 100   0   0 2018-11-16 10:23:00
 0  0       998396      3335308        81688     61746196    0    0     0 292627 4171 6981   0   0 100   0   0 2018-11-16 10:23:03
 0  0       998396      3335564        81688     61746208    0    0     0 296405 4259 6950   0   0 100   0   0 2018-11-16 10:23:06
 0  0       998396      3335688        81696     61746204    0    0     0 293725 4137 6935   0   0 100   0   0 2018-11-16 10:23:09
 0  0       998396      3335836        81696     61746212    0    0     0 294291 4131 6884   0   0 100   0   0 2018-11-16 10:23:12
 0  0       998396      3335836        81704     61746208    0    0     0 294203 4276 6992   0   0  99   0   0 2018-11-16 10:23:15
 0  0       998396      3335836        81704     61746220    0    0     0 294733 4638 7646   0   0 100   0   0 2018-11-16 10:23:18
 0  0       998396      3335836        81712     61746220    0    0     0 294735 4162 6921   0   0 100   0   0 2018-11-16 10:23:21
 0  0       998396      3335828        81712     61746232    0    0     0 294187 4132 6906   0   0 100   0   0 2018-11-16 10:23:24
 0  0       998396      3335836        81720     61746216    0    0     0 294193 4167 6922   0   0 100   0   0 2018-11-16 10:23:27
 0  0       998396      3335820        81720     61746244    0    0     0 296619 5180 6979   0   0 100   0   0 2018-11-16 10:23:30
 0  0       998396      3335868        81728     61746196    0    0     0 292273 4183 6961   0   0 100   0   0 2018-11-16 10:23:33
 0  0       998396      3334992        81728     61746204    0    0     0 294965 4178 7410   0   0 100   0   0 2018-11-16 10:23:36
 0  0       998396      3335348        81736     61746200    0    0     0 296207 4218 6973   0   0 100   0   0 2018-11-16 10:23:39
 0  0       998396      3335764        81736     61746208    0    0     0 292480 4107 6879   0   0 100   0   0 2018-11-16 10:23:42
 0  0       998396      3335852        81744     61746208    0    0     0 295515 4220 6938   0   0 100   0   0 2018-11-16 10:23:45
 0  0       998396      3335844        81744     61746228    0    0     0 295280 4487 7354   0   0 100   0   0 2018-11-16 10:23:48
 0  0       998396      3335820        81752     61746252    0    0     0 296123 4586 7459   0   0  99   0   0 2018-11-16 10:23:51
 0  0       998396      3335820        81752     61746256    0    0     0 183552 3233 5107   0   0 100   0   0 2018-11-16 10:23:54
 0  0       998396      3335836        81760     61746264    0    0     0 296631 4254 7029   0   0 100   0   0 2018-11-16 10:23:57
 0  0       998396      3335860        81760     61746264    0    0     0 297003 4207 6923   0   0 100   0   0 2018-11-16 10:24:00
 0  0       998396      3335860        81768     61746260    0    0     0 296459 4282 6949   0   0 100   0   0 2018-11-16 10:24:03
 0  0       998396      3334728        81768     61746260    0    0     0 296187 5269 7492   0   0 100   0   0 2018-11-16 10:24:06
 0  0       998396      3335056        81776     61746256    0    0     0 291685 4125 6909   0   0 100   0   0 2018-11-16 10:24:09
 0  0       998396      3335112        81776     61746268    0    0     0 218197 3488 5632   0   0 100   0   0 2018-11-16 10:24:12
 0  0       998396      3335112        81784     61746260    0    0     0 242352 3670 6037   0   0 100   0   0 2018-11-16 10:24:15
 0  0       998396      3335168        81784     61746276    0    0     0 294315 4263 6921   0   0 100   0   0 2018-11-16 10:24:18
 0  0       998396      3335200        81796     61746244    0    0     0 268343 4327 7152   0   0  99   0   0 2018-11-16 10:24:21
 0  0       998396      3335304        81796     61746248    0    0     0 96171 2472 3922   0   0 100   0   0 2018-11-16 10:24:24
 0  0       998396      3335320        81804     61746252    0    0     0 121109 2549 4130   0   0 100   0   0 2018-11-16 10:24:27
 0  0       998396      3335312        81804     61746260    0    0     0 125611 2575 4119   0   0 100   0   0 2018-11-16 10:24:30
 0  0       998396      3335444        81812     61746248    0    0     0 93877 2324 3596   0   0 100   0   0 2018-11-16 10:24:33
 1  0       998396      3334784        81812     61746224    0    0     0 124769 2705 4163   0   0  99   0   0 2018-11-16 10:24:36
 0  0       998396      3335156        81820     61746216    0    0     0 109627 2507 4351   0   0 100   0   0 2018-11-16 10:24:39
 0  0       998396      3335272        81820     61746236    0    0     0 102688 2322 3747   0   0 100   0   0 2018-11-16 10:24:42
 0  0       998396      3335280        81828     61746220    0    0     0 128347 2676 4155   0   0 100   0   0 2018-11-16 10:24:45
 0  0       998396      3335280        81828     61746232    0    0     0 112384 2446 3888   0   0 100   0   0 2018-11-16 10:24:48
 1  0       998396      3335248        81836     61746268    0    0     0 94596 2318 3623   0   0 100   0   0 2018-11-16 10:24:51
 0  0       998396      3335412        81836     61746244    0    0     0 70997 2533 4087   0   0 100   0   0 2018-11-16 10:24:54
 1  0       998396      3335580        81844     61746336    0    0     0 173909 3074 4972   0   0  99   0   0 2018-11-16 10:24:57
 0  0       998396      3335580        81844     61746336    0    0     0 93824 2317 3638   0   0 100   0   0 2018-11-16 10:25:00
 0  0       998396      3334976        81852     61746332    0    0     0 125152 2593 4262   0   0 100   0   0 2018-11-16 10:25:03
 0  0       998396      3334288        81860     61746328    0    0     0 81099 2144 3444   0   0 100   0   0 2018-11-16 10:25:06
 0  0       998396      3334632        81860     61746336    0    0     0 101163 2427 4208   0   0 100   0   0 2018-11-16 10:25:09
 0  0       998396      3334860        81868     61746340    0    0     0 163685 3014 4774   0   0 100   0   0 2018-11-16 10:25:12
 0  0       998396      3334984        81868     61746344    0    0     0 71979 2099 3348   0   0 100   0   0 2018-11-16 10:25:15
 0  0       998396      3335092        81876     61746340    0    0     0 106757 2406 3858   0   0 100   0   0 2018-11-16 10:25:18
 0  0       998396      3335092        81876     61746352    0    0     0 161451 2976 4696   0   0 100   0   0 2018-11-16 10:25:21
 0  0       998396      3335104        81884     61746344    0    0     0 102621 2328 3754   0   0 100   0   0 2018-11-16 10:25:24
 0  0       998396      3335136        81884     61746324    0    0     0 70125 2443 4042   0   0 100   0   0 2018-11-16 10:25:27
 0  0       998396      3335004        81892     61746328    0    0     0 166689 2945 4884   0   0 100   0   0 2018-11-16 10:25:30
 0  0       998396      3335012        81892     61746328    0    0     0 151624 2894 4611   0   0  99   0   0 2018-11-16 10:25:33
 0  0       998396      3333980        81900     61746328    0    0     0 116607 2535 4022   0   0  99   0   0 2018-11-16 10:25:36
 0  0       998396      3333996        81900     61746328    0    0     0 70784 2019 3718   0   0 100   0   0 2018-11-16 10:25:39
 0  0       998396      3334060        81908     61746324    0    0     0 103173 2325 3767   0   0 100   0   0 2018-11-16 10:25:42
 0  0       998396      3334060        81908     61746328    0    0     0 74581 2071 3354   0   0 100   0   0 2018-11-16 10:25:45
 0  0       998396      3334176        81916     61746340    0    0     0 161883 2995 4780   0   0 100   0   0 2018-11-16 10:25:48
 0  0       998396      3334184        81916     61746336    0    0     0 100949 2400 3727   0   0 100   0   0 2018-11-16 10:25:51
 0  0       998396      3334248        81924     61746332    0    0     0 102920 2321 3787   0   0 100   0   0 2018-11-16 10:25:54
 0  0       998396      3334272        81924     61746340    0    0     0 131404 2899 4549   0   0 100   0   0 2018-11-16 10:25:57
 0  0       998396      3334396        81932     61746336    0    0     0 103372 2636 4340   0   0 100   0   0 2018-11-16 10:26:00
 0  0       998396      3334428        81932     61746312    0    0     0 125296 2623 4116   0   0 100   0   0 2018-11-16 10:26:03
 0  0       998396      3332768        81940     61746276    0    0     0 111441 2495 4004   0   0 100   0   0 2018-11-16 10:26:06
 0  0       998396      3333532        81940     61746280    0    0     0 99883 2415 3806   0   0 100   0   0 2018-11-16 10:26:09
 0  0       998396      3333764        81948     61746280    0    0     0 104097 2341 4177   0   0 100   0   0 2018-11-16 10:26:12
 0  0       998396      3333756        81948     61746292    0    0     0 102400 2334 3735   0   0 100   0   0 2018-11-16 10:26:15
 0  0       998396      3333764        81956     61746288    0    0     0 93787 2300 3592   0   0 100   0   0 2018-11-16 10:26:18
 0  0       998396      3333764        81956     61746292    0    0     0 163756 3031 4834   0   0 100   0   0 2018-11-16 10:26:21
 0  0       998396      3333764        81964     61746288    0    0     0 110344 2450 3946   0   0 100   0   0 2018-11-16 10:26:24
 0  0       998396      3333816        81964     61746360    0    0     0 116297 2510 3983   0   0 100   0   0 2018-11-16 10:26:27
