procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  4       890096     51783580        15728      7677048    0    0 55516 49779 15621 15110   5   3  64  28   0 2018-09-30 01:49:01
 8  4       890096     51473392        15728      7937008    0    0 50639 69187 13675 16966   4   3  69  24   0 2018-09-30 01:49:04
 5  5       890096     51191460        15736      8239084    0    0 72155 49707 18329 18341   6   4  65  26   0 2018-09-30 01:49:07
 0 11       890096     50822608        15744      8565596    0    0 33745 99546 10519 14281   3   2  71  24   0 2018-09-30 01:49:10
 1  9       890096     50710844        15744      8716120    0    0 71241 18531 17739 18521   6   4  74  16   0 2018-09-30 01:49:13
 1 11       890096     50432924        15752      8951920    0    0 45383 81363 13991 14062   4   3  70  23   0 2018-09-30 01:49:16
 8  2       890096     50407060        15752      9135680    0    0 50512 57774 17121 16873   4   3  70  23   0 2018-09-30 01:49:19
 0 11       890096     49980880        15760      9483124    0    0 67328 72154 16949 18255   6   3  64  27   0 2018-09-30 01:49:22
 0 11       890096     49732332        15760      9710568    0    0 10151 64318 3872 6678   1   1  75  23   0 2018-09-30 01:49:25
10  1       890096     49700328        15768      9737680    0    0 53876   161 15052 15529   5   3  60  31   0 2018-09-30 01:49:28
 0 11       890096     49380592        15776      9986400    0    0 48244 75046 16532 14884   5   3  73  20   0 2018-09-30 01:49:31
 9  1       890096     49529940        15776      9973692    0    0  9751 54214 4709 9441   1   1  69  29   0 2018-09-30 01:49:34
 0 11       890096     48878952        15784     10512176    0    0 105029 66655 25609 26289  10   6  62  22   0 2018-09-30 01:49:37
 6  4       890096     48911352        15784     10581924    0    0 26936 71491 8153 14409   3   2  68  27   0 2018-09-30 01:49:40
 0 11       890096     48419556        15792     10996068    0    0 79719 64828 22733 21402   8   5  63  24   0 2018-09-30 01:49:43
 0 11       890096     48177596        15792     11215584    0    0 10447 63654 5151 7815   1   1  81  16   0 2018-09-30 01:49:46
 0 11       890096     47940556        15800     11467684    0    0 93109 26987 28653 24899  10   6  60  24   0 2018-09-30 01:49:49
 0 11       890096     47921460        15808     11488364    0    0  2936 48137 3907 5242   1   0  72  28   0 2018-09-30 01:49:52
 1 10       890096     47781328        15808     11654776    0    0 12119 53067 12295 10334   2   1  70  26   0 2018-09-30 01:49:55
 0 11       890096     47462352        15816     11961884    0    0 91917 40013 28552 22622  10   7  61  22   0 2018-09-30 01:49:58
 0 10       890096     47497592        15816     11946244    0    0  8441 91487 6153 12171   1   1  68  29   0 2018-09-30 01:50:01
 9  4       890096     46975440        15824     12399252    0    0 88084 34349 22471 23387  10   6  61  23   0 2018-09-30 01:50:04
 2  0       890096     46763412        15832     12606128    0    0 12333 83161 7205 11274   2   1  74  23   0 2018-09-30 01:50:07
 0 11       890096     46580644        15832     12856056    0    0 86104 36393 22646 22321  10   6  62  21   0 2018-09-30 01:50:10
 0 10       890096     46727236        15840     12839692    0    0  8091 85713 4257 11154   2   1  65  32   0 2018-09-30 01:50:13
 0 11       890096     46124808        15840     13335208    0    0 94496 34759 27225 24610  11   8  61  20   0 2018-09-30 01:50:16
 7  3       890096     46167144        15848     13386136    0    0 21764 94520 10647 15289   3   3  70  24   0 2018-09-30 01:50:19
 0 11       890096     45698468        15848     13769024    0    0 72483 66547 24666 22047  10   6  62  23   0 2018-09-30 01:50:22
 0 10       890096     45719804        15856     13779500    0    0 12992 51521 8313 10941   2   2  72  24   0 2018-09-30 01:50:25
 0 11       890096     45203404        15864     14195136    0    0 79767 34956 21248 21644  11   7  61  21   0 2018-09-30 01:50:28
 0 11       890096     45028416        15864     14371864    0    0  3715 70679 2774 7984   1   1  71  28   0 2018-09-30 01:50:31
 4  6       890096     44866860        15872     14613668    0    0 86480 13113 23050 26705  11   7  64  17   0 2018-09-30 01:50:34
 0 11       890096     44556728        15872     14888876    0    0 20088 106113 10738 12748   3   2  68  26   0 2018-09-30 01:50:37
 8  2       890096     44842020        16136     14685748    0    0  4837 22575 3928 6263   1   1  79  20   0 2018-09-30 01:50:40
 0 11       890096     44311812        16144     15104908    0    0 78591 65841 22139 24828  12   7  63  19   0 2018-09-30 01:50:43
 4  6       890096     44380804        16144     15143384    0    0 18137 52965 6536 11319   3   2  69  26   0 2018-09-30 01:50:46
 0 10       890096     43925596        16152     15527796    0    0 72012 69127 20165 25835  11   7  63  19   0 2018-09-30 01:50:49
 9  1       890096     43994856        16152     15545224    0    0 14061 49444 6809 8152   3   2  69  26   0 2018-09-30 01:50:52
 0 10       890096     43481384        16160     15964716    0    0 78965 37567 21383 26301  12   8  63  18   0 2018-09-30 01:50:55
 0 11       890096     43289980        16160     16151304    0    0  5151 84327 2999 6205   1   1  75  23   0 2018-09-30 01:50:58
 7  3       890096     43200056        16168     16283056    0    0 65969    58 23571 23070  10   7  61  22   0 2018-09-30 01:51:01
 0 11       890096     43034676        16176     16440808    0    0 28561 76211 9396 12898   5   3  71  21   0 2018-09-30 01:51:04
 0 11       890096     42835240        16176     16629952    0    0  3732 54741 3480 5578   1   1  73  25   0 2018-09-30 01:51:07
 2  1       890096     42662328        16184     16766792    0    0 69585    36 23004 23578  11   8  59  22   0 2018-09-30 01:51:10
 0 11       890096     42335716        16184     17040532    0    0 21776 118575 7899 13021   4   3  77  16   0 2018-09-30 01:51:13
 7  3       890096     42243396        16192     17161128    0    0 62171    26 21735 22192  10   7  61  22   0 2018-09-30 01:51:16
 0 11       890096     41910072        16192     17446896    0    0 23495 113063 9295 13819   4   3  66  27   0 2018-09-30 01:51:19
 8  2       890096     41965344        16200     17534636    0    0 56712  6874 19050 20485  10   6  61  24   0 2018-09-30 01:51:22
 0 11       890096     41562460        16208     17868524    0    0 32497 100875 10466 17064   6   4  65  25   0 2018-09-30 01:51:25
 9  1       890096     41662472        16208     17841720    0    0 34715 19366 11258 16222   7   4  72  18   0 2018-09-30 01:51:28
 0 11       890096     41266280        16216     18156088    0    0 57036 75041 17605 23245  10   7  59  25   0 2018-09-30 01:51:31
 9  2       890096     41109868        16216     18375380    0    0 52471 53657 20607 22515  10   7  62  22   0 2018-09-30 01:51:34
 0 11       890096     40795944        16224     18613140    0    0 43145 76475 13422 18514   8   5  68  19   0 2018-09-30 01:51:37
 0 11       890096     40600836        16224     18800084    0    0  3333 54774 2906 5726   1   1  75  23   0 2018-09-30 01:51:40
 8  2       890096     40649192        16232     18804248    0    0 44273   115 18965 18265   8   6  61  25   0 2018-09-30 01:51:43
 1 10       890096     40170856        16240     19233916    0    0 50244 76590 15979 23662  10   6  66  18   0 2018-09-30 01:51:46
 9  3       890096     40478924        16240     19062420    0    0  9020 54534 4016 6594   2   1  69  28   0 2018-09-30 01:51:49
 0 11       890096     39978784        16248     19489980    0    0 78388 33522 29020 28044  15   9  60  16   0 2018-09-30 01:51:52
 0 11       890096     39765792        16248     19687700    0    0  6404 91829 3468 8464   2   1  64  33   0 2018-09-30 01:51:55
 5  5       890096     39711356        16256     19733792    0    0 49889   448 18419 20887  10   7  59  24   0 2018-09-30 01:51:58
 0 11       890096     39489360        16256     19908876    0    0 30980 69451 12395 14706   6   4  59  31   0 2018-09-30 01:52:01
 5  5       890096     39204680        16264     20213744    0    0 66092 50123 25176 29444  14   9  60  17   0 2018-09-30 01:52:04
 0 11       890096     39030652        16272     20341760    0    0 22501 34253 7681 10784   5   3  67  26   0 2018-09-30 01:52:07
 0 11       890096     38823864        16276     20543296    0    0  7061 72174 3707 9489   2   1  68  29   0 2018-09-30 01:52:10
 4  6       890096     38946144        16284     20518468    0    0 37085 21375 17705 17682   8   5  71  16   0 2018-09-30 01:52:13
 7  4       890096     38634800        16284     20788492    0    0 39109 67305 15286 20172   8   5  66  21   0 2018-09-30 01:52:16
 8  4       890096     38628368        16292     20876788    0    0 36297 48257 15366 16451   8   5  66  21   0 2018-09-30 01:52:19
 1 11       890096     38196556        16292     21221344    0    0 61779 81262 19574 28104  13   8  66  13   0 2018-09-30 01:52:22
 0 11       890096     37998148        16300     21418436    0    0  3220 57890 2627 6113   1   1  74  24   0 2018-09-30 01:52:25
 7  4       890096     37837412        16308     21599332    0    0 78084    59 29486 32730  17  11  60  12   0 2018-09-30 01:52:28
 0 11       890096     37564324        16308     21860340    0    0 16155 107720 7235 12466   4   2  65  29   0 2018-09-30 01:52:31
 4  6       890096     37819052        16320     21695024    0    0 12436 22911 5326 9379   3   2  72  23   0 2018-09-30 01:52:34
 0 11       890096     37324800        16320     22083892    0    0 69537 34618 20855 27827  16  10  61  14   0 2018-09-30 01:52:37
 0 11       890096     37126964        16328     22271548    0    0  4037 77377 4189 9482   1   1  71  27   0 2018-09-30 01:52:40
 0 10       890096     37432124        16328     22079228    0    0  6497 17294 6307 6921   2   1  65  32   0 2018-09-30 01:52:43
 0 11       890096     36947648        16336     22460000    0    0 67965 59603 23286 31186  16  10  63  12   0 2018-09-30 01:52:46
10  0       890096     36945784        16344     22528184    0    0 21816 54767 8861 14064   6   4  65  26   0 2018-09-30 01:52:49
 0 11       890096     36509644        16344     22893128    0    0 64728 40317 20562 27429  15  10  63  12   0 2018-09-30 01:52:52
 0 11       890096     36284892        16352     23099248    0    0  6675 89226 3890 9752   2   1  75  22   0 2018-09-30 01:52:55
 7  3       890096     36190496        16352     23249076    0    0 68159   392 20896 32192  17  10  59  14   0 2018-09-30 01:52:58
 0 11       890096     36075688        16360     23328412    0    0 13712 74554 6560 12280   3   2  74  20   0 2018-09-30 01:53:01
 0 10       890096     36200624        16360     23342888    0    0 13809 53406 11810 12959   4   3  64  29   0 2018-09-30 01:53:04
 9  1       890096     35742240        16368     23685308    0    0 60848    24 22351 27075  15  10  59  16   0 2018-09-30 01:53:07
 0 11       890096     35465276        16376     23929712    0    0 13408 128597 6146 13497   4   2  74  20   0 2018-09-30 01:53:10
 7  3       890096     35531384        16376     23934492    0    0 41893    75 14114 21146  11   7  65  18   0 2018-09-30 01:53:13
 0 11       890096     35279716        16384     24140108    0    0 35308 69910 12240 20070   9   6  58  27   0 2018-09-30 01:53:16
 7  3       890096     35246352        16384     24219456    0    0 25648 50303 13734 17130   7   5  66  23   0 2018-09-30 01:53:19
 0 11       890096     34818428        16392     24569712    0    0 61195 65468 29115 28621  17  10  58  15   0 2018-09-30 01:53:22
 0 10       890096     34575184        16392     24786228    0    0  8696 63425 6130 9941   3   2  61  34   0 2018-09-30 01:53:25
 1  9       890096     34684176        16400     24727108    0    0 30384    61 11051 13907   8   5  59  27   0 2018-09-30 01:53:28
 0 11       890096     34371956        16408     24970892    0    0 42813 35327 17471 20689  12   7  61  20   0 2018-09-30 01:53:31
 9  1       890096     34509176        16408     24987020    0    0 13523 89760 11517 16231   4   3  63  30   0 2018-09-30 01:53:34
 0 11       890096     34046728        16416     25353492    0    0 63723 34840 21607 30592  17  11  59  13   0 2018-09-30 01:53:37
 0 11       890096     33859392        16416     25525356    0    0  3357 83565 3131 7306   1   1  66  32   0 2018-09-30 01:53:40
10  1       890096     33867052        16424     25535744    0    0 38761    15 15851 22286  11   7  61  21   0 2018-09-30 01:53:43
 0 11       890096     33401008        16428     25917884    0    0 39251 96329 14976 26020  11   7  63  19   0 2018-09-30 01:53:46
 8  2       890096     33478940        16436     25939492    0    0 41317 24968 20726 24001  12   8  60  21   0 2018-09-30 01:53:49
 0 11       890096     33237728        16444     26133696    0    0 33319 69027 16755 22253  10   6  60  24   0 2018-09-30 01:53:52
 0 10       890096     33349516        16444     26139464    0    0 11261 49550 11110 11006   4   3  68  25   0 2018-09-30 01:53:55
 7  3       890096     32929256        16452     26476632    0    0 58748   411 19675 29089  17  11  59  14   0 2018-09-30 01:53:58
 0 11       890096     32647196        16452     26730772    0    0 15015 118107 6702 14117   5   3  72  21   0 2018-09-30 01:54:01
 5  5       890096     32768320        16460     26730444    0    0 40221 10579 18427 23890  12   8  61  20   0 2018-09-30 01:54:04
11  1       890096     32400608        16460     26998388    0    0 40671 74823 15192 26805  12   7  66  15   0 2018-09-30 01:54:07
 9  1       890096     32344948        16468     27108716    0    0 34997 53625 18161 22145  11   7  60  22   0 2018-09-30 01:54:10
 0 11       890096     32060232        16476     27334292    0    0 38327 68964 14902 23643  12   7  65  15   0 2018-09-30 01:54:13
 3  1       890096     31946860        16476     27456404    0    0  3585 49398 5285 7984   2   1  66  31   0 2018-09-30 01:54:16
 9  1       890096     31946904        16484     27519364    0    0 38456    21 13981 20292  12   7  59  21   0 2018-09-30 01:54:19
 0 11       890096     31682568        16484     27711392    0    0 32351 69496 11797 20828  10   6  70  14   0 2018-09-30 01:54:22
10  0       890096     31752644        16492     27739076    0    0 14776 49998 13839 13363   5   4  64  27   0 2018-09-30 01:54:25
 0 11       890096     31250372        16492     28125772    0    0 67457 26644 22701 36327  20  13  59   8   0 2018-09-30 01:54:28
 1 11       890096     31244600        16500     28130552    0    0   156  8480 1384 2459   0   0  78  22   0 2018-09-30 01:54:31
10  3       890096     31232084        16508     28139604    0    0  1775 41162 2134 9987   1   1  68  31   0 2018-09-30 01:54:34
 7  4       890096     31216676        16508     28217188    0    0 24493 54650 14492 15399   8   5  68  19   0 2018-09-30 01:54:37
 0 11       890096     30881968        16516     28502720    0    0 48765 59814 20855 28669  15  10  60  14   0 2018-09-30 01:54:40
 0 11       890096     30701508        16516     28673540    0    0  2824 58983 2788 5683   1   1  70  27   0 2018-09-30 01:54:43
 9  1       890096     30725176        16524     28702528    0    0 41155    14 16735 24884  13   9  59  19   0 2018-09-30 01:54:46
 0 11       890096     30410856        16524     28955380    0    0 42775 81092 15555 25985  14   9  63  15   0 2018-09-30 01:54:49
 0 11       890096     30211560        16532     29152132    0    0  3145 57836 3327 6287   1   1  66  31   0 2018-09-30 01:54:52
 5  5       890096     30324136        16540     29154296    0    0 43627    15 19095 27041  15   9  59  17   0 2018-09-30 01:54:55
 0 11       890096     29852392        16540     29548324    0    0 38295 107279 17435 29236  13   8  58  21   0 2018-09-30 01:54:58
 7  5       890096     29949828        16552     29478128    0    0 27363 21740 12302 19712   9   6  69  16   0 2018-09-30 01:55:01
 0 11       890096     29624148        16568     29755328    0    0 46947 40312 18058 28792  16   9  64  11   0 2018-09-30 01:55:04
 1  9       890096     29406944        16576     29956844    0    0  6144 88232 7014 13090   2   2  70  26   0 2018-09-30 01:55:07
10  0       890096     29354316        16576     30047232    0    0 54240    31 21812 32134  19  12  59  11   0 2018-09-30 01:55:10
 0 11       890096     29089312        16584     30290380    0    0 14859 105452 12503 15327   6   4  69  22   0 2018-09-30 01:55:13
10  0       890096     29023196        16592     30386512    0    0 51911 13519 20367 34169  18  11  61  10   0 2018-09-30 01:55:16
 0 11       890096     28867900        16592     30493204    0    0 17483 34000 7009 12707   6   4  62  28   0 2018-09-30 01:55:19
 1 10       890096     28834812        16600     30560056    0    0  6216 85541 4484 12241   3   2  65  30   0 2018-09-30 01:55:22
10  0       890096     28605076        16600     30798140    0    0 55659     0 20982 33921  19  12  59  10   0 2018-09-30 01:55:25
 9  2       890096     28353424        16608     31015844    0    0 21301 76890 18583 21179   8   6  67  20   0 2018-09-30 01:55:28
 7  3       890096     28354028        16608     31088152    0    0 38627 55081 16444 25877  14   9  60  17   0 2018-09-30 01:55:31
 0 11       890096     27960696        16616     31436536    0    0 32077 100117 12668 25346  12   7  59  22   0 2018-09-30 01:55:34
 9  2       890096     28148548        17160     31311012    0    0 14672 18600 9515 12341   5   4  67  24   0 2018-09-30 01:55:37
10  0       890096     27698348        17160     31662328    0    0 59256     0 31149 39345  21  14  58   6   0 2018-09-30 01:55:40
 0 11       890096     27471452        17168     31878844    0    0  7829 124478 8955 11479   3   2  66  28   0 2018-09-30 01:55:43
10  0       890096     27599600        17168     31821824    0    0 29296  5988 15546 22752  11   7  63  19   0 2018-09-30 01:55:46
 0 11       890096     27299932        17176     32044476    0    0 37009 69370 19392 26977  14   9  66  11   0 2018-09-30 01:55:49
 2  9       890096     27291444        17176     32124576    0    0  2905 50193 4271 7694   1   1  57  41   0 2018-09-30 01:55:52
 9  2       890096     27217684        17184     32186524    0    0 31000    87 13025 19513  12   8  59  21   0 2018-09-30 01:55:55
 0 11       890096     26787352        17192     32575844    0    0 38845 95446 15456 29714  15  10  61  15   0 2018-09-30 01:55:58
 0 10       890096     27057568        17192     32413776    0    0  7648 22929 5084 8406   3   2  56  39   0 2018-09-30 01:56:01
10  0       890096     26657328        17200     32738296    0    0 54208   181 32596 36658  21  13  59   7   0 2018-09-30 01:56:04
 0 11       890096     26425560        17200     32947520    0    0  8711 102205 9306 12699   4   3  67  26   0 2018-09-30 01:56:07
10  1       890096     26617124        17208     32824360    0    0 15152 18940 19209 13340   6   4  65  25   0 2018-09-30 01:56:10
 0 11       890096     26231888        17208     33128268    0    0 50452 33833 39410 32981  20  12  61   7   0 2018-09-30 01:56:13
 0 11       890096     26057276        17216     33297188    0    0  2792 81785 4905 9110   2   1  67  30   0 2018-09-30 01:56:16
 6  4       890096     26114604        17224     33318168    0    0 37873  1460 34446 28939  16   9  64  11   0 2018-09-30 01:56:19
 0 11       890096     25871928        17224     33494692    0    0 29296 68566 26910 22426  12   7  64  17   0 2018-09-30 01:56:22
 9  0       890096     25948732        17232     33515884    0    0 13205 49268 13694 15205   6   4  61  30   0 2018-09-30 01:56:25
 4  2       890096     25616744        17232     33786224    0    0 45097    76 30585 30895  18  12  59  11   0 2018-09-30 01:56:28
 0 11       890096     25286212        17240     34072996    0    0 19449 102220 23286 20643   9   5  61  25   0 2018-09-30 01:56:31
 9  1       890096     25579560        17240     33919752    0    0 12851 27675 16611 12829   6   4  58  32   0 2018-09-30 01:56:34
 0 11       890096     25227060        17248     34215756    0    0 48603 33545 41849 34511  21  13  60   7   0 2018-09-30 01:56:37
 0 11       890096     25033580        17256     34395764    0    0  5645 79583 30577 11038   3   2  62  32   0 2018-09-30 01:56:40
10  0       890096     25111932        17256     34393372    0    0 32891    15 30965 26934  14   9  59  18   0 2018-09-30 01:56:43
 1 11       890096     24816136        17264     34615208    0    0 35873 74150 30651 29308  15  10  66   9   0 2018-09-30 01:56:46
 0 11       890096     24619924        17264     34796760    0    0  2800 52950 10607 5899   2   1  65  32   0 2018-09-30 01:56:49
10  0       890096     24520820        17272     34853052    0    0 46476    21 44325 41440  20  12  59   8   0 2018-09-30 01:56:52
 0 11       890096     24361456        17272     34987340    0    0 21516 35106 23127 17344  10   6  61  24   0 2018-09-30 01:56:55
 0 11       890096     24163464        17280     35184724    0    0  5563 91324 23272 9872   3   2  64  30   0 2018-09-30 01:56:58
10  0       890096     24280560        17288     35171240    0    0 34869    86 18467 27248  16   9  60  15   0 2018-09-30 01:57:02
 0 11       890096     23935232        17288     35411464    0    0 38696 40741 23998 28514  17  10  61  12   0 2018-09-30 01:57:05
 0 11       890096     23719424        17296     35613384    0    0  3567 83673 10864 9771   2   2  69  28   0 2018-09-30 01:57:08
10  0       890096     23984724        17296     35480300    0    0 19145 15375 12067 19196   9   5  68  18   0 2018-09-30 01:57:11
 0 11       890096     23593844        17304     35761316    0    0 46072 35856 48819 35700  21  13  60   6   0 2018-09-30 01:57:14
 0 11       890096     23585316        17304     35770724    0    0  1113 34990 2119 5161   1   1  55  44   0 2018-09-30 01:57:17
 0 11       890096     23403384        17312     35945116    0    0  2879 48151 6048 6525   2   1  61  36   0 2018-09-30 01:57:20
 9  1       890096     23571532        17320     35913524    0    0 30161  2777 15795 26654  14   9  62  16   0 2018-09-30 01:57:23
 0 11       890096     23255180        17320     36161792    0    0 40117 72308 27051 36606  18  11  62   9   0 2018-09-30 01:57:26
 0 11       890096     23060156        17328     36348252    0    0  2799 58415 17573 6607   2   1  75  22   0 2018-09-30 01:57:29
 9  1       890096     23104984        17328     36347096    0    0 38272    22 31579 34468  18  11  60  12   0 2018-09-30 01:57:32
 0 11       890096     22901568        17336     36506080    0    0 24771 66626 27941 23123  12   7  60  21   0 2018-09-30 01:57:35
 7  3       890096     22845352        17336     36614152    0    0 27003 51154 14164 26675  12   8  62  17   0 2018-09-30 01:57:38
 8  3       890096     22463760        17344     36910916    0    0 47988   100 19321 37146  23  13  58   5   0 2018-09-30 01:57:41
 0 11       890096     22242428        17352     37117056    0    0  4255 108393 3788 10242   3   2  69  27   0 2018-09-30 01:57:44
 8  2       890096     22486412        17352     36962436    0    0 14804 30620 11157 16308   7   5  59  29   0 2018-09-30 01:57:47
 7  3       890096     22114812        17360     37253824    0    0 46928    12 48732 40563  22  14  59   5   0 2018-09-30 01:57:50
 1  9       890096     22243964        17360     37248904    0    0  7888 119724 41260 15769   5   3  71  21   0 2018-09-30 01:57:53
 9  1       890096     21868788        17372     37522536    0    0 44801    19 24497 36958  22  13  59   6   0 2018-09-30 01:57:56
 0 11       890096     21723140        17372     37641536    0    0 18233 73927 9242 19550   9   6  63  22   0 2018-09-30 01:57:59
 0 11       890096     21536724        17380     37819540    0    0  2427 53002 5273 6047   2   1  66  31   0 2018-09-30 01:58:02
 2 10       890096     21781748        17388     37703984    0    0 17577   212 17929 20445   9   6  60  25   0 2018-09-30 01:58:05
 8  2       890096     21504512        17388     37924320    0    0 35587     0 20973 32013  18  11  59  12   0 2018-09-30 01:58:08
 0 11       890096     21207556        17396     38199216    0    0 16956 107009 17337 19776   9   6  60  25   0 2018-09-30 01:58:11
 8  2       890096     21472372        17396     38058932    0    0 14188 22566 17679 15851   7   5  65  23   0 2018-09-30 01:58:14
 9  1       890096     21101152        17404     38336760    0    0 44819    12 46265 37343  22  14  59   5   0 2018-09-30 01:58:17
 0 11       890096     21023204        17404     38388268    0    0  7628 33554 4762 9754   4   2  62  32   0 2018-09-30 01:58:20
 9  1       890096     21164692        17412     38364072    0    0  6146 94028 23380 14354   4   3  67  27   0 2018-09-30 01:58:23
 8  2       890096     20823420        17420     38632156    0    0 42976     9 53495 38054  21  13  59   6   0 2018-09-30 01:58:26
 0 11       890096     20653964        17420     38748896    0    0 18259 71288 12088 19789   9   6  69  16   0 2018-09-30 01:58:29
 2  8       890096     20782336        17428     38723192    0    0  5385 51160 5441 9548   3   2  68  26   0 2018-09-30 01:58:32
11  0       890096     20444256        17428     38971688    0    0 40037   313 48331 35906  21  13  59   8   0 2018-09-30 01:58:35
 0 11       890096     20265508        17436     39114732    0    0 22077 73914 21355 24224  11   7  64  18   0 2018-09-30 01:58:38
 0 11       890096     20077584        17436     39299496    0    0  3201 53034 25903 6498   2   2  69  27   0 2018-09-30 01:58:41
 9  1       890096     20271056        17444     39199184    0    0 20353    86 17969 21383  11   7  61  21   0 2018-09-30 01:58:44
 8  2       890096     19901168        17452     39478908    0    0 44455    36 32414 40682  23  14  58   5   0 2018-09-30 01:58:47
 0 11       890096     19700508        17452     39673644    0    0  4513 118467 5507 10437   3   2  69  27   0 2018-09-30 01:58:50
 9  1       890096     19990256        17460     39507344    0    0  9379 10251 16802 12863   5   4  68  23   0 2018-09-30 01:58:53
10  1       890096     19656300        17460     39780016    0    0 43459     0 43933 41339  22  14  59   5   0 2018-09-30 01:58:56
 0 11       890096     19544688        17468     39863956    0    0 12711 75828 7906 16793   6   4  68  22   0 2018-09-30 01:58:59
 0 11       890096     19348076        17468     40052192    0    0  3127 54563 15656 6394   2   2  61  35   0 2018-09-30 01:59:02
 9  1       890096     19546660        17476     39934128    0    0 18057   152 14768 19984  10   7  59  24   0 2018-09-30 01:59:05
10  1       890096     19323516        17484     40103480    0    0 26639    40 13355 23444  14  10  59  17   0 2018-09-30 01:59:08
 0 11       890096     19043340        17484     40350928    0    0 15211 110086 8172 21215   8   5  68  19   0 2018-09-30 01:59:11
10  1       890096     19076508        17492     40350180    0    0 32329  6448 14994 34665  17  11  64   9   0 2018-09-30 01:59:14
 0 11       890096     18776412        17492     40587472    0    0 37120 39516 40139 34156  20  13  59   9   0 2018-09-30 01:59:17
 0 11       890096     18559240        17500     40793860    0    0  5109 94517 32967 10710   4   3  60  34   0 2018-09-30 01:59:20
 9  1       890096     18825852        17500     40650876    0    0 15801  1836 15160 17591   9   6  62  23   0 2018-09-30 01:59:23
 9  0       890096     18464360        17508     40918596    0    0 41815    76 30260 39832  22  14  59   5   0 2018-09-30 01:59:26
 0 10       890096     18276116        17516     41094744    0    0  3257 120147 4322 11177   2   2  72  24   0 2018-09-30 01:59:29
10  0       890096     18420292        17516     41087076    0    0 32473    20 33706 32476  18  12  59  11   0 2018-09-30 01:59:32
11  0       890096     18054320        17524     41371672    0    0 29304 69549 30143 35011  16  11  58  15   0 2018-09-30 01:59:35
 0 10       890096     17978452        17524     41441048    0    0  1617 49879 6837 5418   1   1  69  29   0 2018-09-30 01:59:38
10  2       890096     17971520        17532     41472528    0    0 37767    22 35543 38395  21  13  59   7   0 2018-09-30 01:59:41
 0 11       890096     17824264        17540     41598412    0    0 19051 68027 23640 25369  10   7  60  23   0 2018-09-30 01:59:44
10  0       890096     17648388        17540     41767392    0    0  3051 48627 15928 8659   2   1  68  29   0 2018-09-30 01:59:47
 9  2       890096     17704664        17548     41742064    0    0 28079   140 18024 30226  16  10  59  15   0 2018-09-30 01:59:50
 0 11       890096     17450564        17548     41934412    0    0 29684 69384 15180 34298  17  10  63   9   0 2018-09-30 01:59:53
 3  7       890096     17593924        17556     41907332    0    0  5173 49942 6127 10446   3   2  67  27   0 2018-09-30 01:59:56
 9  1       890096     17291528        17556     42153812    0    0 38352    72 36397 40011  22  14  59   5   0 2018-09-30 01:59:59
 0 11       890096     17151532        17564     42266652    0    0 17005 68340 15730 21123  10   6  66  17   0 2018-09-30 02:00:02
 8  2       890096     17175280        17572     42277248    0    0 10488 49460 8169 17378   7   5  61  27   0 2018-09-30 02:00:05
 7  3       890096     16915984        17572     42504024    0    0 35484     0 31649 38105  21  13  59   7   0 2018-09-30 02:00:08
 0 11       890096     16733348        17580     42642188    0    0 20788 76093 12367 25271  12   8  60  20   0 2018-09-30 02:00:11
 9  1       890096     16884276        17580     42606076    0    0  4589 54303 8440 11725   3   2  66  28   0 2018-09-30 02:00:14
10  1       890096     16608044        17588     42851612    0    0 38199    11 29759 38384  23  14  58   4   0 2018-09-30 02:00:17
 0 11       890096     16448248        17588     42964792    0    0 16805 68210 10085 24384  10   6  59  25   0 2018-09-30 02:00:20
 3  7       890096     16588752        17596     42944712    0    0  5793 48813 4629 11414   4   3  72  21   0 2018-09-30 02:00:23
 7  3       890096     16341632        17604     43164160    0    0 33864   137 16474 37575  20  13  59   8   0 2018-09-30 02:00:26
 0 11       890096     16096312        17604     43330136    0    0 24803 73148 13099 29995  15   9  59  16   0 2018-09-30 02:00:29
 0 11       890096     15909936        17612     43509520    0    0  2293 55414 2562 6069   2   1  71  25   0 2018-09-30 02:00:32
 9  2       890096     15995788        17612     43460504    0    0 27789   140 14277 35925  17  11  60  13   0 2018-09-30 02:00:35
10  1       890096     15661576        17620     43706052    0    0 37933    41 17535 42733  22  14  59   4   0 2018-09-30 02:00:38
 0 11       890096     15426928        17620     43918656    0    0  4915 139768 4558 11733   4   3  61  33   0 2018-09-30 02:00:41
 8  2       890096     15649952        17628     43847356    0    0 27265    16 13448 33746  16  11  59  14   0 2018-09-30 02:00:44
 9  2       890096     15374532        17636     44036364    0    0 28668 68003 12862 31785  18  11  62   9   0 2018-09-30 02:00:47
 9  1       890096     15443756        17636     44045372    0    0 10023 48866 6748 16322   7   4  69  21   0 2018-09-30 02:00:50
11  0       890096     15151988        17644     44290836    0    0 37623    13 17211 43587  23  14  59   4   0 2018-09-30 02:00:53
 0 11       890096     15018968        17644     44372600    0    0 12033 69661 7528 17341   8   5  64  24   0 2018-09-30 02:00:56
 2  8       890096     15159364        17652     44359180    0    0  7108 50025 7534 11457   5   4  66  25   0 2018-09-30 02:00:59
 8  2       890096     14974636        17652     44495208    0    0 20635    18 17390 25022  14   9  60  17   0 2018-09-30 02:01:02
