Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

09:43:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:42 PM    6    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:42 PM    7    1.00    0.00    0.33   80.00    0.00    0.00    0.00    0.00    0.00   18.67
09:53:42 PM    8    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
09:53:42 PM    9    1.00    0.00    1.67   96.67    0.00    0.00    0.00    0.00    0.00    0.67
09:53:42 PM   10    2.01    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.00
09:53:42 PM   11    3.68    0.00    2.34   93.98    0.00    0.00    0.00    0.00    0.00    0.00
09:53:42 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:53:42 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:53:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:42 PM   15    1.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.32
09:53:42 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:53:42 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:53:42 PM   18    0.00    0.00    0.00   28.76    0.00    0.00    0.00    0.00    0.00   71.24
09:53:42 PM   19    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
09:53:42 PM   20    0.00    0.00    0.00   13.29    0.00    0.00    0.00    0.00    0.00   86.71
09:53:42 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:42 PM   23    0.66    0.00    0.00   99.34    0.00    0.00    0.00    0.00    0.00    0.00

09:53:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:45 PM  all    0.92    0.00    0.54   39.67    0.00    0.01    0.00    0.00    0.00   58.86
09:53:45 PM    0    1.00    0.00    0.33   51.00    0.00    0.00    0.00    0.00    0.00   47.67
09:53:45 PM    1    2.32    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.02
09:53:45 PM    2    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
09:53:45 PM    3    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:53:45 PM    4    0.68    0.00    0.34   17.12    0.00    0.00    0.00    0.00    0.00   81.85
09:53:45 PM    5    1.66    0.00    1.32   11.92    0.00    0.00    0.00    0.00    0.00   85.10
09:53:45 PM    6    1.69    0.00    1.01   97.30    0.00    0.00    0.00    0.00    0.00    0.00
09:53:45 PM    7    2.02    0.00    0.67   97.31    0.00    0.00    0.00    0.00    0.00    0.00
09:53:45 PM    8    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
09:53:45 PM    9    1.66    0.00    1.00   97.01    0.00    0.33    0.00    0.00    0.00    0.00
09:53:45 PM   10    2.01    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.00
09:53:45 PM   11    3.70    0.00    4.04   92.26    0.00    0.00    0.00    0.00    0.00    0.00
09:53:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:45 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:53:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:45 PM   19    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
09:53:45 PM   20    0.66    0.00    0.33   95.68    0.00    0.00    0.00    0.00    0.00    3.32
09:53:45 PM   21    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
09:53:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:45 PM   23    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33

09:53:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:48 PM  all    1.31    0.00    0.82   37.31    0.00    0.06    0.00    0.00    0.00   60.50
09:53:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
09:53:48 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:53:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:48 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:53:48 PM    4    1.77    0.00    0.35    0.00    0.00    0.00    0.00    0.00    0.00   97.88
09:53:48 PM    5    2.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
09:53:48 PM    6    3.65    0.00    3.99   92.36    0.00    0.00    0.00    0.00    0.00    0.00
09:53:48 PM    7    4.70    0.00    2.01   93.29    0.00    0.00    0.00    0.00    0.00    0.00
09:53:48 PM    8    3.04    0.00    2.36   94.26    0.00    0.34    0.00    0.00    0.00    0.00
09:53:48 PM    9    3.69    0.00    3.36   92.95    0.00    0.00    0.00    0.00    0.00    0.00
09:53:48 PM   10    4.39    0.00    1.35   93.92    0.00    0.34    0.00    0.00    0.00    0.00
09:53:48 PM   11    4.68    0.00    2.34   92.64    0.00    0.33    0.00    0.00    0.00    0.00
09:53:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:48 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:53:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:48 PM   18    0.33    0.00    0.33   37.79    0.00    0.00    0.00    0.00    0.00   61.54
09:53:48 PM   19    1.00    0.00    1.34   97.66    0.00    0.00    0.00    0.00    0.00    0.00
09:53:48 PM   20    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
09:53:48 PM   21    1.00    0.00    0.33   64.78    0.00    0.00    0.00    0.00    0.00   33.89
09:53:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:48 PM   23    0.34    0.00    0.00   37.58    0.00    0.00    0.00    0.00    0.00   62.08

09:53:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:51 PM  all    0.81    0.00    0.50   42.10    0.00    0.01    0.00    0.00    0.00   56.58
09:53:51 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:53:51 PM    1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:53:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:51 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:53:51 PM    4    0.68    0.00    0.34   31.19    0.00    0.34    0.00    0.00    0.00   67.46
09:53:51 PM    5    1.67    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   94.00
09:53:51 PM    6    2.34    0.00    1.67   95.99    0.00    0.00    0.00    0.00    0.00    0.00
09:53:51 PM    7    2.66    0.00    1.66   95.35    0.00    0.33    0.00    0.00    0.00    0.00
09:53:51 PM    8    1.67    0.00    2.34   95.99    0.00    0.00    0.00    0.00    0.00    0.00
09:53:51 PM    9    2.01    0.00    1.01   96.98    0.00    0.00    0.00    0.00    0.00    0.00
09:53:51 PM   10    1.01    0.00    1.35   97.64    0.00    0.00    0.00    0.00    0.00    0.00
09:53:51 PM   11    2.34    0.00    0.33   97.32    0.00    0.00    0.00    0.00    0.00    0.00
09:53:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:51 PM   18    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
09:53:51 PM   19    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
09:53:51 PM   20    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:51 PM   23    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00

09:53:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:54 PM  all    1.32    0.00    0.92   40.24    0.00    0.04    0.00    0.00    0.00   57.48
09:53:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:54 PM    1    4.04    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   95.62
09:53:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:54 PM    3    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:53:54 PM    4    0.35    0.00    0.35   16.26    0.00    0.00    0.00    0.00    0.00   83.04
09:53:54 PM    5    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:53:54 PM    6    3.02    0.00    2.35   94.30    0.00    0.34    0.00    0.00    0.00    0.00
09:53:54 PM    7    4.03    0.00    3.69   92.28    0.00    0.00    0.00    0.00    0.00    0.00
09:53:54 PM    8    3.36    0.00    2.01   93.96    0.00    0.00    0.00    0.00    0.00    0.67
09:53:54 PM    9    4.98    0.00    2.33   92.69    0.00    0.00    0.00    0.00    0.00    0.00
09:53:54 PM   10    2.35    0.00    3.36   93.96    0.00    0.34    0.00    0.00    0.00    0.00
09:53:54 PM   11    4.01    0.00    2.34   89.63    0.00    0.00    0.00    0.00    0.00    4.01
09:53:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:54 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:53:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:54 PM   18    1.32    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.00
09:53:54 PM   19    0.99    0.00    1.32   97.68    0.00    0.00    0.00    0.00    0.00    0.00
09:53:54 PM   20    1.32    0.00    0.99   97.68    0.00    0.00    0.00    0.00    0.00    0.00
09:53:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:54 PM   23    1.32    0.00    0.99   97.69    0.00    0.00    0.00    0.00    0.00    0.00

09:53:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:57 PM  all    1.13    0.00    0.64   41.71    0.00    0.03    0.00    0.00    0.00   56.49
09:53:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:57 PM    1    1.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:53:57 PM    2    3.04    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.62
09:53:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:57 PM    4    2.41    0.00    1.03   95.52    0.00    0.00    0.00    0.00    0.00    1.03
09:53:57 PM    5    0.67    0.00    0.67    8.03    0.00    0.00    0.00    0.00    0.00   90.64
09:53:57 PM    6    3.30    0.00    1.98   94.72    0.00    0.00    0.00    0.00    0.00    0.00
09:53:57 PM    7    3.67    0.00    1.67   94.00    0.00    0.00    0.00    0.00    0.00    0.67
09:53:57 PM    8    2.35    0.00    2.01   95.30    0.00    0.34    0.00    0.00    0.00    0.00
09:53:57 PM    9    2.31    0.00    2.64   94.72    0.00    0.33    0.00    0.00    0.00    0.00
09:53:57 PM   10    2.68    0.00    1.34   95.99    0.00    0.00    0.00    0.00    0.00    0.00
09:53:57 PM   11    2.70    0.00    1.35   95.95    0.00    0.00    0.00    0.00    0.00    0.00
09:53:57 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:53:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:57 PM   18    0.33    0.00    0.66   31.46    0.00    0.00    0.00    0.00    0.00   67.55
09:53:57 PM   19    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:57 PM   20    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
09:53:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:57 PM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

09:53:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:00 PM  all    0.82    0.00    0.50   43.51    0.00    0.01    0.00    0.00    0.00   55.15
09:54:00 PM    0    0.66    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   96.35
09:54:00 PM    1    0.00    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00   94.68
09:54:00 PM    2    3.04    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.62
09:54:00 PM    3    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:00 PM    4    2.69    0.00    0.67   92.26    0.00    0.34    0.00    0.00    0.00    4.04
09:54:00 PM    5    0.67    0.00    0.67   12.00    0.00    0.00    0.00    0.00    0.00   86.67
09:54:00 PM    6    3.00    0.00    0.67   96.00    0.00    0.00    0.00    0.00    0.00    0.33
09:54:00 PM    7    1.34    0.00    0.67   91.97    0.00    0.00    0.00    0.00    0.00    6.02
09:54:00 PM    8    1.00    0.00    1.34   97.66    0.00    0.00    0.00    0.00    0.00    0.00
09:54:00 PM    9    1.34    0.00    1.67   96.99    0.00    0.00    0.00    0.00    0.00    0.00
09:54:00 PM   10    2.00    0.00    2.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00
09:54:00 PM   11    1.67    0.00    1.67   96.67    0.00    0.00    0.00    0.00    0.00    0.00
09:54:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:54:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   19    1.32    0.00    0.33   98.34    0.00    0.00    0.00    0.00    0.00    0.00
09:54:00 PM   20    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
09:54:00 PM   21    0.33    0.00    0.33   60.67    0.00    0.00    0.00    0.00    0.00   38.67
09:54:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:00 PM   23    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00

09:54:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:03 PM  all    2.72    0.00    1.47   42.87    0.00    0.01    0.00    0.00    0.00   52.93
09:54:03 PM    0    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:54:03 PM    1    4.07    0.00    0.68    0.68    0.00    0.00    0.00    0.00    0.00   94.58
09:54:03 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:03 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:03 PM    4    2.08    0.00    0.69   16.67    0.00    0.00    0.00    0.00    0.00   80.56
09:54:03 PM    5    1.01    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:03 PM    6    4.29    0.00    5.94   85.15    0.00    0.00    0.00    0.00    0.00    4.62
09:54:03 PM    7    4.28    0.00    3.62   83.22    0.00    0.00    0.00    0.00    0.00    8.88
09:54:03 PM    8    4.68    0.00    3.68   86.29    0.00    0.00    0.00    0.00    0.00    5.35
09:54:03 PM    9    5.00    0.00    2.00   86.67    0.00    0.00    0.00    0.00    0.00    6.33
09:54:03 PM   10    3.01    0.00    2.68   87.96    0.00    0.00    0.00    0.00    0.00    6.35
09:54:03 PM   11    4.59    0.00    3.28   88.85    0.00    0.00    0.00    0.00    0.00    3.28
09:54:03 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:03 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:03 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:03 PM   15    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:54:03 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:03 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:03 PM   18    4.62    0.00    1.65   84.49    0.00    0.00    0.00    0.00    0.00    9.24
09:54:03 PM   19    2.67    0.00    1.00   57.67    0.00    0.00    0.00    0.00    0.00   38.67
09:54:03 PM   20    3.67    0.00    1.33   83.33    0.00    0.00    0.00    0.00    0.00   11.67
09:54:03 PM   21    3.65    0.00    1.99   93.36    0.00    0.00    0.00    0.00    0.00    1.00
09:54:03 PM   22    4.32    0.00    1.00   79.73    0.00    0.00    0.00    0.00    0.00   14.95
09:54:03 PM   23    3.97    0.00    1.99   93.05    0.00    0.00    0.00    0.00    0.00    0.99

09:54:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:06 PM  all    3.34    0.00    1.91   39.72    0.00    0.04    0.00    0.00    0.00   55.00
09:54:06 PM    0    1.34    0.00    2.01   14.72    0.00    0.33    0.00    0.00    0.00   81.61
09:54:06 PM    1    1.34    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   96.99
09:54:06 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:54:06 PM    3    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:54:06 PM    4    9.49    0.00    6.10   47.12    0.00    0.68    0.00    0.00    0.00   36.61
09:54:06 PM    5    4.33    0.00    3.33   35.33    0.00    0.00    0.00    0.00    0.00   57.00
09:54:06 PM    6    8.39    0.00    7.38   72.48    0.00    0.00    0.00    0.00    0.00   11.74
09:54:06 PM    7    4.04    0.00    2.69   54.21    0.00    0.00    0.00    0.00    0.00   39.06
09:54:06 PM    8    3.34    0.00    1.67   62.88    0.00    0.00    0.00    0.00    0.00   32.11
09:54:06 PM    9    5.69    0.00    3.01   91.30    0.00    0.00    0.00    0.00    0.00    0.00
09:54:06 PM   10    5.32    0.00    2.66   70.76    0.00    0.00    0.00    0.00    0.00   21.26
09:54:06 PM   11    5.88    0.00    4.25   88.24    0.00    0.00    0.00    0.00    0.00    1.63
09:54:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:06 PM   18    2.32    0.00    0.99   42.05    0.00    0.00    0.00    0.00    0.00   54.64
09:54:06 PM   19    6.31    0.00    2.33   70.76    0.00    0.00    0.00    0.00    0.00   20.60
09:54:06 PM   20    5.94    0.00    2.97   91.09    0.00    0.00    0.00    0.00    0.00    0.00
09:54:06 PM   21    4.39    0.00    1.69   87.16    0.00    0.00    0.00    0.00    0.00    6.76
09:54:06 PM   22    5.33    0.00    3.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00
09:54:06 PM   23    4.64    0.00    1.99   31.46    0.00    0.00    0.00    0.00    0.00   61.92

09:54:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:09 PM  all    1.39    0.00    0.81   37.08    0.00    0.00    0.00    0.00    0.00   60.73
09:54:09 PM    0    0.33    0.00    0.33   20.67    0.00    0.00    0.00    0.00    0.00   78.67
09:54:09 PM    1    0.33    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   97.67
09:54:09 PM    2    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:09 PM    3    3.31    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.70
09:54:09 PM    4    1.36    0.00    0.68   96.26    0.00    0.00    0.00    0.00    0.00    1.70
09:54:09 PM    5    2.66    0.00    1.33   10.30    0.00    0.00    0.00    0.00    0.00   85.71
09:54:09 PM    6    3.96    0.00    1.32   90.10    0.00    0.00    0.00    0.00    0.00    4.62
09:54:09 PM    7    3.00    0.00    1.67   88.00    0.00    0.00    0.00    0.00    0.00    7.33
09:54:09 PM    8    2.32    0.00    0.33   90.07    0.00    0.00    0.00    0.00    0.00    7.28
09:54:09 PM    9    1.33    0.00    0.33   94.02    0.00    0.00    0.00    0.00    0.00    4.32
09:54:09 PM   10    7.05    0.00    5.37   51.01    0.00    0.00    0.00    0.00    0.00   36.58
09:54:09 PM   11    3.68    0.00    3.68   75.25    0.00    0.00    0.00    0.00    0.00   17.39
09:54:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:09 PM   19    0.33    0.00    0.00   27.09    0.00    0.00    0.00    0.00    0.00   72.58
09:54:09 PM   20    0.67    0.00    0.67   71.33    0.00    0.00    0.00    0.00    0.00   27.33
09:54:09 PM   21    0.66    0.00    0.33   38.41    0.00    0.00    0.00    0.00    0.00   60.60
09:54:09 PM   22    1.00    0.00    0.33   87.96    0.00    0.00    0.00    0.00    0.00   10.70
09:54:09 PM   23    0.99    0.00    0.33   48.68    0.00    0.00    0.00    0.00    0.00   50.00

09:54:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:12 PM  all    2.87    0.00    1.60   35.24    0.00    0.03    0.00    0.00    0.00   60.25
09:54:12 PM    0    0.67    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.32
09:54:12 PM    1    0.00    0.00    0.00    3.36    0.00    0.00    0.00    0.00    0.00   96.64
09:54:12 PM    2    1.35    0.00    0.34    6.42    0.00    0.00    0.00    0.00    0.00   91.89
09:54:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM    4    5.46    0.00    5.12   39.25    0.00    0.68    0.00    0.00    0.00   49.49
09:54:12 PM    5    0.67    0.00    2.02    8.42    0.00    0.00    0.00    0.00    0.00   88.89
09:54:12 PM    6    4.73    0.00    2.70   82.77    0.00    0.00    0.00    0.00    0.00    9.80
09:54:12 PM    7    5.63    0.00    2.32   65.89    0.00    0.00    0.00    0.00    0.00   26.16
09:54:12 PM    8    6.00    0.00    2.33   75.33    0.00    0.00    0.00    0.00    0.00   16.33
09:54:12 PM    9    4.41    0.00    3.39   76.95    0.00    0.34    0.00    0.00    0.00   14.92
09:54:12 PM   10    5.69    0.00    4.01   78.60    0.00    0.00    0.00    0.00    0.00   11.71
09:54:12 PM   11    4.70    0.00    3.69   71.14    0.00    0.00    0.00    0.00    0.00   20.47
09:54:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM   13    1.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.68
09:54:12 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:54:12 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:54:12 PM   16    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
