procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     61127492       488084      1456848    0    0     0   351 84727 116286   6   3  89   1   0 2019-04-21 14:07:17
 1  0            0     61130772       488084      1456964    0    0     0     0 63017 92004   5   3  92   0   0 2019-04-21 14:07:20
 2  0            0     61130508       488084      1457152    0    0     0    13 40167 52122   3   2  95   0   0 2019-04-21 14:07:23
 3  0            0     61129640       488084      1456912    0    0     0     0 71935 94503   5   3  92   0   0 2019-04-21 14:07:26
 0  0            0     61129948       488084      1457748    0    0     0    11 75644 100921   6   3  91   0   0 2019-04-21 14:07:29
 0  0            0     61129100       488084      1457332    0    0     0     0 41010 49149   3   2  95   0   0 2019-04-21 14:07:32
 0  0            0     61130420       488084      1457552    0    0     0    36 69795 88086   5   3  92   0   0 2019-04-21 14:07:35
 2  0            0     61130508       488084      1458228    0    0     0     8 67690 82574   5   2  93   0   0 2019-04-21 14:07:38
 4  0            0     61132676       488084      1458112    0    0     0     0 66023 81998   5   3  93   0   0 2019-04-21 14:07:41
 0  0            0     61131424       488084      1458080    0    0     0    11 85386 105836   7   3  90   0   0 2019-04-21 14:07:44
 2  0            0     61134028       488084      1458104    0    0     0    33 91618 109997   7   3  90   0   0 2019-04-21 14:07:47
 0  0            0     61137412       488084      1458168    0    0     0    15 49240 58490   3   2  95   0   0 2019-04-21 14:07:50
 3  0            0     61137280       488084      1458000    0    0     0   605 98956 116684   8   4  88   0   0 2019-04-21 14:07:53
 1  0            0     61138660       488084      1459032    0    0     0     0 80708 99602   6   3  91   0   0 2019-04-21 14:07:56
 1  0            0     61141916       488084      1458808    0    0     0    16 35177 41181   2   1  96   0   0 2019-04-21 14:07:59
 3  0            0     61129092       488084      1458984    0    0     0     0 53193 65030   4   2  94   0   0 2019-04-21 14:08:02
 1  0            0     61139612       488084      1458684    0    0     0    35 54611 70590   4   2  94   0   0 2019-04-21 14:08:05
 4  0            0     61142892       488084      1458976    0    0     0    15 78369 101242   5   3  91   0   0 2019-04-21 14:08:08
 0  0            0     61143076       488084      1459380    0    0     0     0 62207 82656   5   2  93   0   0 2019-04-21 14:08:11
 3  0            0     61146740       488084      1458968    0    0     0    11 79028 99873   6   3  91   0   0 2019-04-21 14:08:14
 1  0            0     61148040       488084      1459556    0    0     0   457 68387 86520   5   3  92   0   0 2019-04-21 14:08:17
 0  0            0     61147628       488088      1460088    0    0     0    39 44122 57934   4   2  95   0   0 2019-04-21 14:08:20
 0  0            0     61150736       488088      1459808    0    0     0     0 61718 79644   5   2  93   0   0 2019-04-21 14:08:23
 0  0            0     61151284       488088      1459768    0    0     0    11 59088 76213   5   2  93   0   0 2019-04-21 14:08:26
 1  0            0     61152636       488088      1459948    0    0     0     8 78676 102435   6   3  91   0   0 2019-04-21 14:08:29
 2  0            0     61145444       488088      1460412    0    0     0     0 60950 74024   5   2  93   0   0 2019-04-21 14:08:32
 0  0            0     61143396       488088      1460248    0    0     0    39 42644 47544   3   1  95   0   0 2019-04-21 14:08:35
 5  0            0     61142732       488088      1460596    0    0     0   300 61046 69976   4   2  93   1   0 2019-04-21 14:08:38
 3  0            0     61145496       488088      1460176    0    0     0    32 56505 68990   4   2  93   0   0 2019-04-21 14:08:41
 4  0            0     61146080       488088      1460896    0    0     0   156 46621 56592   4   2  95   0   0 2019-04-21 14:08:44
 5  0            0     61146172       488088      1460456    0    0     0     0 59013 69650   4   2  94   0   0 2019-04-21 14:08:47
 0  0            0     61147168       488088      1460876    0    0     0     8 56761 64152   4   2  94   0   0 2019-04-21 14:08:50
 0  0            0     61147060       488088      1461196    0    0     0     0 36831 40955   3   1  96   0   0 2019-04-21 14:08:53
 1  0            0     61146192       488088      1461508    0    0     0    12 48425 56433   3   2  95   0   0 2019-04-21 14:08:56
 2  0            0     61148612       488088      1461644    0    0     0     0 65808 77878   5   2  93   0   0 2019-04-21 14:08:59
 1  0            0     61149672       488088      1461720    0    0     0     8 47011 55128   3   2  95   0   0 2019-04-21 14:09:02
 0  0            0     61142796       488088      1461684    0    0     0    36 75174 92029   6   3  91   0   0 2019-04-21 14:09:05
 1  0            0     61145656       488088      1461576    0    0     0   527 78697 94931   6   3  91   1   0 2019-04-21 14:09:08
 0  0            0     61147600       488088      1462464    0    0     0    47 45578 54269   3   2  95   0   0 2019-04-21 14:09:11
 2  0            0     61146612       488088      1462136    0    0     0     0 71195 85645   5   2  93   0   0 2019-04-21 14:09:14
 1  0            0     61146416       488088      1462468    0    0     0    11 68400 82258   5   2  93   0   0 2019-04-21 14:09:17
 1  0            0     61147840       488088      1462556    0    0     0     8 39975 45865   2   1  96   0   0 2019-04-21 14:09:20
 4  0            0     61150248       488088      1462728    0    0     0     0 65663 78683   5   2  93   0   0 2019-04-21 14:09:23
 0  0            0     61151332       488088      1462828    0    0     0    13 49272 59464   4   2  94   0   0 2019-04-21 14:09:26
 1  0            0     61151084       488088      1462744    0    0     0     0 59054 73670   4   2  93   0   0 2019-04-21 14:09:29
 1  0            0     61152244       488092      1462904    0    0     0     8 64188 77769   5   2  93   0   0 2019-04-21 14:09:32
 2  0            0     61147892       488092      1463064    0    0     0     0 67881 83385   5   3  93   0   0 2019-04-21 14:09:35
 1  0            0     61149224       488092      1463372    0    0     0   579 25489 29452   2   1  96   1   0 2019-04-21 14:09:38
 1  0            0     61148920       488096      1463288    0    0     0    60 45496 60729   4   2  94   0   0 2019-04-21 14:09:41
 2  0            0     61134840       488096      1463560    0    0     0     9 58644 77598   5   2  93   0   0 2019-04-21 14:09:44
 0  0            0     61136720       488100      1463720    0    0     0    19 46432 56657   3   2  95   0   0 2019-04-21 14:09:47
 0  0            0     61136512       488100      1464136    0    0     0     0 39673 46704   3   1  96   0   0 2019-04-21 14:09:50
 1  0            0     61136912       488100      1464140    0    0     0     8 45258 51912   3   2  95   0   0 2019-04-21 14:09:53
 0  0            0     61136464       488100      1464276    0    0     0    11 58791 69176   4   2  94   0   0 2019-04-21 14:09:56
 2  0            0     61137228       488100      1463940    0    0     0     0 40255 43933   2   1  96   0   0 2019-04-21 14:09:59
 0  0            0     61137316       488100      1463616    0    0     0     8 67313 77600   5   3  92   0   0 2019-04-21 14:10:02
 0  0            0     61129240       488100      1464148    0    0     0     0 73376 86253   6   3  91   0   0 2019-04-21 14:10:05
 4  0            0     61131528       488100      1464460    0    0     0   549 38305 44402   3   1  94   2   0 2019-04-21 14:10:08
 2  0            0     61132000       488100      1464824    0    0     0     0 40123 44433   3   1  96   0   0 2019-04-21 14:10:11
 3  0            0     61131020       488100      1464796    0    0     0    47 63585 71668   4   2  93   0   0 2019-04-21 14:10:14
 4  0            0     61132848       488100      1464544    0    0     0    13 70927 84201   5   3  92   0   0 2019-04-21 14:10:17
 3  0            0     61132336       488100      1464904    0    0     0     0 71185 89314   5   3  92   0   0 2019-04-21 14:10:20
 0  0            0     61134864       488100      1465236    0    0     0     9 52199 67820   3   2  95   0   0 2019-04-21 14:10:23
 3  0            0     61135028       488100      1465276    0    0     0     0 71202 90693   5   3  92   0   0 2019-04-21 14:10:26
 2  0            0     61137208       488100      1465268    0    0     0    11 88684 113593   7   4  89   0   0 2019-04-21 14:10:29
 2  0            0     61136580       488100      1465564    0    0     0    11 52601 65724   4   2  94   0   0 2019-04-21 14:10:32
 3  0            0     61133576       488100      1465340    0    0     0   421 100942 129378   8   4  87   1   0 2019-04-21 14:10:35
 2  0            0     61138148       488100      1465644    0    0     0    84 107049 135886   8   4  88   0   0 2019-04-21 14:10:38
 2  0            0     61136220       488100      1465904    0    0     0     0 52976 69637   4   2  94   0   0 2019-04-21 14:10:41
 4  0            0     61135348       488100      1465948    0    0     0    21 65926 89692   5   3  92   0   0 2019-04-21 14:10:44
 1  0            0     61136556       488100      1465920    0    0     0     0 90905 117614   7   3  89   0   0 2019-04-21 14:10:47
 1  0            0     61138172       488100      1465812    0    0     0     8 74769 97466   6   3  91   0   0 2019-04-21 14:10:50
 3  0            0     61136320       488100      1466280    0    0     0    11 66170 86625   6   3  92   0   0 2019-04-21 14:10:53
 2  0            0     61137248       488100      1466316    0    0     0     0 69100 91117   5   3  92   0   0 2019-04-21 14:10:56
 4  0            0     61138140       488100      1466552    0    0     0   468 40712 48598   4   2  94   1   0 2019-04-21 14:10:59
 0  0            0     61137612       488100      1466472    0    0     0     0 32483 38759   2   1  97   0   0 2019-04-21 14:11:02
 1  0            0     61134076       488104      1466760    0    0     0    60 52412 63946   4   2  93   0   0 2019-04-21 14:11:05
 2  0            0     61135324       488104      1466456    0    0     0    35 63942 79235   5   3  92   0   0 2019-04-21 14:11:08
 3  0            0     61136356       488104      1467100    0    0     0     0 56184 65891   4   2  94   0   0 2019-04-21 14:11:11
 3  0            0     61133824       488104      1467284    0    0     0    11 52843 63748   4   2  94   0   0 2019-04-21 14:11:14
 0  0            0     61133848       488104      1467460    0    0     0     0 47054 58410   4   2  94   0   0 2019-04-21 14:11:17
 4  0            0     61134204       488104      1467416    0    0     0     8 55824 66164   4   2  94   0   0 2019-04-21 14:11:20
 1  0            0     61133844       488104      1467124    0    0     0    11 81154 100227   6   3  91   0   0 2019-04-21 14:11:23
 0  0            0     61131896       488104      1467612    0    0     0     0 86531 105226   6   3  90   0   0 2019-04-21 14:11:26
 6  0            0     61133980       488104      1467892    0    0     0    32 40471 49600   3   1  96   0   0 2019-04-21 14:11:29
 0  0            0     61133524       488104      1468164    0    0     0     0 100509 124993   8   4  88   0   0 2019-04-21 14:11:32
 1  0            0     61133064       488104      1468108    0    0     0   599 103845 131349   8   4  87   0   0 2019-04-21 14:11:35
 3  0            0     61136172       488104      1468220    0    0     0     0 66819 89992   5   3  92   0   0 2019-04-21 14:11:38
 2  0            0     61139280       488104      1468240    0    0     0    75 94875 122480   7   3  89   0   0 2019-04-21 14:11:41
 1  0            0     61139436       488104      1468560    0    0     0    12 84571 110204   6   4  90   0   0 2019-04-21 14:11:44
 3  0            0     61142160       488104      1468616    0    0     0     0 66439 90811   5   3  92   0   0 2019-04-21 14:11:47
 5  0            0     61147912       488104      1468704    0    0     0     8 119937 147093  10   5  86   0   0 2019-04-21 14:11:50
 3  0            0     61150700       488104      1468788    0    0     0     0 86223 110183   7   4  90   0   0 2019-04-21 14:11:53
 0  0            0     61150048       488104      1468972    0    0     0    12 89479 123823   8   4  89   0   0 2019-04-21 14:11:56
 3  0            0     61150800       488104      1468856    0    0     0    37 40079 57409   3   2  95   0   0 2019-04-21 14:11:59
 0  0            0     61151784       488104      1469088    0    0     0     0 53596 77736   5   2  93   0   0 2019-04-21 14:12:02
 0  0            0     61150896       488104      1469264    0    0     0    63 67878 86130   5   3  92   0   0 2019-04-21 14:12:05
 0  0            0     61151736       488104      1469788    0    0     0     0 31094 35415   2   1  97   0   0 2019-04-21 14:12:08
 1  0            0     61153324       488104      1469280    0    0     0   587 52925 63646   4   2  94   0   0 2019-04-21 14:12:11
 2  0            0     61154984       488104      1469724    0    0     0    27 57152 70408   4   2  94   0   0 2019-04-21 14:12:14
 3  0            0     61156180       488104      1470028    0    0     0     0 61902 76124   4   3  93   0   0 2019-04-21 14:12:17
 3  0            0     61157408       488104      1469744    0    0     0     8 59163 71458   5   2  93   0   0 2019-04-21 14:12:20
 1  0            0     61159036       488104      1470208    0    0     0     0 66626 83572   5   2  93   0   0 2019-04-21 14:12:23
 0  0            0     61156888       488104      1469968    0    0     0    12 46460 59050   3   2  95   0   0 2019-04-21 14:12:26
 0  0            0     61157708       488104      1469824    0    0     0    24 61531 76375   4   2  93   0   0 2019-04-21 14:12:29
 3  0            0     61160512       488104      1470344    0    0     0    11 60721 73560   4   2  94   0   0 2019-04-21 14:12:32
 0  0            0     61160768       488108      1471024    0    0     0    39 76654 91385   5   3  92   0   0 2019-04-21 14:12:35
 3  0            0     61162464       488108      1471112    0    0     0     0 66858 78820   4   2  93   0   0 2019-04-21 14:12:38
 1  0            0     61162920       488108      1470960    0    0     0   180 64387 78017   5   2  93   0   0 2019-04-21 14:12:41
 3  0            0     61162280       488108      1471356    0    0     0   415 58524 73659   5   2  93   0   0 2019-04-21 14:12:44
 1  0            0     61164244       488108      1471320    0    0     0    45 56122 66709   4   2  94   0   0 2019-04-21 14:12:47
 1  0            0     61165068       488108      1471424    0    0     0     8 51403 62356   4   2  94   0   0 2019-04-21 14:12:50
 0  0            0     61163744       488108      1471428    0    0     0     0 64450 79723   5   2  93   0   0 2019-04-21 14:12:53
 1  0            0     61163708       488108      1471336    0    0     0    23 46870 56049   4   2  95   0   0 2019-04-21 14:12:56
 3  0            0     61163432       488108      1472060    0    0     0    28 73571 90986   6   3  92   0   0 2019-04-21 14:12:59
 0  0            0     61164548       488108      1472212    0    0     0    11 63086 79679   5   2  93   0   0 2019-04-21 14:13:02
 2  0            0     61158976       488108      1472288    0    0     0     0 44279 54231   3   2  95   0   0 2019-04-21 14:13:05
 1  0            0     61162452       488108      1472032    0    0     0    39 55823 69539   4   2  94   0   0 2019-04-21 14:13:08
 0  0            0     61163040       488108      1472784    0    0     0   516 71202 91516   5   3  92   0   0 2019-04-21 14:13:11
 4  0            0     61162692       488108      1473088    0    0     0     0 54668 67222   4   2  94   0   0 2019-04-21 14:13:14
 5  0            0     61164468       488112      1472628    0    0     0    12 77469 93910   5   3  91   0   0 2019-04-21 14:13:17
 2  0            0     61167088       488112      1473196    0    0     0     0 25910 29034   2   1  98   0   0 2019-04-21 14:13:20
 0  0            0     61169132       488112      1472940    0    0     0     8 22401 25276   2   1  98   0   0 2019-04-21 14:13:23
 0  0            0     61169660       488112      1473012    0    0     0   243 31012 36284   2   1  96   1   0 2019-04-21 14:13:26
 0  0            0     61169172       488112      1473380    0    0     0    73 63288 78921   4   2  93   0   0 2019-04-21 14:13:29
 1  0            0     61169064       488112      1473676    0    0     0    29 46999 57959   3   2  94   0   0 2019-04-21 14:13:32
 0  0            0     61166164       488112      1473172    0    0     0     0 65580 75832   5   3  93   0   0 2019-04-21 14:13:35
 1  0            0     61168732       488116      1473460    0    0     0    37 99486 118106   7   4  89   0   0 2019-04-21 14:13:38
 1  0            0     61168728       488116      1473740    0    0     0     0 68170 81880   5   2  93   0   0 2019-04-21 14:13:41
 2  0            0     61170512       488116      1473816    0    0     0     8 44233 51511   3   2  95   0   0 2019-04-21 14:13:44
 0  0            0     61171024       488116      1473992    0    0     0    11 39412 46407   3   2  95   0   0 2019-04-21 14:13:47
 1  0            0     61172040       488116      1473880    0    0     0     0 50453 54819   3   2  95   0   0 2019-04-21 14:13:50
 1  0            0     61171168       488116      1474444    0    0     0     9 51363 57856   4   2  94   0   0 2019-04-21 14:13:53
 3  0            0     61171236       488116      1474332    0    0     0   427 54077 61882   3   2  94   1   0 2019-04-21 14:13:56
 1  0            0     61172044       488116      1474036    0    0     0   167 51426 59327   3   2  95   0   0 2019-04-21 14:13:59
 2  0            0     61173664       488116      1474268    0    0     0    28 71706 83779   5   2  92   0   0 2019-04-21 14:14:02
 2  0            0     61169740       488116      1474260    0    0     0     0 70710 82945   5   3  92   0   0 2019-04-21 14:14:05
 0  0            0     61171320       488120      1474988    0    0     0    36 73546 91599   6   3  91   0   0 2019-04-21 14:14:08
 1  0            0     61172968       488120      1474936    0    0     0     0 56891 78487   5   2  93   0   0 2019-04-21 14:14:11
 1  0            0     61172920       488124      1474644    0    0     0    11 83033 105522   7   3  90   0   0 2019-04-21 14:14:14
 2  0            0     61172396       488124      1475304    0    0     0     0 94699 117759   7   4  89   0   0 2019-04-21 14:14:17
 2  0            0     61173456       488128      1475524    0    0     0     8 71476 89940   5   3  92   0   0 2019-04-21 14:14:20
 3  0            0     61174500       488128      1475968    0    0     0    11 58852 71427   4   2  94   0   0 2019-04-21 14:14:23
 1  0            0     61166888       488128      1476200    0    0     0    41 50543 69687   4   2  94   0   0 2019-04-21 14:14:26
 0  0            0     61167912       488128      1476128    0    0     0   464 51682 75770   5   2  93   0   0 2019-04-21 14:14:29
 4  0            0     61170120       488128      1476256    0    0     0     0 19845 23124   1   1  98   0   0 2019-04-21 14:14:32
 1  0            0     61164192       488128      1476204    0    0     0   173 26292 32130   2   1  97   0   0 2019-04-21 14:14:35
 1  0            0     61163188       488128      1476480    0    0     0    55 31592 39030   2   1  97   0   0 2019-04-21 14:14:38
 1  0            0     61108596       488128      1476664    0    0     0     1 41170 50665   3   2  95   0   0 2019-04-21 14:14:41
 0  0            0     61109488       488128      1476824    0    0     0    11 38581 48926   3   1  96   0   0 2019-04-21 14:14:44
 1  0            0     61108508       488128      1476616    0    0     0     0 41515 52102   3   2  95   0   0 2019-04-21 14:14:47
 0  0            0     61109180       488128      1476768    0    0     0     8 38499 49371   3   2  96   0   0 2019-04-21 14:14:50
 3  0            0     61109732       488128      1476856    0    0     0     0 18877 23127   1   1  98   0   0 2019-04-21 14:14:53
 3  0            0     61106832       488128      1476988    0    0     0    32 38508 48842   2   1  96   0   0 2019-04-21 14:14:56
 1  1            0     61104428       488128      1476948    0    0     0   345 46292 61294   3   2  95   0   0 2019-04-21 14:14:59
 0  0            0     61104356       488128      1477000    0    0     0     3 50762 69269   4   2  94   0   0 2019-04-21 14:15:02
 2  0            0     61094380       488128      1477160    0    0     0   164 60758 84441   5   2  92   0   0 2019-04-21 14:15:05
 0  0            0     61101844       488128      1477436    0    0     0     0 27084 36172   2   1  97   0   0 2019-04-21 14:15:08
 0  0            0     61099948       488128      1477496    0    0     0    45 46776 66029   4   2  94   0   0 2019-04-21 14:15:11
 0  0            0     61101172       488128      1477904    0    0     0    11 48179 63100   3   2  95   0   0 2019-04-21 14:15:14
 3  0            0     61099836       488128      1477800    0    0     0     0 53619 72520   4   2  94   0   0 2019-04-21 14:15:17
 0  0            0     61101896       488128      1478216    0    0     0   323 55250 74546   4   2  93   1   0 2019-04-21 14:15:20
 2  0            0     61101908       488128      1477912    0    0     0     0 53010 72284   4   2  94   0   0 2019-04-21 14:15:23
 1  0            0     61102248       488128      1478200    0    0     0    57 60984 84749   5   3  93   0   0 2019-04-21 14:15:26
 1  0            0     61103300       488128      1478336    0    0     0     0 71697 95884   5   3  92   0   0 2019-04-21 14:15:29
 6  0            0     61104312       488128      1478304    0    0     0    23 52384 70388   4   2  94   0   0 2019-04-21 14:15:32
 2  0            0     61104392       488128      1478944    0    0     0    11 79309 107314   6   3  91   0   0 2019-04-21 14:15:35
 1  0            0     61102736       488128      1479004    0    0     0     0 51732 69862   4   2  94   0   0 2019-04-21 14:15:38
 0  0            0     61105112       488128      1479224    0    0     0    35 18443 20745   1   1  98   0   0 2019-04-21 14:15:41
 0  0            0     61105024       488128      1479380    0    0     0     0 25019 28947   2   1  97   0   0 2019-04-21 14:15:44
 3  0            0     61103656       488128      1478796    0    0     0    11 39567 47194   3   2  95   0   0 2019-04-21 14:15:47
 4  0            0     61103684       488128      1478980    0    0     0   524 61807 74384   4   2  92   1   0 2019-04-21 14:15:50
 3  0            0     61105576       488128      1479036    0    0     0     0 70096 83565   5   3  93   0   0 2019-04-21 14:15:53
 0  0            0     61107628       488128      1479376    0    0     0    20 58337 73693   4   2  93   0   0 2019-04-21 14:15:56
 4  0            0     61110176       488128      1479592    0    0     0     0 78683 93576   6   3  91   0   0 2019-04-21 14:15:59
 3  0            0     61112604       488128      1479392    0    0     0     8 91255 112173   7   3  90   0   0 2019-04-21 14:16:02
 6  0            0     61112472       488128      1480428    0    0     0     0 60240 76879   4   2  93   0   0 2019-04-21 14:16:05
 2  0            0     61116128       488132      1479932    0    0     0    11 94887 118255   7   4  89   0   0 2019-04-21 14:16:08
 0  0            0     61117328       488132      1480296    0    0     0   452 99990 123262   7   4  88   0   0 2019-04-21 14:16:11
 1  0            0     61120696       488132      1480592    0    0     0     0 112191 137271   9   4  87   0   0 2019-04-21 14:16:14
 0  0            0     61121816       488132      1481140    0    0     0    12 72125 93109   5   3  92   0   0 2019-04-21 14:16:17
 0  0            0     61124036       488132      1481232    0    0     0     0 38723 48722   3   1  96   0   0 2019-04-21 14:16:20
 0  0            0     61124248       488132      1481176    0    0     0     8 57692 75145   5   2  93   0   0 2019-04-21 14:16:23
 9  0            0     61125708       488132      1481268    0    0     0    11 82137 101875   6   3  90   0   0 2019-04-21 14:16:26
 2  0            0     61126736       488132      1481208    0    0     0     0 95973 122049   7   4  89   0   0 2019-04-21 14:16:29
 0  0            0     61128952       488132      1481532    0    0     0     8 75577 100356   6   3  91   0   0 2019-04-21 14:16:32
 1  0            0     61129044       488132      1481912    0    0     0     0 58938 78604   5   3  93   0   0 2019-04-21 14:16:35
 2  0            0     61128312       488132      1481360    0    0     0    36 57937 76117   5   2  92   0   0 2019-04-21 14:16:38
 0  0            0     61131016       488132      1481608    0    0     0   180 79490 101312   6   3  90   1   0 2019-04-21 14:16:41
 4  0            0     61132864       488132      1482540    0    0     0    23 37954 45016   3   1  96   0   0 2019-04-21 14:16:44
 1  0            0     61133424       488132      1482024    0    0     0   460 47861 58329   3   2  95   0   0 2019-04-21 14:16:47
 1  0            0     61137016       488132      1481496    0    0     0     0 75707 93465   6   3  91   0   0 2019-04-21 14:16:50
 0  0            0     61140424       488132      1482704    0    0     0    11 82038 106164   6   3  90   0   0 2019-04-21 14:16:53
 1  0            0     61142700       488132      1482428    0    0     0     0 70101 90237   5   3  92   0   0 2019-04-21 14:16:56
 3  0            0     61141184       488132      1482736    0    0     0    13 77914 98420   6   3  90   0   0 2019-04-21 14:16:59
 0  0            0     61144296       488132      1482448    0    0     0    21 87644 108530   6   4  90   0   0 2019-04-21 14:17:02
 1  0            0     61145728       488132      1483232    0    0     0     0 52024 64895   4   2  94   0   0 2019-04-21 14:17:05
 1  0            0     61141908       488132      1483392    0    0     0    35 56044 69238   4   3  93   0   0 2019-04-21 14:17:08
 0  0            0     61144292       488132      1483336    0    0     0   301 82541 101988   6   3  90   1   0 2019-04-21 14:17:11
 1  0            0     61147404       488132      1483112    0    0     0    31 82013 99226   6   3  90   0   0 2019-04-21 14:17:14
 2  0            0     61146712       488132      1483892    0    0     0   276 67809 84209   5   3  92   0   0 2019-04-21 14:17:17
 0  0            0     61149484       488132      1483372    0    0     0    44 75089 92822   5   3  92   0   0 2019-04-21 14:17:20
 2  0            0     61152036       488132      1483636    0    0     0    11 84072 102453   7   3  90   0   0 2019-04-21 14:17:23
 3  0            0     61124368       488132      1483936    0    0     0     0 62910 75942   5   2  93   0   0 2019-04-21 14:17:26
 0  0            0     61123844       488132      1484344    0    0     0     9 27657 31592   2   1  97   0   0 2019-04-21 14:17:29
 1  0            0     61042984       488132      1483840    0    0     0     0 71614 84026   5   3  92   0   0 2019-04-21 14:17:32
 2  0            0     61039120       488132      1484160    0    0     0    11 68129 79009   4   2  93   0   0 2019-04-21 14:17:35
 1  0            0     61035864       488132      1484692    0    0     0   480 54608 66221   4   2  94   1   0 2019-04-21 14:17:38
 0  0            0     61037096       488132      1485188    0    0     0     0 26471 29316   2   1  97   0   0 2019-04-21 14:17:41
 0  0            0     61037500       488132      1485052    0    0     0    13 36393 42831   3   1  96   0   0 2019-04-21 14:17:44
 3  0            0     61039580       488132      1484812    0    0     0     0 46846 54917   3   2  95   0   0 2019-04-21 14:17:47
 2  0            0     61040048       488132      1485308    0    0     0     8 36064 40273   2   1  96   0   0 2019-04-21 14:17:50
 0  0            0     61039548       488132      1485216    0    0     0     0 62219 78023   5   3  93   0   0 2019-04-21 14:17:53
 3  0            0     61039700       488132      1485104    0    0     0    11 46887 54241   3   2  95   0   0 2019-04-21 14:17:56
 0  0            0     61039384       488132      1485596    0    0     0     8 35803 40462   2   1  96   0   0 2019-04-21 14:17:59
 1  0            0     61040484       488132      1485812    0    0     0   428 43356 50924   3   2  94   1   0 2019-04-21 14:18:02
 0  0            0     61042024       488136      1485884    0    0     0    49 29633 34358   2   1  97   0   0 2019-04-21 14:18:05
 3  0            0     61038948       488136      1485972    0    0     0     5 31181 35338   2   1  97   0   0 2019-04-21 14:18:08
 1  0            0     61041248       488136      1486104    0    0     0    35 50283 61615   3   2  95   0   0 2019-04-21 14:18:11
 0  0            0     61042624       488136      1486128    0    0     0    12 31990 37488   2   1  97   0   0 2019-04-21 14:18:14
 0  0            0     61043164       488136      1486168    0    0     0     0 38138 45285   3   1  96   0   0 2019-04-21 14:18:17
 1  0            0     61043256       488136      1486396    0    0     0     9 26235 30494   2   1  97   0   0 2019-04-21 14:18:20
 0  0            0     61045660       488136      1486532    0    0     0     0 19775 22161   1   1  98   0   0 2019-04-21 14:18:23
 0  0            0     61046892       488136      1486748    0    0     0    12 18996 22723   1   1  98   0   0 2019-04-21 14:18:26
 0  0            0     61048476       488136      1486984    0    0     0     0 19684 23588   2   1  98   0   0 2019-04-21 14:18:29
 1  0            0     61050372       488136      1487016    0    0     0    44 24801 30272   3   1  96   0   0 2019-04-21 14:18:32
 0  0            0     61053016       488136      1487136    0    0     0    19 25849 30111   2   1  97   0   0 2019-04-21 14:18:35
 0  0            0     61049112       488136      1487232    0    0     0   476 22006 26337   2   1  97   0   0 2019-04-21 14:18:38
 0  0            0     61051388       488140      1487212    0    0     0    80 24027 29734   2   1  97   0   0 2019-04-21 14:18:41
 2  0            0     61052276       488140      1487228    0    0     0     0 37299 50212   3   1  95   0   0 2019-04-21 14:18:44
 0  0            0     61054708       488140      1487596    0    0     0    23 55563 82440   5   2  93   0   0 2019-04-21 14:18:47
 2  0            0     61056592       488140      1487640    0    0     0    19 54467 78901   4   2  94   0   0 2019-04-21 14:18:50
 1  0            0     61626488       488140      1487740    0    0     0     0 53412 75705   4   2  93   0   0 2019-04-21 14:18:53
 1  0            0     62235724       488140      1487496    0    0     0    21 9051 11444   1   0  99   0   0 2019-04-21 14:18:56
 0  0            0     62821732       488140      1487500    0    0     0     0 12409 17254   1   1  98   0   0 2019-04-21 14:18:59
 0  0            0     63564764       488140      1487356    0    0     0    20 1132 2013   0   0 100   0   0 2019-04-21 14:19:02
 0  0            0     63565960       488140      1487336    0    0     0     0  987 1882   0   0 100   0   0 2019-04-21 14:19:05
 1  0            0     63580388       488140      1487320    0    0     0    24 1742 2517   2   1  98   0   0 2019-04-21 14:19:08
 0  0            0     63493200       488140      1487552    0    0     0   380 1562 2164   2   1  97   0   0 2019-04-21 14:19:11
 0  0            0     63565860       488140      1487696    0    0     0     0 1421 2394   1   0  99   0   0 2019-04-21 14:19:14
 0  0            0     63568356       488140      1487672    0    0     0    56 1009 1902   0   0 100   0   0 2019-04-21 14:19:17
 0  0            0     63570328       488140      1487664    0    0     0     0  980 1874   0   0 100   0   0 2019-04-21 14:19:20
 0  0            0     63572216       488140      1487748    0    0     0     8 1000 1900   0   0 100   0   0 2019-04-21 14:19:23
 0  0            0     63574000       488140      1487704    0    0     0    29 1000 1892   0   0 100   0   0 2019-04-21 14:19:26
 0  0            0     63575400       488140      1487708    0    0     0     0  997 1892   0   0 100   0   0 2019-04-21 14:19:29
 0  0            0     63577020       488140      1487716    0    0     0     8  984 1880   0   0 100   0   0 2019-04-21 14:19:32
 0  0            0     63577504       488140      1487736    0    0     0     0  992 1884   0   0 100   0   0 2019-04-21 14:19:35
 0  0            0     63577460       488140      1487680    0    0     0    16  995 1902   0   0 100   0   0 2019-04-21 14:19:38
 0  0            0     63577624       488140      1487764    0    0     0     9  990 1885   0   0 100   0   0 2019-04-21 14:19:41
 0  0            0     63578052       488140      1487696    0    0     0    16  978 1875   0   0 100   0   0 2019-04-21 14:19:44
 0  0            0     63578052       488144      1487708    0    0     0    91 1000 1891   0   0 100   0   0 2019-04-21 14:19:47
 0  0            0     63578460       488144      1487760    0    0     0     0  994 1895   0   0 100   0   0 2019-04-21 14:19:50
