procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        72780     17536732        10956     40761720    1    0    37 191081 68405 96828  10   7  82   1   0 2019-03-18 23:05:04
 3  0        72780     17184448        10964     41079508    0    0     0 266705 71156 109096   8   8  81   3   0 2019-03-18 23:05:07
 5  1        72780     16186584        10964     41967088    0    0     0 463676 72116 102819  11   8  77   4   0 2019-03-18 23:05:10
 5  1        72780     16504124        10972     41645072    0    0     0 230183 69227 97090  10   8  79   3   0 2019-03-18 23:05:13
 4  0        72780     15486704        10980     42455140    0    0     0 418257 71794 104312  10   8  78   5   0 2019-03-18 23:05:16
 5  1        72780     15345064        10980     42656624    0    0     0 333156 70738 96295  11   8  76   5   0 2019-03-18 23:05:19
 2  0        72780     15188312        10988     42751736    0    0     0 209731 69866 100352  10   7  79   3   0 2019-03-18 23:05:22
 7  0        72780     14590228        10988     43313592    0    0     0 385664 72309 104306  10   7  78   5   0 2019-03-18 23:05:25
 5  1        72780     14554284        10996     43390656    0    0     0 460714 71272 98178  12   9  77   2   0 2019-03-18 23:05:28
 2  3        72780     13988528        11004     43872196    0    0     0 228040 69437 95868   8   7  83   2   0 2019-03-18 23:05:31
 3  0        72780     13652064        11004     44261924    0    0     0 425086 71911 108192  10   8  78   4   0 2019-03-18 23:05:34
 5  0        72780     13275032        11012     44622980    0    0     0 228332 70784 98030   9   7  81   3   0 2019-03-18 23:05:37
 6  0        72780     12744484        11012     45045088    0    0     0 421236 72684 106842  10   8  77   5   0 2019-03-18 23:05:40
 2  1        72780     12320860        11020     45379092    0    0     0 335298 69101 95579  11   8  80   2   0 2019-03-18 23:05:43
 3  1        72780     12017440        11028     45622444    0    0     0 273258 70178 97137   9   8  81   2   0 2019-03-18 23:05:46
 4  3        72780     11573188        11028     46300008    0    0     3 431914 76735 105432  11   9  75   5   0 2019-03-18 23:05:49
 2  0        72780     11447596        11036     46352352    0    0     0 300123 71279 96891  12   8  77   3   0 2019-03-18 23:05:52
 3  3        72780     10846484        11036     46790920    0    0     0 351000 71561 107668   9   7  79   5   0 2019-03-18 23:05:55
 1  0        72780     10640204        11044     47050532    0    0     0 270353 71257 95754  12   8  78   3   0 2019-03-18 23:05:58
 3  0        72780     10083164        11052     47525540    0    0     0 415852 72701 105840  10   7  80   3   0 2019-03-18 23:06:01
 5  2        72780      9643720        11052     48025340    0    0     0 439083 74023 104263  11   9  76   4   0 2019-03-18 23:06:04
 4  1        72780      9537540        11060     48055980    0    0     0 311362 70856 97580  12   8  77   4   0 2019-03-18 23:06:07
 3  1        72780      8990504        11060     48377732    0    0     0 263046 70953 106395   8   6  84   2   0 2019-03-18 23:06:10
 4  0        72780      8825788        11068     48904080    0    0     0 357668 75505 95670  11   8  76   4   0 2019-03-18 23:06:13
 3  1        72780      8415668        11076     49167456    0    0     0 287351 69993 95128   8   7  83   1   0 2019-03-18 23:06:16
 3  3        72780      7667520        11076     49986004    0    0     0 429874 71279 100973  10   8  77   5   0 2019-03-18 23:06:19
 4  0        72780      7753980        11084     49947624    0    0     0 363313 71585 104864  10   8  78   4   0 2019-03-18 23:06:22
 4  1        72780      7608144        11084     50011296    0    0     0 213331 69536 93943  10   7  81   2   0 2019-03-18 23:06:25
 3  2        72780      6902132        11092     50920268    0    0     0 481199 74420 108635  11   8  77   4   0 2019-03-18 23:06:28
 6  0        72780      7063352        11100     50711320    0    0     0 193965 69285 93527  10   7  80   3   0 2019-03-18 23:06:31
22  1        72780      6245240        11100     51539440    0    0     0 458368 70957 106950  12   8  76   3   0 2019-03-18 23:06:34
 4  2        72780      5899068        11108     51719244    0    0     0 392575 70865 101211  11   8  77   3   0 2019-03-18 23:06:37
 2  1        72780      5670732        11108     51994844    0    0     0 278317 70831 93598  11   8  78   3   0 2019-03-18 23:06:40
 7  2        72780      5342108        11116     52410064    0    0     0 287386 71400 100388  10   8  79   3   0 2019-03-18 23:06:43
 2  2        72780      5021232        11124     52785272    0    0     0 341521 71371 101597  11   8  77   4   0 2019-03-18 23:06:46
 3  2        72780      4159216        11128     53487812    0    0     1 434541 72263 107463  10   9  78   3   0 2019-03-18 23:06:49
 2  1        72780      4669736        11136     53148436    0    0     0 368295 72117 98722  12   9  75   3   0 2019-03-18 23:06:52
 3  2        72776      3892872        11136     53940684    1    0     1 351647 72362 97462  11   8  78   2   0 2019-03-18 23:06:55
 4  3        72776      3658908        11144     54128056    0    0     0 303139 73268 106287   9   8  79   4   0 2019-03-18 23:06:58
 4  0        72776      3468296        11152     54252072    0    0     0 253155 71010 102173  11   8  77   4   0 2019-03-18 23:07:01
 7  1        72776      2727912        11152     54770848    0    0     0 287096 70506 100607   9   7  82   2   0 2019-03-18 23:07:04
 3  1        72776      2417784        11160     55090976    0    0     0 439863 72730 99093  11   8  76   4   0 2019-03-18 23:07:07
 5  1        72776      1587572        11160     55819668    0    0     0 363963 72087 99288  11   8  78   3   0 2019-03-18 23:07:10
 4  1        72776      1432892        11168     55891432    0    0     0 376346 70284 106197  10   7  78   5   0 2019-03-18 23:07:13
 7  1        72776      1115592        11168     56480912    0    0     0 372427 71986 98914  11   8  77   4   0 2019-03-18 23:07:16
 2  1        72776       922756        11176     56464688    0    0     0 168624 69237 99386   8   6  83   3   0 2019-03-18 23:07:19
 1  1        72776       392776        11184     56874448    0    0     0 297173 69773 98616   8   7  82   3   0 2019-03-18 23:07:22
 2  0        72776       533212        10280     56961132    0    0    16 417269 72186 102660  11   8  79   3   0 2019-03-18 23:07:25
 3  3        72776       249464        10288     57052212    0    0     0 524440 73583 111859   9   7  78   6   0 2019-03-18 23:07:28
 6  0        72776       697940        10288     56918580    0    0     0 395976 73326 100811  12   8  76   4   0 2019-03-18 23:07:31
 8  0        72776       437028        10296     57103700    0    0     0 188617 69368 96520   9   7  82   1   0 2019-03-18 23:07:34
 2  0        72776       687652        10304     56895020    0    0     0 193447 68080 96716   8   7  83   1   0 2019-03-18 23:07:37
 3  3        72776       283832        10304     57089496    0    0     0 248237 68349 99398   9   7  82   3   0 2019-03-18 23:07:40
 5  3        72776       478660        10312     57098648    0    0     0 658334 73172 109811  13  10  71   6   0 2019-03-18 23:07:43
 7  0        72776       471316        10312     57085716    0    0     0 445758 72201 97822  13   9  74   4   0 2019-03-18 23:07:46
 2  1        72776       446500        10320     57079592    0    0     0 207850 69661 94478  11   8  79   3   0 2019-03-18 23:07:49
 4  0        72776       378868        10328     57082148    0    0     0 115063 69839 93248  10   7  81   1   0 2019-03-18 23:07:52
 7  2        72776       261056        10328     57158632    0    0     0 356118 70180 102038  11   8  79   2   0 2019-03-18 23:07:55
 7  1        72776       645556        10336     56843356    0    0     0 500098 71509 107280  12  10  75   4   0 2019-03-18 23:07:58
 7  0        72776       606080        10336     57136072    0    0     0 521750 73443 102664  14  10  72   4   0 2019-03-18 23:08:01
 3  0        72776       397896        10344     57164276    0    0     0 212247 69970 99144  10   8  79   3   0 2019-03-18 23:08:04
 6  1        72776       345644        10352     57223536    0    0     0 190398 69074 92887  10   8  81   1   0 2019-03-18 23:08:07
16  1        72776       271492        10352     57037560    0    0     0 233981 69196 107281   8   8  82   3   0 2019-03-18 23:08:10
11  2        72776       271752        10360     57070736    0    0     0 552914 72661 100462  11  10  74   5   0 2019-03-18 23:08:13
 8  1        72776       521904        10360     57185492    0    0     0 620230 73683 105603  13  10  71   5   0 2019-03-18 23:08:16
 3  0        72776       872304        10368     56890672    0    0     0 221274 70034 96528  10   7  80   3   0 2019-03-18 23:08:19
 4  0        72776       262428        10376     57352096    0    0     0 126228 68524 94961   9   7  83   2   0 2019-03-18 23:08:22
 3  1        72776       263104        10376     57180260    0    0     0 149412 69019 100483   8   7  84   2   0 2019-03-18 23:08:25
 4  1        72776       363516        10384     57057980    0    0     0 497666 71419 108108  11   8  78   3   0 2019-03-18 23:08:28
10  3        72776       256396        10384     57215888    0    0     0 684201 74414 108783  13  10  72   5   0 2019-03-18 23:08:31
 1  1        72776       639260        10392     56944560    0    0     0 268022 72656 95719  12   8  78   2   0 2019-03-18 23:08:34
 5  1        72776       249504        10400     57121832    0    0     0 216631 69773 103467   8   6  83   2   0 2019-03-18 23:08:37
 3  1        72776       311968        10400     57155652    0    0     0 244162 69256 93333  11   7  80   2   0 2019-03-18 23:08:40
 1  1        72776       266036        10408     57115756    0    0 32077 295094 72258 106517   9   8  80   4   0 2019-03-18 23:08:43
 2  2        72776       350408        10408     56943952    0    0 38584 477576 72895 107288  10   8  75   7   0 2019-03-18 23:08:46
 6  2        72776       335772        10416     57420032    0    0     0 470688 73039 95835  14   9  74   3   0 2019-03-18 23:08:49
 7  0        72776       264072        10424     57270068    0    0     0 278419 71229 101551   8   7  82   3   0 2019-03-18 23:08:52
 3  0        72776       598304        10424     56985664    0    0     0 181849 70942 94782  10   7  80   2   0 2019-03-18 23:08:55
 3  1        72776       550076        10432     56937480    0    0     0 308376 70682 98163   8   8  82   2   0 2019-03-18 23:08:58
 3  2        72776       443240        10432     57076384    0    0     0 476326 71238 106014  12   9  75   4   0 2019-03-18 23:09:01
 4  1        72776       485436        10440     56952724    0    0     0 494310 72410 103240  12   9  76   4   0 2019-03-18 23:09:04
 3  0        72776       628088        10448     56962188    0    0     0 294387 69609 95685  12   8  77   3   0 2019-03-18 23:09:07
 1  0        72776       364016        10448     57162652    0    0     0 171526 69338 96529   9   7  82   1   0 2019-03-18 23:09:10
 5  0        72776       283976        10456     57043588    0    0     0 224905 69107 98602   9   7  81   3   0 2019-03-18 23:09:13
 2  2        72776       287428        10456     57012616    0    0     0 363699 69131 92017  12   8  77   3   0 2019-03-18 23:09:16
 3  3        72776       273044        10464     56907348    0    0     0 440858 73742 108789   9   8  77   5   0 2019-03-18 23:09:19
 4  1        72776       593632        10472     56957212    0    0     0 520272 73363 105001  14   9  72   5   0 2019-03-18 23:09:22
 1  1        72776       550744        10472     56932720    0    0     0 184675 69657 97459   9   7  82   1   0 2019-03-18 23:09:25
 1  1        72776       323272        10480     57101392    0    0     0 214052 70664 96854   9   7  82   2   0 2019-03-18 23:09:28
 5  2        72776       517808        10480     56982360    0    0     0 361617 71368 100165  11   8  79   2   0 2019-03-18 23:09:31
 4  2        72776       277148        10488     57124052    0    0     0 522090 71900 110296  10   9  75   6   0 2019-03-18 23:09:34
 7  1        72776       584772        10496     56980264    0    0     0 409316 71438 99658  11   9  77   3   0 2019-03-18 23:09:37
 2  1        72776       545576        10496     57002084    0    0     0 283811 71192 99170   9   8  82   1   0 2019-03-18 23:09:40
 3  0        72776       253912        10504     57244736    0    0     0 144509 69641 94811   9   7  83   1   0 2019-03-18 23:09:43
 6  1        72776       279832        10504     56971312    0    0     0 232572 70203 103053   7   7  84   2   0 2019-03-18 23:09:46
 3  2        72776       346788        10512     57053520    0    0     0 737209 73143 112177  13  10  73   4   0 2019-03-18 23:09:49
 5  0        72776       631324        10512     56841372    1    0     1 240369 69144 92897  11   8  78   3   0 2019-03-18 23:09:52
 5  0        72776       509240        10520     57072120    0    0     0 440239 70722 101617  11   8  79   2   0 2019-03-18 23:09:55
 1  0        72776       278116        10528     57172632    0    0     0 163920 69759 95521   9   7  82   1   0 2019-03-18 23:09:58
 2  2        72776       272868        10528     56985284    0    0     0 114470 70472 96548   7   7  86   1   0 2019-03-18 23:10:01
 4  2        72776       290612        10536     56938804    0    0     0 531767 73007 113202  10   9  77   4   0 2019-03-18 23:10:04
 5  0        72776       696280        10536     56653484    0    0     0 453520 71834 96362  13   9  73   5   0 2019-03-18 23:10:07
 6  1        72776       524716        10544     56669936    0    0     0 354169 71177 102730  10   8  79   3   0 2019-03-18 23:10:10
 2  1        72776       434992        10552     56732252    0    0     0 296324 71916 96842  10   8  80   3   0 2019-03-18 23:10:13
 5  0        72776       358060        10552     56760512    0    0     0 94703 68153 93339   8   7  84   1   0 2019-03-18 23:10:16
 5  0        72776       454300        10560     56724888    0    0 27097 397619 72014 105026  10   8  79   3   0 2019-03-18 23:10:19
 5  2        72776       266540        10560     56864980    0    0     0 530911 71343 110163  12   8  76   4   0 2019-03-18 23:10:22
 5  3        72776       611364        10568     56748748    0    0     0 457423 72652 97831  12   9  75   4   0 2019-03-18 23:10:25
 4  0        72776       322452        10576     56927336    0    0     0 314126 70444 100136  10   7  81   2   0 2019-03-18 23:10:28
 4  0        72776       345832        10576     56842568    0    0     0 70195 68282 93254   8   6  85   1   0 2019-03-18 23:10:31
 4  2        72776       279564        10580     56714312    0    0     0 299782 69874 101575   8   7  82   3   0 2019-03-18 23:10:34
 3  1        72776       610828        10580     56592388    0    0     0 521708 73403 110185  11   8  77   3   0 2019-03-18 23:10:37
 2  1        72776       835108        10588     56743480    0    0     0 554770 72107 103007  14   9  73   4   0 2019-03-18 23:10:40
 3  1        72776       263764        10596     57167516    0    0     0 267096 72292 99086   9   7  79   4   0 2019-03-18 23:10:43
 7  1        72776       472040        10596     57008740    0    0 30760 246140 70153 92813  11   8  78   3   0 2019-03-18 23:10:46
 4  0        72776       594460        10604     57029908    0    0 40789 377430 73007 101123  10   8  79   2   0 2019-03-18 23:10:49
 2  2        72776       280708        10604     57141668    0    0     0 306434 70625 101023   9   7  82   2   0 2019-03-18 23:10:52
 8  2        72776       280236        10612     57281856    0    0     0 622174 73539 111884  13   9  72   5   0 2019-03-18 23:10:55
 8  0        72776       537060        10620     57038460    0    0 70168 381078 74141 99186  12   9  75   5   0 2019-03-18 23:10:58
 4  0        72776       344356        10620     57162424    0    0     0 94558 68245 94357  10   7  83   0   0 2019-03-18 23:11:01
 4  1        72776       272408        10628     57015564    0    0     0 250678 69653 98447   9   7  81   2   0 2019-03-18 23:11:04
 5  0        72776       300960        10628     56988964    0    0     0 206379 70090 95700  11   8  80   2   0 2019-03-18 23:11:07
 5  1        72776       354500        10636     56953520    1    0     1 665746 74150 121125  11   9  74   6   0 2019-03-18 23:11:10
 5  0        72776       384488        10636     56975792    0    0     0 427120 72575 101319  13   9  73   5   0 2019-03-18 23:11:13
 2  0        72776       567868        10644     56857512    0    0     0 222845 71637 95290  11   8  80   1   0 2019-03-18 23:11:16
 2  1        72776       598732        10652     56883932    0    0     0 201266 70007 99573   8   8  83   1   0 2019-03-18 23:11:19
 1  0        72776       279700        10652     57000064    0    0     0 167169 69911 98843   9   8  81   2   0 2019-03-18 23:11:22
11  3        72776       260240        10660     56890456    0    0     0 523514 73382 116293  10   9  77   4   0 2019-03-18 23:11:25
 3  0        72776       980144        10660     56558008    0    0     0 687904 76036 106630  16  11  67   6   0 2019-03-18 23:11:28
 4  0        72776       793856        10668     56713524    0    0     0 177836 69370 94829  10   8  80   2   0 2019-03-18 23:11:31
 3  0        72776       404776        10672     56939440    0    0     0 184921 70509 96890   9   8  82   1   0 2019-03-18 23:11:34
 5  1        72776       256068        10672     56879012    0    0     0 166015 69516 99475   9   8  82   2   0 2019-03-18 23:11:37
 7  2        72776       301244        10680     56801864    0    0     0 318232 70840 105115   9   9  80   2   0 2019-03-18 23:11:40
 5  2        72776       778088        10680     56725704    0    0     0 820715 76428 118728  15  11  67   7   0 2019-03-18 23:11:43
 5  0        72776       926368        10688     56595804    0    0     0 258155 69938 95252  12   8  78   2   0 2019-03-18 23:11:46
 9  0        72776       338344        10696     57082568    0    0     0 201088 68551 94059  10   7  82   1   0 2019-03-18 23:11:49
 5  1        72776       454580        10696     56966952    0    0     0 155533 70313 95594   9   7  81   3   0 2019-03-18 23:11:52
 5  3        72776       368876        10704     57052208    0    0     0 461669 72942 110967  10   8  77   4   0 2019-03-18 23:11:55
 8  0        72776       949596        10704     56631332    0    0     0 610696 75040 111313  13  10  70   7   0 2019-03-18 23:11:58
 1  0        72776       815492        10712     56707544    0    0     0 310347 71559 99152  12   8  78   2   0 2019-03-18 23:12:01
 2  0        72776       272876        10712     57074576    0    0     0 151239 70157 95603   8   7  85   1   0 2019-03-18 23:12:04
 2  1        72776       250912        10720     57020532    0    0     0 163772 70495 98302   9   7  83   2   0 2019-03-18 23:12:07
 4  1        72776       278412        10728     56830140    0    0     0 264034 72508 102215   9   8  81   3   0 2019-03-18 23:12:10
 7  2        72776       887248        10728     56256156    0    0     0 695923 75019 122753  12   9  71   8   0 2019-03-18 23:12:13
 4  1        72776       765312        10736     56496388    0    0     0 451658 73721 97754  13   8  74   4   0 2019-03-18 23:12:16
 8  1        72776       550744        10736     56768812    0    0     0 196267 72524 98048   9   7  82   2   0 2019-03-18 23:12:19
 4  0        72776       422052        10744     56846856    0    0     0 165040 72126 100532   8   7  82   3   0 2019-03-18 23:12:22
 3  1        72776       277572        10752     56950164    0    0     0 334852 70404 101082   9   7  81   2   0 2019-03-18 23:12:25
 7  3        72776       723636        10752     56766692    0    0     0 567292 75084 107865  12   9  73   7   0 2019-03-18 23:12:28
 6  1        72776       744216        10760     56848140    0    0     0 476206 73560 100707  12   9  74   5   0 2019-03-18 23:12:31
 1  0        72776       587488        10760     56873328    0    0     0 197903 70273 99220   9   7  82   1   0 2019-03-18 23:12:34
 6  1        72776       262096        10768     57012924    0    0     0 73879 69829 96926   7   6  85   2   0 2019-03-18 23:12:37
 4  2        72776       272288        10776     56869104    0    0     0 276102 70529 104582   9   8  80   3   0 2019-03-18 23:12:40
 7  1        72776       264124        10776     56845980    0    0     0 643821 74751 112388  12   9  74   4   0 2019-03-18 23:12:43
 3  4        72776       566392        10784     56893176    0    0     3 540943 74993 101083  13   9  73   4   0 2019-03-18 23:12:46
 3  0        72776       818804        10784     56575796    0    0     0 279939 71820 98228  10   8  75   7   0 2019-03-18 23:12:49
 6  0        72776       407972        10792     56793084    0    0     0 94899 68472 91839   9   6  84   1   0 2019-03-18 23:12:52
 5  1        72776       277264        10792     56717476    0    0     0 227172 69277 97780   8   7  83   2   0 2019-03-18 23:12:55
 4  3        72776       274876        10800     56733460    0    0     0 609726 74616 112063  11   9  74   6   0 2019-03-18 23:12:58
 4  0        72776       407936        10808     56754124    0    0     0 559405 75187 110058  14  10  71   6   0 2019-03-18 23:13:01
 5  0        72776       425696        10808     56755880    1    0     1 305152 74458 100261  10   8  79   4   0 2019-03-18 23:13:04
 4  0        72776       316572        10816     56730044    0    0     0 68379 70045 94061   8   7  85   0   0 2019-03-18 23:13:07
 5  0        72776       275744        10816     56540948    0    0     0 119488 69923 100472   7   7  85   1   0 2019-03-18 23:13:10
 3  3        72776       264668        10824     56553632    0    0     0 587069 73728 113554  10   8  77   4   0 2019-03-18 23:13:13
 2  2        72776       879640        10832     56564412    0    0     0 648246 74977 104051  15  10  69   7   0 2019-03-18 23:13:16
 4  0        72776       920716        10832     56446636    0    0     0 253977 70007 99691   9   7  81   3   0 2019-03-18 23:13:19
 6  0        72776       556356        10840     56809880    0    0     0 161629 70860 94151   9   7  82   2   0 2019-03-18 23:13:22
 6  0        72776       251604        10840     56945296    0    0     0 143895 70360 99467   8   6  84   2   0 2019-03-18 23:13:25
 6  2        72776       279996        10848     56875708    0    0     0 408024 72181 109452   9   7  81   3   0 2019-03-18 23:13:28
 4  1        72776       279564        10856     57029892    0    0     0 638004 73771 112488  12  10  72   6   0 2019-03-18 23:13:31
 3  1        72776       960796        10856     56662096    0    0     0 414616 73173 100902  12   8  76   4   0 2019-03-18 23:13:34
 2  0        72776       564276        10864     57000100    0    0     0 194315 71277 96403  10   7  82   1   0 2019-03-18 23:13:37
 1  0        72776       270336        10864     57170616    0    0     0 229302 70112 96664  10   7  82   1   0 2019-03-18 23:13:40
 4  1        72776       253284        10872     56928628    0    0     0 162616 68916 104828   8   6  84   2   0 2019-03-18 23:13:43
 4  3        72776       303312        10880     56970056    0    0     0 700529 73293 113624  12  10  71   7   0 2019-03-18 23:13:46
 4  1        72776       606140        10880     56620148    0    0     0 418204 73152 102563  13   9  72   5   0 2019-03-18 23:13:49
 0  0        72776       639416        10888     56792072    0    0     0 215656 69672 96301  10   8  81   1   0 2019-03-18 23:13:52
 5  0        72776       266440        10888     56938440    0    0     0 140040 69031 96059   8   7  84   1   0 2019-03-18 23:13:55
 6  1        72776       296996        10896     56858024    0    0     0 276752 71633 101528   9   8  80   3   0 2019-03-18 23:13:58
 7  1        72776       364888        10904     56775916    0    0     0 435402 71228 101649  10   9  77   3   0 2019-03-18 23:14:01
 7  1        72776       812224        10904     56556008    0    0     0 561818 73999 109796  12   9  72   6   0 2019-03-18 23:14:04
 6  0        72776       730384        10912     56577188    1    0     1 328100 72366 98269  12   9  77   3   0 2019-03-18 23:14:07
 7  0        72776       398988        10912     56901200    0    0     1 189319 70033 93852  10   7  82   1   0 2019-03-18 23:14:10
 4  1        72776       393716        10920     56888684    0    0     0 331110 71095 103175  10   8  80   3   0 2019-03-18 23:14:13
 4  2        72776       773952        10920     56463136    0    0     0 305793 69965 99181  10   8  78   3   0 2019-03-18 23:14:16
 3  3        72776       494148        10928     56681596    0    0     0 535474 74117 108501  11   8  75   6   0 2019-03-18 23:14:19
 7  0        72776       642700        10936     56711584    0    0     0 340250 70901 98779  13   8  75   4   0 2019-03-18 23:14:22
 2  1        72776       261192        10936     56898016    0    0     0 143079 69248 96689   9   7  83   1   0 2019-03-18 23:14:25
 5  0        72776       447648        10944     56637428    0    0     0 306623 70515 104462  10   8  80   3   0 2019-03-18 23:14:28
 2  2        72776       368304        10944     56783908    0    0     0 393998 72978 103496  11   8  76   5   0 2019-03-18 23:14:31
 6  4        72776       276248        10952     57006872    0    0     0 534878 73982 107679  12   9  74   5   0 2019-03-18 23:14:34
 7  1        72776       472108        10960     56987752    0    0     0 390828 72986 100331  13   9  74   4   0 2019-03-18 23:14:37
 6  0        72776       407404        10960     56809280    0    0     0 90675 69930 93875   9   7  84   0   0 2019-03-18 23:14:40
 1  1        72776       309608        10968     56848820    0    0     0 205653 71151 98054   9   8  82   1   0 2019-03-18 23:14:43
 3  1        72776       431260        10968     56846976    0    0     0 502429 73606 111385  11   9  74   6   0 2019-03-18 23:14:46
 7  2        72776       672540        10976     56631464    0    0     0 456176 71745 102661  12   9  75   5   0 2019-03-18 23:14:49
 4  1        72776       756164        10984     56554616    0    0     0 425326 73726 107502  13   9  73   6   0 2019-03-18 23:14:52
 2  0        72776       661028        10984     56562016    0    0     0 226335 71043 95389  11   8  78   2   0 2019-03-18 23:14:55
 5  1        72776       369496        10992     56829888    0    0     0 193723 69687 99301   9   7  83   1   0 2019-03-18 23:14:58
 7  1        72768       282988        10992     56733056    3    0     7 450082 74448 107833  11   9  76   4   0 2019-03-18 23:15:01
 5  1        72768       902284        11000     56198100    0    0     0 476851 73564 106117  12   9  75   5   0 2019-03-18 23:15:04
 5  0        72768       984500        11008     56365856    0    0     0 440284 74196 105479  12   9  75   4   0 2019-03-18 23:15:07
 2  0        72768       681072        11008     56483528    0    0     0 181822 70721 93778  11   7  80   1   0 2019-03-18 23:15:10
 8  0        72768       268604        11016     56646668    0    0     0 48311 68953 97505   9   7  84   1   0 2019-03-18 23:15:13
 6  1        72768       744024        11016     56301556    0    0     0 456254 72729 105412  11   9  77   3   0 2019-03-18 23:15:16
 6  2        72768       382476        11024     56669852    0    0     0 547376 74664 102477  12   9  75   3   0 2019-03-18 23:15:19
 3  1        72768       590724        11028     56438744    0    0     0 364885 71993 98681  11   9  74   6   0 2019-03-18 23:15:22
 4  0        72768       742928        11028     56483832    0    0     0 264710 71650 96448  12   8  77   3   0 2019-03-18 23:15:25
 6  0        72768       274832        11036     56722444    0    0     0 182610 71163 100820   9   7  81   2   0 2019-03-18 23:15:28
 5  1        72768       281780        11036     56645396    0    0     0 259919 71291 102475   9   8  80   3   0 2019-03-18 23:15:31
 4  2        72768       285156        11044     56552124    0    0     0 401890 73494 108403  10   9  77   4   0 2019-03-18 23:15:34
 4  1        72768       509688        11052     56570040    0    0     0 591181 74526 110432  14  10  72   4   0 2019-03-18 23:15:37
 4  1        72768       440204        11052     56700152    0    0     0 346373 71876 102269  11   9  77   3   0 2019-03-18 23:15:40
 4  0        72768       395872        11060     56536008    0    0     0 126311 70620 97869   9   7  82   2   0 2019-03-18 23:15:43
 2  1        72768       265648        11060     56480080    0    0     0 265488 71008 100814   9   8  78   4   0 2019-03-18 23:15:46
 5  3        72768       274052        11068     56411152    0    0     0 407945 72296 103096  10   8  79   4   0 2019-03-18 23:15:49
 4  0        72768      1061868        11076     56195776    0    0  8993 560749 75947 109894  12  10  71   6   0 2019-03-18 23:15:52
 3  1        72768      1051860        11076     56356260    0    0 43265 447211 72870 100534  12  10  75   3   0 2019-03-18 23:15:55
 1  0        72768       529488        11084     56663044    0    0     0 98904 69630 96529   8   7  83   1   0 2019-03-18 23:15:58
 1  1        72768       265984        11084     56792596    0    0     0 245955 71711 102893   9   8  80   2   0 2019-03-18 23:16:01
 4  0        72768       253652        11092     56665188    0    0     0 242083 71855 99346   9   8  80   2   0 2019-03-18 23:16:04
 6  0        72768       402160        11100     56774820    0    0     0 535151 73966 107582  13   9  75   4   0 2019-03-18 23:16:07
 5  2        72768       279252        11100     56867244    0    0     0 558375 73088 109099  11   9  76   4   0 2019-03-18 23:16:10
 2  1        72768       382684        11108     56703040    0    0     0 190965 69484 94732  11   7  80   2   0 2019-03-18 23:16:13
 5  1        72768       278508        11108     56749152    0    0     0 180957 69463 96145   9   7  82   1   0 2019-03-18 23:16:16
 1  2        72768       278844        11116     56545720    0    0     0 311086 70838 105774   9   8  79   4   0 2019-03-18 23:16:19
 7  1        72768       338140        11124     56698372    0    0     0 532279 74428 108619  12   9  75   3   0 2019-03-18 23:16:22
 2  2        72768       380164        11124     56663980    0    0     0 493324 72745 106951  12   9  74   4   0 2019-03-18 23:16:25
 5  0        72768       283668        11132     56804352    0    0     0 174222 70617 93206  11   8  79   1   0 2019-03-18 23:16:28
 5  1        72768       412144        11132     56537000    0    0     0 177318 69165 100678   8   8  82   2   0 2019-03-18 23:16:31
 3  2        72768       353740        11140     56504752    0    0     0 383610 70354 103958  10   8  78   4   0 2019-03-18 23:16:34
 6  2        72768       535200        11148     56498848    0    0     0 352779 72663 102028  11   9  77   3   0 2019-03-18 23:16:37
 5  0        72768       541720        11148     56535412    0    0     0 461963 71964 106503  11   9  76   4   0 2019-03-18 23:16:40
 2  2        72768       654612        11156     56644796    0    0     0 429893 74470 101231  12   9  76   3   0 2019-03-18 23:16:43
 1  0        72768       335924        11156     56812144    0    0     0 169544 70296 96946  10   8  82   1   0 2019-03-18 23:16:46
 8  0        72768       275760        11164     56681992    0    0     0 256312 70325 105359   8   7  82   3   0 2019-03-18 23:16:49
 3  1        72768       392644        11164     56653004    0    0     0 382215 71499 98906  11   9  76   4   0 2019-03-18 23:16:52
 4  1        72768       322996        11172     56680948    0    0     0 471668 71129 102985  11   9  76   5   0 2019-03-18 23:16:55
 5  1        72768       438920        11180     56694392    0    0     0 544126 72408 104618  13  10  74   4   0 2019-03-18 23:16:58
 5  0        72756       400148        11180     56715748    4    0     5 240991 71588 98813  11   8  80   2   0 2019-03-18 23:17:01
 2  1        72756       259268        11188     56751024    0    0     0 178480 68961 95457   8   7  83   2   0 2019-03-18 23:17:04
 7  0        72756       452760        11188     56624548    0    0     0 282029 70393 101548  10   8  79   2   0 2019-03-18 23:17:07
 5  2        72756       305584        11196     56609108    0    0     0 358184 71756 104285   9   8  79   3   0 2019-03-18 23:17:10
10  1        72756       546272        11204     56369976    0    0     0 451415 72612 101903  11   9  76   5   0 2019-03-18 23:17:13
 3  1        72756       492696        11204     56290980    0    0 78515 301331 72936 104481  11   9  75   5   0 2019-03-18 23:17:16
 6  2        72756       271976        11212     56564152    0    0     0 317153 70076 100482   9   8  81   2   0 2019-03-18 23:17:19
10  1        72756       377088        11212     56473976    0    0     0 335289 70189 99129  11   9  76   5   0 2019-03-18 23:17:22
