procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       851088     50845932       299988      5411476    0    0     0 22288 1666 2421   0   0  96   4   0 2018-09-29 09:16:27
 2  0       851088     50894656       299988      5342872    0    0     0 79570 21067 17512   3   3  91   3   0 2018-09-29 09:16:30
 0  1       851088     50577760       299996      5615916    0    0     0 80028 4523 7169   1   1  94   4   0 2018-09-29 09:16:33
 0  1       851088     50661744       299996      5579168    0    0     0 111658 29371 15030   2   2  92   4   0 2018-09-29 09:16:36
 0  1       851088     50219976       300004      6020948    0    0     0 80551 3630 9505   1   1  94   3   0 2018-09-29 09:16:39
 0  1       851088     50175728       300004      6066600    0    0     0 54684 2317 6630   1   1  94   4   0 2018-09-29 09:16:42
 0  1       851088     50330764       300012      5933520    0    0     0 44908 33686 8946   2   2  92   4   0 2018-09-29 09:16:45
 4  1       851088     50269988       300020      5984300    0    0     0 84410 3390 11918   1   1  94   4   0 2018-09-29 09:16:48
 0  1       851088     49808760       300020      6413624    0    0     0 98312 3476 9410   1   1  95   3   0 2018-09-29 09:16:51
 0  0       851088     50034092       300028      6318384    0    0     0 107960 25976 16452   3   2  91   4   0 2018-09-29 09:16:54
 0  1       851088     49591808       300028      6742056    0    0     0 92163 5256 9312   1   1  94   3   0 2018-09-29 09:16:57
 0  1       851088     49518672       300036      6787820    0    0     0 32787 2290 6634   1   1  94   4   0 2018-09-29 09:17:00
 4  1       851088     49605456       300036      6664496    0    0     0 112653 13616 12004   2   2  92   4   0 2018-09-29 09:17:03
 1  0       851088     49195776       300044      7068076    0    0     0 39470 4354 11436   1   1  94   3   0 2018-09-29 09:17:06
 1  1       851088     49131172       300052      7132676    0    0     0 119275 2727 7096   1   1  94   4   0 2018-09-29 09:17:09
 0  0       851088     49180748       300052      7062212    0    0     0 77494 11170 17129   2   2  92   4   0 2018-09-29 09:17:12
 0  1       851088     48760392       300060      7482572    0    0     0 102206 2689 9283   1   1  95   3   0 2018-09-29 09:17:15
 0  0       851088     48724120       300060      7519776    0    0     0 60219 2357 11891   1   1  95   4   0 2018-09-29 09:17:18
 0  1       851088     48807468       300064      7444008    0    0     0 80318 47184 8540   3   3  91   4   0 2018-09-29 09:17:21
 0  1       851088     48746616       300064      7494396    0    0     0 37809 9353 9861   1   1  94   4   0 2018-09-29 09:17:24
 0  1       851088     48335292       300064      7896904    0    0     0 87536 14772 7747   1   1  94   4   0 2018-09-29 09:17:27
 0  0       851088     48335964       300068      7896972    0    0     0 30991 1533 8022   0   0  96   4   0 2018-09-29 09:17:30
 4  1       851088     48502516       300068      7816300    0    0     0 83081 44827 9317   3   3  91   4   0 2018-09-29 09:17:33
 1  1       851088     48048772       300076      8249420    0    0     0 68113 11848 11790   1   2  94   3   0 2018-09-29 09:17:36
 0  1       851088     47997428       300076      8291320    0    0     0 54613 4884 6262   1   1  94   4   0 2018-09-29 09:17:39
 0  1       851088     48135740       300080      8156920    0    0     0 116300 15763 12961   2   2  92   4   0 2018-09-29 09:17:42
 0  1       851088     48085032       300088      8209556    0    0     0 47701 2535 9331   1   1  94   4   0 2018-09-29 09:17:45
 0  1       851088     47644784       300088      8635084    0    0     1 103766 2855 9017   1   1  94   3   0 2018-09-29 09:17:48
 0  1       851088     47806372       300096      8540464    0    0     0 95206 6643 15622   2   2  92   4   0 2018-09-29 09:17:51
 0  1       851088     47336456       300096      8959620    0    0     0 91844 7877 11510   1   1  94   4   0 2018-09-29 09:17:54
 4  1       851088     47416868       300104      8901416    0    0     0 107645 7702 13134   3   2  92   4   0 2018-09-29 09:17:57
 0  1       851088     47121188       300104      9198144    0    0     0 85868 3385 12199   1   1  94   4   0 2018-09-29 09:18:00
 0  1       851088     47166480       300112      9163900    0    0     0 78141 6706 10736   2   2  93   4   0 2018-09-29 09:18:03
 1  1       851088     47116344       300116      9215756    0    0     0 80321 2851 11703   1   1  94   4   0 2018-09-29 09:18:06
 3  1       851088     46655176       300116      9645480    0    0     0 109227 2763 10188   1   1  95   3   0 2018-09-29 09:18:09
 0  1       851088     46784264       300124      9570460    0    0     0 137258 36431 15600   3   3  90   4   0 2018-09-29 09:18:12
 0  1       851088     46353400       300124     10000084    0    0     0 114689 13670 9048   1   1  95   3   0 2018-09-29 09:18:15
 1  1       851088     46436364       300132      9940164    0    0     0 92217 26998 15144   3   2  91   4   0 2018-09-29 09:18:18
 0  0       851088     46106844       300132     10247748    0    0     0 83558 8407 13495   1   1  94   3   0 2018-09-29 09:18:21
 0  1       851088     46095368       300140     10213344    0    0     0 122798 32916 11252   2   2  91   4   0 2018-09-29 09:18:24
 0  1       851088     45640348       300144     10642388    0    0     0 71038 4488 9500   1   1  94   3   0 2018-09-29 09:18:27
 4  1       851088     45905796       300144     10554120    0    0     0 121565 5607 14656   2   2  92   4   0 2018-09-29 09:18:30
 1  1       851088     45435912       300148     10989392    0    0     0 130972 5471 11748   1   1  94   3   0 2018-09-29 09:18:33
 0  1       851088     45352948       300148     11040180    0    0     0 48229 4506 7083   1   1  94   4   0 2018-09-29 09:18:36
 0  1       851088     45330620       300156     10979272    0    0     0 109113 6738 17325   3   2  91   4   0 2018-09-29 09:18:39
 1  1       851088     44848392       300164     11412044    0    0     0 64028 2950 9396   1   1  95   3   0 2018-09-29 09:18:42
 0  0       851088     44759304       300164     11457188    0    0     0 75347 3779 13222   1   1  94   4   0 2018-09-29 09:18:45
 0  1       851088     44972112       300172     11369780    0    0     0 75129 17981 9958   3   2  91   4   0 2018-09-29 09:18:48
 0  1       851088     44895324       300172     11419544    0    0     0 51571 3173 9398   1   1  94   4   0 2018-09-29 09:18:51
 0  1       851088     44470356       300180     11844044    0    0     0 60153 2459 7265   1   1  95   3   0 2018-09-29 09:18:54
 0  1       851088     44470600       300180     11844060    0    0     0 32768 1392 2324   0   0  95   4   0 2018-09-29 09:18:57
 1  1       851088     44556960       300188     11720712    0    0     0 104288 15107 12908   2   2  92   4   0 2018-09-29 09:19:00
 0  0       851088     44489064       300192     11771736    0    0     0 52313 3229 11436   1   1  94   4   0 2018-09-29 09:19:03
 0  1       851088     44023244       300192     12198700    0    0     0 109227 7449 7110   1   1  94   3   0 2018-09-29 09:19:06
 0  1       851088     44186336       300196     12115404    0    0     0 96356 4094 14482   2   2  92   4   0 2018-09-29 09:19:09
 0  1       851088     43749976       300196     12550268    0    0     0 100872 2784 11114   1   1  94   3   0 2018-09-29 09:19:12
 0  1       851088     43694856       300204     12601276    0    0     0 64689 2723 7216   1   1  94   4   0 2018-09-29 09:19:15
 0  1       851088     43712328       300212     12513296    0    0     0 40834 10742 12237   3   2  92   3   0 2018-09-29 09:19:18
 0  0       851088     43646268       300212     12563828    0    0     1 42066 2995 13004   1   1  94   4   0 2018-09-29 09:19:21
 0  1       851088     43194004       300220     13002600    0    0     0 124267 3766 9032   1   1  94   3   0 2018-09-29 09:19:24
 0  0       851088     43191744       300220     13003948    0    0     0 43807 1592 8759   0   0  95   4   0 2018-09-29 09:19:27
 4  1       851088     43272484       300228     12914388    0    0     0 80756 3583 8442   3   2  91   4   0 2018-09-29 09:19:30
 0  1       851088     42825964       300228     13356416    0    0     0 144402 3956 12068   1   1  95   3   0 2018-09-29 09:19:33
 1  0       851088     42883136       300236     13276168    0    0     0 113202 13477 17988   3   2  91   4   0 2018-09-29 09:19:36
 0  1       851088     42427204       300244     13714888    0    0     0 139111 3192 9263   1   1  94   3   0 2018-09-29 09:19:39
 1  0       851088     42360720       300244     13903820    0    0     0 111914 4109 17389   3   3  91   3   0 2018-09-29 09:19:42
 0  1       851088     42353632       300248     13921788    0    0     0 123054 14995 10422   2   2  92   4   0 2018-09-29 09:19:45
 0  1       851088     42283328       300248     13973648    0    0     0 88269 4607 11990   1   1  95   4   0 2018-09-29 09:19:48
 0  1       851088     41830128       300256     14416464    0    0     0 76497 2620 10090   1   1  94   3   0 2018-09-29 09:19:51
 0  1       851088     41986360       300256     14296092    0    0     0 89228 4816 10806   2   2  92   4   0 2018-09-29 09:19:54
 0  1       851088     41903504       300260     14346708    0    0     0 73463 3033 12339   1   1  94   4   0 2018-09-29 09:19:57
 0  1       851088     41445660       300268     14781548    0    0     0 99961 4634 9127   1   1  94   3   0 2018-09-29 09:20:00
 0  2       851088     41522564       300268     14701204    0    0     0 118798 19676 14553   3   2  91   4   0 2018-09-29 09:20:03
 0  1       851088     41072276       300280     15134736    0    0     0 80484 2709 11939   1   1  94   3   0 2018-09-29 09:20:06
 0  1       851088     40980800       300280     15185504    0    0     0 38305 2454 7180   1   1  94   4   0 2018-09-29 09:20:09
 0  0       851088     40972516       300288     15190536    0    0     0 48052 1718 8614   0   0  95   4   0 2018-09-29 09:20:12
 0  0       851088     41107300       300296     15088160    0    0     0 83279 5679 11445   2   2  91   4   0 2018-09-29 09:20:15
 1  1       851088     40646152       300296     15518036    0    0     0 88590 4396 8957   1   1  94   3   0 2018-09-29 09:20:18
 4  1       851088     40692612       300304     15442544    0    0     0 151849 12006 14709   2   2  91   4   0 2018-09-29 09:20:21
 0  1       851088     40272560       300304     15858292    0    0     0 100257 3108 11858   1   1  94   4   0 2018-09-29 09:20:24
 0  0       851088     40206748       300312     15908428    0    0     0 58339 2825 16203   1   1  94   4   0 2018-09-29 09:20:27
 0  1       851088     40382256       300316     15844536    0    0     0 121687 17804 11170   3   2  92   3   0 2018-09-29 09:20:30
 1  1       851088     39923708       300324     16279176    0    0     0 111838 5058 9092   1   1  94   3   0 2018-09-29 09:20:33
 0  1       851088     39936172       300332     16206360    0    0     0 84749 2825 15153   3   2  91   4   0 2018-09-29 09:20:36
 1  0       851088     39803012       300332     16331332    0    0     0 50240 2841 11497   1   1  95   4   0 2018-09-29 09:20:39
 0  1       851088     39422960       300340     16679212    0    0     0 120401 2770 7178   1   1  94   3   0 2018-09-29 09:20:42
 1  0       851088     39554940       300340     16578748    0    0     0 42171 2354 12055   2   2  92   3   0 2018-09-29 09:20:45
 0  1       851088     39505764       300348     16628456    0    0     0 82976 2557 11461   1   1  95   4   0 2018-09-29 09:20:48
 0  1       851088     39041556       300348     17067196    0    0     0 109240 3325 9113   1   1  95   3   0 2018-09-29 09:20:51
 0  1       851088     39314320       300356     16959600    0    0     1 56952 5894 10473   2   2  92   4   0 2018-09-29 09:20:54
 1  2       851088     39247584       300364     17009872    0    0     0 37431 2395 9797   1   1  94   4   0 2018-09-29 09:20:57
 0  1       851088     38790220       300368     17431188    0    0     0 97178 2698 11431   1   1  94   4   0 2018-09-29 09:21:00
 4  1       851088     38982144       300376     17304848    0    0     0 106580 2244 9911   2   1  93   4   0 2018-09-29 09:21:03
 0  1       851088     38914660       300376     17371752    0    0     0 84509 2946 12568   1   1  94   4   0 2018-09-29 09:21:06
 2  1       851088     38475748       300384     17811264    0    0     0 109250 2915 9180   1   2  94   3   0 2018-09-29 09:21:09
 1  1       851088     38606088       300384     17718760    0    0     0 96894 2957 14745   2   2  92   4   0 2018-09-29 09:21:12
 2  1       851088     38146864       300392     18143128    0    0     0 67949 2914 11856   1   1  95   3   0 2018-09-29 09:21:15
 1  1       851088     38072940       300400     18187572    0    0     0 65548 3842 6388   1   1  94   4   0 2018-09-29 09:21:18
 4  1       851088     38229292       300400     18080404    0    0     0 68977 7159 9688   2   2  92   4   0 2018-09-29 09:21:21
 1  1       851088     38147648       300404     18133364    0    0     0 77463 2725 11933   1   1  94   4   0 2018-09-29 09:21:24
 1  1       851088     37682348       300404     18547608    0    0     0 70998 3231 9147   1   1  94   3   0 2018-09-29 09:21:27
 1  1       851088     37736560       300408     18457400    0    0     0 88624 3424 10085   2   2  92   4   0 2018-09-29 09:21:30
 1  1       851088     37685756       300408     18507652    0    0     0 82288 2634 12014   1   1  94   4   0 2018-09-29 09:21:33
 1  1       851088     37252972       300416     18940380    0    0     0 87419 2830 9241   1   1  94   3   0 2018-09-29 09:21:36
 1  1       851088     37427484       300424     18844924    0    0     0 78634 7230 11551   2   2  92   4   0 2018-09-29 09:21:39
 1  1       851088     37376636       300424     18897676    0    0     0 80254 2552 12144   1   1  95   4   0 2018-09-29 09:21:42
 1  1       851088     36928900       300432     19327508    0    0     0 92853 3007 9057   1   1  94   3   0 2018-09-29 09:21:45
 4  1       851088     37099288       300432     19225796    0    0     0 99769 3437 13975   2   2  92   4   0 2018-09-29 09:21:48
 2  1       851088     37013180       300440     19275616    0    0     0 55020 2552 9838   1   1  94   4   0 2018-09-29 09:21:51
 1  1       851088     36540816       300440     19712436    0    0     0 98305 2942 9156   1   1  94   3   0 2018-09-29 09:21:54
 1  1       851088     36629752       300444     19590464    0    0     0 59657 4700 9387   2   2  93   3   0 2018-09-29 09:21:57
 1  3       851088     36580132       300448     19641840    0    0     0 80913 2884 11952   1   1  94   5   0 2018-09-29 09:22:00
 2  1       851088     36152856       300452     20064488    0    0     0 116579 3069 9287   1   1  94   3   0 2018-09-29 09:22:03
 2  1       851088     36215252       300460     19986436    0    0     0 90269 6463 14237   3   2  92   4   0 2018-09-29 09:22:06
 1  1       851088     36146264       300460     20037164    0    0     0 44706 2624 9807   1   1  94   4   0 2018-09-29 09:22:09
 1  1       851088     35710692       300468     20468788    0    0     0 109246 4176 9281   1   1  94   3   0 2018-09-29 09:22:12
 1  1       851088     36007948       300468     20368716    0    0     0 97577 2662 14113   2   2  92   4   0 2018-09-29 09:22:15
 1  1       851088     35526116       300476     20803260    0    0     0 79060 2673 11846   1   1  94   3   0 2018-09-29 09:22:18
 2  1       851088     35679600       300484     20741152    0    0     0 128788 14817 12684   3   2  91   4   0 2018-09-29 09:22:21
 2  0       851088     35474308       300484     20941348    0    0     0 80267 4106 14247   1   1  94   3   0 2018-09-29 09:22:24
 1  1       851088     35140888       300492     21223360    0    0     1 123141 4304 7269   1   1  94   4   0 2018-09-29 09:22:27
 6  1       851088     35115456       300492     21160600    0    0     0 84746 9840 14949   3   3  91   4   0 2018-09-29 09:22:30
 3  1       851088     34630772       300500     21595824    0    0     0 72252 2899 11704   1   1  94   3   0 2018-09-29 09:22:33
 4  1       851088     34976712       300500     21356220    0    0     0 129947 3697 13190   1   1  94   3   0 2018-09-29 09:22:36
 0  1       851088     34761312       300500     21556480    0    0     0 88275 8417 11852   2   2  93   4   0 2018-09-29 09:22:40
 0  1       851088     34286780       300504     21999248    0    0     0 92851 3206 9182   1   1  94   3   0 2018-09-29 09:22:43
 0  1       851088     34255000       300504     22029704    0    0     0 34369 2068 5366   1   1  94   4   0 2018-09-29 09:22:46
 1  1       851088     34375000       300512     21918568    0    0     0 115073 18187 17158   2   2  92   3   0 2018-09-29 09:22:49
 0  1       851088     33926820       300512     22351376    0    0     0 57194 2644 9557   1   1  94   3   0 2018-09-29 09:22:52
 0  1       851088     33872880       300520     22394356    0    0     0 43709 2257 6400   1   1  94   4   0 2018-09-29 09:22:55
 0  1       851088     33926844       300520     22280316    0    0     0 104533 2560 13598   2   2  93   4   0 2018-09-29 09:22:58
 0  1       851088     33452544       300528     22706108    0    0     0 75433 3040 11408   1   1  94   4   0 2018-09-29 09:23:01
 0  2       851088     33382568       300536     22756340    0    0     0 54648 3111 7120   1   1  94   4   0 2018-09-29 09:23:04
 0  0       851088     33364920       300536     22766296    0    0     0 39885 1992 9216   0   0  95   4   0 2018-09-29 09:23:07
 3  1       851088     33494080       300544     22692848    0    0     0 117824 8006 11209   2   2  92   3   0 2018-09-29 09:23:10
 0  1       851088     33057796       300544     23121092    0    0     0 107678 3350 9168   1   1  94   3   0 2018-09-29 09:23:13
 0  1       851088     33084096       300552     23059032    0    0     0 60848 3841 12588   3   2  91   4   0 2018-09-29 09:23:16
 0  1       851088     33032704       300552     23109512    0    0     0 42172 4627 10113   1   1  94   4   0 2018-09-29 09:23:19
 0  1       851088     32588180       300560     23552228    0    0     0 107716 7027 11621   1   1  94   3   0 2018-09-29 09:23:22
 4  1       851088     32892092       300568     23371396    0    0     0 99918 10953 10366   2   2  93   4   0 2018-09-29 09:23:25
 0  1       851088     32793684       300568     23472372    0    0     0 86903 3828 12680   1   1  94   4   0 2018-09-29 09:23:28
 4  1       851088     32354428       300576     23911412    0    0     0 115313 2943 9288   1   1  94   4   0 2018-09-29 09:23:31
 1  1       851088     32451252       300576     23815620    0    0     0 50405 6949 12680   3   2  92   4   0 2018-09-29 09:23:34
 1  0       851088     32171600       300584     24067384    0    0     0 82366 3005 14544   1   1  94   3   0 2018-09-29 09:23:37
 0  1       851088     31895376       300584     24294316    0    0     0 122225 2715 7129   1   1  94   4   0 2018-09-29 09:23:40
 0  1       851088     32013240       300592     24208972    0    0     0 109599 6880 17150   2   2  92   4   0 2018-09-29 09:23:43
 0  1       851088     31588468       300596     24632640    0    0     0 131859 3354 8933   1   1  94   3   0 2018-09-29 09:23:46
 0  1       851088     31650324       300596     24592740    0    0     0 84342 14967 15193   3   2  91   4   0 2018-09-29 09:23:49
 1  1       851088     31336444       300604     24904564    0    0     0 84827 2985 9553   1   1  94   4   0 2018-09-29 09:23:52
 1  1       851088     31476444       300604     24845804    0    0     0 122425 3403 16117   2   2  93   4   0 2018-09-29 09:23:55
 1  1       851088     31025088       300612     25276212    0    0     0 60094 3732 9716   1   1  94   3   0 2018-09-29 09:23:58
 0  6       851088     31118012       300612     25165228    0    0     0 98916 10379 12132   3   2  91   5   0 2018-09-29 09:24:01
 0  1       851088     31027480       300616     25240072    0    0     1 69541 2623 12018   1   1  94   4   0 2018-09-29 09:24:04
 0  1       851088     30574804       300620     25662072    0    0     0 107690 3831 9219   1   1  94   3   0 2018-09-29 09:24:07
 0  1       851088     30623508       300620     25596876    0    0     0 68261 8160 12370   3   2  91   4   0 2018-09-29 09:24:10
 0  1       851088     30541780       300628     25647428    0    0     0 84334 3670 12614   1   1  95   4   0 2018-09-29 09:24:13
 0  1       851088     30070856       300628     26085512    0    0     0 92843 6001 9390   1   1  94   3   0 2018-09-29 09:24:16
 4  1       851088     30259096       300632     25871500    0    0     0 65677 3918 9567   2   1  93   4   0 2018-09-29 09:24:19
 0  1       851088     30137268       300632     25990088    0    0     0 50144 2571 9730   2   1  93   4   0 2018-09-29 09:24:22
 0  1       851088     29681908       300640     26424072    0    0     0 111780 3719 11658   1   1  95   3   0 2018-09-29 09:24:25
 4  1       851088     29762544       300648     26324080    0    0     0 86150 3314 12398   3   2  92   3   0 2018-09-29 09:24:28
 0  4       851088     29704192       300648     26381124    0    0     0 76946 3028 11824   1   1  94   4   0 2018-09-29 09:24:31
 0  1       851088     29265180       300652     26798760    0    0     0 102273 3097 9443   1   1  94   3   0 2018-09-29 09:24:34
 0  1       851088     29300600       300652     26734508    0    0     0 67189 3673 13086   3   2  92   4   0 2018-09-29 09:24:37
 4  1       851088     28860116       300656     27174036    0    0     0 122562 3420 14794   1   1  94   3   0 2018-09-29 09:24:40
 0  1       851088     28810688       300656     27224312    0    0     0 87620 2716 7078   1   1  94   4   0 2018-09-29 09:24:43
 1  1       851088     28881840       300660     27117128    0    0     0 80415 3411 14314   3   2  92   3   0 2018-09-29 09:24:46
 0  2       851088     28447428       300668     27550892    0    0     0 92533 2893 11094   1   1  95   3   0 2018-09-29 09:24:49
 3  1       851088     28397340       300668     27601984    0    0     0 75337 2834 7154   1   1  94   4   0 2018-09-29 09:24:52
 0  1       851088     28522608       300676     27507256    0    0     0 117439 2883 16416   2   2  92   3   0 2018-09-29 09:24:55
 0  1       851088     28094792       300676     27934096    0    0     0 91291 3054 9329   1   1  94   4   0 2018-09-29 09:24:58
 1  1       851088     28205776       300684     27870680    0    0     0 76828 3748 12269   2   2  92   3   0 2018-09-29 09:25:01
 0  1       851088     28154768       300684     27922044    0    0     0 74150 2994 12541   1   1  94   4   0 2018-09-29 09:25:04
 0  1       851088     27711752       300688     28356360    0    0     0 73674 2814 9114   1   1  94   3   0 2018-09-29 09:25:07
 0  2       851088     27677672       300692     28380464    0    0     0 58966 2197 10816   1   1  95   4   0 2018-09-29 09:25:10
 1  2       851088     27908700       300696     28284068    0    0     0 84342 4318 10518   2   2  91   4   0 2018-09-29 09:25:13
 2  0       851088     27569644       300704     28607768    0    0     0 42162 2977 11945   1   1  93   4   0 2018-09-29 09:25:16
 1  1       851088     27411496       300704     28753012    0    0     0 127209 2273 4725   1   1  95   4   0 2018-09-29 09:25:19
 1  0       851088     27559600       300712     28631556    0    0     0 39089 7769 13670   2   2  92   3   0 2018-09-29 09:25:22
 1  1       851088     27103620       300712     29045264    0    0     0 116437 2866 11873   1   1  94   3   0 2018-09-29 09:25:25
 1  1       851088     27047824       300716     29096084    0    0     0 79715 2720 7112   1   1  95   4   0 2018-09-29 09:25:28
 1  1       851088     27257360       300724     29008604    0    0     0 80103 2972 16606   3   2  92   3   0 2018-09-29 09:25:31
 1  1       851088     26826644       300724     29438440    0    0     0 97356 2765 11447   1   2  94   4   0 2018-09-29 09:25:34
 1  0       851088     26788140       300732     29475540    0    0     1 68353 3556 12083   1   1  95   4   0 2018-09-29 09:25:37
 1  1       851088     26833208       300732     29395332    0    0     0 115186 4388 10838   2   2  92   4   0 2018-09-29 09:25:40
 1  1       851088     26426092       300740     29802352    0    0     0 115873 2923 9291   1   1  94   3   0 2018-09-29 09:25:43
 1  1       851088     26383868       300740     29775436    0    0     0 83000 8418 14884   3   2  91   4   0 2018-09-29 09:25:46
 1  1       851088     25926800       300748     30213300    0    0     0 102234 3453 12348   1   1  95   3   0 2018-09-29 09:25:49
 1  2       851088     26056076       300752     30161064    0    0     0 150169 7332 15272   3   2  91   4   0 2018-09-29 09:25:52
 4  1       851088     25745492       300756     30472744    0    0     0 84807 3343 9720   1   1  95   3   0 2018-09-29 09:25:55
 1  0       851088     25825312       300764     30419620    0    0     0 84328 8051 15284   2   2  93   4   0 2018-09-29 09:25:58
 2  0       851088     25741412       300764     30505132    0    0     0 42170 2316 9371   1   1  94   4   0 2018-09-29 09:26:01
 1  1       851088     25327136       300772     30902588    0    0     0 109860 2602 6133   1   1  94   4   0 2018-09-29 09:26:04
 1  1       851088     25471480       300772     30753920    0    0     0 50752 3122 9069   2   1  93   4   0 2018-09-29 09:26:07
 1  1       851088     25421304       300780     30805196    0    0     0 72108 2706 11892   1   1  95   4   0 2018-09-29 09:26:10
 5  1       851088     25358096       300784     30855536    0    0     0 14846 2411 9450   1   1  94   4   0 2018-09-29 09:26:13
 1  1       851088     24969540       300784     31243100    0    0     0 87383 1870 3855   1   1  95   3   0 2018-09-29 09:26:16
 1  1       851088     24969356       300792     31242980    0    0     0 33039 1518 2373   0   0  96   4   0 2018-09-29 09:26:19
 1  1       851088     25048560       300792     31158812    0    0     0 76459 10992 14424   3   2  92   3   0 2018-09-29 09:26:22
 3  0       851088     24905484       300800     31287468    0    0     0 40001 2558 11807   1   1  94   4   0 2018-09-29 09:26:25
 1  1       851088     24543372       300800     31618404    0    0     0 103765 2544 6951   1   1  94   3   0 2018-09-29 09:26:28
 1  1       851088     24626820       300808     31518056    0    0     0 51571 9275 9946   3   2  92   3   0 2018-09-29 09:26:31
 2  2       851088     24577440       300812     31568664    0    0     0 86337 2695 12338   1   1  95   4   0 2018-09-29 09:26:34
 3  2       851088     24118748       300816     32006416    0    0     0 49307 2479 9562   1   1  94   4   0 2018-09-29 09:26:37
 3  1       851088     24103056       300824     32015060    0    0     0 32807 1464 3072   0   0  95   4   0 2018-09-29 09:26:40
 3  1       851088     24234852       300824     31890280    0    0     0 81492 15500 8971   3   2  92   4   0 2018-09-29 09:26:43
 3  1       851088     24184652       300832     31941964    0    0     0 78931 2574 12106   1   1  94   4   0 2018-09-29 09:26:46
 3  1       851088     23723716       300832     32362980    0    0     0 46252 2933 9357   1   1  94   3   0 2018-09-29 09:26:49
 3  1       851088     23695096       300840     32383976    0    0     0 32805 1744 4274   0   0  95   4   0 2018-09-29 09:26:52
