procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1       998396       464532        20292     63143372    0    0     0 67298 5089 9724   1   1  95   3   0 2018-11-25 00:42:04
 0  1       998396       287568        20300     63321252    0    0     0 43883 5126 9650   3   2  92   3   0 2018-11-25 00:42:07
 0  0       998396       523940        20292     63083224    0    0     0 19144 5057 9571   4   1  93   2   0 2018-11-25 00:42:10
 1  0       998396       480584        20300     63126640    0    0     0    13 4896 9426   4   0  96   0   0 2018-11-25 00:42:13
 0  0       998396       437100        20308     63170396    0    0     0     7 4891 9416   4   0  96   0   0 2018-11-25 00:42:16
 0  1       998396       394288        20308     63214432    0    0     0 84480 5366 11615   5   0  92   3   0 2018-11-25 00:42:19
 1  1       998396       265140        20280     63341092    0    0     0 80810 5633 11765   4   1  92   4   0 2018-11-25 00:42:22
 1  0       998396       294792        20276     63293944    0    0     0 69671 5685 9766   2   3  92   3   0 2018-11-25 00:42:25
 0  0       998396       501736        20276     63086296    0    0     0 18871 5328 9748   1   4  95   0   0 2018-11-25 00:42:28
 0  0       998396       459592        20276     63130136    0    0     0     8 4873 9799   2   2  96   0   0 2018-11-25 00:42:31
 0  0       998396       416752        20284     63173516    0    0     0   127 5466 10359   4   1  95   0   0 2018-11-25 00:42:34
 1  0       998396       346124        20284     63244260    0    0     0 93352 5391 13303   2   2  93   3   0 2018-11-25 00:42:37
 1  1       998396       280920        20272     63308088    0    0     0 75837 5356 9550   3   1  92   4   0 2018-11-25 00:42:40
 0  0       998396       392188        20280     63213100    0    0     0 43877 5153 9582   1   1  95   3   0 2018-11-25 00:42:43
 1  0       998396       515500        20276     63085160    0    0     0 40638 5179 9614   2   1  96   1   0 2018-11-25 00:42:46
 0  0       998396       473836        20284     63127628    0    0     0     7 4712 9457   1   0  99   0   0 2018-11-25 00:42:49
 0  0       998396       428756        20284     63170784    0    0     0     0 4643 9731   1   0  99   0   0 2018-11-25 00:42:52
 1  0       998396       363888        20292     63238460    0    0     0 92356 5116 13947   1   0  96   3   0 2018-11-25 00:42:55
 0  1       998396       442376        20256     63149532    0    0     0 98371 5361 9776   1   1  95   3   0 2018-11-25 00:42:58
 0  0       998396       529596        20260     63053940    0    0     0 62987 5244 9912   1   0  96   2   0 2018-11-25 00:43:01
 0  0       998396       485416        20260     63097424    0    0     0   143 4798 10150   1   0  99   0   0 2018-11-25 00:43:04
 0  0       998396       444844        20268     63140648    0    0     0   384 5091 10115   1   0  99   0   0 2018-11-25 00:43:07
 1  0       998396       400752        20268     63184260    0    0     0    11 4609 9421   0   0  99   0   0 2018-11-25 00:43:10
 0  0       998396       357524        20276     63227532    0    0     0 84507 5027 13544   0   0  96   3   0 2018-11-25 00:43:13
 0  1       998396       274108        20240     63312444    0    0     0 84681 5013 9546   1   0  96   3   0 2018-11-25 00:43:16
 1  1       998396       269928        20252     63297320    0    0     1 65347 4976 9629   1   0  96   3   0 2018-11-25 00:43:19
 1  0       998396       526012        20244     63040680    0    0     0 19157 4824 9546   0   0  96   3   0 2018-11-25 00:43:22
 0  0       998396       483548        20252     63083344    0    0     0    32 4645 9474   0   0 100   0   0 2018-11-25 00:43:25
 0  0       998396       439892        20252     63126260    0    0     0     8 4618 9604   0   0  99   0   0 2018-11-25 00:43:28
 2  0       998396       266528        20260     63297496    0    0     0 125748 5346 13649   0   0  96   3   0 2018-11-25 00:43:31
 0  1       998396       288316        20216     63277204    0    0     0 43461 4975 9545   0   0  96   3   0 2018-11-25 00:43:34
 1  0       998396       277724        20224     63320692    0    0     0 84650 5466 10224   1   0  96   3   0 2018-11-25 00:43:37
 0  0       998396       492656        20224     63103732    0    0     0    15 4965 10327   0   0  99   0   0 2018-11-25 00:43:40
 0  0       998396       450456        20232     63147040    0    0     0    65 4613 9409   0   0 100   0   0 2018-11-25 00:43:43
 0  0       998396       406888        20232     63190328    0    0     0     8 4622 9484   0   0 100   0   0 2018-11-25 00:43:46
 0  1       998396       282872        20232     63315848    0    0     0 126783 5102 13540   1   0  96   3   0 2018-11-25 00:43:49
 0  1       998396       261012        20200     63323368    0    0     0 42408 4959 9523   0   0  96   4   0 2018-11-25 00:43:52
 0  1       998396       296440        20204     63267284    0    0   124 63325 5046 9644   1   0  96   3   0 2018-11-25 00:43:55
 0  0       998396       518968        20196     63044068    0    0     0 21215 4822 9787   1   0  97   2   0 2018-11-25 00:43:58
 0  0       998396       475576        20204     63087412    0    0     0    19 4614 9529   1   0  99   0   0 2018-11-25 00:44:01
 0  0       998396       432632        20204     63130668    0    0     0     0 4603 9564   0   0 100   0   0 2018-11-25 00:44:04
 0  1       998396       261860        20212     63300412    0    0     0 125129 5269 13550   0   0  96   3   0 2018-11-25 00:44:07
 0  1       998396       270164        20176     63292672    0    0     0 44100 5395 10505   1   0  95   4   0 2018-11-25 00:44:10
 1  1       998396       385040        20184     63210512    0    0     0 44191 5293 9877   1   0  95   4   0 2018-11-25 00:44:13
 0  0       998396       531204        20184     63060428    0    0     0 40711 4915 10148   1   0  97   2   0 2018-11-25 00:44:16
 0  0       998396       491804        20192     63102724    0    0     0    47 4642 9498   0   0 100   0   0 2018-11-25 00:44:19
 0  0       998396       448396        20200     63146084    0    0     0    23 4630 9425   0   0  99   0   0 2018-11-25 00:44:22
 1  1       998396       308196        20200     63287588    0    0     0 116227 5095 13855   1   0  96   3   0 2018-11-25 00:44:25
 0  1       998396       263788        20168     63313860    0    0     0 52973 4995 9619   1   0  95   4   0 2018-11-25 00:44:28
 1  1       998396       306100        20152     63255056    0    0     0 65377 5077 9801   1   0  96   3   0 2018-11-25 00:44:31
 0  0       998396       500964        20156     63057712    0    0     0 19202 4755 9525   1   0  98   1   0 2018-11-25 00:44:34
 0  0       998396       457904        20164     63100892    0    0     0    11 4638 9500   1   0  99   0   0 2018-11-25 00:44:37
 0  0       998396       414804        20164     63145244    0    0     0     0 4613 9359   0   0  99   0   0 2018-11-25 00:44:40
 0  1       998396       272936        20156     63285672    0    0     0 134698 5821 14327   1   0  96   3   0 2018-11-25 00:44:43
 0  1       998396       262936        20120     63296132    0    0     0 34565 4953 9883   1   0  95   4   0 2018-11-25 00:44:46
 1  0       998396       507084        20128     63078876    0    0     0 84633 5215 10307   1   1  96   2   0 2018-11-25 00:44:49
 0  0       998396       467328        20128     63121728    0    0     0    27 4695 9821   1   0  99   0   0 2018-11-25 00:44:52
 1  0       998396       423784        20136     63165680    0    0     0    51 4641 9462   0   0 100   0   0 2018-11-25 00:44:55
 0  0       998396       380188        20136     63209512    0    0     0     8 4626 9644   1   0  99   0   0 2018-11-25 00:44:58
 1  0       998396       249240        20140     63339448    0    0     0 125746 5108 13160   0   0  96   3   0 2018-11-25 00:45:01
 2  1       998396       274592        20108     63314052    0    0    27 43409 4998 9642   1   0  96   3   0 2018-11-25 00:45:04
 1  0       998396       426728        20112     63178304    0    0     0 40726 4997 9573   0   0  96   3   0 2018-11-25 00:45:07
 0  0       998396       510032        20112     63094584    0    0     0 43808 4902 9710   1   0  97   2   0 2018-11-25 00:45:10
 0  0       998396       467608        20120     63137996    0    0     0    92 4659 9425   0   0  99   0   0 2018-11-25 00:45:13
 0  0       998396       423940        20120     63181536    0    0     0     0 5085 10124   0   0 100   0   0 2018-11-25 00:45:16
 0  1       998396       380248        20128     63224948    0    0     0 84697 4965 11490   0   0  96   4   0 2018-11-25 00:45:19
 0  1       998396       282060        20096     63286404    0    0     0 84748 5195 12089   0   0  96   3   0 2018-11-25 00:45:22
 1  1       998396       317316        20104     63269428    0    0     0 65381 4994 9579   1   0  96   3   0 2018-11-25 00:45:25
 0  0       998396       519112        20100     63066752    0    0     0 19172 4784 9512   0   0  98   1   0 2018-11-25 00:45:28
 1  0       998396       477232        20108     63109928    0    0     0    35 4642 9412   0   0 100   0   0 2018-11-25 00:45:31
 0  1       998396       433892        20108     63153184    0    0     0 27368 4685 9529   0   0 100   0   0 2018-11-25 00:45:34
 1  1       998396       286884        20112     63300292    0    0     0 104237 5272 13871   1   0  95   4   0 2018-11-25 00:45:37
 1  0       998396       427272        20084     63141244    0    0     0 62300 5152 9654   1   0  96   3   0 2018-11-25 00:45:40
 0  0       998396       528272        20088     63040324    0    0     0 59837 4934 9524   1   0  98   2   0 2018-11-25 00:45:43
 0  0       998396       485676        20088     63083268    0    0     0     0 4801 9673   0   0 100   0   0 2018-11-25 00:45:46
 1  0       998396       443364        20096     63126632    0    0     0   195 4975 10003   0   0  99   0   0 2018-11-25 00:45:49
 0  1       998396       399452        20096     63170572    0    0     0 32777 4681 9848   1   0  99   0   0 2018-11-25 00:45:52
 0  1       998396       355128        20104     63213820    0    0     9 51757 4956 12104   0   0  96   4   0 2018-11-25 00:45:55
 0  1       998396       259776        20092     63309864    0    0     0 61842 4945 11773   0   0  96   4   0 2018-11-25 00:45:58
 9  0       998396       381012        20088     63158692    0    0     0 65720 5195 9670   0   0  96   4   0 2018-11-25 00:46:01
 0  0       998396       509220        20080     63026756    0    0     0 41783 4836 9556   0   0  99   0   0 2018-11-25 00:46:04
 0  0       998396       469076        20088     63070448    0    0     0    32 4626 9396   0   0 100   0   0 2018-11-25 00:46:07
 0  1       998396       426416        20088     63113528    0    0     0 38231 4697 9426   1   0  99   0   0 2018-11-25 00:46:10
 0  1       998396       291860        20080     63247000    0    0     0 105581 5384 13457   0   0  96   3   0 2018-11-25 00:46:13
 0  1       998396       411140        20064     63170660    0    0     0 69131 5272 9818   1   0  96   3   0 2018-11-25 00:46:16
 1  0       998396       500920        20072     63080796    0    0     0 40842 5446 10263   1   0  97   2   0 2018-11-25 00:46:19
 0  0       998396       458316        20072     63123744    0    0     0    73 4806 9634   0   0 100   0   0 2018-11-25 00:46:22
 0  0       998396       417628        20080     63166652    0    0     0    55 4930 9615   1   0  99   0   0 2018-11-25 00:46:25
 0  1       998396       374152        20080     63210528    0    0     0 42255 4761 9446   0   0  99   0   0 2018-11-25 00:46:28
 0  1       998396       278712        20080     63301328    0    0     8 73623 5520 14406   1   0  95   4   0 2018-11-25 00:46:31
 0  1       998396       273952        20056     63282664    0    0     0 53428 5083 9541   0   0  96   4   0 2018-11-25 00:46:34
 0  1       998396       287416        20048     63258544    0    0     0 84496 5106 9698   1   1  96   3   0 2018-11-25 00:46:37
 0  0       998396       503244        20056     63042400    0    0     0    43 4651 9428   0   0  99   0   0 2018-11-25 00:46:40
 0  0       998396       461876        20056     63085408    0    0     0    11 4628 9468   0   0 100   0   0 2018-11-25 00:46:43
 0  1       998396       418968        20064     63128564    0    0     0 42268 4794 9483   1   0  99   1   0 2018-11-25 00:46:46
 0  1       998396       278948        20040     63268124    0    0     0 126909 5264 13880   0   1  96   3   0 2018-11-25 00:46:49
 0  1       998396       432948        20048     63195196    0    0  8932 38260 5955 10402   3   2  92   3   0 2018-11-25 00:46:52
 0  0       998396       527008        20048     63100676    0    0 26011 46555 5704 9981   5   0  92   3   0 2018-11-25 00:46:55
 0  0       998396       484524        20056     63142820    0    0     0    34 4900 9490   5   0  95   0   0 2018-11-25 00:46:58
 1  0       998396       441268        20056     63186296    0    0     0     0 4913 9520   4   0  95   0   0 2018-11-25 00:47:01
 1  1       998396       396688        20064     63230024    0    0     0 42332 5078 9659   5   0  95   1   0 2018-11-25 00:47:04
 2  0       998396       256572        20064     63353792    0    0     0 119336 5533 14210   5   1  91   3   0 2018-11-25 00:47:07
 0  1       998396       342468        20064     63248104    0    0     0 51434 5416 9566   3   3  91   3   0 2018-11-25 00:47:10
 0  0       998396       528528        20072     63061936    0    0     0 40753 5090 9615   2   3  93   2   0 2018-11-25 00:47:13
 0  0       998396       486508        20072     63104412    0    0     0     0 4899 9419   2   3  96   0   0 2018-11-25 00:47:16
 1  0       998396       443048        20080     63147884    0    0     0    16 4914 9478   4   1  95   0   0 2018-11-25 00:47:19
 0  0       998396       401344        20080     63191532    0    0     0 42323 5031 11418   4   1  95   1   0 2018-11-25 00:47:22
 1  1       998396       256764        20080     63336052    0    0     0 90027 5803 12481   3   1  92   3   0 2018-11-25 00:47:25
 0  1       998396       255508        20056     63310392    0    0     0 36963 5125 9511   1   1  94   4   0 2018-11-25 00:47:28
 1  1       998396       290916        20060     63251260    0    0     0 65381 5078 9798   2   1  95   3   0 2018-11-25 00:47:31
 0  0       998396       509000        20060     63032664    0    0     0 19194 4850 9608   1   0  98   1   0 2018-11-25 00:47:34
 1  0       998396       465112        20068     63076140    0    0     0    93 4710 9953   1   0  99   0   0 2018-11-25 00:47:37
 0  1       998396       421792        20068     63120016    0    0     0 42241 4821 9451   1   0  98   1   0 2018-11-25 00:47:40
 0  1       998396       378040        20076     63163124    0    0     0 42310 4875 11587   1   0  95   4   0 2018-11-25 00:47:43
 1  0       998396       284692        20044     63254556    0    0     0 83183 5069 11739   1   1  95   3   0 2018-11-25 00:47:46
 0  1       998396       392744        20048     63130144    0    0     0 45300 4998 9558   1   0  96   3   0 2018-11-25 00:47:49
 0  0       998396       283832        20048     63240920    0    0     0 22024 4813 9487   0   0  96   4   0 2018-11-25 00:47:52
 0  0       998396       508408        20052     63015756    0    0     0 18776 4914 9926   1   0  98   1   0 2018-11-25 00:47:55
 0  1       998396       465104        20052     63059108    0    0     0 80805 5269 12071   0   0  99   1   0 2018-11-25 00:47:58
 0  1       998396       283236        20052     63241268    0    0     0 79735 5000 11582   1   0  96   3   0 2018-11-25 00:48:01
 1  1       998396       508940        20048     63162708    0    0     0 52753 5000 9678   1   0  96   3   0 2018-11-25 00:48:04
 0  0       998396       598820        20056     63071228    0    0     0 40751 4962 9621   1   0  96   3   0 2018-11-25 00:48:07
 0  0       998396       556324        20056     63113952    0    0     0     0 4671 9547   0   0 100   0   0 2018-11-25 00:48:10
 0  0       998396       512512        20064     63158020    0    0     0    16 4683 9851   0   0  99   0   0 2018-11-25 00:48:13
 0  1       998396       446212        20064     63202176    0    0     0 42239 4804 9413   0   0  99   1   0 2018-11-25 00:48:16
 0  1       998396       279700        20060     63325708    0    0     0 120322 5223 13341   1   0  95   3   0 2018-11-25 00:48:19
 1  1       998396       357236        20064     63216980    0    0     0 50452 5078 9571   1   0  96   3   0 2018-11-25 00:48:22
 0  0       998396       536364        20064     63032088    0    0     0 42129 5028 9853   1   0  96   3   0 2018-11-25 00:48:25
 0  0       998396       496428        20072     63074324    0    0     0    41 4950 9961   0   0  99   0   0 2018-11-25 00:48:28
 0  0       998396       451276        20072     63118052    0    0     0     9 4768 9659   0   0  99   0   0 2018-11-25 00:48:31
 0  1       998396       408508        20080     63161260    0    0     0 84578 5099 11703   0   0  98   1   0 2018-11-25 00:48:34
 1  1       998396       249408        20068     63319120    0    0     0 80458 5082 11806   1   0  96   3   0 2018-11-25 00:48:37
 0  1       998396       348588        20072     63203276    0    0     0 48002 5095 9620   1   0  96   3   0 2018-11-25 00:48:40
 1  0       998396       523032        20080     63027436    0    0     0 40821 5004 10194   1   0  96   3   0 2018-11-25 00:48:43
 0  0       998396       481868        20080     63069016    0    0     0     0 4619 9400   0   0 100   0   0 2018-11-25 00:48:46
 0  0       998396       439204        20088     63112316    0    0     0    13 4620 9382   0   0 100   0   0 2018-11-25 00:48:49
 0  1       998396       395740        20088     63156276    0    0     0 69548 4797 11824   1   0  98   1   0 2018-11-25 00:48:52
 0  1       998396       275612        20088     63275248    0    0     0 69521 5209 11886   1   0  96   3   0 2018-11-25 00:48:55
18  1       998396       346964        20080     63185488    0    0     0 74053 5306 9946   1   0  95   3   0 2018-11-25 00:48:58
 0  0       998396       533212        20088     62996960    0    0     0 40764 5430 10450   1   0  96   3   0 2018-11-25 00:49:01
 0  0       998396       491316        20088     63038856    0    0     0   256 4644 9460   1   0  99   0   0 2018-11-25 00:49:04
 0  0       998396       448664        20096     63082760    0    0     0    39 4626 9434   0   0  99   0   0 2018-11-25 00:49:07
 1  1       998396       406152        20096     63125856    0    0     0 84484 4978 11770   0   0  98   1   0 2018-11-25 00:49:10
 0  1       998396       260972        20104     63270152    0    0     0 69214 4967 11698   0   0  96   3   0 2018-11-25 00:49:13
 1  0       998396       324448        20112     63239348    0    0     0 82974 5175 10136   1   0  96   3   0 2018-11-25 00:49:16
 0  0       998396       490332        20112     63073884    0    0     0 17086 4747 9579   1   0  98   1   0 2018-11-25 00:49:19
 1  0       998396       447444        20120     63117380    0    0     0     7 4609 9343   0   0 100   0   0 2018-11-25 00:49:22
 0  0       998396       403544        20120     63161448    0    0     0    23 4612 9615   1   0  99   0   0 2018-11-25 00:49:25
 0  1       998396       359428        20128     63204496    0    0     0 75026 4805 11227   0   0  98   1   0 2018-11-25 00:49:28
 0  1       998396       263436        20124     63298184    0    0     0 73224 5264 11931   0   0  96   3   0 2018-11-25 00:49:31
 0  1       998396       447204        20128     63080836    0    0     0 42651 5923 10615   1   0  96   3   0 2018-11-25 00:49:34
 0  1       998396       270332        20128     63259568    0    0     0 43842 4851 9503   1   0  96   3   0 2018-11-25 00:49:37
 0  0       998396       517172        20128     63010872    0    0     0 19185 4757 9504   1   0  98   1   0 2018-11-25 00:49:40
 0  0       998396       473440        20136     63053936    0    0     0    23 4670 9459   0   0  99   0   0 2018-11-25 00:49:43
 0  0       998396       430632        20136     63097848    0    0     0 42245 4946 11961   1   0  98   2   0 2018-11-25 00:49:46
 0  1       998396       265160        20140     63263148    0    0     0 96453 5308 11645   1   0  96   3   0 2018-11-25 00:49:49
 1  1       998396       487704        20128     63072280    0    0     0 51992 5077 9948   1   0  96   3   0 2018-11-25 00:49:52
 1  1       998396       250436        20136     63307508    0    0     0 62998 5042 9537   1   0  96   3   0 2018-11-25 00:49:55
 0  0       998396       510040        20132     63046816    0    0     0    23 4637 9757   1   0  98   0   0 2018-11-25 00:49:58
 0  0       998396       466644        20140     63090684    0    0     0    19 4655 9492   0   0  99   0   0 2018-11-25 00:50:01
 1  1       998396       423648        20140     63134040    0    0     0 84552 5129 12059   0   0  98   2   0 2018-11-25 00:50:04
 1  1       998396       251920        20136     63307160    0    0     0 84689 5925 12010   1   0  96   3   0 2018-11-25 00:50:07
 0  1       998396       404696        20132     63249420    0    0     0 65651 5158 9657   1   0  95   3   0 2018-11-25 00:50:10
 0  0       998396       561676        20140     63091808    0    0     0 19173 4811 9558   0   0  97   2   0 2018-11-25 00:50:13
 0  0       998396       520684        20176     63133836    0    0    15    12 4712 9710   0   0 100   0   0 2018-11-25 00:50:16
 0  0       998396       479592        20184     63177312    0    0     0    15 4671 9472   0   0 100   0   0 2018-11-25 00:50:19
 1  1       998396       405108        20184     63221396    0    0     0 69549 4826 12011   1   0  98   2   0 2018-11-25 00:50:22
 0  1       998396       284876        20180     63295916    0    0     0 69244 5123 11668   0   0  96   3   0 2018-11-25 00:50:25
 1  1       998396       364940        20164     63178792    0    0     0 74258 5198 9673   1   0  96   3   0 2018-11-25 00:50:28
 0  1       998396       534176        20168     63005920    0    0     0 82972 3551 6645   1   0  96   3   0 2018-11-25 00:50:31
 1  0       998396      2159960        20184     62914004    0    0  1521   613 3263 5479   2   3  93   2   0 2018-11-25 00:50:34
 0  0       998396      2167516        20196     62912520    0    0     0    64 1452 2829   1   0  99   0   0 2018-11-25 00:50:37
 0  0       998396      2169016        20196     62912612    0    0     0   267 1286 2456   0   0  99   0   0 2018-11-25 00:50:40
 0  0       998396      2169944        20216     62912564    0    0     4  5452 1246 2190   0   0 100   0   0 2018-11-25 00:50:43
 1  0       998396      2158372        20356     62916072    0    0   139     1 1600 2587   4   1  95   0   0 2018-11-25 00:50:46
 1  0       998396      2148460        20368     62922628    0    0    19    61 1553 2541   4   0  96   0   0 2018-11-25 00:50:49
 2  1       998396      2065440        21044     63025648    0    0   700     0 2070 3372   4   2  94   1   0 2018-11-25 00:50:52
 1  0       998396      2018500        21872     63076680    0    0  2141 14640 2223 9410   4   1  94   1   0 2018-11-25 00:50:55
 3  0       998396      1986776        21900     63099528    0    0    43  6399 2453 6645   4   1  94   0   0 2018-11-25 00:50:58
 1  0       998396      1939132        21912     63137312    0    0    49 13492 2404 8498   5   2  93   0   0 2018-11-25 00:51:01
 1  0       998396      1941108        21924     63139512    0    0     0    65 1485 2355   5   0  95   0   0 2018-11-25 00:51:04
 1  0       998396      1942720        21924     63139936    0    0     0   647 1324 2156   4   0  96   0   0 2018-11-25 00:51:07
 1  0       998396      1943836        21932     63139984    0    0     0    75 1636 2764   4   0  96   0   0 2018-11-25 00:51:10
 1  0       998396      1944416        21940     63139980    0    0     0   200 1597 2500   4   0  95   0   0 2018-11-25 00:51:13
 1  0       998396      1945968        21940     63139972    0    0     0     0 1315 2159   4   0  96   0   0 2018-11-25 00:51:16
 2  0       998396      1918020        21952     63140456    0    0   173  2603 2174 3589   3   1  95   0   0 2018-11-25 00:51:19
 1  0       998396      1927264        21968     63148568    0    0    40  2575 2685 4871   5   2  93   0   0 2018-11-25 00:51:22
 2  0       998396      2290776          692     62807564    0    0  2284 35897 3031 3716   3   2  91   3   0 2018-11-25 00:51:25
 1  0       998396     30004132          824     35096848    0    0  3269     0 1894 3288   1   4  94   1   0 2018-11-25 00:51:28
 0  2       998396     34159368         3620     30956940    0    0  6037    39 1954 2585   1   1  94   4   0 2018-11-25 00:51:31
 0  0       998396     33740304         5740     30963192    0    0  2195     0 2708 3013   2   1  95   2   0 2018-11-25 00:51:34
 0  1       998396     33710372         6608     30977384    0    0  5356    53 1939 3100   1   1  97   1   0 2018-11-25 00:51:37
 0  1       998396     33485544         8336     30994432    0    0  5937     1 3264 15170   8   1  89   2   0 2018-11-25 00:51:40
 0  1       998396     33374100        12544     30999272    0    0  3531    59 4998 8434   5   0  91   4   0 2018-11-25 00:51:43
 3  1       998396     33214380        13272     31011136    0    0  3831    51 15717 8443   8   0  90   2   0 2018-11-25 00:51:46
 4  0       998396     33152520        13804     31024832    0    0  4381    17 29412 15857  17   1  81   1   0 2018-11-25 00:51:49
 3  1       998396     33082120        14848     31030476    0    0  2172   465 8831 9676   8   0  89   2   0 2018-11-25 00:51:52
 0  1       998396     32848744        17160     31470520    0    0 98935 44581 7892 9663   3   1  88   8   0 2018-11-25 00:51:55
 0  2       998396     32949576        17464     31488452    0    0 25220 23878 2432 3945   1   0  95   4   0 2018-11-25 00:51:58
 0  2       998396     32784876        17472     31628920    0    0 66379 61546 3588 4295   1   0  93   6   0 2018-11-25 00:52:01
 0  2       998396     32314096        17484     32079384    0    0 75568 72605 4091 4908   1   1  92   7   0 2018-11-25 00:52:04
 2  0       998396     32366664        17488     31947276    0    0 25097 14884 4997 4992   1   0  93   5   0 2018-11-25 00:52:07
 1  1       998396     32013956        17496     32073092    0    0 33461   159 28465 8327  11   1  85   3   0 2018-11-25 00:52:10
 1  0       998396     31834044        17496     32206272    0    0 34960     0 12193 8199   1   0  96   3   0 2018-11-25 00:52:13
 0  1       998396     31657060        17504     32344892    0    0 35415    12 12646 9176   1   1  95   3   0 2018-11-25 00:52:16
 0  1       998396     31491440        17504     32480920    0    0 34559     0 11381 8375   1   1  96   3   0 2018-11-25 00:52:19
 0  1       998396     31327660        17512     32618916    0    0 34979   453 15280 8256   1   1  96   3   0 2018-11-25 00:52:22
 0  1       998396     31160544        17520     32756872    0    0 34959    35 12067 8342   1   1  95   3   0 2018-11-25 00:52:25
 1  0       998396     30996188        17520     32893716    0    0 34420   128 11863 8160   1   1  96   3   0 2018-11-25 00:52:28
 1  0       998396     30956676        17528     32927044    0    0  8213 60013 4014 3780   0   0  95   4   0 2018-11-25 00:52:31
 0  1       998396     30880988        17528     32991724    0    0 16560 16280 5972 5342   1   0  96   3   0 2018-11-25 00:52:34
 0  2       998396     30586276        17536     33257948    0    0 28712 57497 10134 8046   1   1  95   3   0 2018-11-25 00:52:37
 0  4       998396     30698112        17536     33140300    0    0  1413 44006 1605 2540   0   0  90   9   0 2018-11-25 00:52:40
 0  2       998396     30484548        17544     33356000    0    0  4775 65923 1625 2659   0   0  86  13   0 2018-11-25 00:52:43
 1  2       998396     30187072        17544     33650536    0    0 48864 47031 3593 3638   0   1  92   7   0 2018-11-25 00:52:46
 2  1       998396     29915400        17552     33920136    0    0 33083 54786 3401 4218   1   0  92   7   0 2018-11-25 00:52:49
 1  0       998396     30490036        17552     33334000    0    0  8547  4605 3977 3894   0   0  94   5   0 2018-11-25 00:52:52
 1  0       998396     30347112        17564     33471996    0    0 34649    36 11309 8255   1   1  96   3   0 2018-11-25 00:52:55
 1  1       998396     30207828        17564     33607036    0    0 33985    37 10987 8290   1   1  96   3   0 2018-11-25 00:52:58
 0  1       998396     30070980        17572     33744720    0    0 34456    15 11177 8336   1   1  95   3   0 2018-11-25 00:53:01
 0  1       998396     29934440        17580     33878080    0    0 33387     7 10711 8193   1   1  95   3   0 2018-11-25 00:53:04
 0  1       998396     29801892        17580     34010648    0    0 33240     0 11409 8507   1   1  96   3   0 2018-11-25 00:53:07
 0  1       998396     29688512        17588     34125148    0    0 28603 42261 9227 7293   1   1  95   3   0 2018-11-25 00:53:10
12  0       998396     29554532        17588     34259904    0    0 33625     0 10776 8082   1   1  96   3   0 2018-11-25 00:53:13
 0  1       998396     29424044        17596     34390552    0    0 32549    15 10768 8240   1   1  95   3   0 2018-11-25 00:53:16
 0  2       998396     29309704        17596     34502440    0    0  3649 73613 2537 5183   0   0  94   5   0 2018-11-25 00:53:19
 0  2       998396     29226828        17608     34583780    0    0    65 26440 1849 3197   0   0  92   8   0 2018-11-25 00:53:22
 0  1       998396     29512464        17608     34346140    0    0  5684   326 2938 3458   1   0  94   5   0 2018-11-25 00:53:25
 0  1       998396     29428240        17616     34429608    0    0 20869    34 7046 5930   1   0  96   3   0 2018-11-25 00:53:28
 1  0       998396     29295600        17616     34562084    0    0 32869     0 10718 8048   1   1  96   3   0 2018-11-25 00:53:31
 1  0       998396     29168492        17624     34690780    0    0 32204    13 10400 7927   1   1  96   3   0 2018-11-25 00:53:34
 0  1       998396     29041544        17624     34818456    0    0 31585     0 10752 8214   1   1  96   3   0 2018-11-25 00:53:37
 0  1       998396     28913068        17632     34946388    0    0 31853    15 10818 7835   1   1  96   3   0 2018-11-25 00:53:40
 1  1       998396     28788412        17632     35071092    0    0 31128   208 10258 7765   1   1  95   3   0 2018-11-25 00:53:43
 1  0       998396     28685284        17640     35174172    0    0 25320 53409 9581 6854   1   1  95   3   0 2018-11-25 00:53:46
 0  1       998396     28552468        17640     35296244    0    0 30349     0 11248 7661   1   1  96   3   0 2018-11-25 00:53:49
 0  1       998396     28497232        17648     35342132    0    0 11264 25503 4774 4631   1   0  96   4   0 2018-11-25 00:53:52
 0  4       998396     28336960        17648     35480556    0    0 12361 117712 6052 5530   1   1  92   6   0 2018-11-25 00:53:55
 0  4       998396     28036208        17656     35779536    0    0    95 76583 1645 2639   0   1  89  10   0 2018-11-25 00:53:58
 0  3       998396     27843240        17656     35972364    0    0    87 64211 1457 2468   0   0  88  12   0 2018-11-25 00:54:01
 0  2       998396     27698296        17664     36116828    0    0   108 47521 1443 2515   0   0  89  10   0 2018-11-25 00:54:04
 0  2       998396     28338912        17664     35471788    0    0  1712 87381 2020 2834   1   1  92   6   0 2018-11-25 00:54:07
 0  1       998396     27984748        17672     35823840    0    0 56560 58711 4230 4061   1   0  92   6   0 2018-11-25 00:54:10
 1  2       998396     27768960        17672     36033560    0    0 44185 46572 3753 4094   1   0  92   7   0 2018-11-25 00:54:13
 1  2       998396     27415724        17680     36382892    0    0 55127 58535 4322 3857   1   1  92   7   0 2018-11-25 00:54:16
 1  1       998396     26997744        17680     36797072    0    0 66229 68103 5002 4188   1   1  92   7   0 2018-11-25 00:54:19
 0  2       998396     26533216        17688     37260860    0    0 58695 72218 4711 4096   1   1  92   7   0 2018-11-25 00:54:22
