procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 UTC
 0  1        51812       166096         1272      2915592    0    0 17279     5 4946 4998   8   4  82   5   0 2018-11-22 16:33:51
 2  0        51812       105676         1280      2975900    0    0 17027    27 5169 5213   9   4  82   5   0 2018-11-22 16:33:54
 1  0        51812        46808         1280      3034800    0    0 16615    65 6254 4913   9   4  81   6   0 2018-11-22 16:33:57
 0  1        51812        14444         1288      3066656    0    0 16519     9 5281 4982   9   4  82   5   0 2018-11-22 16:34:00
 1  0        51812        14072         1288      3066604    0    0 16845     0 4933 4945   9   5  82   5   0 2018-11-22 16:34:03
 0  1        51812        13212         1296      3067560    0    0 14792 29529 4787 4698   8   5  82   6   0 2018-11-22 16:34:06
 1  0        51812        13856         1296      3064932    0    0 16007     0 4767 4814   9   5  82   4   0 2018-11-22 16:34:09
 0  1        51812        13236         1304      3056776    0    0 15607    28 5018 4814   9   5  82   5   0 2018-11-22 16:34:12
 2  0        51812        12740         1304      3047564    0    0 15652     0 5969 4741   9   5  80   6   0 2018-11-22 16:34:15
 1  0        51812        13980         1312      3037060    0    0 15696    23 4994 5024   9   5  82   4   0 2018-11-22 16:34:18
 1  0        51812        14724         1312      3027360    0    0 15784     0 4739 4722   9   5  82   4   0 2018-11-22 16:34:21
 1  0        51812        14460         1320      3018524    0    0 15343    15 4963 4757   9   5  81   5   0 2018-11-22 16:34:24
 0  1        51812        12840         1320      3011212    0    0 15324    24 4955 4872   9   5  82   4   0 2018-11-22 16:34:27
 1  1        51812        13236         1328      3001312    0    0 15329     5 4873 4733   9   5  82   4   0 2018-11-22 16:34:30
 0  1        51812        14584         1328      2990348    0    0 15705    63 6166 5819   9   5  82   5   0 2018-11-22 16:34:33
 0  2        51812        13724         1336      2988772    0    0  4323 57816 2557 2823   5   3  79  13   0 2018-11-22 16:34:36
 0  2        51812        15344         1336      2986452    0    0    41 29516 1478 1915   3   2  80  14   0 2018-11-22 16:34:39
 1  0        51812       262056         1344      2782272    0    0 13232    46 5388 4622   4   3  83  10   0 2018-11-22 16:34:42
 1  1        51812       172900         1344      2863204    0    0 22365     0 7991 6321   6   3  83   8   0 2018-11-22 16:34:45
 1  0        51812        92300         1352      2943888    0    0 22180    32 8007 6319   6   3  83   8   0 2018-11-22 16:34:48
 1  1        51812        13924         1352      3021556    0    0 22120     0 7937 6267   6   3  83   8   0 2018-11-22 16:34:51
 1  1        51812        12428         1360      3020272    0    0 22159    20 8142 6446   6   4  82   8   0 2018-11-22 16:34:54
 1  0        51812        14064         1360      3017888    0    0  6968    16 2959 3185   4   2  82  12   0 2018-11-22 16:34:57
 1  0        51812        12848         1368      3019368    0    0  4936     5 2276 2814   4   2  82  12   0 2018-11-22 16:35:00
 1  0        51812        14328         1368      3016496    0    0  9595     7 3449 3675   6   4  81   9   0 2018-11-22 16:35:03
 1  0        51812        13108         1376      3018028    0    0 14712 26957 5319 4757   8   4  82   6   0 2018-11-22 16:35:06
 1  0        51812        13464         1376      3017580    0    0 21551     0 7791 6114   6   3  82   8   0 2018-11-22 16:35:09
 1  0        51812        13604         1384      3017472    0    0 21781     5 7946 6268   6   4  82   8   0 2018-11-22 16:35:12
 1  0        51812        14316         1384      3016812    0    0 21569     0 7810 6151   6   4  82   8   0 2018-11-22 16:35:15
 1  0        51812        14068         1392      3017012    0    0 21381     9 7859 6200   7   4  82   8   0 2018-11-22 16:35:18
 1  0        51812        14184         1392      3016912    0    0 21017     0 7666 6041   6   4  82   8   0 2018-11-22 16:35:21
 1  1        51812        12572         1400      3018568    0    0 20815    36 7698 6107   6   4  83   7   0 2018-11-22 16:35:24
 0  1        51812        14192         1400      3016888    0    0 14529    23 6007 4663   9   5  81   6   0 2018-11-22 16:35:27
 1  0        51812        12704         1408      3018228    0    0 13639    12 5813 4478   9   5  80   5   0 2018-11-22 16:35:30
 1  0        51812        15116         1408      3016024    0    0 13620    77 7223 5831  10   5  80   5   0 2018-11-22 16:35:33
 0  1        51812        16596         1416      3015000    0    0 11896 37169 4806 4159   8   5  80   6   0 2018-11-22 16:35:36
 1  0        51812        14992         1416      3016564    0    0 13312    23 4893 4726  10   5  82   4   0 2018-11-22 16:35:39
 3  0        51812        13216         1424      3018364    0    0 12651 10153 4419 4311   9   5  82   4   0 2018-11-22 16:35:42
 1  1        51812        12844         1424      3018688    0    0 15529     0 5248 4867   9   4  82   5   0 2018-11-22 16:35:45
 0  2        51812        15300         1432      3016196    0    0 17103 10274 6679 5464   6   3  80  11   0 2018-11-22 16:35:48
 2  4        51812       168316         1432      2961240    0    0   715 57534 2087 2265   5   4  73  18   0 2018-11-22 16:35:51
 0  4        51812        58868         1440      3072604    0    0 15369 87256 5765 3371  15  12  35  38   0 2018-11-22 16:35:54
 1  3        51812        13956         1440      3117028    0    0  5623 34328 3146 2610   8   6  40  46   0 2018-11-22 16:35:57
 0  3        51812        14096         1448      3116708    0    0  8383 44268 3922 2880   9   8  40  43   0 2018-11-22 16:36:00
 0  2        51812        16096         1448      3114072    1    0 13585 37386 3965 2838   8   8  48  35   0 2018-11-22 16:36:03
 1  2        51812        12888         1448      3117848    0    0 11116 44884 4519 3074  10   8  51  31   0 2018-11-22 16:36:06
 1  1        51812        12276         1424      3118508    0    0  7105 20347 2544 2369   6   4  64  27   0 2018-11-22 16:36:09
 0  2        51816        12896          960      3118128    0    1 28787 35266 5091 3292  11   7  65  17   0 2018-11-22 16:36:12
 2  1        51832        14600          872      3116592    0    5 36364 39886 4939 3186  11   7  67  15   0 2018-11-22 16:36:15
 1  1        51840        14104          760      3116960    0    3 48727 46926 5404 3586  10   7  66  16   0 2018-11-22 16:36:18
 2  1        51844        14304          760      3116536    0    1 21227 41149 4234 2885   9   6  66  19   0 2018-11-22 16:36:21
 2  1        51844       662460          768      2469664    0    0 31148 28511 4514 3279   9   7  68  17   0 2018-11-22 16:36:24
 0  2        51844       500748          768      2631424    0    0 22137 31542 2756 2340   8   5  69  18   0 2018-11-22 16:36:27
 1  1        51844       713268          776      2418092    0    0 28172 33065 4073 3091   8   6  70  16   0 2018-11-22 16:36:30
 1  1        51844       613532          776      2518260    0    0 26699 39430 6466 4353   9   5  67  19   0 2018-11-22 16:36:33
 2  0        51844       377312          784      2753696    0    0 34141 43708 5281 3444  10   6  67  17   0 2018-11-22 16:36:36
 0  2        51844       805064          784      2325492    0    0 29732 31260 4912 3199  10   7  68  15   0 2018-11-22 16:36:39
 2  1        51844       535148          792      2595124    0    0 46816 42154 4572 3187   9   5  68  17   0 2018-11-22 16:36:42
 1  1        51844       233556          792      2896624    0    0 50983 46918 5225 3211  10   6  67  17   0 2018-11-22 16:36:45
 0  2        51844        68096          800      3062136    0    0 27983 26380 3284 2695   8   5  69  18   0 2018-11-22 16:36:48
 1  2        51844        15156          800      3114676    0    0 18639 25674 2583 2315   6   4  69  21   0 2018-11-22 16:36:51
 3  0        51844        12356          808      3117752    0    0 30447 28074 3671 2722  10   6  67  17   0 2018-11-22 16:36:54
 2  0        51844        13368          736      3116064    0    0 32868 32590 4322 2932   8   6  67  19   0 2018-11-22 16:36:57
 1  1        51844        15020          704      3115156    0    0 43585 52368 4817 3365  10   7  68  15   0 2018-11-22 16:37:00
 1  1        51844        15136          648      3114752    0    0 36305 32252 3553 2784   8   6  66  19   0 2018-11-22 16:37:03
 1  2        51844        15416          656      3114376    0    0 40985 36690 3740 3004   8   6  67  18   0 2018-11-22 16:37:06
 0  2        51844       490716          656      2639436    0    0 28045 23844 3028 2538   8   6  71  15   0 2018-11-22 16:37:09
 0  2        51844       187040          664      2943552    0    0 54731 46244 4603 3329   9   6  68  17   0 2018-11-22 16:37:12
 1  1        51844       455012          664      2675308    0    0 31169 28448 3334 2687   8   5  70  17   0 2018-11-22 16:37:15
 0  2        51844       172880          672      2957712    0    0 49423 43855 4842 3287  10   6  68  17   0 2018-11-22 16:37:18
 1  1        51844        14160          672      3115724    0    0 30861 32263 4752 2918   9   5  67  19   0 2018-11-22 16:37:21
 1  1        51844       208220          680      2921960    0    0 38729 42896 5046 3315   9   7  69  16   0 2018-11-22 16:37:24
 2  1        51844        85900          680      3044988    0    0 21401 26874 2492 2324   6   4  66  24   0 2018-11-22 16:37:27
 0  1        51844        15128          688      3114928    0    0 48399 50648 4853 3488  10   7  67  16   0 2018-11-22 16:37:30
 2  1        51844        12336          688      3116032    0    0 67428 52793 7155 4913  11   8  69  13   0 2018-11-22 16:37:33
 0  1        51844        14448          696      3114008    0    0 31964 29129 3170 2571   9   6  68  16   0 2018-11-22 16:37:36
 0  2        51844        46524          696      3081672    0    0 41457 34217 4005 2940  10   6  69  15   0 2018-11-22 16:37:39
 2  1        51844        14356          704      3112572    0    0 44937 38390 3964 2999   9   6  68  18   0 2018-11-22 16:37:42
 1  1        51844       222860          704      2903712    0    0 24856  9547 5172 4881   9   5  79   7   0 2018-11-22 16:37:45
 0  1        51844       158668          712      2967904    0    0 18567    23 5242 5263   9   4  82   5   0 2018-11-22 16:37:48
 1  0        51844        94708          712      3031864    0    0 18469     3 5085 5138   8   4  82   5   0 2018-11-22 16:37:51
 1  1        51844        31592          720      3094992    0    0 18120    12 5071 5124   8   4  82   5   0 2018-11-22 16:37:54
 0  1        51844        14232          720      3112028    0    0 17459    63 4955 5008   8   4  82   5   0 2018-11-22 16:37:57
 1  0        51844        14656          728      3111956    0    0 16593 19973 5396 4891   8   4  81   6   0 2018-11-22 16:38:00
 0  1        51844        13656          744      3113000    0    0 18084    39 6601 5658   9   4  81   6   0 2018-11-22 16:38:03
 0  1        51844        14036          744      3112536    0    0 17407    11 4988 5029   9   4  82   5   0 2018-11-22 16:38:06
 1  0        51844        12300          752      3114288    0    0 16931     9 5042 5061   9   4  82   5   0 2018-11-22 16:38:09
 1  1        51844        13416          752      3105724    0    0 16803     3 4860 4931   9   4  82   5   0 2018-11-22 16:38:12
 1  1        51844        13416          760      3096712    0    0 16421     8 4856 4903   9   5  82   4   0 2018-11-22 16:38:15
 1  0        51844        14160          760      3086964    0    0 16313    31 4891 4902   9   5  82   4   0 2018-11-22 16:38:18
 1  0        51844        12548          768      3079548    0    0 16457    11 4888 4917   9   5  82   4   0 2018-11-22 16:38:21
 1  0        51844        13664          768      3069184    0    0 16373     8 4884 4904   9   4  82   4   0 2018-11-22 16:38:24
 1  1        51844        13696          776      3060348    0    0 15761    35 5597 4836   9   4  81   5   0 2018-11-22 16:38:27
 0  1        51844        14492          776      3051068    0    0 14264 31193 4427 4484   8   5  82   5   0 2018-11-22 16:38:30
 0  1        51844        15244          784      3049176    0    0  2171    73 3271 3855   2   1  83  14   0 2018-11-22 16:38:33
 1  0        51844        15120          784      3041344    0    0 13111     0 4112 4252   8   4  82   6   0 2018-11-22 16:38:36
 1  0        51844        12424          792      3035144    0    0 16060    20 5119 5075   9   5  82   4   0 2018-11-22 16:38:39
 3  0        51844        13292          792      3024820    0    0 15949     0 5408 4707   9   5  81   5   0 2018-11-22 16:38:42
 1  1        51844        12296          800      3019236    0    0 11707 67736 4996 4226  10   6  75   8   0 2018-11-22 16:38:45
 1  0        51844       518220          800      2511724    0    0  2360   672 1851 2408   2   3  74  21   0 2018-11-22 16:38:48
 1  0        51844       483128          808      2541976    0    0  8475     7 3138 3500   6   3  82   9   0 2018-11-22 16:38:51
 1  0        51844       420384          808      2595768    0    0 14953    21 4580 4579   9   5  82   4   0 2018-11-22 16:38:54
 1  0        51844       367652          816      2648852    0    0 14712    26 4734 4562  10   4  82   4   0 2018-11-22 16:38:57
 0  1        51844       314456          816      2702064    0    0 14752    11 4559 4648   9   5  82   4   0 2018-11-22 16:39:00
 0  1        51844       259276          824      2756680    0    0 15135    12 4744 4714  10   5  82   4   0 2018-11-22 16:39:03
 0  1        51844       205584          824      2810424    0    0 14919     0 4542 4550   9   4  83   4   0 2018-11-22 16:39:06
 1  0        51844       152284          832      2863676    0    0 14771    13 4546 4531   9   5  82   4   0 2018-11-22 16:39:09
 0  1        51844        99440          832      2916576    0    0 14657     0 4503 4509   9   5  82   4   0 2018-11-22 16:39:12
 1  1        51844        46456          840      2969392    0    0 14508 21877 4993 4872   9   5  82   4   0 2018-11-22 16:39:15
 1  0        51844        15552          840      2999932    0    0 13244  4604 4333 4248   9   5  82   5   0 2018-11-22 16:39:18
 1  0        51844        14312          848      3001768    0    0 14075     7 4424 4449   9   5  82   4   0 2018-11-22 16:39:21
 1  0        51844        14560          848      3001080    0    0 14187     0 4459 4458  10   5  82   4   0 2018-11-22 16:39:24
 0  1        51844        13072          856      3002452    0    0 14019    55 4453 4449   9   5  82   4   0 2018-11-22 16:39:27
 1  0        51844        14064          856      3001416    0    0 14103    23 4442 4411  10   5  82   4   0 2018-11-22 16:39:30
 1  1        51844        14840          864      3000580    0    0 14268    79 5709 5546   9   5  82   4   0 2018-11-22 16:39:33
 1  0        51844        13508          864      3001828    0    0 13936     0 4403 4377  10   5  82   4   0 2018-11-22 16:39:36
 1  0        51844        14996          872      3000488    0    0 13825    12 4421 4390  10   5  82   4   0 2018-11-22 16:39:39
 1  0        51844        12764          872      3002708    0    0 13928     0 4385 4373  10   5  82   4   0 2018-11-22 16:39:42
 2  0        51844        13624          880      3001868    0    0 13820     9 4409 4372  10   5  82   4   0 2018-11-22 16:39:45
 1  2        51844        13996          884      3001596    0    0 13875    11 4405 4359  10   5  82   4   0 2018-11-22 16:39:48
 0  1        51844        14324          888      3000824    0    0 12940 15805 4348 4214   9   5  82   5   0 2018-11-22 16:39:51
 2  0        51844        14000          896      2997584    0    0 13985    15 4486 4440  10   5  82   4   0 2018-11-22 16:39:54
 0  1        51844        14132          896      2997472    0    0 13384     2 4322 4289  10   5  82   4   0 2018-11-22 16:39:57
 0  1        51844        14752          904      2996780    0    0 13952     5 4481 4440  10   5  82   4   0 2018-11-22 16:40:00
 1  0        51844        12768          904      2999320    0    0 13699    24 4392 4357  10   5  82   4   0 2018-11-22 16:40:03
 1  1        51844        14712          912      2997100    0    0  9613 35248 3569 3659   7   4  82   7   0 2018-11-22 16:40:06
 0  1        51844        14552          912      2997400    0    0  6816     8 3361 3191   5   3  82  10   0 2018-11-22 16:40:09
 2  0        51844        14444          920      2997504    0    0 13960    11 5844 4503  10   5  80   5   0 2018-11-22 16:40:12
 2  1        51844        15044          920      2997520    0    0 11423 48691 5430 4130  10   6  76   7   0 2018-11-22 16:40:15
 2  5        51844       327988          928      2800432    0    0  3248 31198 2352 2391   4   4  53  38   0 2018-11-22 16:40:18
 0  4        51844       113920          928      3014388    0    0 10484 60931 4391 2817  12  10  32  47   0 2018-11-22 16:40:21
 0  5        51844        14140          936      3114172    0    0  9777 33040 3298 2655   7   6  37  50   0 2018-11-22 16:40:24
 0  5        51844        12344          936      3116172    0    0  8567 36700 3155 2476   8   7  34  51   0 2018-11-22 16:40:27
 2  3        51844        15064          944      3112700    0    0  6367 26352 2920 2698   6   5  40  49   0 2018-11-22 16:40:30
 2  2        51844        13228          944      3114972    0    0  4699 34174 4552 4063   7   6  37  51   0 2018-11-22 16:40:33
 2  2        51844        16896          952      3111532    0    0  3288 20798 2294 2316   5   4  51  41   0 2018-11-22 16:40:36
 1  1        51844        13964          952      3113988    0    0  7949 24812 3091 2633   6   5  53  35   0 2018-11-22 16:40:39
 1  1        51844        14940          960      3112008    0    0 32052 43761 6003 3554  11   8  67  15   0 2018-11-22 16:40:42
 2  0        51844        12484          928      3115020    0    0 31803 38024 4566 3042   9   6  67  18   0 2018-11-22 16:40:45
 1  0        51852        15056          796      3112576    0    3 31536 38673 4368 3102   9   6  69  16   0 2018-11-22 16:40:48
 0  2        51852       645364          796      2482980    0    0 30844 30469 3399 2713   8   7  69  17   0 2018-11-22 16:40:51
 2  0        51852       392348          804      2736400    0    0 41603 41463 4279 2958   9   6  67  18   0 2018-11-22 16:40:54
 1  1        51852       142296          804      2985948    0    0 42224 40499 4053 2982  10   5  67  18   0 2018-11-22 16:40:57
 1  2        51852        12852          812      3114356    0    0 26135 31245 4140 2886  10   6  68  17   0 2018-11-22 16:41:00
 1  1        51852        12344          820      3114532    0    0 48213 46908 7167 4051  12   8  66  14   0 2018-11-22 16:41:03
 0  2        51852       252160          820      2874624    0    0 20103 24146 4140 2891   8   6  69  17   0 2018-11-22 16:41:06
 2  1        51852       807496          828      2319216    0    0 51956 43850 6602 3986  10   8  66  15   0 2018-11-22 16:41:09
 1  1        51852       590720          828      2536772    0    0 36795 35239 3886 2686   9   6  67  19   0 2018-11-22 16:41:12
 1  1        51852       399536          836      2727940    0    0 30757 31810 4660 2945   9   6  68  17   0 2018-11-22 16:41:15
 0  2        51852       174600          836      2952644    0    0 37676 35589 4315 2895  10   6  68  17   0 2018-11-22 16:41:18
 0  2        51852       369144          844      2757160    0    0 35320 47043 5209 3320  10   7  67  16   0 2018-11-22 16:41:21
 0  2        51852       209432          844      2916996    0    0 27245 24998 2760 2345   8   5  69  18   0 2018-11-22 16:41:24
 2  1        51852        54944          852      3071388    0    0 26537 23377 2848 2480   8   5  66  21   0 2018-11-22 16:41:27
 0  2        51852        12980          852      3112496    0    0 37977 34278 3781 2867   9   6  68  16   0 2018-11-22 16:41:30
 0  2        51852        16216          812      3107856    0    0 17536 28135 4037 3843   7   4  67  22   0 2018-11-22 16:41:33
 2  0        51852       266356          812      2858604    0    0 22689 21936 2752 2462   7   5  71  18   0 2018-11-22 16:41:36
 1  1        51852        17488          820      3107900    0    0 43335 38340 4179 3202   9   5  66  19   0 2018-11-22 16:41:39
 3  0        51852        14124          772      3109088    0    0 18965 45678 3670 2972   9   6  68  18   0 2018-11-22 16:41:42
 0  2        51852        12336          760      3112228    0    0 33541 30454 3094 2604   9   6  66  18   0 2018-11-22 16:41:45
 1  0        51852       266848          768      2857668    0    0 33568 28151 3614 2980  10   7  69  15   0 2018-11-22 16:41:48
 1  0        51852       203608          768      2920976    0    0 18133     5 5046 5108   8   4  82   5   0 2018-11-22 16:41:51
 1  1        51852       141080          776      2983316    0    0 17913    25 5247 5372   9   4  82   5   0 2018-11-22 16:41:54
 1  0        51852        95780          776      3028580    0    0 12944 12902 3988 4203   6   4  82   8   0 2018-11-22 16:41:57
 1  0        51852        72344          784      3052020    0    0  6649    11 2617 3135   4   2  82  12   0 2018-11-22 16:42:00
 0  1        51852        13692          792      3109784    1    0 17444    16 5035 5141   9   5  82   5   0 2018-11-22 16:42:03
 1  0        51852        14312          792      3108936    0    0 17023     3 4926 5002   8   5  82   5   0 2018-11-22 16:42:06
 1  0        51852        13320          800      3110224    0    0 16840     5 4914 4971   9   5  82   5   0 2018-11-22 16:42:09
 2  0        51852        15180          800      3108300    0    0 16815     5 4881 4959   9   5  82   5   0 2018-11-22 16:42:12
 2  0        51852        13940          808      3109436    0    0 16501    25 5160 5196   8   5  82   5   0 2018-11-22 16:42:15
 1  0        51852        12824          808      3110592    0    0 16799     5 4895 4951   9   5  82   5   0 2018-11-22 16:42:18
 2  0        51852        13724          816      3109712    0    0 16627    12 4875 4939   9   5  82   5   0 2018-11-22 16:42:21
 1  0        51852        13172          816      3110260    0    0 15081 22096 4693 4647   8   5  82   5   0 2018-11-22 16:42:24
 2  0        51852        13328          824      3102192    0    0 15916    34 4765 4815   9   5  82   5   0 2018-11-22 16:42:27
 1  0        51852        13700          824      3092888    0    0 16195     8 4825 4874   8   5  82   5   0 2018-11-22 16:42:30
 0  1        51852        14156          832      3082608    0    0 16061    75 6658 5854   9   5  81   5   0 2018-11-22 16:42:33
 1  0        51852        14908          832      3073032    0    0 15895     0 5372 4778   9   5  81   5   0 2018-11-22 16:42:36
 1  0        51852        12892          840      3066072    0    0 15955     7 5061 4799   9   5  82   5   0 2018-11-22 16:42:39
 1  0        51852        14132          848      3056376    0    0 15841     5 4986 4818   9   4  82   5   0 2018-11-22 16:42:42
 1  1        51852        13636          848      3047856    0    0 15808     0 4739 4779   9   4  82   4   0 2018-11-22 16:42:45
 2  0        51852        14132          856      3037832    0    0 15595     5 4734 4720   9   5  82   4   0 2018-11-22 16:42:48
 1  0        51852        13636          856      3029172    0    0 15661     0 4986 4718   9   5  82   5   0 2018-11-22 16:42:51
 1  0        51852        13548          864      3020988    0    0 14043 29612 4866 4686   8   5  82   5   0 2018-11-22 16:42:54
 0  2        51852        16368          864      3012652    0    0 10833 47293 4126 4009   9   6  78   7   0 2018-11-22 16:42:57
 0  2        51852        15164          872      3012972    0    0    35 14779 1626 2212   2   1  65  31   0 2018-11-22 16:43:00
 0  1        51852       463400          888      2555604    0    0 16107   325 6497 5380   5   4  79  12   0 2018-11-22 16:43:03
 1  0        51852       376600          888      2636072    0    0 22383     0 8012 6372   6   3  83   8   0 2018-11-22 16:43:06
 1  0        51852       295380          896      2717248    0    0 22545    11 8133 6390   6   3  82   8   0 2018-11-22 16:43:09
 1  0        51852       214656          904      2797980    0    0 22312     5 8029 6325   6   3  83   8   0 2018-11-22 16:43:12
 1  0        51852       134180          904      2878460    0    0 22307     0 7949 6258   6   3  83   8   0 2018-11-22 16:43:15
 1  0        51852        54200          912      2958360    0    0 21997     5 7997 6268   6   3  83   8   0 2018-11-22 16:43:18
 0  1        51852        13652          912      2998908    0    0 22023     0 7911 6194   6   4  83   8   0 2018-11-22 16:43:21
 0  1        51852        13900          920      2998732    0    0 21948     9 8069 6370   6   4  82   8   0 2018-11-22 16:43:24
 1  1        51852        14300          920      2997992    0    0 15173 38684 5829 4874   6   4  81   9   0 2018-11-22 16:43:27
 0  1        51852        13868          928      2998512    0    0  4913    24 2613 3081   4   2  82  12   0 2018-11-22 16:43:30
 2  0        51852        14640          928      2997684    0    0 12804    92 5687 5542   9   4  82   5   0 2018-11-22 16:43:33
 1  0        51852        13092          936      2999352    0    0 13716     9 4520 4474  10   5  82   4   0 2018-11-22 16:43:36
 0  1        51852        15696          936      2997256    0    0 13589     7 5354 4381  10   5  81   5   0 2018-11-22 16:43:39
 1  1        51852        16556          944      2996168    0    0 13868    11 5767 4429   9   5  81   5   0 2018-11-22 16:43:42
 1  0        51852        13092          944      2999272    0    0 13884     0 5718 4423   9   5  81   5   0 2018-11-22 16:43:45
 1  0        51864        13192          952      2999276    0    4 13927     4 5834 4529  10   5  80   5   0 2018-11-22 16:43:48
 1  0        51968        12464          952      3000120    0   35 14145     0 5854 4488  10   5  80   5   0 2018-11-22 16:43:51
 1  0        51968        13464          960      2995008    0    0 13931    11 5855 4497  10   5  80   5   0 2018-11-22 16:43:54
 1  0        51968        14676          960      2993804    0    0 13581  3604 5670 4377  10   5  80   5   0 2018-11-22 16:43:57
 1  0        51968        13808          968      2994584    0    0 14025     7 6017 4668  10   5  80   5   0 2018-11-22 16:44:00
 0  1        51972        16272          968      2991872    0    1 13839    11 5139 4395  10   5  81   4   0 2018-11-22 16:44:03
 2  0        51972        13064          976      2994972    0    0 13409    13 4517 4348  10   5  82   4   0 2018-11-22 16:44:06
 1  0        51972        15616          976      2992316    0    0 11920 34977 4153 4067   9   5  81   5   0 2018-11-22 16:44:09
 1  1        51972        13136          984      2994488    0    0 15868    11 5388 4867   9   4  82   5   0 2018-11-22 16:44:12
 0  2        51972        16428          984      2991504    0    0  8675 63611 4420 3775   7   5  72  16   0 2018-11-22 16:44:15
 1  1        51972        13332          992      2994640    0    0    32  1428 1332 2068   1   1  67  31   0 2018-11-22 16:44:18
 0  4        51972       273400          992      2850008    0    0  7199 29692 3011 2483   7   6  44  43   0 2018-11-22 16:44:21
 3  4        51972        36832         1000      3087004    0    0 12101 65617 4855 3110  13  10  37  39   0 2018-11-22 16:44:24
 0  4        51972        15916         1000      3107700    0    0 10119 41263 3851 2740   9   8  38  45   0 2018-11-22 16:44:27
 4  0        51972        14620         1008      3108944    0    0 10381 53182 6157 4580  11  10  36  43   0 2018-11-22 16:44:30
 5  3        51972        12232         1016      3111112    0    0  7871 42926 3804 2928   9   7  40  44   0 2018-11-22 16:44:33
 0  2        51972       840392          964      2282608    0    0 15460 40149 4559 3110  10  10  59  22   0 2018-11-22 16:44:36
 1  1        51972       609644          972      2514492    0    0 33556 41803 5210 3221  11   6  67  16   0 2018-11-22 16:44:39
 1  1        51972       379484          972      2744512    0    0 38376 37967 3954 2754  10   6  68  15   0 2018-11-22 16:44:42
 0  2        51972       202784          980      2921056    0    0 28443 29563 3330 2604   8   5  68  19   0 2018-11-22 16:44:45
 2  1        51972        14792          964      3108600    0    0 35767 47350 4657 3045  11   7  66  16   0 2018-11-22 16:44:48
 3  0        51972        14592          820      3109448    0    0 39573 40159 4211 3026  10   7  67  16   0 2018-11-22 16:44:51
 1  1        51972        12724          740      3111436    0    0 27999 34905 4758 3030  10   6  66  18   0 2018-11-22 16:44:54
 1  1        51972        16072          732      3107964    0    0 46335 44260 5266 3417  11   8  66  16   0 2018-11-22 16:44:57
 0  2        51972        13840          732      3110108    0    0 23981 23644 2938 2550   7   5  68  20   0 2018-11-22 16:45:00
 0  2        51972        12428          740      3110472    0    0 23688 22313 3229 2717   7   6  65  22   0 2018-11-22 16:45:03
 0  2        51972        13964          740      3109028    0    0 34644 31213 4101 2899   9   6  65  20   0 2018-11-22 16:45:06
 1  2        51972      1010568          748      2111964    0    0 31459 29051 3735 3007   7   6  68  19   0 2018-11-22 16:45:09
 0  2        51972       711852          748      2411096    0    0 51947 47258 5407 3381  10   6  67  17   0 2018-11-22 16:45:12
 3  0        51972       430496          756      2692532    0    0 48707 43724 5174 3260  10   6  68  17   0 2018-11-22 16:45:15
 0  1        51972       206908          756      2915996    0    0 37669 44519 5059 3147   9   5  68  17   0 2018-11-22 16:45:18
 1  1        51972        14452          764      3107996    0    0 36329 33537 3771 2699   9   6  67  18   0 2018-11-22 16:45:21
 2  0        51972        12564          764      3109600    0    0 48584 45006 7578 5731   9   7  65  19   0 2018-11-22 16:45:24
 2  0        51972        13216          772      3109224    0    0 55464 53743 6921 4002  12   9  66  14   0 2018-11-22 16:45:27
 0  2        51972        14228          772      3108192    0    0 27847 31823 4133 2664   9   6  68  17   0 2018-11-22 16:45:30
 3  1        51972        15312          780      3107500    0    0 26308 28097 4176 2836   9   6  68  17   0 2018-11-22 16:45:33
 0  2        51972       211900          780      2911832    0    0 43443 36265 3811 2909   8   6  68  18   0 2018-11-22 16:45:36
 2  1        51972        12384          788      3110692    0    0 53525 43849 4737 3258  10   6  67  16   0 2018-11-22 16:45:39
 0  1        51972       521900          788      2601564    0    0  7497 22791 2417 2348   5   4  72  19   0 2018-11-22 16:45:42
 0  2        51972       298576          796      2824680    0    0 36840 36757 5016 3177  10   6  67  18   0 2018-11-22 16:45:45
 2  1        51972        92720          796      3030276    0    0 33879 33540 4363 2825  10   6  67  17   0 2018-11-22 16:45:48
 1  0        51972        13916          804      3108744    0    0 51692 48365 6381 3607  12   8  66  14   0 2018-11-22 16:45:51
 2  0        51972       102164          804      3019816    0    0 16780 25912 3181 2539   7   5  69  19   0 2018-11-22 16:45:54
 0  2        51972       577156          812      2546152    0    0 32620 29883 3454 2822   8   6  68  19   0 2018-11-22 16:45:57
 1  1        51972       311084          812      2811956    0    0 41687 45920 4170 3135   9   5  67  19   0 2018-11-22 16:46:00
 2  0        51972        19912          820      3102824    0    0 47409 46811 4724 3312  10   6  68  15   0 2018-11-22 16:46:03
 0  2        51972        14180          820      3108192    0    0 26984 25406 4055 3573   7   6  69  18   0 2018-11-22 16:46:06
 1  0        51972       534124          828      2587516    0    0  2540 14176 1999 2349   4   3  74  19   0 2018-11-22 16:46:09
 2  0        51972       487356          828      2634500    0    0 13543     3 4027 4268   7   3  83   8   0 2018-11-22 16:46:12
 1  0        51972       424992          836      2696768    0    0 17855     5 5032 5072   9   5  82   5   0 2018-11-22 16:46:15
