2018-11-22 18:09:41:118 110 sec: 5001 operations; 139.7 current ops/sec; est completion in 1 day 7 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=697, Max=129407, Min=44, Avg=6603.94, 90=14823, 99=69055, 99.9=125823, 99.99=129407] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=702, Max=182911, Min=219, Avg=7076.69, 90=13751, 99=75967, 99.9=166143, 99.99=182911] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-22 18:09:51:118 120 sec: 7396 operations; 239.5 current ops/sec; est completion in 23 hours 30 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1187, Max=94335, Min=39, Avg=3645.78, 90=6415, 99=29935, 99.9=83455, 99.99=94335] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=1207, Max=90559, Min=186, Avg=4087.33, 90=7267, 99=26399, 99.9=69823, 99.99=90559] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2018-11-22 18:10:01:118 130 sec: 10555 operations; 315.9 current ops/sec; est completion in 17 hours 49 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1592, Max=31871, Min=14, Avg=2681.79, 90=5843, 99=18447, 99.9=23455, 99.99=31871] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=1567, Max=62143, Min=112, Avg=3217.7, 90=6387, 99=20447, 99.9=39615, 99.99=62143] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] 
2018-11-22 18:10:11:119 140 sec: 14226 operations; 367.1 current ops/sec; est completion in 14 hours 14 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1880, Max=29359, Min=21, Avg=2284.93, 90=5639, 99=16623, 99.9=26447, 99.99=29359] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [UPDATE: Count=1792, Max=34239, Min=109, Avg=2755.22, 90=6111, 99=16927, 99.9=26527, 99.99=34239] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] 
2018-11-22 18:10:21:118 150 sec: 19361 operations; 513.5 current ops/sec; est completion in 11 hours 11 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2579, Max=49279, Min=15, Avg=1631.99, 90=5243, 99=13991, 99.9=22511, 99.99=49279] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=2554, Max=36223, Min=116, Avg=1922.8, 90=5599, 99=14639, 99.9=24191, 99.99=36223] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2018-11-22 18:10:31:118 160 sec: 24371 operations; 501 current ops/sec; est completion in 9 hours 28 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2554, Max=103615, Min=14, Avg=1779.63, 90=5159, 99=15023, 99.9=50847, 99.99=103615] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=2457, Max=114175, Min=79, Avg=2011.42, 90=5587, 99=15727, 99.9=50431, 99.99=114175] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-22 18:10:41:118 170 sec: 29542 operations; 517.1 current ops/sec; est completion in 8 hours 18 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2587, Max=316159, Min=14, Avg=1869.24, 90=5239, 99=15071, 99.9=51391, 99.99=316159] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [UPDATE: Count=2586, Max=145791, Min=78, Avg=1933.89, 90=5459, 99=14863, 99.9=23423, 99.99=145791] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-11-22 18:10:51:118 180 sec: 34354 operations; 481.2 current ops/sec; est completion in 7 hours 33 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2389, Max=163711, Min=15, Avg=1960.15, 90=5303, 99=17327, 99.9=48831, 99.99=163711] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=2420, Max=67071, Min=78, Avg=2131.41, 90=5623, 99=15415, 99.9=43519, 99.99=67071] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2018-11-22 18:11:01:118 190 sec: 39078 operations; 472.4 current ops/sec; est completion in 7 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2310, Max=92031, Min=15, Avg=1839.87, 90=5199, 99=15407, 99.9=82367, 99.99=92031] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=2414, Max=116159, Min=77, Avg=2315.1, 90=5839, 99=17311, 99.9=81407, 99.99=116159] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-22 18:11:11:118 200 sec: 43731 operations; 465.3 current ops/sec; est completion in 6 hours 34 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2293, Max=146687, Min=18, Avg=1997.59, 90=5247, 99=17183, 99.9=68543, 99.99=146687] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=2370, Max=181119, Min=101, Avg=2241.86, 90=5651, 99=17375, 99.9=86463, 99.99=181119] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] 
2018-11-22 18:11:21:118 210 sec: 49054 operations; 532.3 current ops/sec; est completion in 6 hours 9 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2722, Max=63391, Min=14, Avg=1681.97, 90=5187, 99=14975, 99.9=45503, 99.99=63391] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=2591, Max=177151, Min=75, Avg=2028.81, 90=5567, 99=16055, 99.9=38719, 99.99=177151] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-22 18:11:31:118 220 sec: 53169 operations; 411.5 current ops/sec; est completion in 5 hours 56 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2023, Max=443903, Min=19, Avg=2148.24, 90=5039, 99=15535, 99.9=268031, 99.99=443903] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=2092, Max=455423, Min=101, Avg=2578.28, 90=5515, 99=19119, 99.9=255359, 99.99=455423] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-22 18:11:41:118 230 sec: 53665 operations; 49.6 current ops/sec; est completion in 6 hours 9 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=249, Max=233855, Min=19, Avg=17707.38, 90=54655, 99=184703, 99.9=233855, 99.99=233855] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=248, Max=484351, Min=100, Avg=23008.64, 90=64415, 99=205823, 99.9=484351, 99.99=484351] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2018-11-22 18:11:51:118 240 sec: 54318 operations; 65.3 current ops/sec; est completion in 6 hours 20 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=353, Max=185087, Min=25, Avg=13803.89, 90=46591, 99=140415, 99.9=185087, 99.99=185087] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=299, Max=224895, Min=88, Avg=16443.12, 90=51999, 99=162943, 99.9=224895, 99.99=224895] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-22 18:12:01:118 250 sec: 54941 operations; 62.3 current ops/sec; est completion in 6 hours 31 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=317, Max=383743, Min=25, Avg=15718.84, 90=45535, 99=283903, 99.9=383743, 99.99=383743] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=306, Max=393471, Min=88, Avg=16839.35, 90=56095, 99=185599, 99.9=393471, 99.99=393471] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2018-11-22 18:12:11:118 260 sec: 55754 operations; 81.3 current ops/sec; est completion in 6 hours 41 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=381, Max=278015, Min=18, Avg=10892.15, 90=22815, 99=123071, 99.9=278015, 99.99=278015] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=432, Max=243711, Min=108, Avg=13421.21, 90=32991, 99=159999, 99.9=243711, 99.99=243711] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-22 18:12:21:118 270 sec: 56673 operations; 91.9 current ops/sec; est completion in 6 hours 50 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=468, Max=361983, Min=21, Avg=11112.9, 90=24143, 99=163071, 99.9=361983, 99.99=361983] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=451, Max=230143, Min=98, Avg=10536.23, 90=23007, 99=134655, 99.9=230143, 99.99=230143] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2018-11-22 18:12:31:118 280 sec: 57367 operations; 69.4 current ops/sec; est completion in 7 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=320, Max=862719, Min=22, Avg=16672.7, 90=36607, 99=179199, 99.9=862719, 99.99=862719] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=376, Max=154495, Min=82, Avg=12329.53, 90=37727, 99=116287, 99.9=154495, 99.99=154495] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
