Linux 4.4.132-0404132-generic (pl2) 	2018-10-22 	_x86_64_	(24 CPU)

12:03:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:20 AM    8    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
12:04:20 AM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:04:20 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:04:20 AM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:04:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:20 AM   13    0.67    0.00    1.35   24.58    0.00    0.00    0.00    0.00    0.00   73.40
12:04:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:20 AM   15    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:04:20 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:20 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:04:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:23 AM  all    2.29    0.00    5.55   16.31    0.00    0.17    0.00    0.00    0.00   75.68
12:04:23 AM    0    3.04    0.00    2.36   60.47    0.00    0.00    0.00    0.00    0.00   34.12
12:04:23 AM    1    4.64    0.00    4.64   86.75    0.00    0.00    0.00    0.00    0.00    3.97
12:04:23 AM    2    2.72    0.00    3.40   85.37    0.00    0.00    0.00    0.00    0.00    8.50
12:04:23 AM    3    4.39    0.00    3.72   86.82    0.00    0.00    0.00    0.00    0.00    5.07
12:04:23 AM    4   34.71    0.00   11.34   33.68    0.00    4.12    0.00    0.00    0.00   16.15
12:04:23 AM    5    6.48    0.00    7.51   40.96    0.00    0.00    0.00    0.00    0.00   45.05
12:04:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:23 AM    8    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:04:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:23 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:04:23 AM   11    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:04:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:23 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:23 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:04:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:26 AM  all    2.04    0.00    5.19   17.00    0.00    0.18    0.00    0.00    0.00   75.59
12:04:26 AM    0    3.05    0.00    3.05   75.59    0.00    0.00    0.00    0.00    0.00   18.31
12:04:26 AM    1    3.67    0.00    3.00   72.33    0.00    0.00    0.00    0.00    0.00   21.00
12:04:26 AM    2    2.68    0.00    2.68   73.24    0.00    0.00    0.00    0.00    0.00   21.40
12:04:26 AM    3    1.01    0.00    3.03   55.22    0.00    0.00    0.00    0.00    0.00   40.74
12:04:26 AM    4   31.33    0.00    8.00   40.00    0.00    4.33    0.00    0.00    0.00   16.33
12:04:26 AM    5    5.67    0.00    2.33   44.33    0.00    0.00    0.00    0.00    0.00   47.67
12:04:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:26 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:04:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:26 AM   15    0.34    0.00    1.01   17.79    0.00    0.00    0.00    0.00    0.00   80.87
12:04:26 AM   16    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:04:26 AM   17    0.33    0.00    1.33   30.33    0.00    0.00    0.00    0.00    0.00   68.00
12:04:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:04:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:29 AM  all    2.65    0.00    5.29   16.82    0.00    0.13    0.00    0.00    0.00   75.12
12:04:29 AM    0    2.72    0.00    3.06   86.73    0.00    0.00    0.00    0.00    0.00    7.48
12:04:29 AM    1    6.00    0.00    4.00   77.33    0.00    0.00    0.00    0.00    0.00   12.67
12:04:29 AM    2    2.33    0.00    2.99   56.81    0.00    0.00    0.00    0.00    0.00   37.87
12:04:29 AM    3    4.65    0.00    3.65   85.38    0.00    0.00    0.00    0.00    0.00    6.31
12:04:29 AM    4   26.55    0.00    5.52   34.83    0.00    2.76    0.00    0.00    0.00   30.34
12:04:29 AM    5   21.74    0.00    6.02   33.78    0.00    0.00    0.00    0.00    0.00   38.46
12:04:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:29 AM    8    0.00    0.00    0.00    6.69    0.00    0.00    0.00    0.00    0.00   93.31
12:04:29 AM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:04:29 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:04:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:29 AM   14    1.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00    0.00   76.00
12:04:29 AM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:04:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:29 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:04:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:32 AM  all    2.27    0.00    5.13   16.82    0.00    0.15    0.00    0.00    0.00   75.63
12:04:32 AM    0    4.36    0.00    2.35   75.84    0.00    0.00    0.00    0.00    0.00   17.45
12:04:32 AM    1    3.01    0.00    2.68   69.57    0.00    0.00    0.00    0.00    0.00   24.75
12:04:32 AM    2    3.36    0.00    3.36   88.59    0.00    0.00    0.00    0.00    0.00    4.70
12:04:32 AM    3    3.07    0.00    3.07   88.40    0.00    0.00    0.00    0.00    0.00    5.46
12:04:32 AM    4   34.36    0.00    8.93   41.58    0.00    4.12    0.00    0.00    0.00   11.00
12:04:32 AM    5    6.31    0.00    2.99   43.19    0.00    0.00    0.00    0.00    0.00   47.51
12:04:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:32 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:04:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:04:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:35 AM  all    0.45    0.00    4.63   20.52    0.00    0.01    0.00    0.00    0.00   74.39
12:04:35 AM    0    0.00    0.00    0.34   73.49    0.00    0.00    0.00    0.00    0.00   26.17
12:04:35 AM    1    0.33    0.00    0.67   65.22    0.00    0.00    0.00    0.00    0.00   33.78
12:04:35 AM    2    0.67    0.00    0.33   77.59    0.00    0.00    0.00    0.00    0.00   21.40
12:04:35 AM    3    0.33    0.00    1.00   27.42    0.00    0.00    0.00    0.00    0.00   71.24
12:04:35 AM    4    4.71    0.00    2.02   78.11    0.00    0.34    0.00    0.00    0.00   14.81
12:04:35 AM    5    0.67    0.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00   31.33
12:04:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:35 AM    9    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
12:04:35 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:04:35 AM   11    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:04:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:35 AM   13    4.01    0.00    5.35   78.93    0.00    0.00    0.00    0.00    0.00   11.71
12:04:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:35 AM   16    0.33    0.00    1.00   21.67    0.00    0.00    0.00    0.00    0.00   77.00
12:04:35 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:04:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:38 AM  all    1.32    0.00    4.94   17.99    0.00    0.06    0.00    0.00    0.00   75.69
12:04:38 AM    0    1.66    0.00    2.99   78.74    0.00    0.00    0.00    0.00    0.00   16.61
12:04:38 AM    1    2.34    0.00    4.01   80.27    0.00    0.00    0.00    0.00    0.00   13.38
12:04:38 AM    2    1.35    0.00    2.02   65.99    0.00    0.00    0.00    0.00    0.00   30.64
12:04:38 AM    3    1.69    0.00    1.69   85.42    0.00    0.00    0.00    0.00    0.00   11.19
12:04:38 AM    4   20.61    0.00    6.08   62.50    0.00    1.35    0.00    0.00    0.00    9.46
12:04:38 AM    5    3.67    0.00    1.00   55.67    0.00    0.00    0.00    0.00    0.00   39.67
12:04:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:38 AM    9    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
12:04:38 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:04:38 AM   11    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
12:04:38 AM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:04:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  101.33
12:04:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:38 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:04:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:41 AM  all    2.68    0.00    5.51   16.09    0.00    0.33    0.00    0.00    0.00   75.38
12:04:41 AM    0    4.68    0.00    4.35   72.24    0.00    0.00    0.00    0.00    0.00   18.73
12:04:41 AM    1    5.96    0.00    5.30   87.42    0.00    0.00    0.00    0.00    0.00    1.32
12:04:41 AM    2    4.67    0.00    5.00   78.33    0.00    0.00    0.00    0.00    0.00   12.00
12:04:41 AM    3    5.07    0.00    4.73   83.78    0.00    0.00    0.00    0.00    0.00    6.42
12:04:41 AM    4   40.82    0.00   10.20   32.65    0.00    7.82    0.00    0.00    0.00    8.50
12:04:41 AM    5    4.65    0.00    2.99   32.23    0.00    0.00    0.00    0.00    0.00   60.13
12:04:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:41 AM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:04:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:41 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:04:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:41 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:04:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:04:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
