procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  2         9908       273544         7776     60339764    0    0     0 244522 35685 54194   4   4  89   4   0 2019-03-10 21:36:32
 1  0         9908       556096         7784     60150876    0    0     0 106928 36273 49145   4   3  90   2   0 2019-03-10 21:36:35
 3  1         9908       256612         7784     60371832    0    0     0 112583 36146 55477   3   3  93   1   0 2019-03-10 21:36:38
 0  1         9908       449496         7792     60185704    0    0     0 203794 36914 56817   3   4  90   3   0 2019-03-10 21:36:41
 2  0         9908       439140         7800     60237108    0    0     0 171180 35099 56048   4   4  91   2   0 2019-03-10 21:36:44
 1  1         9908       257728         7800     60340372    0    0     0 273165 34471 54125   4   4  90   2   0 2019-03-10 21:36:47
 3  0         9908       466828         7808     60128668    0    0     0 83924 35079 49638   3   4  91   2   0 2019-03-10 21:36:50
 0  0         9908       249156         7808     60256328    0    0     0    37 31775 47177   3   3  94   0   0 2019-03-10 21:36:53
 2  2         9908       402392         7816     60107112    0    0     0 314100 37953 61950   3   4  89   4   0 2019-03-10 21:36:56
 1  1         9908       348984         7824     60165964    0    0     0 259586 35691 54552   4   4  89   3   0 2019-03-10 21:36:59
 1  0         9908       362184         7824     60148140    0    0     0 157824 35251 55324   4   3  89   3   0 2019-03-10 21:37:02
 3  0         9908       339640         7832     60180132    0    0     0 124937 35278 49925   4   4  90   2   0 2019-03-10 21:37:05
 0  0         9908       251940         7832     60185244    0    0     0   242 32734 49065   3   3  93   0   0 2019-03-10 21:37:08
 2  2         9908       258004         7840     60087044    0    0     0 147965 35093 55438   3   3  91   3   0 2019-03-10 21:37:11
 0  3         9908       427220         7840     60112616    0    0     0 454861 37931 63990   5   6  83   6   0 2019-03-10 21:37:14
 4  0         9908       673772         7848     59790048    0    0     0 120966 34376 55061   4   4  89   3   0 2019-03-10 21:37:17
 1  1         9908       261560         7856     60140512    0    0     0 132981 37066 50608   4   4  90   2   0 2019-03-10 21:37:20
 0  0         9908       254368         7856     60054684    0    0     0    21 33867 50048   3   3  94   0   0 2019-03-10 21:37:23
 2  1         9908       342204         7864     59945896    0    0     0 242954 36740 57851   4   4  90   3   0 2019-03-10 21:37:26
 3  0         9908       613608         7864     59962672    0    0     0 343882 38190 57249   5   5  86   5   0 2019-03-10 21:37:29
 0  1         9908       687456         7872     59825536    0    0     0 74324 34583 49699   4   3  92   1   0 2019-03-10 21:37:32
 2  1         9908       294740         7880     60158148    0    0     0 117254 33601 54399   4   3  90   3   0 2019-03-10 21:37:35
 0  0         9908       375196         7880     60081496    0    0     0 74979 33681 50295   4   4  92   1   0 2019-03-10 21:37:38
 3  2         9908       451916         7888     60013928    0    0     0 266554 33676 59749   4   4  89   4   0 2019-03-10 21:37:41
 2  0         9908       685168         7888     59858500    0    0     0 327379 34770 54156   6   5  85   4   0 2019-03-10 21:37:44
 2  0         9908       549508         7896     59897204    0    0     0 26978 32183 49045   4   3  91   1   0 2019-03-10 21:37:47
 2  0         9908       460024         7896     60036180    0    0     0 200737 33752 57507   4   4  90   2   0 2019-03-10 21:37:50
 0  0         9908       350544         7904     60047372    0    0     0 21217 34047 48845   4   4  92   0   0 2019-03-10 21:37:53
 1  3         9908       273572         7912     60065932    0    0     0 303929 37122 61371   4   4  87   4   0 2019-03-10 21:37:56
 3  0         9908       659492         7912     59812100    0    0     0 295596 35627 52015   5   5  85   5   0 2019-03-10 21:37:59
 1  0         9908       530608         7920     59871080    0    0     0 34725 35349 49397   4   4  91   1   0 2019-03-10 21:38:02
 2  0         9908       282372         7920     60034328    0    0     0 147662 35574 55622   4   4  91   1   0 2019-03-10 21:38:05
 2  0         9908       435956         7928     59979704    0    0     0 73806 34539 50149   4   4  92   0   0 2019-03-10 21:38:08
 0  3         9908       271396         7928     60121560    0    0     0 376256 35553 60837   4   5  87   4   0 2019-03-10 21:38:11
 1  1         9908       533844         7936     60073424    0    0     0 251294 36774 55223   5   5  86   4   0 2019-03-10 21:38:14
 1  0         9908       455808         7944     60043472    0    0     0  6648 35380 49213   4   4  93   0   0 2019-03-10 21:38:17
 2  1         9908       279412         7944     60125568    0    0     0 129729 36178 54022   4   4  90   2   0 2019-03-10 21:38:20
 0  1         9908       414860         7952     59973256    0    0     0 109039 37966 48968   4   4  91   2   0 2019-03-10 21:38:23
 4  1         9908       620952         7952     59878924    0    0     0 243003 36484 60448   4   4  86   6   0 2019-03-10 21:38:26
 1  1         9908       782940         7960     59889308    0    0     0 291002 36703 56749   5   5  87   4   0 2019-03-10 21:38:29
 3  1         9908       590224         7968     59995296    0    0     0 82717 32082 50036   4   3  91   2   0 2019-03-10 21:38:32
 1  1         9908       512720         7968     60152936    0    0     0 122568 36332 54337   4   4  90   3   0 2019-03-10 21:38:35
 2  0         9908       313760         7976     60231456    0    0     0 128523 34280 55745   4   4  89   3   0 2019-03-10 21:38:38
 0  1         9908       694888         7976     59986264    0    0     0 282982 35303 53515   4   4  87   4   0 2019-03-10 21:38:41
 2  0         9908       355020         7984     60226260    0    0     0 197950 34896 55245   4   4  88   4   0 2019-03-10 21:38:44
 2  0         9908       443996         7984     60175880    0    0     0 72991 36493 49716   4   4  90   2   0 2019-03-10 21:38:47
 2  1         9908       265612         7992     60265320    0    0     0 148639 37300 55142   4   3  90   2   0 2019-03-10 21:38:50
 0  1         9908       288100         8000     60304084    0    0     0 205532 37124 53696   4   4  89   3   0 2019-03-10 21:38:53
 5  0         9908       579556         8000     60064296    0    0     0 240810 35448 58101   4   4  88   3   0 2019-03-10 21:38:56
 2  1         9908       483840         8008     60085516    0    0     0 196351 36135 54544   4   4  88   4   0 2019-03-10 21:38:59
 0  0         9908       356144         8008     60184036    0    0     0 47774 35063 49884   4   3  92   1   0 2019-03-10 21:39:02
 1  1         9908       274340         8016     60208520    0    0     0 120792 33753 53400   3   3  92   1   0 2019-03-10 21:39:05
 1  1         9908       283856         8024     60240608    0    0     0 235774 36499 55916   4   4  87   4   0 2019-03-10 21:39:08
 4  0         9908       619772         8024     59972584    0    0     0 301481 35950 53954   5   5  87   3   0 2019-03-10 21:39:11
 1  1         9908       278256         8032     60201560    0    0     0 130488 33977 54671   3   3  90   3   0 2019-03-10 21:39:14
 3  0         9908       410984         8032     60053668    0    0     0 85238 35336 48579   4   4  91   2   0 2019-03-10 21:39:17
 1  1         9908       273024         8040     60108016    0    0     0 73613 31882 52025   3   3  93   1   0 2019-03-10 21:39:20
 4  2         9908       485532         8040     59949476    0    0     0 244737 36109 58081   4   4  88   4   0 2019-03-10 21:39:23
 0  2         9908       395304         8048     60033940    0    0     0 317571 38399 55573   5   5  85   5   0 2019-03-10 21:39:26
 2  0         9908       325804         8056     60020208    0    0     0 155849 35340 55716   4   3  90   3   0 2019-03-10 21:39:29
 0  0         9908       395412         8056     59977276    0    0     0 72117 34712 49559   4   4  91   1   0 2019-03-10 21:39:32
 2  0         9908       277324         8064     59996016    0    0     0    48 32863 49261   4   3  93   0   0 2019-03-10 21:39:35
 3  2         9908       283840         8064     59913620    0    0     0 327840 37284 58980   4   4  89   3   0 2019-03-10 21:39:38
 4  0         9908       854720         8072     59605024    0    0     0 267542 35428 55251   5   5  84   6   0 2019-03-10 21:39:41
 2  1         9908       554740         8080     59847348    0    0     0 170923 32316 48735   4   4  90   2   0 2019-03-10 21:39:44
 4  0         9908       480008         8080     59894504    0    0     0 105755 31820 46976   4   4  90   2   0 2019-03-10 21:39:47
 2  0         9908       288092         8088     60022012    0    0     0    51 33867 47892   5   3  92   0   0 2019-03-10 21:39:50
 5  2         9908       461736         8088     59833944    0    0    16 403498 35861 60852   5   5  87   4   0 2019-03-10 21:39:53
 2  1         9908       428104         8096     59941212    0    0     0 208521 35330 52186   5   4  86   4   0 2019-03-10 21:39:56
 1  1         9908       269816         8096     60047400    0    0     0 120542 34234 52570   4   3  92   1   0 2019-03-10 21:39:59
 2  0         9908       288104         8104     60025168    0    0     0 97338 34816 48117   4   4  90   3   0 2019-03-10 21:40:02
 3  0         9908       251280         8112     59980892    0    0     0  8461 31884 47978   3   3  94   0   0 2019-03-10 21:40:05
 2  2         9908       405808         8112     59856520    0    0     0 399830 36895 64368   4   4  86   6   0 2019-03-10 21:40:08
 5  0         9908       712112         8120     59663204    0    0     0 223760 35280 50730   5   4  87   4   0 2019-03-10 21:40:11
 1  1         9908       365008         8120     59922436    0    0     0 97103 32001 55253   4   3  91   2   0 2019-03-10 21:40:14
 2  0         9908       468344         8128     59822084    0    0     0 105468 33296 48337   4   3  91   2   0 2019-03-10 21:40:17
 2  1         9908       309400         8128     59913604    0    0     0 60798 33124 51066   3   3  94   1   0 2019-03-10 21:40:20
 3  3         9908       325192         8136     60083328    0    0     0 414349 36268 61419   5   4  85   6   0 2019-03-10 21:40:23
 0  0         9908       711616         8144     59780556    0    0     0 151069 34863 50039   5   4  88   3   0 2019-03-10 21:40:26
18  1         9908       274672         8144     60139684    0    0     0 144338 32408 55376   4   4  91   1   0 2019-03-10 21:40:29
 2  1         9908       252724         8152     60173864    0    0     0 71629 33117 48279   4   3  90   3   0 2019-03-10 21:40:32
 0  2         9908       284524         8152     60060132    0    0     0 166649 34174 57230   3   3  91   2   0 2019-03-10 21:40:35
 1  1         9908       655056         8160     59783908    0    0 65568 261772 36572 53677   4   5  87   4   0 2019-03-10 21:40:38
 2  1         9908       601040         8168     59946100    0    0     0 137177 34174 55934   3   3  90   3   0 2019-03-10 21:40:41
 4  1         9908       273496         8168     60162716    0    0     0 177142 33383 53448   3   4  91   2   0 2019-03-10 21:40:44
 3  1         9908       286308         8176     60168572    0    0     0 85684 33379 49695   4   3  90   3   0 2019-03-10 21:40:47
 1  1         9908       280640         8176     60077792    0    0     0 139165 34202 52293   3   3  90   3   0 2019-03-10 21:40:50
 0  2         9908       274956         8184     60043612    0    0     0 244641 32575 55715   4   4  88   4   0 2019-03-10 21:40:53
 2  0         9908       795164         8184     59744760    0    0     0 204346 34188 54459   4   4  87   5   0 2019-03-10 21:40:56
 3  0         9908       583064         8192     59974128    0    0     0 222245 34722 55286   3   4  90   3   0 2019-03-10 21:40:59
 1  1         9908       410948         8200     60039092    0    0     0 65299 33232 49194   4   3  92   2   0 2019-03-10 21:41:02
 0  1         9908       484124         8200     60024328    0    0     0 120914 32639 53301   3   4  90   3   0 2019-03-10 21:41:05
 4  1         9908       448928         8208     60175140    0    0     0 231619 35767 54599   4   4  89   3   0 2019-03-10 21:41:08
 2  1         9908       256204         8208     60320196    0    0     0 137124 34653 54641   3   4  89   4   0 2019-03-10 21:41:11
 0  1         9908       518796         8216     60059364    0    0     0 297516 34934 55071   4   4  88   3   0 2019-03-10 21:41:14
 0  1         9908       396080         8216     60095344    0    0     0 94407 32198 51778   3   3  92   2   0 2019-03-10 21:41:17
 5  1         9908       286568         8224     60157152    0    0     0 112498 31663 50809   3   3  91   3   0 2019-03-10 21:41:20
 0  1         9908       265628         8232     60110564    0    0     0 165584 34195 55405   4   3  90   3   0 2019-03-10 21:41:23
 2  1         9908       373020         8232     60019372    0    0     0 314033 33486 60002   4   4  88   4   0 2019-03-10 21:41:26
 1  0         9908       711540         8240     59699172    0    0     0 173436 33221 48800   4   4  88   4   0 2019-03-10 21:41:29
 5  0         9908       474384         8240     59867664    0    0     0    13 32901 48696   3   3  95   0   0 2019-03-10 21:41:32
 3  2         9908       631796         8248     59830544    0    0     0 196872 33854 54007   4   3  90   3   0 2019-03-10 21:41:35
 1  1         9908       281084         8256     60096404    0    0     0 160882 34152 54245   3   4  89   4   0 2019-03-10 21:41:38
 0  1         9908       295028         8256     60088508    0    0     0 272871 34910 60214   4   4  86   7   0 2019-03-10 21:41:41
 2  0         9908       699484         8264     59826744    0    0     0 201847 34348 50265   4   4  89   3   0 2019-03-10 21:41:44
 3  1         9908       434908         8264     59996660    0    0     0 27391 31393 49603   3   3  94   0   0 2019-03-10 21:41:47
 0  1         9908       514588         8272     59942836    0    0     0 135408 32848 53948   4   4  90   3   0 2019-03-10 21:41:50
 1  2         9908       285916         8280     60080752    0    0     0 231345 34491 54859   3   4  90   3   0 2019-03-10 21:41:53
 1  1         9908       804132         8280     59769680    0    0     0 354085 35150 60233   4   5  85   6   0 2019-03-10 21:41:56
 2  0         9908       700772         8288     59802360    0    0     0 89650 31875 48707   4   3  91   2   0 2019-03-10 21:41:59
 2  1         9908       432056         8288     59971636    0    0     0 67269 33638 50923   3   3  93   1   0 2019-03-10 21:42:02
 4  0         9908       311244         8296     60134068    0    0     0 115065 34011 51776   4   4  90   2   0 2019-03-10 21:42:05
 3  3         9908       302288         8296     60082512    0    0     0 217315 33303 57151   4   3  90   3   0 2019-03-10 21:42:08
 2  2         9908       412024         8304     60187440    0    0     0 409453 37067 59572   5   5  83   7   0 2019-03-10 21:42:11
 1  0         9908       728904         8312     59796988    0    0     0 26184 32497 49482   4   3  93   0   0 2019-03-10 21:42:14
 3  0         9908       484996         8312     59966168    0    0     0   110 33433 48963   3   3  94   0   0 2019-03-10 21:42:17
 6  0         9908       263844         8320     60112960    0    0     0 126286 33801 53986   4   3  91   2   0 2019-03-10 21:42:20
 1  3         9908       282024         8320     60138020    0    0     0 324514 35748 57168   4   4  86   5   0 2019-03-10 21:42:23
 2  0         9908       759544         8328     59816096    0    0     0 397544 35574 56958   5   5  83   7   0 2019-03-10 21:42:26
 1  0         9908       694144         8336     59805424    0    0     0 15084 33411 48364   4   3  92   1   0 2019-03-10 21:42:29
 0  0         9908       473064         8336     59975356    0    0     0     0 32922 48577   4   3  94   0   0 2019-03-10 21:42:32
 1  1         9908       354192         8344     60015584    0    0     0 75206 31722 51095   4   3  92   1   0 2019-03-10 21:42:35
 2  2         9908       487156         8344     59987012    0    0     0 470051 34887 64648   4   5  84   7   0 2019-03-10 21:42:38
 3  1         9908       886084         8352     59683668    0    0     0 293014 34594 52260   5   4  84   6   0 2019-03-10 21:42:41
 3  0         9908       839564         8352     59653396    0    0     0  4213 32574 48410   4   3  93   0   0 2019-03-10 21:42:44
 3  0         9908       623876         8360     59821584    0    0     0   143 34047 47507   4   3  94   0   0 2019-03-10 21:42:47
 1  1         9908       282708         8368     60092192    0    0     0 128168 35207 53926   3   3  92   2   0 2019-03-10 21:42:50
 3  2         9908       276156         8368     60094268    0    0     0 467297 34544 63099   5   5  83   7   0 2019-03-10 21:42:53
 4  0         9908      1113544         8376     59433460    0    0     0 241101 32831 49068   5   5  84   6   0 2019-03-10 21:42:56
18  0         9908       871052         8376     59600288    0    0     0   179 29968 49887   4   3  93   0   0 2019-03-10 21:42:59
 1  0         9908       614916         8384     59771108    0    0     0    20 32223 48345   3   3  94   0   0 2019-03-10 21:43:02
 2  0         9908       260896         8384     60030036    0    0     0 135023 31631 50970   4   3  91   1   0 2019-03-10 21:43:05
 7  1         9908       308728         8392     60036744    0    0     0 454079 36239 64577   4   5  84   6   0 2019-03-10 21:43:08
 3  1         9908       730396         8400     59811096    0    0     0 224551 34660 48425   5   5  85   6   0 2019-03-10 21:43:11
 0  0         9908       603908         8400     59847648    0    0     0 27516 33653 47233   3   3  93   1   0 2019-03-10 21:43:14
 1  0         9908       359836         8408     60017424    0    0     0    77 31536 47003   3   3  94   0   0 2019-03-10 21:43:17
 5  1         9908       284548         8408     59990764    0    0     0 115996 31885 54809   4   4  90   2   0 2019-03-10 21:43:20
 3  2         9908       285508         8416     60011508    0    0     0 397174 34522 66620   5   5  87   4   0 2019-03-10 21:43:23
 1  1         9908      1093784         8424     59551896    0    0     0 318540 34671 47056   5   5  83   7   0 2019-03-10 21:43:26
 0  0         9908      1003012         8424     59587268    0    0     0 33727 32308 46546   5   3  91   1   0 2019-03-10 21:43:29
 1  0         9908       749428         8432     59757184    0    0     0    23 30185 45995   4   3  93   0   0 2019-03-10 21:43:32
 1  1         9908       310944         8432     60106496    0    0     0 128905 32319 50508   4   4  90   2   0 2019-03-10 21:43:35
 1  3         9908       287496         8440     60177440    0    0     0 410127 35214 60257   5   5  84   6   0 2019-03-10 21:43:38
 1  1         9908       542788         8440     60191856    0    0     0 281740 35981 50353   6   5  84   5   0 2019-03-10 21:43:41
 0  0         9908       693556         8448     59964648    0    0     0  7054 32941 48570   4   3  93   0   0 2019-03-10 21:43:44
 3  1         9908       269724         8456     60297412    0    0     0 115630 35373 53725   4   3  92   1   0 2019-03-10 21:43:47
 1  0         9908       287436         8456     60271740    0    0     0 77285 34391 47690   5   4  89   3   0 2019-03-10 21:43:50
 1  3         9908       368748         8464     60255764    0    0     0 406730 35853 66281   4   5  84   7   0 2019-03-10 21:43:53
 1  1         9908       525664         8464     60111860    0    0     0 206053 35388 49412   5   4  85   5   0 2019-03-10 21:43:56
 3  0         9908       472980         8472     60066276    0    0     0   268 32611 47568   4   3  93   0   0 2019-03-10 21:43:59
 3  0         9908       475548         8472     60067756    0    0     0 153043 33611 53807   5   4  90   1   0 2019-03-10 21:44:02
 2  0         9908       411980         8480     60054564    0    0     0 48907 33058 48176   4   4  91   2   0 2019-03-10 21:44:05
 0  3         9908       280184         8488     60068828    0    0     0 430240 36027 64658   5   5  85   6   0 2019-03-10 21:44:08
 1  0         9908       680184         8488     59695884    0    0     0 210319 34855 48234   5   4  86   4   0 2019-03-10 21:44:11
 1  0         9908       456668         8496     59864276    0    0     0    51 33400 48185   4   3  93   0   0 2019-03-10 21:44:14
 3  1         9908       530312         8496     59810212    0    0     0 162317 34484 54001   4   4  91   2   0 2019-03-10 21:44:17
 1  1         9908       414752         8504     59867368    0    0     0 80155 33811 48313   4   4  90   3   0 2019-03-10 21:44:20
 4  1         9908       461444         8512     60014832    0    0     0 423441 35149 65079   5   5  85   6   0 2019-03-10 21:44:23
 1  0         9908       532152         8512     60074556    0    0     0 170758 34691 47734   5   4  87   4   0 2019-03-10 21:44:26
 1  0         9908       495868         8520     60024484    0    0     0    80 33275 47296   4   4  93   0   0 2019-03-10 21:44:29
 0  0         9908       291908         8520     60141892    0    0     0 134332 33524 50390   4   3  89   3   0 2019-03-10 21:44:32
 3  2         9908       251268         8528     60181212    0    0     0 264012 35175 55788   4   4  88   3   0 2019-03-10 21:44:35
 2  2         9908       371528         8528     60138824    0    0     0 317910 36024 55750   5   5  86   5   0 2019-03-10 21:44:38
 2  0         9908       569832         8536     59966172    0    0     0 92438 34425 48099   5   4  89   2   0 2019-03-10 21:44:41
 0  0         9908       335324         8544     60132912    0    0     0   193 32930 47923   4   3  92   0   0 2019-03-10 21:44:44
 2  1         9908       295828         8544     60101888    0    0     0 139327 32911 56129   4   4  90   2   0 2019-03-10 21:44:47
 1  1         9908       671572         8552     60009920    0    0     0 307569 35153 57426   5   5  86   4   0 2019-03-10 21:44:50
 3  1         9908       330260         8552     60319576    0    0     0 272930 35561 57391   5   5  86   4   0 2019-03-10 21:44:53
 0  1         9908       279536         8560     60352092    0    0     0 132448 35236 48540   4   4  89   2   0 2019-03-10 21:44:56
 0  0         9908       360148         8568     60197600    0    0     0  9450 33239 49176   4   3  92   1   0 2019-03-10 21:44:59
 0  0         9908       301572         8568     60305360    0    0     0 203871 35181 52677   4   4  90   2   0 2019-03-10 21:45:02
 3  1         9908       268540         8576     60266088    0    0     0 257382 35864 57852   4   4  89   3   0 2019-03-10 21:45:05
 1  1         9908       559336         8576     60043280    0    0     0 262040 36041 54021   5   4  85   6   0 2019-03-10 21:45:08
 0  1         9908       316496         8584     60254732    0    0     0 81258 33540 48978   4   4  89   3   0 2019-03-10 21:45:11
 0  0         9908       257736         8584     60212544    0    0     0 23749 35381 48250   4   4  92   0   0 2019-03-10 21:45:14
 2  1         9908       252572         8592     60126472    0    0     0 73328 34017 51654   4   3  91   2   0 2019-03-10 21:45:17
 0  3         9908       267292         8600     60172512    0    0     0 334659 37427 60730   5   4  85   6   0 2019-03-10 21:45:20
 2  1         9908       674288         8600     59859748    0    0     0 358738 36760 58400   5   5  83   6   0 2019-03-10 21:45:23
 2  0         9908       608220         8608     59818080    0    0     0 69047 34940 48041   4   4  91   2   0 2019-03-10 21:45:26
 1  0         9908       380504         8608     59987100    0    0     0    12 34994 48234   4   3  93   0   0 2019-03-10 21:45:29
 0  2         9908       282524         8616     60011836    0    0     0 184119 34717 55987   4   4  90   2   0 2019-03-10 21:45:32
 1  1         9908       367352         8616     59974032    0    0     0 342836 36070 58557   5   5  85   5   0 2019-03-10 21:45:35
 2  1         9908       492700         8624     60045292    0    0     0 240322 35440 54826   4   4  87   5   0 2019-03-10 21:45:38
 2  0         9908       462924         8632     60000368    0    0     0 67368 36118 49401   4   4  90   2   0 2019-03-10 21:45:41
 2  0         9908       280280         8632     60089256    0    0     0   187 33755 49216   4   4  93   0   0 2019-03-10 21:45:44
 5  1         9908       258900         8640     60022352    0    0     0 165896 34916 54645   4   4  91   1   0 2019-03-10 21:45:47
 3  2         9908       641544         8640     59796984    0    0     0 284604 36301 56369   5   4  85   6   0 2019-03-10 21:45:50
 2  2         9908       914880         8648     59782972    0    0     0 362275 35076 58503   5   5  84   5   0 2019-03-10 21:45:53
 2  0         9908       917604         8656     59689520    0    0     0 59186 33740 49283   5   3  90   2   0 2019-03-10 21:45:56
 2  0         9908       655368         8656     59857700    0    0     0    15 33006 48930   3   3  93   0   0 2019-03-10 21:45:59
 1  2         9908       462140         8664     60041776    0    0     0 193646 34566 54439   4   4  90   2   0 2019-03-10 21:46:02
 3  1         9908       483788         8664     60089524    0    0     0 214141 35346 55228   4   4  88   4   0 2019-03-10 21:46:05
 3  1         9908       277436         8672     60297724    0    0     0 350232 36169 60527   4   5  86   5   0 2019-03-10 21:46:08
 4  0         9908       571004         8672     60017592    0    0     0 93977 34406 48236   5   4  90   2   0 2019-03-10 21:46:11
 1  0         9908       326952         8680     60187944    0    0     0    55 33350 48126   3   3  93   0   0 2019-03-10 21:46:14
 2  1         9908       319276         8688     60148252    0    0     0 180905 34828 53375   4   4  90   2   0 2019-03-10 21:46:17
 0  3         9908       394020         8688     60111272    0    0     0 281060 34291 54777   4   4  88   4   0 2019-03-10 21:46:20
 1  2         9908       577680         8696     60016144    0    0     0 323283 36059 59488   5   5  84   6   0 2019-03-10 21:46:23
 2  0         9908       587052         8696     59918256    0    0     0 48929 34873 48132   4   4  91   1   0 2019-03-10 21:46:26
 1  1         9908       356632         8704     60087488    0    0     0 32988 34973 48274   4   3  93   0   0 2019-03-10 21:46:29
 1  2         9908       286708         8704     60184912    0    0     0 202034 35048 54827   4   4  89   3   0 2019-03-10 21:46:32
 3  1         9908       294552         8712     60221952    0    0     0 172400 34706 54774   4   4  89   3   0 2019-03-10 21:46:35
 1  2         9908       353800         8720     60150064    0    0     0 343822 36119 63743   4   5  87   5   0 2019-03-10 21:46:38
 1  0         9908       515588         8720     59965856    0    0     0 104675 35130 49197   4   5  90   2   0 2019-03-10 21:46:41
 2  0         9908       280820         8728     60110868    0    0     0 100958 35470 54077   4   3  92   1   0 2019-03-10 21:46:44
 0  1         9908       459092         8728     59991028    0    0     0 161112 36834 52299   4   4  90   2   0 2019-03-10 21:46:47
 2  1         9908       396800         8736     60030512    0    0     0 147930 33698 51759   4   4  89   3   0 2019-03-10 21:46:50
 3  0         9908       749100         8744     59853420    0    0     0 325386 35464 60556   5   5  86   5   0 2019-03-10 21:46:53
 1  0         9908       639324         8744     59859068    0    0     0 90383 34181 48512   4   4  90   2   0 2019-03-10 21:46:56
 5  0         9908       254996         8752     60131680    0    0     0 117769 34426 53456   4   3  92   1   0 2019-03-10 21:46:59
 0  0         9908       460572         8752     59973380    0    0     0 93497 34476 48704   4   4  90   2   0 2019-03-10 21:47:02
 1  3         9908       274652         8760     60081200    0    0     0 219657 35682 58666   4   3  89   4   0 2019-03-10 21:47:05
 2  2         9908       657724         8760     59902852    0    0     0 349873 37235 58250   5   6  84   5   0 2019-03-10 21:47:08
 1  0         9908       631664         8768     59874116    0    0     0 73699 33739 48345   4   4  91   1   0 2019-03-10 21:47:11
 1  1         9908       272048         8776     60157376    0    0     0 117081 32795 53926   4   3  91   2   0 2019-03-10 21:47:14
 2  0         9908       400936         8776     60036108    0    0     0 86168 33959 49353   4   4  91   1   0 2019-03-10 21:47:17
 2  2         9908       262672         8784     60070564    0    0     0 293880 34721 62761   4   4  88   4   0 2019-03-10 21:47:20
 3  1         9908       592576         8784     59896032    0    0     0 328475 39159 52070   5   5  85   5   0 2019-03-10 21:47:23
 1  0         9908       541008         8792     59867496    0    0     0   951 36911 49202   4   3  93   0   0 2019-03-10 21:47:26
 1  1         9908       363000         8800     60054228    0    0     0 179405 36107 53927   4   4  90   2   0 2019-03-10 21:47:29
 0  0         9908       324720         8800     60049308    0    0     0 24407 34520 49258   4   3  92   1   0 2019-03-10 21:47:32
 0  3         9908       274448         8808     59979904    0    0     0 435972 38143 65463   4   5  87   5   0 2019-03-10 21:47:35
 0  0         9908       785372         8808     59579380    0    0     0 185038 35639 49732   5   4  85   5   0 2019-03-10 21:47:38
 0  0         9908       531388         8816     59749340    0    0     0   179 32693 47521   4   3  93   0   0 2019-03-10 21:47:41
 1  1         9908       318692         8824     59902120    0    0     0 142865 34808 54276   3   4  90   3   0 2019-03-10 21:47:44
 1  0         9908       460740         8824     59746928    0    0     0 71852 34044 49625   4   4  92   1   0 2019-03-10 21:47:47
 2  3         9908       301488         8832     59890088    0    0     0 358099 35711 65089   4   4  87   5   0 2019-03-10 21:47:50
 2  1         9908       595708         8832     59818960    0    0     0 276499 36039 51580   5   5  86   5   0 2019-03-10 21:47:53
 0  0         9908       799040         8840     59574792    0    0     0  7739 34909 48872   3   3  93   1   0 2019-03-10 21:47:56
 1  1         9908       427012         8848     59876848    0    0     0 183105 34700 52266   4   4  89   3   0 2019-03-10 21:47:59
 0  1         9908       354784         8848     59914384    0    0     0 91927 34417 48424   4   3  92   1   0 2019-03-10 21:48:02
 1  2         9908       452660         8856     59819620    0    0     0 297441 37714 55188   4   4  87   5   0 2019-03-10 21:48:05
 1  1         9908       610728         8856     59877884    0    0     0 222409 39026 56744   4   4  88   3   0 2019-03-10 21:48:08
 1  0         9908       510040         8864     59913828    0    0     0 29891 35964 47872   3   3  93   1   0 2019-03-10 21:48:11
 2  1         9908       328088         8864     60006492    0    0     0 144495 37316 53463   3   3  91   3   0 2019-03-10 21:48:14
 1  2         9908       364920         8872     59970788    0    0     0 271672 37259 57124   4   4  89   3   0 2019-03-10 21:48:17
 2  0         9908       494888         8880     59960788    0    0     0 305455 39193 59290   4   5  87   4   0 2019-03-10 21:48:20
 2  0         9908       423916         8880     60010708    0    0     0 95742 36131 48548   4   4  91   1   0 2019-03-10 21:48:23
 3  0         9908       291396         8888     60064956    0    0     0    35 33622 48762   3   3  94   0   0 2019-03-10 21:48:26
 2  1         9908       305740         8888     59956460    0    0     0 126720 35154 53910   3   3  93   1   0 2019-03-10 21:48:29
 1  2         9908       445976         8896     59864780    0    0     0 242974 38335 52864   4   4  89   3   0 2019-03-10 21:48:32
 3  0         9908       763604         8904     59583776    0    0     0 171510 37508 55486   4   4  87   6   0 2019-03-10 21:48:35
 3  1         9908       943436         8904     59479908    0    0     0 291513 38757 57007   4   4  86   6   0 2019-03-10 21:48:38
 2  0         9908       772704         8912     59582392    0    0     0 54809 34269 49050   4   3  92   1   0 2019-03-10 21:48:41
17  1         9908       290920         8912     59961236    0    0     0 138735 35923 53355   3   3  92   2   0 2019-03-10 21:48:44
 3  1         9908       434428         8920     59881172    0    0     0 139948 33417 50585   4   3  91   1   0 2019-03-10 21:48:47
 2  1         9908       514684         8928     59867156    0    0     3 282271 36583 61672   3   4  89   5   0 2019-03-10 21:48:50
 1  0         9908       838328         8928     59572080    0    0     0 302847 36112 53059   4   5  87   5   0 2019-03-10 21:48:53
