Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

04:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:52 PM  all    2.42    0.00    0.74    2.10    0.00    0.00    0.00    0.00    0.00   94.74
04:31:52 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:31:52 PM    1    2.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.33
04:31:52 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:31:52 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:52 PM    4    1.36    0.00    0.00    3.40    0.00    0.00    0.00    0.00    0.00   95.24
04:31:52 PM    5    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:52 PM    6   41.38    0.00   14.83   43.10    0.00    0.00    0.00    0.00    0.00    0.69
04:31:52 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:31:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:52 PM    9    3.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.99
04:31:52 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:31:52 PM   11    0.00    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   94.65
04:31:52 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:31:52 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:31:52 PM   14    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
04:31:52 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:52 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:52 PM   17    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:31:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:55 PM  all    0.45    0.00    0.49    5.79    0.00    0.00    0.00    0.00    0.00   93.28
04:31:55 PM    0    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:31:55 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55 PM    4    1.01    0.00    1.68   42.76    0.00    0.00    0.00    0.00    0.00   54.55
04:31:55 PM    5    2.68    0.00    5.69   20.40    0.00    0.00    0.00    0.00    0.00   71.24
04:31:55 PM    6    2.35    0.00    2.01   74.16    0.00    0.00    0.00    0.00    0.00   21.48
04:31:55 PM    7    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
04:31:55 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:31:55 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:31:55 PM   10    2.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
04:31:55 PM   11    1.99    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.35
04:31:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:58 PM  all    1.94    0.00    0.99    1.65    0.00    0.00    0.00    0.00    0.00   95.42
04:31:58 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:31:58 PM    1    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:31:58 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:31:58 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:31:58 PM    4    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
04:31:58 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:31:58 PM    6   38.82    0.00   21.38   39.14    0.00    0.00    0.00    0.00    0.00    0.66
04:31:58 PM    7    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:31:58 PM    8    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.99
04:31:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:58 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:31:58 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:31:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:31:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:31:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:01 PM  all    2.63    0.00    0.90    1.26    0.00    0.00    0.00    0.00    0.00   95.20
04:32:01 PM    0    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:32:01 PM    1    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:32:01 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:01 PM    3    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.34
04:32:01 PM    4    0.68    0.00    0.34    0.68    0.00    0.00    0.00    0.00    0.00   98.31
04:32:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01 PM    6   14.14    0.00    5.05    7.74    0.00    0.00    0.00    0.00    0.00   73.06
04:32:01 PM    7   36.45    0.00   14.38   21.74    0.00    0.00    0.00    0.00    0.00   27.42
04:32:01 PM    8    2.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.66
04:32:01 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:01 PM   10    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:32:01 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:01 PM   12    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:01 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:32:01 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:01 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:04 PM  all    2.25    0.00    0.88    1.89    0.00    0.00    0.00    0.00    0.00   94.98
04:32:04 PM    0    0.33    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.33
04:32:04 PM    1    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:32:04 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:04 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:04 PM    4    1.71    0.00    0.68    0.68    0.00    0.00    0.00    0.00    0.00   96.93
04:32:04 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:04 PM    6    1.67    0.00    0.67    8.00    0.00    0.00    0.00    0.00    0.00   89.67
04:32:04 PM    7   44.00    0.00   18.00   34.33    0.00    0.00    0.00    0.00    0.00    3.67
04:32:04 PM    8    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
04:32:04 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:04 PM   10    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:32:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:04 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:04 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:04 PM   14    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
04:32:04 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:04 PM   16    0.00    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.66
04:32:04 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:04 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:32:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:07 PM  all    0.49    0.00    0.51    6.90    0.00    0.01    0.00    0.00    0.00   92.09
04:32:07 PM    0    2.01    0.00    2.34   13.71    0.00    0.00    0.00    0.00    0.00   81.94
04:32:07 PM    1    0.34    0.00    1.01    1.34    0.00    0.00    0.00    0.00    0.00   97.32
04:32:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07 PM    4    2.35    0.00    2.68   59.73    0.00    0.00    0.00    0.00    0.00   35.23
04:32:07 PM    5    0.67    0.00    2.33   65.33    0.00    0.00    0.00    0.00    0.00   31.67
04:32:07 PM    6    0.00    0.00    0.33   10.70    0.00    0.00    0.00    0.00    0.00   88.96
04:32:07 PM    7    1.99    0.00    1.32   15.23    0.00    0.00    0.00    0.00    0.00   81.46
04:32:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07 PM    9    3.04    0.00    1.01    0.34    0.00    0.00    0.00    0.00    0.00   95.61
04:32:07 PM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:32:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07 PM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:32:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:10 PM  all    0.64    0.00    0.44   14.20    0.00    0.00    0.00    0.00    0.00   84.72
04:32:10 PM    0    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:32:10 PM    1    0.67    0.00    0.67   25.33    0.00    0.00    0.00    0.00    0.00   73.33
04:32:10 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:10 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:10 PM    4    3.69    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   94.97
04:32:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:10 PM    6    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
04:32:10 PM    7    1.34    0.00    1.68   43.96    0.00    0.00    0.00    0.00    0.00   53.02
04:32:10 PM    8    0.66    0.00    0.33   14.24    0.00    0.00    0.00    0.00    0.00   84.77
04:32:10 PM    9    1.34    0.00    2.34   56.19    0.00    0.00    0.00    0.00    0.00   40.13
04:32:10 PM   10    1.00    0.00    0.33   34.67    0.00    0.00    0.00    0.00    0.00   64.00
04:32:10 PM   11    3.34    0.00    2.01   20.40    0.00    0.00    0.00    0.00    0.00   74.25
04:32:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:10 PM   16    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
04:32:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:10 PM   21    0.67    0.00    1.67   46.15    0.00    0.00    0.00    0.00    0.00   51.51
04:32:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:13 PM  all    0.83    0.00    0.57   11.27    0.00    0.01    0.00    0.00    0.00   87.32
04:32:13 PM    0    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:32:13 PM    1    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:32:13 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:13 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:13 PM    4    2.02    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.64
04:32:13 PM    5    0.67    0.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00   93.00
04:32:13 PM    6    2.33    0.00    3.67   71.67    0.00    0.00    0.00    0.00    0.00   22.33
04:32:13 PM    7    3.67    0.00    5.00   50.67    0.00    0.33    0.00    0.00    0.00   40.33
04:32:13 PM    8    0.00    0.00    0.33   26.00    0.00    0.00    0.00    0.00    0.00   73.67
04:32:13 PM    9    1.33    0.00    1.00   80.40    0.00    0.00    0.00    0.00    0.00   17.28
04:32:13 PM   10    0.33    0.00    0.67   10.00    0.00    0.00    0.00    0.00    0.00   89.00
04:32:13 PM   11    0.67    0.00    0.67   25.33    0.00    0.00    0.00    0.00    0.00   73.33
04:32:13 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:13 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:13 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:13 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:13 PM   16    4.28    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   95.07
04:32:13 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:16 PM  all    0.72    0.00    0.50    9.02    0.00    0.01    0.00    0.00    0.00   89.74
04:32:16 PM    0    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:32:16 PM    1    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
04:32:16 PM    2    1.98    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.69
04:32:16 PM    3    3.32    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.68
04:32:16 PM    4    0.00    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   99.33
04:32:16 PM    5    1.67    0.00    1.00   34.33    0.00    0.00    0.00    0.00    0.00   63.00
04:32:16 PM    6    2.33    0.00    2.33    3.00    0.00    0.00    0.00    0.00    0.00   92.33
04:32:16 PM    7    1.34    0.00    2.35   27.85    0.00    0.00    0.00    0.00    0.00   68.46
04:32:16 PM    8    4.36    0.00    2.68   66.44    0.00    0.00    0.00    0.00    0.00   26.51
04:32:16 PM    9    0.66    0.00    0.66   84.39    0.00    0.00    0.00    0.00    0.00   14.29
04:32:16 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:19 PM  all    0.94    0.00    0.74    6.30    0.00    0.00    0.00    0.00    0.00   92.02
04:32:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19 PM    1    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:32:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19 PM    3    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
04:32:19 PM    4    3.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.67
04:32:19 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:19 PM    6    3.02    0.00    2.01   22.15    0.00    0.00    0.00    0.00    0.00   72.82
04:32:19 PM    7    3.65    0.00    1.00   95.35    0.00    0.00    0.00    0.00    0.00    0.00
04:32:19 PM    8    3.33    0.00    2.67    5.33    0.00    0.00    0.00    0.00    0.00   88.67
04:32:19 PM    9    3.01    0.00    2.68   10.37    0.00    0.00    0.00    0.00    0.00   83.95
04:32:19 PM   10    0.00    0.00    0.33   17.28    0.00    0.00    0.00    0.00    0.00   82.39
04:32:19 PM   11    3.00    0.00    6.33    0.33    0.00    0.00    0.00    0.00    0.00   90.33
04:32:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19 PM   16    1.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   97.67
04:32:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:32:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:22 PM  all    0.79    0.00    0.36    5.85    0.00    0.00    0.00    0.00    0.00   93.00
04:32:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22 PM    5    3.30    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:32:22 PM    6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:32:22 PM    7    1.00    0.00    0.00   40.80    0.00    0.00    0.00    0.00    0.00   58.19
04:32:22 PM    8    1.33    0.00    0.33   56.00    0.00    0.00    0.00    0.00    0.00   42.33
04:32:22 PM    9    3.67    0.00    2.00    0.33    0.00    0.00    0.00    0.00    0.00   94.00
