procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4 21        14144     18156480        17548     45614220    0    0 52675 92648 7875 8260   4   3  32  61   0 2018-11-01 09:03:24
 0 14        14144     17567948        17548     46163712    0    0 57887 158543 7797 12046   4   2  53  41   0 2018-11-01 09:03:27
 0  1        14144     20448256        17568     44769916    0    0 27588 54531 3821 4244   1   1  79  18   0 2018-11-01 09:03:30
 1  0        14144     20443488        19992     44777248    0    0  3100    11 2578 3728   2   1  96   1   0 2018-11-01 09:03:33
 1  0        14144     20435564        20156     44777848    0    0   197   320 2818 4465   3   1  95   0   0 2018-11-01 09:03:36
 0  1        14144     20426112        20712     44783060    0    0  1976     3 2531 3595   3   1  95   1   0 2018-11-01 09:03:39
 1  0        14144     20433840        20820     44786168    0    0   889   283 1904 3082   1   1  97   1   0 2018-11-01 09:03:42
 1  0        14144     32580688          912     32648540    0    0   144   562 1708 2805   0   3  96   0   0 2018-11-01 09:03:45
 0  1        14144     33322308         6520     31898568    0    0  4997    53 2464 3090   1   1  95   3   0 2018-11-01 09:03:48
 1  1        14144     33106652         7716     31924032    0    0  8803     1 3206 15017   7   1  90   2   0 2018-11-01 09:03:51
 2  0        14144     32981272        12092     31934124    0    0  4739   237 7396 8565   6   0  91   4   0 2018-11-01 09:03:54
 0  1        14144     32789240        13092     31944948    0    0  4093    23 20245 9323  13   1  85   2   0 2018-11-01 09:03:57
 2  0        14144     32724136        13448     31956280    0    0  3528   124 35858 16928  16   1  82   1   0 2018-11-01 09:04:00
 1  0        14144     32654244        16880     31962900    0    0  2927   609 7260 7852   7   0  90   3   0 2018-11-01 09:04:03
 0 21        14144     32620580        17044     32399004    0    0 103695 40276 10120 15506   3   1  66  30   0 2018-11-01 09:04:06
 4 21        14144     31731764        17052     33093864    0    0 151571 71285 22080 18964   8   2  32  58   0 2018-11-01 09:04:09
 0 21        14144     30940712        17052     33779412    0    0 148067 68859 38750 18965   7   2  28  63   0 2018-11-01 09:04:12
 1 20        14144     30080464        17064     34576372    0    0 171563 77723 24196 22918   3   2  33  61   0 2018-11-01 09:04:15
 2 21        14144     29437788        17064     35178228    0    0 98097 90998 13189 12293   2   2  35  62   0 2018-11-01 09:04:18
 0 23        14144     28855080        17072     35729316    0    0 83408 87389 11696 12118   2   2  37  59   0 2018-11-01 09:04:21
 5 18        14144     28034620        17084     36491788    0    0 114916 116947 12725 16641   3   2  39  56   0 2018-11-01 09:04:24
 0 22        14144     27641780        17084     36852788    0    0 56415 130159 7558 14163   2   1  41  56   0 2018-11-01 09:04:27
 0 21        14144     29336792        17092     35180200    0    0 63761 79736 7848 13292   2   2  45  51   0 2018-11-01 09:04:30
 9 15        14144     28247536        17092     36143960    0    0 193280 78421 28700 27846   7   4  33  56   0 2018-11-01 09:04:33
 0 22        14144     27776760        17104     36536032    0    0 76959 111977 18213 15831   3   2  40  56   0 2018-11-01 09:04:36
 0 20        14144     27974764        17104     36441676    0    0 79699 89119 9795 16382   3   2  47  48   0 2018-11-01 09:04:39
 0 22        14144     26934532        17112     37392916    0    0 185317 99260 40220 30365   8   5  29  58   0 2018-11-01 09:04:42
 0 21        14144     26721512        17112     37598516    0    0  7071 107927 2926 9143   1   1  51  48   0 2018-11-01 09:04:45
 0 21        14144     26048472        17120     38273248    0    0 170079 70253 26801 30171   9   6  28  58   0 2018-11-01 09:04:48
 0 22        14144     25578464        17120     38706104    0    0 38343 164829 7442 18134   3   2  41  54   0 2018-11-01 09:04:51
 1 26        14144     26138948        17128     38270312    0    0  6991 134172 2837 3497   1   1  39  58   0 2018-11-01 09:04:54
 0 26        14144     25815292        17128     38589652    0    0  7709 96177 2790 3306   1   1  52  46   0 2018-11-01 09:04:57
 0 26        14144     25177224        17136     39239820    0    0 94120 104556 8909 9378   2   2  43  53   0 2018-11-01 09:05:00
 0 26        14144     24401968        17148     39982740    0    0 103639 125692 9881 10207   3   2  40  56   0 2018-11-01 09:05:03
 0 26        14144     23919432        17156     40435292    0    0 57855 80084 7480 7795   2   1  36  61   0 2018-11-01 09:05:06
 0 24        14144     23430348        17156     40903820    0    0 64268 78911 7535 7649   2   1  30  67   0 2018-11-01 09:05:09
 0 26        14144     22857324        17164     41454760    0    0 76696 88779 8904 8839   2   1  35  61   0 2018-11-01 09:05:12
 0 26        14144     22530792        17164     41766568    0    0 42493 115253 6184 9487   2   1  46  51   0 2018-11-01 09:05:15
 0 25        14144     22525992        17172     41905376    0    0 22807 113497 4906 7587   1   1  49  49   0 2018-11-01 09:05:18
 0 25        14144     22038124        17172     42385092    0    0  9920 142848 3097 3667   1   1  37  61   0 2018-11-01 09:05:21
 0 24        14144     21480128        17180     42920276    0    0 52549 108603 6913 8029   3   2  43  52   0 2018-11-01 09:05:24
 0 21        14144     20928532        17180     43447676    0    0 69865 75149 9814 11750   4   2  35  58   0 2018-11-01 09:05:27
 0 25        14144     23735716        17188     40580512    0    0 37912 153726 9522 14493   4   3  31  62   0 2018-11-01 09:05:30
 0 24        14144     23328404        17188     40985116    0    0  2445 141661 2347 5227   1   1  53  46   0 2018-11-01 09:05:33
 0 23        14144     23570732        17196     40736676    0    0  3176 144078 2563 3587   1   1  53  45   0 2018-11-01 09:05:36
 1 20        14144     23384640        17196     40968608    0    0  2452 72376 2262 3176   1   1  53  45   0 2018-11-01 09:05:39
 0 22        14144     22584460        17204     41687736    0    0 109971 129082 19320 27782   8   5  34  52   0 2018-11-01 09:05:42
 0 21        14144     23775580        17204     40578772    0    0 34348 75682 16899 16761   3   2  43  51   0 2018-11-01 09:05:45
 0 22        14144     23138292        17212     41126948    0    0 80931 115613 15062 23040   8   5  43  45   0 2018-11-01 09:05:48
16  6        14144     23273556        17212     41135948    0    0  9827 72297 5783 8624   2   1  44  54   0 2018-11-01 09:05:51
 0 22        14144     22432328        17220     41854552    0    0 84941 142815 16784 26680  11   6  33  51   0 2018-11-01 09:05:54
 0 22        14144     22200520        17220     42079064    0    0  1452 86428 2018 5913   0   0  52  47   0 2018-11-01 09:05:57
 1 28        14144     22588976        17228     41722344    0    0  5765 193825 5087 3951   2   2  38  59   0 2018-11-01 09:06:00
 0 29        14144     22147244        17228     42155616    0    0  4800 134137 2745 3108   1   1  45  53   0 2018-11-01 09:06:03
 1 27        14144     21649216        17236     42640584    0    0  5287 152105 3038 3519   1   1  42  56   0 2018-11-01 09:06:06
17 21        14144     21193924        17236     43087220    0    0  4679 138238 2879 3280   1   1  47  51   0 2018-11-01 09:06:09
 0 25        14144     20806488        17244     43468688    0    0  7664 114167 3064 3685   1   1  46  52   0 2018-11-01 09:06:12
 0 25        14144     20123732        17244     44108728    0    0 58495 122787 9723 12560   4   3  29  64   0 2018-11-01 09:06:15
 9 16        14144     19667788        17252     44536540    0    0 16957 113091 4200 5831   2   1  33  63   0 2018-11-01 09:06:18
 0 25        14144     19165932        17252     44980052    0    0 48796 111024 9495 12825   4   2  40  54   0 2018-11-01 09:06:21
 0 24        14144     19265800        17260     45069088    0    0 18439 120125 4930 8996   2   1  44  53   0 2018-11-01 09:06:24
 4 20        14144     18353196        17260     45859960    0    0 85488 119131 15292 19523   9   5  21  66   0 2018-11-01 09:06:27
 0 24        14144     17928440        17268     46250740    0    0 24564 165662 7082 14512   3   2  40  55   0 2018-11-01 09:06:30
 0 24        14144     21227056        17268     42898828    0    0 60147 78233 21363 24610  11   7  33  49   0 2018-11-01 09:06:33
 0 25        14144     20822500        17276     43293612    0    0  2169 148190 2549 3126   1   1  36  62   0 2018-11-01 09:06:36
 1 23        14144     20574112        17276     43538088    0    0   929 133528 2374 5532   1   1  57  42   0 2018-11-01 09:06:39
 0 23        14144     20230944        17284     43867352    0    0  2107 102811 2360 5987   1   1  53  46   0 2018-11-01 09:06:42
 0 33        14144     20659108        17284     43578836    0    0  9500 124916 3439 3573   1   1  48  50   0 2018-11-01 09:06:45
 2 29        14144     20306612        17292     43918544    0    0 42259 67094 4333 4588   1   1  41  57   0 2018-11-01 09:06:48
 4 27        14144     19710720        17292     44489720    0    0 84807 88271 6846 5620   2   1  34  62   0 2018-11-01 09:06:51
 0 31        14144     19205940        17300     44974376    0    0 71641 79861 5659 5263   2   1  36  60   0 2018-11-01 09:06:54
 0 31        14144     18685396        17328     45477392    0    0 76737 79668 5083 5228   2   1  37  60   0 2018-11-01 09:06:57
 0 29        14144     17881720        17336     46270144    0    0 116697 125030 9874 6840   3   2  35  61   0 2018-11-01 09:07:00
 0 23        14144     17492664        17336     46646560    0    0 53227 97087 7273 9671   3   2  40  56   0 2018-11-01 09:07:03
 1 21        14144     17520660        17344     46702104    0    0 18099 107628 3529 6794   1   1  41  57   0 2018-11-01 09:07:06
 1 20        14144     20344068        17348     43817048    0    0 30239 129601 9135 18759   5   4  36  55   0 2018-11-01 09:07:09
 0 22        14144     20193320        17356     43889332    0    0 23345 132183 13117 12919   5   3  38  54   0 2018-11-01 09:07:12
 1 20        14144     20474252        17356     43683044    0    0 20601 107379 6760 18884   5   3  37  55   0 2018-11-01 09:07:15
 0 21        14144     20056188        17364     44057168    0    0 34768 113993 10196 28232   8   5  43  44   0 2018-11-01 09:07:18
 0 31        14144     20120132        17364     44120940    0    0  3956 174972 3854 4341   2   1  34  62   0 2018-11-01 09:07:21
 0 29        14144     19781484        17372     44450896    0    0  2280 105990 2634 3645   1   1  45  53   0 2018-11-01 09:07:24
 0 31        14144     19290852        17372     44935188    0    0  3421 146906 2782 3228   2   1  41  56   0 2018-11-01 09:07:27
 1 29        14144     18968200        17380     45248752    0    0  2788 97925 2267 3099   1   1  41  57   0 2018-11-01 09:07:30
 0 31        14144     18616888        17380     45597288    0    0  2428 105743 2143 2925   1   1  42  57   0 2018-11-01 09:07:33
 0 31        14144     18146008        17388     46056368    0    0  3637 140887 2594 3478   2   1  45  53   0 2018-11-01 09:07:36
 1 31        14144     17802000        17388     46388268    0    0  2367 106621 2568 3545   1   1  45  53   0 2018-11-01 09:07:39
 1 29        14144     17459544        17396     46723908    0    0  1981 103357 2442 2907   1   1  38  59   0 2018-11-01 09:07:42
 0 25        14144     17077072        17396     47098172    0    0  2281 118171 2729 3580   2   1  42  56   0 2018-11-01 09:07:45
15  9        14144     16669816        17404     47486936    0    0 20363 82603 7149 10539   4   2  38  56   0 2018-11-01 09:07:48
 0 22        14144     16325132        17404     47820368    0    0  5467 133500 3040 4289   2   1  43  54   0 2018-11-01 09:07:51
 1 22        14144     15933916        17412     48192632    0    0  4453 148100 3226 6609   2   1  39  59   0 2018-11-01 09:07:54
 6 18        14144     20025328        17412     44115980    0    0 23611 114035 9761 12421   6   4  36  53   0 2018-11-01 09:07:57
 0 22        14144     19529520        17420     44590464    0    0  3360 145921 3420 4168   1   1  46  51   0 2018-11-01 09:08:00
 0 23        14144     19125248        17420     44991064    0    0  2409 121849 2222 3313   1   1  49  49   0 2018-11-01 09:08:03
 0 22        14144     20128264        17428     43954580    0    0 12268 140235 11558 9954   3   3  47  47   0 2018-11-01 09:08:06
 0 22        14144     19781964        17428     44277824    0    0  2980 135142 2852 11662   1   1  49  49   0 2018-11-01 09:08:09
 0 21        14144     19993420        17436     44196356    0    0  4140 107633 3343 10958   2   1  47  50   0 2018-11-01 09:08:12
11 10        14144     19928944        17436     44243952    0    0  5971 115874 6453 12407   2   2  34  62   0 2018-11-01 09:08:15
 2 20        14144     19925988        17444     44227980    0    0  5251 120090 20902 5583   2   1  35  61   0 2018-11-01 09:08:18
 0 21        14144     19784276        17444     44306508    0    0  9989 175454 5860 15984   4   2  40  53   0 2018-11-01 09:08:21
 0 21        14144     19715872        17452     44347384    0    0  5848 148089 3531 8721   3   2  42  53   0 2018-11-01 09:08:24
 1 22        14144     19459200        17452     44588964    0    0  3943 145471 2957 8745   2   1  49  49   0 2018-11-01 09:08:27
 5 15        14144     20262976        17460     43867136    0    0  3164 119724 2833 9583   1   1  47  51   0 2018-11-01 09:08:30
 1 20        14144     19849932        17460     44293164    0    0  5512 122935 8418 8153   3   1  46  50   0 2018-11-01 09:08:33
 1 20        14144     19405372        17468     44711344    0    0  4605 121379 3093 6841   2   1  47  49   0 2018-11-01 09:08:36
 2 20        14144     19318056        17468     44688480    0    0 42735 122297 8432 19726   7   4  47  41   0 2018-11-01 09:08:39
 0 24        14144     19595060        17476     44488204    0    0 31011 148850 29937 13586   6   4  37  53   0 2018-11-01 09:08:42
 0 23        14144     19128656        17476     44944640    0    0  2484 141568 2515 3422   2   1  52  46   0 2018-11-01 09:08:45
 1 20        14144     18864448        17484     45182744    0    0  5107 126364 4264 6521   2   2  48  49   0 2018-11-01 09:08:48
 0 20        14144     18385276        17484     45640036    0    0  5179 132734 3430 7472   2   1  42  54   0 2018-11-01 09:08:51
 0 22        14144     19099472        17492     44895964    0    0  7057 151081 3924 9602   3   2  50  46   0 2018-11-01 09:08:54
 1 20        14144     19685260        17492     44410108    0    0  3863 124004 10710 10252   2   1  49  48   0 2018-11-01 09:08:57
 0 20        14144     19353236        17500     44773668    0    0  4028 105944 2628 5733   2   1  39  58   0 2018-11-01 09:09:00
 1 20        14144     18865752        17500     45240604    0    0  5340 134301 3992 9049   2   1  42  54   0 2018-11-01 09:09:03
 0 21        14144     19156408        17508     44910276    0    0  9607 133333 5127 7982   4   3  35  58   0 2018-11-01 09:09:06
 1 21        14144     19211064        17508     44823104    0    0  7432 138414 5850 10960   3   2  49  46   0 2018-11-01 09:09:09
 0 22        14144     18835020        17516     45186660    0    0  2171 150454 3224 8940   1   1  56  42   0 2018-11-01 09:09:12
 0 21        14144     19347288        17520     44783680    0    0  3761 83746 8726 5152   2   1  44  53   0 2018-11-01 09:09:15
 1 20        14144     18870020        17528     45244072    0    0  5139 131572 5885 7479   2   1  40  56   0 2018-11-01 09:09:18
 0 16        14144     18906232        17528     45105932    0    0 39223 148184 9492 18537   8   5  44  43   0 2018-11-01 09:09:21
 0  1        14144     20811948        17536     44406180    0    0  9588 72067 3213 6043   1   1  77  21   0 2018-11-01 09:09:24
 1  0        14144     20789448        19348     44412576    0    0  2891   185 2363 3339   2   1  96   1   0 2018-11-01 09:09:27
 2  0        14144     20807256        19516     44413292    0    0   197   273 2875 4203   3   1  95   0   0 2018-11-01 09:09:30
 0  1        14144     20795348        19828     44415968    0    0  1127     3 2591 4174   3   1  95   0   0 2018-11-01 09:09:33
 1  0        14144     20798148        20268     44421844    0    0  1744   232 1986 3197   2   1  97   1   0 2018-11-01 09:09:36
 0  1        14144     33342340          824     31887872    0    0    60   265 1613 2677   0   3  96   1   0 2018-11-01 09:09:39
 0  2        14144     33310768         5420     31891696    0    0  2961    48 2253 3234   1   1  95   4   0 2018-11-01 09:09:42
 1  1        14144     33263524         6488     31917912    0    0  8981     2 2088 4900   1   0  94   6   0 2018-11-01 09:09:45
 4  1        14144     33053404         9364     31925516    0    0  3484   592 3689 15758   9   0  88   2   0 2018-11-01 09:09:48
 5  0        14144     32813924        11796     31937716    0    0  4847     9 19493 9060   9   1  88   2   0 2018-11-01 09:09:51
 1  0        14144     32758344        12824     31951724    0    0  5200    35 8167 13491  12   1  85   2   0 2018-11-01 09:09:54
 5  0        14144     32691304        13688     31957668    0    0  1895    85 28266 12610  14   1  84   1   0 2018-11-01 09:09:57
 0 33        14144     32774540        15868     32256352    0    0 69757 31363 10869 10369   8   1  79  12   0 2018-11-01 09:10:00
 2 33        14144     32115232        16008     32907252    0    0 118469 96989 4846 4986   1   1  56  43   0 2018-11-01 09:10:03
 0 33        14144     31441208        16008     33573944    0    0 126605 90809 5059 4657   1   1  46  52   0 2018-11-01 09:10:06
 2 31        14144     30649372        16016     34347272    0    0 154013 105731 5936 5884   1   1  50  48   0 2018-11-01 09:10:09
 0 33        14144     30021732        16016     34963924    0    0 126204 76464 4884 4561   1   1  48  51   0 2018-11-01 09:10:12
 0 33        14144     29239280        16024     35732472    0    0 156653 94669 5936 5269   1   1  51  47   0 2018-11-01 09:10:15
 0 32        14144     28532616        16024     36423788    0    0 133907 93082 5493 4842   1   1  51  48   0 2018-11-01 09:10:18
 1 28        14144     28022400        16032     36915472    0    0 88729 73626 4630 4623   1   1  51  47   0 2018-11-01 09:10:21
 1 25        14144     27249128        16032     37632300    0    0 122020 112829 7674 6180   4   1  36  58   0 2018-11-01 09:10:24
 0 21        14144     26604340        16040     38154404    0    0 88305 80140 12297 9049   2   1  33  64   0 2018-11-01 09:10:27
 3 18        14144     28152412        16040     36475392    0    0 131513 58303 27701 18949   3   2  30  64   0 2018-11-01 09:10:30
 0 21        14144     27322700        16048     37217236    0    0 148905 68193 13695 19009   3   2  47  48   0 2018-11-01 09:10:33
 0 22        14144     26778328        16048     37717676    0    0 66877 159103 7550 13727   2   1  51  46   0 2018-11-01 09:10:36
 5 16        14144     27451384        16056     37043220    0    0 117704 54224 31655 17664   4   3  42  51   0 2018-11-01 09:10:39
 0 21        14144     26657972        16056     37775332    0    0 143713 61952 15495 21201   4   3  40  53   0 2018-11-01 09:10:42
 0 22        14144     26146800        16064     38236176    0    0 59708 151943 7775 18050   2   2  44  52   0 2018-11-01 09:10:45
 5 16        14144     26413424        16064     38072072    0    0 127905 55494 24114 21894   6   4  37  54   0 2018-11-01 09:10:48
 0 22        14144     25635580        16072     38744740    0    0 126605 78731 14110 21714   6   3  38  52   0 2018-11-01 09:10:51
 0 21        14144     26153316        16072     38332608    0    0 35952 126702 7175 14165   2   2  36  60   0 2018-11-01 09:10:54
 0 21        14144     25159252        16080     39175964    0    0 154923 60945 20922 27545   8   5  22  65   0 2018-11-01 09:10:57
 1 26        14144     25056268        16088     39384704    0    0 23383 194860 5528 14698   2   1  34  63   0 2018-11-01 09:11:00
 1 25        14144     24650544        16088     39839128    0    0  6392 139204 2429 2968   1   1  34  65   0 2018-11-01 09:11:03
 0 25        14144     24139460        16096     40318976    0    0 51928 94988 6876 7235   2   1  39  58   0 2018-11-01 09:11:06
 0 25        14144     23366932        16096     41052016    0    0 100017 123052 10952 11483   3   2  44  51   0 2018-11-01 09:11:09
 3 22        14144     22723432        16104     41660036    0    0 84713 97296 8759 10218   3   1  44  52   0 2018-11-01 09:11:12
 0 24        14144     22197940        16104     42162608    0    0 68913 80616 9736 8655   2   2  39  57   0 2018-11-01 09:11:15
 0 24        14144     21721364        16112     42598800    0    0 42947 162902 6658 13460   2   1  39  58   0 2018-11-01 09:11:18
 7 16        14144     21423136        16112     42947928    0    0 83060 76807 13702 15471   5   3  33  59   0 2018-11-01 09:11:21
 0 23        14144     20732012        16120     43535736    0    0 86584 105721 12390 15284   5   3  30  61   0 2018-11-01 09:11:24
 6 17        14144     20391988        16120     43917532    0    0 65249 144637 12498 21030   5   3  32  59   0 2018-11-01 09:11:28
 0 22        14144     19768100        16128     44482144    0    0 77779 102347 13088 17590   6   4  34  55   0 2018-11-01 09:11:31
14  7        14144     19716224        16136     44609468    0    0 30795 110471 6411 17268   3   2  50  45   0 2018-11-01 09:11:34
 0 26        14144     21553980        16136     42723392    0    0 36133 145599 7439 10642   4   3  42  51   0 2018-11-01 09:11:37
 3 22        14144     21221112        16144     43056940    0    0  5977 100238 2226 3067   1   1  48  51   0 2018-11-01 09:11:40
 0 26        14144     20753488        16144     43517036    0    0  9180 139999 2628 3322   1   1  48  50   0 2018-11-01 09:11:43
 1 23        14144     20430252        16152     43839000    0    0  9101 93449 2587 3686   1   1  49  49   0 2018-11-01 09:11:46
 0 24        14144     20644948        16152     43605304    0    0 91797 107315 9995 9683   3   2  43  52   0 2018-11-01 09:11:49
 2 21        14144     20419476        16160     43825408    0    0  8724 110336 3055 9835   1   0  58  41   0 2018-11-01 09:11:52
 0 22        14144     21865696        16160     42361376    0    0 117264 92793 19772 22781   9   6  36  49   0 2018-11-01 09:11:55
 1 20        14144     21990952        16452     42297100    0    0 35855 113610 14863 19762   4   3  48  45   0 2018-11-01 09:11:58
 1 20        14144     21487920        16460     42781452    0    0  7445 141715 3402 5952   2   1  37  60   0 2018-11-01 09:12:01
 0 21        14144     21480288        16460     42782180    0    0  8229 113744 4421 4780   2   2  39  58   0 2018-11-01 09:12:04
 0 22        14144     21459024        16468     42720900    0    0 32393 138668 7803 20658   4   3  41  52   0 2018-11-01 09:12:07
14  7        14144     21510864        16468     42735300    0    0 44124 90096 10377 17478   6   4  37  54   0 2018-11-01 09:12:10
 0 22        14144     20985040        16476     43200188    0    0 37553 155244 8869 26443   6   3  43  49   0 2018-11-01 09:12:13
 0 30        14144     20904532        16476     43369768    0    0  3428 123009 3426 3280   1   1  42  55   0 2018-11-01 09:12:16
 1 29        14144     20511300        16484     43758084    0    0  3259 121733 2527 3216   1   1  35  63   0 2018-11-01 09:12:19
 0 30        14144     20063860        16484     44197372    0    0  3695 136225 3337 3823   1   1  39  59   0 2018-11-01 09:12:22
 1 29        14144     19641324        16492     44614748    0    0  3737 130363 2711 3077   1   1  37  61   0 2018-11-01 09:12:25
 1 29        14144     19271696        16492     44984084    0    0  3013 115391 2373 3051   1   1  43  55   0 2018-11-01 09:12:28
 0 29        14144     18822344        16500     45428388    0    0  4180 139222 2876 3277   1   1  52  46   0 2018-11-01 09:12:31
 0 25        14144     18634244        16508     45617756    0    0  6951 50271 2816 3677   1   1  50  48   0 2018-11-01 09:12:34
13 12        14144     17890664        16508     46337872    0    0 67173 122168 12378 22031   7   4  25  64   0 2018-11-01 09:12:37
 0 25        14144     17643232        16516     46572160    0    0  9780 134332 3988 11636   2   1  47  50   0 2018-11-01 09:12:40
 0 23        14144     17435020        16516     46794932    0    0 32724 96213 7169 9977   4   2  31  64   0 2018-11-01 09:12:43
 0 22        14144     16964136        16524     47220756    0    0 28204 80266 7327 10111   5   2  34  59   0 2018-11-01 09:12:46
 1 21        14144     16563596        16524     47591220    0    0 21247 151748 7363 20093   4   2  42  51   0 2018-11-01 09:12:49
 1 22        14144     20113872        16532     44150708    0    0 16901 140745 9175 11230   5   4  38  54   0 2018-11-01 09:12:52
 0 23        14144     19667088        16532     44587332    0    0  2731 135207 2650 3839   1   1  52  46   0 2018-11-01 09:12:55
 0 23        14144     19239200        16540     45005040    0    0  2436 128599 2344 3241   1   1  50  48   0 2018-11-01 09:12:58
 1 20        14144     19072644        16548     45140536    0    0  8351 119922 7852 13105   2   2  45  51   0 2018-11-01 09:13:01
 0 22        14144     20153964        16548     44019488    0    0 14937 170326 6942 16222   4   3  48  45   0 2018-11-01 09:13:04
 3  6        14144     20407300        16556     43785548    0    0 42416 85377 19498 20011   8   5  36  50   0 2018-11-01 09:13:07
12  9        14144     19992976        16556     44216504    0    0 52420 170923 13226 32152  10   6  39  44   0 2018-11-01 09:13:10
 0 22        14144     19668684        16564     44487376    0    0 14923 130501 6181 17954   4   2  56  38   0 2018-11-01 09:13:13
 1 21        14144     19634440        16564     44548240    0    0 50951 142022 16193 32479  13   8  33  46   0 2018-11-01 09:13:16
 4 27        14144     19402464        16572     44845936    0    0  3124 161893 5559 4142   2   1  41  56   0 2018-11-01 09:13:19
 0 30        14144     18986476        16572     45254148    0    0  2459 126951 2849 3624   1   1  38  60   0 2018-11-01 09:13:22
 1 30        14144     18542152        16580     45688936    0    0  2948 137040 2727 3565   1   1  39  59   0 2018-11-01 09:13:25
 1 30        14144     18070332        16580     46149860    0    0  3237 142573 2748 3313   2   1  40  57   0 2018-11-01 09:13:28
 0 30        14144     17610720        16588     46594668    0    0  3295 136565 2457 3446   1   1  44  54   0 2018-11-01 09:13:31
 0 30        14144     17174148        16592     47021320    0    0  3595 131017 2684 3487   2   1  46  52   0 2018-11-01 09:13:34
 0 29        14144     16714120        16600     47468868    0    0  3752 139576 2707 3479   2   1  48  50   0 2018-11-01 09:13:37
 1 27        14144     16207464        16600     47965272    0    0  4951 149474 3568 3811   2   1  35  62   0 2018-11-01 09:13:40
 0 25        14144     15733764        16608     48379656    0    0 19765 94043 5732 9727   4   2  37  58   0 2018-11-01 09:13:43
 0 26        14144     15259788        16608     48844052    0    0 13251 196732 5117 13101   3   2  40  56   0 2018-11-01 09:13:46
 0 22        14144     15067176        16616     49079444    0    0 26057 91088 7754 13264   6   4  35  55   0 2018-11-01 09:13:49
 0 22        14144     14821536        16616     49283336    0    0 16904 117230 5925 13185   5   3  45  47   0 2018-11-01 09:13:52
 0 25        14144     18787432        16624     45288444    0    0  2893 141155 7110 6740   1   2  42  54   0 2018-11-01 09:13:55
 1 23        14144     19071780        16624     45135028    0    0  1844 109255 4678 3280   1   1  48  50   0 2018-11-01 09:13:58
 1 22        14144     18633776        16632     45556016    0    0  2520 128939 2507 4023   1   1  47  51   0 2018-11-01 09:14:01
 1 20        14144     18281528        16640     45891372    0    0  3740 96275 2805 8908   2   1  50  47   0 2018-11-01 09:14:04
 0 21        14144     17797764        16640     46354168    0    0  5040 133667 3570 24466   3   2  52  44   0 2018-11-01 09:14:07
14  7        14144     18509284        16648     45604804    0    0 13509 122113 7010 15253   5   3  36  56   0 2018-11-01 09:14:10
 0 22        14144     18177932        16648     45925596    0    0  2016 175820 2485 8626   1   1  63  35   0 2018-11-01 09:14:13
 1 20        14144     18660136        16656     45520716    0    0  4692 134014 6148 8472   2   2  42  54   0 2018-11-01 09:14:16
 2 20        14144     18912708        16656     45242396    0    0  8316 109855 11422 9533   4   2  36  58   0 2018-11-01 09:14:19
 0 20        14144     18599896        16664     45523600    0    0  8373 171320 4163 15751   4   2  43  51   0 2018-11-01 09:14:22
 0 21        14144     18387276        16664     45714644    0    0  6343 153761 3738 10337   3   2  44  50   0 2018-11-01 09:14:25
 0 21        14144     18281408        16672     45817364    0    0  1844 105249 2201 7468   1   1  61  38   0 2018-11-01 09:14:28
 1 21        14144     19286480        16680     44917424    0    0  9057 125268 5182 11621   4   3  38  56   0 2018-11-01 09:14:31
 0 22        14144     18499484        16680     45644748    0    0 21487 162839 7717 12864   9   5  31  55   0 2018-11-01 09:14:34
 0 20        14144     18169388        16692     45967760    0    0  1396 139280 2349 5760   1   1  49  49   0 2018-11-01 09:14:37
 0 18        14144     17789568        16692     46337116    0    0  1443 155344 2464 5833   1   1  61  37   0 2018-11-01 09:14:40
 1 27        14144     18111360        16700     46063200    0    0  3696 83960 2281 3144   1   1  51  47   0 2018-11-01 09:14:43
 0 13        14144     17514744        16700     46655024    0    0 81392 105734 6931 5291   2   1  57  40   0 2018-11-01 09:14:46
 1  0        14144     20188384        18860     45039000    0    0  6196 26341 2870 4427   1   1  94   4   0 2018-11-01 09:14:49
 1  0        14144     20186976        19416     45044164    0    0  1533   200 2687 3809   3   1  95   0   0 2018-11-01 09:14:52
 1  0        14144     20160320        19432     45044124    0    0    19    73 2927 4260   3   1  95   0   0 2018-11-01 09:14:55
 1  0        14144     20155956        20032     45051372    0    0  2735   525 2178 3256   2   1  95   2   0 2018-11-01 09:14:58
 1  0        14144     20275928          684     44950324    0    0   112   250 1850 3403   1   1  97   1   0 2018-11-01 09:15:01
 1  0        14144     33359016         2924     31886748    0    0  1287    67 1952 2800   0   3  95   2   0 2018-11-01 09:15:04
 1  0        14144     33268132         5668     31915032    0    0  9916   185 2329 4834   1   0  97   2   0 2018-11-01 09:15:07
 6  0        14144     33023384         8904     31924432    0    0  3883     0 2849 16335  10   1  88   2   0 2018-11-01 09:15:10
 6  0        14144     32832992        10652     31936232    0    0  4445   155 18447 8362   6   1  91   2   0 2018-11-01 09:15:13
 1  0        14144     32724704        11960     31950764    0    0  5353    77 16431 9921  12   0  85   2   0 2018-11-01 09:15:16
18  0        14144     32683516        12616     31955764    0    0  1628    76 30713 14533  14   1  83   2   0 2018-11-01 09:15:19
 1  0        14144     32928004        15408     32099076    0    0 43171  3343 10099 11039   8   1  89   2   0 2018-11-01 09:15:22
