Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

08:51:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:15 AM   10    2.35    0.00    2.35   95.30    0.00    0.00    0.00    0.00    0.00    0.00
09:10:15 AM   11    2.03    0.00    1.01   96.62    0.00    0.34    0.00    0.00    0.00    0.00
09:10:15 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:10:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:15 AM   14    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.34
09:10:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:15 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:15 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:18 AM  all    0.86    0.00    0.63   48.11    0.00    0.01    0.00    0.00    0.00   50.38
09:10:18 AM    0    1.34    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    0.00
09:10:18 AM    1    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
09:10:18 AM    2    1.67    0.00    0.67   97.33    0.00    0.00    0.00    0.00    0.00    0.33
09:10:18 AM    3    0.67    0.00    0.33   93.65    0.00    0.00    0.00    0.00    0.00    5.35
09:10:18 AM    4    2.43    0.00    1.39   96.18    0.00    0.00    0.00    0.00    0.00    0.00
09:10:18 AM    5    1.67    0.00    0.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
09:10:18 AM    6    1.68    0.00    1.01   97.32    0.00    0.00    0.00    0.00    0.00    0.00
09:10:18 AM    7    1.99    0.00    2.66   95.35    0.00    0.00    0.00    0.00    0.00    0.00
09:10:18 AM    8    1.01    0.00    1.35   97.64    0.00    0.00    0.00    0.00    0.00    0.00
09:10:18 AM    9    2.34    0.00    2.34   95.32    0.00    0.00    0.00    0.00    0.00    0.00
09:10:18 AM   10    2.98    0.00    1.99   95.03    0.00    0.00    0.00    0.00    0.00    0.00
09:10:18 AM   11    2.36    0.00    1.68   95.96    0.00    0.00    0.00    0.00    0.00    0.00
09:10:18 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:10:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:18 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:18 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:18 AM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:10:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:21 AM  all    1.07    0.00    0.56   47.08    0.00    0.03    0.00    0.00    0.00   51.26
09:10:21 AM    0    2.36    0.00    1.35   96.30    0.00    0.00    0.00    0.00    0.00    0.00
09:10:21 AM    1    2.33    0.00    0.33   94.00    0.00    0.00    0.00    0.00    0.00    3.33
09:10:21 AM    2    2.33    0.00    1.00   68.67    0.00    0.00    0.00    0.00    0.00   28.00
09:10:21 AM    3    1.01    0.00    0.67   77.52    0.00    0.00    0.00    0.00    0.00   20.81
09:10:21 AM    4    4.08    0.00    0.68   94.90    0.00    0.34    0.00    0.00    0.00    0.00
09:10:21 AM    5    2.01    0.00    1.00   96.32    0.00    0.00    0.00    0.00    0.00    0.67
09:10:21 AM    6    1.34    0.00    1.01   93.29    0.00    0.00    0.00    0.00    0.00    4.36
09:10:21 AM    7    2.34    0.00    1.00   89.97    0.00    0.00    0.00    0.00    0.00    6.69
09:10:21 AM    8    2.36    0.00    1.68   95.96    0.00    0.00    0.00    0.00    0.00    0.00
09:10:21 AM    9    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
09:10:21 AM   10    1.69    0.00    1.35   96.62    0.00    0.00    0.00    0.00    0.00    0.34
09:10:21 AM   11    1.01    0.00    1.01   97.97    0.00    0.00    0.00    0.00    0.00    0.00
09:10:21 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:10:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:21 AM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:10:21 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:21 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:21 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:21 AM   19    0.00    0.00    0.33   35.88    0.00    0.00    0.00    0.00    0.00   63.79
09:10:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:24 AM  all    3.69    0.00    0.99   55.92    0.00    0.04    0.00    0.00    0.00   39.37
09:10:24 AM    0    2.99    0.00    1.99   92.36    0.00    0.00    0.00    0.00    0.00    2.66
09:10:24 AM    1    3.00    0.00    1.33   93.33    0.00    0.00    0.00    0.00    0.00    2.33
09:10:24 AM    2    1.68    0.00    1.01   73.49    0.00    0.00    0.00    0.00    0.00   23.83
09:10:24 AM    3    2.33    0.00    2.00   93.67    0.00    0.00    0.00    0.00    0.00    2.00
09:10:24 AM    4   11.00    0.00    3.44   84.88    0.00    0.69    0.00    0.00    0.00    0.00
09:10:24 AM    5    3.32    0.00    1.66   93.02    0.00    0.00    0.00    0.00    0.00    1.99
09:10:24 AM    6    1.68    0.00    1.34   90.94    0.00    0.00    0.00    0.00    0.00    6.04
09:10:24 AM    7    1.98    0.00    2.64   93.73    0.00    0.33    0.00    0.00    0.00    1.32
09:10:24 AM    8    2.33    0.00    1.99   93.69    0.00    0.00    0.00    0.00    0.00    1.99
09:10:24 AM    9    2.01    0.00    2.35   93.96    0.00    0.00    0.00    0.00    0.00    1.68
09:10:24 AM   10   53.33    0.00    1.33   42.67    0.00    0.00    0.00    0.00    0.00    2.67
09:10:24 AM   11    2.01    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.00
09:10:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:24 AM   13    0.33    0.00    0.33   77.33    0.00    0.00    0.00    0.00    0.00   22.00
09:10:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:24 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:24 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:24 AM   18    0.00    0.00    0.33   26.76    0.00    0.00    0.00    0.00    0.00   72.91
09:10:24 AM   19    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
09:10:24 AM   20    0.00    0.00    0.33   26.67    0.00    0.00    0.00    0.00    0.00   73.00
09:10:24 AM   21    0.00    0.00    0.00   17.67    0.00    0.00    0.00    0.00    0.00   82.33
09:10:24 AM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:10:24 AM   23    0.66    0.00    0.33   52.32    0.00    0.00    0.00    0.00    0.00   46.69

09:10:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:27 AM  all    1.71    0.00    1.09   64.52    0.00    0.03    0.00    0.00    0.00   32.66
09:10:27 AM    0    2.33    0.00    1.99   95.68    0.00    0.00    0.00    0.00    0.00    0.00
09:10:27 AM    1    1.99    0.00    1.99   95.68    0.00    0.00    0.00    0.00    0.00    0.33
09:10:27 AM    2    1.67    0.00    2.00   81.33    0.00    0.00    0.00    0.00    0.00   15.00
09:10:27 AM    3    3.01    0.00    1.00   68.56    0.00    0.00    0.00    0.00    0.00   27.42
09:10:27 AM    4    1.43    0.00    1.79   96.42    0.00    0.36    0.00    0.00    0.00    0.00
09:10:27 AM    5    1.36    0.00    1.02   88.81    0.00    0.00    0.00    0.00    0.00    8.81
09:10:27 AM    6    2.66    0.00    1.66   92.69    0.00    0.00    0.00    0.00    0.00    2.99
09:10:27 AM    7    1.36    0.00    0.68   95.59    0.00    0.34    0.00    0.00    0.00    2.03
09:10:27 AM    8    2.66    0.00    2.33   94.35    0.00    0.00    0.00    0.00    0.00    0.66
09:10:27 AM    9    2.00    0.00    1.00   90.67    0.00    0.00    0.00    0.00    0.00    6.33
09:10:27 AM   10   12.71    0.00    2.34   78.60    0.00    0.33    0.00    0.00    0.00    6.02
09:10:27 AM   11    3.30    0.00    3.96   90.43    0.00    0.33    0.00    0.00    0.00    1.98
09:10:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   13    0.00    0.00    0.33   64.55    0.00    0.00    0.00    0.00    0.00   35.12
09:10:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   16    0.33    0.00    0.33    3.65    0.00    0.00    0.00    0.00    0.00   95.68
09:10:27 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   18    0.33    0.00    0.00   32.33    0.00    0.00    0.00    0.00    0.00   67.33
09:10:27 AM   19    0.99    0.00    0.66   76.49    0.00    0.00    0.00    0.00    0.00   21.85
09:10:27 AM   20    1.00    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.67
09:10:27 AM   21    1.00    0.00    1.00   89.70    0.00    0.00    0.00    0.00    0.00    8.31
09:10:27 AM   22    0.34    0.00    0.00   51.68    0.00    0.00    0.00    0.00    0.00   47.99
09:10:27 AM   23    0.33    0.00    0.67   66.67    0.00    0.00    0.00    0.00    0.00   32.33

09:10:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:30 AM  all    3.69    0.00    2.44   66.07    0.00    0.17    0.00    0.00    0.00   27.63
09:10:30 AM    0    4.64    0.00    6.95   76.82    0.00    0.00    0.00    0.00    0.00   11.59
09:10:30 AM    1    4.35    0.00    3.68   86.29    0.00    0.00    0.00    0.00    0.00    5.69
09:10:30 AM    2    5.37    0.00    1.68   83.22    0.00    0.00    0.00    0.00    0.00    9.73
09:10:30 AM    3    4.71    0.00    2.36   86.53    0.00    0.00    0.00    0.00    0.00    6.40
09:10:30 AM    4   10.55    0.00    5.45   66.18    0.00    4.36    0.00    0.00    0.00   13.45
09:10:30 AM    5    6.02    0.00    3.34   86.29    0.00    0.00    0.00    0.00    0.00    4.35
09:10:30 AM    6    3.74    0.00    2.04   75.17    0.00    0.00    0.00    0.00    0.00   19.05
09:10:30 AM    7    3.67    0.00    3.67   78.33    0.00    0.00    0.00    0.00    0.00   14.33
09:10:30 AM    8    4.41    0.00    3.39   73.22    0.00    0.00    0.00    0.00    0.00   18.98
09:10:30 AM    9    5.37    0.00    2.68   87.25    0.00    0.34    0.00    0.00    0.00    4.36
09:10:30 AM   10    5.00    0.00    3.00   71.67    0.00    0.00    0.00    0.00    0.00   20.33
09:10:30 AM   11    5.69    0.00    5.35   81.94    0.00    0.00    0.00    0.00    0.00    7.02
09:10:30 AM   12    4.29    0.00    1.32   77.89    0.00    0.00    0.00    0.00    0.00   16.50
09:10:30 AM   13    1.34    0.00    1.00   57.86    0.00    0.00    0.00    0.00    0.00   39.80
09:10:30 AM   14    2.69    0.00    1.35   84.51    0.00    0.00    0.00    0.00    0.00   11.45
09:10:30 AM   15    2.68    0.00    0.34   59.40    0.00    0.00    0.00    0.00    0.00   37.58
09:10:30 AM   16    1.35    0.00    1.01   34.34    0.00    0.00    0.00    0.00    0.00   63.30
09:10:30 AM   17    1.67    0.00    0.33   49.83    0.00    0.00    0.00    0.00    0.00   48.16
09:10:30 AM   18    3.70    0.00    1.68   77.10    0.00    0.00    0.00    0.00    0.00   17.51
09:10:30 AM   19    0.34    0.00    4.36   25.84    0.00    0.00    0.00    0.00    0.00   69.46
09:10:30 AM   20    3.68    0.00    2.01   76.59    0.00    0.00    0.00    0.00    0.00   17.73
09:10:30 AM   21    1.00    0.00    0.67   22.74    0.00    0.00    0.00    0.00    0.00   75.59
09:10:30 AM   22    1.02    0.00    1.02   49.49    0.00    0.00    0.00    0.00    0.00   48.47
09:10:30 AM   23    1.68    0.00    0.67   15.77    0.00    0.00    0.00    0.00    0.00   81.88

09:10:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:33 AM  all    3.11    0.00    1.67   48.81    0.00    0.14    0.00    0.00    0.00   46.28
09:10:33 AM    0    6.14    0.00    3.07   90.78    0.00    0.00    0.00    0.00    0.00    0.00
09:10:33 AM    1    6.40    0.00    4.04   89.56    0.00    0.00    0.00    0.00    0.00    0.00
09:10:33 AM    2    7.09    0.00    2.36   90.54    0.00    0.00    0.00    0.00    0.00    0.00
09:10:33 AM    3    7.64    0.00    3.65   88.04    0.00    0.00    0.00    0.00    0.00    0.66
09:10:33 AM    4    9.49    0.00    5.11   81.02    0.00    3.65    0.00    0.00    0.00    0.73
09:10:33 AM    5    7.51    0.00    1.71   90.10    0.00    0.00    0.00    0.00    0.00    0.68
09:10:33 AM    6    2.01    0.00    1.34   18.39    0.00    0.00    0.00    0.00    0.00   78.26
09:10:33 AM    7    1.66    0.00    1.66   14.29    0.00    0.00    0.00    0.00    0.00   82.39
09:10:33 AM    8    0.67    0.00    1.34    7.69    0.00    0.00    0.00    0.00    0.00   90.30
09:10:33 AM    9    2.36    0.00    1.35   12.46    0.00    0.00    0.00    0.00    0.00   83.84
09:10:33 AM   10    1.01    0.00    1.01   12.42    0.00    0.00    0.00    0.00    0.00   85.57
09:10:33 AM   11    1.66    0.00    1.66   17.61    0.00    0.00    0.00    0.00    0.00   79.07
09:10:33 AM   12    3.00    0.00    2.33   94.33    0.00    0.00    0.00    0.00    0.00    0.33
09:10:33 AM   13    3.01    0.00    2.01   94.65    0.00    0.00    0.00    0.00    0.00    0.33
09:10:33 AM   14    4.04    0.00    1.01   94.28    0.00    0.00    0.00    0.00    0.00    0.67
09:10:33 AM   15    3.67    0.00    1.67   91.67    0.00    0.00    0.00    0.00    0.00    3.00
09:10:33 AM   16    4.62    0.00    2.64   92.41    0.00    0.00    0.00    0.00    0.00    0.33
09:10:33 AM   17    3.67    0.00    2.00   94.00    0.00    0.00    0.00    0.00    0.00    0.33
09:10:33 AM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:10:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:33 AM   23    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67

09:10:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:36 AM  all    2.21    0.00    1.26   45.11    0.00    0.21    0.00    0.00    0.00   51.20
09:10:36 AM    0    6.02    0.00    1.67   92.31    0.00    0.00    0.00    0.00    0.00    0.00
09:10:36 AM    1    5.02    0.00    2.34   92.31    0.00    0.00    0.00    0.00    0.00    0.33
09:10:36 AM    2    4.41    0.00    1.69   93.90    0.00    0.00    0.00    0.00    0.00    0.00
09:10:36 AM    3    4.67    0.00    2.67   92.67    0.00    0.00    0.00    0.00    0.00    0.00
09:10:36 AM    4    9.00    0.00    6.33   78.33    0.00    5.00    0.00    0.00    0.00    1.33
09:10:36 AM    5    6.17    0.00    3.90   89.61    0.00    0.00    0.00    0.00    0.00    0.32
09:10:36 AM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:10:36 AM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:10:36 AM    8    0.33    0.00    1.67    6.33    0.00    0.00    0.00    0.00    0.00   91.67
09:10:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:36 AM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:10:36 AM   12    2.67    0.00    1.00   96.33    0.00    0.00    0.00    0.00    0.00    0.00
09:10:36 AM   13    2.35    0.00    0.67   96.98    0.00    0.00    0.00    0.00    0.00    0.00
09:10:36 AM   14    4.70    0.00    4.03   86.58    0.00    0.00    0.00    0.00    0.00    4.70
09:10:36 AM   15    2.66    0.00    1.66   95.68    0.00    0.00    0.00    0.00    0.00    0.00
09:10:36 AM   16    1.69    0.00    1.01   66.22    0.00    0.00    0.00    0.00    0.00   31.08
09:10:36 AM   17    1.68    0.00    0.67   97.64    0.00    0.00    0.00    0.00    0.00    0.00
09:10:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
