procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 34        14132     23893904        17644     40055488    0    0 67473 108091 7982 8894   2   1  32  64   0 2018-11-01 17:30:16
 5 30        14132     23322508        17652     40625984    0    0 80931 90487 8833 10120   3   2  31  64   0 2018-11-01 17:30:19
 6 28        14132     22755020        17660     41173480    0    0 77183 86192 8656 10047   3   2  32  63   0 2018-11-01 17:30:22
 0 35        14132     22349732        17660     41560844    0    0 32784 156844 5604 14049   2   1  37  60   0 2018-11-01 17:30:25
 4 30        14132     22267976        17668     41692436    0    0 48397 61979 7035 7433   2   1  34  63   0 2018-11-01 17:30:28
 7 26        14132     21632796        17668     42310472    0    0 87991 92888 10373 11352   4   2  29  65   0 2018-11-01 17:30:31
 0 31        14132     20861140        17676     43013232    0    0 99771 101864 12521 14170   5   3  26  67   0 2018-11-01 17:30:34
 1 30        14132     20566960        17676     43294596    0    0 24989 128991 5915 13228   2   1  43  54   0 2018-11-01 17:30:37
12 17        14132     20352840        17684     43618396    0    0 74565 68650 13538 21105   6   4  29  61   0 2018-11-01 17:30:40
 0 31        14132     19901640        17684     44014568    0    0 58501 111674 10391 20432   5   3  34  58   0 2018-11-01 17:30:43
15 10        14132     19733492        17692     44253284    0    0 49049 72673 11395 20001   5   4  35  56   0 2018-11-01 17:30:46
 0 35        14132     22210932        17692     41757116    0    0 17692 162260 4451 6010   2   2  33  63   0 2018-11-01 17:30:49
 0 35        14132     21730500        17700     42235044    0    0 11975 140216 3440 3577   1   1  43  55   0 2018-11-01 17:30:52
 0 34        14132     21388160        17700     42571980    0    0  8428 100354 2497 3369   1   1  48  50   0 2018-11-01 17:30:55
 0 32        14132     21550576        17708     42405204    0    0 32113 99290 4254 5074   2   1  34  63   0 2018-11-01 17:30:58
 0 33        14132     21002040        17708     42919328    0    0 82440 96909 7280 9165   3   2  31  64   0 2018-11-01 17:31:01
 5 27        14132     20764548        17716     43146668    0    0 11089 104238 2953 9506   1   1  47  51   0 2018-11-01 17:31:04
 1 28        14132     22019396        17716     41870956    0    0 112637 65667 14729 22554   7   4  23  66   0 2018-11-01 17:31:07
 0 30        14132     22064616        17724     41793028    0    0 21873 138493 7353 17729   3   2  41  54   0 2018-11-01 17:31:10
 0 30        14132     21959388        17724     41951876    0    0 84907 95350 16960 46024  11   7  28  54   0 2018-11-01 17:31:13
 0 29        14132     22020772        17732     41942712    0    0  9217 89958 3702 11982   1   1  41  57   0 2018-11-01 17:31:16
 0 28        14132     21291416        17740     42608372    0    0 45871 128031 11247 30488   7   5  26  62   0 2018-11-01 17:31:19
 0 29        14132     21250584        17740     42635796    0    0  6268 99488 6268 5917   2   1  32  65   0 2018-11-01 17:31:22
 0 40        14132     21826372        17748     42105352    0    0 16716 163066 7360 15936   3   2  36  59   0 2018-11-01 17:31:25
 1 39        14132     21478896        17748     42459316    0    0  3329 109216 2452 3354   1   1  25  73   0 2018-11-01 17:31:28
 0 40        14132     21141452        17756     42791000    0    0  4000 101375 2670 3306   1   1  33  65   0 2018-11-01 17:31:31
 0 38        14132     20821100        17756     43107236    0    0  3412 98019 2525 3169   1   1  38  60   0 2018-11-01 17:31:34
 0 39        14132     20359016        17764     43563852    0    0  5145 141155 2849 3390   1   1  31  67   0 2018-11-01 17:31:37
 0 39        14132     19899160        17764     44018704    0    0  4339 143317 2945 3677   2   1  31  66   0 2018-11-01 17:31:40
 0 36        14132     19615228        17772     44299972    0    0  3575 85419 2334 3215   1   1  44  54   0 2018-11-01 17:31:43
 0 35        14132     19308496        17772     44581312    0    0 20556 61610 5303 6775   2   1  33  64   0 2018-11-01 17:31:46
 5 30        14132     18602084        17780     45242944    0    0 61699 149917 12983 24018   6   3  22  68   0 2018-11-01 17:31:49
 0 35        14132     18353884        17780     45485012    0    0  2345 109873 2457 5729   1   1  41  58   0 2018-11-01 17:31:52
 0 33        14132     18306512        18236     45642672    0    0 14420 101010 4849 6008   2   1  34  62   0 2018-11-01 17:31:55
 0 33        14132     17741604        18264     46164124    0    0 54352 76798 10972 20741   6   4  22  68   0 2018-11-01 17:31:58
 1 30        14132     17182348        18272     46709632    0    0 19655 142062 5958 9531   3   2  34  61   0 2018-11-01 17:32:01
 0 31        14132     16964176        18280     46932892    0    0  8128 130586 3211 10204   1   1  48  50   0 2018-11-01 17:32:04
 0 30        14132     16576248        18280     47268356    0    0 61532 91053 14453 66629  11   7  31  52   0 2018-11-01 17:32:07
 5  2        14132     16571220        18288     47443156    0    0 28536 105841 8996 40086   6   4  40  50   0 2018-11-01 17:32:10
 0 36        14132     20112600        18288     43863312    0    0 14925 137903 4547 10998   2   3  35  60   0 2018-11-01 17:32:13
 0 36        14132     19669496        18300     44294864    0    0  9955 125734 2939 4382   1   1  46  52   0 2018-11-01 17:32:16
 0 36        14132     19311052        18300     44647452    0    0  7496 103673 2698 3296   1   1  36  62   0 2018-11-01 17:32:19
 3 30        14132     18887420        18308     45059372    0    0 15123 114571 3318 4013   2   1  37  60   0 2018-11-01 17:32:22
 2 33        14132     18816412        18308     45104708    0    0 37783 156044 6302 11691   2   1  44  52   0 2018-11-01 17:32:25
 0 33        14132     18637768        18316     45306724    0    0 61817 57360 6492 8905   3   2  39  57   0 2018-11-01 17:32:28
 0 33        14132     17843076        18316     46040592    0    0 99015 130628 11005 13998   6   4  24  66   0 2018-11-01 17:32:31
 9 22        14132     17835820        18324     46144528    0    0 22463 108334 5583 14957   3   2  40  55   0 2018-11-01 17:32:34
 1 29        14132     19632132        18324     44237916    0    0 50112 112882 17269 52761   9   6  22  63   0 2018-11-01 17:32:37
 0 29        14132     19248940        18332     44610252    0    0  4040 124007 13750 6975   2   1  44  53   0 2018-11-01 17:32:40
 0 29        14132     19353132        18332     44591344    0    0  7739 132256 4199 10319   3   2  25  70   0 2018-11-01 17:32:43
17  4        14132     18796176        18340     45048616    0    0 32060 105277 9379 49413   8   5  27  60   0 2018-11-01 17:32:46
 3 36        14132     19272676        18348     44632112    0    0  4287 151980 3601 8395   2   2  29  68   0 2018-11-01 17:32:49
 0 37        14132     18645260        18348     45245412    0    0  3852 189415 3386 4408   2   1  30  66   0 2018-11-01 17:32:52
 0 39        14132     18128408        18356     45747372    0    0  3213 156692 2499 3463   2   1  38  59   0 2018-11-01 17:32:55
 1 37        14132     17655976        18356     46209616    0    0  3908 139962 2644 3823   2   1  30  67   0 2018-11-01 17:32:58
 0 38        14132     17326304        18364     46532684    0    0  2928 95352 2345 3512   1   1  30  68   0 2018-11-01 17:33:01
 1 34        14132     16897904        18372     46952732    0    0  3548 134063 2830 3794   2   1  40  58   0 2018-11-01 17:33:04
 0 34        14132     16363772        18372     47423580    0    0 35395 118921 9863 30358   5   3  28  64   0 2018-11-01 17:33:07
 7 26        14132     16370460        18380     47544204    0    0 15655 117110 5165 17069   3   2  42  54   0 2018-11-01 17:33:10
 1 31        14132     15946124        18380     47952460    0    0  7684 111500 3652 7417   2   1  27  69   0 2018-11-01 17:33:13
 0 32        14132     15419060        18388     48436708    0    0 27385 119198 8273 38828   7   3  24  66   0 2018-11-01 17:33:16
 0 31        14132     15194376        18388     48642516    0    0  4459 99720 3150 10068   2   1  40  58   0 2018-11-01 17:33:19
 3 30        14132     18654300        18396     45087104    0    0 31396 120197 41874 67889  11   7  27  55   0 2018-11-01 17:33:22
 0 33        14132     18451056        18404     45281156    0    0  1475 105483 2543 5796   1   1  52  46   0 2018-11-01 17:33:25
 0 32        14132     17909460        18404     45803752    0    0  3131 158646 3024 6441   2   1  44  53   0 2018-11-01 17:33:28
 1 35        14132     18204796        18412     45621952    0    0  5632 135144 3112 3936   2   1  37  60   0 2018-11-01 17:33:31
 0 35        14132     17832332        18412     45983536    0    0  7552 107273 2590 3619   1   1  43  55   0 2018-11-01 17:33:34
 0 33        14132     17153312        18420     46584564    0    0 75437 75099 9184 15686   6   3  23  68   0 2018-11-01 17:33:37
 0 34        14132     16903000        18420     46825828    0    0 10447 131824 3225 9141   1   1  49  49   0 2018-11-01 17:33:40
 6 21        14132     16506048        18428     47307136    0    0 92363 86280 11337 17909   8   5  17  70   0 2018-11-01 17:33:43
 0 32        14132     16052484        18428     47702208    0    0 30497 151766 5437 12327   3   2  36  59   0 2018-11-01 17:33:46
 0  1        14132     18527344        18436     45306060    0    0 38875 74762 10484 26400   7   5  54  34   0 2018-11-01 17:33:49
 1  0        14132     19590348        19996     45300092    0    0  1599 16418 2456 6083   2   1  96   2   0 2018-11-01 17:33:52
 1  0        14132     19593608        20568     45304492    0    0  1535   176 2580 4104   3   1  95   0   0 2018-11-01 17:33:55
 1  0        14132     19585108        20592     45304516    0    0    20    89 2841 4054   4   1  95   0   0 2018-11-01 17:33:58
 1  0        14132     19604664        21196     45312420    0    0  3032    72 2032 2941   3   1  95   0   0 2018-11-01 17:34:01
 1  0        14132     19609036        21196     45313132    0    0     0     0 1338 1853   4   1  96   0   0 2018-11-01 17:34:04
 1  0        14132     19604340        21208     45313648    0    0     0   113 1358 1934   4   1  95   0   0 2018-11-01 17:34:07
 1  0        14132     19612556        21208     45313528    0    0     0     0 1475 2073   4   1  96   0   0 2018-11-01 17:34:10
 1  0        14132     19611452        21216     45313232    0    0     0   245 1410 1950   3   1  96   0   0 2018-11-01 17:34:13
 1  0        14132     19612924        21224     45313564    0    0     0   460 1571 2052   4   1  95   0   0 2018-11-01 17:34:16
 1  0        14132     19616204        21224     45313232    0    0     0     0 1465 1985   4   1  95   0   0 2018-11-01 17:34:19
 1  0        14132     19609364        21232     45313308    0    0     0    19 1405 1949   4   1  95   0   0 2018-11-01 17:34:22
 1  0        14132     19614452        21232     45314184    0    0     0     0 1429 1990   4   1  96   0   0 2018-11-01 17:34:25
 1  0        14132     19583380        21240     45314340    0    0     0   111 1407 2007   4   1  96   0   0 2018-11-01 17:34:28
 1  0        14132     19608480        21248     45314108    0    0     0   128 1420 2439   4   1  95   0   0 2018-11-01 17:34:31
 1  0        14132     19616336        21248     45313820    0    0     0     0 1353 1975   4   1  95   0   0 2018-11-01 17:34:34
 1  0        14132     19615668        21260     45314104    0    0     3    21 1340 1865   4   1  95   0   0 2018-11-01 17:34:37
 1  0        14132     19618996        21260     45313832    0    0     0     0 1404 2030   4   1  95   0   0 2018-11-01 17:34:40
