Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

01:30:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:36 PM   17   11.41    0.00    5.70   59.73    0.00    0.00    0.00    0.00    0.00   23.15
01:32:36 PM   18   10.03    0.00    4.35   22.74    0.00    0.00    0.00    0.00    0.00   62.88
01:32:36 PM   19   11.55    0.00    6.27   26.40    0.00    0.33    0.00    0.00    0.00   55.45
01:32:36 PM   20   12.21    0.00    5.94   26.40    0.00    0.00    0.00    0.00    0.00   55.45
01:32:36 PM   21   10.20    0.00    5.44   26.19    0.00    0.34    0.00    0.00    0.00   57.82
01:32:36 PM   22    8.47    0.00    7.46   28.14    0.00    0.00    0.00    0.00    0.00   55.93
01:32:36 PM   23   11.33    0.00    5.67   26.67    0.00    0.33    0.00    0.00    0.00   56.00

01:32:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:39 PM  all    0.83    0.00    0.60   52.32    0.00    0.00    0.00    0.00    0.00   46.24
01:32:39 PM    0    3.69    0.00    1.34   90.27    0.00    0.00    0.00    0.00    0.00    4.70
01:32:39 PM    1    1.00    0.00    0.33   72.67    0.00    0.00    0.00    0.00    0.00   26.00
01:32:39 PM    2    0.66    0.00    0.33   51.16    0.00    0.00    0.00    0.00    0.00   47.84
01:32:39 PM    3    0.67    0.00    0.33   54.33    0.00    0.00    0.00    0.00    0.00   44.67
01:32:39 PM    4    2.68    0.00    1.34   95.97    0.00    0.00    0.00    0.00    0.00    0.00
01:32:39 PM    5    0.67    0.00    0.34   90.94    0.00    0.00    0.00    0.00    0.00    8.05
01:32:39 PM    6    0.67    0.00    0.34   91.61    0.00    0.00    0.00    0.00    0.00    7.38
01:32:39 PM    7    1.67    0.00    0.33   75.25    0.00    0.00    0.00    0.00    0.00   22.74
01:32:39 PM    8    2.34    0.00    2.68   84.95    0.00    0.00    0.00    0.00    0.00   10.03
01:32:39 PM    9    1.66    0.00    1.99   70.43    0.00    0.00    0.00    0.00    0.00   25.91
01:32:39 PM   10    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:32:39 PM   11    0.67    0.00    0.33   51.51    0.00    0.00    0.00    0.00    0.00   47.49
01:32:39 PM   12    0.33    0.00    0.33   17.22    0.00    0.00    0.00    0.00    0.00   82.12
01:32:39 PM   13    0.33    0.00    0.33   16.23    0.00    0.00    0.00    0.00    0.00   83.11
01:32:39 PM   14    0.33    0.00    0.33   33.89    0.00    0.00    0.00    0.00    0.00   65.45
01:32:39 PM   15    0.33    0.00    0.00   25.33    0.00    0.00    0.00    0.00    0.00   74.33
01:32:39 PM   16    0.00    0.00    0.00    9.03    0.00    0.00    0.00    0.00    0.00   90.97
01:32:39 PM   17    0.33    0.00    0.00   23.67    0.00    0.00    0.00    0.00    0.00   76.00
01:32:39 PM   18    0.00    0.00    1.35   75.68    0.00    0.00    0.00    0.00    0.00   22.97
01:32:39 PM   19    0.67    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   97.67
01:32:39 PM   20    0.33    0.00    0.33    1.32    0.00    0.00    0.00    0.00    0.00   98.01
01:32:39 PM   21    0.33    0.00    0.00   32.44    0.00    0.00    0.00    0.00    0.00   67.22
01:32:39 PM   22    0.66    0.00    0.66   77.89    0.00    0.00    0.00    0.00    0.00   20.79
01:32:39 PM   23    0.00    0.00    0.33   15.38    0.00    0.00    0.00    0.00    0.00   84.28

01:32:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:42 PM  all    1.49    0.00    0.93   61.82    0.00    0.04    0.00    0.00    0.00   35.72
01:32:42 PM    0    1.99    0.00    1.00   96.01    0.00    0.00    0.00    0.00    0.00    1.00
01:32:42 PM    1    1.34    0.00    0.33   76.25    0.00    0.00    0.00    0.00    0.00   22.07
01:32:42 PM    2    2.00    0.00    2.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:42 PM    3    2.00    0.00    1.00   86.33    0.00    0.00    0.00    0.00    0.00   10.67
01:32:42 PM    4   10.00    0.00    4.00   85.00    0.00    0.67    0.00    0.00    0.00    0.33
01:32:42 PM    5    2.63    0.00    4.28   92.11    0.00    0.00    0.00    0.00    0.00    0.99
01:32:42 PM    6    1.99    0.00    0.33   97.01    0.00    0.00    0.00    0.00    0.00    0.66
01:32:42 PM    7    1.00    0.00    1.00   97.32    0.00    0.00    0.00    0.00    0.00    0.67
01:32:42 PM    8    1.34    0.00    0.67   83.95    0.00    0.00    0.00    0.00    0.00   14.05
01:32:42 PM    9    1.35    0.00    2.69   82.15    0.00    0.00    0.00    0.00    0.00   13.80
01:32:42 PM   10    1.01    0.00    1.35   92.26    0.00    0.00    0.00    0.00    0.00    5.39
01:32:42 PM   11    1.67    0.00    0.33   86.62    0.00    0.00    0.00    0.00    0.00   11.37
01:32:42 PM   12    2.01    0.00    0.33   60.87    0.00    0.00    0.00    0.00    0.00   36.79
01:32:42 PM   13    0.67    0.00    0.34   10.74    0.00    0.00    0.00    0.00    0.00   88.26
01:32:42 PM   14    1.00    0.00    0.67   15.33    0.00    0.00    0.00    0.00    0.00   83.00
01:32:42 PM   15    0.66    0.00    0.33   44.52    0.00    0.00    0.00    0.00    0.00   54.49
01:32:42 PM   16    0.33    0.00    0.33   53.18    0.00    0.00    0.00    0.00    0.00   46.15
01:32:42 PM   17    0.00    0.00    0.67   44.67    0.00    0.00    0.00    0.00    0.00   54.67
01:32:42 PM   18    0.66    0.00    0.00   51.83    0.00    0.00    0.00    0.00    0.00   47.51
01:32:42 PM   19    0.00    0.00    0.00   24.50    0.00    0.00    0.00    0.00    0.00   75.50
01:32:42 PM   20    2.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.65
01:32:42 PM   21    0.33    0.00    0.33   14.29    0.00    0.00    0.00    0.00    0.00   85.05
01:32:42 PM   22    0.34    0.00    0.00   80.87    0.00    0.00    0.00    0.00    0.00   18.79
01:32:42 PM   23    0.00    0.00    0.33   10.63    0.00    0.00    0.00    0.00    0.00   89.04

01:32:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:45 PM  all    1.58    0.00    0.97   69.23    0.00    0.04    0.00    0.00    0.00   28.17
01:32:45 PM    0    3.00    0.00    1.67   94.00    0.00    0.00    0.00    0.00    0.00    1.33
01:32:45 PM    1    1.34    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
01:32:45 PM    2    0.66    0.00    1.00   92.36    0.00    0.00    0.00    0.00    0.00    5.98
01:32:45 PM    3    1.00    0.00    0.33   84.72    0.00    0.00    0.00    0.00    0.00   13.95
01:32:45 PM    4   12.04    0.00    9.36   77.26    0.00    1.34    0.00    0.00    0.00    0.00
01:32:45 PM    5    4.00    0.00    2.33   92.67    0.00    0.00    0.00    0.00    0.00    1.00
01:32:45 PM    6    1.99    0.00    0.66   91.69    0.00    0.33    0.00    0.00    0.00    5.32
01:32:45 PM    7    1.00    0.00    0.33   91.00    0.00    0.00    0.00    0.00    0.00    7.67
01:32:45 PM    8    1.32    0.00    0.99   90.73    0.00    0.00    0.00    0.00    0.00    6.95
01:32:45 PM    9    1.99    0.00    1.00   97.01    0.00    0.00    0.00    0.00    0.00    0.00
01:32:45 PM   10    0.66    0.00    1.32   92.05    0.00    0.00    0.00    0.00    0.00    5.96
01:32:45 PM   11    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:32:45 PM   12    0.33    0.00    0.33   49.33    0.00    0.00    0.00    0.00    0.00   50.00
01:32:45 PM   13    0.33    0.00    0.33   58.14    0.00    0.00    0.00    0.00    0.00   41.20
01:32:45 PM   14    0.33    0.00    0.33   41.33    0.00    0.00    0.00    0.00    0.00   58.00
01:32:45 PM   15    0.33    0.00    0.00   39.33    0.00    0.00    0.00    0.00    0.00   60.33
01:32:45 PM   16    0.67    0.00    0.00   50.67    0.00    0.00    0.00    0.00    0.00   48.67
01:32:45 PM   17    0.33    0.00    0.00   54.67    0.00    0.00    0.00    0.00    0.00   45.00
01:32:45 PM   18    0.00    0.00    0.33   56.52    0.00    0.00    0.00    0.00    0.00   43.14
01:32:45 PM   19    0.33    0.00    0.33   30.23    0.00    0.00    0.00    0.00    0.00   69.10
01:32:45 PM   20    3.01    0.00    0.67   36.12    0.00    0.00    0.00    0.00    0.00   60.20
01:32:45 PM   21    0.00    0.00    0.33   71.43    0.00    0.00    0.00    0.00    0.00   28.24
01:32:45 PM   22    1.67    0.00    0.67   26.67    0.00    0.00    0.00    0.00    0.00   71.00
01:32:45 PM   23    1.00    0.00    0.66   45.85    0.00    0.00    0.00    0.00    0.00   52.49

01:32:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:48 PM  all    1.10    0.00    0.83   65.10    0.00    0.01    0.00    0.00    0.00   32.95
01:32:48 PM    0    2.67    0.00    1.33   96.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:48 PM    1    0.66    0.00    1.00   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:32:48 PM    2    0.67    0.00    0.34   92.62    0.00    0.00    0.00    0.00    0.00    6.38
01:32:48 PM    3    0.00    0.00    0.34   73.83    0.00    0.00    0.00    0.00    0.00   25.84
01:32:48 PM    4    9.80    0.00    7.09   83.11    0.00    0.00    0.00    0.00    0.00    0.00
01:32:48 PM    5    3.97    0.00    2.65   93.38    0.00    0.00    0.00    0.00    0.00    0.00
01:32:48 PM    6    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:32:48 PM    7    1.00    0.00    1.33   70.43    0.00    0.00    0.00    0.00    0.00   27.24
01:32:48 PM    8    1.00    0.00    0.33   95.67    0.00    0.00    0.00    0.00    0.00    3.00
01:32:48 PM    9    1.00    0.00    1.66   48.17    0.00    0.00    0.00    0.00    0.00   49.17
01:32:48 PM   10    1.67    0.00    0.33   90.00    0.00    0.00    0.00    0.00    0.00    8.00
01:32:48 PM   11    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:32:48 PM   12    0.00    0.00    0.00   21.07    0.00    0.00    0.00    0.00    0.00   78.93
01:32:48 PM   13    0.00    0.00    0.33   49.83    0.00    0.00    0.00    0.00    0.00   49.83
01:32:48 PM   14    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
01:32:48 PM   15    0.00    0.00    0.33   29.33    0.00    0.00    0.00    0.00    0.00   70.33
01:32:48 PM   16    0.33    0.00    0.33   54.15    0.00    0.00    0.00    0.00    0.00   45.18
01:32:48 PM   17    0.33    0.00    0.33   74.33    0.00    0.00    0.00    0.00    0.00   25.00
01:32:48 PM   18    0.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00   66.00
01:32:48 PM   19    0.00    0.00    0.33   30.33    0.00    0.00    0.00    0.00    0.00   69.33
01:32:48 PM   20    0.33    0.00    0.00   21.93    0.00    0.00    0.00    0.00    0.00   77.74
01:32:48 PM   21    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:32:48 PM   22    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:32:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:51 PM  all    1.14    0.00    0.81   67.29    0.00    0.03    0.00    0.00    0.00   30.74
01:32:51 PM    0    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:32:51 PM    1    1.66    0.00    0.99   97.35    0.00    0.00    0.00    0.00    0.00    0.00
01:32:51 PM    2    1.32    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.00
01:32:51 PM    3    1.66    0.00    1.00   97.34    0.00    0.00    0.00    0.00    0.00    0.00
01:32:51 PM    4    7.02    0.00    8.03   84.28    0.00    0.67    0.00    0.00    0.00    0.00
01:32:51 PM    5    3.65    0.00    3.99   92.36    0.00    0.00    0.00    0.00    0.00    0.00
01:32:51 PM    6    0.67    0.00    0.67   97.66    0.00    0.00    0.00    0.00    0.00    1.00
01:32:51 PM    7    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:51 PM    8    0.67    0.00    0.33   67.33    0.00    0.00    0.00    0.00    0.00   31.67
01:32:51 PM    9    1.00    0.00    0.67   73.33    0.00    0.33    0.00    0.00    0.00   24.67
01:32:51 PM   10    0.67    0.00    0.00   30.67    0.00    0.00    0.00    0.00    0.00   68.67
01:32:51 PM   11    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:32:51 PM   12    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:32:51 PM   13    0.33    0.00    0.00   36.33    0.00    0.00    0.00    0.00    0.00   63.33
01:32:51 PM   14    0.00    0.00    0.00   55.33    0.00    0.00    0.00    0.00    0.00   44.67
01:32:51 PM   15    0.33    0.00    0.00   86.29    0.00    0.00    0.00    0.00    0.00   13.38
01:32:51 PM   16    0.00    0.00    0.33   85.00    0.00    0.00    0.00    0.00    0.00   14.67
01:32:51 PM   17    0.99    0.00    0.33   98.68    0.00    0.00    0.00    0.00    0.00    0.00
01:32:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:51 PM   21    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:32:51 PM   22    3.99    0.00    0.66   18.94    0.00    0.00    0.00    0.00    0.00   76.41
01:32:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:54 PM  all    2.53    0.00    0.79   62.11    0.00    0.03    0.00    0.00    0.00   34.54
01:32:54 PM    0    2.68    0.00    0.67   96.66    0.00    0.00    0.00    0.00    0.00    0.00
01:32:54 PM    1    2.34    0.00    0.67   96.99    0.00    0.00    0.00    0.00    0.00    0.00
01:32:54 PM    2    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:32:54 PM    3    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:54 PM    4    6.73    0.00    5.72   86.87    0.00    0.67    0.00    0.00    0.00    0.00
01:32:54 PM    5    8.00    0.00    3.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:54 PM    6    1.34    0.00    0.67   49.83    0.00    0.00    0.00    0.00    0.00   48.16
01:32:54 PM    7    0.33    0.00    0.67   48.33    0.00    0.00    0.00    0.00    0.00   50.67
01:32:54 PM    8    0.33    0.00    0.33   53.67    0.00    0.00    0.00    0.00    0.00   45.67
01:32:54 PM    9   29.67    0.00    3.67   61.33    0.00    0.00    0.00    0.00    0.00    5.33
01:32:54 PM   10    1.00    0.00    0.00   95.67    0.00    0.00    0.00    0.00    0.00    3.33
01:32:54 PM   11    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:32:54 PM   12    0.66    0.00    0.33   87.71    0.00    0.00    0.00    0.00    0.00   11.30
01:32:54 PM   13    0.33    0.00    0.00   44.82    0.00    0.00    0.00    0.00    0.00   54.85
01:32:54 PM   14    1.34    0.00    0.33   84.62    0.00    0.00    0.00    0.00    0.00   13.71
01:32:54 PM   15    0.66    0.00    0.33   65.12    0.00    0.00    0.00    0.00    0.00   33.89
01:32:54 PM   16    0.00    0.00    0.34   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:32:54 PM   17    0.66    0.00    0.33   90.37    0.00    0.00    0.00    0.00    0.00    8.64
01:32:54 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:32:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:54 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:32:54 PM   21    0.33    0.00    0.00   44.82    0.00    0.00    0.00    0.00    0.00   54.85
01:32:54 PM   22    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
01:32:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:57 PM  all    1.79    0.00    0.92   48.80    0.00    0.03    0.00    0.00    0.00   48.46
01:32:57 PM    0    2.00    0.00    2.33   95.67    0.00    0.00    0.00    0.00    0.00    0.00
01:32:57 PM    1    2.32    0.00    1.66   96.03    0.00    0.00    0.00    0.00    0.00    0.00
01:32:57 PM    2    1.34    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
01:32:57 PM    3    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:57 PM    4    4.35    0.00    3.01   91.64    0.00    0.67    0.00    0.00    0.00    0.33
01:32:57 PM    5    9.33    0.00    2.00   88.67    0.00    0.00    0.00    0.00    0.00    0.00
01:32:57 PM    6    0.67    0.00    0.00   15.33    0.00    0.00    0.00    0.00    0.00   84.00
01:32:57 PM    7    2.33    0.00    2.33    4.33    0.00    0.00    0.00    0.00    0.00   91.00
01:32:57 PM    8    3.33    0.00    1.33   19.33    0.00    0.00    0.00    0.00    0.00   76.00
01:32:57 PM    9    0.33    0.00    1.34   53.85    0.00    0.00    0.00    0.00    0.00   44.48
01:32:57 PM   10    1.01    0.00    0.00   18.79    0.00    0.00    0.00    0.00    0.00   80.20
01:32:57 PM   11    1.65    0.00    0.33    3.63    0.00    0.00    0.00    0.00    0.00   94.39
01:32:57 PM   12    0.33    0.00    0.33   76.67    0.00    0.00    0.00    0.00    0.00   22.67
01:32:57 PM   13    4.33    0.00    1.67   93.00    0.00    0.00    0.00    0.00    0.00    1.00
01:32:57 PM   14    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:57 PM   15    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:32:57 PM   16    1.00    0.00    0.33   68.00    0.00    0.00    0.00    0.00    0.00   30.67
01:32:57 PM   17    7.33    0.00    3.67   51.00    0.00    0.00    0.00    0.00    0.00   38.00
01:32:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:00 PM  all    1.92    0.00    1.02   58.55    0.00    0.06    0.00    0.00    0.00   38.45
01:33:00 PM    0    5.02    0.00    2.01   92.98    0.00    0.00    0.00    0.00    0.00    0.00
01:33:00 PM    1    3.01    0.00    1.00   95.99    0.00    0.00    0.00    0.00    0.00    0.00
01:33:00 PM    2    2.01    0.00    1.67   95.99    0.00    0.00    0.00    0.00    0.00    0.33
01:33:00 PM    3    2.00    0.00    1.67   96.00    0.00    0.00    0.00    0.00    0.00    0.33
01:33:00 PM    4    3.72    0.00    2.36   92.23    0.00    1.35    0.00    0.00    0.00    0.34
01:33:00 PM    5    5.35    0.00    3.01   91.30    0.00    0.00    0.00    0.00    0.00    0.33
01:33:00 PM    6    2.36    0.00    0.67   35.02    0.00    0.00    0.00    0.00    0.00   61.95
01:33:00 PM    7    2.33    0.00    1.00   93.67    0.00    0.00    0.00    0.00    0.00    3.00
01:33:00 PM    8    1.01    0.00    0.67   23.49    0.00    0.34    0.00    0.00    0.00   74.50
01:33:00 PM    9    2.36    0.00    2.69   24.92    0.00    0.00    0.00    0.00    0.00   70.03
01:33:00 PM   10    1.01    0.00    0.34   48.66    0.00    0.00    0.00    0.00    0.00   50.00
01:33:00 PM   11    1.67    0.00    0.33   10.33    0.00    0.00    0.00    0.00    0.00   87.67
01:33:00 PM   12    1.33    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.33
01:33:00 PM   13    1.66    0.00    0.99   92.38    0.00    0.00    0.00    0.00    0.00    4.97
01:33:00 PM   14    1.01    0.00    0.67   97.98    0.00    0.00    0.00    0.00    0.00    0.34
01:33:00 PM   15    2.32    0.00    0.66   95.03    0.00    0.00    0.00    0.00    0.00    1.99
01:33:00 PM   16    2.33    0.00    0.66   95.68    0.00    0.00    0.00    0.00    0.00    1.33
01:33:00 PM   17    1.00    0.00    0.67   74.92    0.00    0.00    0.00    0.00    0.00   23.41
01:33:00 PM   18    1.01    0.00    0.00   10.40    0.00    0.00    0.00    0.00    0.00   88.59
01:33:00 PM   19    0.33    0.00    0.33    9.03    0.00    0.00    0.00    0.00    0.00   90.30
01:33:00 PM   20    0.67    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   95.67
01:33:00 PM   21    0.67    0.00    0.33    9.70    0.00    0.00    0.00    0.00    0.00   89.30
01:33:00 PM   22    0.67    0.00    0.33    7.69    0.00    0.00    0.00    0.00    0.00   91.30
01:33:00 PM   23    1.67    0.00    0.67   10.03    0.00    0.00    0.00    0.00    0.00   87.63

01:33:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:03 PM  all    4.25    0.00    2.02   58.61    0.00    0.11    0.00    0.00    0.00   35.01
01:33:03 PM    0    7.19    0.00    3.08   89.38    0.00    0.00    0.00    0.00    0.00    0.34
01:33:03 PM    1    8.05    0.00    4.36   86.91    0.00    0.00    0.00    0.00    0.00    0.67
01:33:03 PM    2    7.95    0.00    3.97   86.75    0.00    0.00    0.00    0.00    0.00    1.32
01:33:03 PM    3    6.46    0.00    2.04   90.14    0.00    0.00    0.00    0.00    0.00    1.36
01:33:03 PM    4   12.37    0.00    5.50   79.38    0.00    2.06    0.00    0.00    0.00    0.69
01:33:03 PM    5    6.78    0.00    4.41   87.46    0.00    0.00    0.00    0.00    0.00    1.36
01:33:03 PM    6    4.00    0.00    1.67   51.00    0.00    0.00    0.00    0.00    0.00   43.33
01:33:03 PM    7    2.69    0.00    1.68   38.72    0.00    0.00    0.00    0.00    0.00   56.90
01:33:03 PM    8    3.96    0.00    2.64   71.29    0.00    0.00    0.00    0.00    0.00   22.11
01:33:03 PM    9    6.91    0.00    2.96   51.64    0.00    0.00    0.00    0.00    0.00   38.49
01:33:03 PM   10    3.65    0.00    1.99   52.16    0.00    0.33    0.00    0.00    0.00   41.86
01:33:03 PM   11    4.01    0.00    1.34   50.84    0.00    0.00    0.00    0.00    0.00   43.81
01:33:03 PM   12    3.64    0.00    1.66   75.50    0.00    0.00    0.00    0.00    0.00   19.21
01:33:03 PM   13    3.31    0.00    1.32   61.92    0.00    0.00    0.00    0.00    0.00   33.44
01:33:03 PM   14    3.33    0.00    1.33   84.33    0.00    0.00    0.00    0.00    0.00   11.00
01:33:03 PM   15    2.33    0.00    1.33   71.00    0.00    0.00    0.00    0.00    0.00   25.33
01:33:03 PM   16    3.68    0.00    1.67   56.19    0.00    0.00    0.00    0.00    0.00   38.46
01:33:03 PM   17    2.35    0.00    1.68   56.38    0.00    0.00    0.00    0.00    0.00   39.60
01:33:03 PM   18    1.34    0.00    0.67   46.49    0.00    0.00    0.00    0.00    0.00   51.51
01:33:03 PM   19    0.67    0.00    0.33   17.39    0.00    0.00    0.00    0.00    0.00   81.61
01:33:03 PM   20    1.33    0.00    0.67   12.33    0.00    0.33    0.00    0.00    0.00   85.33
01:33:03 PM   21    1.67    0.00    1.00   32.33    0.00    0.33    0.00    0.00    0.00   64.67
01:33:03 PM   22    1.33    0.00    1.00   22.33    0.00    0.00    0.00    0.00    0.00   75.33
01:33:03 PM   23    2.66    0.00    0.66   36.21    0.00    0.00    0.00    0.00    0.00   60.47

01:33:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:06 PM  all    1.91    0.00    0.95   59.97    0.00    0.03    0.00    0.00    0.00   37.14
01:33:06 PM    0    7.69    0.00    3.68   87.96    0.00    0.00    0.00    0.00    0.00    0.67
01:33:06 PM    1    3.01    0.00    1.34   95.65    0.00    0.00    0.00    0.00    0.00    0.00
01:33:06 PM    2    1.37    0.00    0.34   98.29    0.00    0.00    0.00    0.00    0.00    0.00
01:33:06 PM    3    2.01    0.00    1.00   96.99    0.00    0.00    0.00    0.00    0.00    0.00
01:33:06 PM    4    5.46    0.00    3.07   89.08    0.00    0.68    0.00    0.00    0.00    1.71
01:33:06 PM    5    3.33    0.00    1.33   95.33    0.00    0.00    0.00    0.00    0.00    0.00
01:33:06 PM    6    1.00    0.00    0.33   64.12    0.00    0.00    0.00    0.00    0.00   34.55
01:33:06 PM    7    1.98    0.00    1.65   68.32    0.00    0.00    0.00    0.00    0.00   28.05
01:33:06 PM    8    1.34    0.00    1.00   61.54    0.00    0.00    0.00    0.00    0.00   36.12
01:33:06 PM    9    1.67    0.00    1.00   90.67    0.00    0.00    0.00    0.00    0.00    6.67
01:33:06 PM   10    2.68    0.00    2.01   51.17    0.00    0.00    0.00    0.00    0.00   44.15
01:33:06 PM   11    2.68    0.00    1.00   70.57    0.00    0.00    0.00    0.00    0.00   25.75
01:33:06 PM   12    0.33    0.00    0.00   18.67    0.00    0.00    0.00    0.00    0.00   81.00
01:33:06 PM   13    0.99    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:33:06 PM   14    0.66    0.00    0.66   69.21    0.00    0.00    0.00    0.00    0.00   29.47
01:33:06 PM   15    4.00    0.00    2.00   34.33    0.00    0.00    0.00    0.00    0.00   59.67
01:33:06 PM   16    1.00    0.00    0.33   79.93    0.00    0.00    0.00    0.00    0.00   18.73
01:33:06 PM   17    0.33    0.00    0.33   60.67    0.00    0.00    0.00    0.00    0.00   38.67
01:33:06 PM   18    3.33    0.00    1.00   18.33    0.00    0.00    0.00    0.00    0.00   77.33
01:33:06 PM   19    0.00    0.00    0.00   36.91    0.00    0.00    0.00    0.00    0.00   63.09
01:33:06 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:33:06 PM   21    0.67    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00   63.33
01:33:06 PM   22    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:33:06 PM   23    0.67    0.00    0.00   18.33    0.00    0.00    0.00    0.00    0.00   81.00

01:33:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:09 PM  all    1.15    0.00    0.61   63.17    0.00    0.01    0.00    0.00    0.00   35.05
01:33:09 PM    0    1.01    0.00    1.01   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:33:09 PM    1    4.32    0.00    2.66   86.38    0.00    0.00    0.00    0.00    0.00    6.64
