procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        27072       795540       478632     52519408    0    0     0     0 8646 7958   1   0  99   0   0 2019-03-13 04:09:13
 0  0        27072       794704       478632     52519416    0    0     0    19 8428 7808   1   0  99   0   0 2019-03-13 04:09:16
 0  0        27072       795676       478632     52519416    0    0     0     0 9897 8802   1   0  99   0   0 2019-03-13 04:09:19
 0  0        27072       796280       478632     52519488    0    0     0     9 12880 10296   1   0  99   0   0 2019-03-13 04:09:22
 0  0        27072       795196       478632     52519532    0    0     0   309 8554 7887   1   0  98   1   0 2019-03-13 04:09:25
 0  0        27072       794508       478632     52519908    0    0     0    44 8831 7962   1   0  99   0   0 2019-03-13 04:09:28
 0  0        27072       792096       478632     52519572    0    0     0     0 10359 8942   1   0  99   0   0 2019-03-13 04:09:31
 0  0        27072       793536       478632     52519552    0    0     0    32 7726 7374   1   0  99   0   0 2019-03-13 04:09:34
 0  0        27072       794292       478632     52519732    0    0     0     0 8702 7916   1   0  99   0   0 2019-03-13 04:09:37
 0  0        27072       793304       478632     52519196    0    0     0     9 9373 8198   1   0  99   0   0 2019-03-13 04:09:40
 0  0        27072       792964       478632     52519732    0    0     0     0 10576 9441   1   0  99   0   0 2019-03-13 04:09:43
 0  0        27072       794056       478632     52519952    0    0     0    35 9917 8680   1   0  99   0   0 2019-03-13 04:09:46
 0  0        27072       793164       478632     52520128    0    0     0     0 10531 8888   1   0  99   0   0 2019-03-13 04:09:49
 0  0        27072       793076       478632     52520128    0    0     0    12 9325 8276   1   0  99   0   0 2019-03-13 04:09:52
 0  0        27072       792760       478632     52519068    0    0     0   543 9251 8179   1   0  98   1   0 2019-03-13 04:09:55
 0  0        27072       793428       478632     52520168    0    0     0    44 7785 7532   0   0  99   0   0 2019-03-13 04:09:58
 0  0        27072       789836       478632     52519716    0    0     0     0 14258 10892   1   1  99   0   0 2019-03-13 04:10:01
 0  0        27072       792312       478632     52519496    0    0     0    33 10234 8813   1   0  99   0   0 2019-03-13 04:10:04
 2  0        27072       793084       478632     52520248    0    0     0     0 7410 7193   1   0  99   0   0 2019-03-13 04:10:07
 0  0        27072       795308       478632     52520212    0    0     0     9 8196 7564   1   0  99   0   0 2019-03-13 04:10:10
 0  0        27072       796024       478632     52520044    0    0     0     0 7445 7525   1   0  99   0   0 2019-03-13 04:10:13
 0  0        27072       794640       478632     52519696    0    0     0    29 10496 9270   1   0  99   0   0 2019-03-13 04:10:16
 0  0        27072       795048       478632     52519688    0    0     0     0 8939 8121   1   0  99   0   0 2019-03-13 04:10:19
 1  0        27072       795756       478632     52520072    0    0     0    16 9966 8606   1   0  99   0   0 2019-03-13 04:10:22
 0  0        27072       795796       478632     52519716    0    0     0   537 11654 9552   1   0  98   1   0 2019-03-13 04:10:25
 0  0        27072       795872       478632     52519724    0    0     0    44 10357 9284   1   0  99   0   0 2019-03-13 04:10:28
 1  0        27072       794496       478632     52520040    0    0     0     0 9363 8342   1   0  98   0   0 2019-03-13 04:10:31
 0  0        27072       797096       478632     52519700    0    0     0    32 6422 6944   1   0  99   0   0 2019-03-13 04:10:34
 1  0        27072       795956       478632     52519704    0    0     0     0 10426 9475   1   0  98   0   0 2019-03-13 04:10:37
 0  0        27072       797300       478632     52519616    0    0     0   131 10501 8952   1   0  98   1   0 2019-03-13 04:10:40
 0  0        27072       786016       478632     52519620    0    0     0     0 10501 9104   1   0  98   0   0 2019-03-13 04:10:43
 0  0        27072       784596       478632     52519636    0    0     0    23 9214 8635   1   0  99   0   0 2019-03-13 04:10:46
 0  0        27072       771292       478632     52519644    0    0     0     0 9733 8687   1   0  99   0   0 2019-03-13 04:10:49
 0  0        27072       769260       478632     52519648    0    0     0    37 11345 9314   1   0  99   0   0 2019-03-13 04:10:52
 0  0        27072       770184       478632     52519844    0    0     0   489 11149 9156   1   0  98   1   0 2019-03-13 04:10:55
 0  0        27072       770068       478632     52519856    0    0     0    40 11822 9726   1   0  99   0   0 2019-03-13 04:10:58
 0  0        27072       767784       478632     52519864    0    0     0     0 6983 6799   1   0  99   0   0 2019-03-13 04:11:01
 0  0        27072       769460       478632     52520248    0    0     0    29 6898 6818   1   0  99   0   0 2019-03-13 04:11:04
 0  0        27072       769748       478632     52520080    0    0     0     0 10559 9042   1   0  99   0   0 2019-03-13 04:11:07
 0  0        27072       769420       478632     52519880    0    0     0   109 8752 7949   1   0  98   1   0 2019-03-13 04:11:10
 0  0        27072       769376       478632     52519852    0    0     0     0 7670 7380   1   0  99   0   0 2019-03-13 04:11:13
 0  0        27072       770576       478632     52520228    0    0     0    25 9660 8585   1   0  99   0   0 2019-03-13 04:11:16
 0  0        27072       770520       478632     52519312    0    0     0     0 10563 9482   1   0  99   0   0 2019-03-13 04:11:19
 0  0        27072       771004       478632     52519872    0    0     0    37 15572 11793   1   0  99   0   0 2019-03-13 04:11:22
 0  0        27072       772264       478632     52520316    0    0     0   503 13412 10393   1   0  98   1   0 2019-03-13 04:11:25
 0  0        27072       772720       478632     52520496    0    0     0    44 8461 7828   1   0  99   0   0 2019-03-13 04:11:28
 0  0        27072       771084       478632     52519956    0    0     0     0 10034 8687   1   0  99   0   0 2019-03-13 04:11:31
 0  0        27072       770884       478632     52519956    0    0     0    31 12620 10152   1   0  99   0   0 2019-03-13 04:11:34
 0  0        27072       772240       478632     52520080    0    0     0     0 6551 6656   0   0  99   0   0 2019-03-13 04:11:37
 0  0        27072       773012       478632     52519976    0    0     0   107 10299 8920   1   0  98   1   0 2019-03-13 04:11:40
 0  0        27072       773676       478632     52519980    0    0     0     0 10552 9077   1   0  99   0   0 2019-03-13 04:11:43
 0  0        27072       774232       478632     52519992    0    0     0    21 11336 9429   1   0  99   0   0 2019-03-13 04:11:46
 0  0        27072       773472       478632     52520540    0    0     0     0 11280 9361   0   0  99   0   0 2019-03-13 04:11:49
 0  0        27072       774496       478632     52520004    0    0     0    12 10816 9653   1   0  99   0   0 2019-03-13 04:11:52
 0  0        27072       776100       478632     52520660    0    0     0   579 8075 7623   1   0  99   0   0 2019-03-13 04:11:55
 1  0        27072       775460       478632     52520008    0    0     0     0 8763 8037   1   0  99   0   0 2019-03-13 04:11:58
 0  0        27072       774616       478632     52519972    0    0     0    32 7129 7127   1   0  99   0   0 2019-03-13 04:12:01
 0  0        27072       775824       478632     52519980    0    0     0     0 7982 7508   1   0  99   0   0 2019-03-13 04:12:04
 0  0        27072       776252       478632     52519988    0    0     0    36 9728 8587   1   0  99   0   0 2019-03-13 04:12:07
 0  0        27072       776460       478632     52519992    0    0     0    89 9238 8196   1   0  98   1   0 2019-03-13 04:12:10
 0  0        27072       776848       478632     52519996    0    0     0    17 8311 7754   1   0  99   0   0 2019-03-13 04:12:13
 0  0        27072       778176       478632     52520008    0    0     0     0 9652 8683   1   0  99   0   0 2019-03-13 04:12:16
 0  0        27072       779336       478632     52520052    0    0     0     5 9868 8594   1   0  99   0   0 2019-03-13 04:12:19
 0  0        27072       780272       478632     52520020    0    0     0     0 9178 8368   1   0  99   0   0 2019-03-13 04:12:22
 1  0        27072       779260       478632     52520668    0    0     0   563 9534 8973   1   0  99   0   0 2019-03-13 04:12:25
 0  0        27072       781316       478632     52520036    0    0     0     0 8607 7820   0   0  99   0   0 2019-03-13 04:12:28
 0  0        27072       776616       478632     52520048    0    0     0    43 9298 8239   1   0  99   0   0 2019-03-13 04:12:31
 0  0        27072       778472       478632     52520068    0    0     0     0 7512 7300   1   0  99   0   0 2019-03-13 04:12:34
 0  0        27072       778688       478632     52520616    0    0     0    33 9512 8313   1   0  99   0   0 2019-03-13 04:12:37
 0  3        27072       779888       478632     52519944    0    0     0   100 10204 8809   1   0  99   0   0 2019-03-13 04:12:40
 0  0        27072       780816       478632     52519984    0    0     0    17 12009 9687   1   0  99   0   0 2019-03-13 04:12:43
 0  0        27072       781168       478632     52520536    0    0     0     0 9200 8133   0   0  99   0   0 2019-03-13 04:12:46
 0  0        27072       782216       478632     52520040    0    0     0     7 11370 9541   1   0  98   0   0 2019-03-13 04:12:49
 0  0        27072       782444       478632     52520024    0    0     0     0 10114 8696   1   0  99   0   0 2019-03-13 04:12:52
 0  0        27072       782964       478632     52520020    0    0     0    28 9880 9085   1   0  98   0   0 2019-03-13 04:12:55
 0  0        27072       784216       478632     52520688    0    0     0   264 8026 8125   1   0  98   0   0 2019-03-13 04:12:58
 1  0        27072       778880       478632     52520208    0    0     0    56 7538 7440   1   0  98   0   0 2019-03-13 04:13:01
 0  0        27072       780732       478632     52520688    0    0     0     0 9212 8267   1   0  99   0   0 2019-03-13 04:13:04
 1  0        27072       782672       478632     52520696    0    0     0    39 9608 8213   1   0  99   0   0 2019-03-13 04:13:07
 0  0        27072       782156       478632     52520168    0    0     0     0 11548 9567   2   0  98   0   0 2019-03-13 04:13:10
 0  0        27072       783176       478632     52520244    0    0     0   381 7992 7493   0   0  98   2   0 2019-03-13 04:13:13
 0  0        27072       782852       478632     52520252    0    0     0     0 8367 7577   0   0  99   0   0 2019-03-13 04:13:16
 4  0        27072       784356       478632     52520756    0    0     0     7 8232 7715   0   0  99   0   0 2019-03-13 04:13:19
 1  0        27072       784436       478632     52520224    0    0     0     0 9840 8494   1   0  99   0   0 2019-03-13 04:13:22
 1  0        27072       783496       478632     52520772    0    0     0    28 6774 6870   0   0  99   0   0 2019-03-13 04:13:25
 0  0        27072       785212       478632     52520076    0    0     0   143 11401 9835   1   0  99   0   0 2019-03-13 04:13:28
 0  0        27072       781492       478632     52520140    0    0     0    53 13627 10757   1   1  99   0   0 2019-03-13 04:13:31
 0  0        27072       782720       478632     52520080    0    0     0     0 10868 9053   1   0  99   0   0 2019-03-13 04:13:34
 0  0        27072       785608       478632     52520096    0    0     0    37 9564 8380   1   0  99   0   0 2019-03-13 04:13:37
 0  0        27072       785492       478632     52520100    0    0     0     5 8726 7998   1   0  99   0   0 2019-03-13 04:13:40
 0  0        27072       785744       478632     52520220    0    0     0   467 9891 8582   0   0  98   1   0 2019-03-13 04:13:43
 0  0        27072       786720       478632     52520232    0    0     0    25 10547 8912   1   0  99   0   0 2019-03-13 04:13:46
 0  0        27072       787176       478632     52520240    0    0     0     0 8998 8028   1   0  99   0   0 2019-03-13 04:13:49
 0  0        27072       787828       478632     52520248    0    0     0     8 8724 7975   1   0  99   0   0 2019-03-13 04:13:52
 1  0        27072       788692       478632     52520252    0    0     0     0 9475 8175   1   0  99   0   0 2019-03-13 04:13:55
 0  0        27072       788384       478632     52520264    0    0     0    24 9780 8495   1   0  99   0   0 2019-03-13 04:13:58
 0  0        27072       787856       478632     52520272    0    0     0     0 9908 9061   1   0  99   0   0 2019-03-13 04:14:01
 1  0        27072       786760       478632     52519912    0    0     0    60 8183 7820   0   0  99   0   0 2019-03-13 04:14:04
 0  0        27072       786360       478632     52519936    0    0     0     0 7797 7310   0   0  99   0   0 2019-03-13 04:14:07
 0  0        27072       787120       478632     52520304    0    0     0    13 8621 7712   1   0  99   0   0 2019-03-13 04:14:10
 0  0        27072       788948       478632     52520280    0    0     0   560 10231 8684   1   0  98   1   0 2019-03-13 04:14:13
 0  0        27072       790672       478632     52520296    0    0     0    23 9397 8303   0   0  99   0   0 2019-03-13 04:14:16
 0  0        27072       791256       478632     52520108    0    0     0     0 7350 7157   1   0  99   0   0 2019-03-13 04:14:19
 0  0        27072       793952       478632     52520312    0    0     0     8 6549 6721   1   0  99   0   0 2019-03-13 04:14:22
 0  0        27072       793352       478632     52520916    0    0     0     0 9451 8344   1   0  99   0   0 2019-03-13 04:14:25
 0  0        27072       793732       478632     52520708    0    0     0    25 9580 8546   1   0  99   0   0 2019-03-13 04:14:28
 0  0        27072       791236       478632     52520400    0    0     0     0 8683 7816   1   0  99   0   0 2019-03-13 04:14:31
 0  0        27072       792736       478632     52520420    0    0     0    41 9329 8840   0   0  99   0   0 2019-03-13 04:14:34
 0  0        27072       793468       478632     52520380    0    0     0     0 8785 7895   1   0  99   0   0 2019-03-13 04:14:37
 0  0        27072       794508       478632     52520392    0    0     0    32 10455 8900   1   0  99   0   0 2019-03-13 04:14:40
 0  0        27072       795340       478632     52520396    0    0     0   556 8121 7424   1   0  98   1   0 2019-03-13 04:14:43
 1  0        27072       796428       478632     52520956    0    0     0    28 8617 7899   1   0  99   0   0 2019-03-13 04:14:46
 1  0        27072       796920       478632     52520416    0    0     0     0 9506 8378   1   0  99   0   0 2019-03-13 04:14:49
 0  0        27072       798484       478632     52520464    0    0     0    11 8404 7776   1   0  99   0   0 2019-03-13 04:14:52
 0  0        27072       798476       478632     52520432    0    0     0     0 8221 7648   1   0  99   0   0 2019-03-13 04:14:55
 0  0        27072       799076       478632     52520812    0    0     0    25 7007 6999   1   0  99   0   0 2019-03-13 04:14:58
 0  0        27072       795768       478632     52519980    0    0     0     0 13949 10649   1   1  99   0   0 2019-03-13 04:15:01
 0  0        27072       794568       478632     52520508    0    0     0    33 7414 7143   1   0  99   0   0 2019-03-13 04:15:04
 0  0        27072       795608       478632     52520524    0    0     0     0 11499 10058   1   0  99   0   0 2019-03-13 04:15:07
 0  0        27072       796248       478632     52520528    0    0     0    37 12249 9844   1   0  99   0   0 2019-03-13 04:15:10
 0  0        27072       795676       478632     52520524    0    0     0   561 8243 7653   1   0  98   1   0 2019-03-13 04:15:13
 0  0        27072       798104       478632     52520536    0    0     0    28 9089 8249   0   0  99   0   0 2019-03-13 04:15:16
 0  0        27072       797908       478632     52520960    0    0     0     0 8011 7577   1   0  99   0   0 2019-03-13 04:15:19
 0  0        27072       798476       478632     52520632    0    0     0     8 8529 7863   1   0  99   0   0 2019-03-13 04:15:22
 0  0        27072       799608       478632     52520556    0    0     0     0 10852 9001   1   0  99   0   0 2019-03-13 04:15:25
 0  0        27072       798600       478632     52520412    0    0     0   137 7052 7094   1   0  99   0   0 2019-03-13 04:15:28
 1  0        27072       792312       478632     52520380    0    0     0     0 11504 9800   1   0  98   0   0 2019-03-13 04:15:31
 0  0        27072       791340       478632     52520408    0    0     0    48 10400 8817   1   0  98   0   0 2019-03-13 04:15:34
 0  0        27072       778732       478632     52520416    0    0     0    32 14127 10907   1   0  98   0   0 2019-03-13 04:15:37
 0  0        27072       778064       478632     52520436    0    0     0     0 9517 8720   1   0  99   0   0 2019-03-13 04:15:40
 0  0        27072       760880       478632     52520648    0    0     0   531 10586 9006   1   0  98   1   0 2019-03-13 04:15:43
 0  0        27072       760452       478632     52520616    0    0     0     0 7576 7404   1   0  99   0   0 2019-03-13 04:15:46
 0  0        27072       760372       478632     52520620    0    0     0    17 8390 8029   1   0  98   0   0 2019-03-13 04:15:49
 1  0        27072       743320       478632     52520636    0    0     0     0 8390 7739   1   0  99   0   0 2019-03-13 04:15:52
 0  0        27072       740084       478632     52520644    0    0     0    28 13526 10577   1   1  99   0   0 2019-03-13 04:15:55
 0  0        27072      1106620       478632     52520508    0    0     0    85 2511 4560   0   0  99   0   0 2019-03-13 04:15:58
 0  0        27072      1107052       478632     52520488    0    0     0    28 1363 3647   0   0  99   0   0 2019-03-13 04:16:01
 0  0        27072      1110124       478632     52520472    0    0     0     0 1756 3999   1   0  99   0   0 2019-03-13 04:16:04
 0  0        27072      1112984       478632     52520480    0    0     0    47 1481 3750   1   0  99   0   0 2019-03-13 04:16:07
 1  0        27072      1111392       478632     52520488    0    0     0     0 1618 3992   1   0  99   0   0 2019-03-13 04:16:10
 0  0        27072      1090516       478632     52523660    0    0     0  1207 2514 4973   2   1  98   0   0 2019-03-13 04:16:13
 1  0        27072      1104796       478632     52523664    0    0     0     0 1579 3814   1   0  99   0   0 2019-03-13 04:16:16
 9  0        27072       851096       478632     52523804    0    0     0    43 4322 18073  11   1  88   0   0 2019-03-13 04:16:19
 8  0        27072       595820       478632     52523236    0    0     0   104 31031 19513  23   1  76   0   0 2019-03-13 04:16:22
 2  0        27072       275796       478632     52521876    0    0     0    84 9405 13828  17   1  82   0   0 2019-03-13 04:16:25
 5  0        27072      1027080       478632     52523804    0    0     0  7313 2606 8745   2   1  97   0   0 2019-03-13 04:16:28
 1  0        27072       868900       478632     52523800    0    0     0     0 11434 13120   5   1  94   0   0 2019-03-13 04:16:31
 1  0        27072       754068       478632     52523848    0    0     0    48 14830 14090   2   1  97   0   0 2019-03-13 04:16:34
 2  0        27072       766636       478632     52524372    0    0     0     0 13115 13649   1   1  98   0   0 2019-03-13 04:16:37
 1  0        27072       767192       478632     52523848    0    0     0     9 21265 19788   1   1  98   0   0 2019-03-13 04:16:40
 0  0        27072       759852       478632     52523968    0    0     0   553 26141 23367   2   1  97   0   0 2019-03-13 04:16:43
 0  0        27072       761980       478632     52523976    0    0     0    55 28655 26082   2   1  97   0   0 2019-03-13 04:16:46
 3  0        27072       761532       478632     52523984    0    0     0     0 26924 23886   2   1  96   0   0 2019-03-13 04:16:49
 0  0        27072       759644       478632     52523996    0    0     0    16 26961 23713   2   1  97   0   0 2019-03-13 04:16:52
 0  0        27072       760416       478632     52524036    0    0     0     0 8723 9592   1   1  99   0   0 2019-03-13 04:16:55
 0  0        27072       757268       478632     52524300    0    0     0   701 7840 8843   1   1  98   1   0 2019-03-13 04:16:58
 3  0        27072       757916       478632     52524192    0    0     0     0 7885 9464   1   0  99   0   0 2019-03-13 04:17:01
 0  0        27072       758168       478632     52524228    0    0     0    71 6335 8186   1   0  99   0   0 2019-03-13 04:17:04
 0  0        27072       758284       478632     52523856    0    0     0     0 14864 15252   1   1  98   0   0 2019-03-13 04:17:07
 0  0        27072       757020       478632     52524248    0    0     0    12 16123 15736   1   1  98   0   0 2019-03-13 04:17:10
 1  0        27072       757596       478632     52524308    0    0     0   117 14392 14306   1   1  98   1   0 2019-03-13 04:17:13
 3  0        27072       757864       478632     52524188    0    0     0    23 16399 16298   1   1  98   0   0 2019-03-13 04:17:16
 0  0        27072       758736       478632     52524184    0    0     0     0 15534 15495   1   1  98   0   0 2019-03-13 04:17:19
 0  0        27072       760516       478632     52524188    0    0     0    47 13639 14023   1   1  98   0   0 2019-03-13 04:17:22
 0  0        27072       759840       478632     52524192    0    0     0     0 15026 14916   1   1  98   0   0 2019-03-13 04:17:25
 0  0        27072       758540       478632     52524276    0    0     0   223 12209 12648   1   1  98   1   0 2019-03-13 04:17:28
 0  0        27072       758352       478632     52524224    0    0     0    48 16248 15930   1   1  98   0   0 2019-03-13 04:17:31
 0  0        27072       760388       478632     52524288    0    0     0     0 16217 15740   1   1  98   0   0 2019-03-13 04:17:34
 1  0        27072       756544       478632     52524804    0    0     0    11 4143 5846   1   0  99   0   0 2019-03-13 04:17:37
 0  0        27072       755620       478632     52524440    0    0     0     0 16855 16858   1   1  98   0   0 2019-03-13 04:17:40
 0  0        27072       755568       478632     52524672    0    0     0   417 14861 14902   1   1  98   1   0 2019-03-13 04:17:43
 0  0        27072       755492       478632     52525004    0    0     0     0 16411 15750   1   1  98   0   0 2019-03-13 04:17:46
 0  0        27072       754152       478632     52524456    0    0     0    32 15012 15443   1   1  98   0   0 2019-03-13 04:17:49
 0  0        27072       755564       478632     52523928    0    0     0     0 13808 14161   1   1  98   0   0 2019-03-13 04:17:52
 0  0        27072       756336       478632     52524488    0    0     0    55 15458 15449   1   1  98   0   0 2019-03-13 04:17:55
 1  0        27072       753944       478632     52524884    0    0     0   513 14819 14599   1   1  97   1   0 2019-03-13 04:17:58
 0  0        27072       756512       478632     52524516    0    0     0    45 14013 14326   1   1  98   0   0 2019-03-13 04:18:01
 0  0        27072       756568       478632     52524592    0    0     0     0 14929 15123   1   1  98   0   0 2019-03-13 04:18:04
 0  0        27072       755844       478632     52524576    0    0     0     9 12593 13335   1   1  98   0   0 2019-03-13 04:18:07
 0  0        27072       755468       478632     52524568    0    0     0     0 12969 13521   1   1  98   0   0 2019-03-13 04:18:10
 2  0        27072       756308       478632     52524492    0    0     0   119 11349 11928   1   1  97   1   0 2019-03-13 04:18:13
 1  0        27072       755640       478632     52524500    0    0     0     0 9862 10901   1   1  99   0   0 2019-03-13 04:18:16
 0  0        27072       754372       478632     52524492    0    0     0    25 7685 9211   1   1  99   0   0 2019-03-13 04:18:19
 0  0        27072       753488       478632     52524484    0    0     0     0 10683 12132   1   1  99   0   0 2019-03-13 04:18:22
 0  0        27072       753984       478632     52525040    0    0     0    56 8901 10292   1   1  99   0   0 2019-03-13 04:18:25
 0  3        27072       750512       478632     52525260    0    0     0   519 14136 14165   1   1  98   0   0 2019-03-13 04:18:28
 0  0        27072       749804       478632     52524512    0    0     0    45 14734 14811   1   1  97   1   0 2019-03-13 04:18:31
 1  0        27072       749804       478632     52524528    0    0     0     0 16380 16403   2   1  98   0   0 2019-03-13 04:18:34
 0  0        27072       751280       478632     52524540    0    0     0     8 13898 14161   1   1  98   0   0 2019-03-13 04:18:37
 0  0        27072       750488       478632     52524552    0    0     0     0 16167 16180   1   1  98   0   0 2019-03-13 04:18:40
 1  0        27072       753528       478632     52524556    0    0     0     7 11265 11873   1   1  98   0   0 2019-03-13 04:18:43
 0  0        27072       751256       478632     52524476    0    0     0   121 15143 15463   2   1  96   1   0 2019-03-13 04:18:46
 1  0        27072       750944       478632     52524528    0    0     0    27 16380 16133   1   1  98   0   0 2019-03-13 04:18:49
 0  0        27072       746336       478632     52524500    0    0     0     0 12639 13444   1   1  98   0   0 2019-03-13 04:18:52
 2  0        27072       746688       478632     52524688    0    0     0    47 9631 10964   1   1  99   0   0 2019-03-13 04:18:55
 0  2        27072       735476       478632     52524148    0    0     0    43 12478 13101   2   1  98   0   0 2019-03-13 04:18:58
 1  0        27072       745420       478632     52524612    0    0     0   533 15472 15594   1   1  98   0   0 2019-03-13 04:19:01
 1  0        27072       746492       478632     52524572    0    0     0    44 14802 14795   1   1  98   0   0 2019-03-13 04:19:04
 0  0        27072       744484       478632     52524576    0    0     0     0 13303 13879   1   1  98   0   0 2019-03-13 04:19:07
 0  0        27072       747264       478632     52524592    0    0     0    11 14004 14742   2   1  97   0   0 2019-03-13 04:19:10
 0  0        27072       747960       478632     52524608    0    0     0     0 15474 15508   2   1  97   0   0 2019-03-13 04:19:13
 0  0        27072       748208       478632     52524384    0    0     0   107 11539 12382   2   1  97   0   0 2019-03-13 04:19:16
 1  0        27072       750912       478632     52524556    0    0     0     0 14140 14426   1   1  98   0   0 2019-03-13 04:19:19
 0  0        27072       751388       478632     52524932    0    0     0    13 14365 14690   1   1  98   0   0 2019-03-13 04:19:22
 0  0        27072       751416       478632     52525108    0    0     0     0 15648 15578   1   1  98   0   0 2019-03-13 04:19:25
 0  0        27072       752592       478632     52525120    0    0     0    52 11895 12982   2   1  98   0   0 2019-03-13 04:19:28
 1  0        27072       748852       478632     52524572    0    0     0   539 12019 12459   1   1  98   0   0 2019-03-13 04:19:31
 1  0        27072       750068       478632     52524584    0    0     0    55 7095 8433   1   0  99   0   0 2019-03-13 04:19:34
 0  0        27072       750092       478632     52524596    0    0     0    12 12026 12796   1   1  98   0   0 2019-03-13 04:19:37
 1  0        27072       750416       478632     52524600    0    0     0     0 15652 15623   1   1  98   0   0 2019-03-13 04:19:40
 0  0        27072       752776       478632     52524612    0    0     0     5 14054 14250   1   1  98   0   0 2019-03-13 04:19:43
 0  0        27072       753064       478632     52525164    0    0     0   109 14224 14866   2   1  97   1   0 2019-03-13 04:19:46
 0  0        27072       753060       478632     52525176    0    0     0    27 13597 14103   2   1  97   0   0 2019-03-13 04:19:49
 0  0        27072       752804       478632     52524644    0    0     0     0 14290 14435   1   1  98   0   0 2019-03-13 04:19:52
 0  0        27072       751996       478632     52525016    0    0     0    28 13006 13393   1   1  98   0   0 2019-03-13 04:19:55
 1  0        27072       749532       478632     52524692    0    0     0     0 12311 13197   1   1  98   0   0 2019-03-13 04:19:58
 0  0        27072       744576       478632     52525060    0    0     0   568 15279 15077   2   1  97   1   0 2019-03-13 04:20:01
 0  0        27072       747156       478632     52524796    0    0     0     0 13657 13814   1   1  98   0   0 2019-03-13 04:20:04
 1  0        27072       747116       478632     52524708    0    0     0    11 12676 13136   1   1  98   0   0 2019-03-13 04:20:07
 0  0        27072       747472       478632     52524356    0    0     0     0 13675 13720   1   1  98   0   0 2019-03-13 04:20:10
 0  0        27072       748708       478632     52525272    0    0     0     7 9084 10094   1   1  99   0   0 2019-03-13 04:20:13
 0  0        27072       747852       478632     52525648    0    0     0   137 7221 8603   1   1  98   1   0 2019-03-13 04:20:16
 0  0        27072       748952       478632     52524756    0    0     0    23 9112 10122   1   1  99   0   0 2019-03-13 04:20:19
 0  0        27072       750120       478632     52524756    0    0     0     0 7481 9235   1   1  98   0   0 2019-03-13 04:20:22
 0  0        27072       749384       478632     52524764    0    0     0    28 7137 8770   1   0  99   0   0 2019-03-13 04:20:25
 0  0        27072       748752       478632     52524796    0    0     0     0 9235 10730   1   0  99   0   0 2019-03-13 04:20:28
 0  0        27072       747576       478632     52524796    0    0     0   283 14790 15339   2   1  97   1   0 2019-03-13 04:20:31
 0  0        27072       748312       478632     52524808    0    0     0    49 14007 14412   1   1  98   0   0 2019-03-13 04:20:34
 0  0        27072       748656       478632     52524812    0    0     0     0 15018 14984   2   1  98   0   0 2019-03-13 04:20:37
 1  0        27072       748508       478632     52524820    0    0     0     8 14051 14019   1   1  98   0   0 2019-03-13 04:20:40
 0  0        27072       748748       478632     52524460    0    0     0     0 14367 14483   1   1  98   0   0 2019-03-13 04:20:43
 1  0        27072       748480       478632     52524376    0    0     0   397 10287 11440   1   1  97   1   0 2019-03-13 04:20:46
 1  0        27072       747472       478632     52524384    0    0     0     0 15285 15239   1   1  98   0   0 2019-03-13 04:20:49
 1  0        27072       748232       478632     52524932    0    0     0    13 15789 15519   1   1  98   0   0 2019-03-13 04:20:52
 0  0        27072       747896       478632     52524764    0    0     0     0 12274 13046   1   1  98   0   0 2019-03-13 04:20:55
 0  0        27072       750428       478632     52524880    0    0     0    24 12150 12970   1   1  98   0   0 2019-03-13 04:20:58
 0  0        27072       747128       478632     52524796    0    0     0     0 10149 11153   1   1  98   0   0 2019-03-13 04:21:01
 2  0        27072       747148       478632     52525344    0    0     0    40 13549 14532   1   1  98   0   0 2019-03-13 04:21:04
 1  0        27072       748284       478632     52525184    0    0     0     0 15346 15305   1   1  98   0   0 2019-03-13 04:21:07
 0  0        27072       749172       478632     52525200    0    0     0    33 11610 12435   1   1  98   0   0 2019-03-13 04:21:10
 0  0        27072       749672       478632     52524864    0    0     0     0 15577 15883   2   1  98   0   0 2019-03-13 04:21:13
 2  0        27072       749372       478632     52524848    0    0     0   133 12979 13469   1   1  98   1   0 2019-03-13 04:21:16
 0  0        27072       749012       478632     52525400    0    0     0     0 14045 14470   1   1  98   0   0 2019-03-13 04:21:19
 1  0        27072       749500       478632     52524872    0    0     0    23 14959 14940   1   1  98   0   0 2019-03-13 04:21:22
 0  0        27072       749612       478632     52525428    0    0     0     0 12650 13134   1   1  98   0   0 2019-03-13 04:21:25
 0  0        27072       744144       478632     52525440    0    0     0    25 13111 13230   2   1  97   0   0 2019-03-13 04:21:28
 0  0        27072       742136       478632     52525092    0    0     0   463 7922 9354   1   1  98   0   0 2019-03-13 04:21:31
 0  0        27072       746496       478632     52525652    0    0     0    41 13062 13887   1   1  98   0   0 2019-03-13 04:21:34
 2  0        27072       748148       478632     52525116    0    0     0     0 14505 15116   1   1  98   0   0 2019-03-13 04:21:37
 0  0        27072       748392       478632     52525672    0    0     0    37 9125 10095   1   0  98   0   0 2019-03-13 04:21:40
 0  0        27072       749700       478632     52525136    0    0     0     0 12512 13338   1   1  98   0   0 2019-03-13 04:21:43
 1  0        27072       751720       478636     52525648    0    0     0   501 14387 14782   2   1  97   0   0 2019-03-13 04:21:46
