procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  1        49540     37364424        48700     27992760    0    0 30992   111 8169 8642   1   3  92   5   0 2018-12-21 15:20:59
 1  1        49540     37364580        48488     27992912    0    0 31739    60 8178 8789   0   3  92   5   0 2018-12-21 15:21:02
 1  3        49540     37361888        49420     27992396    0    0 31472   105 8253 8837   0   3  92   5   0 2018-12-21 15:21:05
 4  0        49540     37364600        49760     27993120    0    0 38139   105 9519 10032   1   4  91   5   0 2018-12-21 15:21:08
 0  2        49540     37364480        48776     27992880    0    0 39404    63 9893 10372   1   4  91   4   0 2018-12-21 15:21:11
 3  1        49540     37363004        49680     27992944    0    0 30648   371 8047 8952   1   4  90   5   0 2018-12-21 15:21:14
 0  2        49540     37365536        49072     27993212    0    0 37621    84 9532 10011   1   4  92   4   0 2018-12-21 15:21:17
 1  2        49540     37364152        49116     27993008    0    0 38756    96 9561 10101   1   4  91   4   0 2018-12-21 15:21:20
 1  1        49540     37364888        50252     27993000    0    0 38496    85 9666 10146   1   4  91   4   0 2018-12-21 15:21:23
 2  1        49540     37365920        49316     27992256    0    0 39865   101 9799 10306   1   4  91   5   0 2018-12-21 15:21:26
 2  1        49540     37362348        51376     27992380    0    0 36176   160 9150 9702   1   4  91   5   0 2018-12-21 15:21:29
 2  0        49540     37365372        50544     27993480    0    0 37107    91 9353 9765   1   4  92   4   0 2018-12-21 15:21:32
 1  1        49540     37365100        49592     27993208    0    0 38660    91 9622 10021   1   4  92   4   0 2018-12-21 15:21:35
 2  0        49540     37364264        50724     27992708    0    0 37889    80 9634 10021   1   4  91   4   0 2018-12-21 15:21:38
 1  1        49540     37363684        50820     27994000    0    0 38941    88 9913 10206   1   4  91   4   0 2018-12-21 15:21:41
 1  3        49540     37361780        50884     27993368    0    0 31573   293 8359 9221   1   4  90   5   0 2018-12-21 15:21:44
 1  1        49540     37360684        51072     27993576    0    0 36484   104 9370 9813   1   4  91   4   0 2018-12-21 15:21:47
 2  1        49540     37363652        50152     27992476    0    0 41027    60 10198 10696   1   4  91   5   0 2018-12-21 15:21:50
 2  1        49540     37361188        50224     27992904    0    0 37715   105 9430 10131   1   4  91   5   0 2018-12-21 15:21:53
 1  2        49540     37360496        51320     27992596    0    0 39377    99 9610 10227   1   4  92   4   0 2018-12-21 15:21:56
 1  2        49540     37362376        50720     27992900    0    0 41161    59 10029 10536   1   4  91   4   0 2018-12-21 15:21:59
 0  0        49540     37361356        52544     27992536    0    0 38685   108 9473 10082   1   4  91   4   0 2018-12-21 15:22:02
 0  2        49540     37362136        50572     27993636    0    0 39816    59 9855 10332   1   4  91   5   0 2018-12-21 15:22:05
 1  0        49540     37360568        52728     27992888    0    0 39852   112 9646 10141   0   4  91   5   0 2018-12-21 15:22:08
 1  1        49540     37358904        51848     27993308    0    0 38611    88 9631 10195   1   4  91   4   0 2018-12-21 15:22:11
 1  2        49540     37363604        51124     27991820    0    0 33423   289 8489 9240   1   4  90   5   0 2018-12-21 15:22:14
 0  0        49540     37361876        53056     27991520    0    0 37355    84 9348 9963   1   4  91   4   0 2018-12-21 15:22:17
 4  0        49540     37362560        51112     27993672    0    0 37717    91 9625 10145   1   4  91   4   0 2018-12-21 15:22:20
 2  1        49540     37358964        53232     27992944    0    0 38037   121 9598 10122   1   4  91   5   0 2018-12-21 15:22:23
 2  1        49540     37363348        51268     27992108    0    0 40228    87 10001 10357   1   4  91   4   0 2018-12-21 15:22:26
 1  2        49540     37364024        51404     27992884    0    0 37764    88 9599 10174   1   4  91   4   0 2018-12-21 15:22:29
 0  1        49540     37364964        51408     27992828    0    0 24912    87 6869 7525   1   3  94   3   0 2018-12-21 15:22:32
 1  0        49540     37367952        51488     27992796    0    0 18160   100 5251 6262   0   2  95   3   0 2018-12-21 15:22:35
 0  0        49540     37368636        51516     27992480    0    0  5964    21 2474 3445   0   1  98   1   0 2018-12-21 15:22:38
 0  0        49540     37370768        51516     27992476    0    0     0     0  986 2031   0   0 100   0   0 2018-12-21 15:22:41
 1  0        49540     36525392        51528     28809236    0    0  1541 57444 3324 4500   3   2  95   0   0 2018-12-21 15:22:44
 0  0        49540     36527504        51540     28809140    0    0     0 569229 9865 11569   1   1  98   0   0 2018-12-21 15:22:47
 0  0        49540     36528892        51540     28809124    0    0     0 562475 9565 11332   0   0  99   0   0 2018-12-21 15:22:50
 0  0        49540     36530572        51548     28809184    0    0     0 567523 9547 11396   0   0  99   0   0 2018-12-21 15:22:53
 0  0        49540     36531872        51548     28809104    0    0     0 567424 9271 11403   0   0  99   0   0 2018-12-21 15:22:56
 0  0        49540     36533176        51556     28809156    0    0     0 563811 9061 11318   0   0  99   0   0 2018-12-21 15:22:59
 1  0        49540     36528940        52828     28813780    0    0   795 565756 10466 13992   1   1  97   1   0 2018-12-21 15:23:02
 0  0        49540     36530932        52836     28813804    0    0     3 565049 9209 11411   0   0  99   0   0 2018-12-21 15:23:05
 0  0        49540     36533332        52836     28813840    0    0     0 565249 9243 11426   0   0  99   0   0 2018-12-21 15:23:08
 0  0        49540     36535224        52852     28813884    0    0     0 563591 8974 11343   0   0  99   0   0 2018-12-21 15:23:11
 1  0        49540     36531500        52852     28813792    0    0     0 563712 9160 11476   0   0  99   0   0 2018-12-21 15:23:14
 0  0        49540     36531316        52864     28814012    0    0     0 565324 9339 11723   1   1  97   0   0 2018-12-21 15:23:17
 0  0        49540     36532740        52864     28813988    0    0     0 563968 9085 11335   0   0  99   0   0 2018-12-21 15:23:20
 0  0        49540     36533556        52872     28813980    0    0     0 564549 9374 11354   0   0  99   0   0 2018-12-21 15:23:23
 0  0        49540     36533708        52872     28814084    0    0     0 568277 9570 11410   0   0  99   0   0 2018-12-21 15:23:26
 0  0        49540     36534300        52880     28813980    0    0     0 565133 9548 11378   0   0  99   0   0 2018-12-21 15:23:29
 0  0        49540     36534292        52892     28814008    0    0     1 569237 9550 11431   0   0  99   0   0 2018-12-21 15:23:32
 0  0        49540     36534280        52892     28814012    0    0     0 562048 8697 11262   0   0  99   0   0 2018-12-21 15:23:35
 0  0        49540     36534464        52900     28814076    0    0     0 560099 8708 11263   0   0  99   0   0 2018-12-21 15:23:38
 1  0        49540     36534836        52900     28814052    0    0     0 568448 8812 11380   0   0  99   0   0 2018-12-21 15:23:41
 0  0        49540     36535100        52908     28814044    0    0     0 566885 8867 11382   0   0  99   0   0 2018-12-21 15:23:44
 1  0        49540     36531424        52908     28814064    0    0     0 564207 9629 11740   1   1  98   0   0 2018-12-21 15:23:47
 1  0        49540     36532308        52920     28814064    0    0     0 559532 9881 11304   0   0  99   0   0 2018-12-21 15:23:50
 0  0        49540     36533072        52920     28814164    0    0     0 560981 9548 11308   0   0  99   0   0 2018-12-21 15:23:53
 0  0        49540     36533580        52928     28814128    0    0     0 567651 9550 11412   0   0  99   0   0 2018-12-21 15:23:56
 0  0        49540     36534092        52936     28814136    0    0     0 562695 9443 11333   0   0  99   0   0 2018-12-21 15:23:59
 0  0        49540     36534328        52936     28814096    0    0     0 565760 9529 11379   0   0  99   0   0 2018-12-21 15:24:02
 0  0        49540     36534364        52944     28814108    0    0     0 565005 9508 11379   0   0  99   0   0 2018-12-21 15:24:05
 0  0        49540     36534388        52944     28814088    0    0     0 565504 9541 11367   0   0  99   0   0 2018-12-21 15:24:08
 0  0        49540     36534572        52952     28814152    0    0     0 567181 9543 11411   0   0  99   0   0 2018-12-21 15:24:11
 0  0        49540     36534596        52952     28814136    0    0     0 567723 9575 11404   0   0  99   0   0 2018-12-21 15:24:14
 0  0        49540     36532556        52960     28813928    0    0     0 561133 9420 11713   1   1  98   0   0 2018-12-21 15:24:17
 0  0        49540     36532680        52972     28814016    0    0     0 565080 9107 11413   0   0  99   0   0 2018-12-21 15:24:20
 0  0        49540     36533064        52972     28814056    0    0     0 567749 9101 11370   0   0  99   0   0 2018-12-21 15:24:23
 0  0        49540     36533524        52980     28813968    0    0     0 561131 9007 11297   0   0  99   0   0 2018-12-21 15:24:26
 1  0        49540     36533592        52980     28814032    0    0     0 565205 9049 11331   0   0  99   0   0 2018-12-21 15:24:29
 0  0        49540     36533944        52988     28814012    0    0     0 561883 9177 11314   0   0  99   0   0 2018-12-21 15:24:32
 0  0        49540     36534024        52988     28813952    0    0     0 562731 9156 11287   0   0  99   0   0 2018-12-21 15:24:35
 0  0        49540     36533760        52996     28813980    0    0     0 564708 9065 11356   0   0  99   0   0 2018-12-21 15:24:38
 0  0        49540     36533796        52996     28814072    0    0     0 563285 9006 11309   0   0  99   0   0 2018-12-21 15:24:41
 0  0        49540     36533988        53004     28813924    0    0     0 564920 9061 11345   0   0  99   0   0 2018-12-21 15:24:44
 0  0        49540     36533232        53016     28814188    0    0     0 564477 9521 11775   1   1  98   0   0 2018-12-21 15:24:47
 0  0        49540     36534396        53016     28814320    0    0     0 561109 8770 11282   0   0  99   0   0 2018-12-21 15:24:50
 0  0        49540     36534740        53024     28814368    0    0     0 562415 8807 11310   0   0  99   0   0 2018-12-21 15:24:53
 0  0        49540     36535120        53024     28814368    0    0     0 562347 8797 11305   0   0  99   0   0 2018-12-21 15:24:56
 0  0        49540     36535476        53032     28814376    0    0     0 564955 8800 11340   0   0  99   0   0 2018-12-21 15:24:59
 0  0        49540     36535536        53040     28814448    0    0     0 563781 8817 11351   0   0  99   0   0 2018-12-21 15:25:02
 1  0        49540     36535804        53040     28814452    0    0     0 564523 8791 11336   0   0  99   0   0 2018-12-21 15:25:05
 0  0        49540     36536060        53048     28814452    0    0     0 562996 8813 11364   0   0  99   0   0 2018-12-21 15:25:08
 0  0        49540     36536296        53048     28814356    0    0     0 567296 8788 11352   0   0  99   0   0 2018-12-21 15:25:11
 0  0        49540     36536464        53056     28814436    0    0     0 564579 8826 11331   0   0  99   0   0 2018-12-21 15:25:14
 0  0        49540     36532576        53056     28814096    0    0     0 568665 10548 11894   1   1  98   0   0 2018-12-21 15:25:17
 0  0        49540     36532984        53068     28814264    0    0     0 564563 9574 11371   0   0  99   0   0 2018-12-21 15:25:20
 0  0        49540     36533576        53068     28814272    0    0     0 568791 9629 11404   0   0  99   0   0 2018-12-21 15:25:23
 0  0        49540     36533968        53076     28814296    0    0     0 566029 8908 11375   0   0  99   0   0 2018-12-21 15:25:26
 0  0        49540     36534372        53076     28814264    0    0     0 564697 8831 11327   0   0  99   0   0 2018-12-21 15:25:29
 0  0        49540     36534572        53084     28814320    0    0     0 561115 8825 11289   0   0  99   0   0 2018-12-21 15:25:32
 0  0        49540     36534944        53092     28814208    0    0     0 567488 8823 11370   0   0  99   0   0 2018-12-21 15:25:35
 0  0        49540     36535096        53092     28814192    0    0     0 566101 8837 11339   0   0  99   0   0 2018-12-21 15:25:38
 0  0        49540     36535396        53100     28814112    0    0     0 568461 8948 11409   0   0  99   0   0 2018-12-21 15:25:41
 0  0        49540     36535660        53100     28814104    0    0     0 566008 8903 11347   0   0  99   0   0 2018-12-21 15:25:44
 0  0        49540     36533328        53108     28813892    0    0     0 570476 9320 11859   1   1  98   0   0 2018-12-21 15:25:47
 0  0        49540     36533476        53108     28813920    0    0     0 563627 8874 11312   0   0  99   0   0 2018-12-21 15:25:50
 1  0        49540     36534020        53120     28813892    0    0     0 561532 9096 11303   0   0  99   0   0 2018-12-21 15:25:53
 1  0        49540     36534300        53128     28813872    0    0     0 565988 9319 11365   0   0  99   0   0 2018-12-21 15:25:56
 0  0        49540     36534664        53128     28813876    0    0     0 567427 8908 11361   0   0  99   0   0 2018-12-21 15:25:59
 0  0        49540     36534968        53136     28813956    0    0     0 561943 8948 11308   0   0  99   0   0 2018-12-21 15:26:02
 1  0        49540     36535108        53136     28813896    0    0     0 564309 8869 11328   0   0  99   0   0 2018-12-21 15:26:05
 0  0        49540     36535060        53148     28813948    0    0     0 565852 8941 11366   0   0  99   0   0 2018-12-21 15:26:08
 0  0        49540     36535088        53148     28814012    0    0     0 561963 8759 11267   0   0  99   0   0 2018-12-21 15:26:11
 0  0        49540     36535252        53156     28814040    0    0     0 561677 8799 11291   0   0  99   0   0 2018-12-21 15:26:14
 0  0        49540     36531476        53156     28814096    0    0     0 567997 9474 11797   1   1  98   0   0 2018-12-21 15:26:17
 0  0        49540     36532136        53168     28814036    0    0     0 563157 9103 11394   0   0  99   0   0 2018-12-21 15:26:20
 1  0        49540     36532752        53168     28814064    0    0     0 563029 8965 11281   0   0  99   0   0 2018-12-21 15:26:23
 0  0        49540     36533256        53176     28814064    0    0     0 567352 9252 11405   0   0  99   0   0 2018-12-21 15:26:26
 0  0        49540     36533216        53184     28814104    0    0     0 566584 9188 11376   0   0  99   0   0 2018-12-21 15:26:29
 0  0        49540     36533728        53184     28814088    0    0     0 567555 8918 11381   0   0  99   0   0 2018-12-21 15:26:32
 0  0        49540     36534016        53192     28814056    0    0     0 566588 8875 11368   0   0  99   0   0 2018-12-21 15:26:35
 0  0        49540     36534512        53196     28814048    0    0     0 568668 9031 11388   0   0  99   0   0 2018-12-21 15:26:38
 0  0        49540     36535132        53204     28814060    0    0     0 568343 9473 11418   0   0  99   0   0 2018-12-21 15:26:41
 0  0        49540     36535412        53204     28814128    0    0     0 568431 9801 11405   0   0  99   0   0 2018-12-21 15:26:44
 0  0        49540     36532436        53212     28814052    0    0     0 565909 9611 11783   1   1  98   0   0 2018-12-21 15:26:47
 2  0        49540     36532484        53224     28814084    0    0     0 558843 8747 11254   0   0  99   0   0 2018-12-21 15:26:50
 0  0        49540     36532904        53224     28814028    0    0     0 563839 8830 11316   0   0  99   0   0 2018-12-21 15:26:54
 0  0        49540     36533152        53232     28814036    0    0     0 565560 8907 11350   0   0  99   0   0 2018-12-21 15:26:57
 0  0        49540     36533712        53232     28813984    0    0     0 563584 8769 11294   0   0  99   0   0 2018-12-21 15:27:00
 0  0        49540     36533948        53240     28814096    0    0     0 563555 8803 11336   0   0  99   0   0 2018-12-21 15:27:03
 0  0        49540     36534088        53240     28814096    0    0     0 564523 8845 11314   0   0  99   0   0 2018-12-21 15:27:06
 1  0        49540     36534532        53248     28814060    0    0     0 563984 8883 11403   0   0  99   0   0 2018-12-21 15:27:09
 0  0        49540     36534764        53248     28814080    0    0     0 562901 8712 11292   0   0  99   0   0 2018-12-21 15:27:12
 0  0        49540     36534848        53256     28814128    0    0     0 568089 8942 11394   0   0  99   0   0 2018-12-21 15:27:15
 1  0        49540     36530944        53268     28814044    0    0     0 561609 9165 11685   1   1  98   0   0 2018-12-21 15:27:18
 0  0        49540     36531808        53268     28814116    0    0     0 560597 8937 11293   1   0  99   0   0 2018-12-21 15:27:21
 0  0        49540     36532328        53276     28814092    0    0     0 568773 9213 11394   0   0  99   0   0 2018-12-21 15:27:24
 1  0        49540     36533028        53276     28814068    0    0     0 564267 9545 11326   0   0  99   0   0 2018-12-21 15:27:27
 1  0        49540     36533500        53284     28814132    0    0     0 565553 9269 11390   0   0  99   0   0 2018-12-21 15:27:30
 0  0        49540     36533788        53284     28814140    0    0     0 564053 8848 11320   0   0  99   0   0 2018-12-21 15:27:33
 0  0        49540     36534232        53292     28814064    0    0     0 562445 8770 11297   0   0  99   0   0 2018-12-21 15:27:36
 0  0        49540     36534368        53300     28814012    0    0     0 563299 8811 11306   0   0  99   0   0 2018-12-21 15:27:39
 0  0        49540     36534420        53300     28814100    0    0     0 560640 8854 11278   0   0  99   0   0 2018-12-21 15:27:42
 0  0        49540     36534708        53308     28814068    0    0     0 562665 8845 11306   0   0  99   0   0 2018-12-21 15:27:45
 2  0        49540     36529912        53308     28814336    0    0     0 565383 9162 11694   1   1  98   0   0 2018-12-21 15:27:48
 0  0        49540     36530664        53320     28814296    0    0     0 562692 8944 11390   1   1  99   0   0 2018-12-21 15:27:51
 0  0        49540     36531504        53320     28814296    0    0     0 563608 8839 11317   0   0  99   0   0 2018-12-21 15:27:54
 0  0        49540     36531936        53328     28814304    0    0     0 561093 8842 11286   0   0  99   0   0 2018-12-21 15:27:57
 0  0        49540     36532408        53328     28814304    0    0     0 564565 8981 11304   0   0  99   0   0 2018-12-21 15:28:00
 0  0        49540     36533356        53336     28814344    0    0     0 567731 9596 11425   0   0  99   0   0 2018-12-21 15:28:03
 0  0        49540     36533964        53344     28814344    0    0     0 564152 9017 11354   0   0  99   0   0 2018-12-21 15:28:06
 0  0        49540     36534092        53344     28814328    0    0     0 569472 9405 11408   0   0  99   0   0 2018-12-21 15:28:09
 0  0        49540     36534176        53352     28814344    0    0     0 565133 9243 11341   0   0  99   0   0 2018-12-21 15:28:12
 0  0        49540     36534284        53352     28814360    0    0     0 563627 9059 11310   0   0  99   0   0 2018-12-21 15:28:15
 2  0        49540     36533204        53360     28814432    0    0     0 566379 9607 11761   1   1  99   0   0 2018-12-21 15:28:18
 0  0        49540     36533476        53360     28814392    0    0     0 563840 9213 11471   1   1  98   0   0 2018-12-21 15:28:21
 0  0        49540     36534152        53372     28814400    0    0     0 566063 9086 11356   0   0  99   0   0 2018-12-21 15:28:24
 0  0        49540     36534512        53380     28814436    0    0     0 565133 9130 11363   0   0  99   0   0 2018-12-21 15:28:27
 0  0        49540     36534792        53380     28814440    0    0     0 564505 9107 11319   0   0  99   0   0 2018-12-21 15:28:30
 0  0        49540     36535052        53388     28814440    0    0     0 564971 9135 11351   0   0  99   0   0 2018-12-21 15:28:33
 0  0        49540     36535188        53388     28814424    0    0     0 567424 9128 11349   0   0  99   0   0 2018-12-21 15:28:36
 0  0        49540     36535056        53396     28814440    0    0     0 568112 9194 11389   0   0  99   0   0 2018-12-21 15:28:39
 0  0        49540     36535008        53396     28814492    0    0     0 561408 9095 11277   0   0  99   0   0 2018-12-21 15:28:42
 1  0        49540     36535288        53404     28814456    0    0     0 566200 9211 11365   0   0  99   0   0 2018-12-21 15:28:45
 1  0        49540     36531688        53404     28814348    0    0     0 569772 9483 11663   1   1  99   0   0 2018-12-21 15:28:48
 0  0        49540     36532124        53416     28814332    0    0     0 566183 9147 11529   1   1  98   0   0 2018-12-21 15:28:51
 2  0        49540     36532968        53424     28814348    0    0     0 565867 9084 11367   0   0  99   0   0 2018-12-21 15:28:54
 0  0        49540     36533464        53424     28814352    0    0     0 562901 8912 11308   0   0  99   0   0 2018-12-21 15:28:57
 0  0        49540     36533936        53432     28814340    0    0     0 570177 8968 11411   0   0  99   0   0 2018-12-21 15:29:00
 0  0        49540     36534544        53432     28814360    0    0     0 565657 8991 11351   0   0  99   0   0 2018-12-21 15:29:03
 1  0        49540     36534848        53440     28814380    0    0     0 571241 9751 11476   0   0  99   0   0 2018-12-21 15:29:06
 0  0        49540     36535392        53440     28814364    0    0     0 565248 9570 11411   0   0  99   0   0 2018-12-21 15:29:09
 0  0        49540     36535684        53448     28814360    0    0     0 562531 9503 11327   0   0  99   0   0 2018-12-21 15:29:12
 0  0        49540     36535920        53456     28814384    0    0     0 563205 9505 11338   0   0  99   0   0 2018-12-21 15:29:15
 0  0        49540     36530776        53456     28814516    0    0     0 565421 9724 11621   0   1  99   0   0 2018-12-21 15:29:18
 0  0        49540     36531972        53468     28814424    0    0     0 567205 9647 11577   1   1  98   0   0 2018-12-21 15:29:21
 1  0        49540     36533016        53468     28814476    0    0     0 567767 9512 11389   0   0  99   0   0 2018-12-21 15:29:24
 0  0        49540     36533560        53476     28814476    0    0     0 562019 9232 11324   0   0  99   0   0 2018-12-21 15:29:27
 0  0        49540     36533960        53476     28814480    0    0     0 564483 8873 11329   0   0  99   0   0 2018-12-21 15:29:30
 0  0        49540     36534228        53488     28814476    0    0     0 562887 8865 11327   0   0  99   0   0 2018-12-21 15:29:33
 0  0        49540     36534600        53488     28814484    0    0     0 564139 8796 11315   0   0  99   0   0 2018-12-21 15:29:36
 0  0        49540     36535032        53500     28814472    0    0     0 565301 8856 11353   0   0  99   0   0 2018-12-21 15:29:39
 1  0        49540     36535220        53508     28814476    0    0     0 564425 8860 11329   0   0  99   0   0 2018-12-21 15:29:42
 0  0        49540     36535228        53508     28814484    0    0     0 562816 8837 11307   0   0  99   0   0 2018-12-21 15:29:45
 1  0        49540     36529368        53516     28814504    0    0     0 567511 9037 11547   0   0  99   0   0 2018-12-21 15:29:48
 0  0        49540     36532704        53516     28814660    0    0     0 566059 9815 11631   1   1  98   0   0 2018-12-21 15:29:51
 0  0        49540     36533092        53528     28814680    0    0     0 520103 9130 10647   0   0  99   0   0 2018-12-21 15:29:54
 0  0        49540     36533392        53528     28814704    0    0     0 498901 8953 10271   0   0  99   0   0 2018-12-21 15:29:57
 0  0        49540     36533524        53536     28814724    0    0     0 568292 9619 11412   0   0  99   0   0 2018-12-21 15:30:00
 0  0        49540     36533796        53536     28814724    0    0     0 561795 8896 11287   0   0  99   0   0 2018-12-21 15:30:03
 0  0        49540     36534004        53544     28814720    0    0     0 496484 7804 10232   0   0  99   0   0 2018-12-21 15:30:06
 0  0        49540     36534268        53552     28814704    0    0     0 525164 8372 10707   0   0  99   0   0 2018-12-21 15:30:09
 0  0        49540     36534660        53552     28814740    0    0     0 566059 9041 11341   0   0  99   0   0 2018-12-21 15:30:12
 0  0        49540     36534672        53560     28814728    0    0     0 499588 8522 10294   0   0  99   0   0 2018-12-21 15:30:15
 2  0        49540     36535180        53560     28814748    0    0     0 509355 9057 10501   0   0  99   0   0 2018-12-21 15:30:18
 1  0        49540     36530000        53572     28814536    0    0     0 569127 9777 11875   1   1  98   0   0 2018-12-21 15:30:21
 0  0        49540     36530752        53572     28814540    0    0     0 504275 8519 10332   0   0  99   0   0 2018-12-21 15:30:24
 0  0        49540     36530876        53580     28814544    0    0     0 249912 5398 6234   0   0 100   0   0 2018-12-21 15:30:27
 0  0        49540     36531808        53580     28814508    0    0     0 415915 8170 8932   0   0  99   0   0 2018-12-21 15:30:30
 0  0        49540     36532232        53588     28814520    0    0     0 396600 8043 8635   0   0  99   0   0 2018-12-21 15:30:33
 0  0        49540     36532728        53596     28814516    0    0     0 308835 6510 7178   0   0 100   0   0 2018-12-21 15:30:36
 0  0        49540     36533032        53596     28814524    0    0     0 237228 4690 5996   0   0 100   0   0 2018-12-21 15:30:39
 0  0        49540     36533396        53604     28814540    0    0     0 230413 4942 5884   0   0 100   0   0 2018-12-21 15:30:42
 0  0        49540     36533396        53604     28814560    0    0     0 204080 4264 5400   0   0 100   0   0 2018-12-21 15:30:45
 0  0        49540     36533640        53612     28814572    0    0     0 233351 4649 5911   0   0 100   0   0 2018-12-21 15:30:48
 0  0        49540     36530596        53612     28814400    0    0     0 225835 4994 6245   1   1  98   0   0 2018-12-21 15:30:51
 1  0        49540     36531316        53624     28814368    0    0     0 234292 4761 5926   0   0  99   0   0 2018-12-21 15:30:54
 0  0        49540     36531928        53632     28814436    0    0     0 211427 4442 5527   0   0 100   0   0 2018-12-21 15:30:57
 0  0        49540     36532920        53632     28814464    0    0     0 230691 4792 5851   0   0  99   0   0 2018-12-21 15:31:00
 0  0        49540     36533336        53640     28814396    0    0     0 206477 4683 5473   0   0 100   0   0 2018-12-21 15:31:03
 0  0        49540     36533684        53640     28814444    0    0     0 237227 4717 5982   0   0  99   0   0 2018-12-21 15:31:06
 0  0        49540     36534084        53648     28814468    0    0     0 201743 4290 5423   0   0 100   0   0 2018-12-21 15:31:09
 0  0        49540     36534052        53648     28814500    0    0     0 232917 4644 5918   0   0 100   0   0 2018-12-21 15:31:12
 0  0        49540     36534272        53656     28814468    0    0     0 233400 4483 5915   0   0 100   0   0 2018-12-21 15:31:15
 0  1        49540     36534444        53664     28814472    0    0     0 203887 4129 5433   0   0 100   0   0 2018-12-21 15:31:18
 0  0        49540     36529948        53664     28814240    0    0     0 257536 5284 6756   1   1  98   0   0 2018-12-21 15:31:21
 0  0        49540     36530856        53676     28814324    0    0     0 211532 4261 5559   0   0  99   0   0 2018-12-21 15:31:24
 1  0        49540     36531708        53676     28814332    0    0     0 216875 4279 5662   0   0 100   0   0 2018-12-21 15:31:27
 0  0        49540     36531848        53684     28814328    0    0     0 220259 4536 5734   0   0 100   0   0 2018-12-21 15:31:30
 0  0        49540     36532340        53684     28814364    0    0     0 236881 4493 5981   0   0 100   0   0 2018-12-21 15:31:33
 0  0        49540     36532272        53692     28814348    0    0     0 200760 4161 5405   0   0  99   0   0 2018-12-21 15:31:36
 0  0        49540     36532544        53692     28814328    0    0     0 231893 4602 5916   0   0 100   0   0 2018-12-21 15:31:39
 1  0        49540     36532776        53700     28814328    0    0     0 236856 4616 5984   0   0  99   0   0 2018-12-21 15:31:42
 0  0        49540     36533064        53700     28814348    0    0     0 204075 4385 5422   0   0 100   0   0 2018-12-21 15:31:45
 0  0        49540     36533320        53708     28814344    0    0     0 244621 4872 6087   0   0 100   0   0 2018-12-21 15:31:48
 0  0        49540     36528748        53720     28814288    0    0     0 223321 4864 6207   1   1  98   0   0 2018-12-21 15:31:51
 0  0        49540     36529292        53720     28814300    0    0     0 216836 4513 5673   0   0 100   0   0 2018-12-21 15:31:54
 0  0        49540     36529820        53728     28814280    0    0     0 192189 4270 5251   0   0 100   0   0 2018-12-21 15:31:57
 0  0        49540     36530400        53728     28814320    0    0     0 265713 5198 6437   0   0  99   0   0 2018-12-21 15:32:00
 0  0        49540     36531020        53736     28814320    0    0     0 198853 4352 5379   0   0  99   0   0 2018-12-21 15:32:03
