procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0            0     63251776        13276      1333916    0    0     0    13 5410 31128   2   1  97   0   0 2019-03-24 23:38:43
 2  0            0     63176252        13276      1376836    0    0     0     0 5266 33736   2   1  97   0   0 2019-03-24 23:38:46
 0  0            0     63100400        13284      1420004    0    0     0     8 5206 33602   2   1  97   0   0 2019-03-24 23:38:49
 1  1            0     63047084        13284      1447884    0    0     0 134922 5873 38460   2   2  94   3   0 2019-03-24 23:38:52
 2  0            0     63259136        13292      1311392    0    0 70684 71531 7607 33284   3   2  94   2   0 2019-03-24 23:38:55
 2  0            0     63208540        13292      1353056    0    0     0     5 5260 32669   2   1  96   0   0 2019-03-24 23:38:58
16  0            0     63146200        13300      1395720    0    0     0   167 5151 32693   2   1  96   0   0 2019-03-24 23:39:01
 3  0            0     63065264        13300      1439336    0    0    41     0 5507 32368   2   1  96   0   0 2019-03-24 23:39:04
 1  1            0     63047708        13312      1448224    0    0 45373 182287 7581 39648   3   2  93   2   0 2019-03-24 23:39:07
 0  0            0     63214948        13312      1259716    0    0 24467 24811 5848 33936   3   1  95   0   0 2019-03-24 23:39:10
 0  0            0     63151728        13320      1302352    0    0     0    16 5348 33080   2   1  97   0   0 2019-03-24 23:39:13
 2  0            0     63086024        13320      1344068    0    0     0     0 4963 33575   2   1  97   0   0 2019-03-24 23:39:16
 0  1            0     63047712        13328      1361632    0    0     0 33361 5164 32867   2   1  96   0   0 2019-03-24 23:39:19
 1  0            0     63336764        13336      1158936    0    0     0 117888 6129 38820   2   2  93   3   0 2019-03-24 23:39:22
 0  0            0     63308596        13336      1160132    0    0     0 57076 5257 31659   3   1  96   0   0 2019-03-24 23:39:25
 0  0            0     63258364        13344      1203084    0    0     0    15 5264 33513   2   1  97   0   0 2019-03-24 23:39:28
 1  0            0     63191808        13344      1244696    0    0     0   157 4974 34048   2   1  96   0   0 2019-03-24 23:39:31
 2  0            0     63104948        13352      1289864    0    0     4    31 5019 33651   2   1  97   0   0 2019-03-24 23:39:34
 2  1            0     63050996        13364      1322692    0    0     0 114384 6015 39425   2   1  94   3   0 2019-03-24 23:39:37
 0  0            0     63325524        13364      1107056    0    0     0 111292 5932 33119   3   2  94   1   0 2019-03-24 23:39:40
 1  0            0     63268492        13372      1149980    0    0     0    27 5354 32714   2   1  97   0   0 2019-03-24 23:39:43
 2  0            0     63219936        13372      1192076    0    0     0     0 5184 32545   3   1  96   0   0 2019-03-24 23:39:46
 3  0            0     63151496        13380      1234244    0    0     0     8 4982 33491   2   1  97   0   0 2019-03-24 23:39:49
 0  1            0     63337592        13380      1159092    0    0  9340 144897 6441 38938   3   2  93   3   0 2019-03-24 23:39:52
 1  0            0     63240528        13388      1239064    0    0 58497 59118 6876 33746   3   1  95   1   0 2019-03-24 23:39:55
 2  0            0     63173024        13388      1283184    0    0     0     5 5770 32713   2   1  97   0   0 2019-03-24 23:39:58
 0  0            0     63091272        13396      1325884    0    0     0    72 4920 33022   2   1  97   0   0 2019-03-24 23:40:01
 4  0            0     63049160        13396      1342612    0    0     0     0 4928 32737   2   1  97   0   0 2019-03-24 23:40:04
 2  0            0     63043064        13412      1312884    0    0    41 148047 6315 37326   2   2  94   2   0 2019-03-24 23:40:07
 1  0            0     63381684        13412      1138536    0    0     0 73860 5836 33259   4   2  94   1   0 2019-03-24 23:40:10
 1  0            0     63322004        13420      1179956    0    0     0    37 5263 32240   2   1  97   0   0 2019-03-24 23:40:13
 1  0            0     63247480        13420      1222948    0    0     0     0 5164 30020   2   1  97   0   0 2019-03-24 23:40:16
 0  0            0     63165004        13428      1265392    0    0     0     8 4898 33311   2   1  97   0   0 2019-03-24 23:40:19
 0  1            0     63046432        13436      1343388    0    0     0 145592 5830 37974   2   2  95   2   0 2019-03-24 23:40:22
 1  0            0     63337356        13436      1149732    0    0     0 72716 5722 32354   3   2  94   1   0 2019-03-24 23:40:25
 3  0            0     63281724        13444      1191508    0    0     0    15 5032 31133   2   1  97   0   0 2019-03-24 23:40:28
 2  0            0     63221136        13444      1233596    0    0     0    15 4962 33269   2   1  97   0   0 2019-03-24 23:40:31
 0  0            0     63145736        13452      1277596    0    0     0    11 4921 33250   1   1  98   0   0 2019-03-24 23:40:34
 2  1            0     63047812        13464      1332524    0    0     4 145476 5901 38572   2   2  95   1   0 2019-03-24 23:40:37
 1  0            0     63321008        13464      1143676    0    0     0 73160 5810 33875   3   2  94   1   0 2019-03-24 23:40:40
 0  0            0     63246804        13472      1187016    0    0     0   144 5053 31499   2   1  96   0   0 2019-03-24 23:40:43
 2  0            0     63173976        13472      1229032    0    0     0     1 4950 30719   2   1  96   0   0 2019-03-24 23:40:46
 1  0            0     63098440        13480      1271428    0    0     0     8 4925 32394   2   1  97   0   0 2019-03-24 23:40:49
 0  1            0     63344128         9736      1233952    0    0 21835 155851 7767 35258   3   2  94   2   0 2019-03-24 23:40:52
 4  0            0     63220396         9736      1322728    0    0 45917 46394 6775 31741   3   1  95   1   0 2019-03-24 23:40:55
 1  0            0     63141216         9744      1365988    0    0     0    25 4923 33116   2   1  97   0   0 2019-03-24 23:40:58
 1  0            0     63056280         9744      1408556    0    0     0    13 5038 32561   2   1  97   0   0 2019-03-24 23:41:01
 0  0            0     63047484         9752      1373464    0    0     0    11 5155 31731   3   1  96   0   0 2019-03-24 23:41:04
 0  1            0     63091272         9752      1351824    0    0   483 201861 6790 39035   4   2  93   2   0 2019-03-24 23:41:07
 3  0            0     63223816         9764      1194388    0    0     0  2875 4942 32636   2   1  97   0   0 2019-03-24 23:41:10
 0  0            0     63179380         9764      1238468    0    0     0    64 5311 31825   2   1  97   0   0 2019-03-24 23:41:13
 0  0            0     63124704         9772      1280704    0    0     0   152 4875 33694   2   1  97   0   0 2019-03-24 23:41:16
 1  1            0     63072476         9772      1323668    0    0     0 33480 5021 31164   1   1  97   0   0 2019-03-24 23:41:19
 0  1            0     63269320         9780      1179552    0    0     0 124617 6269 39189   2   2  93   3   0 2019-03-24 23:41:22
 0  0            0     63272196         9780      1156472    0    0     0 46682 5709 30908   3   1  95   1   0 2019-03-24 23:41:25
 0  0            0     63212136         9788      1198292    0    0     0    16 4878 32641   2   1  97   0   0 2019-03-24 23:41:28
 1  0            0     63159704         9796      1239228    0    0     0    25 5220 32798   2   1  97   0   0 2019-03-24 23:41:31
 0  1            0     63049104         9796      1297104    0    0     0 125419 6890 37602   4   1  94   1   0 2019-03-24 23:41:34
 0  1            0     63047284         9808      1332348    0    0 54560 61758 7089 34389   3   2  93   2   0 2019-03-24 23:41:37
 0  0            0     63245028         9808      1127040    0    0 22013 22376 5785 33903   2   1  96   0   0 2019-03-24 23:41:40
 2  0            0     63196028         9816      1168132    0    0     0    13 5960 31535   2   1  97   0   0 2019-03-24 23:41:43
 1  0            0     63151856         9816      1212456    0    0     0    51 5585 34364   2   1  96   0   0 2019-03-24 23:41:46
 0  1            0     63087412         9824      1257276    0    0     0 70961 5405 36243   2   1  96   2   0 2019-03-24 23:41:49
 1  1            0     63155664         9824      1280872    0    0     0 136932 6541 35873   3   2  93   2   0 2019-03-24 23:41:52
 1  0            0     63296128         9832      1125972    0    0     0  5297 4935 33027   2   1  97   0   0 2019-03-24 23:41:55
 0  0            0     63226836         9832      1167468    0    0     0     5 5345 32184   2   1  97   0   0 2019-03-24 23:41:58
 1  0            0     63163960         9840      1210756    0    0     0    24 5183 28294   3   1  96   0   0 2019-03-24 23:42:01
 1  1            0     63096488         9840      1253088    0    0     0 72065 5551 35114   3   1  96   1   0 2019-03-24 23:42:04
 3  0            0     63173352         9848      1204948    0    0    47 119776 6254 35693   3   2  93   2   0 2019-03-24 23:42:07
 0  0            0     63239988         9848      1115096    0    0     0 30074 5112 32417   2   1  96   1   0 2019-03-24 23:42:10
 0  0            0     63176752         9860      1157756    0    0     0    47 4978 30880   1   1  97   0   0 2019-03-24 23:42:13
 4  0            0     63109160         9860      1198760    0    0     0     0 4873 32328   2   1  97   0   0 2019-03-24 23:42:16
 2  0            0     63050528         9868      1228032    0    0     0 77823 6519 36249   1   1  96   1   0 2019-03-24 23:42:19
 0  0            0     63360416         9876      1037984    0    0     0 129273 5856 34004   3   2  93   1   0 2019-03-24 23:42:22
 2  0            0     63306076         9876      1080592    0    0     0     0 4932 29936   2   1  97   0   0 2019-03-24 23:42:25
 2  0            0     63233696         9884      1123448    0    0     0   147 4954 29781   2   1  97   0   0 2019-03-24 23:42:28
 0  0            0     63167996         9884      1165728    0    0     0     0 4817 33085   1   1  98   0   0 2019-03-24 23:42:31
 0  1            0     63047312         9892      1279948    0    0     0 126748 6201 37463   2   2  94   3   0 2019-03-24 23:42:34
 0  0            0     63240348         9904      1174004    0    0 67041 67861 7602 34334   3   2  94   1   0 2019-03-24 23:42:37
 2  0            0     63190708         9904      1216320    0    0     0    19 5212 33676   3   1  96   0   0 2019-03-24 23:42:40
 1  0            0     63110092         9912      1258000    0    0     0    13 5081 32334   2   1  97   0   0 2019-03-24 23:42:43
 0  1            0     63049340         9912      1299552    0    0     0 33677 5104 33505   2   1  97   0   0 2019-03-24 23:42:46
 0  1            0     63292836         9920      1173176    0    0 16437 115807 6220 38831   2   2  93   3   0 2019-03-24 23:42:49
 2  0            0     63233232         9920      1201236    0    0 49989 50538 7012 30918   3   1  94   2   0 2019-03-24 23:42:52
 1  0            0     63158552         9928      1242440    0    0     0     8 5469 30239   3   1  96   0   0 2019-03-24 23:42:55
 1  0            0     63079268         9928      1284980    0    0     0    57 5120 30841   2   1  97   0   0 2019-03-24 23:42:58
 1  1            0     63045192         9936      1312124    0    0     0 131950 6294 38766   2   1  95   1   0 2019-03-24 23:43:01
 1  0            0     63306056         9936      1132260    0    0     0 66626 6003 33296   3   1  94   1   0 2019-03-24 23:43:04
 0  0            0     63232508         9944      1174164    0    0    43    36 4981 33730   2   1  97   0   0 2019-03-24 23:43:07
 0  0            0     63169984         9944      1217620    0    0     0    25 5085 33138   2   1  97   0   0 2019-03-24 23:43:10
 4  0            0     63119868         9956      1259828    0    0     0    33 5825 34062   2   1  97   0   0 2019-03-24 23:43:13
 2  1            0     63048440         9956      1301820    0    0     0 27307 5206 33478   2   1  97   0   0 2019-03-24 23:43:16
 0  1            0     63040512         9964      1306104    0    0     0 127061 6680 39744   3   2  93   3   0 2019-03-24 23:43:19
 3  0            0     63345720         9964      1113348    0    0     0 77625 5729 33692   3   2  95   1   0 2019-03-24 23:43:22
 2  0            0     63273248         9972      1156064    0    0     0     9 5091 32591   2   1  97   0   0 2019-03-24 23:43:25
 1  0            0     63223428         9972      1198068    0    0     0    12 5449 32514   2   1  97   0   0 2019-03-24 23:43:28
 1  0            0     63150608         9980      1240648    0    0     0    12 5035 32701   2   1  97   0   0 2019-03-24 23:43:31
 1  1            0     63244904         9980      1165080    0    0     0 167228 6401 39364   3   2  94   2   0 2019-03-24 23:43:34
 0  0            0     63239832         9992      1139432    0    0     1 50844 5469 33894   3   2  95   1   0 2019-03-24 23:43:37
 0  0            0     63229764         9992      1181080    0    0     0    20 5119 32255   2   1  97   0   0 2019-03-24 23:43:40
 0  0            0     63157452        10004      1222984    0    0     0    55 5145 33596   2   1  97   0   0 2019-03-24 23:43:43
 2  1            0     63094208        10004      1266132    0    0     0 32768 5389 32052   3   1  96   0   0 2019-03-24 23:43:46
 4  0            0     63376352         9844      1090868    0    0     0 105659 5940 34630   3   1  93   3   0 2019-03-24 23:43:49
 0  0            0     63341444         9852      1125344    0    0     0 67601 5464 31129   3   1  95   0   0 2019-03-24 23:43:52
 1  0            0     63274872         9852      1167552    0    0     0     0 5837 31617   2   1  97   0   0 2019-03-24 23:43:55
 0  0            0     63220232         9860      1210784    0    0     0     8 5283 31378   2   1  96   0   0 2019-03-24 23:43:58
 0  1            0     63137996         9860      1251776    0    0     0 67812 5592 36239   2   1  96   1   0 2019-03-24 23:44:01
 1  0            0     63099816         8372      1363904    0    0     0 133768 6219 35848   3   2  93   2   0 2019-03-24 23:44:04
 1  0            0     63242644         8384      1207380    0    0    48  2165 5046 33813   2   1  97   0   0 2019-03-24 23:44:07
 0  0            0     63169036         8384      1249644    0    0     0    13 4845 33024   1   1  97   0   0 2019-03-24 23:44:10
 0  0            0     63096272         8400      1292128    0    0     4   120 5119 33278   2   1  97   0   0 2019-03-24 23:44:13
 2  0            0     63042232         5756      1321944    0    0     0 83571 5791 38035   2   1  96   1   0 2019-03-24 23:44:16
 2  0            0     63135348         5744      1296844    0    0     0 112630 6403 33394   3   2  93   2   0 2019-03-24 23:44:19
 0  0            0     63235104         5744      1167440    0    0     1 12792 5284 29699   3   1  96   0   0 2019-03-24 23:44:22
 0  0            0     63158564         5752      1209396    0    0     0     8 5201 32975   2   1  97   0   0 2019-03-24 23:44:25
 3  0            0     63106016         5752      1252160    0    0     0     0 5216 33911   2   1  97   0   0 2019-03-24 23:44:28
 0  1            0     63039280         5760      1288244    0    0     0 131574 6124 38755   2   2  94   2   0 2019-03-24 23:44:31
 0  0            0     63237136         5760      1185088    0    0 65620 66821 7345 34006   3   2  93   2   0 2019-03-24 23:44:34
 0  0            0     63175924         5768      1225336    0    0    44    20 5090 32693   2   1  97   0   0 2019-03-24 23:44:37
 1  0            0     63104268         5768      1267032    0    0     0    30 4981 33536   2   1  97   0   0 2019-03-24 23:44:40
 0  0            0     63044496         5780      1309996    0    0     0   119 5189 32337   3   1  96   0   0 2019-03-24 23:44:43
 1  1            0     63037952         5780      1290920    0    0     0 71495 6033 35459   2   1  94   2   0 2019-03-24 23:44:46
 1  0            0     63328536         5760      1099128    0    0     0 143270 6358 33945   4   2  94   1   0 2019-03-24 23:44:49
 1  0            0     63267340         5768      1141248    0    0     0    35 5111 31510   2   1  97   0   0 2019-03-24 23:44:52
 1  0            0     63215036         5768      1183268    0    0     0     0 4959 33620   2   1  97   0   0 2019-03-24 23:44:55
 0  0            0     63143332         5776      1225400    0    0     0     8 5009 33610   2   1  97   0   0 2019-03-24 23:44:58
 3  1            0     63043408         6060      1283556    0    0   217 123105 5767 39481   2   1  95   1   0 2019-03-24 23:45:01
 0  0            0     63067000         6068      1313020    0    0     1 96088 6241 33877   4   2  92   2   0 2019-03-24 23:45:04
 0  0            0     63213196         6080      1136096    0    0   364    50 5265 33715   2   1  97   0   0 2019-03-24 23:45:07
17  0            0     63140376         6080      1178732    0    0     0    19 6333 32662   2   1  97   0   0 2019-03-24 23:45:10
 0  0            0     63060104         6088      1221384    0    0     0     8 5521 29542   2   1  97   0   0 2019-03-24 23:45:13
 1  0            0     63039888         6088      1210324    0    0     0 102491 6000 37684   2   1  95   2   0 2019-03-24 23:45:16
 0  0            0     63317508         6096      1028188    0    0     0 97885 5662 32638   3   2  94   1   0 2019-03-24 23:45:19
 0  0            0     63248284         6108      1067976    0    0     1   121 5028 31096   2   1  97   0   0 2019-03-24 23:45:22
 2  0            0     63186268         6108      1110812    0    0     0     0 5324 30640   2   1  97   0   0 2019-03-24 23:45:25
 1  1            0     63109124         6116      1154104    0    0     0 32353 5042 33409   2   1  97   0   0 2019-03-24 23:45:28
 0  1            0     63235132         6116      1137100    0    0 20985 120245 6587 38509   3   2  93   3   0 2019-03-24 23:45:31
 4  0            0     63208452         6124      1131540    0    0 44585 45601 6474 33730   2   1  95   1   0 2019-03-24 23:45:34
 3  0            0     63136412         6136      1175888    0    0   351    37 5033 33350   2   1  97   0   0 2019-03-24 23:45:37
 2  0            0     63069140         6136      1216548    0    0     0    14 5010 33746   2   1  97   0   0 2019-03-24 23:45:40
 2  0            0     63039828         6144      1217376    0    0     0     9 5225 34398   2   1  97   0   0 2019-03-24 23:45:43
 0  1            0     63037600         6144      1191872    0    0     0 139009 7403 37229   2   2  94   2   0 2019-03-24 23:45:46
 0  0            0     63323972         6152      1006664    0    0     0 82887 5961 34045   3   2  94   1   0 2019-03-24 23:45:49
 0  0            0     63267880         6152      1048296    0    0     0    96 5216 33598   2   1  97   0   0 2019-03-24 23:45:52
 0  0            0     63222008         6160      1089552    0    0     0    15 5526 33896   2   1  97   0   0 2019-03-24 23:45:55
 3  0            0     63175412         6160      1132896    0    0     0    77 5430 32705   2   1  96   0   0 2019-03-24 23:45:58
 2  1            0     63264384         6168      1095704    0    0     0 163341 6322 36411   3   1  93   2   0 2019-03-24 23:46:01
 0  0            0     63285704         6168      1068056    0    0     0 57463 6017 30937   3   1  94   1   0 2019-03-24 23:46:04
 2  0            0     63234468         6176      1109484    0    0     1    20 5596 32001   2   1  97   0   0 2019-03-24 23:46:07
 2  0            0     63158396         6176      1152464    0    0     0    14 4916 33186   2   1  97   0   0 2019-03-24 23:46:10
 0  0            0     63093360         6188      1196124    0    0     0    31 4935 33117   2   1  97   0   0 2019-03-24 23:46:13
 3  0            0     63358992         6188      1038228    0    0     0 151257 6017 39018   2   2  94   2   0 2019-03-24 23:46:16
 1  0            0     63307348         6196      1048052    0    0     0 61741 5484 33943   3   2  95   1   0 2019-03-24 23:46:19
 1  0            0     63230632         6196      1090816    0    0     0     4 4854 33647   2   1  97   0   0 2019-03-24 23:46:22
 0  0            0     63155244         6204      1133824    0    0     0     9 4970 33676   2   1  97   0   0 2019-03-24 23:46:25
 0  0            0     63089520         6204      1175696    0    0     0   136 4973 33245   2   1  97   0   0 2019-03-24 23:46:28
 2  1            0     63041344         6212      1198380    0    0     0 114468 5538 39514   2   1  95   2   0 2019-03-24 23:46:31
19  0            0     63392884         6212      1003196    0    0     0 104355 6358 33603   4   2  93   2   0 2019-03-24 23:46:34
 0  0            0     63331648         6220      1044872    0    0     0    47 5338 32784   2   1  96   0   0 2019-03-24 23:46:37
 2  0            0     63262788         6220      1087780    0    0     0    20 4953 32973   2   1  97   0   0 2019-03-24 23:46:40
 2  0            0     63203128         6232      1130756    0    0     0    35 5324 33866   3   1  96   0   0 2019-03-24 23:46:43
 1  0            0     63173480         6232      1235768    0    0     0 140571 6512 37970   3   2  94   2   0 2019-03-24 23:46:46
 1  0            0     63277356         6240      1100464    0    0     0 70215 5574 31472   3   1  94   1   0 2019-03-24 23:46:49
 1  0            0     63212932         6248      1141176    0    0     0    12 5112 31655   2   1  97   0   0 2019-03-24 23:46:52
 0  0            0     63150912         6248      1185160    0    0     0     0 5345 30596   2   1  97   0   0 2019-03-24 23:46:55
 0  0            0     63073100         6256      1226312    0    0     0     9 4882 33229   2   1  97   0   0 2019-03-24 23:46:58
 2  0            0     63125368         6256      1244528    0    0     0 197712 8176 39029   3   2  94   1   0 2019-03-24 23:47:01
 3  0            0     63246016         6264      1097384    0    0   141  5021 5318 33081   2   1  97   0   0 2019-03-24 23:47:04
 1  0            0     63184180         6272      1139372    0    0     1    65 4984 33403   1   1  97   0   0 2019-03-24 23:47:07
 0  0            0     63132248         6272      1181516    0    0     0    16 5119 31932   2   1  97   0   0 2019-03-24 23:47:10
 3  1            0     63074416         6284      1224224    0    0     0 32815 5430 30488   2   1  97   0   0 2019-03-24 23:47:13
 3  0            0     63270072         6284      1054584    0    0     0 109141 6081 39310   2   2  93   3   0 2019-03-24 23:47:16
 0  0            0     63225060         6292      1080412    0    0     0 65257 5723 33659   3   1  96   0   0 2019-03-24 23:47:19
 1  0            0     63157216         6292      1122348    0    0     0     7 5211 33629   2   1  97   0   0 2019-03-24 23:47:22
 1  0            0     63076712         6300      1166780    0    0     0     8 5064 33939   3   1  96   0   0 2019-03-24 23:47:25
 1  0            0     63039656         6300      1195252    0    0     1     0 5466 33174   3   1  96   0   0 2019-03-24 23:47:28
 1  0            0     63365788         6308       985180    0    0     0 165278 6063 39925   2   2  94   2   0 2019-03-24 23:47:31
 0  0            0     63336012         6308       981028    0    0     0 61075 5269 33461   3   1  95   1   0 2019-03-24 23:47:34
 4  0            0     63273544         6316      1024308    0    0     0   123 5091 32740   2   1  97   0   0 2019-03-24 23:47:37
 1  0            0     63194072         6316      1065796    0    0     0    15 4871 28503   2   1  97   0   0 2019-03-24 23:47:40
 0  0            0     63132348         6328      1109872    0    0     0    71 4882 29160   2   1  97   0   0 2019-03-24 23:47:43
 2  1            0     63038304         6328      1183788    0    0     0 138024 6095 36230   2   1  94   3   0 2019-03-24 23:47:46
 0  0            0     63277484         6336      1019412    0    0     0 68255 5410 33269   3   1  95   0   0 2019-03-24 23:47:49
 0  0            0     63196788         6336      1063180    0    0     0 28823 5055 33370   2   1  97   0   0 2019-03-24 23:47:52
 2  0            0     63119360         6344      1104220    0    0     0    21 4885 33491   2   1  97   0   0 2019-03-24 23:47:55
 1  0            0     63049812         6344      1147844    0    0     0     0 5128 33661   2   1  97   0   0 2019-03-24 23:47:58
 0  1            0     63295424         6352      1074120    0    0    44 156643 9651 36883   4   2  93   1   0 2019-03-24 23:48:01
 0  0            0     63356036         6352       983120    0    0     0 27678 5495 33680   2   1  96   1   0 2019-03-24 23:48:04
 2  0            0     63272836         6364      1025628    0    0     3     9 4968 32909   2   1  97   0   0 2019-03-24 23:48:07
 2  0            0     63213024         6364      1068432    0    0     0    13 4994 34010   2   1  97   0   0 2019-03-24 23:48:10
 1  0            0     63139828         6376      1123936    0    0     0 68298 5788 39404   2   1  96   1   0 2019-03-24 23:48:13
 0  1            0     63158624         6376      1235004    0    0 32800 93792 6887 33858   3   2  93   2   0 2019-03-24 23:48:16
 3  0            0     63187212         6384      1177712    0    0 32675 33126 6032 33925   2   1  96   0   0 2019-03-24 23:48:19
 0  0            0     63113368         6392      1221064    0    0     0   177 5183 33164   1   1  97   0   0 2019-03-24 23:48:22
 0  0            0     63037436         6392      1264212    0    0     0    28 5121 32495   2   1  97   0   0 2019-03-24 23:48:25
 1  1            0     63033748         6400      1224932    0    0     0 69332 5314 36179   2   1  96   1   0 2019-03-24 23:48:28
 2  0            0     63131200         6400      1147136    0    0     0 121682 5881 36473   3   2  93   2   0 2019-03-24 23:48:31
 0  0            0     63226664         6408      1038428    0    0     0 19423 5173 31368   2   1  96   0   0 2019-03-24 23:48:34
 0  0            0     63156392         6416      1080992    0    0     1    13 5342 32394   2   1  97   0   0 2019-03-24 23:48:37
 1  0            0     63087368         6416      1123420    0    0     0    43 5046 33572   2   1  97   0   0 2019-03-24 23:48:40
 2  1            0     63053756         6428      1165384    0    0     0 69651 5283 36342   2   1  95   1   0 2019-03-24 23:48:43
18  0            0     63200592         6428      1168284    0    0     0 130016 6455 37074   3   2  93   2   0 2019-03-24 23:48:46
 1  0            0     63336396         6436      1027600    0    0     0  9434 5435 33755   2   1  97   0   0 2019-03-24 23:48:49
 0  0            0     63267988         6444      1071768    0    0     0    12 5149 32151   2   1  97   0   0 2019-03-24 23:48:52
 0  0            0     63200616         6444      1113868    0    0     0   147 5823 31717   2   1  97   0   0 2019-03-24 23:48:55
 2  0            0     63036184         6452      1248312    0    0     0 132843 8088 37437   2   2  95   1   0 2019-03-24 23:48:58
 0  0            0     63062568         6452      1281136    0    0   191 76656 6741 33886   3   2  93   2   0 2019-03-24 23:49:01
 0  0            0     63202772         6460      1112016    0    0     0    29 5316 33467   2   1  97   0   0 2019-03-24 23:49:04
 2  0            0     63118820         6472      1156024    0    0     5    20 5542 33427   2   1  97   0   0 2019-03-24 23:49:07
 2  0            0     63064480         6472      1198596    0    0     9    19 5346 34196   2   1  97   0   0 2019-03-24 23:49:10
 1  0            0     63033048         6484      1218004    0    0     0 88290 6531 39810   2   1  95   1   0 2019-03-24 23:49:13
 0  1            0     63108720         6484      1209468    0    0     0 122102 7249 32561   4   2  93   2   0 2019-03-24 23:49:16
 0  0            0     63235196         6492      1054960    0    0     0  6565 5219 33947   2   1  96   0   0 2019-03-24 23:49:19
 1  0            0     63171776         6492      1097696    0    0     7     5 5446 33368   2   1  97   0   0 2019-03-24 23:49:22
 0  0            0     63110356         6500      1139164    0    0     0     9 5267 32601   2   1  97   0   0 2019-03-24 23:49:25
 2  0            0     63033884         6500      1179196    0    0     0 119897 7996 37132   2   1  95   1   0 2019-03-24 23:49:28
 1  0            0     63292380         6508       992264    0    0     0 90790 6462 33937   3   2  94   1   0 2019-03-24 23:49:31
 0  0            0     63235176         6508      1035312    0    0     0 26997 5151 32857   2   1  97   0   0 2019-03-24 23:49:34
 1  0            0     63175688         6516      1078640    0    0     0    29 5424 33686   2   1  96   0   0 2019-03-24 23:49:37
 0  0            0     63125056         6516      1119008    0    0     1    14 5296 32808   2   1  97   0   0 2019-03-24 23:49:40
 2  1            0     63052896         6528      1163000    0    0     0 45246 5594 34145   2   1  96   1   0 2019-03-24 23:49:43
 2  0            0     63171128         6528      1091972    0    0     0 120231 8367 36247   3   2  93   2   0 2019-03-24 23:49:46
 0  0            0     63247200         6536       992680    0    0     0 26917 5514 29876   3   1  95   0   0 2019-03-24 23:49:49
 0  0            0     63182700         6544      1034912    0    0     0     8 5095 30551   2   1  97   0   0 2019-03-24 23:49:52
 2  0            0     63129588         6544      1078720    0    0     0     0 5493 30471   2   1  97   0   0 2019-03-24 23:49:55
 2  1            0     63068176         6552      1120072    0    0     0 68710 5679 36348   1   1  96   1   0 2019-03-24 23:49:58
 1  0            0     63165096         6552      1149780    0    0     0 133546 8439 36041   3   2  93   2   0 2019-03-24 23:50:01
 0  0            0     63286784         6560       997068    0    0     0  4187 5295 33352   2   1  97   0   0 2019-03-24 23:50:04
 1  0            0     63233556         6568      1038184    0    0     0    24 5041 33314   2   1  97   0   0 2019-03-24 23:50:07
 2  0            0     63175184         6568      1080808    0    0     5   101 5674 33562   3   1  96   0   0 2019-03-24 23:50:10
 2  1            0     63201052         6580      1086716    0    0     0 157535 7110 39457   3   2  94   1   0 2019-03-24 23:50:13
 1  0            0     63234584         6580      1050604    0    0     0 41661 5738 33583   3   1  96   0   0 2019-03-24 23:50:16
 0  0            0     63171092         6588      1093128    0    0     0    49 5093 33360   2   1  97   0   0 2019-03-24 23:50:19
 0  0            0     63107864         6588      1136332    0    0     0     0 5107 32382   2   1  97   0   0 2019-03-24 23:50:22
 0  0            0     63034212         6596      1172480    0    0     0    17 4904 33861   1   1  97   0   0 2019-03-24 23:50:25
 3  0            0     63141832         6596      1094960    0    0     0 179376 7471 39125   3   2  93   2   0 2019-03-24 23:50:28
 0  0            0     63210920         6604      1001944    0    0     0 22317 5088 33041   2   1  96   0   0 2019-03-24 23:50:31
 0  0            0     63151756         6604      1046216    0    0     0     5 5033 33875   2   1  97   0   0 2019-03-24 23:50:34
 0  0            0     63086400         6612      1087948    0    0     0     8 5219 31061   3   1  96   0   0 2019-03-24 23:50:37
 0  0            0     63033392         6612      1115892    0    0     0    19 5128 32802   2   1  97   0   0 2019-03-24 23:50:40
 0  1            0     63028088         6624      1088624    0    0     0 144143 7593 38753   2   2  94   3   0 2019-03-24 23:50:43
 1  0            0     63312640         6624       915864    0    0     0 71997 5491 33353   3   1  95   0   0 2019-03-24 23:50:46
 4  0            0     63253116         6632       957908    0    0     0   119 4946 32927   2   1  97   0   0 2019-03-24 23:50:49
 0  0            0     63180496         6640      1000912    0    0     0    25 4976 33975   2   1  96   0   0 2019-03-24 23:50:52
 0  1            0     63129724         6640      1042688    0    0     0 33589 5307 31845   2   1  97   0   0 2019-03-24 23:50:55
 0  1            0     63281724         6648       994048    0    0     0 121994 7790 35061   3   2  92   3   0 2019-03-24 23:50:58
 1  0            0     63273684         6648       969548    0    0     0 45415 5388 32224   3   1  95   1   0 2019-03-24 23:51:01
 0  0            0     63200508         6656      1011988    0    0     0    93 5300 33521   2   1  97   0   0 2019-03-24 23:51:04
 1  0            0     63139904         6664      1054344    0    0     0    32 5089 33570   2   1  97   0   0 2019-03-24 23:51:07
 0  1            0     63092100         6664      1096556    0    0     5 68816 5330 36322   2   1  96   1   0 2019-03-24 23:51:10
