procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     33302600        24896     31857424    0    0     0 303937 6466 7079   0   0 100   0   0 2018-11-12 23:49:34
 0  0       998396     33302600        24896     31857424    0    0     0 301013 6761 7610   0   0  99   0   0 2018-11-12 23:49:37
 0  0       998396     33302508        24904     31857404    0    0     0 304231 6600 7262   0   0  99   0   0 2018-11-12 23:49:40
 0  0       998396     33302724        24904     31857400    0    0     0 305365 6487 7076   0   0 100   0   0 2018-11-12 23:49:43
 0  0       998396     33302460        24912     31857396    0    0     0 302909 6478 7095   0   0  99   0   0 2018-11-12 23:49:46
 0  0       998396     33302820        24912     31857400    0    0     0 303019 6544 7506   0   0 100   0   0 2018-11-12 23:49:49
 0  0       998396     33303408        24920     31857336    0    0     0 305259 6453 7042   0   0  99   0   0 2018-11-12 23:49:52
 0  0       998396     33303656        24920     31857336    0    0     0 300672 6392 6994   0   0 100   0   0 2018-11-12 23:49:55
 0  0       998396     33303772        24928     31857344    0    0     0 305213 6432 7075   0   0  99   0   0 2018-11-12 23:49:58
 0  0       998396     33303872        24928     31857340    0    0     0 303915 6430 7034   0   0 100   0   0 2018-11-12 23:50:01
 0  0       998396     33303932        24936     31857348    0    0     0 300132 6401 7125   0   0  99   0   0 2018-11-12 23:50:04
 0  0       998396     33304072        24936     31857348    0    0     0 302421 7088 7120   0   0  99   0   0 2018-11-12 23:50:07
 0  0       998396     33304072        24944     31857356    0    0     0 304108 7554 7898   0   0 100   0   0 2018-11-12 23:50:10
 0  0       998396     33303680        24952     31857740    0    0     0 303059 7036 7048   0   0  99   0   0 2018-11-12 23:50:13
 0  0       998396     33302868        24952     31857436    0    0     0 299051 7034 7027   0   0  99   0   0 2018-11-12 23:50:16
 0  0       998396     33303096        24960     31857344    0    0     0 301309 7100 7503   0   0  99   0   0 2018-11-12 23:50:19
 0  0       998396     33303344        24960     31857340    0    0     0 301696 7060 7023   0   0 100   0   0 2018-11-12 23:50:22
 0  0       998396     33303716        24968     31857340    0    0     0 305129 7100 7103   0   0 100   0   0 2018-11-12 23:50:25
 0  0       998396     33303716        24968     31857344    0    0     0 307072 7114 7094   0   0 100   0   0 2018-11-12 23:50:28
 1  0       998396     33303716        24976     31857340    0    0     0 302067 7025 7101   0   0 100   0   0 2018-11-12 23:50:31
 0  0       998396     33303964        24984     31857336    0    0     0 304181 7082 7103   0   0  99   0   0 2018-11-12 23:50:34
 0  0       998396     33303964        24984     31857352    0    0     0 297100 6938 6965   0   0 100   0   0 2018-11-12 23:50:37
 1  0       998396     33303840        24992     31857344    0    0     0 303753 7203 7150   0   0 100   0   0 2018-11-12 23:50:40
 0  0       998396     33304176        24992     31857288    0    0     0 307120 7686 8000   0   0  99   0   0 2018-11-12 23:50:43
 0  0       998396     33303056        25000     31857660    0    0     0 298133 6474 7013   0   0  99   0   0 2018-11-12 23:50:46
 0  0       998396     33303820        25000     31857424    0    0     0 307243 7290 7191   0   0 100   0   0 2018-11-12 23:50:49
 0  0       998396     33304608        25008     31857412    0    0     0 302105 7097 7461   0   0  99   0   0 2018-11-12 23:50:52
 0  0       998396     33304880        25008     31857392    0    0     0 304469 7122 7078   0   0 100   0   0 2018-11-12 23:50:55
 0  0       998396     33304880        25016     31857412    0    0     0 304523 7204 7136   0   0 100   0   0 2018-11-12 23:50:58
 0  0       998396     33305232        25016     31857412    0    0     0 299989 6973 7016   0   0 100   0   0 2018-11-12 23:51:01
 0  0       998396     33305364        25024     31857408    0    0     0 300591 6313 7013   0   0  99   0   0 2018-11-12 23:51:04
 0  0       998396     33305364        25024     31857412    0    0     0 303061 6384 7043   0   0 100   0   0 2018-11-12 23:51:07
 0  0       998396     33305384        25032     31857416    0    0     0 300933 6327 7010   0   0  99   0   0 2018-11-12 23:51:10
 0  0       998396     33305384        25032     31857420    0    0     0 303573 6588 7348   0   0  99   0   0 2018-11-12 23:51:13
 0  0       998396     33305352        25040     31857416    0    0     0 301375 6773 7635   0   0  99   0   0 2018-11-12 23:51:16
 0  0       998396     33305064        25048     31857388    0    0     0 305183 6586 7186   0   0  99   0   0 2018-11-12 23:51:19
 0  0       998396     33303996        25048     31857388    0    0     0 303019 6449 7488   0   0 100   0   0 2018-11-12 23:51:22
 0  0       998396     33304252        25056     31857420    0    0     0 302855 6401 7043   0   0 100   0   0 2018-11-12 23:51:25
 0  0       998396     33304576        25056     31857424    0    0     0 302037 6334 6991   0   0 100   0   0 2018-11-12 23:51:28
 0  0       998396     33304652        25064     31857460    0    0     0 301531 6406 7079   0   0  99   0   0 2018-11-12 23:51:31
 0  0       998396     33304908        25064     31857456    0    0     1 297259 6374 7046   0   0 100   0   0 2018-11-12 23:51:34
 0  0       998396     33304840        25072     31857468    0    0     0 296240 6221 6919   0   0 100   0   0 2018-11-12 23:51:37
 0  0       998396     33304840        25072     31857460    0    0     0 301312 6308 7000   0   0  99   0   0 2018-11-12 23:51:40
 1  0       998396     33304716        25080     31857468    0    0     0 304517 6411 7057   0   0 100   0   0 2018-11-12 23:51:43
 0  0       998396     33304716        25080     31857464    0    0     0 303189 6786 7632   0   0  99   0   0 2018-11-12 23:51:46
 0  0       998396     33304716        25088     31857468    0    0     0 299608 6587 7393   0   0  99   0   0 2018-11-12 23:51:49
 0  0       998396     33303792        25096     31857508    0    0     0 301853 6510 7502   0   0  99   0   0 2018-11-12 23:51:52
 0  0       998396     33303928        25096     31857520    0    0     0 299051 6298 6983   0   0 100   0   0 2018-11-12 23:51:55
 0  0       998396     33304240        25104     31857524    0    0     0 304053 6457 7087   0   0 100   0   0 2018-11-12 23:51:58
 0  0       998396     33304488        25104     31857524    0    0     0 301056 6331 7006   0   0 100   0   0 2018-11-12 23:52:01
 0  0       998396     33304504        25112     31857524    0    0     0 302767 6530 7103   0   0 100   0   0 2018-11-12 23:52:04
 1  0       998396     33304596        25112     31857532    0    0     0 304372 6431 7060   0   0 100   0   0 2018-11-12 23:52:07
 1  0       998396     33304596        25120     31857536    0    0     0 299360 6328 6990   0   0  99   0   0 2018-11-12 23:52:10
 0  0       998396     33304752        25120     31857536    0    0     0 303317 6361 7040   0   0 100   0   0 2018-11-12 23:52:13
 0  0       998396     33304752        25128     31857552    0    0     0 302171 6394 7019   0   0 100   0   0 2018-11-12 23:52:16
 0  0       998396     33304752        25128     31857580    0    0     0 301739 6831 7766   0   0  99   0   0 2018-11-12 23:52:19
 0  0       998396     33304868        25136     31857584    0    0     0 301189 6448 7184   0   0  99   0   0 2018-11-12 23:52:22
 0  0       998396     33305008        25144     31857548    0    0     0 299328 6349 7059   0   0  99   0   0 2018-11-12 23:52:25
 0  0       998396     33304132        25144     31857556    0    0     0 305024 6512 7537   0   0 100   0   0 2018-11-12 23:52:28
 0  0       998396     33304300        25152     31857552    0    0     0 304652 6996 7144   0   0  99   0   0 2018-11-12 23:52:31
 1  0       998396     33304416        25152     31857564    0    0     0 299691 6982 7015   0   0  99   0   0 2018-11-12 23:52:34
 0  0       998396     33304664        25160     31857560    0    0     0 304005 7051 7074   0   0 100   0   0 2018-11-12 23:52:37
 0  0       998396     33305036        25160     31857584    0    0     0 304128 7573 7071   0   0 100   0   0 2018-11-12 23:52:40
 0  0       998396     33305160        25168     31857568    0    0     0 301147 7314 7029   0   0  99   0   0 2018-11-12 23:52:43
 0  0       998396     33305160        25168     31857668    0    0     0 302335 6745 7036   0   0 100   0   0 2018-11-12 23:52:46
 0  0       998396     33305536        25176     31857480    0    0     0 305177 8424 7167   0   0 100   0   0 2018-11-12 23:52:49
 0  0       998396     33305500        25176     31857664    0    0     0 303177 7625 7875   0   0 100   0   0 2018-11-12 23:52:52
 0  0       998396     33305788        25184     31857572    0    0     0 301221 6392 7027   0   0 100   0   0 2018-11-12 23:52:55
 0  0       998396     33305820        25184     31857536    0    0     0 300951 6405 7086   0   0  99   0   0 2018-11-12 23:52:58
 0  0       998396     33305696        25192     31857540    0    0     0 305121 6472 7151   0   0 100   0   0 2018-11-12 23:53:01
 0  0       998396     33304316        25192     31857552    0    0     0 303761 6692 7546   0   0  99   0   0 2018-11-12 23:53:04
 0  0       998396     33304632        25200     31857548    0    0     0 304705 6475 7076   0   0 100   0   0 2018-11-12 23:53:07
 0  0       998396     33304932        25200     31857424    0    0     0 302336 6448 7021   0   0  99   0   0 2018-11-12 23:53:10
 0  0       998396     33305180        25208     31857432    0    0     0 303849 6442 7056   0   0  99   0   0 2018-11-12 23:53:13
 0  0       998396     33305292        25208     31857444    0    0     0 300459 6342 6984   0   0  99   0   0 2018-11-12 23:53:16
 0  0       998396     33305300        25216     31857436    0    0     0 302639 6428 7062   0   0 100   0   0 2018-11-12 23:53:19
 0  0       998396     33305504        25216     31857436    0    0     0 301269 6466 7083   0   0  99   0   0 2018-11-12 23:53:22
 0  0       998396     33304996        25224     31857876    0    0     0 303384 6943 7783   0   0  99   0   0 2018-11-12 23:53:25
 0  0       998396     33305188        25224     31857684    0    0     0 299477 6303 6957   0   0 100   0   0 2018-11-12 23:53:28
 0  0       998396     33305048        25232     31857804    0    0     0 304464 6582 7064   0   0 100   0   0 2018-11-12 23:53:31
 0  0       998396     33305172        25232     31857712    0    0     0 298837 6401 7087   0   0 100   0   0 2018-11-12 23:53:34
 0  0       998396     33305156        25240     31857664    0    0     0 302471 6494 7163   0   0 100   0   0 2018-11-12 23:53:37
 0  0       998396     33304564        25240     31857536    0    0     0 304123 6431 7469   0   0  99   0   0 2018-11-12 23:53:40
 0  0       998396     33304656        25248     31857564    0    0     0 300133 6346 6996   0   0 100   0   0 2018-11-12 23:53:43
 0  0       998396     33304740        25248     31857580    0    0     0 306463 6552 7093   0   0 100   0   0 2018-11-12 23:53:46
 1  0       998396     33304732        25256     31857608    0    0     0 302009 6393 7039   0   0 100   0   0 2018-11-12 23:53:49
 1  0       998396     33304996        25256     31857580    0    0     0 301763 6387 6999   0   0  99   0   0 2018-11-12 23:53:52
 0  0       998396     33304996        25264     31857584    0    0     0 303416 6623 7399   0   0  99   0   0 2018-11-12 23:53:55
 0  0       998396     33305188        25264     31857624    0    0     0 301064 6702 7530   0   0 100   0   0 2018-11-12 23:53:58
 2  0       998396     33305216        25272     31857720    0    0     0 305104 6480 7069   0   0  99   0   0 2018-11-12 23:54:01
 0  0       998396     33305340        25272     31857716    0    0     0 301784 6355 7070   0   0  99   0   0 2018-11-12 23:54:04
 0  0       998396     33305340        25280     31857728    0    0     0 303327 6500 7068   0   0 100   0   0 2018-11-12 23:54:07
 0  0       998396     33305464        25280     31857724    0    0     0 304171 6462 7148   0   0 100   0   0 2018-11-12 23:54:10
 0  0       998396     33305128        25288     31857740    0    0     0 302769 6563 7565   0   0 100   0   0 2018-11-12 23:54:13
 0  0       998396     33304572        25288     31857608    0    0     0 306785 6560 7104   0   0  99   0   0 2018-11-12 23:54:16
 0  0       998396     33304960        25296     31857608    0    0     0 300571 6362 7027   0   0  99   0   0 2018-11-12 23:54:19
 1  0       998396     33305160        25296     31857684    0    0     0 305621 6469 7068   0   0  99   0   0 2018-11-12 23:54:22
 1  0       998396     33305340        25304     31857652    0    0     0 302341 6405 7032   0   0  99   0   0 2018-11-12 23:54:25
 0  0       998396     33305588        25304     31857656    0    0     0 301739 6765 7605   0   0  99   0   0 2018-11-12 23:54:28
 0  0       998396     33305512        25312     31857704    0    0     0 305791 6610 7357   0   0  99   0   0 2018-11-12 23:54:31
 0  0       998396     33305552        25312     31857704    0    0     0 302165 6517 7045   0   0 100   0   0 2018-11-12 23:54:34
 2  0       998396     33305444        25320     31857708    0    0     0 302952 6833 7061   0   0  99   0   0 2018-11-12 23:54:37
 0  0       998396     33305444        25320     31857708    0    0     0 300331 7018 6998   0   0 100   0   0 2018-11-12 23:54:40
 0  0       998396     33305444        25328     31857712    0    0     0 286768 6306 6801   0   0 100   0   0 2018-11-12 23:54:43
 0  0       998396     33305412        25328     31857744    0    0     0 202709 4641 5467   0   0 100   0   0 2018-11-12 23:54:46
 1  0       998396     33304612        25336     31857720    0    0     0 299489 6469 7570   0   0  99   0   0 2018-11-12 23:54:49
 0  0       998396     33304636        25336     31857832    0    0     0 308049 6511 7098   0   0 100   0   0 2018-11-12 23:54:52
 0  0       998396     33305028        25344     31857804    0    0     0 300648 6491 7021   0   0 100   0   0 2018-11-12 23:54:55
 0  0       998396     33305160        25344     31857784    0    0     0 308864 6625 7121   0   0 100   0   0 2018-11-12 23:54:58
 0  0       998396     33304516        25352     31858136    0    0     0 274305 6461 7358   0   0  99   0   0 2018-11-12 23:55:01
 0  0       998396     33304632        25352     31857800    0    0     0 196779 4628 5395   0   0 100   0   0 2018-11-12 23:55:04
 0  0       998396     33304508        25360     31857780    0    0     0 303331 6436 7042   0   0  99   0   0 2018-11-12 23:55:07
 0  0       998396     33304500        25360     31857780    0    0     0 302592 6523 7023   0   0  99   0   0 2018-11-12 23:55:10
 0  0       998396     33304500        25368     31857780    0    0     0 117680 3197 3982   0   0 100   0   0 2018-11-12 23:55:13
 0  0       998396     33304540        25368     31857776    0    0     0 103777 2947 3751   0   0 100   0   0 2018-11-12 23:55:16
 0  0       998396     33304540        25376     31857776    0    0     0 131129 3459 4292   0   0 100   0   0 2018-11-12 23:55:19
 0  0       998396     33304664        25376     31857784    0    0     0 117376 3220 4037   0   0 100   0   0 2018-11-12 23:55:22
 0  0       998396     33303888        25384     31857788    0    0     0 92380 2846 4063   0   0 100   0   0 2018-11-12 23:55:25
 0  0       998396     33304100        25384     31857788    0    0     0 135851 3554 4270   0   0 100   0   0 2018-11-12 23:55:28
 0  0       998396     33304248        25392     31857792    0    0     0 101815 2980 3759   0   0 100   0   0 2018-11-12 23:55:31
 0  0       998396     33304376        25392     31857664    0    0     0 104311 3589 4653   0   0 100   0   0 2018-11-12 23:55:34
 0  0       998396     33304192        25400     31858184    0    0     0 134307 3596 4273   0   0 100   0   0 2018-11-12 23:55:37
 0  0       998396     33304776        25400     31857748    0    0     0 103765 3069 3764   0   0 100   0   0 2018-11-12 23:55:40
 0  0       998396     33304760        25408     31857748    0    0     0 128783 3461 4180   0   0 100   0   0 2018-11-12 23:55:43
 0  0       998396     33304636        25408     31857752    0    0     0 109013 3107 3870   0   0 100   0   0 2018-11-12 23:55:46
 0  0       998396     33304628        25416     31857772    0    0     0 118880 3361 4047   0   0 100   0   0 2018-11-12 23:55:49
 0  0       998396     33304636        25416     31857756    0    0     0 95744 2845 3619   0   0 100   0   0 2018-11-12 23:55:52
 0  0       998396     33304636        25424     31857764    0    0     0 131205 3538 4298   0   0 100   0   0 2018-11-12 23:55:55
 0  0       998396     33304916        25424     31857760    0    0     0 96469 2930 3792   0   0 100   0   0 2018-11-12 23:55:58
 0  0       998396     33303512        25432     31857764    0    0     0 122076 3385 4591   0   0 100   0   0 2018-11-12 23:56:01
 0  0       998396     33303588        25432     31857836    0    0     0 114896 3314 4207   0   0 100   0   0 2018-11-12 23:56:04
 0  0       998396     33303956        25440     31857816    0    0     0 103237 3343 4471   0   0 100   0   0 2018-11-12 23:56:07
 0  0       998396     33304016        25448     31857876    0    0     0 132145 3484 4278   0   0 100   0   0 2018-11-12 23:56:10
 0  0       998396     33304260        25448     31857884    0    0     0 104576 3014 3855   0   0 100   0   0 2018-11-12 23:56:13
 0  0       998396     33304260        25456     31857880    0    0     0 123693 3324 4128   0   0 100   0   0 2018-11-12 23:56:16
 0  0       998396     33304384        25456     31857892    0    0     0 113109 3119 3955   0   0 100   0   0 2018-11-12 23:56:19
 0  0       998396     33304472        25464     31857800    0    0     0 103295 2923 3751   0   0 100   0   0 2018-11-12 23:56:22
 0  0       998396     33304480        25464     31857808    0    0     0 125013 3341 4147   0   0 100   0   0 2018-11-12 23:56:25
 1  0       998396     33304604        25472     31857800    0    0     0 111812 3126 3969   0   0 100   0   0 2018-11-12 23:56:28
 0  0       998396     33304820        25472     31857808    0    0     0 115157 3320 4645   0   0 100   0   0 2018-11-12 23:56:31
 0  0       998396     33304092        25480     31857776    0    0     0 90007 2741 3601   0   0 100   0   0 2018-11-12 23:56:34
 0  0       998396     33304620        25480     31857780    0    0     0 137344 3815 4779   0   0 100   0   0 2018-11-12 23:56:37
 0  0       998396     33304584        25488     31857872    0    0     0 99677 3136 4080   0   0 100   0   0 2018-11-12 23:56:40
 0  0       998396     33304700        25488     31857888    0    0     0 104783 2931 3793   0   0 100   0   0 2018-11-12 23:56:43
 0  0       998396     33304832        25496     31857852    0    0     0 131387 3672 4251   0   0 100   0   0 2018-11-12 23:56:46
 0  0       998396     33305112        25496     31857868    0    0     0 103156 3149 3847   0   0 100   0   0 2018-11-12 23:56:49
 0  0       998396     33305112        25504     31857852    0    0     0 126944 3354 4119   0   0 100   0   0 2018-11-12 23:56:52
 0  0       998396     33305144        25504     31857864    0    0     0 108544 3012 3863   0   0 100   0   0 2018-11-12 23:56:55
 0  0       998396     33305268        25512     31857856    0    0     0 118960 3283 4050   0   0 100   0   0 2018-11-12 23:56:58
 0  0       998396     33305432        25512     31857872    0    0     0 93867 2784 3634   0   0 100   0   0 2018-11-12 23:57:01
 0  0       998396     33305596        25520     31857864    0    0     0 132529 3542 4344   0   0 100   0   0 2018-11-12 23:57:04
 0  0       998396     33304804        25520     31857876    0    0     0 95488 2941 4180   0   0 100   0   0 2018-11-12 23:57:07
 0  0       998396     33304716        25528     31858016    0    0     0 115248 3545 4602   0   0  99   0   0 2018-11-12 23:57:10
 0  0       998396     33305212        25528     31857896    0    0     0 120619 3398 4241   0   0 100   0   0 2018-11-12 23:57:13
 0  0       998396     33305336        25536     31857920    0    0     0 103619 2946 3751   0   0  99   0   0 2018-11-12 23:57:16
 0  0       998396     33305400        25536     31857924    0    0     0 129365 3463 4199   0   0 100   0   0 2018-11-12 23:57:19
 0  0       998396     33305320        25544     31857936    0    0     0 107203 3121 3822   0   0 100   0   0 2018-11-12 23:57:22
 0  0       998396     33305328        25544     31857936    0    0     0 120363 3234 4014   0   0 100   0   0 2018-11-12 23:57:25
 0  0       998396     33305440        25552     31857932    0    0     0 100869 2910 3716   0   0 100   0   0 2018-11-12 23:57:28
 0  0       998396     33305440        25552     31857932    0    0     0 116651 3214 3983   0   0 100   0   0 2018-11-12 23:57:31
 0  0       998396     33305440        25560     31857936    0    0     0 103087 2913 3794   0   0 100   0   0 2018-11-12 23:57:34
 0  0       998396     33305548        25560     31857940    0    0     0 131499 3491 4271   0   0 100   0   0 2018-11-12 23:57:37
 0  0       998396     33305548        25568     31857940    0    0     0 104327 3029 3873   0   0 100   0   0 2018-11-12 23:57:40
 0  0       998396     33304524        25568     31857948    0    0     0 122027 3882 5382   0   0 100   0   0 2018-11-12 23:57:43
 0  0       998396     33304768        25576     31857932    0    0     0 111755 3069 3915   0   0 100   0   0 2018-11-12 23:57:46
 0  0       998396     33304892        25576     31857924    0    0     0 106624 2975 3818   0   0 100   0   0 2018-11-12 23:57:49
 0  0       998396     33304892        25584     31857932    0    0     0 102801 2881 3763   0   0 100   0   0 2018-11-12 23:57:52
 0  0       998396     33305140        25584     31857932    0    0     0 133205 3522 4319   0   0 100   0   0 2018-11-12 23:57:55
 0  0       998396     33305324        25592     31857936    0    0     0 103216 2941 3821   0   0 100   0   0 2018-11-12 23:57:58
 0  0       998396     33305264        25592     31857944    0    0     0 124032 3339 4125   0   0 100   0   0 2018-11-12 23:58:01
 0  0       998396     33305264        25600     31857976    0    0     0 112303 3068 3954   0   0 100   0   0 2018-11-12 23:58:04
 0  0       998396     33305068        25600     31857984    0    0     0 116267 3160 3976   0   0 100   0   0 2018-11-12 23:58:07
 0  0       998396     33305256        25608     31857988    0    0     0 89904 2747 3652   0   0 100   0   0 2018-11-12 23:58:10
 0  0       998396     33305232        25608     31857980    0    0     0 132651 3638 4459   0   0 100   0   0 2018-11-12 23:58:13
 0  0       998396     33304500        25616     31858108    0    0     0 103609 3500 5010   0   0  99   0   0 2018-11-12 23:58:16
 1  0       998396     33305112        25616     31858108    0    0     0 126805 3406 4208   0   0 100   0   0 2018-11-12 23:58:19
 0  0       998396     33305336        25624     31858112    0    0     0 109064 3077 3933   0   0 100   0   0 2018-11-12 23:58:22
 0  0       998396     33305428        25624     31858108    0    0     0 116565 3213 4046   0   0 100   0   0 2018-11-12 23:58:25
 0  0       998396     33305524        25632     31858124    0    0     0 88283 2749 3593   0   0 100   0   0 2018-11-12 23:58:28
 0  0       998396     33305508        25632     31858120    0    0     0 138923 3631 4471   0   0 100   0   0 2018-11-12 23:58:31
 0  0       998396     33305632        25640     31858124    0    0     0 97199 2879 3710   0   0 100   0   0 2018-11-12 23:58:34
 0  0       998396     33305640        25640     31858124    0    0     0 107392 2994 3885   0   0 100   0   0 2018-11-12 23:58:37
 0  0       998396     33305712        25648     31858128    0    0     0 127749 3373 4176   0   0 100   0   0 2018-11-12 23:58:40
 0  0       998396     33305712        25648     31858128    0    0     0 103253 2918 3832   0   0 100   0   0 2018-11-12 23:58:43
 0  0       998396     33305712        25656     31858132    0    0     0 128441 3651 4632   0   0 100   0   0 2018-11-12 23:58:46
 0  0       998396     33305720        25664     31858124    0    0     0 108500 3438 4775   0   0 100   0   0 2018-11-12 23:58:49
 0  0       998396     33305336        25664     31858156    0    0     0 103992 2940 4004   0   0 100   0   0 2018-11-12 23:58:52
 1  0       998396     33306108        25672     31858160    0    0     0 130115 3415 4222   0   0 100   0   0 2018-11-12 23:58:55
 0  0       998396     33306508        25672     31858160    0    0     0 105728 2975 3894   0   0 100   0   0 2018-11-12 23:58:58
 0  0       998396     33305676        25680     31858164    0    0     0 120880 3312 4171   0   0 100   0   0 2018-11-12 23:59:01
 0  0       998396     33305664        25680     31858168    0    0     0 105856 3025 3931   0   0 100   0   0 2018-11-12 23:59:04
 0  0       998396     33305744        25688     31858172    0    0     0 112187 3104 3946   0   0 100   0   0 2018-11-12 23:59:07
 0  0       998396     33305632        25688     31858176    0    0     0 103893 2899 3816   0   0 100   0   0 2018-11-12 23:59:10
 0  0       998396     33305624        25696     31858184    0    0     0 132741 3498 4315   0   0 100   0   0 2018-11-12 23:59:13
 0  0       998396     33305708        25696     31858188    0    0     0 103637 3006 3884   0   0 100   0   0 2018-11-12 23:59:16
 0  0       998396     33305756        25704     31858188    0    0     0 123445 3714 4857   0   0 100   0   0 2018-11-12 23:59:19
 0  0       998396     33304564        25704     31858112    0    0     0 146580 3932 5245   0   0 100   0   0 2018-11-12 23:59:22
 0  0       998396     33305148        25712     31858116    0    0     0 132013 3451 4316   0   0 100   0   0 2018-11-12 23:59:25
 0  0       998396     33305264        25712     31858116    0    0     0 105557 2940 3846   0   0 100   0   0 2018-11-12 23:59:28
 0  0       998396     33305224        25720     31858128    0    0     0 103899 2912 3828   0   0 100   0   0 2018-11-12 23:59:31
 0  0       998396     33305288        25720     31858124    0    0     0 133547 3474 4331   0   0 100   0   0 2018-11-12 23:59:34
 0  0       998396     33305288        25728     31858124    0    0     0 103259 2926 3856   0   0 100   0   0 2018-11-12 23:59:37
 0  0       998396     33305188        25728     31858144    0    0     0 103595 2953 3843   0   0 100   0   0 2018-11-12 23:59:40
 0  0       998396     33305156        25736     31858176    0    0     0 134533 3463 4318   0   0 100   0   0 2018-11-12 23:59:43
 0  0       998396     33305188        25736     31858140    0    0     0 103168 2926 3814   0   0 100   0   0 2018-11-12 23:59:46
 0  0       998396     33305220        25744     31858144    0    0     0 109408 3036 3936   0   0 100   0   0 2018-11-12 23:59:49
 0  0       998396     33305252        25744     31858112    0    0     0 127513 3872 5078   0   0 100   0   0 2018-11-12 23:59:52
 0  0       998396     33305500        25752     31858116    0    0     0 103629 2964 3891   0   0 100   0   0 2018-11-12 23:59:55
 0  0       998396     33304216        25752     31858088    0    0     0 119463 3304 4540   0   0 100   0   0 2018-11-12 23:59:58
 0  0       998396     33304588        25760     31858088    0    0     0 118980 3227 4088   0   0 100   0   0 2018-11-13 00:00:01
13  0       998396     33304936        25760     31858096    0    0     0 103083 2922 3841   0   0 100   0   0 2018-11-13 00:00:04
 0  0       998396     33304936        25768     31858100    0    0     0 130224 3394 4317   0   0 100   0   0 2018-11-13 00:00:07
 0  0       998396     33304944        25768     31858104    0    0     0 107520 2986 3903   0   0 100   0   0 2018-11-13 00:00:10
 0  0       998396     33304944        25776     31858108    0    0     0 102789 2885 3806   0   0 100   0   0 2018-11-13 00:00:13
 0  0       998396     33304944        25776     31858108    0    0     0 133845 3479 4309   0   0 100   0   0 2018-11-13 00:00:16
 0  0       998396     33304944        25784     31858112    0    0     0 103691 2925 3817   0   0 100   0   0 2018-11-13 00:00:19
 0  0       998396     33304944        25784     31858116    0    0     0 103339 2922 3789   0   0 100   0   0 2018-11-13 00:00:22
 0  0       998396     33304936        25792     31858124    0    0     0 132404 3986 5130   0   0 100   0   0 2018-11-13 00:00:25
 0  1       998396     33304944        25796     31858116    0    0     0 103620 2965 3893   0   0 100   0   0 2018-11-13 00:00:28
 0  0       998396     33305112        25800     31858120    0    0     0 103895 3094 4110   0   0 100   0   0 2018-11-13 00:00:32
 0  0       998396     33303900        25808     31858116    0    0     0 138168 3601 4882   0   0 100   0   0 2018-11-13 00:00:35
 0  0       998396     33304256        25808     31858136    0    0     0 98475 2873 3739   0   0 100   0   0 2018-11-13 00:00:38
 0  0       998396     33304332        25816     31858120    0    0     0 126937 3344 4172   0   0 100   0   0 2018-11-13 00:00:41
 0  0       998396     33304580        25816     31858132    0    0     0 112299 3097 3966   0   0 100   0   0 2018-11-13 00:00:44
 0  0       998396     33304596        25824     31858140    0    0     0 98315 2891 3752   0   0 100   0   0 2018-11-13 00:00:47
 1  0       998396     33304652        25824     31858136    0    0     0 127317 3612 4286   0   0 100   0   0 2018-11-13 00:00:50
 0  0       998396     33304684        25832     31858132    0    0     0 112603 3122 3960   0   0 100   0   0 2018-11-13 00:00:53
 1  0       998396     33304684        25832     31858144    0    0     0 97493 3015 3983   0   0 100   0   0 2018-11-13 00:00:56
 0  0       998396     33304524        25840     31858304    0    0     0 129399 3822 4874   0   0 100   0   0 2018-11-13 00:00:59
 0  0       998396     33304524        25840     31858316    0    0     0 113963 3125 4008   0   0 100   0   0 2018-11-13 00:01:02
 3  0       998396     33304632        25848     31858308    0    0     0 96817 2893 3782   0   0 100   0   0 2018-11-13 00:01:05
 0  0       998396     33304632        25848     31858316    0    0     0 129067 3518 4369   0   0 100   0   0 2018-11-13 00:01:08
 0  0       998396     33303720        25856     31858312    0    0     0 113164 3153 4379   0   0 100   0   0 2018-11-13 00:01:11
 0  0       998396     33303720        25856     31858320    0    0     0 95360 2831 3697   0   0 100   0   0 2018-11-13 00:01:14
 0  0       998396     33303860        25864     31858324    0    0     0 130101 3489 4287   0   0 100   0   0 2018-11-13 00:01:17
 0  0       998396     33304124        25864     31858324    0    0     0 112939 3143 4015   0   0 100   0   0 2018-11-13 00:01:20
 0  0       998396     33304268        25872     31858320    0    0     0 95195 2847 3652   0   0 100   0   0 2018-11-13 00:01:23
 2  0       998396     33304516        25872     31858336    0    0     0 129749 3524 4226   0   0 100   0   0 2018-11-13 00:01:26
 0  0       998396     33304620        25880     31858332    0    0     0 112656 3443 4423   0   0 100   0   0 2018-11-13 00:01:29
 0  0       998396     33304620        25880     31858336    0    0     0 95189 3062 4010   0   0 100   0   0 2018-11-13 00:01:32
 0  0       998396     33304748        25888     31858208    0    0     0 132852 3535 4334   0   0 100   0   0 2018-11-13 00:01:35
 1  0       998396     33304872        25888     31858212    0    0     0 112263 3122 3970   0   0 100   0   0 2018-11-13 00:01:38
 2  0       998396     33304872        25896     31858220    0    0     0 93063 2856 3747   0   0 100   0   0 2018-11-13 00:01:41
