procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0         1112       731648       443280     63763444    0    0     0    76 1778 3092   4   0  95   0   0 2019-03-23 07:46:21
 1  0         1112       729928       443280     63763424    0    0     0     0 1881 2968   5   0  95   0   0 2019-03-23 07:46:24
 1  0         1112       732188       443288     63763476    0    0     0   112 1933 3224   4   1  95   0   0 2019-03-23 07:46:27
 1  0         1112       784036       443288     63763416    0    0     0    37 2100 3241   5   0  95   0   0 2019-03-23 07:46:30
 1  0         1112       734832       443288     63763432    0    0     0     0 2053 3273   4   0  95   0   0 2019-03-23 07:46:33
 1  0         1112       756480       443288     63763488    0    0     0     5 2276 3481   5   0  95   0   0 2019-03-23 07:46:36
 0  0         1112      1018244       443288     63763536    0    0     0     0 1487 3073   3   0  97   0   0 2019-03-23 07:46:39
 0  0         1112      1018724       443288     63763528    0    0     0    13 1153 2628   1   0  99   0   0 2019-03-23 07:46:42
 0  0         1112      1020548       443288     63763568    0    0     0     0 1145 2638   0   0  99   0   0 2019-03-23 07:46:45
 1  0         1112      1062760       443300     63763864    0    0     0   615 1423 2856   1   0  99   0   0 2019-03-23 07:46:48
 1  0         1112      1064248       443300     63763888    0    0     0   105 1194 2522   1   0  99   0   0 2019-03-23 07:46:51
 0  0         1112      1065376       443300     63763780    0    0     0   101 1201 2532   1   0  99   0   0 2019-03-23 07:46:54
 0  0         1112      1064028       443816     63763732    0    0   199    89 1343 2673   1   1  99   0   0 2019-03-23 07:46:57
 0  0         1112      1065156       443816     63763780    0    0     0     0 1146 2425   0   0  99   0   0 2019-03-23 07:47:00
 0  0         1112      1066712       443816     63763748    0    0     0   141 1198 2499   1   0  99   0   0 2019-03-23 07:47:03
 0  0         1112      1067668       443816     63763768    0    0     0    29 1109 2356   1   0  99   0   0 2019-03-23 07:47:06
 0  0         1112      1067872       443816     63763708    0    0     0    96 1098 2324   1   0  99   0   0 2019-03-23 07:47:09
 0  0         1112      1068496       443816     63763732    0    0     0    36 1082 2343   0   0  99   0   0 2019-03-23 07:47:12
 0  0         1112      1068640       443816     63763828    0    0     0     0 1140 2848   0   0  99   0   0 2019-03-23 07:47:15
 0  0         1112      1067676       443816     63763776    0    0     0   521 1420 2855   1   0  99   0   0 2019-03-23 07:47:18
 0  0         1112      1069168       443816     63763712    0    0     0     0 1107 2307   0   0  99   0   0 2019-03-23 07:47:21
 0  0         1112      1069732       443816     63763736    0    0     0    65 1121 2353   1   0  99   0   0 2019-03-23 07:47:24
 0  0         1112      1069996       443816     63763752    0    0     0     7 1082 2324   1   0  99   0   0 2019-03-23 07:47:27
 0  0         1112      1070220       443816     63763796    0    0     0     0 1125 2400   1   0  99   0   0 2019-03-23 07:47:30
 0  0         1112      1069464       443816     63763808    0    0     0     7 1148 2417   0   0  99   0   0 2019-03-23 07:47:33
 0  0         1112      1070656       443816     63763808    0    0     0     0 1122 2413   1   0  99   0   0 2019-03-23 07:47:36
 0  0         1112      1071304       443816     63763844    0    0     0    12 1086 2311   0   0  99   0   0 2019-03-23 07:47:39
 0  0         1112      1071344       443816     63763856    0    0     0     7 1071 2278   0   0  99   0   0 2019-03-23 07:47:42
 0  0         1112      1071604       443816     63763932    0    0     0     0 1148 2463   0   0  99   0   0 2019-03-23 07:47:45
 0  0         1112      1068556       443816     63763996    0    0     0    32 1389 2881   1   0  99   0   0 2019-03-23 07:47:48
 1  0         1112      1069408       443816     63764016    0    0     0     0 1109 2758   1   0  99   0   0 2019-03-23 07:47:51
 0  0         1112      1069380       443816     63764256    0    0     0   692 1137 2352   0   0  99   0   0 2019-03-23 07:47:54
 0  0         1112      1069636       443816     63764268    0    0     0    51 1091 2308   1   0  99   0   0 2019-03-23 07:47:57
 0  0         1112      1069700       443816     63764220    0    0     0     0 1078 2292   0   0  99   0   0 2019-03-23 07:48:00
 0  0         1112      1069428       443816     63764272    0    0     0     7 1138 2350   0   0  99   0   0 2019-03-23 07:48:03
 0  0         1112      1069472       443816     63764248    0    0     0     0 1132 2340   0   0  99   0   0 2019-03-23 07:48:06
 0  0         1112      1069708       443816     63764280    0    0     0    13 1094 2320   1   0  99   0   0 2019-03-23 07:48:09
 0  0         1112      1069872       443816     63764300    0    0     0     0 1062 2256   0   0  99   0   0 2019-03-23 07:48:12
 0  0         1112      1069840       443816     63764348    0    0     0     5 1110 2372   0   0  99   0   0 2019-03-23 07:48:15
 0  0         1112      1067920       443816     63764324    0    0     0    16 1225 2539   1   0  99   0   0 2019-03-23 07:48:18
 0  0         1112      1068324       443816     63764344    0    0     0     0 1256 2649   0   0  99   0   0 2019-03-23 07:48:21
 0  0         1112      1068072       443816     63764496    0    0     0   588 1141 2395   1   0  99   0   0 2019-03-23 07:48:24
 0  0         1112      1068536       443816     63764552    0    0     0     0 1105 2756   0   0  99   0   0 2019-03-23 07:48:27
 0  0         1112      1068604       443816     63764628    0    0     0    12 1093 2343   1   0  99   0   0 2019-03-23 07:48:30
 0  0         1112      1068360       443816     63764560    0    0     0     8 1135 2382   1   0  99   0   0 2019-03-23 07:48:33
 0  0         1112      1068160       443816     63764588    0    0     0     0 1128 2412   0   0  99   0   0 2019-03-23 07:48:36
 0  0         1112      1069144       443816     63764452    0    0     0   297 1142 2413   0   0  99   0   0 2019-03-23 07:48:39
 0  0         1112      1069832       443816     63764448    0    0     0     0 1136 2405   0   0  99   0   0 2019-03-23 07:48:42
 0  0         1112      1069996       443816     63764464    0    0     0     5 1135 2439   1   0  99   0   0 2019-03-23 07:48:45
 0  0         1112       889456       443828     63941392    0    0     0  6183 11181 15237   2   1  97   0   0 2019-03-23 07:48:48
 0  0         1112       889180       443828     63941372    0    0     0    64 1304 2793   1   0  99   0   0 2019-03-23 07:48:51
 0  1         1112       890700       443832     63941444    0    0     1 40539 1320 2385   1   0  98   1   0 2019-03-23 07:48:54
 3  0         1112       922896       443836     63941320    0    0    63 12015 1904 139376   3   2  94   1   0 2019-03-23 07:48:57
 3  0         1112       913808       443836     63941620    0    0     0   169 2024 3823   5   4  90   0   0 2019-03-23 07:49:00
 1  0         1112       901324       443836     63941472    0    0     0   929 2294 4135   6   4  90   0   0 2019-03-23 07:49:03
 3  0         1112       788592       444252     64040748    0    0   132   935 2527 5434   8   2  90   0   0 2019-03-23 07:49:06
 1  0         1112       793412       444252     64040776    0    0     0   179 1673 2788   5   2  93   0   0 2019-03-23 07:49:09
 1  0         1112       794520       444252     64040744    0    0     0     0 1463 2698   5   1  94   0   0 2019-03-23 07:49:12
 1  0         1112       795076       444252     64040832    0    0     0     5 1465 2722   5   0  95   0   0 2019-03-23 07:49:15
 3  0         1112       794028       444252     64040880    0    0     0    20 1632 2858   5   1  94   0   0 2019-03-23 07:49:18
 1  0         1112       794196       444252     64041220    0    0     0   863 2020 3481   6   3  90   1   0 2019-03-23 07:49:21
 1  0         1112       789188       444252     64041084    0    0     0    28 1620 2891   5   2  93   0   0 2019-03-23 07:49:24
 3  0         1112       787736       444252     64040972    0    0     0 14896 1528 2773   5   1  94   0   0 2019-03-23 07:49:27
 2  0         1112       787644       444252     64041016    0    0     0   143 1872 3519   5   3  91   0   0 2019-03-23 07:49:30
 1  0         1112       787248       444252     64041104    0    0     0 18061 1754 3337   5   1  93   1   0 2019-03-23 07:49:33
 1  0         1112       788244       444252     64041116    0    0     0     0 1276 2589   2   1  97   0   0 2019-03-23 07:49:36
 0  0         1112       788632       444252     64041136    0    0     0    23 1088 2307   1   0  99   0   0 2019-03-23 07:49:39
 0  0         1112       788632       444252     64041156    0    0     0     0 1362 3070   1   0  99   0   0 2019-03-23 07:49:42
 1  0         1112       788676       444252     64041176    0    0     0     7 1455 3299   1   0  99   0   0 2019-03-23 07:49:45
 0  0         1112       787648       444252     64041192    0    0     0     7 1536 3373   1   1  99   0   0 2019-03-23 07:49:48
 0  0         1112       787944       444252     64041080    0    0     0     0 1441 3275   1   0  99   0   0 2019-03-23 07:49:51
 0  0         1112       788316       444252     64041124    0    0     0    44 1194 2591   0   0  99   0   0 2019-03-23 07:49:54
 0  0         1112       788348       444252     64041132    0    0     0     3 1281 2799   1   0  99   0   0 2019-03-23 07:49:57
 0  0         1112       790124       444252     64041072    0    0     0  1268 1418 3165   1   0  99   0   0 2019-03-23 07:50:00
 0  0         1112       790056       444252     64041112    0    0     0    24 1400 3627   1   0  99   0   0 2019-03-23 07:50:03
 0  0         1112       788928       444252     64041136    0    0     0   812 1529 3412   1   1  99   0   0 2019-03-23 07:50:06
 1  0         1112       789544       444252     64041216    0    0     0   329 1436 3229   1   0  99   0   0 2019-03-23 07:50:09
 0  0         1112       789904       444252     64041096    0    0     0   753 1330 2973   1   0  99   0   0 2019-03-23 07:50:12
 0  0         1112       787984       444252     64042920    0    0     0   769 1176 2438   1   0  99   0   0 2019-03-23 07:50:15
 1  0         1112       784208       444252     64042932    0    0     0   969 1366 2786   1   1  99   0   0 2019-03-23 07:50:18
 0  0         1112       784388       444252     64042900    0    0     0     0 1129 2389   1   0  99   0   0 2019-03-23 07:50:21
 0  0         1112       785100       444252     64042824    0    0     0   236 1257 2605   1   0  99   0   0 2019-03-23 07:50:24
 0  0         1112       785400       444252     64043248    0    0     0   333 1168 2466   1   0  99   0   0 2019-03-23 07:50:27
 0  0         1112       786260       444252     64042988    0    0     0     0 1200 2538   1   0  99   0   0 2019-03-23 07:50:30
 0  0         1112       786992       444252     64042896    0    0     0    67 1108 2368   1   0  99   0   0 2019-03-23 07:50:33
 0  0         1112       787064       444252     64042976    0    0     0     0 1137 2799   1   0  99   0   0 2019-03-23 07:50:36
 1  0         1112       783692       444252     64043436    0    0     0   892 2431 9432   3   2  95   0   0 2019-03-23 07:50:39
 0  1         1112       784256       444252     64043436    0    0     0   115 1207 2470   1   0  99   0   0 2019-03-23 07:50:42
 1  0         1112       784452       444252     64043392    0    0     0   269 1146 2357   0   0  99   1   0 2019-03-23 07:50:45
 1  0         1112       776844       444252     64043348    0    0     0   157 1222 2513   1   0  99   0   0 2019-03-23 07:50:48
 1  0         1112       725620       444252     64043116    0    0     0     0 12083 24224   2   1  97   0   0 2019-03-23 07:50:51
 1  0         1112       696336       444256     64043432    0    0     0   216 4267 5048   6   1  94   0   0 2019-03-23 07:50:54
 1  0         1112       630348       444256     64043404    0    0     0     0 1872 3182   4   1  95   0   0 2019-03-23 07:50:57
 0  0         1112       738620       444256     64043520    0    0     0   392 1720 2818   2   0  97   0   0 2019-03-23 07:51:00
 0  0         1112       740104       444260     64043512    0    0     0    28 1117 2370   0   0  99   0   0 2019-03-23 07:51:03
 1  0         1112       781488       444260     64043660    0    0     0     4 1215 2912   0   0  99   0   0 2019-03-23 07:51:06
 0  0         1112       783232       444260     64043404    0    0     0   265 1165 2372   0   0  99   0   0 2019-03-23 07:51:09
 0  0         1112       784556       444260     64043408    0    0     0     0 1122 2411   1   0  99   0   0 2019-03-23 07:51:12
 0  0         1112       785588       444260     64043448    0    0     0    39 1128 2394   0   0  99   0   0 2019-03-23 07:51:15
 0  0         1112       786484       444260     64043468    0    0     0     7 1082 2300   1   0  99   0   0 2019-03-23 07:51:18
 0  0         1112       784528       444260     64043428    0    0     0     0 1238 2553   1   0  99   0   0 2019-03-23 07:51:21
 0  0         1112       785472       444260     64043412    0    0     0   107 1224 2582   0   0  99   0   0 2019-03-23 07:51:24
 0  0         1112       785820       444260     64043484    0    0     0     0 1096 2333   0   0  99   0   0 2019-03-23 07:51:27
 0  0         1112       785940       444268     64043636    0    0     0   481 1124 2360   0   0  99   0   0 2019-03-23 07:51:30
 0  0         1112       786364       444268     64043600    0    0     0     0 1081 2298   0   0  99   0   0 2019-03-23 07:51:33
 0  0         1112       759792       444268     64043708    0    0     0     7 1297 3194   1   1  99   0   0 2019-03-23 07:51:36
 0  0         1112       784080       444284     64043760    0    0     0   317 1219 2428   1   0  99   0   0 2019-03-23 07:51:39
 0  0         1112       784752       444284     64043636    0    0     0     0 1098 2304   0   0  99   0   0 2019-03-23 07:51:42
 0  0         1112       784744       444284     64043692    0    0     0   119 1165 2492   0   0  99   0   0 2019-03-23 07:51:45
 0  0         1112       783692       444328     64043656    0    0    17     0 1218 2587   0   0  99   0   0 2019-03-23 07:51:48
 0  0         1112       781664       444332     64043712    0    0     3    25 1305 2690   1   0  99   0   0 2019-03-23 07:51:51
 0  0         1112       782508       444332     64043724    0    0     0   128 1210 2526   1   0  99   0   0 2019-03-23 07:51:54
 0  0         1112       783324       444332     64043696    0    0     0     0 1237 2632   0   0  99   0   0 2019-03-23 07:51:57
 0  0         1112       783996       444332     64043784    0    0     0   481 1132 2365   0   0  99   0   0 2019-03-23 07:52:00
 0  0         1112       784404       444332     64043796    0    0     0     0 1142 2446   1   0  99   0   0 2019-03-23 07:52:03
 0  0         1112       784044       444332     64043896    0    0     0   111 1194 2908   1   0  99   0   0 2019-03-23 07:52:06
 0  0         1112       785576       444332     64043908    0    0     0     0 1094 2316   1   0  99   0   0 2019-03-23 07:52:09
 0  0         1112       786660       444332     64043868    0    0     0    20 1085 2336   0   0  99   0   0 2019-03-23 07:52:12
 0  0         1112       787076       444332     64043968    0    0     0     5 1240 2586   1   0  99   0   0 2019-03-23 07:52:15
 0  0         1112       787476       444332     64043888    0    0     0     0 1119 2388   1   0  99   0   0 2019-03-23 07:52:18
 0  0         1112       785772       444332     64043804    0    0     0   275 1272 2583   1   0  99   0   0 2019-03-23 07:52:21
 0  0         1112       786580       444332     64043816    0    0     0     0 1103 2337   1   0  99   0   0 2019-03-23 07:52:24
 0  0         1112       786804       444332     64043888    0    0     0     8 1242 2643   0   0  99   0   0 2019-03-23 07:52:27
 0  0         1112       787224       444332     64043856    0    0     0   501 1136 2325   0   0  99   0   0 2019-03-23 07:52:30
 0  0         1112       787032       444332     64043872    0    0     0     0 1078 2306   0   0  99   0   0 2019-03-23 07:52:33
 0  0         1112       786360       444332     64043920    0    0     0     8 1141 2426   1   0  99   0   0 2019-03-23 07:52:36
 0  0         1112       787200       444332     64043936    0    0     0     0 1118 2781   1   0  99   0   0 2019-03-23 07:52:39
 0  0         1112       787808       444332     64044012    0    0     0    19 1076 2310   1   0  99   0   0 2019-03-23 07:52:42
 0  0         1112       787896       444332     64044000    0    0     0     7 1114 2390   1   0  99   0   0 2019-03-23 07:52:45
 0  0         1112       786776       444332     64044032    0    0     0     0 1159 2463   1   0  99   0   0 2019-03-23 07:52:48
 0  0         1112       783372       444332     64044072    0    0     1    27 1341 2745   1   1  99   0   0 2019-03-23 07:52:51
 0  0         1112       784584       444332     64044008    0    0     0     0 1147 2412   0   0  99   0   0 2019-03-23 07:52:54
 0  0         1112       785248       444332     64044096    0    0     0     7 1280 2718   1   0  99   0   0 2019-03-23 07:52:57
 0  0         1112       785504       444332     64044292    0    0     0   636 1128 2336   1   0  99   0   0 2019-03-23 07:53:00
 0  0         1112       785884       444332     64043948    0    0     0    72 1086 2312   1   0  99   0   0 2019-03-23 07:53:03
 0  0         1112       784752       444332     64043944    0    0     0     7 1145 2404   1   0  99   0   0 2019-03-23 07:53:06
 0  0         1112       785700       444332     64044012    0    0     0     0 1124 2790   0   0  99   0   0 2019-03-23 07:53:09
 0  0         1112       786540       444332     64043960    0    0     0   120 1089 2325   0   0  99   0   0 2019-03-23 07:53:12
 0  0         1112       786548       444332     64044416    0    0     0   164 1114 2338   0   0  99   0   0 2019-03-23 07:53:15
 1  0         1112       786844       444332     64044136    0    0     0    27 1080 2306   1   0  99   0   0 2019-03-23 07:53:18
 0  0         1112       782852       444332     64044240    0    0     0    15 1196 2505   1   0  99   0   0 2019-03-23 07:53:21
 0  0         1112       784256       444332     64044160    0    0     0     0 1075 2300   0   0  99   0   0 2019-03-23 07:53:24
 0  0         1112       784904       444336     64044016    0    0     0   159 1217 2536   1   0  99   0   0 2019-03-23 07:53:27
 0  0         1112       784888       444336     64044456    0    0     0   411 1239 2527   1   0  99   0   0 2019-03-23 07:53:30
 0  0         1112       785480       444336     64044092    0    0     0    57 1098 2349   1   0  99   0   0 2019-03-23 07:53:33
 0  0         1112       785000       444336     64044116    0    0     0    92 1121 2418   0   0  99   0   0 2019-03-23 07:53:36
 0  0         1112       785768       444336     64044132    0    0     0    33 1132 2805   1   0  99   0   0 2019-03-23 07:53:39
 0  0         1112       785884       444336     64044148    0    0     0   213 1096 2286   0   0  99   0   0 2019-03-23 07:53:42
 0  0         1112       785732       444336     64044320    0    0     0     0 1103 2340   0   0  99   0   0 2019-03-23 07:53:45
 0  0         1112       785884       444336     64044188    0    0     0     7 1064 2283   0   0  99   0   0 2019-03-23 07:53:48
 0  0         1112       784604       444336     64044236    0    0     0    80 1219 2495   1   0  99   0   0 2019-03-23 07:53:51
 0  0         1112       784908       444336     64044236    0    0     0    43 1112 2354   1   0  99   0   0 2019-03-23 07:53:54
 0  0         1112       785460       444336     64044244    0    0     0     7 1089 2317   0   0  99   0   0 2019-03-23 07:53:57
 0  0         1112       785880       444336     64044264    0    0     0     0 1234 2613   1   0  99   0   0 2019-03-23 07:54:00
 0  0         1112       785936       444336     64044500    0    0     0   492 1140 2354   0   0  99   0   0 2019-03-23 07:54:03
 0  0         1112       786184       444336     64044484    0    0     0     0 1115 2358   0   0  99   0   0 2019-03-23 07:54:06
 2  0         1112       785772       444336     64044464    0    0     0    13 1195 2671   1   0  99   0   0 2019-03-23 07:54:09
 1  0         1112       786288       444336     64044420    0    0     0   231 1105 2524   1   0  99   0   0 2019-03-23 07:54:12
 1  0         1112       786408       444336     64044484    0    0     0    45 1113 2351   1   0  99   0   0 2019-03-23 07:54:15
 1  0         1112       786488       444336     64044424    0    0     0    96 1105 2334   0   0  99   0   0 2019-03-23 07:54:18
 1  0         1112       785268       444336     64044392    0    0     0    51 1183 2464   0   0  99   0   0 2019-03-23 07:54:21
 0  0         1112       785592       444336     64044384    0    0     0    36 1176 2484   1   0  99   0   0 2019-03-23 07:54:24
 1  0         1112       786316       444336     64044380    0    0     0    67 1099 2308   0   0  99   0   0 2019-03-23 07:54:27
 0  0         1112       786540       444336     64044364    0    0     0    23 1253 2638   1   0  99   0   0 2019-03-23 07:54:30
 0  0         1112       786552       444336     64044496    0    0     0   456 1157 2351   0   0  99   0   0 2019-03-23 07:54:33
 0  0         1112       786800       444336     64044464    0    0     0     0 1113 2378   0   0  99   0   0 2019-03-23 07:54:36
 0  0         1112       786472       444336     64044508    0    0     0   115 1174 2449   0   0  99   0   0 2019-03-23 07:54:39
 0  0         1112       787268       444336     64044560    0    0     0   101 1123 2777   0   0  99   0   0 2019-03-23 07:54:42
 0  0         1112       787404       444336     64044500    0    0     0    31 1114 2392   1   0  99   0   0 2019-03-23 07:54:45
 0  0         1112       787340       444336     64044596    0    0     0   100 1075 2292   0   0  99   0   0 2019-03-23 07:54:48
 0  0         1112       787448       444336     64044640    0    0     0    23 1072 2279   1   0  99   0   0 2019-03-23 07:54:51
 1  0         1112       784668       444336     64044584    0    0     0    16 1241 2542   1   0  99   0   0 2019-03-23 07:54:54
 0  0         1112       785284       444336     64044600    0    0     0     0 1088 2348   0   0  99   0   0 2019-03-23 07:54:57
 0  0         1112       785464       444336     64044636    0    0     0     5 1221 2596   0   0  99   0   0 2019-03-23 07:55:00
 0  0         1112       785800       444360     64044536    0    0     0   471 1152 2371   1   0  99   0   0 2019-03-23 07:55:03
 0  0         1112       786076       444360     64044532    0    0     0   112 1094 2326   1   0  99   0   0 2019-03-23 07:55:06
 0  0         1112       786248       444364     64044500    0    0     0   140 1116 2357   0   0  99   0   0 2019-03-23 07:55:09
 0  0         1112       786480       444364     64044572    0    0     0    57 1110 2421   1   0  99   0   0 2019-03-23 07:55:12
 0  0         1112       785592       444364     64044548    0    0     0    13 1243 2960   0   0  99   0   0 2019-03-23 07:55:15
 0  0         1112       786384       444364     64044560    0    0     0     0 1084 2315   0   0  99   0   0 2019-03-23 07:55:18
 0  0         1112       786648       444364     64044580    0    0     0    13 1079 2303   0   0  99   0   0 2019-03-23 07:55:21
 0  0         1112       783852       444364     64044792    0    0     0   169 1234 2534   1   0  99   0   0 2019-03-23 07:55:24
 1  0         1112       784488       444364     64044808    0    0     0    49 1102 2356   1   0  99   0   0 2019-03-23 07:55:27
 0  0         1112       784596       444364     64044844    0    0     0     5 1110 2372   0   0  99   0   0 2019-03-23 07:55:30
 0  0         1112       784452       444364     64045252    0    0     0   427 1222 2543   0   0  99   0   0 2019-03-23 07:55:33
 0  0         1112       785252       444364     64044856    0    0     0    64 1087 2356   1   0  99   0   0 2019-03-23 07:55:36
 0  0         1112       785720       444364     64044764    0    0     0   128 1115 2361   0   0  99   0   0 2019-03-23 07:55:39
 0  0         1112       785696       444364     64044824    0    0     0    37 1062 2272   0   0  99   0   0 2019-03-23 07:55:42
 0  0         1112       785760       444364     64044812    0    0     0     8 1128 2405   1   0  99   0   0 2019-03-23 07:55:45
 0  0         1112       785744       444364     64044844    0    0     0     0 1118 2391   1   0  99   0   0 2019-03-23 07:55:48
 0  0         1112       785052       444364     64044888    0    0     0     8 1176 2886   0   0  99   0   0 2019-03-23 07:55:51
 0  0         1112       781876       444364     64045244    0    0     0   156 1244 2550   1   0  99   0   0 2019-03-23 07:55:54
 1  0         1112       783144       444364     64045240    0    0     0    61 1098 2325   0   0  99   0   0 2019-03-23 07:55:57
 0  0         1112       784028       444364     64045228    0    0     0    64 1102 2315   0   0  99   0   0 2019-03-23 07:56:00
 0  0         1112       784344       444364     64045300    0    0     0   429 1242 2618   0   0  99   0   0 2019-03-23 07:56:03
 0  0         1112       784760       444364     64045416    0    0     0    57 1084 2290   0   0  99   0   0 2019-03-23 07:56:06
 0  0         1112       785172       444364     64045400    0    0     0     0 1092 2314   1   0  99   0   0 2019-03-23 07:56:09
 0  0         1112       785304       444364     64045380    0    0     0    12 1069 2290   0   0  99   0   0 2019-03-23 07:56:12
 0  0         1112       785352       444364     64045384    0    0     0     0 1106 2335   0   0  99   0   0 2019-03-23 07:56:15
 0  0         1112       785368       444364     64045388    0    0     0     7 1079 2319   1   0  99   0   0 2019-03-23 07:56:18
 0  0         1112       785412       444364     64045468    0    0     0     7 1105 2350   1   0  99   0   0 2019-03-23 07:56:21
 0  0         1112       783232       444364     64045540    0    0     0     0 1240 2596   1   0  99   0   0 2019-03-23 07:56:24
 0  0         1112       783212       444364     64045396    0    0     0    24 1189 2871   0   0  99   0   0 2019-03-23 07:56:27
 0  0         1112       783952       444364     64045440    0    0     0     0 1078 2281   0   0  99   0   0 2019-03-23 07:56:30
 0  0         1112       783768       444364     64046072    0    0     0   620 1267 2652   0   0  99   0   0 2019-03-23 07:56:33
 0  0         1112       784316       444364     64045632    0    0     0     0 1077 2295   1   0  99   0   0 2019-03-23 07:56:36
 1  0         1112       784884       444364     64045584    0    0     0    93 1090 2329   1   0  99   0   0 2019-03-23 07:56:39
 0  0         1112       785272       444364     64045584    0    0     0    12 1079 2301   0   0  99   0   0 2019-03-23 07:56:42
 0  0         1112       785248       444364     64045640    0    0     0     0 1102 2355   1   0  99   0   0 2019-03-23 07:56:45
 0  0         1112       785300       444364     64045628    0    0     0     7 1071 2291   1   0  99   0   0 2019-03-23 07:56:48
 0  0         1112       785424       444364     64045644    0    0     0     0 1066 2300   0   0  99   0   0 2019-03-23 07:56:51
 0  0         1112       784252       444364     64045720    0    0     0     5 1224 2561   1   0  99   0   0 2019-03-23 07:56:54
 1  0         1112       785100       444364     64045760    0    0     0    17 1128 2444   0   0  99   0   0 2019-03-23 07:56:57
 0  0         1112       785212       444364     64045716    0    0     0     0 1106 2364   0   0  99   0   0 2019-03-23 07:57:00
 0  0         1112       783920       444364     64046136    0    0     0   415 1288 3071   0   0  99   0   0 2019-03-23 07:57:03
 0  0         1112       784824       444364     64045820    0    0     0     0 1135 2419   0   0  99   0   0 2019-03-23 07:57:06
 0  0         1112       785180       444364     64045900    0    0     0    80 1089 2342   0   0  99   0   0 2019-03-23 07:57:09
 0  0         1112       785624       444364     64045872    0    0     0     7 1066 2315   1   0  99   0   0 2019-03-23 07:57:12
 0  0         1112       785756       444364     64045932    0    0     0   368 1125 2365   1   0  99   0   0 2019-03-23 07:57:15
 0  0         1112       785796       444364     64045936    0    0     0    49 1082 2319   1   0  99   0   0 2019-03-23 07:57:18
 0  0         1112       785936       444364     64045948    0    0     0     0 1070 2274   0   0  99   0   0 2019-03-23 07:57:21
 0  0         1112       782828       444364     64045952    0    0     0     7 1220 2510   1   0  99   0   0 2019-03-23 07:57:24
 0  0         1112       783412       444364     64045868    0    0     0     0 1101 2341   0   0  99   0   0 2019-03-23 07:57:27
 0  0         1112       783716       444364     64045884    0    0     0    15 1081 2301   0   0  99   0   0 2019-03-23 07:57:30
 0  0         1112       784072       444364     64045920    0    0     0     8 1121 2414   0   0  99   0   0 2019-03-23 07:57:33
 0  0         1112       784616       444364     64045928    0    0     0     0 1284 2764   1   0  99   0   0 2019-03-23 07:57:36
 1  0         1112       783916       444364     64046136    0    0     0   677 1208 2875   1   0  99   0   0 2019-03-23 07:57:39
 0  0         1112       784296       444364     64046188    0    0     0     0 1078 2297   1   0  99   0   0 2019-03-23 07:57:42
