procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  9       998396      8502372        24984     51049540    0    0     0 157479 3486 20067   1   1  87  12   0 2018-11-11 13:18:30
 1 12       998396      8184252        24984     51348236    0    0     0 158145 3614 14975   1   1  83  15   0 2018-11-11 13:18:33
 0 13       998396      7786848        24992     51737836    0    0     0 222786 3212 15840   1   1  85  14   0 2018-11-11 13:18:36
 0 14       998396      7579256        25000     51944776    0    0     0 149773 2099 5714   0   0  88  12   0 2018-11-11 13:18:39
 0 15       998396      7413812        25000     52109040    0    0     3 93473 2106 4691   0   0  85  15   0 2018-11-11 13:18:42
 0 13       998396      7231252        25008     52292344    0    0     0 95035 1843 6218   0   0  83  17   0 2018-11-11 13:18:45
 1 14       998396      7390548        25008     52178176    0    0     0 155940 2697 37813   2   1  85  11   0 2018-11-11 13:18:48
 1 15       998396      6705588        25016     52782228    0    0     0 175134 4046 78294   5   3  77  15   0 2018-11-11 13:18:51
 0 15       998396      6440240        25016     53029136    0    0     0 148460 3693 19030   1   1  89   9   0 2018-11-11 13:18:54
 0 14       998396      5989692        25024     53453688    0    0     0 130765 3136 17927   1   1  88  11   0 2018-11-11 13:18:57
 0 13       998396      5654376        25024     53774972    0    0     0 168058 2608 9606   1   1  91   8   0 2018-11-11 13:19:00
 0 15       998396      5414316        25032     54046572    0    0     0 157823 9781 150723   9   6  76   9   0 2018-11-11 13:19:03
13 15       998396      5268808        25032     54197916    0    0     0 149574 3369 52766   3   2  79  16   0 2018-11-11 13:19:06
 0 15       998396      4903936        25040     54544772    0    0     0 161678 3442 34966   2   1  79  18   0 2018-11-11 13:19:09
 0 12       998396      4535800        25040     54893540    0    0     0 135475 3120 18389   1   1  84  14   0 2018-11-11 13:19:12
 0 15       998396      4955380        25048     54645740    0    0     0 163212 3124 10471   1   1  79  20   0 2018-11-11 13:19:15
 0 15       998396      4761712        25048     54838824    0    0     0 98173 2964 10931   1   0  85  14   0 2018-11-11 13:19:18
 1 11       998396      4615152        25056     55014132    0    0     0 130426 3274 10674   1   1  87  11   0 2018-11-11 13:19:21
 1 11       998396      5258940        25056     54825328    0    0     0 158374 3072 7193   1   1  85  14   0 2018-11-11 13:19:24
 1 11       998396      4925152        25064     55153648    0    0     0 105060 3450 7622   1   1  84  15   0 2018-11-11 13:19:27
 0 10       998396      5159812        25072     55283816    0    0     0 115372 3020 6831   1   1  90   9   0 2018-11-11 13:19:30
 1  9       998396      5001128        25072     55434052    0    0     0 107738 2844 6465   1   1  90   9   0 2018-11-11 13:19:33
 0  6       998396      5595872        25080     55480376    0    0     0 106240 2917 5466   1   1  89   9   0 2018-11-11 13:19:36
 0  7       998396      6884700        25080     55524940    0    0     0 159605 3015 5097   1   1  91   7   0 2018-11-11 13:19:39
 1  5       998396      6570584        25088     55839904    0    0     0 102179 2736 4918   1   0  91   8   0 2018-11-11 13:19:42
 0  7       998396      6094756        25088     56314688    0    0     0 178866 3039 4937   1   1  91   7   0 2018-11-11 13:19:45
 0  5       998396      5680044        25096     56723336    0    0     0 138970 2998 4795   1   1  92   7   0 2018-11-11 13:19:48
 0  5       998396      5439076        25096     56961184    0    0     0 151736 3004 4897   1   1  90   8   0 2018-11-11 13:19:51
 1  4       998396      5100016        25104     57300328    0    0     0 108978 2591 4702   1   1  90   9   0 2018-11-11 13:19:54
 0  5       998396      4599112        25104     57793324    0    0     0 159067 3543 4978   1   1  92   7   0 2018-11-11 13:19:57
 1  4       998396      4171680        25112     58216064    0    0     0 138594 3343 5550   1   1  89  10   0 2018-11-11 13:20:00
22  6       998396      1175740        25112     60098092    0    0     0 183518 34410 375318  24  17  52   7   0 2018-11-11 13:20:03
 2  5       998396       273068        25048     60219072    0    0     0 131861 15645 249883  17  11  64   9   0 2018-11-11 13:20:06
 0  3       998396       274120        25048     60127608    0    0    97 151102 41849 82106   4   3  84   9   0 2018-11-11 13:20:09
 0  5       998396      2248268        25064     58125832    0    0   383 219376 3365 12038   1   1  84  14   0 2018-11-11 13:20:12
 0  3       998396      2015632        26896     58360712    0    0  1092 149869 3708 10486   0   0  86  13   0 2018-11-11 13:20:15
 2  2       998396      4560744        26904     55703272    0    0     0 116749 38025 88562   4   3  87   6   0 2018-11-11 13:20:18
 1  3       998396      3716528        26932     56330400    0    0    11 138705 4739 109756   7   4  73  16   0 2018-11-11 13:20:21
 0  8       998396      3381616        29308     56662540    0    0   888 179364 3206 6791   0   1  84  15   0 2018-11-11 13:20:24
 0 10       998396      3041232        29868     57004084    0    0   187 221184 3550 10599   1   1  82  17   0 2018-11-11 13:20:27
 0 10       998396      2808880        29868     57236724    0    0     0 142140 3181 9637   0   1  83  16   0 2018-11-11 13:20:30
 0  9       998396      2491104        29876     57551664    0    0     0 181487 3876 11482   0   1  83  16   0 2018-11-11 13:20:33
 0  9       998396      2249488        29876     57793680    0    0     0 150283 3260 8925   1   1  87  12   0 2018-11-11 13:20:36
 0 12       998396      1988860        29884     58050700    0    0     0 181290 2990 9607   0   1  91   8   0 2018-11-11 13:20:39
19 12       998396      1941016        29884     57975180    0    0     0 143389 5055 68423   3   2  86   9   0 2018-11-11 13:20:42
 0 12       998396      1291448        29892     58519796    0    0     0 131759 4107 73151   5   3  77  14   0 2018-11-11 13:20:45
 0 12       998396      1079964        29892     58733080    0    0     0 143701 3483 11478   0   0  86  13   0 2018-11-11 13:20:48
 1 12       998396       648116        29900     59082460    0    0     0 183110 3755 64186   4   3  84   9   0 2018-11-11 13:20:51
 0 13       998396       441304        29900     59292168    0    0     0 95523 2743 7714   0   0  79  20   0 2018-11-11 13:20:54
 0 13       998396       938856        29908     58652900    0    0     0 145536 5101 121294   8   5  73  14   0 2018-11-11 13:20:57
 0 12       998396       773452        29916     58819028    0    0     0 92145 2744 8469   0   0  83  16   0 2018-11-11 13:21:00
 0 13       998396       311532        29916     59154164    0    0     0 167973 28912 151981   7   5  75  13   0 2018-11-11 13:21:03
 0 13       998396       252160        29924     59214188    0    0     0 90796 3204 10938   0   1  87  12   0 2018-11-11 13:21:06
 0 13       998396      3350748        29924     56114808    0    0     0 121245 2947 9645   0   1  87  12   0 2018-11-11 13:21:09
 0 11       998396      3141856        29932     56324848    0    0     0 118639 2783 9868   0   0  87  13   0 2018-11-11 13:21:12
 0 14       998396      2940024        29940     56518212    0    0     0 99058 22245 115184   8   5  74  14   0 2018-11-11 13:21:15
 0 12       998396      2910536        29940     56546888    0    0     0 144618 3239 12591   0   1  79  20   0 2018-11-11 13:21:18
 0 12       998396      3337960        29948     56333156    0    0     0 135724 3101 9496   0   1  80  19   0 2018-11-11 13:21:21
 0 13       998396      3291492        29948     56411228    0    0     0 102733 2816 4826   0   0  89  10   0 2018-11-11 13:21:24
 0 12       998396      3131040        29956     56666728    0    0     0 155123 3037 4841   1   1  89   9   0 2018-11-11 13:21:27
 0 12       998396      2805720        29956     56992208    0    0     0 107994 2888 4765   1   1  82  17   0 2018-11-11 13:21:30
 1  9       998396      2955236        29964     57080460    0    0     0 102060 2780 4722   0   1  78  21   0 2018-11-11 13:21:33
 1 10       998396      2873232        29964     57163176    0    0     0 107968 3254 5387   1   1  78  21   0 2018-11-11 13:21:36
 0  9       998396      3268840        29972     57292048    0    0     0 107957 2842 4655   1   1  77  22   0 2018-11-11 13:21:39
 0  7       998396      5001980        29980     57061028    0    0     0 148782 3039 4746   1   1  82  16   0 2018-11-11 13:21:42
 0  7       998396      4492016        29980     57565944    0    0     0 163822 3050 4562   1   1  86  13   0 2018-11-11 13:21:45
 1  8       998396      4171508        29988     57887392    0    0     0 105001 2753 4883   1   0  85  14   0 2018-11-11 13:21:48
 0  7       998396      3947712        29988     58110736    0    0     0 112316 2829 4420   0   0  85  14   0 2018-11-11 13:21:51
 1  7       998396      3592920        29996     58464792    0    0     0 115600 2839 4423   1   1  88  11   0 2018-11-11 13:21:54
 0  7       998396      3135112        29996     58922356    0    0     0 149382 3133 4701   1   1  85  14   0 2018-11-11 13:21:57
 0  6       998396      2809176        30004     59248264    0    0     0 106197 2841 4597   1   1  89  10   0 2018-11-11 13:22:00
 0  6       998396      2470720        30004     59586496    0    0     0 110923 2778 4420   1   1  92   7   0 2018-11-11 13:22:03
 1  5       998396      2138108        30012     59914692    0    0     0 105810 2658 4354   1   1  91   8   0 2018-11-11 13:22:06
 1  5       998396      1656272        30012     60389872    0    0     0 155756 3513 5314   1   1  90   9   0 2018-11-11 13:22:09
 4  2       998396      1099004        30020     60810512    0    0     0 64649 55476 63407   4   3  87   7   0 2018-11-11 13:22:12
 1  3       998396       258704        30028     60550740    0    0     0 117569 24587 411237  26  19  50   5   0 2018-11-11 13:22:15
 0  4       998396       272720        30028     60033812    0    0     0 107360 11050 145971  10   6  73  11   0 2018-11-11 13:22:18
 0  4       998396       277068        30036     60030244    0    0     0 125412 2852 7993   0   1  91   8   0 2018-11-11 13:22:21
12  4       998396       270984        30036     59908056    0    0     0 104687 5576 87698   3   3  86   8   0 2018-11-11 13:22:24
 0  7       998396       270316        30044     59900408    0    0     0 177212 3047 7882   1   1  84  14   0 2018-11-11 13:22:27
 0  6       998396       280176        30052     59727960    0    0     0 194045 28108 87396   4   4  77  16   0 2018-11-11 13:22:30
 0  6       998396       274880        30052     59734596    0    0    17 114179 2694 6322   1   0  85  14   0 2018-11-11 13:22:33
 2  6       998396       273160        30060     59689996    0    0  2849 200652 15084 107193   4   3  80  12   0 2018-11-11 13:22:36
 0  6       998396       273596        30060     59690564    0    0  2796 122922 3217 6706   1   1  84  15   0 2018-11-11 13:22:39
 0  7       998396       264644        30068     59696020    0    0   468 97066 3039 5428   0   0  84  16   0 2018-11-11 13:22:42
 2  5       998396      5711964        30068     54148340    0    0  3820 178397 6477 54422   2   3  84  11   0 2018-11-11 13:22:45
 0  6       998396      4638368        30076     55004432    0    0     0 167098 4762 148790   9   6  66  19   0 2018-11-11 13:22:48
 0 10       998396      4612300        30076     55032048    0    0     0 143616 3382 12110   0   0  72  27   0 2018-11-11 13:22:51
 3 10       998396      4392404        30084     55235116    0    0     0 236641 7962 38139   2   1  75  22   0 2018-11-11 13:22:54
 0 11       998396      3955644        30084     55625256    0    0     0 140960 24549 48029   4   2  82  12   0 2018-11-11 13:22:57
 0 10       998396      3656108        30092     55925508    0    0     0 171481 3456 9041   0   1  86  13   0 2018-11-11 13:23:00
 0 12       998396      3422148        30092     56159596    0    0     0 151307 2986 8851   0   0  86  13   0 2018-11-11 13:23:03
 0 14       998396      3170444        30100     56411940    0    0     0 158347 2990 8559   0   1  90   9   0 2018-11-11 13:23:06
 0 15       998396      2914472        30100     56667768    0    0     0 150350 3454 9542   0   0  86  13   0 2018-11-11 13:23:09
 0 14       998396      2797012        30108     56784960    0    0     0 85593 3567 9853   0   0  85  14   0 2018-11-11 13:23:12
 0 15       998396      2368872        30108     57151524    0    0     0 159854 11268 64324   4   3  74  19   0 2018-11-11 13:23:15
 1 12       998396      2143120        30116     57378856    0    0     0 112805 3065 9046   0   0  86  13   0 2018-11-11 13:23:18
 0 15       998396      1741616        30116     57729844    0    0     0 148585 4311 115510   7   5  72  15   0 2018-11-11 13:23:21
 0 15       998396      1490300        30124     57981376    0    0     0 156127 3047 9583   0   1  81  18   0 2018-11-11 13:23:24
 0 16       998396      1205684        30132     58265252    0    0     0 128358 3177 9567   0   0  87  12   0 2018-11-11 13:23:27
 0 13       998396      1734228        30132     57937016    0    0     0 117482 2870 6069   1   1  88  10   0 2018-11-11 13:23:30
 0 12       998396      1415936        30140     58253824    0    0     0 105500 2773 4992   0   0  87  12   0 2018-11-11 13:23:33
 1 10       998396      1468864        30140     58346432    0    0     0 103556 2775 4860   0   1  84  15   0 2018-11-11 13:23:36
 0  9       998396      1066800        30148     58749260    0    0     0 131723 2875 4580   1   1  90   9   0 2018-11-11 13:23:39
 0  8       998396      2263524        30148     58213100    0    0     0 123128 3118 4585   1   1  83  16   0 2018-11-11 13:23:42
 0  5       998396      1946912        30156     58529872    0    0     0 102971 3185 5235   1   1  88  11   0 2018-11-11 13:23:45
 0  6       998396      2986272        30156     58187168    0    0     0 110458 2761 4370   1   1  92   7   0 2018-11-11 13:23:48
 0  7       998396      2925280        30164     58668716    0    0     0 156558 3052 4723   1   1  92   7   0 2018-11-11 13:23:51
 1  6       998396      2670296        30164     58923900    0    0     0 124093 2723 4378   0   0  92   8   0 2018-11-11 13:23:54
 0  6       998396      2223964        30172     59363092    0    0  2855 139904 2978 4501   1   1  90   9   0 2018-11-11 13:23:57
 0  6       998396      1877148        30180     59709364    0    0  1695 109944 2742 4839   1   1  91   8   0 2018-11-11 13:24:00
 0  6       998396      1546928        30180     60038264    0    0  2040 105444 2716 4418   1   1  89  10   0 2018-11-11 13:24:03
 0  4       998396       925376        30188     60654020    0    0  2072 199774 3188 4556   1   1  91   7   0 2018-11-11 13:24:06
17  4       998396      1920792        30188     59326556    0    0  1828 154118 21553 154805  10   7  76   7   0 2018-11-11 13:24:09
11  4       998396       272392        30196     59921300    0    0  1505 162844 13214 410148  27  17  50   7   0 2018-11-11 13:24:12
 0  6       996816       332860        33572     59673400  313    5  6700 110685 4851 75754   5   3  80  12   0 2018-11-11 13:24:15
 0  6       996816       317724        38468     59566260    0    0  6393 183341 17558 128208   5   3  79  12   0 2018-11-11 13:24:18
 0  6       996816       274496        39800     59587400    0    0  4731 116369 3545 157835   1   2  84  13   0 2018-11-11 13:24:21
 1  6       996816       276400        39800     59583572    0    0    65 137450 2849 6199   0   1  90   9   0 2018-11-11 13:24:24
 0  7       996816       276016        39808     59583228    0    0  1785 126264 2967 6405   0   0  87  12   0 2018-11-11 13:24:27
 0  7       996816       273592        39808     59583784    0    0  1700 130135 2730 6479   0   0  86  13   0 2018-11-11 13:24:30
 1  5       996816       326000        39816     59441128    0    0   920 163983 19676 68454   4   4  80  12   0 2018-11-11 13:24:33
 0  6       996816       341444        39824     59421292    0    0     0 105196 2601 4362   0   1  87  12   0 2018-11-11 13:24:36
 0  4       997200       275164        39824     59291260    0  128  2049 174862 57005 183050  13   8  72   7   0 2018-11-11 13:24:39
 1  6       997200       271912        39832     59293668    0    0  2496 121501 3074 6509   0   0  91   8   0 2018-11-11 13:24:42
 0  6       997200       258160        39832     59308988    0    0  1881 158405 2978 8496   0   1  91   8   0 2018-11-11 13:24:45
 0  8       997544       260296        39840     59306664    0  115  4547 163701 3180 7808   0   1  88  11   0 2018-11-11 13:24:48
 0  9       997652       252324        39840     59315536    0   36  1063 151012 3482 6090   0   0  85  15   0 2018-11-11 13:24:51
 0 10       997940       260984        39848     59307340    0   96     0 161673 3064 6572   0   0  82  18   0 2018-11-11 13:24:54
 1 11       998372       297204        39856     59314776    0  144  1655 88358 2995 6183   1   0  82  17   0 2018-11-11 13:24:57
 0 11       998396       262452        39896     59299252    0    8  2800 153464 4030 138615   2   3  87   8   0 2018-11-11 13:25:00
 0 11       998396       279760        39884     59103592    0    0   991 104753 15101 155384   7   5  73  15   0 2018-11-11 13:25:03
 0 11       998396       274632        39892     59109556    0    0   553 84274 2722 6114   0   0  84  15   0 2018-11-11 13:25:06
 0 13       998396       276316        39892     59108652    0    0   680 114684 2904 6151   0   0  81  18   0 2018-11-11 13:25:09
 0 12       998396       275968        39900     59109992    0    0     0 111845 2790 8377   0   0  75  25   0 2018-11-11 13:25:12
 0 14       998396       279236        39900     59106464    0    0  1057 146265 3161 7445   0   0  79  20   0 2018-11-11 13:25:15
 0 14       998396       261472        39908     59124644    0    0   395 99226 2791 6290   0   0  79  20   0 2018-11-11 13:25:18
 1 10       998396       286228        38040     59100776    0    0  2720 96626 2955 6697   0   1  89  10   0 2018-11-11 13:25:21
 0  9       998396      1003028        36596     58513404    0    0  3028 112472 3282 5239   0   1  88  11   0 2018-11-11 13:25:24
 1  9       998396      1635348        36604     58377364    0    0  2168 104417 2789 4463   0   1  90   9   0 2018-11-11 13:25:27
 0  8       998396      1209124        36604     58803780    0    0  1871 139666 2856 4417   1   1  87  12   0 2018-11-11 13:25:30
 0  4       998396      1756520        36616     58578248    0    0  3907 70764 2731 5121   1   1  86  13   0 2018-11-11 13:25:33
 0  3       998396      3207308        36616     58031460    0    0  5620 76042 2557 4380   0   1  90   9   0 2018-11-11 13:25:36
 0  4       998396      3232600        36624     58346452    0    0  9320 94106 2678 4616   0   1  91   8   0 2018-11-11 13:25:39
 0  3       998396      2948420        36624     58629328    0    0 10064 81338 2642 4491   0   0  91   8   0 2018-11-11 13:25:42
 0  4       998396      2624260        36632     58953688    0    0  8092 97789 2709 4414   1   0  91   8   0 2018-11-11 13:25:45
 0  4       998396      2071316        36632     59507876    0    0 10489 169756 3080 4775   1   1  90   8   0 2018-11-11 13:25:48
 2  3       998396      1725244        36640     59854564    0    0  7779 104329 2699 4354   1   1  92   7   0 2018-11-11 13:25:51
 0  3       998396      1481940        36648     60096280    0    0  7869 71497 2995 4909   0   0  92   7   0 2018-11-11 13:25:54
 0  3       998396      1053084        36648     60525472    0    0 20704 120779 3330 5182   1   1  89   9   0 2018-11-11 13:25:57
 0  3       998396       536532        36656     61041020    0    0 16840 151430 3043 4754   1   1  90   8   0 2018-11-11 13:26:00
 1  1       998396       293120        36652     61278872    0    0 37043 173351 3685 5613   1   1  92   7   0 2018-11-11 13:26:03
 9  0       998396      6907848        36660     54651448    0    0 21179 113771 4571 29562   1   2  92   5   0 2018-11-11 13:26:06
 4 12       998396      9055592        36660     51713896    0    0  4191 208748 46457 434344  28  19  42  11   0 2018-11-11 13:26:09
 0 12       998396      7280492        36820     52776380    0    0  1812 78150 5971 203721  13   9  62  15   0 2018-11-11 13:26:12
 0 25       998396      7035840        36820     53013224    0    0  3545 104942 2797 6572   1   0  71  28   0 2018-11-11 13:26:15
 1 24       998396      6859472        36828     53191136    0    0  2015 94736 2693 4453   0   0  63  36   0 2018-11-11 13:26:18
 1 25       998396      6592088        36828     53459764    0    0  4952 118891 3235 8518   1   0  72  27   0 2018-11-11 13:26:21
 0 28       998396      6348576        36836     53702588    0    0  4291 135978 2848 6220   1   1  77  22   0 2018-11-11 13:26:24
 0 28       998396      6123856        36844     53927096    0    0  4455 106530 3666 7237   1   0  79  20   0 2018-11-11 13:26:27
 0 28       998396      5826252        36844     54224040    0    0  6404 136219 3248 6367   1   0  82  17   0 2018-11-11 13:26:30
 0 30       998396      5621404        36852     54425436    0    0  6111 98616 2997 6369   0   0  79  20   0 2018-11-11 13:26:33
 0 22       998396      5294940        36856     54751640    0    0  6700 138465 3628 8949   1   1  74  25   0 2018-11-11 13:26:36
 0 24       998396      5100112        36864     54946060    0    0  2024 104279 2750 4383   1   0  80  19   0 2018-11-11 13:26:39
 0 23       998396      4924172        36864     55122244    0    0  4429 132895 2768 6382   0   0  84  15   0 2018-11-11 13:26:42
 1 22       998396      4857628        36872     55188848    0    0   340 103476 2682 4258   0   0  87  12   0 2018-11-11 13:26:45
 0 31       998396      4498060        36872     55399460    0    0  5259 99283 4018 148535   3   3  70  23   0 2018-11-11 13:26:48
 0 35       998396      4408332        36880     55488836    0    0  1085 124664 2760 7820   0   0  69  30   0 2018-11-11 13:26:51
 0 35       998396      4327044        36880     55570984    0    0   177 115466 3241 12034   0   0  67  33   0 2018-11-11 13:26:54
 0 34       998396      3966392        36888     55932192    0    0  6677 107486 2881 4508   1   1  73  25   0 2018-11-11 13:26:57
 0 34       998396      3667244        36888     56230220    0    0  6065 92628 3287 5257   0   0  76  23   0 2018-11-11 13:27:00
 0 35       998396      3315872        36896     56582152    0    0  4375 112759 2866 4531   1   1  81  18   0 2018-11-11 13:27:03
 0 35       998396      2963968        36904     56933572    0    0  4203 107993 2930 4595   1   1  88  11   0 2018-11-11 13:27:06
 0 35       998396      2543952        36904     57273508    0    0  6827 167351 40190 71009   4   3  81  12   0 2018-11-11 13:27:09
 1 34       998396      2314344        36912     57505404    0    0  2721 89560 2813 6559   0   0  87  12   0 2018-11-11 13:27:12
 0 30       998396      1980916        36912     57840680    0    0  5452 104042 2813 4519   1   0  87  12   0 2018-11-11 13:27:15
 0 34       998396      1596896        36920     58143768    0    0  6076 127880 3721 64953   5   3  76  17   0 2018-11-11 13:27:18
 0 31       998396      1457180        36920     58284292    0    0  2628 86532 2753 6109   0   0  72  27   0 2018-11-11 13:27:21
 0 35       998396      1157964        36928     58558308    0    0  5140 102291 3564 74986   4   3  71  22   0 2018-11-11 13:27:24
17 32       998396       954180        36928     58711612    0    0  6284 72763 3431 71926   3   2  76  19   0 2018-11-11 13:27:27
 0 33       998396       597944        36936     59041136    0    0  5304 125568 3177 16910   1   1  76  21   0 2018-11-11 13:27:30
 0 34       998396       268624        36936     59370636    0    0  4505 166566 3380 7168   1   1  79  20   0 2018-11-11 13:27:33
 0 34       998396       265392        36952     59373020    0    0  3351 43430 2642 6324   0   0  85  14   0 2018-11-11 13:27:36
 0 35       998396       274412        36968     59283232    0    0  4651 108807 3783 71451   4   2  80  14   0 2018-11-11 13:27:39
 1 36       998396       248940        36972     59306824    0    0  2340 102149 2790 6269   0   0  83  16   0 2018-11-11 13:27:42
19 32       998396       319244        36984     59135736    0    0  7937 156516 5167 83295   5   4  79  13   0 2018-11-11 13:27:45
 0 26       998396       278104        36992     59121964    0    0  8428 54284 9944 136047   7   4  73  15   0 2018-11-11 13:27:48
19 29       998396       909604        36992     58713048    0    0  6249 132544 3657 72233   3   2  75  19   0 2018-11-11 13:27:51
 0 28       998396       262524        37000     59149084    0    0  3349 56902 12651 122723   8   5  61  27   0 2018-11-11 13:27:54
 1 27       998396       256832        37000     59155932    0    0  3169 92875 3023 7087   0   0  74  25   0 2018-11-11 13:27:57
 0 30       998396       283140        37008     59128948    0    0  7265 109390 3018 6901   0   0  69  30   0 2018-11-11 13:28:00
 0 31       998396       261552        37004     59119736    0    0  6231 161254 4235 72318   4   3  69  24   0 2018-11-11 13:28:03
 0 32       998396       281892        37004     59100600    0    0  1979 102372 3132 7526   0   0  65  34   0 2018-11-11 13:28:06
 1 31       998396       281628        37000     59099540    0    0  7337 128480 3177 9374   1   1  71  28   0 2018-11-11 13:28:09
 0 33       998396       281168        36996     59098104    0    0  5853 173062 3156 7786   1   1  70  29   0 2018-11-11 13:28:12
 0 33       998396       290468        36964     58996796    0    0  5860 142042 5639 87197   4   3  63  30   0 2018-11-11 13:28:15
 0 33       998396       261612        36964     59025240    0    0  5161 100719 3078 7249   0   0  70  29   0 2018-11-11 13:28:18
 0 34       998396       267808        36952     59020020    0    0  7020 146323 3248 6024   1   1  72  27   0 2018-11-11 13:28:21
 0 33       998396       482316        36960     58837980    0    0  7317 107340 2970 6621   0   1  77  22   0 2018-11-11 13:28:24
 0 32       998396       286960        36964     59034112    0    0  6144 125215 3214 6585   1   0  78  21   0 2018-11-11 13:28:27
 0 32       998396       539816        38768     58858792    0    0  7403 95990 3132 6784   1   1  74  25   0 2018-11-11 13:28:30
 1 32       998396       271756        38764     59125932    0    0  7400 109033 2979 4722   1   1  78  21   0 2018-11-11 13:28:33
 0 30       998396       461768        38780     58976536    0    0  5652 80784 3308 5580   0   0  80  19   0 2018-11-11 13:28:36
 2 32       998396       252280        39348     59181188    0    0 59131 101907 4633 8411   2   1  75  23   0 2018-11-11 13:28:39
 0 33       998396       308756        39272     59124144    0    0 92555 114903 4901 10390   3   1  73  23   0 2018-11-11 13:28:42
 1 30       998396       273772        39216     59175364    0    0 93888 151444 5504 10369   3   1  74  21   0 2018-11-11 13:28:45
 0 30       998396       550116        39192     59044392    0    0 109028 110228 5464 11128   3   1  79  17   0 2018-11-11 13:28:48
 0 31       998396       589148        39216     59116992    0    0  9957 170417 4090 10419   1   0  71  28   0 2018-11-11 13:28:51
 0 29       998396       741672        39240     59167336    0    0  8147 163521 3828 8009   1   1  70  29   0 2018-11-11 13:28:54
 0 30       998396       503596        39248     59405412    0    0  7664 150340 3191 10081   1   0  71  28   0 2018-11-11 13:28:57
 0 26       998396       268820        39292     59755496    0    0 66387 143890 4824 9777   2   1  77  20   0 2018-11-11 13:29:00
 2 24       998396      1500976        39288     59501516    0    0 134576 129081 6021 12441   4   2  76  18   0 2018-11-11 13:29:03
 3 23       998396       986944        39296     60249040    0    0 93629 85103 4912 10513   3   1  77  19   0 2018-11-11 13:29:06
 2 24       998396      1838060        39320     59397280    0    0 111511 63716 5303 12324   3   1  79  16   0 2018-11-11 13:29:09
 1 24       998396       906172        39320     60328504    0    0 127692 62935 5114 11989   3   1  80  15   0 2018-11-11 13:29:12
 0 22       998396       992668        40064     60245316    0    0 52199 74649 3775 7381   2   1  82  16   0 2018-11-11 13:29:15
 0 23       998396       574152        40100     60663920    0    0 29199 108718 3299 5114   1   1  78  20   0 2018-11-11 13:29:18
 0 23       998396       262524        40108     60971588    0    0 33995 137584 3417 5159   1   1  79  20   0 2018-11-11 13:29:21
 0 23       998396       268304        40112     60965112    0    0 36068 180512 3802 6035   1   1  72  26   0 2018-11-11 13:29:24
 1 20       998396       259432        40120     60973928    0    0 22211 102579 3079 5002   1   1  79  20   0 2018-11-11 13:29:27
 0 22       998396       264820        40120     60967548    0    0 28829 97897 3214 5250   1   1  80  18   0 2018-11-11 13:29:30
 1 22       998396       267152        40296     60959808    0    0 44308 136314 4026 6484   1   1  73  25   0 2018-11-11 13:29:33
 0 21       998396       267888        40316     60963832    0    0 49003 139885 4131 6708   1   1  72  26   0 2018-11-11 13:29:36
 1 19       998396       273620        40324     60954876    0    0 41428 89804 3546 5981   1   1  79  20   0 2018-11-11 13:29:39
 0 18       998396       274928        40324     60932652    0    0 50888 79803 3937 6404   1   1  79  20   0 2018-11-11 13:29:42
 0 15       998396       263328        40332     60915588    0    0 39233 83369 3492 5462   1   1  78  21   0 2018-11-11 13:29:45
 1 16       998396       287940        40296     60483828    0    0 32203 88042 28244 237291  15  11  54  20   0 2018-11-11 13:29:48
 0 18       998396       260616        40084     59551848    0    0 24627 166049 31408 396786  24  18  43  15   0 2018-11-11 13:29:51
 1 18       998396       268948        40052     59541192    0    0 16395 139809 3818 7411   0   1  80  19   0 2018-11-11 13:29:54
 1 18       998396       329976        28780     59518256    0    0 23780 102749 3750 6432   1   1  71  27   0 2018-11-11 13:29:57
 0 15       998396       616816        28916     59336804    0    0 34763 98935 4786 177313   2   2  74  22   0 2018-11-11 13:30:00
 0 18       998396       260980        28932     59693220    0    0 27185 158459 3210 7440   1   1  83  16   0 2018-11-11 13:30:03
 0 18       998396       284592        28892     59669672    0    0  4848 123371 2929 6001   0   0  88  12   0 2018-11-11 13:30:06
 0 19       998396       255640        28892     59698484    0    0 11707 101283 2873 5854   0   0  84  15   0 2018-11-11 13:30:09
 0 16       998396       270572        28900     59684296    0    0 11949 97223 3309 6266   0   0  68  32   0 2018-11-11 13:30:12
 0 19       998396       803272        28908     59450824    0    0 29939 144696 3801 8202   1   1  85  14   0 2018-11-11 13:30:15
 0 19       998396       431248        28908     59823312    0    0 16647 170540 3241 6144   1   1  86  13   0 2018-11-11 13:30:18
 0 17       998396       268008        28916     59987388    0    0 16067 149022 3259 7350   1   1  74  25   0 2018-11-11 13:30:21
 0 19       998396       698668        28916     59690148    0    0 36612 172098 3407 9053   0   1  85  14   0 2018-11-11 13:30:24
 1 19       998396       477020        28924     59910104    0    0 18859 114598 3168 6606   1   0  84  16   0 2018-11-11 13:30:27
 0 18       998396       308164        28948     60074676    0    0 13671 95051 3026 5969   1   1  85  13   0 2018-11-11 13:30:30
 0 20       998396       263080        28920     60117388    0    0 14949 85608 2887 6560   0   0  77  23   0 2018-11-11 13:30:33
 1 19       998396       270624        28908     60105164    0    0 24688 125850 3252 5839   1   1  83  16   0 2018-11-11 13:30:36
