procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  4        63284     40647468        26260     24826700    0    0 59651   188 12095 12240   1   3  87  10   0 2019-03-20 04:38:44
 0  1        63284     40640572        27392     24825780    0    0 59493   189 12277 12246   1   3  86  10   0 2019-03-20 04:38:47
 0  4        63284     40645704        27168     24825468    0    0 49877   200 10440 10423   1   3  87  10   0 2019-03-20 04:38:50
 1  4        63284     40646684        27076     24825544    0    0 57847   175 12030 12045   1   3  87   9   0 2019-03-20 04:38:53
 5  1        63284     40643836        27016     24825048    0    0 60692   197 12170 12439   1   3  87   9   0 2019-03-20 04:38:56
 1  4        63284     40646424        27360     24825368    0    0 58112   193 11842 11959   1   3  87   9   0 2019-03-20 04:38:59
 2  2        63284     40644568        28220     24825196    0    0 52885   319 10721 11028   1   3  87   9   0 2019-03-20 04:39:02
 3  3        63284     40643320        28392     24826044    0    0 59565   176 11925 12188   1   3  87  10   0 2019-03-20 04:39:05
 5  3        63284     40647072        27564     24827388    0    0 63793   188 12801 12819   1   3  86  10   0 2019-03-20 04:39:08
 0  4        63284     40644552        27716     24825164    0    0 56003   201 11533 11592   1   3  87   9   0 2019-03-20 04:39:11
 0  4        63284     40643188        28264     24825840    0    0 63128   176 12354 12518   1   4  86  10   0 2019-03-20 04:39:14
 4  3        63284     40643692        27972     24824704    0    0 58807   184 12159 12160   1   3  87   9   0 2019-03-20 04:39:17
 1  3        63284     40647004        28060     24826060    0    0 61269   167 12087 12379   0   3  87  10   0 2019-03-20 04:39:20
 0  4        63284     40643012        29780     24826312    0    0 55279   192 11482 11643   1   3  87   9   0 2019-03-20 04:39:23
 2  3        63284     40641072        29440     24825576    0    0 56975   189 11406 11721   1   3  87  10   0 2019-03-20 04:39:26
 1  2        63284     40644112        28532     24825404    0    0 57669   195 11955 12044   1   3  87   9   0 2019-03-20 04:39:29
 2  3        63284     40640732        30104     24824392    0    0 52396   321 10828 11423   1   3  87   9   0 2019-03-20 04:39:32
 2  4        63284     40645348        29196     24825612    0    0 56852   196 11569 11699   1   3  88   9   0 2019-03-20 04:39:35
 0  1        63284     40641244        32160     24826372    0    0 59099   189 11888 11984   1   3  87   9   0 2019-03-20 04:39:38
 2  3        63284     40643836        29192     24824980    0    0 58260   175 12005 12239   1   3  88   9   0 2019-03-20 04:39:41
 0  4        63284     40641928        30844     24825064    0    0 58905   203 12212 12319   1   4  87   8   0 2019-03-20 04:39:44
 0  4        63284     40643896        29692     24825956    0    0 62347   169 12806 13012   1   4  87   9   0 2019-03-20 04:39:47
 2  4        63284     40641732        30224     24825464    0    0 62299   195 12916 13086   1   4  87   9   0 2019-03-20 04:39:50
 2  1        63284     40641952        29784     24824044    0    0 61175   169 12467 12736   1   3  87   9   0 2019-03-20 04:39:53
 1  5        63284     40640780        30956     24827244    0    0 62963   184 12447 12738   1   3  87   9   0 2019-03-20 04:39:56
 1  3        63284     40638472        32176     24825008    0    0 64324   173 13182 13290   1   4  87   9   0 2019-03-20 04:39:59
 1  1        63284     40640020        33356     24825160    0    0 51309   381 10845 11177   1   3  88   8   0 2019-03-20 04:40:02
 0  2        63284     40641712        30408     24826072    0    0 56475   224 11573 11824   1   3  88   9   0 2019-03-20 04:40:05
 0  1        63284     40646396        30628     24825200    0    0 44291   181 9499 9675   1   2  90   7   0 2019-03-20 04:40:08
 0  0        63284     40647872        30600     24825300    0    0  3619    68  943 1137   0   0  99   1   0 2019-03-20 04:40:11
 0  0        63284     40651236        30608     24825308    0    0     0    65  136  292   0   0 100   0   0 2019-03-20 04:40:14
 0  0        63284     40654368        30608     24825300    0    0     0     0  128  302   0   0 100   0   0 2019-03-20 04:40:17
 0  0        63284     40657220        30616     24825312    0    0     0    79  138  302   0   0 100   0   0 2019-03-20 04:40:20
 0  0        63284     40660320        30616     24825324    0    0     0     0  138  316   0   0 100   0   0 2019-03-20 04:40:23
 0  0        63284     40662716        30624     24825332    0    0     0    64  142  318   0   0 100   0   0 2019-03-20 04:40:26
 0  0        63284     40664312        30624     24825352    0    0     0     0  117  283   0   0 100   0   0 2019-03-20 04:40:29
 0  0        63272     40659540        30632     24825448    8    0     8    91  685  896   1   1  99   0   0 2019-03-20 04:40:32
 1  0        63228     38998992        30648     26458252   17    0  1917 198099 6031 5289   3   3  93   1   0 2019-03-20 04:40:35
 0  0        63228     39000724        30648     26458356    0    0     0 1152939 20916 19504   1   1  98   0   0 2019-03-20 04:40:38
 1  0        63228     39003768        30660     26458240    0    0     0 1145851 19760 19231   0   1  98   0   0 2019-03-20 04:40:41
 1  0        63228     39005932        30660     26458208    0    0     0 1139157 19366 19124   0   1  99   0   0 2019-03-20 04:40:44
 0  0        63228     39007684        30668     26458312    0    0     0 1137144 19198 19088   1   1  99   0   0 2019-03-20 04:40:47
 0  0        63228     39009296        30676     26458200    0    0     0 1137613 19931 19094   0   1  99   0   0 2019-03-20 04:40:50
 0  0        63228     39010640        30676     26458312    0    0     0 1132456 18782 18991   0   1  99   0   0 2019-03-20 04:40:53
 0  0        63228     39011208        30688     26458316    0    0     0 1133851 19283 19006   0   1  99   0   0 2019-03-20 04:40:56
 0  0        63228     39011552        30688     26458180    0    0     0 1131989 18880 19008   0   1  99   0   0 2019-03-20 04:40:59
 1  0        63228     39011332        30708     26458272    0    0     0 1133475 18687 19016   0   1  99   0   0 2019-03-20 04:41:02
 1  0        63228     39007952        30708     26458320    0    0     0 1132629 18802 19145   0   1  99   0   0 2019-03-20 04:41:05
 0  0        63228     39008660        30720     26458184    0    0     0 1135577 19535 19162   1   1  98   0   0 2019-03-20 04:41:08
 0  0        63228     39010172        30728     26458168    0    0     0 1130176 18922 18978   0   1  99   0   0 2019-03-20 04:41:11
 0  0        63228     39010904        30728     26458244    0    0     0 1123115 18633 18851   0   1  99   0   0 2019-03-20 04:41:14
 1  0        63228     39011348        30736     26458200    0    0     0 1134787 18555 19007   0   1  99   0   0 2019-03-20 04:41:17
 0  0        63228     39011652        30736     26458068    0    0     0 1129856 18378 18951   0   1  99   0   0 2019-03-20 04:41:20
 0  0        63228     39011376        30744     26458300    0    0     0 1134275 19140 19014   0   1  99   0   0 2019-03-20 04:41:23
 0  1        63228     39011516        30752     26458300    0    0     0 1129065 18698 18956   0   1  99   0   0 2019-03-20 04:41:26
 0  0        63228     39011224        30752     26458328    0    0     0 1133292 18538 18974   0   1  99   0   0 2019-03-20 04:41:29
 0  0        63228     39011452        30760     26458140    0    0     0 1135769 18753 19062   0   1  99   0   0 2019-03-20 04:41:32
 0  0        63216     39012468        30760     26458144    5    0     5 1126357 18473 18929   0   1  99   0   0 2019-03-20 04:41:35
 1  0        63216     39009172        30772     26458460    0    0     0 1140363 19700 19364   1   1  98   0   0 2019-03-20 04:41:38
 0  0        63216     39010180        30772     26458436    0    0     0 1133099 19083 18994   0   1  99   0   0 2019-03-20 04:41:41
 1  0        63216     39010924        30780     26458376    0    0     0 1133641 18926 19008   0   1  99   0   0 2019-03-20 04:41:44
 0  0        63216     39011440        30788     26458468    0    0     0 1124583 19343 18882   0   1  99   0   0 2019-03-20 04:41:47
 1  0        63216     39012008        30788     26458484    0    0     0 1129259 18963 18926   0   1  99   0   0 2019-03-20 04:41:50
 0  0        63216     39011992        30796     26458396    0    0     0 1135676 18908 19025   0   1  99   0   0 2019-03-20 04:41:53
 0  0        63216     39012316        30796     26458344    0    0     0 1135872 19114 19022   0   1  99   0   0 2019-03-20 04:41:56
 1  0        63216     39012072        30804     26458568    0    0     0 1138791 19221 19092   0   1  99   0   0 2019-03-20 04:41:59
 1  0        63216     39012072        30812     26458440    0    0     0 1133711 18926 19025   0   1  99   0   0 2019-03-20 04:42:02
 1  0        63216     39012300        30812     26458412    0    0     0 1138261 18931 19056   0   1  99   0   0 2019-03-20 04:42:05
 0  0        63212     39009604        30824     26458584    1    0     1 1131487 19634 19216   1   1  98   0   0 2019-03-20 04:42:08
 0  0        63212     39009868        30824     26458620    0    0     0 1142613 19504 19212   0   1  99   0   0 2019-03-20 04:42:11
 2  0        63212     39010364        30832     26458636    0    0     0 1136899 19234 19076   0   1  99   0   0 2019-03-20 04:42:14
 0  0        63212     39010716        30832     26458708    0    0     0 1145635 19376 19173   0   1  99   0   0 2019-03-20 04:42:17
 2  0        63212     39010716        30840     26458716    0    0     0 1147941 19308 19231   0   1  99   0   0 2019-03-20 04:42:20
 0  0        63212     39010868        30848     26458860    0    0     0 1141393 19038 19118   0   1  99   0   0 2019-03-20 04:42:23
 0  0        63212     39010748        30848     26458988    0    0     0 1143680 19441 19169   0   1  99   0   0 2019-03-20 04:42:26
 0  0        63212     39010700        30856     26458876    0    0     0 1136089 19097 19043   1   1  99   0   0 2019-03-20 04:42:29
 0  0        63212     39010820        30856     26458880    0    0     0 1132125 19192 18970   0   1  99   0   0 2019-03-20 04:42:32
 0  0        63212     39011000        30864     26458836    0    0     0 1155627 19915 19366   0   1  99   0   0 2019-03-20 04:42:35
 0  0        63208     39008196        30864     26458792    0    0     0 1147051 19963 19498   1   1  98   0   0 2019-03-20 04:42:38
 0  0        63208     39008368        30868     26458780    0    0     0 1149476 19656 19243   0   1  99   0   0 2019-03-20 04:42:41
 1  0        63208     39008964        30876     26458892    0    0     0 1147196 19182 19204   0   1  99   0   0 2019-03-20 04:42:44
 0  0        63208     39009320        30876     26458804    0    0     0 1127168 19235 18915   0   1  99   0   0 2019-03-20 04:42:47
 0  0        63208     39009448        30884     26458860    0    0     0 1142887 19183 19147   0   1  99   0   0 2019-03-20 04:42:50
 0  0        63208     39009920        30884     26458904    0    0     0 1149655 19569 19231   0   1  99   0   0 2019-03-20 04:42:53
 2  0        63208     39010340        30892     26458844    0    0     0 1149993 19847 19270   0   1  99   0   0 2019-03-20 04:42:56
 0  0        63208     39010344        30892     26458908    0    0     0 1151652 20267 19286   0   1  99   0   0 2019-03-20 04:42:59
 0  0        63208     39010528        30900     26458920    0    0     0 1145251 19676 19199   0   1  99   0   0 2019-03-20 04:43:02
 0  0        63208     39010652        30908     26459016    0    0     0 1150439 19960 19286   0   1  99   0   0 2019-03-20 04:43:05
 1  0        63208     39008320        30908     26458628    0    0     0 1151019 19923 19532   1   1  98   0   0 2019-03-20 04:43:08
 0  0        63208     39008832        30920     26458540    0    0     0 1149817 19503 19258   0   1  99   0   0 2019-03-20 04:43:11
 1  0        63208     39009024        30920     26458584    0    0     0 1148757 19506 19245   0   1  99   0   0 2019-03-20 04:43:14
 1  0        63208     39009184        30928     26458592    0    0     0 1145148 19415 19182   0   1  99   0   0 2019-03-20 04:43:17
 1  0        63208     39009440        30928     26458608    0    0     0 1151061 19263 19269   0   1  99   0   0 2019-03-20 04:43:20
 1  0        63208     39009476        30936     26458572    0    0     0 1147324 19447 19246   0   1  99   0   0 2019-03-20 04:43:23
 1  0        63208     39009388        30944     26458620    0    0     0 1148561 19556 19238   1   1  99   0   0 2019-03-20 04:43:26
 0  0        63208     39009452        30944     26458620    0    0     0 1152260 19504 19281   0   1  99   0   0 2019-03-20 04:43:29
 0  0        63208     39009544        30952     26458612    0    0     0 1151297 19620 19288   0   1  99   0   0 2019-03-20 04:43:32
 0  0        63208     39009268        30952     26458804    0    0     0 1152575 19846 19318   0   1  99   0   0 2019-03-20 04:43:35
 0  0        63208     39007028        30960     26458744    0    0     0 1156805 20426 19616   1   1  98   0   0 2019-03-20 04:43:38
 0  0        63208     39007728        30960     26458804    0    0     0 1154261 20042 19321   0   1  99   0   0 2019-03-20 04:43:41
 1  0        63208     39008236        30976     26458784    0    0     0 1142036 19389 19154   0   1  99   0   0 2019-03-20 04:43:44
 0  0        63208     39008372        30984     26458772    0    0     0 1149784 20207 19248   0   1  99   0   0 2019-03-20 04:43:47
 1  0        63208     39008236        30992     26458672    0    0     0 1146120 19834 19202   0   1  99   0   0 2019-03-20 04:43:50
 0  0        63208     39008360        31000     26458728    0    0     0 1154264 19954 19302   0   1  99   0   0 2019-03-20 04:43:53
 0  0        63208     39008264        31000     26458908    0    0     0 1152645 19939 19307   0   1  99   0   0 2019-03-20 04:43:56
 0  0        63208     39008320        31008     26458880    0    0     0 1138079 19148 19075   0   1  99   0   0 2019-03-20 04:43:59
 0  0        63208     39008332        31008     26458912    0    0     0 1151531 19491 19298   0   1  99   0   0 2019-03-20 04:44:02
 2  0        63208     39008600        31016     26458784    0    0     0 1148177 19293 19226   0   1  99   0   0 2019-03-20 04:44:05
 1  0        63208     39006284        31028     26459048    0    0     0 1147641 19978 19452   1   1  98   0   0 2019-03-20 04:44:08
 1  0        63208     39006748        31028     26459292    0    0     0 1143887 19531 19236   0   1  99   0   0 2019-03-20 04:44:11
 0  0        63208     39007700        31036     26459084    0    0     0 1143348 19161 19157   0   1  99   0   0 2019-03-20 04:44:14
 0  0        63208     39008268        31036     26459040    0    0     0 1134677 19023 19020   0   1  99   0   0 2019-03-20 04:44:17
 0  0        63208     39008592        31044     26459016    0    0     0 1130016 19224 18935   0   1  99   0   0 2019-03-20 04:44:20
 1  0        63208     39008120        31044     26458980    0    0     0 1136853 19446 19077   0   1  99   0   0 2019-03-20 04:44:23
 0  0        63208     39008260        31052     26459032    0    0     0 1144355 19485 19158   0   1  99   0   0 2019-03-20 04:44:26
 1  0        63208     39008228        31060     26459076    0    0     0 1138977 18917 19071   0   1  99   0   0 2019-03-20 04:44:29
 0  0        63208     39008360        31060     26459132    0    0     0 1132756 19437 18981   0   1  99   0   0 2019-03-20 04:44:32
 0  0        63208     39008444        31068     26459160    0    0     0 1134708 19455 19013   0   1  99   0   0 2019-03-20 04:44:35
 1  0        63208     39005860        31068     26459212    0    0     0 1142699 19801 19393   1   1  98   0   0 2019-03-20 04:44:38
 0  0        63208     39006544        31080     26459320    0    0     0 1135092 19012 19017   1   1  99   0   0 2019-03-20 04:44:41
 1  0        63208     39006924        31080     26459292    0    0     0 1126187 18556 18898   0   1  99   0   0 2019-03-20 04:44:44
 0  0        63208     39007152        31088     26459300    0    0     0 1143293 19207 19160   0   1  99   0   0 2019-03-20 04:44:47
 0  0        63208     39007568        31096     26459264    0    0     0 1142229 19379 19153   0   1  99   0   0 2019-03-20 04:44:50
 1  0        63208     39007320        31096     26459352    0    0     0 1136939 18795 19041   0   1  99   0   0 2019-03-20 04:44:53
 0  0        63208     39007240        31104     26459440    0    0     0 1136444 18905 19048   0   1  99   0   0 2019-03-20 04:44:56
 2  0        63208     39007480        31104     26459356    0    0     0 1138005 18901 19065   0   1  99   0   0 2019-03-20 04:44:59
 0  0        63204     39007160        31112     26459440    3    0     3 1144380 19125 19195   0   1  99   0   0 2019-03-20 04:45:02
 0  0        63204     39007256        31112     26459380    0    0     0 1143040 19277 19170   0   1  99   0   0 2019-03-20 04:45:05
 2  0        63200     39005644        31120     26459592    1    0     1 1142207 19343 19360   1   1  98   0   0 2019-03-20 04:45:08
 0  0        63200     39005868        31132     26459684    0    0     0 1128887 19018 19009   1   1  98   0   0 2019-03-20 04:45:11
 0  0        63200     39006676        31132     26459684    0    0     0 1130581 18542 18956   0   1  99   0   0 2019-03-20 04:45:14
 0  0        63200     39007076        31140     26459808    0    0     0 1134435 18807 19012   0   1  99   0   0 2019-03-20 04:45:17
 1  0        63200     39007620        31140     26459620    0    0     0 1139200 18836 19099   0   1  99   0   0 2019-03-20 04:45:20
 0  0        63200     39008008        31148     26459616    0    0     0 1132627 18812 18994   0   1  99   0   0 2019-03-20 04:45:23
 1  0        63200     39008080        31148     26459716    0    0     0 1134293 18642 19023   0   1  99   0   0 2019-03-20 04:45:26
 1  0        63200     39007864        31156     26459772    0    0     0 1123539 18514 18826   0   1  99   0   0 2019-03-20 04:45:29
 0  0        63200     39007768        31164     26459808    0    0     0 1133135 18752 19022   0   1  99   0   0 2019-03-20 04:45:32
 0  0        63200     39008040        31164     26459844    0    0     0 1132373 18961 19032   0   1  99   0   0 2019-03-20 04:45:35
 0  0        63200     39006320        31172     26459740    0    0     0 1134885 19022 19178   1   1  99   0   0 2019-03-20 04:45:38
 1  0        63200     39006376        31172     26459844    0    0     0 1125589 18689 18971   1   1  98   0   0 2019-03-20 04:45:41
 0  0        63200     39007108        31184     26459768    0    0     0 1135180 18630 19037   0   1  99   0   0 2019-03-20 04:45:44
 1  0        63200     39007368        31192     26459916    0    0     0 1136335 18952 19074   0   1  99   0   0 2019-03-20 04:45:47
 0  0        63200     39007492        31192     26459952    0    0     0 1133995 18859 18994   0   1  99   0   0 2019-03-20 04:45:50
 0  0        63200     39007580        31200     26459800    0    0     0 1133028 18646 18980   0   1  99   0   0 2019-03-20 04:45:53
 0  0        63200     39008044        31200     26459928    0    0     0 1135829 19507 19016   0   1  99   0   0 2019-03-20 04:45:56
 1  0        63200     39008228        31204     26459884    0    0     0 1135124 19071 19038   0   1  99   0   0 2019-03-20 04:45:59
 0  0        63200     39008004        31204     26459984    0    0     0 1144448 19188 19149   0   1  99   0   0 2019-03-20 04:46:02
 0  0        63200     39007980        31212     26460000    0    0     0 1132056 18832 18986   1   1  99   0   0 2019-03-20 04:46:05
 0  0        63200     39006748        31216     26460092    0    0     0 1139236 18960 19238   1   1  99   0   0 2019-03-20 04:46:08
 0  0        63200     39006488        31216     26459676    0    0     0 1137101 19167 19209   1   1  98   0   0 2019-03-20 04:46:11
 0  0        63200     39007060        31228     26459888    0    0     0 1140793 19452 19131   0   1  99   0   0 2019-03-20 04:46:14
 0  0        63200     39007644        31228     26459916    0    0     0 1137749 20879 19055   0   1  99   0   0 2019-03-20 04:46:17
 0  0        63200     39008068        31236     26459720    0    0     0 1133259 19060 19007   0   1  99   0   0 2019-03-20 04:46:20
 0  0        63200     39008352        31244     26459824    0    0     0 1133059 18950 18996   0   1  99   0   0 2019-03-20 04:46:23
 0  0        63200     39008824        31244     26459836    0    0     0 1134419 18738 19020   0   1  99   0   0 2019-03-20 04:46:26
 0  0        63200     39008560        31252     26459900    0    0     0 1136972 18882 19049   0   1  99   0   0 2019-03-20 04:46:29
 0  0        63200     39008304        31252     26459932    0    0     0 1131127 18988 18953   0   1  99   0   0 2019-03-20 04:46:32
 0  0        63200     39008848        31260     26459876    0    0     0 1130519 18659 18982   0   1  99   0   0 2019-03-20 04:46:35
 0  0        63200     39008492        31260     26459816    0    0     0 1131563 18949 18993   0   1  99   0   0 2019-03-20 04:46:38
 0  0        63196     39006636        31272     26460060    1    0     1 1133213 19776 19209   1   1  98   0   0 2019-03-20 04:46:41
 0  0        63196     39007744        31280     26459988    0    0     0 1124600 18378 18848   0   1  99   0   0 2019-03-20 04:46:44
 0  0        63196     39008492        31280     26459964    0    0     0 1132505 19047 19001   0   1  99   0   0 2019-03-20 04:46:47
 0  0        63196     39008544        31288     26460004    0    0     0 1137829 19110 19067   0   1  99   0   0 2019-03-20 04:46:50
 0  0        63196     39008768        31288     26460052    0    0     0 1137536 18798 19039   0   1  99   0   0 2019-03-20 04:46:53
 0  0        63196     39008824        31296     26460064    0    0     0 1138173 19038 19087   0   1  99   0   0 2019-03-20 04:46:56
 2  0        63196     39008560        31296     26460212    0    0     0 1139627 19259 19085   0   1  99   0   0 2019-03-20 04:46:59
 0  0        63196     39008520        31304     26460184    0    0     0 1140304 19423 19122   0   1  99   0   0 2019-03-20 04:47:02
 0  0        63196     39008732        31312     26460140    0    0     0 1152511 19716 19315   0   1  99   0   0 2019-03-20 04:47:05
 1  0        63196     39008372        31312     26460252    0    0     0 1144580 19173 19185   0   1  99   0   0 2019-03-20 04:47:08
 0  0        63196     39006108        31332     26460456    0    0     0 1134328 19411 19239   1   1  98   0   0 2019-03-20 04:47:11
 1  0        63196     39007400        31332     26460432    0    0     0 1137877 19023 19081   0   1  99   0   0 2019-03-20 04:47:14
 0  0        63196     39008112        31348     26460344    0    0     0 1142824 19077 19127   0   1  99   0   0 2019-03-20 04:47:17
 0  0        63196     39008664        31348     26460332    0    0     0 1137963 18866 19069   0   1  99   0   0 2019-03-20 04:47:20
 0  0        63196     39008392        31356     26460428    0    0     0 1132113 19694 18992   0   1  99   0   0 2019-03-20 04:47:23
 0  0        63196     39008720        31364     26460468    0    0     0 1140809 19331 19115   0   1  99   0   0 2019-03-20 04:47:26
 1  0        63196     39008756        31364     26460448    0    0     0 1145216 18810 19168   0   1  99   0   0 2019-03-20 04:47:29
 0  0        63196     39008592        31372     26460552    0    0     0 1136287 18801 19038   0   1  99   0   0 2019-03-20 04:47:32
 0  0        63196     39008896        31372     26460480    0    0     0 1143552 19605 19231   0   1  99   0   0 2019-03-20 04:47:35
 0  0        63196     39008720        31380     26460412    0    0     0 1155448 20594 19339   0   1  99   0   0 2019-03-20 04:47:38
 1  0        63196     39007312        31380     26460588    0    0     0 1119957 19075 18992   1   1  98   0   0 2019-03-20 04:47:41
 1  0        63196     39007792        31392     26460652    0    0     0 935880 15051 15766   0   1  99   0   0 2019-03-20 04:47:44
 3  0        63196     39008256        31400     26460564    0    0     0 1136729 19482 19062   0   1  99   0   0 2019-03-20 04:47:47
 0  0        63196     39008136        31400     26460644    0    0     0 1025248 17727 17282   0   1  99   0   0 2019-03-20 04:47:50
 2  0        63196     39008292        31408     26460568    0    0     0 1141464 19252 19118   0   1  99   0   0 2019-03-20 04:47:53
 0  0        63196     39008360        31408     26460632    0    0     0 1033813 17492 17379   0   1  99   0   0 2019-03-20 04:47:56
 1  0        63196     39008252        31416     26460628    0    0     0 1143280 20260 19165   0   1  99   0   0 2019-03-20 04:47:59
 0  0        63196     39008412        31416     26460752    0    0     0 996309 16428 16754   0   1  99   0   0 2019-03-20 04:48:02
 1  0        63196     39008420        31420     26460788    0    0     0 1039947 16846 17447   0   1  99   0   0 2019-03-20 04:48:05
 1  0        63196     39008684        31424     26460712    0    0     0 1023865 17637 17240   0   1  99   0   0 2019-03-20 04:48:08
 2  0        63196     39006424        31424     26460952    0    0     0 1080745 18324 18427   1   1  98   0   0 2019-03-20 04:48:11
 0  0        63196     39007468        31436     26460808    0    0     0 707569 10945 12049   0   1  99   0   0 2019-03-20 04:48:14
 0  0        63196     39008452        31436     26460676    0    0     0 712789 11707 12116   0   1  99   0   0 2019-03-20 04:48:17
 0  0        63196     39008908        31444     26460728    0    0     0 602317 10715 10287   0   0  99   0   0 2019-03-20 04:48:20
 0  0        63196     39008852        31444     26460800    0    0     0 625664 10836 10720   0   0  99   0   0 2019-03-20 04:48:23
 0  0        63196     39009016        31452     26460776    0    0     0 507227 9140 8786   0   0  99   0   0 2019-03-20 04:48:26
 0  0        63196     39009136        31460     26460920    0    0     0 422484 7459 7392   0   0  99   0   0 2019-03-20 04:48:29
 0  0        63196     39009272        31460     26460832    0    0     0 478895 8375 8277   0   0  99   0   0 2019-03-20 04:48:32
 2  0        63196     39009140        31468     26460864    0    0     0 434677 7638 7594   0   0  99   0   0 2019-03-20 04:48:35
 0  0        63196     39009380        31468     26460900    0    0     0 487851 8506 8459   0   0  99   0   0 2019-03-20 04:48:38
 0  0        63188     39007912        31480     26460976    1    0     1 419140 7732 7607   1   1  98   0   0 2019-03-20 04:48:41
 0  0        63188     39008916        31480     26460892    0    0     0 477525 8429 8307   0   0  99   0   0 2019-03-20 04:48:44
 0  0        63188     39009492        31484     26460844    0    0     0 413279 7605 7197   0   0  99   0   0 2019-03-20 04:48:47
 0  0        63188     39009620        31488     26460840    0    0     0 473063 8410 8224   0   0  99   0   0 2019-03-20 04:48:50
 0  0        63188     39009976        31488     26460868    0    0     0 461397 8196 7918   0   0  99   0   0 2019-03-20 04:48:53
 0  0        63188     39010040        31496     26460936    0    0     0 419900 7320 7323   0   0  99   0   0 2019-03-20 04:48:56
 0  0        63188     39010112        31496     26461056    0    0     0 491605 8701 8531   0   0  99   0   0 2019-03-20 04:48:59
 0  0        63188     39010528        31504     26460952    0    0     0 435985 7659 7613   0   0  99   0   0 2019-03-20 04:49:02
 0  0        63188     39010588        31504     26461012    0    0     0 482560 8378 8388   0   0  99   0   0 2019-03-20 04:49:05
 0  0        63188     39010712        31512     26460992    0    0     0 414439 7267 7254   0   0 100   0   0 2019-03-20 04:49:08
 0  0        63184     39007992        31524     26460928    3    0     3 476665 8624 8495   1   1  98   0   0 2019-03-20 04:49:11
 0  0        63184     39008476        31524     26461116    0    0     0 419200 7410 7284   0   0  99   0   0 2019-03-20 04:49:14
 0  0        63184     39008848        31532     26461000    0    0     0 466187 8063 8055   0   0  99   0   0 2019-03-20 04:49:17
 0  0        63184     39009100        31532     26460968    0    0     0 430848 7607 7479   0   0  99   0   0 2019-03-20 04:49:20
 0  0        63184     39009284        31540     26460848    0    0     0 467815 8302 8129   0   0  99   0   0 2019-03-20 04:49:23
 0  0        63184     39009100        31540     26461008    0    0     0 470955 8166 8149   0   0  99   0   0 2019-03-20 04:49:26
 0  0        63184     39008884        31548     26461032    0    0     0 413884 7223 7224   0   0  99   0   0 2019-03-20 04:49:29
 0  0        63184     39008636        31552     26461052    0    0     0 510140 9284 8835   0   0  99   0   0 2019-03-20 04:49:32
 0  0        63184     39008708        31552     26460996    0    0     0 426709 7494 7464   0   0  99   0   0 2019-03-20 04:49:35
 0  0        63184     39008748        31560     26461120    0    0     0 457532 8080 7944   0   0  99   0   0 2019-03-20 04:49:38
