procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 9 270        37784       266052         4148     49842764    0   23 786647 691026 119750 142757  28  22   0  50   0 2018-12-29 21:50:34
34 232        37792       417132         4156     49887704    0    3 743304 725370 103111 125258  23  19   0  57   0 2018-12-29 21:50:37
64 230        37792      1027112         4168     49186852    0    0 1000069 581993 129307 155829  33  26   0  41   0 2018-12-29 21:50:40
 5 305        37792       255056         4172     49952092    0    0 744948 745472 98152 109597  25  19   0  56   0 2018-12-29 21:50:43
 7 305        37792       270392         4184     49998756    0    0 543936 817995 61114 73397  14  13   0  73   0 2018-12-29 21:50:46
14 303        37808       250936         4184     50102168    0    5 892427 758962 97298 100464  24  19   0  56   0 2018-12-29 21:50:49
24 290        37888       271180         4188     49925604    0   27 889848 715583 100466 106519  25  20   0  56   0 2018-12-29 21:50:52
 2 320        37916       573260         4192     49532668    0    9 733296 854910 83398 82850  18  15   0  67   0 2018-12-29 21:50:55
10 310        37952       262472         4196     49871980    4   16 796927 723742 96656 101382  23  19   0  58   0 2018-12-29 21:50:58
43 268        37972       263380         4204     49882780    0    7 736760 717936 87244 104821  21  17   0  63   0 2018-12-29 21:51:01
 8 296        37972      1502164         4204     48667028    0    1 853340 600238 107492 115463  23  20   0  57   0 2018-12-29 21:51:04
 4 331        37964      1325896         4212     49051884    8    0 682631 834676 78355 77453  16  13   0  70   0 2018-12-29 21:51:07
 8 323        37964       259696         4212     50043112    0    0 685348 752174 64948 57613  15  12   0  72   0 2018-12-29 21:51:10
 6 323        37988       252728         4224     49952380    1    9 660128 730422 66519 62276  16  13   0  71   0 2018-12-29 21:51:13
21 298        37988       454928         4236     49885556    0    0 527257 809025 49048 55062  10  10   0  80   0 2018-12-29 21:51:16
46 279        38052       257652         4236     50067360    1   23 788024 731406 82758 86116  20  17   0  63   0 2018-12-29 21:51:19
11 307        38060       255860         4244     49952448    0    3 825173 741329 98880 103854  23  20   0  57   0 2018-12-29 21:51:22
11 304        38064       263308         4240     50031588    0    1 747263 714544 86233 91319  20  16   0  64   0 2018-12-29 21:51:25
 7 308        38060      1162380         4248     49182172    1    0 635139 786293 69256 72441  16  14   0  70   0 2018-12-29 21:51:28
 2 305        38060       275896         4256     49921852    0    0 780635 792249 92154 99695  21  18   0  61   0 2018-12-29 21:51:31
13 292        38056       832160         4256     49512332    1    0 745739 674832 89815 98211  20  16   0  64   0 2018-12-29 21:51:34
 7 290        38060       262756         4264     49950004    0    1 860621 663839 102030 119121  24  18   0  58   0 2018-12-29 21:51:37
48 257        38168       310764         4264     49935352    1   37 706189 625417 88664 100909  19  15   0  66   0 2018-12-29 21:51:40
14 281        38164       466948         4272     49719376    1    0 739959 652043 94908 108434  23  18   0  59   0 2018-12-29 21:51:43
24 271        38160       917196         4284     49378880    1    0 641044 738855 77032 91275  16  14   0  70   0 2018-12-29 21:51:46
34 229        38160       419140         4284     49820652    0    0 883504 517766 119591 140352  28  23   0  49   0 2018-12-29 21:51:49
27 271        38148       249800         4292     49779588    4    0 1020112 707836 135675 169416  35  28   0  36   0 2018-12-29 21:51:52
10 282        38148       275228         4292     49835388    0    0 539661 742411 72193 92088  16  13   0  71   0 2018-12-29 21:51:55
 4 284        38148       376636         4300     49885768    0    0 689121 604778 94501 114597  22  19   0  59   0 2018-12-29 21:51:58
43 249        38144       683128         4300     49453176    1    0 794747 632478 114513 136110  29  22   0  50   0 2018-12-29 21:52:01
13 265        38144       279884         4308     49818388    0    0 609717 676552 82242 99621  19  15   0  66   0 2018-12-29 21:52:04
59 246        38144       713976         4316     49790752    0    0 559595 764883 84556 99645  19  17   0  64   0 2018-12-29 21:52:07
35 231        38152       269396         4316     50016404    0    3 971047 644254 140339 172013  39  29   0  33   0 2018-12-29 21:52:10
21 265        38152       631276         4332     49471172    0    0 862211 555507 129579 148829  32  25   0  44   0 2018-12-29 21:52:13
 5 282        38152       259716         4332     49826828    0    0 637051 800305 99083 117701  23  18   0  59   0 2018-12-29 21:52:16
 5 281        38152       278060         4340     50014732    0    0 399477 686478 62125 72638  12  10   0  77   0 2018-12-29 21:52:19
54 211        38152       254268         4348     50184456    0    0 833731 599705 117940 131140  29  22   0  48   0 2018-12-29 21:52:22
44 252        38200       249724         4348     50024720    0   16 856825 619282 115589 129072  28  22   0  50   0 2018-12-29 21:52:25
 3 287        38292       885104         4356     49309104    0   31 782323 693210 111827 123179  27  21   0  52   0 2018-12-29 21:52:28
20 269        38292       985200         4356     49260920    0    0 526000 785937 76274 90562  18  14   0  68   0 2018-12-29 21:52:31
47 246        38432       259308         4364     49890828    0   47 922884 655870 126865 145304  32  25   0  43   0 2018-12-29 21:52:34
57 248        38560       269216         4372     49832748    0   43 840037 657638 112474 127141  27  21   0  52   0 2018-12-29 21:52:37
13 276        38816       261220         4372     49834144    0   87 749385 756971 90475 107860  22  17   0  61   0 2018-12-29 21:52:40
 5 294        38824      1544480         4384     48684660    0    3 634609 654832 82252 82638  18  15   0  67   0 2018-12-29 21:52:43
 6 309        38824       328212         4384     49929912    0    0 562276 870487 70931 72005  16  13   0  71   0 2018-12-29 21:52:46
 2 321        38824       269788         4388     50300668    0    0 626328 784825 60872 59130  15  13   0  72   0 2018-12-29 21:52:49
25 295        38860       280260         4388     50215132    0   12 657927 736947 65253 60032  16  13   0  71   0 2018-12-29 21:52:52
19 308        38920       259248         4388     50158476    1   23 768315 855538 73530 68855  19  16   0  65   0 2018-12-29 21:52:55
10 318        38948       254448         4396     50092664    0    9 716021 784562 65667 63336  16  13   0  71   0 2018-12-29 21:52:58
 9 311        38948       277012         4400     50092312    0    0 743404 838699 70454 70966  16  14   0  70   0 2018-12-29 21:53:01
13 293        38948       266404         4408     50169660    0    0 909224 697856 82419 73436  17  15   0  68   0 2018-12-29 21:53:04
 9 311        38944       248920         4408     50118752    0    0 852789 671474 79049 73840  16  14   0  70   0 2018-12-29 21:53:07
18 293        38944       279000         4416     50137888    0    0 687917 676081 63615 65594  12  11   0  77   0 2018-12-29 21:53:10
 3 306        38940       952028         4436     49377868    1    0 789096 694252 89418 89478  18  16   0  67   0 2018-12-29 21:53:13
15 311        38940       277992         4436     50102252    0    0 746867 753910 72525 77184  17  14   0  69   0 2018-12-29 21:53:16
 6 320        38940       262360         4444     50181192    0    0 749852 775938 70100 78232  15  14   0  71   0 2018-12-29 21:53:19
23 315        38940       261900         4444     50289160    0    0 750576 782019 73729 80473  16  14   0  70   0 2018-12-29 21:53:22
 6 311        38940       355348         4452     50200468    0    0 761584 603800 79358 85468  19  15   0  66   0 2018-12-29 21:53:25
 1 319        38940       254432         4460     50197936    0    0 790180 783130 98901 105825  22  18   0  59   0 2018-12-29 21:53:28
 1 317        38940       259872         4460     50153564    0    0 938928 664010 108999 127105  27  22   0  50   0 2018-12-29 21:53:31
 9 310        38940       265628         4468     50057328    0    0 694409 777749 77696 92183  18  15   0  68   0 2018-12-29 21:53:34
 3 319        38940       250408         4468     50145792    0    0 717717 717321 72084 78660  17  15   0  69   0 2018-12-29 21:53:37
16 314        38940      1182416         4476     49320260    0    0 647407 797631 57841 59490  13  12   0  75   0 2018-12-29 21:53:40
20 303        38940       267260         4492     50283192    0    0 788869 653664 76530 90609  20  17   0  63   0 2018-12-29 21:53:43
 0 317        38944       263316         4492     50135240    0    1 900300 743214 99641 100243  25  21   0  54   0 2018-12-29 21:53:46
 9 306        38944       286100         4500     49995020    0    0 661624 713734 66344 69256  15  13   0  72   0 2018-12-29 21:53:49
16 300        38944       278012         4500     50204168    0    0 768780 746030 72095 66367  17  14   0  68   0 2018-12-29 21:53:52
 3 309        38948       254080         4508     50105840    0    1 839791 756401 75316 81659  19  16   0  65   0 2018-12-29 21:53:55
 9 305        38952       275032         4508     50090376    0    1 735561 784033 74354 78166  18  15   0  67   0 2018-12-29 21:53:58
 2 302        38952       263244         4516     50055568    0    0 762632 711923 79334 76519  18  15   0  67   0 2018-12-29 21:54:01
 7 292        38952       280236         4524     50027348    0    0 700800 677653 77343 78100  18  14   0  67   0 2018-12-29 21:54:04
11 289        38948      1441520         4524     48799372    3    0 610960 840856 66205 71265  14  12   0  73   0 2018-12-29 21:54:07
10 288        38948      2902748         4532     47704036    0    0 787925 622364 94140 96692  20  17   0  62   0 2018-12-29 21:54:10
11 286        38948       271776         4536     50207408    0    0 856916 598007 92633 94487  20  16   0  64   0 2018-12-29 21:54:13
17 280        38956       625148         4548     49712464    0    3 922047 670853 108277 114764  27  21   0  53   0 2018-12-29 21:54:16
 4 287        38956       651352         4556     49726136    0    0 604468 773468 71770 80134  15  13   0  72   0 2018-12-29 21:54:19
13 294        38960       266500         4556     50058176    0    1 832049 708906 96923 99214  22  17   0  60   0 2018-12-29 21:54:22
 6 303        38960      2054000         4564     48343972    0    0 771356 670325 102903 115683  23  18   0  59   0 2018-12-29 21:54:25
 5 308        38960      1865276         4564     48448612    0    0 812607 693236 93979 104093  21  16   0  63   0 2018-12-29 21:54:28
14 296        38956       737380         4572     49726608    1    0 834101 712304 82148 97703  19  16   0  65   0 2018-12-29 21:54:31
23 305        38952       278764         4580     50180616    1    0 838932 630497 91130 114597  22  17   0  61   0 2018-12-29 21:54:34
38 291        38952       259324         4580     50064132    0    0 967624 677418 119239 140897  29  24   0  47   0 2018-12-29 21:54:37
12 323        38952       275216         4588     50017072    0    0 693343 722810 67090 87931  17  14   0  68   0 2018-12-29 21:54:40
 3 335        38956       560896         4588     49878536    0    1 732773 782280 71786 76877  17  14   0  68   0 2018-12-29 21:54:43
 3 334        38952       280252         4600     50206920    1    0 726339 760755 70526 69963  17  14   0  69   0 2018-12-29 21:54:46
10 341        38952       276684         4600     50181264    0    0 786676 706924 68993 59098  15  13   0  71   0 2018-12-29 21:54:49
 2 346        38952       627392         4608     49801508    0    0 636520 743350 39784 35839  10   9   0  82   0 2018-12-29 21:54:52
