procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61854656       481852      1365668    0    0     0     7 80355 83689   3   2  95   0   0 2019-04-20 19:45:35
 1  0            0     61854752       481852      1365772    0    0     0     0 78081 83382   3   1  95   0   0 2019-04-20 19:45:38
 1  0            0     61849152       481852      1365852    0    0     0     8 78101 81740   3   2  95   0   0 2019-04-20 19:45:41
 0  0            0     61849124       481852      1366088    0    0     0     0 80523 84637   3   2  96   0   0 2019-04-20 19:45:44
 2  0            0     61850060       481852      1366224    0    0     0    33 78385 85095   3   2  96   0   0 2019-04-20 19:45:47
 1  0            0     61849812       481852      1366476    0    0     0     8 79951 84267   3   2  95   0   0 2019-04-20 19:45:50
 1  0            0     61849924       481852      1366508    0    0     0   307 79376 82362   4   2  94   1   0 2019-04-20 19:45:53
 0  0            0     61850304       481852      1366736    0    0     0    28 79332 81638   3   2  95   0   0 2019-04-20 19:45:56
 2  0            0     61849980       481852      1366916    0    0     0   272 79502 83896   3   2  95   0   0 2019-04-20 19:45:59
 1  0            0     61849196       481852      1366952    0    0     0    39 77360 81075   3   1  96   0   0 2019-04-20 19:46:02
 0  0            0     61849120       481852      1367068    0    0     0     0 78798 84188   3   1  95   0   0 2019-04-20 19:46:05
 0  0            0     61848996       481852      1367128    0    0     0     7 80556 83588   3   2  95   0   0 2019-04-20 19:46:08
 2  0            0     61843508       481852      1367348    0    0     0     8 79425 82168   3   2  95   0   0 2019-04-20 19:46:11
 4  0            0     61843784       481852      1367416    0    0     0     0 80133 84816   3   2  95   0   0 2019-04-20 19:46:14
 0  0            0     61844732       481852      1367540    0    0     0   391 77924 82557   3   1  95   1   0 2019-04-20 19:46:17
 1  0            0     61844300       481852      1367708    0    0     0     0 80004 83883   3   2  95   0   0 2019-04-20 19:46:20
 0  0            0     61844132       481852      1367824    0    0     0   156 80019 84178   3   2  95   0   0 2019-04-20 19:46:23
 0  0            0     61843884       481852      1368020    0    0     0    24 78996 82338   3   2  95   0   0 2019-04-20 19:46:26
 0  0            0     61843576       481852      1368148    0    0     0     0 78841 82351   3   2  95   0   0 2019-04-20 19:46:29
 1  0            0     61842776       481852      1368256    0    0     0     9 78498 82936   3   1  96   0   0 2019-04-20 19:46:32
 3  0            0     61842680       481852      1368516    0    0     0     0 79684 81758   3   1  95   0   0 2019-04-20 19:46:35
 1  0            0     61842492       481852      1368608    0    0     0     7 79476 83755   3   1  95   0   0 2019-04-20 19:46:38
 1  0            0     61828208       481852      1368852    0    0     0     0 79937 82521   3   2  95   0   0 2019-04-20 19:46:41
 0  0            0     61837948       481852      1368880    0    0     0   421 81033 83999   3   2  94   1   0 2019-04-20 19:46:44
 2  0            0     61838804       481852      1369040    0    0     0   176 79824 83392   3   2  95   0   0 2019-04-20 19:46:47
 0  0            0     61837736       481852      1369212    0    0     0     0 80208 83345   3   1  95   0   0 2019-04-20 19:46:50
 2  0            0     61837852       481852      1369360    0    0     0    36 77092 83501   3   2  95   0   0 2019-04-20 19:46:53
 2  0            0     61837628       481852      1369464    0    0     0     0 77763 82379   3   2  96   0   0 2019-04-20 19:46:56
 0  0            0     61837744       481852      1369624    0    0     0     7 78644 82489   3   2  95   0   0 2019-04-20 19:46:59
 1  0            0     61836772       481852      1369780    0    0     0     8 78493 82856   3   1  96   0   0 2019-04-20 19:47:02
 0  0            0     61834672       481852      1369892    0    0     0     0 79795 82487   3   1  96   0   0 2019-04-20 19:47:05
 1  0            0     61833592       481856      1370028    0    0     0   479 79675 84192   3   1  95   0   0 2019-04-20 19:47:08
 1  0            0     61832780       481856      1370216    0    0     0     0 79161 85803   3   2  95   0   0 2019-04-20 19:47:11
 0  0            0     61827776       481856      1370336    0    0     0    36 79365 83937   3   2  95   0   0 2019-04-20 19:47:14
 0  0            0     61827756       481856      1370456    0    0     0     0 78944 83732   3   1  96   0   0 2019-04-20 19:47:17
 1  0            0     61827756       481856      1370616    0    0     0     9 79407 82451   3   2  95   0   0 2019-04-20 19:47:20
 0  0            0     61828012       481856      1370752    0    0     0     7 79680 84390   3   2  95   0   0 2019-04-20 19:47:23
 1  0            0     61828956       481856      1370988    0    0     0     0 78476 83779   3   1  96   0   0 2019-04-20 19:47:26
 3  0            0     61827848       481856      1371104    0    0     0   273 78282 82617   3   1  96   0   0 2019-04-20 19:47:29
 0  0            0     61831440       481856      1371288    0    0     0     0 73594 78614   3   1  96   0   0 2019-04-20 19:47:32
 0  0            0     63681920       481856      1370972    0    0     0   255 1895 2567   0   0  99   0   0 2019-04-20 19:47:35
 0  0            0     63682520       481856      1370920    0    0     0    19  978 1872   0   0 100   0   0 2019-04-20 19:47:38
 0  0            0     63683240       481856      1370936    0    0     0     0  980 1879   0   0 100   0   0 2019-04-20 19:47:41
 0  0            0     63622120       481856      1370576    0    0     0    57 2156 2703   3   1  96   0   0 2019-04-20 19:47:44
 1  0            0     63680156       481856      1370960    0    0     0     0 1452 2444   1   0  99   0   0 2019-04-20 19:47:47
 0  0            0     63682052       481856      1371188    0    0     0    47 1008 1927   0   0 100   0   0 2019-04-20 19:47:50
 1  0            0     63684272       481856      1371180    0    0     0     0  986 1890   0   0 100   0   0 2019-04-20 19:47:53
 0  0            0     63685900       481856      1371168    0    0     0     7  972 1865   0   0 100   0   0 2019-04-20 19:47:56
 0  0            0     63687496       481856      1371208    0    0     0    19  983 1885   0   0 100   0   0 2019-04-20 19:47:59
 0  0            0     63689000       481856      1371224    0    0     0     0  982 1884   0   0 100   0   0 2019-04-20 19:48:02
 0  0            0     63689664       481856      1371228    0    0     0   196 1029 1895   0   0  99   1   0 2019-04-20 19:48:05
 1  0            0     63690920       481856      1371236    0    0     0    32  974 1873   0   0 100   0   0 2019-04-20 19:48:08
 0  0            0     63691404       481856      1371308    0    0     0    23  984 1894   0   0 100   0   0 2019-04-20 19:48:11
 0  0            0     63691936       481856      1371280    0    0     0     7  984 1883   0   0 100   0   0 2019-04-20 19:48:14
 0  0            0     63692028       481856      1371316    0    0     0    16  977 1877   0   0 100   0   0 2019-04-20 19:48:17
 0  0            0     63691944       481856      1371304    0    0     0     7  971 1869   0   0 100   0   0 2019-04-20 19:48:20
 0  0            0     63692184       481856      1371324    0    0     0     0  981 1885   0   0 100   0   0 2019-04-20 19:48:23
 0  0            0     63692416       481856      1371344    0    0     0     7  987 1883   0   0 100   0   0 2019-04-20 19:48:26
 0  0            0     63692424       481856      1371348    0    0     0     0  987 1878   0   0 100   0   0 2019-04-20 19:48:29
 0  0            0     63692424       481856      1371368    0    0     0     7  975 1873   0   0 100   0   0 2019-04-20 19:48:32
 0  0            0     63692572       481856      1371356    0    0     0     7  989 1881   0   0 100   0   0 2019-04-20 19:48:35
 0  0            0     63692548       481856      1371392    0    0     0    76  999 1887   0   0 100   0   0 2019-04-20 19:48:38
 0  0            0     63692540       481856      1371416    0    0     0    23  988 1884   0   0 100   0   0 2019-04-20 19:48:41
 0  0            0     63692648       481856      1371448    0    0     0    29  982 1869   0   0 100   0   0 2019-04-20 19:48:44
 0  0            0     63694756       481856      1371416    0    0     0    25 1019 1910   0   0 100   0   0 2019-04-20 19:48:47
 0  0            0     63695776       481856      1371260    0    0     0     0  985 1877   0   0 100   0   0 2019-04-20 19:48:50
 0  0            0     63695932       481856      1371264    0    0     0    15  988 1892   0   0 100   0   0 2019-04-20 19:48:53
 0  0            0     63696164       481860      1371280    0    0     0     7  975 1864   0   0 100   0   0 2019-04-20 19:48:56
 0  0            0     63696544       481860      1371300    0    0     0     0  985 1881   0   0 100   0   0 2019-04-20 19:48:59
 0  0            0     63696908       481860      1371312    0    0     0     7  986 1887   0   0 100   0   0 2019-04-20 19:49:02
 0  0            0     63697156       481860      1371316    0    0     0     0  977 1875   0   0 100   0   0 2019-04-20 19:49:05
 0  0            0     63697148       481860      1371336    0    0     0     7  971 1869   0   0 100   0   0 2019-04-20 19:49:08
 0  0            0     63697412       481860      1371344    0    0     0     7  981 1881   0   0 100   0   0 2019-04-20 19:49:11
 0  0            0     63697412       481860      1371348    0    0     0    65  990 1884   0   0 100   0   0 2019-04-20 19:49:14
 0  0            0     63697660       481860      1371364    0    0     0    24  986 1886   0   0 100   0   0 2019-04-20 19:49:17
 0  0            0     63697660       481860      1371380    0    0     0    23  970 1862   0   0 100   0   0 2019-04-20 19:49:20
 0  0            0     63697660       481864      1371396    0    0     0    17  986 1888   0   0 100   0   0 2019-04-20 19:49:23
 0  0            0     63697652       481864      1371420    0    0     0     0  979 1875   0   0 100   0   0 2019-04-20 19:49:26
 0  0            0     63697660       481864      1371416    0    0     0     7  980 1876   0   0 100   0   0 2019-04-20 19:49:29
 0  0            0     63697660       481864      1371428    0    0     0     7  979 1865   0   0 100   0   0 2019-04-20 19:49:32
 0  0            0     63697660       481864      1371432    0    0     0     0  983 1875   0   0 100   0   0 2019-04-20 19:49:35
 0  0            0     63697536       481864      1371444    0    0     0     7  981 1879   0   0 100   0   0 2019-04-20 19:49:38
 0  0            0     63697536       481864      1371480    0    0     0     0  984 1879   0   0 100   0   0 2019-04-20 19:49:41
 0  0            0     63697560       481864      1371496    0    0     0     9  968 1868   0   0 100   0   0 2019-04-20 19:49:44
 0  0            0     63697560       481864      1371508    0    0     0    12  982 1880   0   0 100   0   0 2019-04-20 19:49:47
 0  0            0     63662976       481864      1371796    0    0     0    49 2281 2733   2   1  97   0   0 2019-04-20 19:49:50
 1  0            0     63674780       481864      1378060    0    0     0  2372 2510 3734   3   1  96   0   0 2019-04-20 19:49:53
 0  0            0     63619360       481864      1380720    0    0     0   745 2083 2861   3   1  95   0   0 2019-04-20 19:49:56
 0  0            0     63621760       481868      1380776    0    0     0    61  997 1899   0   0 100   0   0 2019-04-20 19:49:59
 0  0            0     63623660       481868      1380760    0    0     0     0  986 1879   0   0 100   0   0 2019-04-20 19:50:02
 0  0            0     63625724       481868      1380784    0    0     0     7  987 1879   0   0 100   0   0 2019-04-20 19:50:05
 0  0            0     63627512       481868      1380804    0    0     0     7  974 1869   0   0 100   0   0 2019-04-20 19:50:08
 1  0            0     63629404       481868      1380800    0    0     0     0  987 1881   0   0 100   0   0 2019-04-20 19:50:11
 0  0            0     63630404       481868      1380804    0    0     0     7  984 1878   0   0 100   0   0 2019-04-20 19:50:14
 1  0            0     63631016       481868      1380816    0    0     0     0  979 1871   0   0 100   0   0 2019-04-20 19:50:17
 0  0            0     63631500       481872      1380828    0    0     0    15  973 1868   0   0 100   0   0 2019-04-20 19:50:20
 0  0            0     63631424       481872      1380876    0    0     0   108 1011 1882   0   0 100   0   0 2019-04-20 19:50:23
 0  0            0     63631332       481872      1380856    0    0     0     0  982 1873   0   0 100   0   0 2019-04-20 19:50:26
 0  0            0     63631424       481872      1380904    0    0     0    53  987 1881   0   0 100   0   0 2019-04-20 19:50:29
 0  0            0     63631704       481872      1380888    0    0     0     0  969 1861   0   0 100   0   0 2019-04-20 19:50:32
 0  0            0     63632068       481872      1380908    0    0     0    17  985 1878   0   0 100   0   0 2019-04-20 19:50:35
 0  0            0     63632084       481872      1380896    0    0     0     0  996 1869   0   0 100   0   0 2019-04-20 19:50:38
 0  0            0     63632208       481876      1380920    0    0     0     8  981 1876   0   0 100   0   0 2019-04-20 19:50:41
 0  0            0     63632208       481876      1380944    0    0     0     7  970 1864   0   0 100   0   0 2019-04-20 19:50:44
 0  0            0     63632192       481876      1380964    0    0     0     0  978 1867   0   0 100   0   0 2019-04-20 19:50:47
 0  0            0     63624620       481880      1380772    0    0     0     7 1444 2329   1   0  98   0   0 2019-04-20 19:50:50
 4  0            0     63616096       481880      1380532    0    0     0     1 2723 2653   2   1  97   0   0 2019-04-20 19:50:53
24  0            0     62358840       481880      1381552    0    0     0    65 47726 48484  62   4  33   0   0 2019-04-20 19:50:56
16  0            0     61523236       481880      1380284    0    0     0   453 86492 19781  78   4  18   0   0 2019-04-20 19:50:59
17  0            0     61222292       481880      1382184    0    0     0    63 51131 30468  82   3  15   0   0 2019-04-20 19:51:02
 3  0            0     63356080       481884      1382644    0    0     0  9024 51393 47286  47   4  48   1   0 2019-04-20 19:51:05
 7  0            0     62945324       481884      1382844    0    0     0     0 25815 42964  18   3  79   0   0 2019-04-20 19:51:08
 4  0            0     62243508       481884      1382612    0    0     0   125 113460 138817  31   6  63   0   0 2019-04-20 19:51:11
 3  0            0     62179032       481884      1382816    0    0     0    15 155108 196328  12   7  81   0   0 2019-04-20 19:51:14
 1  0            0     62181840       481884      1383124    0    0     0     0 138730 189918  12   6  82   0   0 2019-04-20 19:51:17
 2  0            0     62184412       481884      1383272    0    0     0   563 28996 34840   2   1  96   1   0 2019-04-20 19:51:20
 2  0            0     62183644       481884      1382904    0    0     0     0 68690 84503   6   2  92   0   0 2019-04-20 19:51:23
 6  0            0     62181376       481884      1382820    0    0     0    92 64837 83504   5   2  92   0   0 2019-04-20 19:51:26
 3  0            0     62180140       481884      1383552    0    0     0   135 112236 149778   9   5  86   0   0 2019-04-20 19:51:29
 6  0            0     62180248       481884      1383856    0    0     0     0 120456 166559   9   5  86   0   0 2019-04-20 19:51:32
 3  0            0     62180612       481884      1384076    0    0     0   199 96747 138718   8   4  88   0   0 2019-04-20 19:51:35
 4  0            0     62171792       481884      1383920    0    0     0     0 145679 186351  11   6  83   0   0 2019-04-20 19:51:38
 4  0            0     62175844       481884      1384148    0    0     0   212 135128 179632  11   5  84   0   0 2019-04-20 19:51:41
 0  1            0     62177620       481884      1384356    0    0     0   173 48496 67048   4   2  93   1   0 2019-04-20 19:51:44
 3  0            0     62175232       481884      1384376    0    0     0     1 26318 35104   2   1  97   0   0 2019-04-20 19:51:47
 0  0            0     62174648       481884      1384476    0    0     0   153 46697 63304   4   2  95   0   0 2019-04-20 19:51:50
 3  0            0     62172136       481884      1384572    0    0     0     0 82545 112447   7   3  90   0   0 2019-04-20 19:51:53
13  0            0     62166760       481888      1384480    0    0     0    41 86913 102184   6   3  91   0   0 2019-04-20 19:51:56
 1  0            0     62108980       481888      1384464    0    0     0     0 108296 137524   8   4  88   0   0 2019-04-20 19:51:59
 0  0            0     62109152       481888      1384964    0    0     0    81 104410 135694   8   4  88   0   0 2019-04-20 19:52:02
 1  0            0     62106544       481892      1385676    0    0     0   265 82253 109308   6   4  90   0   0 2019-04-20 19:52:05
 4  0            0     62101532       481892      1385316    0    0     0     0 117734 150607   9   5  86   0   0 2019-04-20 19:52:08
 3  0            0     62105628       481896      1385132    0    0     0    37 134364 168696  10   5  85   0   0 2019-04-20 19:52:11
 2  0            0     62108600       481896      1385576    0    0     0     0 88113 119285   7   4  90   0   0 2019-04-20 19:52:14
 1  0            0     62098368       481896      1385968    0    0     0     9 70878 96298   6   3  91   0   0 2019-04-20 19:52:17
 1  0            0     62095860       481896      1385884    0    0     0   100 52714 64929   4   2  93   0   0 2019-04-20 19:52:20
 2  0            0     62074716       481896      1385844    0    0     0     0 74449 99476   5   3  92   0   0 2019-04-20 19:52:23
 3  0            0     62070792       481896      1385660    0    0     0   355 71148 93364   6   3  92   0   0 2019-04-20 19:52:26
 2  0            0     62064228       481896      1385860    0    0     0     0 109154 139095   9   5  87   0   0 2019-04-20 19:52:29
 7  0            0     62015520       481896      1385644    0    0     0     9 109753 140607   8   5  87   0   0 2019-04-20 19:52:32
 3  0            0     62016404       481896      1386752    0    0     0     9 84031 118741   6   4  90   0   0 2019-04-20 19:52:35
 0  0            0     62011508       481896      1386776    0    0     0     0 76203 98510   6   3  91   0   0 2019-04-20 19:52:38
 3  0            0     62014248       481896      1386204    0    0     0   355 102566 134542   8   4  88   0   0 2019-04-20 19:52:41
 2  0            0     62015448       481896      1386688    0    0     0     0 109877 144713   9   5  87   0   0 2019-04-20 19:52:44
 2  0            0     62016200       481900      1386792    0    0     0    11 101175 136627   8   4  88   0   0 2019-04-20 19:52:47
 2  0            0     62015524       481900      1386760    0    0     0     0 86713 115610   7   3  90   0   0 2019-04-20 19:52:50
 4  0            0     62018116       481900      1386436    0    0     0     7 119106 151900   9   5  86   0   0 2019-04-20 19:52:53
 2  0            0     62019532       481900      1387540    0    0     0     9 80670 112069   6   4  90   0   0 2019-04-20 19:52:56
 0  0            0     62022640       481900      1387556    0    0     0     0 72640 101687   6   3  91   0   0 2019-04-20 19:52:59
 2  0            0     62024552       481900      1387620    0    0     0   183 101510 134749   8   4  88   1   0 2019-04-20 19:53:02
 1  0            0     62026308       481900      1387444    0    0     0   299 103596 134918   8   4  88   0   0 2019-04-20 19:53:05
 0  0            0     62022028       481900      1388464    0    0     0    43 29900 36608   2   1  97   0   0 2019-04-20 19:53:08
 0  0            0     62024508       481904      1388108    0    0     0    35 40791 56276   3   2  95   0   0 2019-04-20 19:53:11
 3  0            0     62024924       481904      1387968    0    0     0     0 103363 138668   8   4  87   0   0 2019-04-20 19:53:14
 3  0            0     62027032       481904      1388056    0    0     0     9 105425 140851   8   4  88   0   0 2019-04-20 19:53:17
 0  0            0     62030540       481904      1388708    0    0     0   161 96450 130962   7   4  88   0   0 2019-04-20 19:53:20
 6  0            0     62033596       481904      1388288    0    0     0    12 89444 120832   8   4  89   0   0 2019-04-20 19:53:23
 2  0            0     62032948       481904      1388300    0    0     0   252 107817 144086   8   5  87   0   0 2019-04-20 19:53:26
 1  0            0     62035476       481904      1388944    0    0     0    39 68548 94460   5   3  92   0   0 2019-04-20 19:53:29
 6  0            0     62033628       481904      1388636    0    0     0     7 77003 105789   6   3  91   0   0 2019-04-20 19:53:32
 1  0            0     62039628       481904      1388828    0    0     0     0 107383 148098   9   5  86   0   0 2019-04-20 19:53:35
 1  0            0     62036080       481904      1389268    0    0     0    19 103845 140239   8   4  87   0   0 2019-04-20 19:53:38
 4  0            0     62040216       481904      1389320    0    0     0   132 79021 106818   6   3  91   0   0 2019-04-20 19:53:41
 4  0            0     62040444       481904      1388300    0    0     0    39 105954 138983   9   5  87   0   0 2019-04-20 19:53:44
 0  0            0     62044716       481920      1389900    0    0     0   323 97596 130644   8   4  89   0   0 2019-04-20 19:53:47
 0  0            0     62049596       481920      1389884    0    0     0     0 73866 101605   6   3  91   0   0 2019-04-20 19:53:50
 5  0            0     62051764       481920      1390108    0    0     0     7 26280 34045   2   1  97   0   0 2019-04-20 19:53:54
 0  0            0     62052416       481920      1390268    0    0     0     0 87566 119696   7   4  89   0   0 2019-04-20 19:53:57
 3  0            0     62061468       481920      1390436    0    0     0     9 62136 87625   5   3  93   0   0 2019-04-20 19:54:00
 3  0            0     62063512       481920      1390536    0    0     0     0 66900 90951   5   2  92   0   0 2019-04-20 19:54:03
 4  0            0     62065656       481920      1390668    0    0     0     7 92996 123211   7   4  89   0   0 2019-04-20 19:54:06
 5  0            0     62067280       481928      1391116    0    0     0     9 103030 136988   8   4  88   0   0 2019-04-20 19:54:09
 0  0            0     62071196       481928      1390880    0    0     0   468 58320 80357   5   2  93   0   0 2019-04-20 19:54:12
 2  0            0     62072268       481928      1390536    0    0     0    68 104843 138476   8   4  87   0   0 2019-04-20 19:54:15
 1  0            0     62075636       481928      1391596    0    0     0     0 54790 77133   4   2  94   0   0 2019-04-20 19:54:18
 4  0            0     62076628       481928      1391076    0    0     0    11 82959 119871   7   4  89   0   0 2019-04-20 19:54:21
 4  0            0     62079032       481928      1391456    0    0     0     7 101348 137742   8   4  88   0   0 2019-04-20 19:54:24
 4  0            0     62082856       481928      1391544    0    0     0     0 101194 135562   8   4  88   0   0 2019-04-20 19:54:27
 1  0            0     62084844       481928      1391872    0    0     0     9 75996 101585   6   3  92   0   0 2019-04-20 19:54:30
 0  0            0     62085392       481928      1391936    0    0     0   376 47914 64103   4   2  93   2   0 2019-04-20 19:54:33
 0  0            0     62074416       481932      1392200    0    0     0    52 62714 87714   5   3  92   0   0 2019-04-20 19:54:36
 5  0            0     62072604       481932      1392180    0    0     0    13 77714 108498   6   3  90   0   0 2019-04-20 19:54:39
 4  0            0     62073108       481932      1392552    0    0     0    43 59962 82972   5   2  93   0   0 2019-04-20 19:54:42
 4  0            0     62076796       481932      1392704    0    0     0    20 65902 96475   6   3  92   0   0 2019-04-20 19:54:45
 4  0            0     62076396       481932      1392804    0    0     0     0 96389 129476   7   4  89   0   0 2019-04-20 19:54:48
 0  0            0     62077860       481932      1392740    0    0     0     9 74580 105352   6   3  91   0   0 2019-04-20 19:54:51
 3  0            0     62078592       481932      1392816    0    0     0     0 71170 100566   6   3  91   0   0 2019-04-20 19:54:54
 1  0            0     62081712       481932      1392896    0    0     0   435 81444 113017   6   4  89   1   0 2019-04-20 19:54:57
 4  0            0     62079692       481936      1393240    0    0     0    47 54995 74030   4   2  94   0   0 2019-04-20 19:55:00
 1  0            0     62084444       481936      1393348    0    0     0    12 82077 111487   6   3  90   0   0 2019-04-20 19:55:03
 0  0            0     62087468       481936      1393656    0    0     0    28 63615 88778   5   3  92   0   0 2019-04-20 19:55:06
 3  0            0     62087116       481936      1393668    0    0     0     0 76509 103674   6   3  91   0   0 2019-04-20 19:55:09
 1  0            0     62087960       481936      1393876    0    0     0    36 88083 117955   7   3  90   0   0 2019-04-20 19:55:12
 5  0            0     62089316       481936      1393408    0    0     0     0 80687 108120   6   3  91   0   0 2019-04-20 19:55:15
 4  0            0     62090984       481936      1394000    0    0     0     7 89525 117273   7   4  89   0   0 2019-04-20 19:55:18
 3  0            0     62089696       481936      1394444    0    0     0     9 71958 99320   6   3  91   0   0 2019-04-20 19:55:21
 0  0            0     62090012       481936      1394640    0    0     0   476 50276 67610   4   2  93   1   0 2019-04-20 19:55:24
 4  0            0     62090944       481936      1394704    0    0     0    45 80015 108078   6   3  90   0   0 2019-04-20 19:55:27
 1  0            0     62090348       481936      1394812    0    0     0     0 67116 92915   5   3  92   0   0 2019-04-20 19:55:30
 4  0            0     62094760       481936      1394576    0    0     0    11 112285 146642   8   4  87   0   0 2019-04-20 19:55:33
 6  0            0     62096632       481936      1395184    0    0     0     9 91568 126051   7   4  89   0   0 2019-04-20 19:55:36
 1  0            0     62098008       481936      1395196    0    0     0     0 79369 110209   6   4  90   0   0 2019-04-20 19:55:39
 0  0            0     62096660       481936      1395188    0    0     0   404 42122 59614   3   2  94   1   0 2019-04-20 19:55:42
 3  0            0     62097172       481936      1395136    0    0     0     0 20181 27134   2   1  98   0   0 2019-04-20 19:55:45
 0  0            0     62108864       481936      1395196    0    0     0    47 42641 61742   4   2  95   0   0 2019-04-20 19:55:48
 2  0            0     62083848       481936      1395412    0    0     0     0 42972 58736   3   2  95   0   0 2019-04-20 19:55:51
 0  0            0     62029448       481936      1395816    0    0     0     8 49424 66803   4   2  94   0   0 2019-04-20 19:55:54
 4  0            0     62027808       481936      1395620    0    0     0     9 31048 39611   2   1  97   0   0 2019-04-20 19:55:57
 0  0            0     61970412       481936      1396012    0    0     0     0 61345 81000   5   2  93   0   0 2019-04-20 19:56:00
 3  0            0     61971376       481936      1395872    0    0     0     7 74818 101636   6   3  91   0   0 2019-04-20 19:56:03
 6  0            0     61970152       481936      1396156    0    0     0     0 56253 73002   4   2  94   0   0 2019-04-20 19:56:06
 1  0            0     61954156       481936      1396604    0    0     0   408 20109 21030   3   1  96   0   0 2019-04-20 19:56:09
 0  0            0     61949580       481936      1396744    0    0     0    91 22137 22681   2   1  97   0   0 2019-04-20 19:56:12
 1  0            0     61957044       481936      1396820    0    0     0     0 12909 15152   1   1  98   0   0 2019-04-20 19:56:15
 0  0            0     61963324       481936      1396756    0    0     0     9 14887 18138   1   1  98   0   0 2019-04-20 19:56:18
 0  0            0     61963868       481936      1396944    0    0     0     0 18489 23079   1   1  98   0   0 2019-04-20 19:56:21
 1  0            0     61964704       481936      1396928    0    0     0     7 20360 25088   1   1  97   0   0 2019-04-20 19:56:24
 2  0            0     61965212       481936      1397084    0    0     0     0 22770 27315   2   2  96   0   0 2019-04-20 19:56:27
 0  0            0     61965236       481936      1396968    0    0     0     9 22291 26656   2   2  96   0   0 2019-04-20 19:56:30
 1  0            0     61965788       481940      1397140    0    0     0     7 20067 24765   1   2  97   0   0 2019-04-20 19:56:33
 0  0            0     61965156       481940      1397184    0    0     0     0 16615 20300   2   1  98   0   0 2019-04-20 19:56:36
 0  0            0     61964704       481940      1397252    0    0     0   476 16024 20034   1   1  97   1   0 2019-04-20 19:56:39
 0  0            0     61960348       481940      1397720    0    0     0     0 17157 20794   2   1  98   0   0 2019-04-20 19:56:42
 0  0            0     61961336       481944      1397700    0    0     0    36 16377 20137   1   1  98   0   0 2019-04-20 19:56:45
 0  0            0     61963352       481944      1397828    0    0     0    11 14145 17875   1   1  98   0   0 2019-04-20 19:56:48
 0  0            0     61962972       481944      1397728    0    0     0     0 14703 18401   1   1  98   0   0 2019-04-20 19:56:51
 0  0            0     61964684       481944      1398084    0    0     0     8 15458 19632   1   1  98   0   0 2019-04-20 19:56:54
 0  0            0     61964980       481944      1398200    0    0     0     0 15416 19802   1   0  98   0   0 2019-04-20 19:56:57
 1  0            0     61965356       481944      1398272    0    0     0     9 14070 17847   1   1  99   0   0 2019-04-20 19:57:00
 1  0            0     61966476       481944      1398428    0    0     0     0 13608 17332   1   1  98   0   0 2019-04-20 19:57:03
 0  0            0     61964100       481944      1398444    0    0     0     7 12892 16465   1   1  98   0   0 2019-04-20 19:57:06
 0  0            0     61968640       481944      1398476    0    0     0    43 13102 16937   1   1  98   0   0 2019-04-20 19:57:09
 0  0            0     61963904       481944      1398620    0    0     0     0 16496 20785   2   1  98   0   0 2019-04-20 19:57:12
15  0            0     61962552       481944      1398784    0    0     0   440 18138 21777   1   1  98   0   0 2019-04-20 19:57:15
 0  0            0     61962636       481944      1398616    0    0     0    11 22824 28784   3   1  97   0   0 2019-04-20 19:57:18
 1  0            0     61958992       481944      1398716    0    0     0    19 53126 69148   4   2  94   0   0 2019-04-20 19:57:21
 2  0            0     61927960       481948      1398672    0    0     0     7 70146 93684   5   3  92   0   0 2019-04-20 19:57:24
 1  0            0     61925848       481948      1398948    0    0     0     0 62799 84867   6   2  92   0   0 2019-04-20 19:57:27
 0  0            0     61920872       481952      1399188    0    0     0   336 46825 57403   3   2  95   0   0 2019-04-20 19:57:30
 1  0            0     61892520       481952      1399292    0    0     0     0 73547 99233   5   3  92   0   0 2019-04-20 19:57:33
 1  0            0     61836160       481952      1398496    0    0     0     7 92284 120643   7   4  89   0   0 2019-04-20 19:57:36
 0  0            0     61839920       481952      1398752    0    0     0     0 82027 111152   6   3  91   0   0 2019-04-20 19:57:39
 2  0            0     61832988       481956      1398936    0    0     0    11 89036 116252   7   4  89   0   0 2019-04-20 19:57:42
 3  0            0     61834716       481956      1398892    0    0     0   228 120832 152096   9   5  86   1   0 2019-04-20 19:57:45
 5  0            0     61836564       481956      1398860    0    0     0   139 111652 144135   8   4  88   0   0 2019-04-20 19:57:48
 3  0            0     61837548       481956      1399216    0    0     0    33 94046 123532   7   4  90   0   0 2019-04-20 19:57:51
 4  0            0     61839596       481956      1399496    0    0     0     0 68442 91008   5   3  92   0   0 2019-04-20 19:57:54
 3  0            0     61840436       481960      1399416    0    0     0     7 83750 118418   7   3  90   0   0 2019-04-20 19:57:57
 0  0            0     61841676       481960      1400016    0    0     0    11 76052 99953   5   3  92   0   0 2019-04-20 19:58:00
 0  0            0     61809988       481960      1399964    0    0     0   245 74691 94886   5   3  90   1   0 2019-04-20 19:58:03
 1  0            0     61808868       481960      1399752    0    0     0    29 88279 112588   6   3  90   0   0 2019-04-20 19:58:06
 2  0            0     61810008       481960      1400004    0    0     0   151 98883 122165   7   4  90   0   0 2019-04-20 19:58:09
 2  0            0     61803768       481960      1399896    0    0     0    25 93266 122732   7   4  89   0   0 2019-04-20 19:58:12
