Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:01:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM    1    1.00    0.00    1.33   56.00    0.00    0.00    0.00    0.00    0.00   41.67
01:02:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM    4    1.38    0.00    2.41   86.21    0.00    0.34    0.00    0.00    0.00    9.66
01:02:14 AM    5    1.34    0.00    1.34   74.58    0.00    0.00    0.00    0.00    0.00   22.74
01:02:14 AM    6    3.67    0.00    1.67   90.00    0.00    0.00    0.00    0.00    0.00    4.67
01:02:14 AM    7    4.67    0.00    1.00   92.33    0.00    0.00    0.00    0.00    0.00    2.00
01:02:14 AM    8    0.00    0.00    0.33   99.33    0.00    0.33    0.00    0.00    0.00    0.00
01:02:14 AM    9    6.67    0.00    2.33   90.33    0.00    0.00    0.00    0.00    0.00    0.67
01:02:14 AM   10    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:02:14 AM   11    1.33    0.00    1.99   95.35    0.00    0.00    0.00    0.00    0.00    1.33
01:02:14 AM   12    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:02:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:02:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM   20    0.00    0.00    0.00   36.88    0.00    0.00    0.00    0.00    0.00   63.12
01:02:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:17 AM  all    1.03    0.00    0.58   40.63    0.00    0.03    0.00    0.00    0.00   57.73
01:02:17 AM    0    2.34    0.00    0.67   56.19    0.00    0.00    0.00    0.00    0.00   40.80
01:02:17 AM    1    2.33    0.00    0.66   56.48    0.00    0.00    0.00    0.00    0.00   40.53
01:02:17 AM    2    0.33    0.00    0.33   10.63    0.00    0.00    0.00    0.00    0.00   88.70
01:02:17 AM    3    0.33    0.00    0.33   16.23    0.00    0.00    0.00    0.00    0.00   83.11
01:02:17 AM    4    2.10    0.00    1.75   80.07    0.00    0.00    0.00    0.00    0.00   16.08
01:02:17 AM    5    4.01    0.00    1.67   85.95    0.00    0.00    0.00    0.00    0.00    8.36
01:02:17 AM    6    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:02:17 AM    7    2.01    0.00    2.68   94.65    0.00    0.00    0.00    0.00    0.00    0.67
01:02:17 AM    8    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:02:17 AM    9    3.02    0.00    0.67   95.64    0.00    0.00    0.00    0.00    0.00    0.67
01:02:17 AM   10    1.00    0.00    1.00   93.00    0.00    0.00    0.00    0.00    0.00    5.00
01:02:17 AM   11    5.02    0.00    1.34   93.31    0.00    0.33    0.00    0.00    0.00    0.00
01:02:17 AM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:02:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM   17    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:02:17 AM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:02:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:20 AM  all    0.89    0.00    0.43   39.77    0.00    0.03    0.00    0.00    0.00   58.88
01:02:20 AM    0    5.74    0.00    0.68   93.24    0.00    0.34    0.00    0.00    0.00    0.00
01:02:20 AM    1    0.66    0.00    1.66   73.75    0.00    0.00    0.00    0.00    0.00   23.92
01:02:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM    4    1.37    0.00    0.34   17.12    0.00    0.34    0.00    0.00    0.00   80.82
01:02:20 AM    5    1.34    0.00    1.34   93.65    0.00    0.00    0.00    0.00    0.00    3.68
01:02:20 AM    6    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:02:20 AM    7    1.00    0.00    0.67   92.98    0.00    0.00    0.00    0.00    0.00    5.35
01:02:20 AM    8    1.01    0.00    1.34   97.65    0.00    0.00    0.00    0.00    0.00    0.00
01:02:20 AM    9    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:02:20 AM   10    1.01    0.00    0.67   97.99    0.00    0.34    0.00    0.00    0.00    0.00
01:02:20 AM   11    7.31    0.00    1.33   91.36    0.00    0.00    0.00    0.00    0.00    0.00
01:02:20 AM   12    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM   18    0.33    0.00    0.00   99.33    0.00    0.33    0.00    0.00    0.00    0.00
01:02:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM   23    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67

01:02:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:23 AM  all    0.45    0.00    0.35   37.19    0.00    0.01    0.00    0.00    0.00   62.00
01:02:23 AM    0    3.01    0.00    1.34   71.91    0.00    0.00    0.00    0.00    0.00   23.75
01:02:23 AM    1    0.00    0.00    0.33   26.33    0.00    0.00    0.00    0.00    0.00   73.33
01:02:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM    4    1.37    0.00    1.71   62.33    0.00    0.00    0.00    0.00    0.00   34.59
01:02:23 AM    5    1.00    0.00    0.67   59.87    0.00    0.00    0.00    0.00    0.00   38.46
01:02:23 AM    6    0.33    0.00    1.00   82.72    0.00    0.00    0.00    0.00    0.00   15.95
01:02:23 AM    7    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:02:23 AM    8    0.34    0.00    0.34   99.32    0.00    0.00    0.00    0.00    0.00    0.00
01:02:23 AM    9    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:02:23 AM   10    1.34    0.00    0.67   97.66    0.00    0.33    0.00    0.00    0.00    0.00
01:02:23 AM   11    1.66    0.00    1.00   96.68    0.00    0.00    0.00    0.00    0.00    0.66
01:02:23 AM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:02:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM   18    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:02:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:26 AM  all    0.45    0.00    0.65   33.64    0.00    0.01    0.00    0.00    0.00   65.24
01:02:26 AM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:26 AM    1    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:02:26 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM    4    2.41    0.00    3.09   87.63    0.00    0.00    0.00    0.00    0.00    6.87
01:02:26 AM    5    0.33    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.66
01:02:26 AM    6    1.67    0.00    1.67   96.67    0.00    0.00    0.00    0.00    0.00    0.00
01:02:26 AM    7    1.00    0.00    1.33   94.67    0.00    0.33    0.00    0.00    0.00    2.67
01:02:26 AM    8    1.33    0.00    1.67   97.00    0.00    0.00    0.00    0.00    0.00    0.00
01:02:26 AM    9    1.35    0.00    1.68   92.26    0.00    0.00    0.00    0.00    0.00    4.71
01:02:26 AM   10    1.33    0.00    2.33   92.00    0.00    0.00    0.00    0.00    0.00    4.33
01:02:26 AM   11    0.67    0.00    1.01   98.32    0.00    0.00    0.00    0.00    0.00    0.00
01:02:26 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:26 AM   18    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:02:26 AM   19    0.33    0.00    0.66   48.84    0.00    0.00    0.00    0.00    0.00   50.17
01:02:26 AM   20    0.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.01
01:02:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:29 AM  all    0.60    0.00    0.82   38.85    0.00    0.04    0.00    0.00    0.00   59.69
01:02:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:29 AM    4    1.05    0.00    1.39   17.42    0.00    0.35    0.00    0.00    0.00   79.79
01:02:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:29 AM    6    1.35    0.00    3.03   88.89    0.00    0.34    0.00    0.00    0.00    6.40
01:02:29 AM    7    2.00    0.00    3.00   91.33    0.00    0.00    0.00    0.00    0.00    3.67
01:02:29 AM    8    1.00    0.00    1.34   85.28    0.00    0.00    0.00    0.00    0.00   12.37
01:02:29 AM    9    1.69    0.00    2.37   90.85    0.00    0.00    0.00    0.00    0.00    5.08
01:02:29 AM   10    1.36    0.00    2.04   96.60    0.00    0.00    0.00    0.00    0.00    0.00
01:02:29 AM   11    1.01    0.00    2.03   94.26    0.00    0.00    0.00    0.00    0.00    2.70
01:02:29 AM   12    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:29 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:29 AM   18    1.32    0.00    0.99   97.68    0.00    0.00    0.00    0.00    0.00    0.00
01:02:29 AM   19    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
01:02:29 AM   20    1.67    0.00    1.67   96.32    0.00    0.00    0.00    0.00    0.00    0.33
01:02:29 AM   21    0.66    0.00    0.66   77.08    0.00    0.00    0.00    0.00    0.00   21.59
01:02:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:32 AM  all    1.91    0.00    1.41   34.26    0.00    0.03    0.00    0.00    0.00   62.39
01:02:32 AM    0    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:02:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 AM    4    2.13    0.00    0.71    2.84    0.00    0.35    0.00    0.00    0.00   93.97
01:02:32 AM    5    0.67    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   96.67
01:02:32 AM    6    8.33    0.00    3.67   71.67    0.00    0.00    0.00    0.00    0.00   16.33
01:02:32 AM    7    3.67    0.00    3.00   86.67    0.00    0.00    0.00    0.00    0.00    6.67
01:02:32 AM    8    4.01    0.00    2.68   81.61    0.00    0.00    0.00    0.00    0.00   11.71
01:02:32 AM    9    3.31    0.00    6.62   69.87    0.00    0.33    0.00    0.00    0.00   19.87
01:02:32 AM   10    6.38    0.00    3.36   81.54    0.00    0.00    0.00    0.00    0.00    8.72
01:02:32 AM   11    6.98    0.00    3.65   79.40    0.00    0.33    0.00    0.00    0.00    9.63
01:02:32 AM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 AM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:32 AM   18    2.68    0.00    2.01   52.35    0.00    0.00    0.00    0.00    0.00   42.95
01:02:32 AM   19    2.34    0.00    1.00   73.24    0.00    0.00    0.00    0.00    0.00   23.41
01:02:32 AM   20    1.36    0.00    2.38   89.12    0.00    0.00    0.00    0.00    0.00    7.14
01:02:32 AM   21    1.33    0.00    2.33   67.44    0.00    0.00    0.00    0.00    0.00   28.90
01:02:32 AM   22    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
01:02:32 AM   23    1.68    0.00    1.68   61.28    0.00    0.00    0.00    0.00    0.00   35.35

01:02:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:35 AM  all    2.40    0.00    1.36   33.07    0.00    0.03    0.00    0.00    0.00   63.14
01:02:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:35 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:35 AM    4    2.17    0.00    0.36    9.39    0.00    0.00    0.00    0.00    0.00   88.09
01:02:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:35 AM    6    9.56    0.00    4.10   81.91    0.00    0.00    0.00    0.00    0.00    4.44
01:02:35 AM    7    7.07    0.00    5.05   86.20    0.00    0.00    0.00    0.00    0.00    1.68
01:02:35 AM    8   10.07    0.00    3.69   85.57    0.00    0.00    0.00    0.00    0.00    0.67
01:02:35 AM    9    6.42    0.00    3.72   84.12    0.00    0.00    0.00    0.00    0.00    5.74
01:02:35 AM   10    8.47    0.00    3.05   88.14    0.00    0.00    0.00    0.00    0.00    0.34
01:02:35 AM   11    4.04    0.00    2.36   93.27    0.00    0.00    0.00    0.00    0.00    0.34
01:02:35 AM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:35 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:35 AM   18    2.01    0.00    2.34   72.24    0.00    0.00    0.00    0.00    0.00   23.41
01:02:35 AM   19    2.02    0.00    3.03   84.18    0.00    0.00    0.00    0.00    0.00   10.77
