procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
81 227        73448       283360         6820     52470688    0    0 760913 553166 207997 177244  46  29   0  25   0 2019-03-18 22:08:18
27 241        73448       253804         6828     52416176    0    0 716523 615042 200946 188167  42  29   0  28   0 2019-03-18 22:08:21
 8 284        73448       270440         6828     52405332    0    0 655188 818462 163706 161427  37  24   0  39   0 2019-03-18 22:08:24
41 248        73472       284992         6836     52448436    0    8 743217 652512 177781 157596  40  27   0  33   0 2019-03-18 22:08:27
61 211        73472      1467936         6836     51282040    0    0 704045 594208 177583 161163  41  27   0  32   0 2019-03-18 22:08:30
12 282        73472      1075620         6844     51626864    0    0 681647 626026 180217 156682  39  27   0  34   0 2019-03-18 22:08:33
111 192        73472       263292         6852     52420828    0    0 779183 684707 188126 163563  45  28   0  27   0 2019-03-18 22:08:36
19 270        73472      1634176         6852     50993804    0    0 698031 715921 170022 156017  40  27   0  33   0 2019-03-18 22:08:39
 0 320        73472       260516         6860     52372100    0    0 616020 832360 145377 117680  34  21   0  45   0 2019-03-18 22:08:42
36 283        73504       249488         6860     52423384    0   11 740955 790265 156791 128951  39  24   0  37   0 2019-03-18 22:08:45
23 273        73516       571772         6868     52084460    0    4 674256 805566 143334 121162  33  20   0  47   0 2019-03-18 22:08:48
 1 319        73512       251560         6876     52410344    1    0 669643 877404 120569 101436  28  17   0  55   0 2019-03-18 22:08:51
 1 338        73512       278116         6876     52577736    0    0 685248 709634 115025 83074  27  16   0  57   0 2019-03-18 22:08:54
10 308        73512       283200         6884     52538616    0    0 745872 701896 130536 99181  30  17   0  52   0 2019-03-18 22:08:57
 6 324        73512       290612         6884     52483184    0    0 855900 837437 160015 129296  38  24   0  39   0 2019-03-18 22:09:00
 7 316        73512       267124         6892     52584784    0    0 718780 734026 136662 108294  31  19   0  50   0 2019-03-18 22:09:03
10 315        73512       268852         6892     52594652    0    0 786837 745078 161671 134299  36  23   0  41   0 2019-03-18 22:09:06
11 301        73512       262320         6900     52553008    0    0 688857 671293 150910 123360  31  21   0  48   0 2019-03-18 22:09:09
77 252        73512       265688         6908     52499792    0    0 698437 774366 152536 130561  33  21   0  47   0 2019-03-18 22:09:12
29 267        73512      1393268         6908     51370952    0    0 684608 706804 152881 136898  32  21   0  47   0 2019-03-18 22:09:15
14 263        73512       251816         6916     52502264    0    0 786479 689840 185321 169259  38  26   0  36   0 2019-03-18 22:09:18
25 268        73512       779372         6916     52014240    0    0 676464 713002 164804 160935  32  23   0  44   0 2019-03-18 22:09:21
64 224        73512      1517964         6924     51333892    0    0 722068 611357 212836 191477  40  30   0  30   0 2019-03-18 22:09:24
56 222        73512       265336         6932     52510552    0    0 766763 659875 212800 192539  44  30   0  27   0 2019-03-18 22:09:27
78 197        73512       392404         6932     52308264    0    0 712452 607871 202688 186906  43  30   0  27   0 2019-03-18 22:09:30
40 248        73512       252604         6940     52350560    0    0 749437 599418 213504 201224  44  31   0  25   0 2019-03-18 22:09:33
55 224        73512       259460         6940     52366844    0    0 683116 681847 185715 183364  38  27   0  35   0 2019-03-18 22:09:36
54 204        73512       265044         6948     52314564    0    0 760224 472993 232923 206977  47  33   0  19   0 2019-03-18 22:09:39
75 172        73512       847544         6956     51752404    0    0 739009 605050 204778 191101  44  31   0  25   0 2019-03-18 22:09:42
46 225        73512       290672         6956     52250700    0    0 761520 535630 209603 193815  45  31   0  24   0 2019-03-18 22:09:45
45 231        73512       868008         6964     51759176    0    0 729139 766160 193400 187189  42  29   0  29   0 2019-03-18 22:09:48
55 200        73512      2592732         6964     49980668    0    0 650780 641053 179617 164299  37  26   0  37   0 2019-03-18 22:09:51
14 263        73512       287604         6972     52329084    0    0 736903 594432 218415 193114  46  31   0  23   0 2019-03-18 22:09:54
97 137        73512       259624         6980     52271848    0    0 671735 519286 202447 186258  44  29   0  26   0 2019-03-18 22:09:57
91 174        73512      3573836         6980     48887136    0    0 692089 450688 243768 206065  48  34   0  17   0 2019-03-18 22:10:00
19 240        73512       271468         6988     52162812    0    0 631360 710893 205294 186742  45  29   0  25   0 2019-03-18 22:10:03
54 226        73512       267676         6988     52385464    0    0 630756 599322 210596 187834  43  30   0  27   0 2019-03-18 22:10:06
98 108        73516       281384         6996     52321888    0    1 640268 556575 208121 195153  43  30   0  27   0 2019-03-18 22:10:09
112 136        73516       261904         6996     52275952    0    0 671389 625112 231696 195239  49  34   0  17   0 2019-03-18 22:10:12
136 142        73516       392856         7004     52072700    0    0 619924 601512 201840 178456  43  30   0  27   0 2019-03-18 22:10:15
66 212        73516       274008         7012     52262568    0    0 651667 697445 217870 184566  48  32   0  20   0 2019-03-18 22:10:18
71 121        73516      1004632         7012     51651772    0    0 511369 701340 162435 150593  35  23   0  41   0 2019-03-18 22:10:21
97 150        73516       266700         7020     52328520    0    0 636296 554205 230252 188802  49  32   0  19   0 2019-03-18 22:10:24
49 208        73516      2337312         7020     50205896    0    0 653685 550575 222458 190092  47  34   0  19   0 2019-03-18 22:10:27
122 120        73516       327952         7028     52098588    0    0 654604 502836 254119 203449  51  35   0  13   0 2019-03-18 22:10:30
75 177        73516       256712         7036     52149492    0    0 570093 554602 214522 192183  46  31   0  23   0 2019-03-18 22:10:33
17 253        73516       817384         7036     51655044    0    0 537244 802888 171769 172731  38  25   0  37   0 2019-03-18 22:10:36
30 225        73524       261796         7044     52201360    0    3 540761 693714 194075 172183  41  27   0  32   0 2019-03-18 22:10:39
68 208        73564       256696         7044     52307632    0   13 601997 745025 182636 164603  41  27   0  32   0 2019-03-18 22:10:42
75 208        73600       527720         7052     52202732    0   12 583716 681136 162906 150002  36  24   0  40   0 2019-03-18 22:10:45
62 211        73600      1759128         7060     50904400    0    0 697656 649790 198343 181900  44  31   0  25   0 2019-03-18 22:10:48
112 152        73600       271164         7060     52403336    0    0 743163 565468 213537 186852  46  31   0  23   0 2019-03-18 22:10:51
49 199        73632       402036         7068     52189652    0   11 684965 651254 181787 168517  39  27   0  33   0 2019-03-18 22:10:54
 7 291        73632       249056         7068     52346972    0    0 746665 606397 212854 185874  44  30   0  26   0 2019-03-18 22:10:57
111 187        73632      2566332         7076     50086336    0    0 640913 644624 163904 159486  36  24   0  40   0 2019-03-18 22:11:00
13 292        73632      3333980         7084     49291544    0    0 646967 810142 178377 175039  39  27   0  34   0 2019-03-18 22:11:03
26 272        73632      2062620         7084     50586480    0    0 648959 661872 166825 150133  39  26   0  35   0 2019-03-18 22:11:06
25 276        73632       549764         7092     51982652    0    0 634448 634750 175151 165009  39  26   0  35   0 2019-03-18 22:11:09
36 258        73632       933152         7092     51598852    0    0 557488 860303 141489 130651  32  21   0  46   0 2019-03-18 22:11:12
44 248        73632       630700         7100     51987164    0    0 600288 659587 168210 156223  38  25   0  37   0 2019-03-18 22:11:15
22 251        73632       272600         7100     52384764    0    0 697647 576242 206557 179806  45  30   0  25   0 2019-03-18 22:11:18
86 205        73632       789752         7108     51786812    0    0 734543 610817 187468 170993  43  28   0  29   0 2019-03-18 22:11:21
53 236        73632       439748         7116     52071696    0    0 706743 920354 161061 149913  39  26   0  35   0 2019-03-18 22:11:24
90 198        73632       274624         7116     52302988    0    0 674068 613429 172965 150377  40  26   0  34   0 2019-03-18 22:11:27
17 271        73632       258700         7124     52225808    0    0 774315 662915 199055 171068  46  31   0  23   0 2019-03-18 22:11:30
42 244        73632       409204         7124     52022232    0    0 697809 612034 174834 154963  39  25   1  35   0 2019-03-18 22:11:33
118 200        73632       285032         7132     52141752    0    0 782895 668421 185716 164286  42  28   0  29   0 2019-03-18 22:11:36
 5 274        73632       493092         7140     51946072    0    0 713196 699719 154193 146020  35  23   0  42   0 2019-03-18 22:11:39
31 256        73632       260672         7140     52121752    0    0 655813 645851 172598 166229  37  26   0  37   0 2019-03-18 22:11:42
23 270        73632       327716         7148     52148964    0    0 648884 593681 189787 174012  41  28   0  31   0 2019-03-18 22:11:45
10 276        73632       257044         7148     52146676    0    0 753467 642157 203192 181471  44  31   0  25   0 2019-03-18 22:11:48
57 234        73632       260232         7156     52265480    0    0 643511 616625 171837 157703  36  25   0  39   0 2019-03-18 22:11:51
66 223        73632      1580956         7164     50975660    0    0 684571 711205 180961 166779  39  28   0  33   0 2019-03-18 22:11:54
 7 278        73632       264328         7164     52293776    0    0 740109 731257 191580 171979  41  28   0  30   0 2019-03-18 22:11:57
39 245        73632       266368         7172     52282972    0    0 633085 718547 166132 151609  37  25   0  38   0 2019-03-18 22:12:00
15 210        73632       272448         7172     52218860    0    0 664417 668328 198027 173251  44  30   0  27   0 2019-03-18 22:12:03
42 230        73632       258724         7180     52157240    0    0 710861 617582 204398 180185  44  30   0  26   0 2019-03-18 22:12:06
66 202        73632       416744         7188     51980240    0    0 605515 683342 176305 162293  38  25   0  36   0 2019-03-18 22:12:09
113 181        73632       615472         7188     51747140    0    0 677361 525280 201364 180496  43  29   0  29   0 2019-03-18 22:12:12
88 149        73632       256612         7196     52005072    0    0 714960 511731 225522 199451  44  31   0  25   0 2019-03-18 22:12:15
20 241        73660      1993452         7196     50292852    0    9 639457 614581 217656 208211  41  31   0  27   0 2019-03-18 22:12:18
75 226        73660       272504         7204     52273868    0    0 668704 653620 185353 182418  40  27   0  32   0 2019-03-18 22:12:21
20 251        73660       265692         7212     52224316    0    0 781320 707484 175518 162770  40  26   0  33   0 2019-03-18 22:12:24
82 204        73660       458040         7212     52115276    0    0 816627 699736 172967 154698  41  26   0  32   0 2019-03-18 22:12:27
 6 297        73660       284796         7220     52277304    0    0 736549 722755 161414 142665  39  24   0  37   0 2019-03-18 22:12:30
14 284        73660       820216         7220     51679928    0    0 747976 643420 170831 148935  42  25   0  33   0 2019-03-18 22:12:33
 9 296        73660       287136         7228     52146744    0    0 853175 670303 188104 165441  42  29   0  29   0 2019-03-18 22:12:36
13 271        73660       253904         7236     52109256    0    0 701133 771713 145010 129813  32  21   0  47   0 2019-03-18 22:12:39
 7 287        73660       514184         7236     51945840    0    0 724557 706314 170873 140868  38  25   0  37   0 2019-03-18 22:12:42
150 166        73660      1987940         7244     50377984    0    0 671659 665319 182107 160134  38  26   0  36   0 2019-03-18 22:12:45
71 199        73660      2345376         7244     50099240    0    0 733992 619673 221768 189005  46  31   0  22   0 2019-03-18 22:12:48
15 275        73660       478168         7252     51929172    0    0 645297 694831 189504 179833  40  27   0  33   0 2019-03-18 22:12:51
48 213        73660       265928         7252     52287104    0    0 641961 680551 187877 169311  40  28   0  32   0 2019-03-18 22:12:54
77 213        73660       724328         7260     51851556    0    0 603629 714935 182875 162833  40  28   0  32   0 2019-03-18 22:12:57
99 200        73660       281764         7268     52242856    0    0 660076 676985 199929 178141  44  30   0  26   0 2019-03-18 22:13:00
91 191        73660       965044         7268     51572692    0    0 653919 553246 221474 187776  47  32   0  21   0 2019-03-18 22:13:03
 8 262        73660       259976         7276     52183116    0    0 632213 586287 224792 199500  46  31   1  21   0 2019-03-18 22:13:06
34 208        73740       488484         7276     51946840    0   27 660500 482458 217978 191622  44  32   0  23   0 2019-03-18 22:13:09
119 178        73788      1659636         7284     50647980    0   16 623947 550999 215382 197254  43  31   0  26   0 2019-03-18 22:13:12
68 212        73788       290632         7292     51965944    0    0 590557 692950 202684 188255  40  28   0  31   0 2019-03-18 22:13:15
130 166        73788       261368         7292     52005000    0    0 586275 634545 205868 191384  44  30   1  26   0 2019-03-18 22:13:18
143 119        73788       283420         7300     52058176    0    0 619297 535291 229206 201305  47  32   1  20   0 2019-03-18 22:13:21
55 206        73788      1195896         7300     51019444    0    0 634025 561614 229995 201693  46  33   0  21   0 2019-03-18 22:13:24
64 214        73788       356504         7308     51838212    0    0 564885 696106 188192 175842  41  28   0  30   0 2019-03-18 22:13:27
115 136        73788       249208         7316     51970968    0    0 642387 693628 201568 179526  44  31   0  25   0 2019-03-18 22:13:30
95 180        73788       267236         7316     51940828    0    0 637041 592624 202699 174935  46  30   0  24   0 2019-03-18 22:13:33
86 181        73868       277492         7324     51848952    0   27 691791 499444 227830 196137  47  33   0  19   0 2019-03-18 22:13:36
40 249        73888       279228         7324     51753892    0    7 705520 582637 207724 185426  44  30   0  25   0 2019-03-18 22:13:39
30 224        73920       398168         7332     51684112    0   11 559201 715613 151027 140983  31  21   0  48   0 2019-03-18 22:13:42
39 241        74004      2086244         7340     50027304    0   28 636748 667802 180806 165390  39  26   0  35   0 2019-03-18 22:13:45
52 223        74004       252940         7340     51924096    0    0 602519 661083 168746 167827  36  25   0  40   0 2019-03-18 22:13:48
26 265        74000       283184         7348     51964508    1    0 694125 559988 201376 184386  44  29   0  27   0 2019-03-18 22:13:51
71 203        74000       630556         7348     51517752    0    0 738281 560945 215039 187576  45  31   0  23   0 2019-03-18 22:13:54
33 239        74000      1366200         7356     50740172    0    0 558120 831941 157617 156103  33  23   0  44   0 2019-03-18 22:13:57
36 250        74000       748940         7356     51470612    0    0 651435 609014 187083 174598  41  28   0  32   0 2019-03-18 22:14:00
13 252        74000       481176         7364     51707924    0    0 589315 667760 176964 167195  37  26   0  37   0 2019-03-18 22:14:03
50 227        74000       275792         7372     51973280    0    0 704532 522517 223491 196654  47  33   0  20   0 2019-03-18 22:14:06
63 207        74000      1177624         7372     50997804    0    0 687337 516283 222237 193970  46  32   0  22   0 2019-03-18 22:14:09
70 176        74000       276964         7380     51891672    0    0 667339 601700 207316 186336  44  29   0  26   0 2019-03-18 22:14:12
44 241        74000       283612         7380     51801004    0    0 567317 752679 169171 170635  37  25   0  38   0 2019-03-18 22:14:15
11 271        74000      1004356         7388     51160764    0    0 541172 736665 141583 125816  30  21   0  49   0 2019-03-18 22:14:18
15 257        74000       633520         7396     51558376    0    0 704743 583178 207445 172231  44  30   0  25   0 2019-03-18 22:14:21
44 219        74000       264700         7396     51861828    0    0 692503 661045 199472 175763  44  29   0  27   0 2019-03-18 22:14:24
46 242        74000       282332         7404     51972148    0    0 619612 660868 171180 152594  39  26   0  35   0 2019-03-18 22:14:27
74 187        74000       589300         7404     51562012    0    0 699851 724725 196841 170928  44  30   0  26   0 2019-03-18 22:14:30
129 160        74000       248364         7412     51928936    0    0 683664 700214 187991 168425  43  28   0  29   0 2019-03-18 22:14:33
119 176        74000       258248         7420     51955180    0    0 624683 751285 178449 157306  39  26   0  34   0 2019-03-18 22:14:36
54 247        74000       258672         7420     51963160    0    0 680179 664493 178498 153836  42  27   0  31   0 2019-03-18 22:14:39
51 245        74000      1974112         7428     50176104    0    0 711421 610811 216009 175548  46  31   0  23   0 2019-03-18 22:14:42
 9 285        74000       831596         7428     51278268    0    0 521435 810246 140310 127093  32  20   0  48   0 2019-03-18 22:14:45
 1 311        74000       448456         7436     51790344    0    0 660929 687465 156330 131805  35  23   0  43   0 2019-03-18 22:14:48
 0 310        74000       280860         7436     51921760    0    0 659843 766128 138515 121056  32  21   0  48   0 2019-03-18 22:14:51
12 292        74004       455060         7444     51886620    0    1 543599 782628 105146 87135  24  15   0  62   0 2019-03-18 22:14:54
75 219        74004       273480         7452     52087528    0    0 767421 679416 175446 152724  40  26   0  33   0 2019-03-18 22:14:57
55 229        74004       252236         7452     52065280    1    0 765484 620862 173475 153062  38  26   0  36   0 2019-03-18 22:15:00
 5 292        73992       272556         7460     52001404    4    0 778617 619999 164537 150544  35  24   0  41   0 2019-03-18 22:15:03
40 257        73992       267860         7460     51974688    0    0 664899 773283 144140 138794  30  21   0  49   0 2019-03-18 22:15:06
19 274        73992      1873412         7468     50440116    0    0 621213 584100 133691 117737  26  17   0  56   0 2019-03-18 22:15:09
49 242        73992       260600         7476     51974956    0    0 862659 614637 193629 166207  41  28   0  30   0 2019-03-18 22:15:12
21 282        73992       455640         7476     51710048    0    0 843932 720602 174410 155974  38  26   0  37   0 2019-03-18 22:15:15
78 263        73992       259560         7484     51992476    0    0 813921 608552 176514 166581  40  27   0  34   0 2019-03-18 22:15:18
 4 307        73992       285712         7484     51896924    0    0 689904 761334 153836 151168  32  21   0  46   0 2019-03-18 22:15:21
36 249        73992       793484         7492     51493808    0    0 723888 646213 157038 151641  35  23   0  42   0 2019-03-18 22:15:24
56 260        73992       267028         7500     51966972    0    0 851352 606301 189538 171252  43  28   0  29   0 2019-03-18 22:15:27
29 278        73992       257728         7500     51935072    0    0 755408 629581 161185 152679  37  23   0  39   0 2019-03-18 22:15:30
 3 300        73992       281772         7508     51944564    0    0 822439 680862 181069 158481  41  27   0  32   0 2019-03-18 22:15:33
41 199        73992       250740         7508     51965000    0    0 686275 693529 155765 140549  34  23   0  43   0 2019-03-18 22:15:36
18 278        73992       251952         7516     51925496    0    0 764301 671023 177795 153760  40  26   0  33   0 2019-03-18 22:15:39
30 273        73992       418616         7524     51678160    0    0 683344 743682 147779 135940  34  22   0  44   0 2019-03-18 22:15:42
22 296        73992       287648         7524     51762720    0    0 621536 758396 106473 99023  23  15   0  62   0 2019-03-18 22:15:45
 9 321        73992       252328         7532     51817760    0    0 698900 696247 116940 92533  26  15   0  59   0 2019-03-18 22:15:48
23 299        73992       265672         7532     51884196    0    0 858871 704988 143595 117904  34  21   0  45   0 2019-03-18 22:15:51
16 305        73992       275620         7540     51870464    0    0 852332 680251 157762 139074  38  24   0  38   0 2019-03-18 22:15:54
27 269        73992       256888         7548     51828872    0    0 775588 602191 149626 130190  34  21   0  45   0 2019-03-18 22:15:57
27 278        73992      2567292         7548     49464324    0    0 805673 731449 163833 145431  39  25   0  36   0 2019-03-18 22:16:00
39 265        73992       931472         7556     51160780    0    0 801124 750637 148086 136046  36  22   0  43   0 2019-03-18 22:16:03
95 255        73992       275460         7556     51749312    0    0 679249 615969 153881 149300  33  22   0  45   0 2019-03-18 22:16:06
152 197        73992       275144         7564     51781188    0    0 759576 604764 163222 149737  37  24   0  39   0 2019-03-18 22:16:09
18 286        73992       283044         7564     51701496    0    0 849963 792908 175736 152492  41  27   0  32   0 2019-03-18 22:16:12
58 255        73992      1440352         7572     50641756    0    0 590927 715334 131514 129518  29  20   0  52   0 2019-03-18 22:16:15
16 283        73992       278132         7580     51827432    0    0 701232 711880 143013 134274  34  21   0  45   0 2019-03-18 22:16:18
 5 299        73992       268724         7580     51854092    0    0 771856 771670 153359 126809  38  23   0  38   0 2019-03-18 22:16:21
28 270        73992       275108         7588     51765012    0    0 709099 672432 157029 135427  38  24   0  39   0 2019-03-18 22:16:24
 3 229        73992       252860         7588     51719908    0    0 674835 737390 163629 141601  38  24   0  38   0 2019-03-18 22:16:27
75 216        73992      1040388         7596     51087796    0    0 638560 753491 176233 149930  37  25   0  38   0 2019-03-18 22:16:30
 1 283        73992       283200         7604     51895472    0    0 637344 666813 166326 150104  34  23   0  43   0 2019-03-18 22:16:33
98 138        73992       622420         7604     51595980    0    0 802917 595894 214259 188586  44  31   0  25   0 2019-03-18 22:16:36
83 161        73992       271876         7612     51891904    0    0 806701 609157 213956 187498  43  30   0  27   0 2019-03-18 22:16:39
13 268        73992       817332         7612     51310208    0    0 860532 660319 217732 183524  45  32   0  23   0 2019-03-18 22:16:42
 1 278        73992       776356         7620     51355132    0    0 650033 750828 166190 158564  34  24   0  42   0 2019-03-18 22:16:45
48 215        73992      1945044         7628     50223532    0    0 726139 491183 198555 175522  37  27   0  37   0 2019-03-18 22:16:48
64 200        73992       778568         7628     51398788    0    0 703744 590251 194568 187994  39  28   0  34   0 2019-03-18 22:16:51
107 143        73992      1704624         7636     50442056    0    0 797300 387541 276549 220655  49  36   0  14   0 2019-03-18 22:16:54
45 214        74000       275528         7636     51782532    0    3 765773 488717 248098 211235  47  34   0  19   0 2019-03-18 22:16:57
56 199        74000      2043796         7644     50013264    0    0 617836 680690 191520 184117  38  29   0  33   0 2019-03-18 22:17:00
92 162        73980       741912         7728     51371668    7    0 620156 536222 217150 188884  42  29   0  28   0 2019-03-18 22:17:03
52 221        73980       277104         7728     51950172    0    0 570245 711896 213852 197399  42  30   0  27   0 2019-03-18 22:17:06
121 144        73980       276812         7736     51944620    0    0 625307 493664 211021 189620  43  29   0  28   0 2019-03-18 22:17:09
83 157        73980       256156         7736     51891128    0    0 657600 454891 254053 209381  49  35   0  15   0 2019-03-18 22:17:12
72 225        73980       260684         7744     51795456    0    0 654821 628833 207457 195734  43  31   1  25   0 2019-03-18 22:17:15
108 191        73980      1571304         7752     50550984    0    0 694839 496659 247998 205876  48  34   1  17   0 2019-03-18 22:17:18
80 200        73980      1058316         7752     51031500    0    0 693248 579205 229386 198142  48  32   0  20   0 2019-03-18 22:17:21
122 195        73980       272920         7760     51811104    0    0 604080 758757 172349 162958  41  26   0  33   0 2019-03-18 22:17:24
55 222        73980       453976         7760     51766488    0    0 551707 829415 159982 154151  38  24   0  38   0 2019-03-18 22:17:27
23 264        73980       270108         7768     51979316    0    0 653075 643495 199080 167305  45  30   0  25   0 2019-03-18 22:17:30
122 69        73980       275704         7776     51894648    0    0 650121 581813 194427 165387  45  29   0  26   0 2019-03-18 22:17:33
152 172        73980       273608         7776     51822920    0    0 699116 553097 231829 186925  51  33   0  16   0 2019-03-18 22:17:36
49 244        74004       274732         7784     51771716    0    8 695244 714826 191574 165677  44  29   0  27   0 2019-03-18 22:17:39
97 197        74004       269492         7784     51748124    0    0 652425 764107 174525 153315  39  26   0  35   0 2019-03-18 22:17:42
40 254        74004       579924         7792     51506872    0    0 534373 737766 139320 123170  32  20   0  48   0 2019-03-18 22:17:45
88 209        74004       268992         7800     51788464    0    0 703961 600645 201374 154659  44  30   0  26   0 2019-03-18 22:17:48
75 213        74004       287704         7804     51687016    0    0 665207 720726 189303 163605  42  28   0  31   0 2019-03-18 22:17:51
18 244        74012      2278940         7812     49681600    0    3 631309 728700 166727 141540  38  26   0  36   0 2019-03-18 22:17:54
152 123        74012       868728         7812     51015776    0    0 690819 609212 205876 176349  43  29   0  28   0 2019-03-18 22:17:57
25 253        74012      1466508         7820     50513852    0    0 488363 746387 183469 169546  37  27   0  36   0 2019-03-18 22:18:00
42 228        74192       265036         7820     51791248    0   60 642052 621272 223861 194564  45  32   0  22   0 2019-03-18 22:18:03
20 247        74228      2659912         7828     49360752    0   12 647984 584601 208688 201957  41  31   0  28   0 2019-03-18 22:18:06
39 256        74228      1037572         7836     51162596    0    0 720556 675822 174552 164300  39  26   0  35   0 2019-03-18 22:18:09
56 238        74228       294480         7836     51824432    0    0 690252 723788 171209 162309  38  25   0  37   0 2019-03-18 22:18:12
42 248        74228       257088         7844     51935192    0    0 647648 659704 162873 165522  34  23   0  43   0 2019-03-18 22:18:15
42 253        74228       275836         7844     51962596    0    0 673169 621513 183916 172148  40  28   0  32   0 2019-03-18 22:18:18
24 281        74228       265168         7852     51868524    0    0 786039 537864 215446 196351  46  32   0  22   0 2019-03-18 22:18:21
 1 309        74228       966052         7860     51098152    0    0 714960 664126 183665 181441  39  28   0  34   0 2019-03-18 22:18:24
51 195        74228       283612         7860     51927620    0    0 704019 527779 194952 183715  41  28   0  30   0 2019-03-18 22:18:27
75 257        74228       352964         7868     51837036    0    0 671529 682575 179076 172278  39  26   0  35   0 2019-03-18 22:18:30
89 199        74228       946956         7868     51206000    0    0 641733 582598 184712 174816  40  27   0  33   0 2019-03-18 22:18:33
78 241        74228       259816         7876     51825540    0    0 708700 572460 183916 181724  41  28   0  30   0 2019-03-18 22:18:36
 6 286        74228       270156         7884     51864544    0    0 664260 647128 179919 173508  39  27   0  34   0 2019-03-18 22:18:39
50 226        74228       250204         7884     51840656    0    0 710852 675053 194106 176956  43  30   0  27   0 2019-03-18 22:18:42
14 274        74228       264216         7892     51788868    0    0 678972 648668 172682 165906  37  26   0  37   0 2019-03-18 22:18:45
117 143        74228       385216         7892     51680556    0    0 688192 613033 171474 153107  39  25   0  36   0 2019-03-18 22:18:48
18 261        74224       260272         7900     51770020    3    0 681797 703299 159031 140822  38  23   0  39   0 2019-03-18 22:18:51
56 223        74224       261660         7908     51790256    0    0 682969 632309 168234 143410  39  26   0  35   0 2019-03-18 22:18:54
67 240        74224       278760         7908     51735636    0    0 731155 709959 170860 148171  40  26   0  34   0 2019-03-18 22:18:57
20 247        74224       279160         7916     51716644    0    0 774675 693926 169505 151973  40  26   0  34   0 2019-03-18 22:19:00
85 169        74244       255152         7916     51711772    0    7 692945 644121 154314 134317  34  21   0  45   0 2019-03-18 22:19:03
53 233        74276      1242748         7924     50778484    0   11 757468 655810 163240 142351  34  23   0  43   0 2019-03-18 22:19:06
58 191        74276      3528440         7924     48640540    0    0 729781 658588 189335 172534  39  28   0  33   0 2019-03-18 22:19:09
31 243        74276      1914544         7932     50409900    0    0 754539 615221 194851 177919  41  28   0  31   0 2019-03-18 22:19:12
70 184        74288       271728         7940     52100820    0    4 713807 643496 197504 172225  41  28   0  31   0 2019-03-18 22:19:15
95 201        74288       250256         7940     52171788    0    0 709655 591301 203931 178735  44  30   0  26   0 2019-03-18 22:19:18
71 226        74288       273256         7948     52006796    0    0 717347 534641 220346 185465  46  33   0  21   0 2019-03-18 22:19:21
36 246        74292      1522360         7948     50725540    0    1 632792 698043 182639 166696  40  26   0  34   0 2019-03-18 22:19:24
54 232        74292       365120         7956     51928188    0    0 489000 681344 133933 123509  28  18   0  53   0 2019-03-18 22:19:27
111 181        74292       264152         7964     51973708    0    0 615529 551725 206038 178387  43  30   0  28   0 2019-03-18 22:19:30
132 185        74292       272244         7964     51881624    0    0 711536 580756 219084 191013  46  32   0  22   0 2019-03-18 22:19:33
14 266        74360       278276         7972     51804732    0   23 689509 531605 217416 189814  46  31   0  23   0 2019-03-18 22:19:36
49 233        74396       283272         7972     51747684    0   12 700192 581199 203718 182295  43  29   0  28   0 2019-03-18 22:19:39
35 246        74396       972572         7980     51087988    0    0 473133 899142 122035 122485  26  18   0  56   0 2019-03-18 22:19:42
122 154        74396       422312         7988     51823768    0    0 688208 656972 187425 161372  43  28   0  29   0 2019-03-18 22:19:45
48 249        74396       565712         7988     51622984    0    0 755705 647979 185225 161121  41  29   0  30   0 2019-03-18 22:19:48
85 243        74396       280560         7996     51868036    0    0 795337 644978 184009 161597  41  28   0  31   0 2019-03-18 22:19:51
24 250        74396      1429076         7996     50741036    0    0 708740 716043 184625 167582  38  27   0  35   0 2019-03-18 22:19:54
48 230        74396       505708         8004     51743524    0    0 626029 710895 154216 141680  34  21   0  45   0 2019-03-18 22:19:57
89 205        74396       250128         8004     52011320    0    0 703123 563915 183274 167931  39  26   0  35   0 2019-03-18 22:20:00
57 248        74396       274924         8012     51910116    0    0 712023 496523 194425 176607  40  28   0  32   0 2019-03-18 22:20:03
60 248        74396       282856         8020     51808664    0    0 737644 569999 213743 192313  43  30   0  27   0 2019-03-18 22:20:06
104 199        74396       497260         8020     51549532    0    0 645301 599327 168791 164925  36  25   0  39   0 2019-03-18 22:20:09
 8 293        74396       263792         8028     51858748    0    0 641897 852341 155027 148932  35  23   0  42   0 2019-03-18 22:20:12
24 253        74396       255008         8028     52049448    0    0 632771 720391 161186 143055  36  24   0  40   0 2019-03-18 22:20:15
151 163        74396       354008         8036     52021624    0    0 721135 571769 198131 170751  43  29   0  28   0 2019-03-18 22:20:18
19 263        74396      2089464         8044     50187836    0    0 751028 553635 235749 192893  48  34   0  17   0 2019-03-18 22:20:21
95 211        74396       966704         8044     51229244    0    0 680371 603887 208343 174642  44  30   0  25   0 2019-03-18 22:20:24
13 292        74396       277224         8052     51859812    0    0 564444 805707 151702 148522  34  22   0  43   0 2019-03-18 22:20:27
14 293        74396       387880         8052     51775688    0    0 587801 695608 154546 141652  35  23   0  41   0 2019-03-18 22:20:30
 9 303        74396       270068         8060     51912208    0    0 627688 788894 145237 130719  34  22   0  43   0 2019-03-18 22:20:33
41 269        74396       819532         8068     51415980    0    0 648971 813938 138417 128372  35  22   0  43   0 2019-03-18 22:20:36
