procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0         1112       844948       443984     63989012    0    0    43   248 2372 4595   7   3  89   1   0 2019-03-23 07:49:05
 3  0         1112       793000       444252     64040780    0    0    89   775 2227 4020   6   2  92   0   0 2019-03-23 07:49:08
 1  0         1112       793980       444252     64040736    0    0     0   179 1579 2821   5   2  93   0   0 2019-03-23 07:49:11
 1  0         1112       794820       444252     64040836    0    0     0     0 1447 2691   5   0  95   0   0 2019-03-23 07:49:14
 1  0         1112       795168       444252     64040784    0    0     0     5 1389 2593   5   0  95   0   0 2019-03-23 07:49:17
 1  1         1112       794124       444252     64040904    0    0     0   384 1878 3191   6   3  92   0   0 2019-03-23 07:49:20
 3  0         1112       791012       444252     64041096    0    0     0   527 1936 3401   5   2  92   1   0 2019-03-23 07:49:23
 1  0         1112       789436       444252     64041136    0    0     0 14827 1529 2664   5   1  94   0   0 2019-03-23 07:49:26
 3  0         1112       787568       444252     64040940    0    0     0   128 1698 3208   5   2  92   0   0 2019-03-23 07:49:29
 1  0         1112       787700       444252     64041472    0    0     0 18065 1932 3646   5   2  92   1   0 2019-03-23 07:49:32
 0  0         1112       787924       444252     64041112    0    0     0    80 1513 2905   4   1  95   0   0 2019-03-23 07:49:35
 0  0         1112       788508       444252     64041132    0    0     0    23 1104 2378   0   0  99   0   0 2019-03-23 07:49:38
 0  0         1112       788628       444252     64041148    0    0     0     0 1180 2612   1   0  99   0   0 2019-03-23 07:49:41
 1  0         1112       788824       444252     64041172    0    0     0     7 1412 3205   1   0  99   0   0 2019-03-23 07:49:44
 0  0         1112       788996       444252     64041192    0    0     0     0 1466 3308   1   0  99   0   0 2019-03-23 07:49:47
 0  0         1112       787944       444252     64041076    0    0     0     7 1512 3322   1   1  99   0   0 2019-03-23 07:49:50
 0  0         1112       788176       444252     64041116    0    0     0    44 1409 3147   1   0  99   0   0 2019-03-23 07:49:53
 0  0         1112       788436       444252     64041120    0    0     0     0 1122 2414   0   0  99   0   0 2019-03-23 07:49:56
 0  0         1112       788596       444252     64041148    0    0     0    11 1370 3074   1   0  99   0   0 2019-03-23 07:49:59
 1  0         1112       790032       444252     64041092    0    0     0  1284 1437 3203   1   0  99   0   0 2019-03-23 07:50:02
 0  0         1112       788756       444252     64041156    0    0     0   812 1528 3840   1   1  99   0   0 2019-03-23 07:50:05
 0  0         1112       789416       444252     64041204    0    0     0   329 1458 3253   1   0  99   0   0 2019-03-23 07:50:08
 0  0         1112       789548       444252     64041280    0    0     0    73 1377 3154   1   0  99   0   0 2019-03-23 07:50:11
 0  0         1112       790020       444252     64041276    0    0     0   680 1208 2571   1   0  99   0   0 2019-03-23 07:50:14
 0  0         1112       786412       444252     64043144    0    0     0  1672 1263 2589   1   0  99   0   0 2019-03-23 07:50:17
 1  0         1112       784312       444252     64042840    0    0     0    67 1276 2656   1   1  99   0   0 2019-03-23 07:50:20
 0  0         1112       785172       444252     64042776    0    0     0   236 1276 2642   1   0  99   0   0 2019-03-23 07:50:23
 0  0         1112       785656       444252     64042856    0    0     0     0 1124 2379   1   0  99   0   0 2019-03-23 07:50:26
 0  0         1112       786048       444252     64043080    0    0     0   333 1197 2501   1   0  99   0   0 2019-03-23 07:50:29
 1  0         1112       786920       444252     64042960    0    0     0     0 1129 2422   1   0  99   0   0 2019-03-23 07:50:32
 0  0         1112       787004       444252     64042908    0    0     0    67 1167 2888   1   0  99   0   0 2019-03-23 07:50:35
 2  0         1112       776940       444252     64044860    0    0     0   892 2307 8286   3   1  96   0   0 2019-03-23 07:50:38
 0  0         1112       783704       444252     64043420    0    0     0     0 1292 3561   1   1  98   0   0 2019-03-23 07:50:41
 0  0         1112       784444       444252     64043388    0    0     0   384 1168 2368   0   0  98   1   0 2019-03-23 07:50:44
 0  0         1112       784252       444252     64043408    0    0     0     0 1172 2451   1   0  99   0   0 2019-03-23 07:50:47
 0  0         1112       734020       444252     64043356    0    0     0   157 1815 3869   1   1  98   0   0 2019-03-23 07:50:50
 3  0         1112       622384       444256     64043424    0    0     0   216 13022 24923   4   1  95   0   0 2019-03-23 07:50:53
 2  0         1112       647040       444256     64043436    0    0     0     0 3109 3397   5   1  94   0   0 2019-03-23 07:50:56
 1  0         1112       738464       444256     64043532    0    0     0   392 2027 3098   4   1  95   0   0 2019-03-23 07:50:59
 0  0         1112       739608       444256     64043512    0    0     0     0 1137 2416   1   0  99   0   0 2019-03-23 07:51:02
 0  0         1112       781064       444260     64043568    0    0     0    32 1224 2948   1   0  99   0   0 2019-03-23 07:51:05
 0  0         1112       782372       444260     64043668    0    0     0     0 1094 2296   0   0  99   0   0 2019-03-23 07:51:08
 0  0         1112       784008       444260     64043416    0    0     0   265 1185 2451   1   0  99   0   0 2019-03-23 07:51:11
 0  0         1112       785176       444260     64043436    0    0     0    39 1126 2390   1   0  99   0   0 2019-03-23 07:51:14
 0  0         1112       786176       444260     64043496    0    0     0     0 1088 2318   1   0  99   0   0 2019-03-23 07:51:17
 0  0         1112       784396       444260     64043408    0    0     0     7 1230 2542   1   0  99   0   0 2019-03-23 07:51:20
 1  0         1112       785312       444260     64043436    0    0     0     0 1094 2323   1   0  99   0   0 2019-03-23 07:51:23
 0  0         1112       785664       444260     64043508    0    0     0   107 1242 2614   1   0  99   0   0 2019-03-23 07:51:26
 0  0         1112       785948       444268     64043624    0    0     0   481 1096 2295   0   0  99   0   0 2019-03-23 07:51:29
 0  0         1112       786308       444268     64043648    0    0     0     0 1101 2360   0   0  99   0   0 2019-03-23 07:51:32
 0  0         1112       786156       444268     64043656    0    0     0     7 1218 2574   1   0  99   0   0 2019-03-23 07:51:35
 1  0         1112       783272       444268     64043748    0    0     0     1 1257 3054   1   0  99   0   0 2019-03-23 07:51:38
 0  0         1112       784728       444284     64043636    0    0     0   316 1143 2293   0   0  99   0   0 2019-03-23 07:51:41
 0  0         1112       784728       444284     64043736    0    0     0   100 1111 2357   0   0  99   0   0 2019-03-23 07:51:44
 0  0         1112       783568       444328     64043652    0    0    17    19 1255 2666   1   0  99   0   0 2019-03-23 07:51:47
 0  0         1112       782008       444328     64043708    0    0     1    23 1307 2702   0   0  99   0   0 2019-03-23 07:51:50
 1  0         1112       781900       444332     64043736    0    0     1     3 1188 2511   1   0  99   0   0 2019-03-23 07:51:53
 0  0         1112       783076       444332     64043688    0    0     0   128 1250 2641   0   0  99   0   0 2019-03-23 07:51:56
 0  0         1112       783020       444332     64044508    0    0     0   432 1111 2341   0   0  99   0   0 2019-03-23 07:51:59
 0  0         1112       783920       444332     64043800    0    0     0    49 1164 2463   1   0  99   0   0 2019-03-23 07:52:02
 0  0         1112       784236       444332     64043888    0    0     0   111 1191 2489   1   0  99   0   0 2019-03-23 07:52:05
 0  0         1112       784584       444332     64043904    0    0     0     0 1119 2799   1   0  99   0   0 2019-03-23 07:52:08
 0  0         1112       786140       444332     64043892    0    0     0    20 1076 2294   0   0  99   0   0 2019-03-23 07:52:11
 0  0         1112       786696       444332     64043932    0    0     0     0 1120 2402   1   0  99   0   0 2019-03-23 07:52:14
 0  0         1112       787428       444332     64043936    0    0     0     5 1227 2565   1   0  99   0   0 2019-03-23 07:52:17
 0  0         1112       786400       444332     64043864    0    0     0   227 1258 2564   1   0  99   0   0 2019-03-23 07:52:20
 0  0         1112       786052       444332     64043812    0    0     0    48 1128 2369   1   0  99   0   0 2019-03-23 07:52:23
 0  0         1112       786556       444332     64043880    0    0     0     8 1238 2631   1   0  99   0   0 2019-03-23 07:52:26
 0  0         1112       786984       444332     64043852    0    0     0     0 1086 2325   0   0  99   0   0 2019-03-23 07:52:29
 0  0         1112       787268       444332     64043876    0    0     0   501 1141 2345   0   0  99   0   0 2019-03-23 07:52:32
 2  0         1112       787228       444332     64043912    0    0     0     0 1101 2376   1   0  99   0   0 2019-03-23 07:52:35
 1  0         1112       786956       444332     64043940    0    0     0     8 1165 2844   1   0  99   0   0 2019-03-23 07:52:38
 0  0         1112       787564       444332     64044004    0    0     0    19 1075 2316   1   0  99   0   0 2019-03-23 07:52:41
 0  0         1112       787840       444332     64043964    0    0     0     0 1081 2300   0   0  99   0   0 2019-03-23 07:52:44
 0  0         1112       788052       444332     64044072    0    0     0     7 1119 2407   1   0  99   0   0 2019-03-23 07:52:47
 0  0         1112       785348       444332     64044060    0    0     0     1 1259 2647   1   1  99   0   0 2019-03-23 07:52:50
 1  0         1112       783812       444332     64044048    0    0     1    25 1256 2571   1   0  99   0   0 2019-03-23 07:52:53
 0  0         1112       784740       444332     64044052    0    0     0     7 1147 2418   0   0  99   0   0 2019-03-23 07:52:56
 0  0         1112       785464       444332     64044048    0    0     0     0 1255 2671   1   0  99   0   0 2019-03-23 07:52:59
 0  0         1112       785680       444332     64044028    0    0     0   708 1141 2366   1   0  99   0   0 2019-03-23 07:53:02
 0  0         1112       785916       444332     64043936    0    0     0     0 1075 2291   1   0  99   0   0 2019-03-23 07:53:05
 0  0         1112       785040       444332     64043968    0    0     0     7 1183 2885   1   0  99   0   0 2019-03-23 07:53:08
 0  0         1112       786124       444332     64043972    0    0     0    80 1100 2340   0   0  99   0   0 2019-03-23 07:53:11
 0  0         1112       786880       444332     64043956    0    0     0    40 1092 2321   0   0  99   0   0 2019-03-23 07:53:14
 0  0         1112       786748       444332     64044232    0    0     0   191 1097 2315   1   0  99   0   0 2019-03-23 07:53:17
 1  0         1112       786844       444332     64044152    0    0     0     0 1071 2294   1   0  99   0   0 2019-03-23 07:53:20
 0  0         1112       784260       444332     64044144    0    0     0    15 1203 2501   1   0  99   0   0 2019-03-23 07:53:23
 0  0         1112       784896       444332     64044020    0    0     0   120 1101 2326   0   0  99   0   0 2019-03-23 07:53:26
 0  0         1112       785304       444336     64044036    0    0     0    39 1278 2681   1   0  99   0   0 2019-03-23 07:53:29
 0  0         1112       785472       444336     64044096    0    0     0   468 1172 2403   1   0  99   0   0 2019-03-23 07:53:32
 0  0         1112       785720       444336     64044116    0    0     0     0 1077 2308   1   0  99   0   0 2019-03-23 07:53:35
 0  0         1112       785768       444336     64044124    0    0     0   125 1158 2472   1   0  99   0   0 2019-03-23 07:53:38
 0  0         1112       785916       444336     64044144    0    0     0   177 1110 2737   1   0  99   0   0 2019-03-23 07:53:41
 0  0         1112       785860       444336     64044188    0    0     0    36 1095 2320   0   0  99   0   0 2019-03-23 07:53:44
 0  0         1112       785756       444336     64044312    0    0     0     0 1087 2310   0   0  99   0   0 2019-03-23 07:53:47
 0  0         1112       786016       444336     64044196    0    0     0     7 1088 2333   0   0  99   0   0 2019-03-23 07:53:50
 0  0         1112       784876       444336     64044260    0    0     0   123 1214 2478   1   0  99   0   0 2019-03-23 07:53:53
 0  0         1112       785476       444336     64044224    0    0     0     0 1098 2330   1   0  99   0   0 2019-03-23 07:53:56
 0  0         1112       785624       444336     64044268    0    0     0     7 1238 2635   0   0  99   0   0 2019-03-23 07:53:59
 0  0         1112       785884       444336     64044424    0    0     0   428 1126 2310   1   0  99   0   0 2019-03-23 07:54:02
 0  0         1112       785988       444336     64044556    0    0     0    64 1121 2382   0   0  99   0   0 2019-03-23 07:54:05
 0  0         1112       785144       444336     64044456    0    0     0    13 1179 2433   1   0  99   0   0 2019-03-23 07:54:08
 0  1         1112       786176       444336     64044492    0    0     0    80 1120 2789   1   0  99   0   0 2019-03-23 07:54:11
 0  0         1112       786420       444336     64044448    0    0     0   196 1117 2337   0   0  99   0   0 2019-03-23 07:54:14
 0  0         1112       786456       444336     64044452    0    0     0    69 1090 2295   0   0  99   0   0 2019-03-23 07:54:17
 0  0         1112       786536       444336     64044396    0    0     0    27 1118 2381   0   0  99   0   0 2019-03-23 07:54:20
 0  0         1112       785616       444336     64044352    0    0     0    51 1260 2586   1   0  99   0   0 2019-03-23 07:54:23
 0  0         1112       786292       444336     64044396    0    0     0    36 1101 2337   0   0  99   0   0 2019-03-23 07:54:26
 0  0         1112       786516       444336     64044388    0    0     0    89 1142 2412   0   0  99   0   0 2019-03-23 07:54:29
 0  0         1112       786396       444336     64044772    0    0     0   403 1237 2520   0   0  99   0   0 2019-03-23 07:54:32
 0  0         1112       786652       444336     64044504    0    0     0    53 1141 2407   0   0  99   0   0 2019-03-23 07:54:35
 0  0         1112       787040       444336     64044492    0    0     0    80 1131 2381   0   0  99   0   0 2019-03-23 07:54:38
 0  0         1112       787060       444336     64044508    0    0     0    35 1154 2851   0   0  99   0   0 2019-03-23 07:54:41
 0  0         1112       787512       444336     64044496    0    0     0   132 1120 2380   1   0  99   0   0 2019-03-23 07:54:44
 0  0         1112       787428       444336     64044504    0    0     0   100 1098 2321   0   0  99   0   0 2019-03-23 07:54:47
 0  0         1112       787448       444336     64044632    0    0     0    23 1072 2297   0   0  99   0   0 2019-03-23 07:54:50
 0  0         1112       784396       444336     64044564    0    0     0     0 1200 2470   1   0  99   0   0 2019-03-23 07:54:53
 0  0         1112       785144       444336     64044596    0    0     0    16 1111 2345   1   0  99   0   0 2019-03-23 07:54:56
 0  0         1112       785720       444336     64044632    0    0     0     0 1083 2364   0   0  99   0   0 2019-03-23 07:54:59
 0  1         1112       785844       444344     64044628    0    0     0    67 1259 2630   0   0  99   0   0 2019-03-23 07:55:02
 0  0         1112       786072       444360     64044504    0    0     0   521 1136 2367   1   0  99   0   0 2019-03-23 07:55:05
 0  0         1112       786192       444360     64044552    0    0     0   104 1088 2298   1   0  99   0   0 2019-03-23 07:55:08
 1  0         1112       786360       444364     64044524    0    0     0    36 1122 2440   0   0  99   0   0 2019-03-23 07:55:11
 1  0         1112       786720       444364     64044596    0    0     0    57 1134 2417   0   0  99   0   0 2019-03-23 07:55:14
 0  0         1112       786012       444364     64044564    0    0     0    13 1200 2864   0   0  99   0   0 2019-03-23 07:55:17
 0  0         1112       786456       444364     64044572    0    0     0    13 1081 2323   0   0  99   0   0 2019-03-23 07:55:20
 0  0         1112       783332       444364     64044792    0    0     0   169 1222 2511   1   0  99   0   0 2019-03-23 07:55:23
 0  0         1112       784496       444364     64044792    0    0     0    49 1106 2352   1   0  99   0   0 2019-03-23 07:55:26
 0  0         1112       784696       444364     64044860    0    0     0     0 1080 2330   0   0  99   0   0 2019-03-23 07:55:29
 0  0         1112       784828       444364     64044872    0    0     0     5 1226 2590   0   0  99   0   0 2019-03-23 07:55:32
 0  0         1112       785000       444364     64044860    0    0     0   427 1109 2317   0   0  99   0   0 2019-03-23 07:55:35
 0  0         1112       785624       444364     64044852    0    0     0   192 1134 2437   1   0  99   0   0 2019-03-23 07:55:38
 0  0         1112       785696       444364     64044816    0    0     0    37 1057 2261   0   0  99   0   0 2019-03-23 07:55:41
 0  0         1112       785768       444364     64044796    0    0     0     0 1086 2323   0   0  99   0   0 2019-03-23 07:55:44
 0  0         1112       785736       444364     64044848    0    0     0     8 1132 2409   1   0  99   0   0 2019-03-23 07:55:47
 0  0         1112       785516       444364     64044844    0    0     0     0 1183 2496   0   0  99   0   0 2019-03-23 07:55:50
 0  0         1112       781872       444364     64045060    0    0     0   164 1247 2965   1   0  99   0   0 2019-03-23 07:55:53
 0  0         1112       782308       444364     64045232    0    0     0    61 1097 2343   0   0  99   0   0 2019-03-23 07:55:56
 0  0         1112       783480       444364     64045224    0    0     0    64 1101 2306   0   0  99   0   0 2019-03-23 07:55:59
 0  0         1112       784244       444364     64045276    0    0     0    29 1237 2630   0   0  99   0   0 2019-03-23 07:56:02
 0  0         1112       784520       444364     64045412    0    0     0   400 1095 2307   1   0  99   0   0 2019-03-23 07:56:05
 0  0         1112       785056       444364     64045384    0    0     0    57 1097 2310   1   0  99   0   0 2019-03-23 07:56:08
 0  0         1112       785360       444364     64045376    0    0     0     0 1081 2312   1   0  99   0   0 2019-03-23 07:56:11
 0  0         1112       785336       444364     64045392    0    0     0    12 1092 2317   0   0  99   0   0 2019-03-23 07:56:14
 0  0         1112       785368       444364     64045384    0    0     0     7 1081 2294   1   0  99   0   0 2019-03-23 07:56:17
 0  0         1112       785404       444364     64045472    0    0     0     0 1078 2308   0   0  99   0   0 2019-03-23 07:56:20
 0  0         1112       784564       444364     64045520    0    0     0     7 1125 2399   1   0  99   0   0 2019-03-23 07:56:23
 0  0         1112       782780       444364     64045388    0    0     0     0 1321 2698   1   1  99   0   0 2019-03-23 07:56:26
 0  0         1112       783900       444364     64045436    0    0     0    24 1091 2730   0   0  99   0   0 2019-03-23 07:56:29
 0  0         1112       784168       444364     64045420    0    0     0     7 1096 2350   0   0  99   0   0 2019-03-23 07:56:32
 0  0         1112       784124       444364     64045636    0    0     0   613 1262 2623   1   0  99   0   0 2019-03-23 07:56:35
 0  0         1112       784768       444364     64045564    0    0     0    93 1092 2328   1   0  99   0   0 2019-03-23 07:56:38
 0  0         1112       785252       444364     64045588    0    0     0     0 1061 2272   1   0  99   0   0 2019-03-23 07:56:41
 0  0         1112       785280       444364     64045604    0    0     0    12 1090 2324   0   0  99   0   0 2019-03-23 07:56:44
 0  0         1112       785284       444364     64045640    0    0     0     7 1095 2336   1   0  99   0   0 2019-03-23 07:56:47
 0  0         1112       785432       444364     64045636    0    0     0     0 1077 2313   0   0  99   0   0 2019-03-23 07:56:50
 0  0         1112       785264       444364     64045700    0    0     0     5 1056 2260   1   0  99   0   0 2019-03-23 07:56:53
 0  0         1112       784548       444364     64045788    0    0     0     0 1242 2594   1   0  99   0   0 2019-03-23 07:56:56
 0  0         1112       785164       444364     64045712    0    0     0    17 1124 2442   0   0  99   0   0 2019-03-23 07:56:59
 0  0         1112       784140       444364     64045772    0    0     0     0 1175 2878   0   0  99   0   0 2019-03-23 07:57:02
 1  0         1112       784808       444364     64045836    0    0     0   415 1265 2641   1   0  99   0   0 2019-03-23 07:57:05
 0  0         1112       785148       444364     64045816    0    0     0    80 1092 2333   0   0  99   0   0 2019-03-23 07:57:08
 0  0         1112       785428       444364     64045908    0    0     0     0 1068 2299   0   0  99   0   0 2019-03-23 07:57:11
 0  0         1112       785752       444364     64045936    0    0     0   375 1107 2360   1   0  99   0   0 2019-03-23 07:57:14
 0  0         1112       785732       444364     64045984    0    0     0     0 1087 2336   1   0  99   0   0 2019-03-23 07:57:17
 0  0         1112       785960       444364     64045900    0    0     0    49 1077 2292   0   0  99   0   0 2019-03-23 07:57:20
 0  0         1112       785920       444364     64045968    0    0     0     7 1079 2289   0   0  99   0   0 2019-03-23 07:57:23
 0  0         1112       783412       444364     64045860    0    0     0     0 1246 2570   1   0  99   0   0 2019-03-23 07:57:26
 0  0         1112       783716       444364     64045880    0    0     0    15 1076 2282   0   0  99   0   0 2019-03-23 07:57:29
 0  0         1112       784072       444364     64045916    0    0     0     0 1098 2362   0   0  99   0   0 2019-03-23 07:57:32
 0  0         1112       784452       444364     64045924    0    0     0     8 1266 2685   0   0  99   0   0 2019-03-23 07:57:35
 0  0         1112       783956       444364     64045944    0    0     0     0 1226 3018   1   0  99   0   0 2019-03-23 07:57:38
 0  0         1112       784232       444364     64046148    0    0     0   677 1104 2298   1   0  99   0   0 2019-03-23 07:57:41
 1  0         1112       784672       444364     64046268    0    0     0    59 1089 2316   0   0  99   0   0 2019-03-23 07:57:44
 0  0         1112       784868       444364     64046220    0    0     0     0 1118 2370   1   0  99   0   0 2019-03-23 07:57:47
 1  0         1112       785232       444364     64046256    0    0     0     7 1074 2285   0   0  99   0   0 2019-03-23 07:57:50
