Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

11:58:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:16 PM    8   16.61    0.00   12.88   69.15    0.00    1.02    0.00    0.00    0.00    0.34
12:03:16 PM    9   20.13    0.00   10.40   69.13    0.00    0.00    0.00    0.00    0.00    0.34
12:03:16 PM   10   16.67    0.00    8.87   73.76    0.00    0.35    0.00    0.00    0.00    0.35
12:03:16 PM   11   19.67    0.00   10.33   69.00    0.00    0.67    0.00    0.00    0.00    0.33
12:03:16 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:03:16 PM   13    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
12:03:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:16 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:03:16 PM   16    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.01
12:03:16 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:03:16 PM   18   10.14    0.00    5.74   83.78    0.00    0.00    0.00    0.00    0.00    0.34
12:03:16 PM   19   11.15    0.00    6.56   79.67    0.00    0.33    0.00    0.00    0.00    2.30
12:03:16 PM   20    8.62    0.00    5.52   85.52    0.00    0.00    0.00    0.00    0.00    0.34
12:03:16 PM   21   10.10    0.00    6.06   83.50    0.00    0.00    0.00    0.00    0.00    0.34
12:03:16 PM   22    8.84    0.00    5.44   85.03    0.00    0.34    0.00    0.00    0.00    0.34
12:03:16 PM   23    9.62    0.00    4.81   84.54    0.00    0.00    0.00    0.00    0.00    1.03

12:03:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:19 PM  all    8.10    0.00    4.17   39.11    0.00    0.07    0.00    0.00    0.00   48.54
12:03:19 PM    0    0.34    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   98.99
12:03:19 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:03:19 PM    2    2.34    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   96.32
12:03:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:19 PM    4    6.10    0.00    1.41   20.19    0.00    0.00    0.00    0.00    0.00   72.30
12:03:19 PM    5    0.67    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   97.66
12:03:19 PM    6   20.21    0.00    9.59   69.52    0.00    0.34    0.00    0.00    0.00    0.34
12:03:19 PM    7   19.93    0.00    9.46   69.59    0.00    0.68    0.00    0.00    0.00    0.34
12:03:19 PM    8   20.53    0.00   11.59   67.55    0.00    0.33    0.00    0.00    0.00    0.00
12:03:19 PM    9   17.91    0.00   12.16   69.26    0.00    0.34    0.00    0.00    0.00    0.34
12:03:19 PM   10   20.40    0.00   11.37   68.23    0.00    0.00    0.00    0.00    0.00    0.00
12:03:19 PM   11   20.40    0.00   10.37   68.56    0.00    0.33    0.00    0.00    0.00    0.33
12:03:19 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:03:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:19 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:03:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:19 PM   18    9.97    0.00    4.47   85.57    0.00    0.00    0.00    0.00    0.00    0.00
12:03:19 PM   19   11.19    0.00    5.08   83.05    0.00    0.00    0.00    0.00    0.00    0.68
12:03:19 PM   20   10.47    0.00    5.41   83.78    0.00    0.00    0.00    0.00    0.00    0.34
12:03:19 PM   21   10.81    0.00    5.07   83.78    0.00    0.00    0.00    0.00    0.00    0.34
12:03:19 PM   22   11.44    0.00    6.86   81.37    0.00    0.00    0.00    0.00    0.00    0.33
12:03:19 PM   23   10.44    0.00    5.39   83.84    0.00    0.00    0.00    0.00    0.00    0.34

12:03:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:22 PM  all    7.83    0.00    4.12   39.70    0.00    0.18    0.00    0.00    0.00   48.16
12:03:22 PM    0    0.68    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   98.64
12:03:22 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:03:22 PM    2    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
12:03:22 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:03:22 PM    4    9.43    0.00    2.83   31.13    0.00    0.94    0.00    0.00    0.00   55.66
12:03:22 PM    5    1.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   95.33
12:03:22 PM    6   20.81    0.00    9.06   68.79    0.00    1.01    0.00    0.00    0.00    0.34
12:03:22 PM    7   18.21    0.00    9.97   70.79    0.00    0.69    0.00    0.00    0.00    0.34
12:03:22 PM    8   19.52    0.00    9.25   70.55    0.00    0.34    0.00    0.00    0.00    0.34
12:03:22 PM    9   18.52    0.00   11.11   69.70    0.00    0.67    0.00    0.00    0.00    0.00
12:03:22 PM   10   18.86    0.00   11.11   69.70    0.00    0.00    0.00    0.00    0.00    0.34
12:03:22 PM   11   16.84    0.00    9.82   72.28    0.00    0.70    0.00    0.00    0.00    0.35
12:03:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:22 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:03:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:22 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:03:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:22 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:03:22 PM   18   10.81    0.00    5.74   82.77    0.00    0.00    0.00    0.00    0.00    0.68
12:03:22 PM   19   10.07    0.00    5.70   83.89    0.00    0.00    0.00    0.00    0.00    0.34
12:03:22 PM   20    9.90    0.00    4.78   83.96    0.00    0.00    0.00    0.00    0.00    1.37
12:03:22 PM   21   10.14    0.00    5.41   83.45    0.00    0.34    0.00    0.00    0.00    0.68
12:03:22 PM   22   10.74    0.00    5.70   83.22    0.00    0.00    0.00    0.00    0.00    0.34
12:03:22 PM   23   11.30    0.00    5.98   82.06    0.00    0.33    0.00    0.00    0.00    0.33

12:03:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:25 PM  all    8.14    0.00    4.18   38.72    0.00    0.11    0.00    0.00    0.00   48.84
12:03:25 PM    0    0.34    0.00    0.00    0.34    0.00    0.34    0.00    0.00    0.00   98.99
12:03:25 PM    1    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
12:03:25 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:03:25 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:03:25 PM    4    5.21    0.00    2.37   19.91    0.00    0.00    0.00    0.00    0.00   72.51
12:03:25 PM    5    2.36    0.00    0.34    2.36    0.00    0.00    0.00    0.00    0.00   94.95
12:03:25 PM    6   21.93    0.00   10.30   67.11    0.00    0.33    0.00    0.00    0.00    0.33
12:03:25 PM    7   20.82    0.00    9.90   68.94    0.00    0.00    0.00    0.00    0.00    0.34
12:03:25 PM    8   22.26    0.00   10.63   66.45    0.00    0.33    0.00    0.00    0.00    0.33
12:03:25 PM    9   19.05    0.00   11.56   68.71    0.00    0.34    0.00    0.00    0.00    0.34
12:03:25 PM   10   19.39    0.00   10.88   68.71    0.00    0.68    0.00    0.00    0.00    0.34
12:03:25 PM   11   19.11    0.00   10.92   69.28    0.00    0.34    0.00    0.00    0.00    0.34
12:03:25 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:03:25 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:03:25 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:03:25 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:03:25 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:03:25 PM   17    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.01
12:03:25 PM   18   11.88    0.00    6.93   80.53    0.00    0.00    0.00    0.00    0.00    0.66
12:03:25 PM   19    9.86    0.00    5.44   84.01    0.00    0.00    0.00    0.00    0.00    0.68
12:03:25 PM   20   10.85    0.00    4.75   83.73    0.00    0.00    0.00    0.00    0.00    0.68
12:03:25 PM   21   10.24    0.00    5.46   83.28    0.00    0.00    0.00    0.00    0.00    1.02
12:03:25 PM   22    9.00    0.00    4.84   82.70    0.00    0.00    0.00    0.00    0.00    3.46
12:03:25 PM   23    9.22    0.00    5.46   84.98    0.00    0.00    0.00    0.00    0.00    0.34

12:03:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:28 PM  all    7.99    0.00    3.48   40.41    0.00    0.11    0.00    0.00    0.00   48.00
12:03:28 PM    0    0.34    0.00    0.34    0.34    0.00    0.34    0.00    0.00    0.00   98.65
12:03:28 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:03:28 PM    2    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:03:28 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:03:28 PM    4   10.65    0.00    3.70   34.72    0.00    0.46    0.00    0.00    0.00   50.46
12:03:28 PM    5    1.67    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   95.33
12:03:28 PM    6   18.82    0.00    7.32   72.82    0.00    0.70    0.00    0.00    0.00    0.35
12:03:28 PM    7   18.82    0.00    7.67   73.17    0.00    0.35    0.00    0.00    0.00    0.00
12:03:28 PM    8   18.73    0.00   10.03   70.57    0.00    0.33    0.00    0.00    0.00    0.33
12:03:28 PM    9   20.13    0.00    9.90   69.64    0.00    0.33    0.00    0.00    0.00    0.00
12:03:28 PM   10   18.75    0.00   11.51   69.08    0.00    0.33    0.00    0.00    0.00    0.33
12:03:28 PM   11   18.28    0.00    8.62   72.76    0.00    0.00    0.00    0.00    0.00    0.34
12:03:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:28 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:03:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:28 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:03:28 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:03:28 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:03:28 PM   18   10.81    0.00    4.05   84.80    0.00    0.00    0.00    0.00    0.00    0.34
12:03:28 PM   19   10.24    0.00    3.75   84.98    0.00    0.00    0.00    0.00    0.00    1.02
12:03:28 PM   20   11.11    0.00    4.71   84.18    0.00    0.00    0.00    0.00    0.00    0.00
12:03:28 PM   21   10.54    0.00    4.08   84.69    0.00    0.00    0.00    0.00    0.00    0.68
12:03:28 PM   22    9.97    0.00    3.44   85.91    0.00    0.34    0.00    0.00    0.00    0.34
12:03:28 PM   23   11.56    0.00    3.40   85.03    0.00    0.00    0.00    0.00    0.00    0.00

12:03:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:31 PM  all    7.70    0.00    3.44   40.31    0.00    0.11    0.00    0.00    0.00   48.43
12:03:31 PM    0    0.34    0.00    0.00    0.34    0.00    0.34    0.00    0.00    0.00   98.99
12:03:31 PM    1    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:03:31 PM    2    0.99    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.01
12:03:31 PM    3    1.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.32
12:03:31 PM    4    6.19    0.00    1.90   24.76    0.00    0.00    0.00    0.00    0.00   67.14
12:03:31 PM    5    0.33    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   97.33
12:03:31 PM    6   20.14    0.00    7.17   72.70    0.00    0.00    0.00    0.00    0.00    0.00
12:03:31 PM    7   18.92    0.00    9.46   71.28    0.00    0.00    0.00    0.00    0.00    0.34
12:03:31 PM    8   19.11    0.00    8.19   72.01    0.00    0.68    0.00    0.00    0.00    0.00
12:03:31 PM    9   20.86    0.00    8.28   70.20    0.00    0.33    0.00    0.00    0.00    0.33
12:03:31 PM   10   19.08    0.00    9.87   70.39    0.00    0.66    0.00    0.00    0.00    0.00
12:03:31 PM   11   18.06    0.00    7.64   74.31    0.00    0.00    0.00    0.00    0.00    0.00
12:03:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:31 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:03:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:31 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:03:31 PM   18   11.88    0.00    4.62   83.50    0.00    0.00    0.00    0.00    0.00    0.00
12:03:31 PM   19    8.45    0.00    6.42   85.14    0.00    0.00    0.00    0.00    0.00    0.00
12:03:31 PM   20    9.15    0.00    3.73   84.41    0.00    0.00    0.00    0.00    0.00    2.71
12:03:31 PM   21    9.25    0.00    3.77   86.64    0.00    0.34    0.00    0.00    0.00    0.00
12:03:31 PM   22   11.44    0.00    5.88   82.68    0.00    0.00    0.00    0.00    0.00    0.00
12:03:31 PM   23    9.18    0.00    4.76   86.05    0.00    0.00    0.00    0.00    0.00    0.00

12:03:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:34 PM  all    8.26    0.00    4.32   38.91    0.00    0.14    0.00    0.00    0.00   48.37
12:03:34 PM    0    0.67    0.00    0.34    1.35    0.00    0.00    0.00    0.00    0.00   97.64
12:03:34 PM    1    1.01    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.32
12:03:34 PM    2    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.66
12:03:34 PM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:03:34 PM    4   10.55    0.00    3.21   23.39    0.00    0.46    0.00    0.00    0.00   62.39
12:03:34 PM    5    1.65    0.00    0.66    3.63    0.00    0.00    0.00    0.00    0.00   94.06
12:03:34 PM    6   21.14    0.00   10.40   68.12    0.00    0.00    0.00    0.00    0.00    0.34
12:03:34 PM    7   19.66    0.00    9.66   69.66    0.00    0.69    0.00    0.00    0.00    0.34
12:03:34 PM    8   19.40    0.00   11.71   67.89    0.00    0.67    0.00    0.00    0.00    0.33
12:03:34 PM    9   19.93    0.00   11.82   67.57    0.00    0.34    0.00    0.00    0.00    0.34
12:03:34 PM   10   21.03    0.00    8.62   69.31    0.00    0.69    0.00    0.00    0.00    0.34
12:03:34 PM   11   19.93    0.00   10.81   68.58    0.00    0.34    0.00    0.00    0.00    0.34
12:03:34 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:03:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:34 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:03:34 PM   15    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:03:34 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:03:34 PM   17    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:03:34 PM   18   11.15    0.00    5.74   82.43    0.00    0.00    0.00    0.00    0.00    0.68
12:03:34 PM   19   11.15    0.00    5.07   83.11    0.00    0.00    0.00    0.00    0.00    0.68
12:03:34 PM   20    8.74    0.00    5.59   85.31    0.00    0.00    0.00    0.00    0.00    0.35
12:03:34 PM   21    9.56    0.00    6.14   82.59    0.00    0.00    0.00    0.00    0.00    1.71
12:03:34 PM   22    9.49    0.00    6.44   82.37    0.00    0.34    0.00    0.00    0.00    1.36
12:03:34 PM   23   10.24    0.00    4.78   83.28    0.00    0.00    0.00    0.00    0.00    1.71

12:03:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:37 PM  all    8.73    0.00    4.11   39.41    0.00    0.16    0.00    0.00    0.00   47.59
12:03:37 PM    0    0.34    0.00    0.00    0.68    0.00    0.34    0.00    0.00    0.00   98.65
12:03:37 PM    1    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
12:03:37 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:03:37 PM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:03:37 PM    4   12.90    0.00    5.53   40.09    0.00    1.38    0.00    0.00    0.00   40.09
12:03:37 PM    5    1.34    0.00    0.67    5.02    0.00    0.00    0.00    0.00    0.00   92.98
12:03:37 PM    6   22.19    0.00   10.93   65.89    0.00    0.66    0.00    0.00    0.00    0.33
12:03:37 PM    7   21.48    0.00   10.40   67.79    0.00    0.34    0.00    0.00    0.00    0.00
12:03:37 PM    8   21.65    0.00    9.28   69.07    0.00    0.00    0.00    0.00    0.00    0.00
12:03:37 PM    9   21.16    0.00    9.56   68.60    0.00    0.68    0.00    0.00    0.00    0.00
12:03:37 PM   10   22.11    0.00    9.18   68.37    0.00    0.34    0.00    0.00    0.00    0.00
12:03:37 PM   11   18.82    0.00   10.45   70.73    0.00    0.00    0.00    0.00    0.00    0.00
12:03:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:37 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:03:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:37 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:03:37 PM   18   13.13    0.00    4.38   81.48    0.00    0.00    0.00    0.00    0.00    1.01
