procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 5  2            0     63762424       105624      1554488    0    0 41391   489 11060 11281   1   8  85   5   0 2018-12-26 13:51:20
 6  1            0     63765640       108232      1555524    0    0 49185   283 12687 12695   1   9  85   5   0 2018-12-26 13:51:23
 3  1            0     63764244       105172      1555712    0    0 48052   272 12266 12373   1   9  85   5   0 2018-12-26 13:51:26
 5  0            0     63765104       104400      1555088    0    0 51737   235 13220 13110   1  10  85   4   0 2018-12-26 13:51:29
 7  1            0     63765244       107200      1554848    0    0 44972   317 11516 11862   1   8  86   5   0 2018-12-26 13:51:32
 0  1            0     63764140       109224      1555656    0    0 47173   297 12058 12233   1   9  86   5   0 2018-12-26 13:51:35
 3  1            0     63763040       107448      1555248    0    0 45573   327 11788 11874   1   8  86   5   0 2018-12-26 13:51:38
 0  1            0     63758876       110940      1556516    0    0 42335   356 11034 11285   1   7  87   5   0 2018-12-26 13:51:41
 3  1            0     63762764       107024      1554388    0    0 51183   253 13032 13008   1  10  84   4   0 2018-12-26 13:51:44
 2  2            0     63762524       108432      1555380    0    0 46929   323 12219 12278   1   9  86   5   0 2018-12-26 13:51:47
 5  0            0     63762364       107684      1555820    0    0 42049   424 11095 11378   1   8  85   5   0 2018-12-26 13:51:50
 5  4            0     63759496       107692      1555820    0    0 48984   276 12646 12657   1  10  84   5   0 2018-12-26 13:51:53
 0  2            0     63758464       112540      1554016    0    0 48160   275 12422 12429   1   8  86   5   0 2018-12-26 13:51:56
 3  1            0     63760132       108648      1556016    0    0 48091   269 12432 12342   1  10  85   4   0 2018-12-26 13:51:59
 4  3            0     63758772       109228      1553796    0    0 49140   303 12456 12608   1   9  86   5   0 2018-12-26 13:52:02
 0  1            0     63759192       110324      1555144    0    0 50797   265 13007 12927   1  10  85   5   0 2018-12-26 13:52:05
 3  1            0     63758916       112004      1555688    0    0 49556   264 12919 12690   1   9  86   4   0 2018-12-26 13:52:08
 1  0            0     63757460       113044      1555160    0    0 50020   264 12645 12697   1  10  85   5   0 2018-12-26 13:52:11
 4  1            0     63759652       110200      1554664    0    0 50444   277 12989 12969   1  10  85   4   0 2018-12-26 13:52:14
 0  1            0     63759448       114720      1553888    0    0 48037   285 12265 12384   1   9  86   5   0 2018-12-26 13:52:17
 0  2            0     63762452       110824      1556628    0    0 44511   465 11623 11892   1   8  85   5   0 2018-12-26 13:52:20
 1  1            0     63753196       115352      1556360    0    0 41689   351 11211 11246   1   8  86   5   0 2018-12-26 13:52:23
 0  1            0     63756832       114576      1556572    0    0 47327   292 12340 12320   1   9  86   4   0 2018-12-26 13:52:26
 2  2            0     63756236       113756      1556180    0    0 48756   276 12595 12580   1  10  85   4   0 2018-12-26 13:52:29
 8  1            0     63757204       111004      1556476    0    0 50413   233 12777 12784   1   9  85   4   0 2018-12-26 13:52:32
 8  1            0     63753268       113412      1555708    0    0 48037   284 12351 12493   1   9  86   5   0 2018-12-26 13:52:35
 4  1            0     63752868       114272      1557400    0    0 47860   267 12295 12310   1   9  85   5   0 2018-12-26 13:52:38
 4  1            0     63750816       115760      1556128    0    0 47745   305 12340 12269   1  10  85   5   0 2018-12-26 13:52:41
 1  1            0     63757476       114328      1556500    0    0 46345   268 12023 12077   1   9  85   5   0 2018-12-26 13:52:44
 4  1            0     63748692       116752      1555600    0    0 51411   268 13117 13104   1   9  85   5   0 2018-12-26 13:52:47
 0  3            0     63753836       117036      1555960    0    0 47995   287 12311 12548   1   9  85   5   0 2018-12-26 13:52:50
 3  1            0     63755216       114252      1555788    0    0 40255   469 10939 11088   2   8  86   5   0 2018-12-26 13:52:53
 5  1            0     63753068       114484      1556424    0    0 49059   299 12454 12668   1   9  86   4   0 2018-12-26 13:52:56
 7  0            0     63750660       116984      1555784    0    0 49521   263 12693 12723   1   9  86   5   0 2018-12-26 13:52:59
 9  1            0     63751860       117232      1555072    0    0 47269   280 12366 12249   1   9  86   5   0 2018-12-26 13:53:02
 6  3            0     63750012       117136      1556288    0    0 46527   296 12027 12027   1   9  86   4   0 2018-12-26 13:53:05
 1  2            0     63753200       116784      1555656    0    0 46709   305 12181 12143   1   9  86   4   0 2018-12-26 13:53:08
 2  1            0     63753024       117084      1556676    0    0 45892   311 11933 11999   1   9  86   5   0 2018-12-26 13:53:11
 7  3            0     63751384       116304      1556548    0    0 47036   288 11823 12248   1   8  86   4   0 2018-12-26 13:53:14
 0  1            0     63750952       119792      1555316    0    0 45601   317 11775 11889   1   9  85   5   0 2018-12-26 13:53:17
 4  2            0     63747236       117520      1556888    0    0 49328   292 12631 12794   1   8  86   4   0 2018-12-26 13:53:20
 7  2            0     63752272       118516      1555288    0    0 39480   496 10750 11075   2   8  85   6   0 2018-12-26 13:53:23
 9  1            0     63744436       120724      1556200    0    0 50716   248 12774 12852   1  10  85   4   0 2018-12-26 13:53:26
 4  0            0     63749152       118948      1555828    0    0 44908   288 11575 11877   1   8  86   5   0 2018-12-26 13:53:29
 2  0            0     63745112       122400      1556416    0    0 49788   259 12565 12697   1   9  85   4   0 2018-12-26 13:53:32
 8  1            0     63744312       120848      1557132    0    0 45681   315 12039 12035   1   8  86   5   0 2018-12-26 13:53:35
 5  0            0     63751088       120916      1556932    0    0 50748   267 12859 12995   1  10  85   4   0 2018-12-26 13:53:38
 4  2            0     63746736       121804      1555984    0    0 49232   268 12528 12547   1   9  86   4   0 2018-12-26 13:53:41
 3  3            0     63747248       118984      1555688    0    0 43833   324 11483 11558   1   9  86   5   0 2018-12-26 13:53:44
 5  0            0     63746660       120820      1557756    0    0 50607   271 13049 12991   1   9  85   5   0 2018-12-26 13:53:47
 7  0            0     63746968       120764      1555452    0    0 50065   267 12830 12851   1   9  85   5   0 2018-12-26 13:53:50
 6  2            0     63743432       123588      1555892    0    0 42167   472 11173 11534   2   8  85   5   0 2018-12-26 13:53:53
 6  1            0     63744392       123452      1555960    0    0 39805   329 10485 10837   1   7  87   5   0 2018-12-26 13:53:56
 5  2            0     63745704       121040      1556976    0    0 44829   331 11379 11783   1   8  86   5   0 2018-12-26 13:53:59
 2  0            0     63746564       123432      1556200    0    0 49129   267 12577 12597   1   9  85   4   0 2018-12-26 13:54:02
 2  2            0     63740168       123720      1556536    0    0 48383   276 12395 12564   1   8  86   4   0 2018-12-26 13:54:05
 2  2            0     63742652       125028      1556496    0    0 49120   273 12485 12570   1   9  86   4   0 2018-12-26 13:54:08
 4  0            0     63745132       124276      1557436    0    0 45887   300 11881 12041   1   9  86   4   0 2018-12-26 13:54:11
 4  0            0     63743040       123544      1555908    0    0 50492   259 12944 12982   1   9  85   4   0 2018-12-26 13:54:14
 4  1            0     63741260       125964      1556476    0    0 48772   291 12494 12569   1   9  86   5   0 2018-12-26 13:54:17
 1  1            0     63744768       125212      1554636    0    0 49796   259 12823 12784   1   9  85   4   0 2018-12-26 13:54:20
 2  1            0     63739412       125488      1556956    0    0 38503   509 10421 10832   2   8  85   6   0 2018-12-26 13:54:23
 3  1            0     63741216       126192      1555620    0    0 49596   280 12778 12679   1   9  85   4   0 2018-12-26 13:54:26
 2  1            0     63735284       128140      1557352    0    0 50305   248 12866 12845   1   9  85   5   0 2018-12-26 13:54:29
 3  1            0     63741956       126340      1556808    0    0 48400   280 12431 12645   1   8  86   5   0 2018-12-26 13:54:32
 4  0            0     63739792       125560      1558408    0    0 49817   265 12902 12771   1  10  85   4   0 2018-12-26 13:54:35
 1  2            0     63737592       126520      1557376    0    0 41400   377 10926 11197   1   7  88   5   0 2018-12-26 13:54:38
 1  2            0     63739236       126356      1558156    0    0 43624   340 11148 11552   1   7  87   5   0 2018-12-26 13:54:41
 1  2            0     63739112       127268      1556100    0    0 43055   315 11088 11404   1   7  87   5   0 2018-12-26 13:54:44
 5  0            0     63742300       125736      1557768    0    0 47803   280 12443 12322   1   9  85   4   0 2018-12-26 13:54:47
 2  1            0     63732888       130144      1557932    0    0 48687   295 12439 12564   1   9  86   4   0 2018-12-26 13:54:50
 2  0            0     63738660       128480      1558552    0    0 38897   471 10874 10960   2   8  85   5   0 2018-12-26 13:54:53
 1  2            0     63738036       127932      1557100    0    0 48837   259 12631 12619   1   9  86   4   0 2018-12-26 13:54:56
 5  0            0     63738208       125956      1557312    0    0 46739   292 11854 12128   1   9  86   4   0 2018-12-26 13:54:59
 2  1            0     63736604       128336      1557572    0    0 48747   296 12360 12610   1   9  86   4   0 2018-12-26 13:55:02
 9  0            0     63734320       128960      1557848    0    0 48835   268 12574 12546   1   9  85   4   0 2018-12-26 13:55:05
 1  2            0     63737928       130872      1557572    0    0 51673   240 13129 13069   1  10  85   4   0 2018-12-26 13:55:08
 6  0            0     63736396       129220      1556880    0    0 49163   273 12702 12723   1   9  86   5   0 2018-12-26 13:55:11
 3  3            0     63736760       127944      1558584    0    0 48891   281 12488 12633   1   9  86   4   0 2018-12-26 13:55:14
 2  0            0     63733440       131940      1557988    0    0 50675   279 13013 12830   1  10  85   5   0 2018-12-26 13:55:17
 2  1            0     63738756       131252      1556384    0    0 49495   271 12633 12737   1  10  85   4   0 2018-12-26 13:55:20
 5  1            0     63732160       131492      1558268    0    0 42375   445 11444 11494   1   9  85   5   0 2018-12-26 13:55:23
 2  0            0     63734136       132804      1557004    0    0 46616   328 12054 12114   1   9  85   4   0 2018-12-26 13:55:26
 3  1            0     63733560       132848      1556892    0    0 46893   293 11982 12272   1   8  86   4   0 2018-12-26 13:55:29
 1  2            0     63732496       132404      1557964    0    0 46023   273 11969 12061   1   9  85   4   0 2018-12-26 13:55:32
 4  1            0     63733860       131916      1556920    0    0 49921   253 12744 12691   1  10  85   4   0 2018-12-26 13:55:35
 4  1            0     63729880       131996      1558896    0    0 46461   295 12081 12087   1   9  86   5   0 2018-12-26 13:55:38
 0  1            0     63732576       134280      1559816    0    0 46169   347 11866 12158   1   8  87   5   0 2018-12-26 13:55:41
 2  0            0     63735872       132452      1558244    0    0 47657   293 12115 12477   1   9  86   4   0 2018-12-26 13:55:44
 2  1            0     63729704       134844      1558752    0    0 48032   264 12169 12440   1   9  86   4   0 2018-12-26 13:55:47
 5  1            0     63728044       133032      1558240    0    0 46968   261 12100 12265   1   8  87   4   0 2018-12-26 13:55:50
 3  1            0     63729216       134500      1557620    0    0 42789   472 11423 11734   1   7  87   5   0 2018-12-26 13:55:53
 3  1            0     63731428       134004      1560688    0    0 48444   284 12679 12540   1  10  84   5   0 2018-12-26 13:55:56
 6  3            0     63726608       135068      1557508    0    0 47221   275 12066 12193   1   9  86   5   0 2018-12-26 13:55:59
 0  1            0     63729952       135348      1558080    0    0 48744   285 12619 12622   1   9  86   4   0 2018-12-26 13:56:02
 3  0            0     63728280       135632      1558088    0    0 49783   271 12470 12939   1   8  87   4   0 2018-12-26 13:56:05
 4  1            0     63729680       134912      1559032    0    0 48384   268 12235 12631   1   8  87   4   0 2018-12-26 13:56:08
 3  0            0     63729744       137268      1557728    0    0 43927   329 11349 11510   1   8  88   4   0 2018-12-26 13:56:11
 9  1            0     63725860       136856      1560172    0    0 42536   348 11111 11503   1   8  87   4   0 2018-12-26 13:56:14
 6  2            0     63727324       134736      1558552    0    0 48261   255 12235 12447   1  10  86   4   0 2018-12-26 13:56:17
 2  1            0     63728212       138176      1560012    0    0 48720   287 12438 12444   1   9  86   4   0 2018-12-26 13:56:20
 1  1            0     63731440       138492      1559152    0    0 42388   435 11169 11471   1   8  86   5   0 2018-12-26 13:56:23
 6  0            0     63725680       136716      1559896    0    0 48496   281 12803 12566   2  10  85   4   0 2018-12-26 13:56:26
 3  1            0     63724140       138060      1559536    0    0 50535   271 12898 12904   1   9  85   4   0 2018-12-26 13:56:29
 3  1            0     63729832       137340      1560244    0    0 48767   276 12617 12644   1   9  86   4   0 2018-12-26 13:56:32
 2  0            0     63723396       139744      1558372    0    0 49767   296 12776 12775   1   9  85   4   0 2018-12-26 13:56:35
 1  2            0     63725968       138156      1559828    0    0 50269   263 13009 12901   1  10  85   4   0 2018-12-26 13:56:38
 5  1            0     63726212       135548      1560116    0    0 47727   279 12155 12459   1   8  87   4   0 2018-12-26 13:56:41
 5  1            0     63722696       139080      1561352    0    0 47775   293 12453 12445   1   9  86   4   0 2018-12-26 13:56:44
 2  1            0     63724128       141004      1557908    0    0 49173   281 12476 12640   1  10  85   4   0 2018-12-26 13:56:47
 3  1            0     63725444       140456      1560348    0    0 48779   255 12504 12575   1   9  85   5   0 2018-12-26 13:56:50
 1  3            0     63723212       138480      1559624    0    0 46181   377 12148 12275   1   8  86   5   0 2018-12-26 13:56:53
 3  1            0     63724212       140916      1559396    0    0 40247   423 10969 10979   2   8  85   5   0 2018-12-26 13:56:56
 1  2            0     63720612       142600      1559988    0    0 47777   315 12206 12338   1   9  86   4   0 2018-12-26 13:56:59
 4  1            0     63722580       139468      1558860    0    0 49008   285 12688 12626   1  10  85   4   0 2018-12-26 13:57:02
 4  1            0     63717192       142904      1559360    0    0 52988   241 13311 13388   1   9  86   4   0 2018-12-26 13:57:05
 3  1            0     63726964       141428      1558224    0    0 49541   272 12684 12713   1  10  85   4   0 2018-12-26 13:57:08
 1  1            0     63718916       142460      1559188    0    0 50772   244 12922 12962   1  10  85   4   0 2018-12-26 13:57:11
 1  1            0     63716284       143572      1560084    0    0 46520   317 12096 12164   1   9  86   5   0 2018-12-26 13:57:14
 9  1            0     63713660       145192      1559412    0    0 47028   295 12016 12266   1   9  86   5   0 2018-12-26 13:57:17
 1  2            0     63724112       142168      1559288    0    0 51145   252 13094 13120   1  10  85   4   0 2018-12-26 13:57:20
 2  0            0     63722884       143700      1558848    0    0 47961   301 12119 12321   1   9  86   5   0 2018-12-26 13:57:23
 2  1            0     63720324       143636      1558712    0    0 41600   461 11052 11340   2   8  85   5   0 2018-12-26 13:57:26
 2  1            0     63720000       144396      1559240    0    0 48848   272 12342 12674   1   9  86   4   0 2018-12-26 13:57:29
 3  1            0     63720024       143616      1560192    0    0 49049   260 12502 12599   1   9  86   4   0 2018-12-26 13:57:32
 3  0            0     63716564       145988      1560264    0    0 48016   283 12315 12513   1   9  86   4   0 2018-12-26 13:57:35
 4  1            0     63716600       145256      1559404    0    0 44885   288 11642 11850   1   8  87   4   0 2018-12-26 13:57:38
 3  0            0     63719140       144608      1559144    0    0 47037   291 12170 12340   1   9  86   5   0 2018-12-26 13:57:41
 2  2            0     63721896       145408      1560084    0    0 42043   353 10790 11286   1   7  88   5   0 2018-12-26 13:57:44
 4  0            0     63719960       146172      1560428    0    0 46060   297 11589 12035   1   8  87   4   0 2018-12-26 13:57:47
 3  2            0     63717092       146524      1560888    0    0 49071   280 12441 12714   1   9  86   5   0 2018-12-26 13:57:50
 1  2            0     63714452       147572      1559724    0    0 49221   272 12484 12653   1   9  86   4   0 2018-12-26 13:57:53
 2  1            0     63718396       143968      1560224    0    0 42821   437 11619 11740   2   9  85   4   0 2018-12-26 13:57:56
 3  2            0     63715956       146076      1560984    0    0 50257   256 13005 12873   1  10  85   4   0 2018-12-26 13:57:59
 9  0            0     63718208       142520      1560376    0    0 42227   397 11087 11344   1   8  87   5   0 2018-12-26 13:58:02
 2  1            0     63716976       147256      1560132    0    0 48484   308 12390 12598   1   9  87   4   0 2018-12-26 13:58:05
 2  0            0     63711616       148344      1561228    0    0 48633   259 12186 12486   1   9  87   4   0 2018-12-26 13:58:08
 2  1            0     63716400       148256      1559816    0    0 47235   280 12058 12256   1   9  87   4   0 2018-12-26 13:58:11
 1  1            0     63710120       147656      1560216    0    0 49161   249 12514 12701   1   9  86   4   0 2018-12-26 13:58:14
 2  2            0     63715068       146300      1559764    0    0 47821   296 12331 12605   1   9  86   5   0 2018-12-26 13:58:17
 3  1            0     63717424       146624      1560024    0    0 46261   257 11722 11965   1   8  87   5   0 2018-12-26 13:58:20
 4  0            0     63717796       147472      1560528    0    0 45080   257 11594 11798   1   8  87   4   0 2018-12-26 13:58:23
 1  2            0     63716028       148596      1559836    0    0 36671   456 10075 10513   2   7  87   5   0 2018-12-26 13:58:26
 2  0            0     63717300       150156      1560356    0    0 38881   317 10055 10630   1   6  89   4   0 2018-12-26 13:58:29
 2  1            0     63721304       147212      1560708    0    0 38521   300 10017 10469   1   6  89   4   0 2018-12-26 13:58:32
 2  1            0     63713976       148136      1560764    0    0 40200   255 10574 10772   1   6  89   4   0 2018-12-26 13:58:35
 1  2            0     63720360       146324      1559792    0    0 33587   293 8999 9519   1   5  90   4   0 2018-12-26 13:58:38
 1  2            0     63718380       147164      1560244    0    0 33781   281 8648 9398   1   5  91   4   0 2018-12-26 13:58:41
 1  2            0     63717052       147888      1560032    0    0 36197   268 9348 9940   1   5  90   4   0 2018-12-26 13:58:44
 0  2            0     63717356       147004      1560340    0    0 32676   249 8516 9127   1   4  91   4   0 2018-12-26 13:58:47
 1  1            0     63717096       148024      1561412    0    0 27000   287 7230 7908   1   3  92   4   0 2018-12-26 13:58:50
 1  1            0     63716516       147088      1561848    0    0 26861   253 7106 7925   1   3  92   4   0 2018-12-26 13:58:53
 5  1            0     63735376       147204      1560592    0    0 13752   783 5157 6032   2   3  90   5   0 2018-12-26 13:58:56
 0  2            0     63734240       148372      1560604    0    0 26376   261 7373 7807   1   4  91   3   0 2018-12-26 13:58:59
 0  0            0     63739836       147468      1560852    0    0 12993   145 3841 4695   0   1  97   1   0 2018-12-26 13:59:02
 0  0            0     63742296       147468      1560776    0    0     0     0 1035 2107   0   0 100   0   0 2018-12-26 13:59:05
 0  0            0     63744984       147472      1560832    0    0     0    77 1024 2088   0   0  99   0   0 2018-12-26 13:59:08
 0  2            0     63747712       147476      1560856    0    0     0    52 1028 2103   0   0 100   0   0 2018-12-26 13:59:11
 0  0            0     63750416       147480      1560896    0    0     0    35 1057 2130   0   0  99   0   0 2018-12-26 13:59:14
 0  0            0     63753460       147488      1560932    0    0     0   104 1052 2116   0   0  99   0   0 2018-12-26 13:59:17
 0  0            0     63755600       147488      1560972    0    0     0     0 1025 2086   0   0 100   0   0 2018-12-26 13:59:20
 0  0            0     63756488       147496      1560968    0    0     0    92 1043 2083   0   0  99   0   0 2018-12-26 13:59:23
 2  0            0     63751480       147496      1560980    0    0     0     0 1520 2631   1   1  98   0   0 2018-12-26 13:59:26
 2  0            0     60827752       147512      4421684    0    0  4295 455991 13586 13174   6   6  87   0   0 2018-12-26 13:59:29
 0  0            0     60824764       147524      4423012    0    0     0 2048791 42924 36359   3   3  94   0   0 2018-12-26 13:59:32
 2  0            0     60827084       147524      4423148    0    0     0 2046549 41334 35897   1   1  98   0   0 2018-12-26 13:59:35
 0  0            0     60828688       147532      4423340    0    0     0 2041779 41599 35830   1   1  97   0   0 2018-12-26 13:59:38
 0  0            0     60830900       147532      4423324    0    0     0 2040405 40366 35804   1   1  98   0   0 2018-12-26 13:59:41
 0  0            0     60832544       147540      4423484    0    0     0 2050657 40319 35927   1   1  98   0   0 2018-12-26 13:59:44
 2  0            0     60834708       147548      4423584    0    0     0 2042883 39663 35826   1   1  98   0   0 2018-12-26 13:59:47
 0  0            0     60835640       147548      4423616    0    0     0 2046208 38810 35863   1   1  98   0   0 2018-12-26 13:59:50
 2  0            0     60836244       147556      4423484    0    0     0 2033336 38366 35688   1   1  98   0   0 2018-12-26 13:59:53
 1  0            0     60836384       147556      4423752    0    0     0 2035285 38215 35686   1   1  98   0   0 2018-12-26 13:59:56
 0  0            0     60836756       147564      4423756    0    0     0 2032071 38508 35666   1   1  98   0   0 2018-12-26 13:59:59
 0  0            0     60833060       147564      4424000    0    0     0 2028032 39894 35945   2   2  96   0   0 2018-12-26 14:00:02
 0  0            0     60833716       147572      4424144    0    0     0 2029021 38508 35660   1   1  98   0   0 2018-12-26 14:00:05
 0  0            0     60834888       147580      4424080    0    0     0 2031660 37060 35661   1   1  98   0   0 2018-12-26 14:00:08
 0  0            0     60835600       147580      4424112    0    0     0 2016512 37076 35414   1   1  98   0   0 2018-12-26 14:00:11
 0  0            0     60835920       147584      4424632    0    0     0 2036828 39047 35819   1   1  98   0   0 2018-12-26 14:00:14
 2  0            0     60836984       147584      4424388    0    0     0 2024235 37489 35564   1   1  98   0   0 2018-12-26 14:00:17
 1  0            0     60837424       147592      4424384    0    0     0 2028941 37000 35585   1   1  98   0   0 2018-12-26 14:00:20
 0  0            0     60838116       147596      4424348    0    0     0 2026335 36813 35559   1   1  98   0   0 2018-12-26 14:00:23
 1  0            0     60837956       147596      4424680    0    0     0 2038357 37788 35760   1   1  98   0   0 2018-12-26 14:00:26
 1  0            0     60838068       147600      4424592    0    0     0 2032997 37202 35646   1   1  98   0   0 2018-12-26 14:00:29
 0  0            0     60834248       147600      4425160    0    0     0 2031147 38066 35964   2   2  96   0   0 2018-12-26 14:00:32
 0  0            0     60833848       147608      4425420    0    0     0 2034207 36677 35700   1   1  98   0   0 2018-12-26 14:00:35
 0  0            0     60834260       147608      4425540    0    0     0 2038869 37216 35763   1   1  98   0   0 2018-12-26 14:00:38
 1  0            0     60834540       147616      4425460    0    0     0 2031503 37417 35676   1   1  98   0   0 2018-12-26 14:00:41
 0  0            0     60834912       147624      4425456    0    0     0 2025517 37000 35534   1   1  98   0   0 2018-12-26 14:00:44
