procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 8  0            0     24016856       481944     37925248    0    0     0   395 102514 103643  14  10  74   2   0 2019-03-22 12:20:07
 9  0            0     24022192       481944     37926152    0    0     0   837 119163 126675  18  13  69   0   0 2019-03-22 12:20:10
11  0            0     24026140       481944     37926420    0    0     0   121 116771 119201  17  12  70   0   0 2019-03-22 12:20:13
 3  0            0     24029620       481944     37927320    0    0     0   287 117418 121507  17  12  69   1   0 2019-03-22 12:20:16
10  0            0     24033880       481944     37927348    0    0     0     0 111516 114347  17  11  72   0   0 2019-03-22 12:20:19
 3  0            0     24038476       481948     37928340    0    0     0  1119 122953 132537  21  14  65   0   0 2019-03-22 12:20:22
 8  0            0     24043320       481948     37928516    0    0     0     0 120452 129773  20  14  66   0   0 2019-03-22 12:20:25
73  0            0     24048340       481952     37929284    0    0     0    23 122453 132692  21  15  64   0   0 2019-03-22 12:20:28
 6  0            0     24050720       481952     37929504    0    0     0     0 111376 118051  18  13  68   0   0 2019-03-22 12:20:31
 0  0            0     24051160       481952     37930344    0    0     0    24 93552 91121  13   9  78   0   0 2019-03-22 12:20:34
21  0            0     24055100       481952     37930544    0    0     0   479 94246 87469  12   9  77   1   0 2019-03-22 12:20:37
 6  0            0     24057680       481952     37931496    0    0     0     0 98531 90592  13  10  78   0   0 2019-03-22 12:20:40
 4  0            0     24055460       481956     37932116    0    0     0  1179 99094 92346  13  10  77   0   0 2019-03-22 12:20:43
 5  0            0     24060412       481956     37932864    0    0     0   461 101284 94422  13  10  76   2   0 2019-03-22 12:20:46
 2  0            0     24063804       481960     37933340    0    0     0    37 100080 92038  13  10  77   0   0 2019-03-22 12:20:49
 4  1            0     24063676       481960     37934108    0    0     0   827 92155 84705  11   9  80   0   0 2019-03-22 12:20:52
 3  0            0     24068312       481960     37934676    0    0     0     1 93176 86466  12   9  79   0   0 2019-03-22 12:20:55
 3  0            0     24072372       481960     37935088    0    0     0    23 98207 91006  12  10  78   0   0 2019-03-22 12:20:58
 5  0            0     24074144       481960     37935788    0    0     0   323 107391 103645  14  11  73   1   0 2019-03-22 12:21:01
 6  0            0     24072120       481960     37936212    0    0     0    33 94049 82684  11   8  80   0   0 2019-03-22 12:21:04
 4  0            0     24076256       481960     37937136    0    0     0   815 93740 83815  11   9  80   0   0 2019-03-22 12:21:07
 3  0            0     24075220       481960     37937240    0    0     0    88 97425 89500  13   9  78   0   0 2019-03-22 12:21:10
 5  0            0     24075308       481960     37937808    0    0     0    88 83570 73924  11   8  81   0   0 2019-03-22 12:21:13
37  0            0     24081332       481960     37938292    0    0     0   457 97974 89715  12   9  78   0   0 2019-03-22 12:21:16
 3  0            0     24082568       481960     37938844    0    0     0    32 77495 68280   9   7  84   0   0 2019-03-22 12:21:19
 2  0            0     24084772       481960     37939448    0    0     0  1003 87263 74920  11   8  82   0   0 2019-03-22 12:21:22
 5  0            0     24089656       481960     37939596    0    0     0    93 99974 90724  12  10  78   0   0 2019-03-22 12:21:25
 5  0            0     24092376       481960     37940296    0    0     0    16 107681 102870  14  10  76   0   0 2019-03-22 12:21:28
 7  1            0     24098520       481960     37940176    0    0     0   313 95874 88064  12   9  79   0   0 2019-03-22 12:21:31
 5  0            0     24098396       481960     37940584    0    0     0   145 77375 68187  10   7  83   0   0 2019-03-22 12:21:34
 4  0            0     24101324       481960     37941180    0    0     0   612 100225 90584  14   9  77   0   0 2019-03-22 12:21:37
 6  0            0     24106468       481964     37942340    0    0     0    77 105656 101641  15  11  75   0   0 2019-03-22 12:21:40
 7  0            0     24110528       481968     37942624    0    0     0    73 109753 113633  18  13  68   0   0 2019-03-22 12:21:43
 2  0            0     24117488       481968     37943288    0    0     0     0 114709 117770  17  12  70   0   0 2019-03-22 12:21:46
 6  0            0     24121484       481968     37943724    0    0     0   684 111008 111690  16  11  70   3   0 2019-03-22 12:21:49
46  0            0     24127132       481968     37944708    0    0     0   921 113613 116267  16  12  71   0   0 2019-03-22 12:21:52
73  0            0     24133684       481968     37945188    0    0     0    72 116163 118811  17  12  71   0   0 2019-03-22 12:21:55
41  0            0     24141384       481968     37944712    0    0     0   455 119393 124412  18  13  69   0   0 2019-03-22 12:21:58
 3  0            0     24145808       481968     37946320    0    0     0     0 122390 129540  20  14  66   0   0 2019-03-22 12:22:01
18  0            0     24150924       481968     37947028    0    0     0   445 119602 123520  18  13  69   0   0 2019-03-22 12:22:04
 4  0            0     24155020       481968     37947700    0    0     0     0 100062 96345  14  10  76   0   0 2019-03-22 12:22:07
 5  0            0     24156228       481968     37948020    0    0     0    25 111167 110622  17  12  71   0   0 2019-03-22 12:22:10
 4  1            0     24156720       481968     37948204    0    0     0   540 123519 127343  19  14  65   2   0 2019-03-22 12:22:13
23  0            0     24162912       481972     37948852    0    0     0     1 124599 131270  19  14  66   0   0 2019-03-22 12:22:16
50  0            0     24193384       481972     37949660    0    0     0   956 117827 121326  17  13  70   0   0 2019-03-22 12:22:19
 3  1            0     24197316       481972     37950292    0    0     0   444 107375 105335  15  11  74   0   0 2019-03-22 12:22:22
 4  0            0     24198320       481972     37950824    0    0     0   104 104307 99494  15  10  75   0   0 2019-03-22 12:22:25
 1  0            0     24204020       481972     37951480    0    0     0   721 118453 118749  17  13  70   0   0 2019-03-22 12:22:28
 9  0            0     24205828       481972     37951240    0    0     0    76 119712 123958  19  13  68   0   0 2019-03-22 12:22:31
 1  0            0     24209060       481972     37952412    0    0     0    24 114457 115296  16  12  71   0   0 2019-03-22 12:22:34
19  0            0     24215416       481972     37952912    0    0     0     0 97874 93167  12  10  78   0   0 2019-03-22 12:22:37
 2  0            0     24217256       481972     37953360    0    0     0   496 108426 106398  14  11  73   2   0 2019-03-22 12:22:40
 7  0            0     24210384       481972     37954432    0    0     0   712 107691 104871  15  11  74   0   0 2019-03-22 12:22:43
 3  0            0     24225936       481972     37954224    0    0     0   108 116061 118766  17  13  70   0   0 2019-03-22 12:22:46
 6  0            0     24232420       481972     37954864    0    0     0   421 126504 135736  20  16  64   0   0 2019-03-22 12:22:49
 7  0            0     24233580       481972     37955620    0    0     0     0 111869 113318  16  12  72   0   0 2019-03-22 12:22:52
25  0            0     24237536       481972     37955940    0    0     0   976 112838 114598  16  12  72   0   0 2019-03-22 12:22:55
 7  0            0     24242056       481972     37956272    0    0     0     0 114069 115688  17  11  71   0   0 2019-03-22 12:22:58
15  0            0     24245676       481972     37956516    0    0     0    21 123185 133465  21  15  64   0   0 2019-03-22 12:23:01
 4  0            0     24252232       481972     37957860    0    0     0    23 119252 131674  20  15  66   0   0 2019-03-22 12:23:04
10  0            0     24257568       481972     37958240    0    0     0     0 121030 131001  20  14  66   0   0 2019-03-22 12:23:07
 6  0            0     24261840       481972     37958980    0    0     0  1317 117272 119052  17  13  70   1   0 2019-03-22 12:23:10
 5  0            0     24267168       481972     37959420    0    0     0     0 122111 131042  19  14  67   0   0 2019-03-22 12:23:13
 0  0            0     24268004       481976     37959520    0    0     0    61 112092 118030  19  13  68   0   0 2019-03-22 12:23:16
 5  0            0     24274120       481976     37960472    0    0     0   629 110682 108513  15  11  74   1   0 2019-03-22 12:23:19
 5  0            0     24278044       481976     37961080    0    0     0     0 106262 102550  15  10  75   0   0 2019-03-22 12:23:22
53  0            0     24282884       481976     37961808    0    0     0   989 117011 114469  17  12  71   0   0 2019-03-22 12:23:25
 4  0            0     24285880       481976     37962484    0    0     0     0 119563 120121  18  13  70   0   0 2019-03-22 12:23:28
 4  0            0     24288480       481976     37963424    0    0     0    21 113205 108551  16  11  73   0   0 2019-03-22 12:23:31
 9  0            0     24286456       481976     37964136    0    0     0   309 104597 97162  14  10  75   1   0 2019-03-22 12:23:34
22  0            0     24291924       481976     37964352    0    0     0     0 114931 112771  16  12  72   0   0 2019-03-22 12:23:37
 6  0            0     24294200       481976     37964540    0    0     0  1045 124308 130993  21  15  64   0   0 2019-03-22 12:23:40
12  0            0     24294976       481976     37964976    0    0     0     0 123258 132317  20  15  65   0   0 2019-03-22 12:23:43
 8  0            0     24297368       481976     37966008    0    0     0    60 119937 130162  21  15  65   0   0 2019-03-22 12:23:46
 6  0            0     24304808       481976     37966908    0    0     0  1367 122018 128493  19  14  67   0   0 2019-03-22 12:23:49
17  0            0     24298612       481976     37967264    0    0     0   104 113690 115649  17  12  71   0   0 2019-03-22 12:23:52
16  0            0     24295696       481976     37966964    0    0     0    21 120743 129899  19  15  66   0   0 2019-03-22 12:23:55
 5  0            0     24300300       481976     37967788    0    0     0     0 121510 129427  19  14  67   0   0 2019-03-22 12:23:58
25  0            0     24300288       481976     37968448    0    0     0    20 126046 144129  24  16  59   0   0 2019-03-22 12:24:01
 7  0            0     24306168       481976     37969340    0    0     0   487 125458 139068  21  16  63   0   0 2019-03-22 12:24:04
 1  0            0     24309816       481976     37970168    0    0     0    69 121081 125817  18  13  69   0   0 2019-03-22 12:24:07
19  0            0     24310788       481976     37970320    0    0     0   925 122379 127037  19  14  67   0   0 2019-03-22 12:24:10
28  0            0     24313684       481976     37971428    0    0     0     0 116213 116487  17  12  71   0   0 2019-03-22 12:24:13
21  0            0     24315208       481976     37972352    0    0     0    61 99701 93620  14  11  75   0   0 2019-03-22 12:24:16
 6  0            0     24315292       481976     37972520    0    0     0   645 108758 103384  15  11  74   1   0 2019-03-22 12:24:19
 7  0            0     24318936       481976     37973376    0    0     0    84 98922 93442  13   9  77   0   0 2019-03-22 12:24:22
 7  0            0     24327652       481976     37973856    0    0     0   979 120990 123438  18  12  69   0   0 2019-03-22 12:24:25
 3  0            0     24332400       481976     37974480    0    0     0     0 121693 126807  19  13  68   0   0 2019-03-22 12:24:28
11  0            0     24332036       481976     37974660    0    0     0    24 120424 125206  19  14  67   0   0 2019-03-22 12:24:31
10  2            0     24313528       481976     37975504    0    0     0   516 122859 128631  19  14  66   0   0 2019-03-22 12:24:34
 2  0            0     24314488       481976     37975964    0    0     0   160 109604 110719  16  12  71   0   0 2019-03-22 12:24:37
11  1            0     24314984       481976     37976436    0    0     0   579 114956 114996  16  12  71   0   0 2019-03-22 12:24:40
 9  0            0     24315848       481976     37977144    0    0     0     1 124072 131500  19  14  67   0   0 2019-03-22 12:24:43
 4  0            0     24313272       481976     37977900    0    0     0    56 105527 106326  16  11  73   0   0 2019-03-22 12:24:46
 9  0            0     24311192       481976     37978576    0    0     0     0 99953 95217  14   9  77   0   0 2019-03-22 12:24:49
33  0            0     24312092       481980     37979108    0    0     0  1545 112515 107758  15  12  73   1   0 2019-03-22 12:24:52
55  0            0     24311252       481980     37979268    0    0     0     0 104056 96078  13  10  77   0   0 2019-03-22 12:24:55
 4  0            0     24311964       481980     37980336    0    0     0    17 106236 98863  14  10  76   0   0 2019-03-22 12:24:58
 6  0            0     24309428       481980     37980856    0    0     0   513 111549 108266  15  11  74   1   0 2019-03-22 12:25:01
45  0            0     24307812       481980     37981468    0    0     0     0 100380 94214  13  10  77   0   0 2019-03-22 12:25:04
14  0            0     24308248       481980     37981684    0    0     0   559 102528 98120  14  10  77   0   0 2019-03-22 12:25:07
 9  0            0     24309740       481980     37982376    0    0     0     0 111557 113212  16  11  73   0   0 2019-03-22 12:25:10
 3  0            0     24302832       481980     37982928    0    0     0    31 116016 122730  18  13  69   0   0 2019-03-22 12:25:13
 4  0            0     24297284       481988     37983780    0    0     0   335 92200 92009  13  10  76   1   0 2019-03-22 12:25:16
 5  0            0     24297072       481988     37984024    0    0     0     0 90957 85713  12   9  79   0   0 2019-03-22 12:25:19
 7  0            0     24291276       481988     37984960    0    0     0  1128 95737 92691  13   9  77   0   0 2019-03-22 12:25:22
 5  1            0     24292156       481988     37985516    0    0     0   259 105885 102539  14  11  74   0   0 2019-03-22 12:25:25
 4  0            0     24294140       481988     37985772    0    0     0   512 101614 99186  14  10  75   0   0 2019-03-22 12:25:28
40  0            0     24292244       481988     37986496    0    0     0   555 82893 72277  10   7  82   0   0 2019-03-22 12:25:31
 6  0            0     24293300       481988     37986972    0    0     0     0 99395 94378  13  10  77   0   0 2019-03-22 12:25:34
 5  0            0     24301472       481988     37987084    0    0     0    17 96040 85263  12   9  80   0   0 2019-03-22 12:25:37
 6  0            0     24302388       481988     37987904    0    0     0     0 108240 104577  15  11  74   0   0 2019-03-22 12:25:40
10  0            0     24301620       481988     37988124    0    0     0   255 100152 98012  13   9  77   1   0 2019-03-22 12:25:43
 3  1            0     24303632       481988     37989028    0    0     0  1011 108121 108875  16  12  72   0   0 2019-03-22 12:25:46
 9  0            0     24313168       481988     37989376    0    0     0     1 114605 115593  16  12  72   0   0 2019-03-22 12:25:49
 5  0            0     24315188       481988     37990288    0    0     0  1096 111459 113049  17  13  69   0   0 2019-03-22 12:25:52
 3  0            0     24301092       481988     37990912    0    0     0     0 116214 116830  17  13  69   0   0 2019-03-22 12:25:55
 8  0            0     24306476       481988     37991652    0    0     0    16 114016 114183  17  12  72   0   0 2019-03-22 12:25:58
 6  0            0     24311704       481988     37991396    0    0     0   311 115301 115478  17  12  71   0   0 2019-03-22 12:26:01
 4  0            0     24297680       481988     37992536    0    0     0    41 95386 88281  12   9  79   0   0 2019-03-22 12:26:04
10  0            0     24296496       481988     37992960    0    0     0   827 119618 118298  17  12  71   0   0 2019-03-22 12:26:07
 6  0            0     24296428       481988     37993992    0    0     0     0 119696 120408  17  13  70   0   0 2019-03-22 12:26:10
45  0            0     24285048       481988     37994596    0    0     0    27 118161 119141  18  12  70   0   0 2019-03-22 12:26:13
 3  1            0     24279932       481988     37994764    0    0     0   116 116895 117133  17  12  70   0   0 2019-03-22 12:26:16
 6  0            0     24283128       481988     37995668    0    0     0   164 105570 105299  15  11  74   0   0 2019-03-22 12:26:19
 5  0            0     24282832       481988     37995848    0    0     0  1065 102305 96124  13  10  77   0   0 2019-03-22 12:26:22
 7  0            0     24285408       481988     37996364    0    0     0     0 105760 107479  16  10  74   0   0 2019-03-22 12:26:25
 3  0            0     24289448       481988     37996868    0    0     0  1048 114873 117201  17  12  71   1   0 2019-03-22 12:26:28
 4  0            0     24292896       481988     37997112    0    0     0     0 111999 113100  16  11  73   0   0 2019-03-22 12:26:31
42  0            0     24297980       481992     37998100    0    0     0    23 110119 112896  16  11  73   0   0 2019-03-22 12:26:34
18  0            0     24303120       481992     37999008    0    0     0    17 107050 106060  16  11  73   0   0 2019-03-22 12:26:37
 4  0            0     24304868       481992     37999052    0    0     0     0 114072 115903  17  12  71   0   0 2019-03-22 12:26:40
 9  0            0     24305868       481996     37999480    0    0     0  1204 110910 110471  16  12  72   0   0 2019-03-22 12:26:43
73  0            0     24296544       481996     38000092    0    0     0     0 110756 111290  16  12  72   0   0 2019-03-22 12:26:46
 5  0            0     24310588       482000     38000808    0    0     0    49 114419 119212  17  12  70   0   0 2019-03-22 12:26:49
 2  6            0     24310968       482000     38002092    0    0     0  1261 88352 83570  12   8  80   0   0 2019-03-22 12:26:52
31  0            0     24312788       482000     38001760    0    0     0     1 115135 115833  16  12  72   1   0 2019-03-22 12:26:55
 5  0            0     24301580       482000     38002308    0    0     0    17 116361 119979  18  13  70   0   0 2019-03-22 12:26:58
 7  0            0     24301712       482000     38002792    0    0     0     0 106094 107013  15  11  74   0   0 2019-03-22 12:27:01
 3  0            0     24300556       482000     38003364    0    0     0   372 105400 101662  14  10  75   0   0 2019-03-22 12:27:04
 6  0            0     24302368       482000     38004048    0    0     0   836 75567 66746   9   7  84   0   0 2019-03-22 12:27:07
 5  0            0     24289940       482000     38004512    0    0     0    84 92432 84562  12   8  80   0   0 2019-03-22 12:27:10
 4  0            0     24271720       482000     38005176    0    0     0    29 107534 102705  14  10  76   0   0 2019-03-22 12:27:13
 5  0            0     24273280       482000     38005716    0    0     0     0 107730 104246  15  10  74   0   0 2019-03-22 12:27:16
71  0            0     24273104       482000     38005384    0    0     0   976 110853 108769  16  12  72   1   0 2019-03-22 12:27:19
 7  0            0     24273632       482000     38007020    0    0     0     0 102354 99687  14  10  76   0   0 2019-03-22 12:27:22
 8  0            0     24275068       482004     38007172    0    0     0    49 94731 87432  12   9  79   0   0 2019-03-22 12:27:25
15  0            0     24279676       482008     38007136    0    0     0  1295 125157 131880  19  13  67   1   0 2019-03-22 12:27:28
13  0            0     24284116       482008     38007980    0    0     0     0 120226 127659  19  14  67   0   0 2019-03-22 12:27:31
11  0            0     24287704       482012     38008580    0    0     0    85 123060 137723  21  15  63   0   0 2019-03-22 12:27:34
11  0            0     24295168       482012     38008980    0    0     0     0 119217 127245  18  13  69   0   0 2019-03-22 12:27:37
 4  0            0     24282604       482012     38009356    0    0     0    19 124266 140632  23  16  61   0   0 2019-03-22 12:27:40
 5  0            0     24283028       482012     38010568    0    0     0  1205 109469 112661  16  11  70   3   0 2019-03-22 12:27:43
27  0            0     24281216       482012     38010792    0    0     0     0 122839 139755  23  16  61   0   0 2019-03-22 12:27:46
26  0            0     24256408       482012     38011224    0    0     0   127 126157 146633  24  19  57   0   0 2019-03-22 12:27:49
 3  0            0     24258216       482012     38012036    0    0     0     0 124738 144777  24  17  59   0   0 2019-03-22 12:27:52
12  0            0     24253040       482012     38012080    0    0     0    28 125849 146352  24  17  60   0   0 2019-03-22 12:27:55
 7  1            0     24239312       482012     38013880    0    0     0  1612 127544 147684  23  17  60   0   0 2019-03-22 12:27:58
23  0            0     24216008       482012     38014000    0    0     0     0 120763 139746  23  16  61   0   0 2019-03-22 12:28:01
10  0            0     24202396       482012     38014500    0    0     0   103 117444 129211  19  14  68   0   0 2019-03-22 12:28:04
 8  0            0     24203276       482012     38015492    0    0     0     0 128065 144976  23  15  62   0   0 2019-03-22 12:28:07
20  0            0     24203920       482012     38016260    0    0     0    29 123233 141021  23  16  61   0   0 2019-03-22 12:28:10
 5  1            0     24176340       482012     38016956    0    0     0   408 115278 115520  16  12  72   0   0 2019-03-22 12:28:13
 2  0            0     24173764       482012     38016648    0    0     0   939 118360 115596  16  12  71   1   0 2019-03-22 12:28:16
 7  0            0     24169824       482016     38017796    0    0     0   129 106906 104455  15  11  73   0   0 2019-03-22 12:28:19
 8  0            0     24170792       482016     38018124    0    0     0     0 113007 109795  15  11  74   0   0 2019-03-22 12:28:22
10  0            0     24171860       482016     38019240    0    0     0   276 113795 115475  16  11  72   0   0 2019-03-22 12:28:25
 9  0            0     24174644       482016     38019488    0    0     0     0 106873 103504  15  10  75   0   0 2019-03-22 12:28:28
 9  0            0     24176244       482016     38020064    0    0     0   924 115453 110973  16  11  73   0   0 2019-03-22 12:28:31
 6  0            0     24176428       482016     38021204    0    0     0   112 106663 101507  15  10  75   0   0 2019-03-22 12:28:34
 4  0            0     24178184       482016     38021800    0    0     0     0 108175 103966  15  11  75   0   0 2019-03-22 12:28:37
 5  0            0     24179844       482016     38022088    0    0     0   552 108817 106699  15  11  74   0   0 2019-03-22 12:28:40
 1  1            0     24179660       482016     38023044    0    0     0     4 113730 114755  17  12  71   0   0 2019-03-22 12:28:43
 4  0            0     24182104       482016     38023432    0    0     0  1172 83493 75671  10   8  82   0   0 2019-03-22 12:28:46
 7  0            0     24179236       482020     38024312    0    0     0   133 102633 98178  14  10  76   0   0 2019-03-22 12:28:49
 3  0            0     24152280       482020     38024776    0    0     0     0 101557 90861  13   9  77   0   0 2019-03-22 12:28:52
 6  0            0     24150692       482020     38025588    0    0     0    27 107626 109216  16  12  72   0   0 2019-03-22 12:28:55
 3  0            0     24156664       482020     38026036    0    0     0     0 96410 94848  14  10  76   0   0 2019-03-22 12:28:58
 4  0            0     24156716       482020     38026496    0    0     0  1643 112711 113932  16  12  70   1   0 2019-03-22 12:29:01
29  0            0     24157640       482020     38027240    0    0     0     0 103824 100901  13  10  76   0   0 2019-03-22 12:29:04
45  0            0     24160888       482020     38027792    0    0     0    20 111103 112552  16  12  73   0   0 2019-03-22 12:29:07
 9  0            0     24164012       482020     38028520    0    0     0   499 111665 110833  16  12  72   1   0 2019-03-22 12:29:10
15  0            0     24165792       482020     38028468    0    0     0    84 113472 116817  17  12  71   0   0 2019-03-22 12:29:13
 4  0            0     24157604       482020     38029128    0    0     0   512 110711 109868  16  11  73   0   0 2019-03-22 12:29:16
 4  0            0     24157900       482020     38029552    0    0     0     0 92300 88572  13   9  78   0   0 2019-03-22 12:29:19
20  0            0     24140144       482020     38030024    0    0     0    57 109750 114515  16  12  72   0   0 2019-03-22 12:29:22
16  0            0     24127456       482020     38030924    0    0     0   499 108729 109302  14  11  73   1   0 2019-03-22 12:29:25
 7  0            0     24129380       482020     38031660    0    0     0    76 113075 118344  17  13  70   0   0 2019-03-22 12:29:28
29  0            0     24129104       482020     38031984    0    0     0   681 101721 102035  14  10  75   0   0 2019-03-22 12:29:31
 3  0            0     24127704       482020     38032140    0    0     0    68 104744 100785  15  10  75   0   0 2019-03-22 12:29:34
 2  0            0     24129120       482020     38032708    0    0     0    17 109720 104285  15  11  74   0   0 2019-03-22 12:29:37
 4  0            0     24129240       482020     38033720    0    0     0   808 101880 95552  13  10  76   2   0 2019-03-22 12:29:40
17  0            0     24131072       482024     38034168    0    0     0    59 92824 86842  12   9  79   0   0 2019-03-22 12:29:43
 3  0            0     24133728       482024     38034872    0    0     0   681 119335 122431  18  13  69   0   0 2019-03-22 12:29:46
 6  0            0     24129548       482024     38035340    0    0     0    68 102522 100223  15  11  74   0   0 2019-03-22 12:29:49
 5  0            0     24133316       482024     38036136    0    0     0    59 116903 116847  17  12  70   0   0 2019-03-22 12:29:52
 4  1            0     24138404       482024     38036396    0    0     0   384 105241 99981  14  10  76   1   0 2019-03-22 12:29:55
 6  0            0     24142012       482028     38036624    0    0     0   167 118124 115288  16  12  72   0   0 2019-03-22 12:29:58
 7  0            0     24145788       482028     38037584    0    0     0   717 111121 108685  15  11  73   0   0 2019-03-22 12:30:01
 7  0            0     24139252       482028     38038344    0    0     0   112 115431 118131  16  12  71   0   0 2019-03-22 12:30:04
 7  0            0     24144088       482028     38038680    0    0     0    17 115249 120438  18  13  69   0   0 2019-03-22 12:30:07
 6  0            0     24139492       482028     38039484    0    0     0     0 121631 129460  20  14  66   0   0 2019-03-22 12:30:10
50  0            0     24134476       482028     38039936    0    0     0   760 110572 109662  16  12  72   0   0 2019-03-22 12:30:13
12  0            0     24137352       482028     38040476    0    0     0   827 114150 112555  16  11  74   0   0 2019-03-22 12:30:16
 2  0            0     24140436       482032     38041040    0    0     0    85 100734 95991  15  10  75   0   0 2019-03-22 12:30:19
 4  0            0     24139372       482032     38041080    0    0     0    59 102817 99013  14  10  75   0   0 2019-03-22 12:30:22
 4  0            0     24129112       482032     38042196    0    0     0     0 107052 102867  14  10  75   0   0 2019-03-22 12:30:25
15  0            0     24114552       482032     38043020    0    0     0   415 99708 97415  14  10  76   1   0 2019-03-22 12:30:28
 1  0            0     24108212       482032     38043296    0    0     0   845 104527 102042  14  10  76   0   0 2019-03-22 12:30:31
89  0            0     24108944       482032     38043592    0    0     0   107 83942 78360  12   8  80   0   0 2019-03-22 12:30:34
10  0            0     24106824       482032     38043900    0    0     0   288 113433 113290  16  12  72   0   0 2019-03-22 12:30:37
14  0            0     24066348       482032     38044700    0    0     0    28 113134 112387  16  11  72   0   0 2019-03-22 12:30:40
 3  0            0     24066052       482032     38044848    0    0     0   940 111024 111491  16  11  73   0   0 2019-03-22 12:30:43
 3  0            0     24072176       482032     38045376    0    0     0     0 108088 108102  15  11  74   0   0 2019-03-22 12:30:46
 6  0            0     24063140       482032     38045816    0    0     0    24 84910 78483  11   8  81   0   0 2019-03-22 12:30:49
 7  0            0     24072972       482032     38046388    0    0     0   317 100041 98285  14  10  76   0   0 2019-03-22 12:30:52
55  0            0     24073888       482032     38046720    0    0     0    73 119176 123122  18  13  70   0   0 2019-03-22 12:30:55
66  0            0     24064864       482032     38047204    0    0     0   944 122638 134392  20  15  65   0   0 2019-03-22 12:30:58
 6  1            0     24064344       482032     38047328    0    0     0   215 123867 135887  21  15  64   0   0 2019-03-22 12:31:01
 8  0            0     24062208       482036     38048428    0    0     0    64 124486 135005  20  15  65   0   0 2019-03-22 12:31:04
 5  0            0     24063372       482036     38049292    0    0     0   996 74144 65976   9   6  85   0   0 2019-03-22 12:31:07
 8  0            0     24062140       482036     38049360    0    0     0    75 112197 112917  17  12  71   0   0 2019-03-22 12:31:10
 8  0            0     24065920       482036     38050060    0    0     0    28 124040 138186  21  15  64   0   0 2019-03-22 12:31:13
 9  0            0     24064768       482036     38049840    0    0     0     0 123795 138415  22  16  63   0   0 2019-03-22 12:31:16
97  0            0     24050484       482036     38050144    0    0     0   999 125484 142118  23  16  60   1   0 2019-03-22 12:31:19
139  0            0     24046620       482036     38051320    0    0     0     0 126842 145922  26  18  56   0   0 2019-03-22 12:31:22
 8  0            0     24041552       482036     38051808    0    0     0    64 127424 142212  22  17  61   0   0 2019-03-22 12:31:25
13  0            0     24029264       482036     38052876    0    0     0   533 120814 129332  18  14  68   0   0 2019-03-22 12:31:28
 7  1            0     24007512       482036     38052788    0    0     0   101 123977 136436  22  16  62   0   0 2019-03-22 12:31:31
21  0            0     24007056       482036     38053556    0    0     0   627 123623 131908  19  14  67   0   0 2019-03-22 12:31:34
62  0            0     24010744       482036     38054584    0    0     0   923 122558 128736  19  13  63   5   0 2019-03-22 12:31:37
 7  0            0     24009052       482036     38054608    0    0     0     0 126361 133977  21  15  64   0   0 2019-03-22 12:31:40
 5  0            0     24008476       482040     38055692    0    0     0   308 118925 126877  19  14  67   0   0 2019-03-22 12:31:43
 7  0            0     24009988       482040     38055408    0    0     0     0 118873 122765  18  14  69   0   0 2019-03-22 12:31:46
 4  0            0     24011512       482040     38056312    0    0     0    57 122389 130701  19  14  67   0   0 2019-03-22 12:31:49
 2 15            0     24001084       482040     38057220    0    0     0   840 116224 124141  19  14  66   1   0 2019-03-22 12:31:52
11  0            0     24005640       482040     38057900    0    0     0     4 108069 106682  15  10  74   0   0 2019-03-22 12:31:55
65  0            0     24009988       482040     38059024    0    0     0   477 118093 119660  17  12  71   0   0 2019-03-22 12:31:58
11  0            0     24008584       482040     38058992    0    0     0     0 112290 112116  17  12  71   0   0 2019-03-22 12:32:01
 3  0            0     24008608       482040     38060260    0    0     0   772 116428 116207  15  12  68   5   0 2019-03-22 12:32:04
 8  0            0     24011192       482044     38060584    0    0     0    71 114345 109642  16  11  73   0   0 2019-03-22 12:32:07
39  0            0     24014248       482044     38060696    0    0     0   557 121011 128354  19  14  67   0   0 2019-03-22 12:32:10
 3  0            0     24017176       482044     38061912    0    0     0    56 104084 103066  14  11  75   0   0 2019-03-22 12:32:13
12  0            0     24016100       482044     38062652    0    0     0     0 88716 83417  11   8  81   0   0 2019-03-22 12:32:16
25  0            0     24019844       482052     38062588    0    0     0    25 114000 117262  18  12  70   0   0 2019-03-22 12:32:19
 7  0            0     24021928       482052     38063396    0    0     0    57 120949 128939  21  15  65   0   0 2019-03-22 12:32:22
 4  1            0     24009820       482060     38064292    0    0    32  1096 110853 124576  20  11  68   1   0 2019-03-22 12:32:25
39  9            0     24006376       482068     38065528    0    0    19  1211 122988 139400  22  15  61   2   0 2019-03-22 12:32:28
 9  0            0     24007384       482068     38065844    0    0     0     0 121185 132556  20  14  65   0   0 2019-03-22 12:32:31
13  0            0     24012292       482068     38067092    0    0     0   947 119036 128723  21  14  65   1   0 2019-03-22 12:32:34
 3  1            0     24013748       482068     38067412    0    0     0    79 101889 101108  14  10  76   0   0 2019-03-22 12:32:37
 5  0            0     23998552       482068     38068476    0    0     0     1 113567 116180  15  12  72   0   0 2019-03-22 12:32:41
 7  0            0     23997916       482068     38069460    0    0     0   800 112801 112577  16  11  72   0   0 2019-03-22 12:32:44
