procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0            0     56921912       438512      8218072    0    0 19292   123 5589 4412   0   6  93   1   0 2019-04-22 01:45:57
 2  0            0     56920004       439552      8217384    0    0 21388    92 5967 4735   0   6  92   1   0 2019-04-22 01:46:00
 2  1            0     56922612       439076      8217696    0    0 20569    91 5989 4714   0   6  92   1   0 2019-04-22 01:46:03
 1  0            0     56922148       438500      8217508    0    0 20109    96 5768 4574   0   6  92   2   0 2019-04-22 01:46:06
 3  1            0     56921528       438544      8217796    0    0 19657   125 5598 4472   0   6  93   1   0 2019-04-22 01:46:09
 1  0            0     56920308       438500      8218184    0    0 21027    91 6038 4661   0   6  93   1   0 2019-04-22 01:46:12
 2  0            0     56920656       438500      8217580    0    0 20689   157 6029 4764   0   6  92   1   0 2019-04-22 01:46:15
 2  0            0     56923496       438500      8218164    0    0 18585   264 5582 4384   0   6  93   1   0 2019-04-22 01:46:18
 1  0            0     56921352       439552      8217872    0    0 21040    89 6094 4781   1   7  92   1   0 2019-04-22 01:46:21
 2  0            0     56919780       439552      8217472    0    0 20340   115 5877 4543   0   6  93   1   0 2019-04-22 01:46:24
 3  0            0     56921264       438512      8217904    0    0 20695    85 5931 4647   0   6  93   1   0 2019-04-22 01:46:27
 2  0            0     56924088       437448      8217280    0    0 20687    93 5916 4686   0   6  92   1   0 2019-04-22 01:46:30
 2  1            0     56918864       439192      8217796    0    0 20921    91 6062 4706   0   6  93   1   0 2019-04-22 01:46:33
 3  0            0     56919792       438512      8218528    0    0 20465    91 5958 4675   0   6  93   1   0 2019-04-22 01:46:36
 1  1            0     56919772       439076      8218152    0    0 19124   152 5495 4395   0   6  93   1   0 2019-04-22 01:46:39
 1  0            0     56921376       438500      8218484    0    0 20499   107 5872 4638   0   6  92   1   0 2019-04-22 01:46:42
 2  0            0     56920496       438500      8218488    0    0 19989   131 5677 4556   0   6  93   1   0 2019-04-22 01:46:45
 0  2            0     56924556       438500      8218276    0    0 20339   183 5936 4663   0   6  92   1   0 2019-04-22 01:46:48
 2  0            0     56924016       438500      8217856    0    0 19991   161 5844 4554   1   6  92   1   0 2019-04-22 01:46:51
 1  0            0     56921608       438500      8217676    0    0 19989   129 5779 4599   0   6  93   1   0 2019-04-22 01:46:54
 3  0            0     56919864       438500      8218116    0    0 21040    89 5941 4757   0   6  93   1   0 2019-04-22 01:46:57
 2  1            0     56919428       439432      8218516    0    0 20337   112 6104 4630   0   6  93   1   0 2019-04-22 01:47:00
 1  0            0     56921848       439552      8218080    0    0 20692    99 5985 4729   0   6  92   1   0 2019-04-22 01:47:03
 2  0            0     56920828       438500      8218008    0    0 20689   101 5958 4717   0   6  92   1   0 2019-04-22 01:47:06
 3  0            0     56919588       438580      8218868    0    0 20019   117 5733 4549   0   6  93   1   0 2019-04-22 01:47:09
 3  0            0     56917892       438500      8218416    0    0 20316   112 5824 4504   0   6  93   1   0 2019-04-22 01:47:12
 3  0            0     56918252       438512      8218700    0    0 19993   108 5662 4535   0   6  93   1   0 2019-04-22 01:47:15
 1  0            0     56920028       438500      8218500    0    0 19984   104 5728 4554   0   6  93   1   0 2019-04-22 01:47:18
 1  0            0     56921948       439552      8218260    0    0 18235   280 5413 4358   1   6  92   2   0 2019-04-22 01:47:21
 2  0            0     56920784       438500      8218208    0    0 19988   108 5836 4515   0   6  93   1   0 2019-04-22 01:47:24
 1  1            0     56919304       438512      8218816    0    0 19644   141 5831 4461   0   6  93   1   0 2019-04-22 01:47:27
 1  0            0     56918128       439552      8218224    0    0 21388    89 6027 4738   0   6  92   1   0 2019-04-22 01:47:30
 2  0            0     56922632       438500      8218368    0    0 19989   116 5706 4524   0   6  92   1   0 2019-04-22 01:47:33
 1  1            0     56918452       439552      8218052    0    0 21041   104 6142 4715   0   6  92   1   0 2019-04-22 01:47:36
 1  0            0     56920316       438500      8217828    0    0 19287   121 5505 4388   0   6  92   1   0 2019-04-22 01:47:39
 2  0            0     56921020       439552      8218308    0    0 20339   120 5911 4711   0   6  93   1   0 2019-04-22 01:47:42
 3  1            0     56918972       438564      8218348    0    0 20715    88 6067 4769   0   6  92   1   0 2019-04-22 01:47:45
 2  0            0     56921000       438500      8218496    0    0 20665   105 5986 4606   0   6  93   1   0 2019-04-22 01:47:48
 1  0            0     56919864       438500      8218480    0    0 19288   220 5770 4508   1   6  92   1   0 2019-04-22 01:47:51
 2  0            0     56920972       438500      8218128    0    0 20339   137 5848 4660   0   6  93   1   0 2019-04-22 01:47:54
 1  0            0     56917916       438500      8218048    0    0 20340   107 5904 4587   0   6  93   1   0 2019-04-22 01:47:57
 1  0            0     56920772       439552      8218144    0    0 20339   105 5746 4611   0   6  93   1   0 2019-04-22 01:48:00
 1  1            0     56918652       437448      8217876    0    0 20343   111 5894 4582   0   6  93   1   0 2019-04-22 01:48:03
 1  0            0     56918396       439552      8217760    0    0 21037    96 5984 4657   0   6  93   1   0 2019-04-22 01:48:06
 2  1            0     56921016       438576      8217660    0    0 19665   128 5839 4476   0   6  93   1   0 2019-04-22 01:48:09
 1  0            0     56921828       438500      8217636    0    0 19963   123 5712 4503   0   6  93   1   0 2019-04-22 01:48:12
 1  0            0     56920408       438500      8218020    0    0 19988   123 5796 4530   0   6  92   1   0 2019-04-22 01:48:15
 2  1            0     56921720       438024      8218020    0    0 20219    96 5936 4576   0   6  92   1   0 2019-04-22 01:48:18
 1  0            0     56922532       439552      8218168    0    0 18004   276 5372 4317   1   6  92   1   0 2019-04-22 01:48:21
 2  1            0     56920392       438700      8218636    0    0 19396   135 5618 4434   0   6  93   1   0 2019-04-22 01:48:24
 1  1            0     56920556       437484      8218380    0    0 20951    93 5910 4715   0   6  93   1   0 2019-04-22 01:48:27
 2  0            0     56923036       437448      8218080    0    0 20324   111 5814 4614   0   6  93   1   0 2019-04-22 01:48:30
 4  0            0     56918108       438512      8218560    0    0 21048    92 6047 4666   0   6  93   1   0 2019-04-22 01:48:33
 3  0            0     56920112       438500      8217896    0    0 19285   129 5466 4336   0   6  93   1   0 2019-04-22 01:48:36
 2  0            0     56917940       438500      8218524    0    0 19639   115 5469 4454   0   6  93   1   0 2019-04-22 01:48:39
 1  0            0     56918980       439552      8219304    0    0 21040   104 5908 4675   0   6  92   1   0 2019-04-22 01:48:42
 2  0            0     56917544       438500      8218132    0    0 20689    96 5954 4698   0   6  93   1   0 2019-04-22 01:48:45
 1  0            0     56917660       438500      8217660    0    0 21040   109 6054 4758   0   7  92   1   0 2019-04-22 01:48:48
 2  1            0     56918768       438700      8218568    0    0 19353   256 5842 4628   1   6  92   1   0 2019-04-22 01:48:51
 3  0            0     56919356       438500      8218700    0    0 20272   113 5776 4564   0   6  93   1   0 2019-04-22 01:48:54
 1  0            0     56921172       439552      8218592    0    0 19992   117 5896 4538   0   6  93   1   0 2019-04-22 01:48:57
 2  1            0     56917756       438584      8218524    0    0 20405   112 5842 4643   0   6  93   1   0 2019-04-22 01:49:00
 2  0            0     56919860       437448      8218516    0    0 20273   109 5793 4584   0   6  93   1   0 2019-04-22 01:49:03
 1  0            0     56917716       439552      8219296    0    0 20696    93 5910 4603   0   6  93   1   0 2019-04-22 01:49:06
 3  1            0     56918228       438512      8219352    0    0 18943   152 5497 4362   0   6  93   1   0 2019-04-22 01:49:09
 1  0            0     56919376       439552      8218068    0    0 21387    91 6174 4690   0   6  92   1   0 2019-04-22 01:49:12
 2  0            0     56921780       438500      8218292    0    0 20339   104 5963 4639   0   6  92   1   0 2019-04-22 01:49:15
 1  0            0     56923156       438500      8218096    0    0 21040    88 6071 4772   0   6  92   1   0 2019-04-22 01:49:18
 1  0            0     56917264       439552      8218456    0    0 18587   269 5464 4400   1   6  92   1   0 2019-04-22 01:49:21
 1  0            0     56920476       438500      8217972    0    0 18939   159 5421 4326   0   6  93   1   0 2019-04-22 01:49:24
 1  0            0     56919456       438500      8218860    0    0 19991    97 5800 4531   0   6  92   1   0 2019-04-22 01:49:27
 3  0            0     56918472       439552      8218596    0    0 20689   113 5906 4661   0   6  93   1   0 2019-04-22 01:49:30
 2  0            0     56919528       437448      8218604    0    0 21041    91 6002 4761   0   6  93   1   0 2019-04-22 01:49:33
 3  1            0     56919760       438516      8218288    0    0 20003   112 5766 4581   0   6  93   1   0 2019-04-22 01:49:36
 2  1            0     56921228       437492      8218600    0    0 19999   125 5821 4518   0   6  93   1   0 2019-04-22 01:49:39
 1  1            0     56918376       438548      8218600    0    0 20691   119 5996 4812   0   6  92   1   0 2019-04-22 01:49:42
 5  0            0     56916788       438500      8219096    0    0 20672   113 5847 4609   0   6  92   1   0 2019-04-22 01:49:45
 2  1            0     56916768       438820      8218596    0    0 20137   136 5931 4509   0   6  93   1   0 2019-04-22 01:49:48
 3  0            0     56918000       438500      8218944    0    0 18788   253 5673 4422   1   6  92   1   0 2019-04-22 01:49:51
 2  1            0     56920060       438700      8217988    0    0 20447   105 5747 4595   0   6  93   1   0 2019-04-22 01:49:54
 1  0            0     56918024       439552      8218372    0    0 20584   107 5808 4568   0   6  93   1   0 2019-04-22 01:49:57
 1  0            0     56917892       439552      8217984    0    0 21041    91 6005 4679   0   6  93   1   0 2019-04-22 01:50:00
 2  1            0     56919516       438552      8218536    0    0 20009   127 5664 4574   0   6  93   1   0 2019-04-22 01:50:03
 1  0            0     56919280       438500      8218560    0    0 21020    91 6149 4707   0   7  92   1   0 2019-04-22 01:50:06
 3  0            0     56921400       438512      8218376    0    0 19644   135 5615 4518   0   6  93   1   0 2019-04-22 01:50:09
 2  0            0     56919436       437448      8218576    0    0 20687   112 5789 4613   0   6  93   1   0 2019-04-22 01:50:12
 2  1            0     56920608       438500      8218480    0    0 21045    92 5971 4752   0   6  92   1   0 2019-04-22 01:50:15
 1  1            0     56922276       438500      8218284    0    0 20689   135 5951 4655   0   6  93   1   0 2019-04-22 01:50:18
 2  0            0     56921640       438500      8218036    0    0 18588   268 5618 4363   1   6  92   1   0 2019-04-22 01:50:21
 0  0            0     56921460       439552      8217356    0    0 14028   128 3759 3276   0   3  96   1   0 2019-04-22 01:50:24
 0  0            0     56924220       439552      8217876    0    0     0     0   74  120   0   0 100   0   0 2019-04-22 01:50:27
 0  0            0     56926952       439552      8217756    0    0     0    40   92  131   0   0 100   0   0 2019-04-22 01:50:30
 0  0            0     56929820       439552      8217764    0    0     0     0   66  114   0   0 100   0   0 2019-04-22 01:50:33
 0  0            0     56932216       439552      8217768    0    0     0    44   72  106   0   0 100   0   0 2019-04-22 01:50:36
 0  0            0     56934332       439552      8217776    0    0     0     0   68  112   0   0 100   0   0 2019-04-22 01:50:39
 0  0            0     56935932       439552      8217788    0    0     0    53   76  114   0   0 100   0   0 2019-04-22 01:50:42
 0  0            0     56936844       439552      8217800    0    0     0    47   81  128   0   0 100   0   0 2019-04-22 01:50:45
 0  0            0     56937248       439552      8217804    0    0     0     0   48   77   0   0 100   0   0 2019-04-22 01:50:48
 0  0            0     56932060       439552      8217824    0    0     0    43  616  596   0   0  99   0   0 2019-04-22 01:50:51
 1  0            0     56105564       437992      9033720    0    0   701 301824 6282 6130   2   2  96   0   0 2019-04-22 01:50:54
 1  0            0     56107192       437992      9033708    0    0     0 567969 9166 9520   0   0  99   0   0 2019-04-22 01:50:57
 1  0            0     56108988       437992      9033676    0    0     0 560475 8934 9362   0   0  99   0   0 2019-04-22 01:51:00
 0  0            0     56111012       437992      9033660    0    0     0 562901 8897 9395   0   0  99   0   0 2019-04-22 01:51:03
 0  0            0     56112784       437992      9033664    0    0     0 568967 8993 9506   0   0  99   0   0 2019-04-22 01:51:06
 1  0            0     56112540       437992      9033648    0    0     0 568747 9057 9471   0   0  99   0   0 2019-04-22 01:51:09
 0  0            0     56112484       437992      9033664    0    0     0 571563 9438 9529   0   0  99   0   0 2019-04-22 01:51:12
 2  0            0     56113908       437992      9033680    0    0     0 565588 8949 9434   0   0  99   0   0 2019-04-22 01:51:15
 1  0            0     56114796       437992      9033528    0    0     0 565120 8935 9439   0   0  99   0   0 2019-04-22 01:51:18
 1  0            0     56115536       437996      9033528    0    0     0 567340 8943 9454   0   0  99   0   0 2019-04-22 01:51:21
 0  0            0     56113016       437996      9033668    0    0     0 564181 9304 9541   0   1  99   0   0 2019-04-22 01:51:24
 0  0            0     56114140       437996      9033544    0    0     0 569969 9011 9594   0   1  99   0   0 2019-04-22 01:51:27
 0  0            0     56114856       437996      9033608    0    0     0 566741 8922 9463   0   0  99   0   0 2019-04-22 01:51:30
 0  0            0     56115244       437996      9033564    0    0     0 563739 9229 9422   0   0  99   0   0 2019-04-22 01:51:33
 0  0            0     56115308       437996      9033628    0    0     0 565939 8910 9420   0   0  99   0   0 2019-04-22 01:51:36
 0  0            0     56115200       437996      9033616    0    0     0 564011 8892 9414   0   1  99   0   0 2019-04-22 01:51:39
 0  0            0     56115528       437996      9033532    0    0     0 574295 9673 9666   0   0  99   0   0 2019-04-22 01:51:42
 0  0            0     56115600       437996      9033580    0    0     0 573056 9333 9563   0   0  99   0   0 2019-04-22 01:51:45
 0  0            0     56115796       437996      9033532    0    0     0 567183 9143 9447   0   1  99   0   0 2019-04-22 01:51:48
 0  0            0     56115604       437996      9033508    0    0     0 567120 9010 9455   0   0 100   0   0 2019-04-22 01:51:51
 0  0            0     56112788       437996      9033620    0    0     0 564779 9315 9543   0   0  99   0   0 2019-04-22 01:51:54
 0  0            0     56112568       437996      9033688    0    0     0 569067 9091 9547   0   0  99   0   0 2019-04-22 01:51:57
 0  0            0     56113012       437996      9033712    0    0     0 565717 9258 9424   0   0  99   0   0 2019-04-22 01:52:00
 0  0            0     56113132       437996      9033696    0    0     0 570829 9035 9504   0   0  99   0   0 2019-04-22 01:52:03
 0  0            0     56113620       437996      9033712    0    0     0 569600 9101 9500   0   0  99   0   0 2019-04-22 01:52:06
 0  0            0     56114196       437996      9033724    0    0     0 567132 9102 9450   0   0  99   0   0 2019-04-22 01:52:09
 0  0            0     56114220       437996      9033724    0    0     0 571353 9130 9520   0   0  99   0   0 2019-04-22 01:52:12
 0  0            0     56114204       437996      9033744    0    0     0 563285 8944 9405   0   0 100   0   0 2019-04-22 01:52:15
 0  0            0     56114776       437996      9033660    0    0     0 568671 8944 9476   0   0  99   0   0 2019-04-22 01:52:18
 0  0            0     56114816       437996      9033660    0    0     0 568363 8920 9488   0   0  99   0   0 2019-04-22 01:52:21
 1  0            0     56114404       437996      9033656    0    0     0 564792 8980 9451   0   0  99   0   0 2019-04-22 01:52:24
 0  0            0     56113316       437996      9033760    0    0     0 570045 9407 9660   0   1  99   0   0 2019-04-22 01:52:27
 0  0            0     56114168       437996      9033632    0    0     0 562475 8926 9370   0   0 100   0   0 2019-04-22 01:52:30
 0  0            0     56114780       437996      9033672    0    0     0 565560 8946 9462   0   0  99   0   0 2019-04-22 01:52:33
 0  0            0     56115284       437996      9033672    0    0     0 565120 8898 9406   0   0  99   0   0 2019-04-22 01:52:36
 0  0            0     56115684       437996      9033852    0    0     0 566275 9009 9450   0   0  99   0   0 2019-04-22 01:52:39
 0  0            0     56115844       437996      9033688    0    0     0 571563 8943 9543   0   0  99   0   0 2019-04-22 01:52:42
 0  0            0     56116268       437996      9033664    0    0     0 567765 8844 9453   0   0  99   0   0 2019-04-22 01:52:45
 0  0            0     56116060       437996      9033724    0    0     0 566323 8927 9451   0   0  99   0   0 2019-04-22 01:52:48
 0  0            0     56116316       437996      9033712    0    0     0 563669 8944 9395   0   1  99   0   0 2019-04-22 01:52:51
 0  0            0     56116296       437996      9033772    0    0     0 568489 9087 9490   0   1  99   0   0 2019-04-22 01:52:54
 0  0            0     56114568       437996      9033800    0    0     0 568192 9419 9658   0   1  99   0   0 2019-04-22 01:52:57
 0  0            0     56115220       437996      9033800    0    0     0 567619 9004 9466   0   0  99   0   0 2019-04-22 01:53:00
 0  0            0     56115376       437996      9033764    0    0     0 570004 9005 9525   0   0  99   0   0 2019-04-22 01:53:03
 0  0            0     56115480       437996      9033872    0    0     0 568235 8986 9463   0   0  99   0   0 2019-04-22 01:53:06
 0  0            0     56115364       437996      9033872    0    0     0 563480 8967 9410   0   0  99   0   0 2019-04-22 01:53:09
 0  0            0     56115680       437996      9033832    0    0     0 562603 8953 9370   0   1  99   0   0 2019-04-22 01:53:12
 1  0            0     56115608       437996      9033928    0    0     0 568469 8949 9493   0   0  99   0   0 2019-04-22 01:53:15
 0  0            0     56116056       437996      9033824    0    0     0 569925 8989 9508   0   1  99   0   0 2019-04-22 01:53:18
 0  0            0     56115832       437996      9033832    0    0     0 566811 9014 9463   0   0  99   0   0 2019-04-22 01:53:21
 1  0            0     56115768       437996      9033904    0    0     0 571316 9151 9495   0   0  99   0   0 2019-04-22 01:53:24
 0  0            0     56113880       437996      9034072    0    0     0 565760 9401 9653   1   1  99   0   0 2019-04-22 01:53:27
 0  0            0     56114580       437996      9034140    0    0     0 567423 8969 9475   0   0  99   0   0 2019-04-22 01:53:30
 0  0            0     56115108       437996      9034108    0    0     0 566656 8969 9459   0   0  99   0   0 2019-04-22 01:53:33
 0  0            0     56114896       437996      9034108    0    0     0 569011 8889 9483   0   0  99   0   0 2019-04-22 01:53:36
 0  0            0     56115144       437996      9034140    0    0     0 565400 8869 9421   0   1  99   0   0 2019-04-22 01:53:39
 1  0            0     56115128       437996      9034172    0    0     0 565276 9160 9508   0   0  99   0   0 2019-04-22 01:53:42
 0  0            0     56115316       437996      9034140    0    0     0 565093 8909 9418   0   0  99   0   0 2019-04-22 01:53:45
 0  0            0     56115536       437996      9034156    0    0     0 568491 8906 9486   0   1  99   0   0 2019-04-22 01:53:48
 0  0            0     56115720       437996      9034152    0    0     0 568381 9137 9541   0   1  99   0   0 2019-04-22 01:53:51
 0  0            0     56115208       437996      9034168    0    0     0 569643 8968 9484   0   0  99   0   0 2019-04-22 01:53:54
 0  0            0     56113520       437996      9034304    0    0     0 569691 9350 9720   1   1  99   0   0 2019-04-22 01:53:57
 0  0            0     56114456       437996      9034292    0    0     0 569564 8904 9471   0   0  99   0   0 2019-04-22 01:54:00
 0  0            0     56114224       437996      9034416    0    0     0 567000 9437 9474   0   0  99   0   0 2019-04-22 01:54:03
 0  0            0     56114232       437996      9034412    0    0     0 565315 8945 9416   0   0  99   0   0 2019-04-22 01:54:06
 0  0            0     56114360       437996      9034300    0    0     0 566765 8941 9459   0   0  99   0   0 2019-04-22 01:54:09
 0  0            0     56114336       437996      9034396    0    0     0 565469 8879 9415   0   0  99   0   0 2019-04-22 01:54:12
 0  0            0     56114460       437996      9034396    0    0     0 564779 8881 9431   0   0  99   0   0 2019-04-22 01:54:15
 0  0            0     56114584       437996      9034408    0    0     0 569229 8911 9505   0   0  99   0   0 2019-04-22 01:54:18
 0  0            0     56114832       437996      9034440    0    0     0 563864 8829 9399   0   0 100   0   0 2019-04-22 01:54:21
 0  0            0     56114980       437996      9034428    0    0     0 565831 8860 9427   0   0  99   0   0 2019-04-22 01:54:24
 0  0            0     56112936       437996      9034608    0    0     0 566868 9129 9656   0   1  99   0   0 2019-04-22 01:54:27
 0  0            0     56113436       437996      9034724    0    0     0 567596 8967 9467   0   0  99   0   0 2019-04-22 01:54:30
 0  0            0     56113964       437996      9034692    0    0     0 567532 9033 9478   0   0  99   0   0 2019-04-22 01:54:33
 1  0            0     56114548       437996      9034636    0    0     0 562304 8835 9373   0   0  99   0   0 2019-04-22 01:54:36
 1  0            0     56114600       437996      9034688    0    0     0 571967 8974 9543   0   0  99   0   0 2019-04-22 01:54:39
 0  0            0     56114924       437996      9034760    0    0     0 568051 8874 9470   0   0 100   0   0 2019-04-22 01:54:42
 0  0            0     56114888       437996      9034704    0    0     0 563357 8996 9402   0   0  99   0   0 2019-04-22 01:54:45
 0  0            0     56114880       437996      9034660    0    0     0 570051 9067 9492   0   0  99   0   0 2019-04-22 01:54:48
 0  0            0     56115356       437996      9034572    0    0     0 566768 8893 9464   0   0  99   0   0 2019-04-22 01:54:51
 0  0            0     56114980       437996      9034656    0    0     0 565144 8871 9416   0   0  99   0   0 2019-04-22 01:54:54
 0  0            0     56113012       437996      9034516    0    0     0 568220 9177 9670   1   1  99   0   0 2019-04-22 01:54:57
 0  0            0     56113756       437996      9034508    0    0     0 568624 8946 9465   0   0  99   0   0 2019-04-22 01:55:00
 0  0            0     56114048       437996      9034520    0    0     0 571333 9238 9579   0   0  99   0   0 2019-04-22 01:55:03
 1  0            0     56114408       437996      9034516    0    0     0 567753 8992 9475   0   0  99   0   0 2019-04-22 01:55:06
 0  0            0     56114684       437996      9034620    0    0     0 562883 8888 9389   0   0  99   0   0 2019-04-22 01:55:09
 0  0            0     56114600       437996      9034620    0    0     0 568645 8976 9483   0   0 100   0   0 2019-04-22 01:55:12
 0  0            0     56114576       437996      9034644    0    0     0 563912 8928 9397   0   1  99   0   0 2019-04-22 01:55:15
 1  0            0     56114512       437996      9034680    0    0     0 565919 8969 9457   0   0  99   0   0 2019-04-22 01:55:18
 0  0            0     56114616       437996      9034604    0    0     0 562112 8901 9379   0   0  99   0   0 2019-04-22 01:55:21
 1  0            0     56114848       437996      9034636    0    0     0 566165 8930 9445   0   0  99   0   0 2019-04-22 01:55:24
 1  0            0     56113268       437996      9034536    0    0     0 566341 9186 9663   1   1  99   0   0 2019-04-22 01:55:27
 0  0            0     56113812       437996      9034592    0    0     0 566360 9158 9443   0   0  99   0   0 2019-04-22 01:55:30
 0  0            0     56114404       437996      9034584    0    0     0 565804 8999 9454   0   0  99   0   0 2019-04-22 01:55:33
 1  0            0     56114484       437996      9034508    0    0     0 567964 8777 9449   0   1  99   0   0 2019-04-22 01:55:36
 1  0            0     56114356       437996      9034664    0    0     0 566813 8960 9458   0   0  99   0   0 2019-04-22 01:55:39
 0  0            0     56114856       437996      9034560    0    0     0 570420 10356 9570   0   0  99   0   0 2019-04-22 01:55:42
 0  0            0     56114568       437996      9034600    0    0     0 566429 9195 9454   0   1  99   0   0 2019-04-22 01:55:45
 0  0            0     56114536       437996      9034644    0    0     0 566771 8935 9446   0   0  99   0   0 2019-04-22 01:55:48
 1  0            0     56114472       437996      9034700    0    0     0 568771 8895 9530   0   0  99   0   0 2019-04-22 01:55:51
