procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0       998396     33122768        41216     32001416    0    0     0 133276 3542 4357   0   0 100   0   0 2018-11-15 14:43:03
 0  0       998396     33122644        41216     32001428    0    0     0 114944 3218 4137   0   0 100   0   0 2018-11-15 14:43:06
 0  0       998396     33122036        41224     32001424    0    0     0 89956 2833 4133   0   0 100   0   0 2018-11-15 14:43:09
 0  0       998396     33122176        41224     32001424    0    0     0 132053 3648 4292   0   0 100   0   0 2018-11-15 14:43:12
 2  0       998396     33122304        41232     32001432    0    0     0 114191 3167 4025   0   0 100   0   0 2018-11-15 14:43:15
 0  0       998396     33122500        41232     32001472    0    0     0 90667 2740 3609   0   0 100   0   0 2018-11-15 14:43:18
 1  0       998396     33122500        41240     32001476    0    0     0 131763 3498 4348   0   0 100   0   0 2018-11-15 14:43:21
 0  0       998396     33122660        41240     32001472    0    0     0 113408 3133 4022   0   0 100   0   0 2018-11-15 14:43:24
 0  0       998396     33122660        41248     32001472    0    0     0 90037 2726 3582   0   0 100   0   0 2018-11-15 14:43:27
 0  0       998396     33122692        41248     32001444    0    0     0 132821 3518 4325   0   0 100   0   0 2018-11-15 14:43:30
 0  0       998396     33122860        41256     32001448    0    0     0 112957 3622 4780   0   0 100   0   0 2018-11-15 14:43:33
 0  0       998396     33122892        41256     32001420    0    0     0 91987 2770 3613   0   0 100   0   0 2018-11-15 14:43:36
 0  0       998396     33122376        41264     32001436    0    0     0 132173 3521 4540   0   0 100   0   0 2018-11-15 14:43:39
 0  0       998396     33122516        41264     32001436    0    0     0 114219 3198 4190   0   0 100   0   0 2018-11-15 14:43:42
 0  0       998396     33122628        41272     32001440    0    0     0 90639 2772 3624   0   0 100   0   0 2018-11-15 14:43:45
 0  0       998396     33122604        41272     32001476    0    0     0 132736 3516 4294   0   0 100   0   0 2018-11-15 14:43:48
 0  0       998396     33122596        41280     32001484    0    0     0 113288 3103 3983   0   0 100   0   0 2018-11-15 14:43:51
 0  0       998396     33122604        41280     32001480    0    0     0 91691 2778 3626   0   0 100   0   0 2018-11-15 14:43:54
 0  0       998396     33122604        41288     32001488    0    0     0 132960 3498 4376   0   0 100   0   0 2018-11-15 14:43:57
 0  0       998396     33122828        41288     32001488    0    0     0 114901 3146 4000   0   0 100   0   0 2018-11-15 14:44:00
 0  0       998396     33122952        41296     32001492    0    0     0 91229 2913 3885   0   0 100   0   0 2018-11-15 14:44:03
 0  0       998396     33122920        41296     32001620    0    0     0 132597 3850 4911   0   0 100   0   0 2018-11-15 14:44:06
 0  0       998396     33122588        41304     32001656    0    0     0 71977 2435 3370   0   0 100   0   0 2018-11-15 14:44:09
 0  0       998396     33123132        41304     32001656    0    0     0 155307 4035 5119   0   0 100   0   0 2018-11-15 14:44:12
 0  0       998396     33123156        41312     32001636    0    0     0 79716 2528 3432   0   0 100   0   0 2018-11-15 14:44:15
 0  0       998396     33123404        41312     32001644    0    0     0 146219 3646 4525   0   0 100   0   0 2018-11-15 14:44:18
 0  0       998396     33123420        41320     32001636    0    0     0 90376 2755 3644   0   0 100   0   0 2018-11-15 14:44:21
 0  0       998396     33123436        41320     32001640    0    0     0 102443 2903 3772   0   0 100   0   0 2018-11-15 14:44:24
 0  0       998396     33123404        41328     32001676    0    0     0 148192 3681 4509   0   0 100   0   0 2018-11-15 14:44:27
 0  0       998396     33123560        41328     32001644    0    0     0 88448 2729 3597   0   0 100   0   0 2018-11-15 14:44:30
 0  0       998396     33123784        41336     32001648    0    0     0 102579 2967 3891   0   0 100   0   0 2018-11-15 14:44:33
 0  0       998396     33123784        41336     32001648    0    0     0 98647 3254 4245   0   0  99   0   0 2018-11-15 14:44:36
 0  0       998396     33123140        41344     32001624    0    0     0 113011 3384 4388   0   0 100   0   0 2018-11-15 14:44:39
 0  0       998396     33123428        41344     32001600    0    0     0 162873 4180 5295   0   0 100   0   0 2018-11-15 14:44:42
 0  0       998396     33123156        41352     32001600    0    0     0 97269 2998 3993   0   0 100   0   0 2018-11-15 14:44:45
 0  0       998396     33120992        41352     32001552   17    0    83 103211 3066 3938   0   0  99   0   0 2018-11-15 14:44:48
 0  0       998396     33121448        41360     32001800    0    0     0 101008 2943 3937   0   0 100   0   0 2018-11-15 14:44:51
 0  0       998396     33121716        41360     32001804    0    0     0 97365 2880 3740   0   0 100   0   0 2018-11-15 14:44:54
 0  0       998396     33121556        41368     32001820    0    0     0 112309 3169 4192   0   0 100   0   0 2018-11-15 14:44:57
 0  0       998396     33120100        41368     32001820    0    0     0 163328 4086 4888   0   0 100   0   0 2018-11-15 14:45:00
 0  0       998396     33120148        41380     32001680    0    0     1 98537 3026 4051   0   0 100   0   0 2018-11-15 14:45:03
 0  0       998396     33121220        41380     32001716    0    0     0 109312 3105 4094   0   0 100   0   0 2018-11-15 14:45:06
 1  0       998396     33120944        41388     32001744    0    0     0 131693 3873 5063   0   0 100   0   0 2018-11-15 14:45:09
 0  0       998396     33121208        41392     32001768    0    0     1 96613 3085 4429   0   0  99   0   0 2018-11-15 14:45:12
 0  0       998396     33121436        41400     32001736    0    0     0 77921 2519 3416   0   0 100   0   0 2018-11-15 14:45:15
 0  0       998396     33121812        41400     32001772    0    0     0 95236 2871 3772   0   0 100   0   0 2018-11-15 14:45:18
 0  0       998396     33122124        41408     32001712    0    0     0 130611 3516 4383   0   0 100   0   0 2018-11-15 14:45:21
 0  0       998396     33122124        41408     32001712    0    0     0 163413 3961 4770   0   0 100   0   0 2018-11-15 14:45:24
 0  0       998396     33121504        41416     32001732    0    0     0 106763 3031 3930   0   0  99   0   0 2018-11-15 14:45:27
 0  0       998396     33119972        41436     32003144    0    0   568 71969 2544 3568   0   0  99   0   0 2018-11-15 14:45:30
 0  1       998396     33109424        41828     32009076    0    0  2307 102011 3181 4040   0   0  99   1   0 2018-11-15 14:45:33
 0  0       998396     33113028        41836     32012040    0    0   613 73771 2658 3710   0   0 100   0   0 2018-11-15 14:45:36
 0  0       998396     33091684        41844     32012444    0    0     0 159499 3960 4820   0   0 100   0   0 2018-11-15 14:45:39
 1  0       998396     33092344        41844     32012488    0    0     0 154407 4380 5514   0   0  99   0   0 2018-11-15 14:45:42
 2  0       998396     33086344        41852     32012516    0    0     0 117856 3348 4612   0   0 100   0   0 2018-11-15 14:45:45
 0  0       998396     33068536        41856     32015260    0    0   924 103221 3092 4018   0   0  99   1   0 2018-11-15 14:45:48
 0  0       998396     33108396        41876     32015244    0    0     5 83009 2646 3589   0   0 100   0   0 2018-11-15 14:45:51
 0  0       998396     33108848        41876     32015276    0    0     0 90417 2717 3602   0   0 100   0   0 2018-11-15 14:45:54
 1  0       998396     33108912        41884     32015224    0    0     0 133193 3472 4270   0   0 100   0   0 2018-11-15 14:45:57
 0  0       998396     33108920        41884     32015220    0    0     0 162091 3936 4736   0   0 100   0   0 2018-11-15 14:46:00
 0  0       998396     33109324        41892     32015184    0    0     0 104072 2971 3885   0   0 100   0   0 2018-11-15 14:46:03
 0  0       998396     33109696        41892     32015192    0    0     0 72789 2450 3428   0   0 100   0   0 2018-11-15 14:46:06
 0  0       998396     33110068        41900     32015192    0    0     0 100101 3005 3840   0   0 100   0   0 2018-11-15 14:46:09
 0  0       998396     33109916        41900     32015200    0    0     0 74283 2402 3351   0   0 100   0   0 2018-11-15 14:46:12
 0  0       998396     33109744        41908     32015216    0    0     0 161861 4617 6224   0   0 100   0   0 2018-11-15 14:46:15
 0  0       998396     33110508        41908     32015316    0    0     0 161039 3987 4776   0   0 100   0   0 2018-11-15 14:46:18
 0  0       998396     33111020        41916     32015352    0    0     0 106631 3066 3866   0   0 100   0   0 2018-11-15 14:46:21
 0  0       998396     33110988        41916     32015388    0    0     0 102101 2910 3787   0   0 100   0   0 2018-11-15 14:46:24
 0  0       998396     33111028        41924     32015348    0    0     0 132960 3410 4291   0   0 100   0   0 2018-11-15 14:46:27
 0  0       998396     33111028        41924     32015352    0    0     0 103339 3035 3826   0   0 100   0   0 2018-11-15 14:46:30
 0  0       998396     33111420        41932     32015320    0    0     0 103091 2940 3841   0   0 100   0   0 2018-11-15 14:46:33
 0  0       998396     33111452        41932     32015324    0    0     0 84139 2644 3542   0   0 100   0   0 2018-11-15 14:46:36
 0  0       998396     33111420        41940     32015360    0    0     0 89435 2730 3611   0   0 100   0   0 2018-11-15 14:46:39
 0  0       998396     33111420        41940     32015364    0    0     0 149205 3765 4620   0   0 100   0   0 2018-11-15 14:46:42
 0  0       998396     33110556        41948     32015432    0    0     0 149511 3998 5278   0   0 100   0   0 2018-11-15 14:46:45
 1  0       998396     33111208        41948     32015304    0    0     0 103835 3426 4471   0   0 100   0   0 2018-11-15 14:46:48
 0  0       998396     33111420        41956     32015316    0    0     0 103005 2935 3861   0   0 100   0   0 2018-11-15 14:46:51
 0  0       998396     33111520        41956     32015312    0    0     0 132736 3463 4266   0   0 100   0   0 2018-11-15 14:46:54
 0  0       998396     33111768        41964     32015312    0    0     0 115637 3181 4069   0   0 100   0   0 2018-11-15 14:46:57
 0  0       998396     33111712        41964     32015376    0    0     0 89557 2700 3561   0   0 100   0   0 2018-11-15 14:47:00
 0  0       998396     33111984        41972     32015360    0    0     0 133085 3499 4318   0   0 100   0   0 2018-11-15 14:47:03
 0  0       998396     33112008        41972     32015356    0    0     0 116565 3181 4074   0   0 100   0   0 2018-11-15 14:47:06
 0  0       998396     33111968        41980     32015400    0    0     0 88453 2692 3581   0   0 100   0   0 2018-11-15 14:47:09
 0  0       998396     33112008        41980     32015360    0    0     0 137813 3512 4376   0   0 100   0   0 2018-11-15 14:47:12
 0  0       998396     33112008        41988     32015368    0    0     0 98779 2906 3811   0   0 100   0   0 2018-11-15 14:47:15
 0  0       998396     33112184        41988     32015412    0    0     0 108504 3330 4433   0   0 100   0   0 2018-11-15 14:47:18
 0  0       998396     33111628        41996     32015380    0    0     0 128164 3753 5148   0   0 100   0   0 2018-11-15 14:47:21
 0  0       998396     33111888        41996     32015356    0    0     0 119607 3333 4048   0   0 100   0   0 2018-11-15 14:47:24
 0  0       998396     33112004        42004     32015384    0    0     0 96412 2849 3705   0   0 100   0   0 2018-11-15 14:47:27
 0  0       998396     33112004        42004     32015388    0    0     0 122709 3304 4114   0   0 100   0   0 2018-11-15 14:47:30
 0  0       998396     33111924        42012     32015396    0    0     0 71176 2403 3302   0   0 100   0   0 2018-11-15 14:47:33
 0  0       998396     33112056        42012     32015392    0    0     0 161067 3934 4753   0   0 100   0   0 2018-11-15 14:47:36
 0  0       998396     33112144        42020     32015396    0    0     0 113157 3130 3994   0   0 100   0   0 2018-11-15 14:47:39
 0  0       998396     33112020        42020     32015400    0    0     0 96171 2836 3691   0   0 100   0   0 2018-11-15 14:47:42
 0  0       998396     33112020        42028     32015408    0    0     0 102747 2870 3758   0   0 100   0   0 2018-11-15 14:47:45
 0  0       998396     33112024        42028     32015416    0    0     0 91819 2728 3561   0   0 100   0   0 2018-11-15 14:47:48
 0  0       998396     33112032        42036     32015412    0    0     0 112351 3499 4605   0   0 100   0   0 2018-11-15 14:47:51
 0  0       998396     33112000        42036     32015452    0    0     0 102519 3149 4114   0   0 100   0   0 2018-11-15 14:47:54
 0  0       998396     33111164        42044     32015420    0    0     0 122376 3414 4679   0   0 100   0   0 2018-11-15 14:47:57
 0  0       998396     33111476        42044     32015420    0    0     0 163541 4106 4781   0   0 100   0   0 2018-11-15 14:48:00
 0  0       998396     33111756        42052     32015424    0    0     0 84153 2584 3481   0   0 100   0   0 2018-11-15 14:48:03
 0  0       998396     33111868        42052     32015432    0    0     0 72448 2337 3282   0   0 100   0   0 2018-11-15 14:48:06
 1  0       998396     33111744        42060     32015432    0    0     0 134448 3456 4258   0   0 100   0   0 2018-11-15 14:48:09
 1  0       998396     33111744        42060     32015432    0    0     0 100523 2867 3706   0   0 100   0   0 2018-11-15 14:48:12
 0  0       998396     33111744        42068     32015436    0    0     0 125915 3311 4155   0   0 100   0   0 2018-11-15 14:48:15
 0  0       998396     33111712        42068     32015468    0    0     0 165248 3993 4815   0   0 100   0   0 2018-11-15 14:48:18
 0  0       998396     33111744        42076     32015484    0    0     0 111965 3064 3923   0   0 100   0   0 2018-11-15 14:48:21
 0  0       998396     33111744        42076     32015488    0    0     0 103263 3392 4585   0   0 100   0   0 2018-11-15 14:48:24
 0  0       998396     33111612        42084     32015500    0    0     0 71680 2368 3337   0   0 100   0   0 2018-11-15 14:48:27
 0  0       998396     33111524        42084     32015596    0    0     0 119439 3241 4116   0   0  99   0   0 2018-11-15 14:48:30
 1  0       998396     33110808        42092     32015644    0    0     0 96700 2948 4182   0   0  99   0   0 2018-11-15 14:48:33
 0  0       998396     33111388        42092     32015640    0    0     0 121984 3303 4118   0   0 100   0   0 2018-11-15 14:48:36
 0  0       998396     33111548        42100     32015640    0    0     0 71779 2333 3240   0   0 100   0   0 2018-11-15 14:48:39
 0  0       998396     33111384        42100     32015688    0    0     0 109355 3064 3912   0   0 100   0   0 2018-11-15 14:48:42
 0  0       998396     33111396        42108     32015664    0    0     0 113968 3213 4051   0   0 100   0   0 2018-11-15 14:48:45
 0  0       998396     33111428        42108     32015640    0    0     0 113237 3133 3958   0   0 100   0   0 2018-11-15 14:48:48
 0  0       998396     33111508        42116     32015564    0    0     0 111368 3087 3896   0   0 100   0   0 2018-11-15 14:48:51
 0  0       998396     33111492        42116     32015580    0    0     0 163669 3988 4790   0   0 100   0   0 2018-11-15 14:48:54
 0  0       998396     33111552        42124     32015584    0    0     0 162923 4491 5678   0   0  99   0   0 2018-11-15 14:48:57
 0  0       998396     33111568        42124     32015576    0    0     0 98940 2913 3804   0   0 100   0   0 2018-11-15 14:49:00
 0  0       998396     33111568        42132     32015576    0    0     0 103119 3001 4350   0   0 100   0   0 2018-11-15 14:49:03
 1  0       998396     33111644        42132     32015612    0    0     0 71637 2413 3370   0   0 100   0   0 2018-11-15 14:49:06
 0  0       998396     33112080        42140     32015620    0    0     0 132665 3487 4290   0   0 100   0   0 2018-11-15 14:49:09
 0  0       998396     33112048        42140     32015656    0    0     0 163072 4037 4760   0   0 100   0   0 2018-11-15 14:49:12
 0  0       998396     33112040        42148     32015668    0    0     0 105733 3075 3897   0   0 100   0   0 2018-11-15 14:49:15
 0  0       998396     33112140        42148     32015688    0    0     0 73259 2449 3342   0   0 100   0   0 2018-11-15 14:49:18
 1  0       998396     33112296        42156     32015700    0    0     0 164531 4512 4844   0   0 100   0   0 2018-11-15 14:49:21
 0  0       998396     33112288        42156     32015708    0    0     0 104149 3041 3824   0   0 100   0   0 2018-11-15 14:49:24
 0  0       998396     33112296        42164     32015700    0    0     0 88587 2842 3901   0   0 100   0   0 2018-11-15 14:49:27
 0  0       998396     33112296        42164     32015704    0    0     0 149129 4119 5145   0   0 100   0   0 2018-11-15 14:49:30
 0  0       998396     33112296        42172     32015704    0    0     0 102952 2907 3824   0   0 100   0   0 2018-11-15 14:49:33
 0  0       998396     33112484        42172     32015644    0    0     0 94131 2769 3719   0   0 100   0   0 2018-11-15 14:49:36
 0  0       998396     33111304        42180     32015644    0    0     0 143123 3744 4997   0   0 100   0   0 2018-11-15 14:49:39
 0  0       998396     33111848        42180     32015700    0    0     0 103253 3003 3836   0   0 100   0   0 2018-11-15 14:49:42
 0  0       998396     33111972        42188     32015712    0    0     0 102968 2953 3865   0   0 100   0   0 2018-11-15 14:49:45
 0  0       998396     33112116        42188     32015716    0    0     0 133504 3437 4325   0   0 100   0   0 2018-11-15 14:49:48
 0  0       998396     33112108        42196     32015740    0    0     0 72157 2395 3368   0   0 100   0   0 2018-11-15 14:49:51
 0  0       998396     33111984        42196     32015744    0    0     0 161419 3963 4756   0   0 100   0   0 2018-11-15 14:49:54
 0  0       998396     33112024        42204     32015716    0    0     0 107232 3020 3909   0   0 100   0   0 2018-11-15 14:49:57
 0  0       998396     33111960        42204     32015784    0    0     0 72440 2732 3899   0   0 100   0   0 2018-11-15 14:50:00
 0  0       998396     33111960        42212     32015796    0    0     0 162767 4132 5048   0   0 100   0   0 2018-11-15 14:50:03
 0  0       998396     33111960        42212     32015792    0    0     0 105355 2971 3869   0   0 100   0   0 2018-11-15 14:50:06
 0  0       998396     33111960        42220     32015796    0    0     0 76001 2501 3454   0   0 100   0   0 2018-11-15 14:50:09
 1  0       998396     33112112        42220     32015764    0    0     0 161835 3994 4840   0   0 100   0   0 2018-11-15 14:50:12
 0  0       998396     33111112        42228     32015764    0    0     0 103649 3136 4409   0   0 100   0   0 2018-11-15 14:50:15
 0  0       998396     33111152        42228     32015796    0    0     0 103253 3000 3822   0   0 100   0   0 2018-11-15 14:50:18
 0  0       998396     33111424        42236     32015812    0    0     0 133909 3449 4317   0   0 100   0   0 2018-11-15 14:50:21
 0  0       998396     33111448        42236     32015840    0    0     0 100821 2916 3761   0   0 100   0   0 2018-11-15 14:50:24
 0  0       998396     33111580        42244     32015832    0    0     0 100064 2851 3768   0   0 100   0   0 2018-11-15 14:50:27
 0  0       998396     33111580        42244     32015836    0    0     0 131635 3390 4283   0   0 100   0   0 2018-11-15 14:50:30
 0  0       998396     33111060        43304     32015804    0    0   351 96265 3495 4582   0   0  99   1   0 2018-11-15 14:50:33
 1  1       998396     33545712        42304     31608664    0    0  1259 43934 2903 3809   2   1  95   1   0 2018-11-15 14:50:36
 0  2       998396     34263024         1396     30918800    0    0  1806  1130 2349 3453   2   3  94   1   0 2018-11-15 14:50:39
 1  0       998396     33862240         5432     30929444    0    0  4740     0 2949 3015   1   1  94   3   0 2018-11-15 14:50:42
 0  0       998396     33861632         5716     30930396    0    0    95    56 1200 2418   1   0  99   0   0 2018-11-15 14:50:45
 3  0       998396     33679948         7212     30959288    0    0 10263     1 3194 10800   4   1  93   2   0 2018-11-15 14:50:48
 1  1       998396     33467988        11880     30967680    0    0  4135    59 9941 13016  12   1  85   3   0 2018-11-15 14:50:51
 6  0       998396     33262472        13040     30978356    0    0  4020    16 19339 8538  13   1  84   2   0 2018-11-15 14:50:54
 4  0       998396     33215952        13596     30992852    0    0  4701    56 27489 15730  17   1  81   1   0 2018-11-15 14:50:57
 1  0       998396     33142792        16728     31000152    0    0  3116   175 5124 9796   8   0  90   2   0 2018-11-15 14:51:00
 8  0       998396     32006000        17156     31593492    0    0  1766 44304 3440 12758  13   6  80   2   0 2018-11-15 14:51:03
 7  2       998396     27547628        17168     33151664    0    0   337 164374 170169 10376  16  14  66   4   0 2018-11-15 14:51:06
 0  0       998396     25503896        17176     34226716    0    0     0 44457 8148 7957  11   9  74   6   0 2018-11-15 14:51:09
 0  3       998396     25285120        17176     34318492    0    0     7 150355 8007 15431   4   4  87   5   0 2018-11-15 14:51:12
 0  3       998396     24771916        17188     34624108    0    0     1 122599 4939 13769   2   2  86  10   0 2018-11-15 14:51:15
 0  4       998396     24376784        17196     34805368    0    0     0 73157 4181 13748   1   2  87   9   0 2018-11-15 14:51:18
 0  4       998396     24053820        17196     35096404    0    0     0 121463 2879 6141   1   1  88  11   0 2018-11-15 14:51:21
 7  3       998396     23341024        17204     35191764    0    0     0 183059 3615 8187   6   7  79   8   0 2018-11-15 14:51:24
 1  2       998396     23151424        17204     35289868    0    0     0 56391 2745 14784   2   2  89   8   0 2018-11-15 14:51:27
 0  5       998396     22975308        17212     35477776    0    0     0 132215 48097 14265   4   4  83   9   0 2018-11-15 14:51:30
 0  5       998396     22608704        17212     35800072    0    0     0 101353 2880 10494   2   2  79  18   0 2018-11-15 14:51:33
 0  5       998396     22288116        17220     36072844    0    0     0 115997 2974 12501   2   2  86  11   0 2018-11-15 14:51:36
 0  6       998396     22109348        17220     36250116    0    0     5 187258 2521 6731   0   0  81  19   0 2018-11-15 14:51:39
 0  7       998396     21993056        17228     36363868    0    0     0 76884 1610 3810   0   0  87  13   0 2018-11-15 14:51:42
 1  7       998396     22117148        17228     36325588    0    0     0 122983 69489 8559   5   5  73  16   0 2018-11-15 14:51:45
 1  6       998396     21772996        17236     36616696    0    0     0 92170 4047 11179   2   2  79  18   0 2018-11-15 14:51:48
 0  8       998396     21664596        17236     36684840    0    0     0 102122 2857 12396   1   1  74  24   0 2018-11-15 14:51:51
 0  8       998396     21507508        17244     36839492    0    0     0 71676 1686 3180   0   0  76  23   0 2018-11-15 14:51:54
 0  8       998396     21512848        17400     36914744    0    0    53 79806 8271 8294   3   2  71  24   0 2018-11-15 14:51:57
 1  7       998396     21244036        17408     37142616    0    0     0 130861 3024 9991   1   2  75  21   0 2018-11-15 14:52:00
 7 11       998396     21264552        17408     37207624    0    0     0 158992 3264 10312   2   2  73  22   0 2018-11-15 14:52:03
 0 12       998396     21001736        17416     37402864    0    0     0 143203 3157 11087   1   2  76  21   0 2018-11-15 14:52:06
 1  9       998396     20829964        17416     37538808    0    0     0 73691 2994 10535   1   1  75  23   0 2018-11-15 14:52:09
 0 14       998396     20446420        17424     37868872    0    0     0 121650 3525 11177   2   2  76  20   0 2018-11-15 14:52:12
 0 14       998396     20351968        17432     37954032    0    0     0 107524 2249 9686   0   1  75  24   0 2018-11-15 14:52:15
 0 14       998396     20204344        17432     38099640    0    0     0 98480 1895 4882   0   0  74  25   0 2018-11-15 14:52:18
 0 12       998396     19947964        17440     38346836    0    0     0 118600 2038 3447   0   0  73  26   0 2018-11-15 14:52:21
 7 15       998396     20009948        17440     38383764    0    0     3 72483 14772 9262   2   2  73  23   0 2018-11-15 14:52:24
 0 15       998396     19673076        17448     38670624    0    0     0 137859 3053 13171   2   2  76  21   0 2018-11-15 14:52:27
 7 14       998396     19425416        17448     38721500    0    0     0 92656 3239 15789   3   3  71  24   0 2018-11-15 14:52:30
 0 16       998396     18869476        17456     38970020    0    0     0 97266 2918 13520   2   2  71  25   0 2018-11-15 14:52:33
 0 17       998396     18444468        17456     39178964    0    0     0 92932 2871 13173   1   2  70  26   0 2018-11-15 14:52:36
 1 16       998396     18227532        17464     39324416    0    0     0 79936 2049 7644   1   1  70  29   0 2018-11-15 14:52:39
 1 18       998396     18078904        17464     39472260    0    0     0 86085 2122 3254   0   0  73  26   0 2018-11-15 14:52:42
 0 18       998396     17495976        17472     39721864    0    0     0 125887 2556 5260   2   2  67  29   0 2018-11-15 14:52:45
 0 18       998396     16948492        17472     40069456    0    0     0 93529 3104 11173   1   2  74  23   0 2018-11-15 14:52:48
 8 17       998396     16306116        17480     40498684    0    0     0 122264 3378 11337   2   2  78  18   0 2018-11-15 14:52:51
 0 18       998396     15722832        17480     40528192    0    0     0 78589 5555 13048   3   3  70  24   0 2018-11-15 14:52:54
 0 18       998396     15459260        17488     40746296    0    0     0 96838 9668 13372   1   2  73  23   0 2018-11-15 14:52:57
 0 14       998396     15123264        17488     41058812    0    0     0 90201 7923 10352   2   1  76  21   0 2018-11-15 14:53:00
 0 14       998396     14959036        17496     41223008    0    0     0 132213 1942 4294   0   0  79  20   0 2018-11-15 14:53:03
 1 13       998396     14701504        17496     41478432    0    0     0 84816 1867 4368   1   0  83  16   0 2018-11-15 14:53:06
 7 16       998396     15385356        17504     40741920    0    0     6 118374 21557 2909   6   5  71  18   0 2018-11-15 14:53:09
 6 15       998396     14145916        17504     41784748    0    0     0 86683 18261 9512  10   9  57  25   0 2018-11-15 14:53:12
 1 15       998396     13999284        17512     41903212    0    0     0 51348 3167 12417   1   1  69  29   0 2018-11-15 14:53:15
 0 13       998396     13802080        17512     42043600    0    0     0 112520 17310 10449   3   3  69  25   0 2018-11-15 14:53:18
 0 13       998396     13659900        17520     42095056    0    0     0 40723 42438 11308   4   3  70  23   0 2018-11-15 14:53:21
 7 16       998396     13690692        17524     41994944    0    0     0 124867 3740 11093   3   3  75  18   0 2018-11-15 14:53:24
 0 16       998396     13196888        17528     42424768    0    0     0 87230 8355 12951   4   4  68  24   0 2018-11-15 14:53:27
 0 16       998396     13023160        17536     42585668    0    0     1 86806 3529 13795   1   1  79  18   0 2018-11-15 14:53:30
 0 15       998396     12923840        17536     42682396    0    0     0 64984 2179 11457   1   1  86  12   0 2018-11-15 14:53:33
 0 14       998396     12814984        17544     42792136    0    0     0 76908 1570 2854   0   0  84  16   0 2018-11-15 14:53:36
 0 13       998396     12511740        17544     43095252    0    0     0 140089 1975 4696   0   1  84  15   0 2018-11-15 14:53:39
 0 14       998396     12852992        17552     42746568    0    0     0 94772 2184 7069   0   0  81  18   0 2018-11-15 14:53:42
 0 16       998396     12696220        17552     42902524    0    0     0 120282 2005 4870   0   0  76  24   0 2018-11-15 14:53:45
 0 17       998396     12557732        17560     43042028    0    0     0 93009 2182 5248   0   0  79  20   0 2018-11-15 14:53:48
 0 16       998396     12605364        17560     42974232    0    0     0 54313 2096 7310   2   2  76  20   0 2018-11-15 14:53:51
 0 16       998396     12413348        17568     43168068    0    0     0 84087 3083 15744   1   2  76  22   0 2018-11-15 14:53:54
 0 17       998396     12075812        17568     43494404    0    0     0 166297 3167 13746   2   2  78  19   0 2018-11-15 14:53:57
 0 18       998396     11975428        17576     43590868    0    0     0 72019 1954 7521   1   1  76  22   0 2018-11-15 14:54:00
 0 18       998396     11894152        17576     43629004    0    0     0 88377 3021 5544   2   2  76  21   0 2018-11-15 14:54:03
 0 18       998396     11650032        17584     43875204    0    0     0 92632 2888 13695   1   2  78  19   0 2018-11-15 14:54:06
 1 17       998396     11376904        17584     44119228    0    0     0 77237 3941 15053   1   2  81  16   0 2018-11-15 14:54:09
 0 18       998396     11180372        17592     44308828    0    0     0 101488 4177 4102   1   1  83  15   0 2018-11-15 14:54:12
 0 17       998396     11132328        17592     44356248    0    0     0 54088 1563 6195   0   0  87  12   0 2018-11-15 14:54:15
 1 15       998396     10860748        17600     44625284    0    0     0 87090 1855 2661   0   0  86  14   0 2018-11-15 14:54:18
 0 15       998396     10629968        17600     44855128    0    0     0 76192 2078 3212   0   0  80  19   0 2018-11-15 14:54:21
 0 14       998396     10423704        17608     45061132    0    0     0 65722 1564 2422   0   0  83  16   0 2018-11-15 14:54:24
 7 16       998396     10359804        17608     45062732    0    0     0 73032 34663 7225   8   7  75  11   0 2018-11-15 14:54:27
 1 16       998396     10075120        17616     45346792    0    0     0 144485 4204 17873   1   2  79  18   0 2018-11-15 14:54:30
 0 16       998396      9845392        17616     45576368    0    0     0 102323 3020 15052   2   2  77  20   0 2018-11-15 14:54:33
 0 18       998396      9775528        17624     45646872    0    0     0 67519 1764 5907   0   0  77  22   0 2018-11-15 14:54:36
 0 17       998396      9605724        17628     45816760    0    0     3 54573 1659 4986   0   0  78  22   0 2018-11-15 14:54:39
 1 17       998396      9366016        17636     46056212    0    0     0 58711 1569 2405   0   0  84  15   0 2018-11-15 14:54:42
 1 17       998396      9239880        17636     46183020    0    0     0 79263 1581 2392   0   0  82  17   0 2018-11-15 14:54:45
 0 15       998396      9095316        17644     46326020    0    0     0 54063 1758 4394   0   0  85  14   0 2018-11-15 14:54:48
 0 12       998396      9162280        17644     46259212    0    0     0 62083 1859 2921   0   0  88  12   0 2018-11-15 14:54:51
 1 12       998396      8943728        17652     46477096    0    0     0 71975 1843 2848   0   0  87  12   0 2018-11-15 14:54:54
 0 11       998396      8862084        17652     46539956    0    0     0 64909 2122 4111   2   2  86  10   0 2018-11-15 14:54:57
 0 11       998396      8654616        17660     46748436    0    0     0 50723 2489 11171   1   2  85  12   0 2018-11-15 14:55:00
 0  9       998396      9764356        17668     45815688    0    0    17 86138 2809 9577   1   2  83  13   0 2018-11-15 14:55:03
 1  8       998396      9734428        17676     45844672    0    0     0 108226 2678 8093   1   1  82  15   0 2018-11-15 14:55:06
 0  9       998396      9753472        17676     45823500    0    0     0 110388 2793 9105   1   1  79  19   0 2018-11-15 14:55:09
