procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  1            0     63775976        97128      1554588    0    0 50865   237 12976 12852   1   9  85   5   0 2018-12-26 13:49:30
 6  2            0     63773712        95124      1555596    0    0 46145   293 11984 12003   1   9  86   5   0 2018-12-26 13:49:33
 1  2            0     63775412        95668      1555864    0    0 49899   240 12771 12788   1   9  85   5   0 2018-12-26 13:49:36
 3  1            0     63776408        93872      1555748    0    0 42708   320 10983 11244   1   8  86   5   0 2018-12-26 13:49:39
 2  1            0     63772692        96864      1554160    0    0 46848   267 12292 12123   1   9  86   5   0 2018-12-26 13:49:42
 1  1            0     63774960        98716      1553500    0    0 48865   277 12534 12546   1   9  86   5   0 2018-12-26 13:49:45
 0  2            0     63773608        99020      1554776    0    0 42357   443 11177 11487   1   7  87   5   0 2018-12-26 13:49:48
 3  1            0     63776992        96272      1553540    0    0 44880   292 11944 11885   1   9  85   5   0 2018-12-26 13:49:51
 5  2            0     63774836        93788      1553356    0    0 46387   300 12079 12119   1   8  86   5   0 2018-12-26 13:49:54
 2  0            0     63768056       100020      1556120    0    0 49064   287 12589 12425   1   9  85   5   0 2018-12-26 13:49:57
 4  0            0     63773424        97176      1554540    0    0 46945   296 12125 12259   1   9  86   4   0 2018-12-26 13:50:00
 7  0            0     63778300        93312      1554540    0    0 42015   376 11091 11261   1   8  86   5   0 2018-12-26 13:50:03
 2  1            0     63774232        99976      1554504    0    0 45536   319 11737 11982   1   8  86   5   0 2018-12-26 13:50:06
 2  1            0     63771892       100300      1554328    0    0 45893   284 11958 11928   1   9  86   4   0 2018-12-26 13:50:09
 6  1            0     63772748        94284      1554168    0    0 48039   285 12375 12527   1   9  85   5   0 2018-12-26 13:50:12
 2  2            0     63774064        96708      1554104    0    0 49565   271 12845 12838   1   9  86   5   0 2018-12-26 13:50:15
 2  3            0     63767704       101232      1555936    0    0 46692   361 12071 12290   1   8  86   5   0 2018-12-26 13:50:18
 4  2            0     63768644       101448      1554576    0    0 44755   385 11886 11858   2   9  85   5   0 2018-12-26 13:50:21
 3  1            0     63771440        98688      1554132    0    0 49137   240 12637 12593   1  10  85   4   0 2018-12-26 13:50:24
 8  2            0     63768996       100244      1552780    0    0 47025   300 11938 12268   1   8  86   4   0 2018-12-26 13:50:27
 5  2            0     63767796        99748      1555612    0    0 47333   272 12089 12195   1   9  86   5   0 2018-12-26 13:50:30
 8  1            0     63770092        99812      1554764    0    0 48064   276 12190 12397   1   9  86   4   0 2018-12-26 13:50:33
 4  0            0     63771700        99928      1554768    0    0 46864   289 12077 12143   1   9  86   5   0 2018-12-26 13:50:36
 4  1            0     63766120       102060      1554088    0    0 50387   264 12674 12855   1   8  86   5   0 2018-12-26 13:50:39
 5  2            0     63765592       103196      1553864    0    0 46761   304 11979 12172   1   8  86   5   0 2018-12-26 13:50:42
 5  0            0     63771168        99840      1553680    0    0 49436   273 12612 12578   1   8  86   5   0 2018-12-26 13:50:45
 7  2            0     63766440       100772      1555064    0    0 46465   287 11999 12188   1   9  86   5   0 2018-12-26 13:50:48
 1  1            0     63768548       105784      1554920    0    0 40715   507 10967 11192   2   8  85   5   0 2018-12-26 13:50:51
 3  2            0     63770292       103136      1554416    0    0 46235   315 11820 12056   1   8  86   5   0 2018-12-26 13:50:54
 1  1            0     63766212       106412      1554152    0    0 45128   324 11444 11804   1   8  86   5   0 2018-12-26 13:50:57
 4  3            0     63761612       103684      1555116    0    0 46331   296 11985 12068   1   8  86   5   0 2018-12-26 13:51:00
 7  2            0     63764076       103492      1555660    0    0 47848   263 12367 12346   1  10  85   5   0 2018-12-26 13:51:03
 3  2            0     63767484       100208      1556300    0    0 49660   285 12684 12733   1   9  85   5   0 2018-12-26 13:51:06
 5  0            0     63768208       102424      1555372    0    0 48697   287 12472 12590   1   9  86   5   0 2018-12-26 13:51:09
 5  0            0     63767344       102736      1555844    0    0 49084   255 12644 12613   1   8  86   5   0 2018-12-26 13:51:12
 8  2            0     63767908       102340      1555564    0    0 48891   279 12532 12611   1   9  86   4   0 2018-12-26 13:51:15
 6  2            0     63765704       106732      1555904    0    0 50783   237 12929 12907   1  10  85   4   0 2018-12-26 13:51:18
 4  1            0     63757948       107372      1554596    0    0 42167   509 11173 11378   2   8  85   5   0 2018-12-26 13:51:21
 6  2            0     63760580       105632      1554948    0    0 47323   297 12362 12396   1   9  85   5   0 2018-12-26 13:51:24
 6  2            0     63761720       106792      1554708    0    0 50608   235 12802 12821   1  10  85   5   0 2018-12-26 13:51:27
 3  2            0     63764540       106956      1556040    0    0 47745   288 12260 12395   1   9  86   5   0 2018-12-26 13:51:30
 7  2            0     63765632       103268      1554864    0    0 47816   275 12125 12356   1   9  85   5   0 2018-12-26 13:51:33
 2  2            0     63761092       107440      1554800    0    0 44672   335 11586 11776   1   8  87   5   0 2018-12-26 13:51:36
 7  2            0     63757988       108680      1553852    0    0 45493   321 11752 11847   1   9  86   5   0 2018-12-26 13:51:39
 3  1            0     63756212       110012      1554316    0    0 45817   320 11801 11932   1   8  86   5   0 2018-12-26 13:51:42
 3  3            0     63758696       108580      1554160    0    0 48887   303 12584 12711   1  10  85   4   0 2018-12-26 13:51:45
 7  1            0     63758932       109692      1555124    0    0 48599   287 12564 12481   1   9  85   5   0 2018-12-26 13:51:48
 4  1            0     63759352       109976      1554984    0    0 40967   433 11076 11230   2   8  85   5   0 2018-12-26 13:51:51
 4  0            0     63762300       108136      1556188    0    0 50139   264 12647 12816   1   9  86   5   0 2018-12-26 13:51:54
 4  0            0     63760220       108544      1555192    0    0 47075   273 12246 12256   1   9  85   5   0 2018-12-26 13:51:57
 5  0            0     63761132       109828      1554412    0    0 48320   285 12278 12328   1   9  86   4   0 2018-12-26 13:52:00
 5  0            0     63756580       110140      1556420    0    0 50853   292 12886 12883   1   9  85   5   0 2018-12-26 13:52:03
 8  0            0     63752364       112204      1555472    0    0 49364   248 12756 12625   1   9  86   5   0 2018-12-26 13:52:06
 3  1            0     63759120       110752      1556608    0    0 50603   273 13049 12948   1  10  85   4   0 2018-12-26 13:52:09
 5  2            0     63755120       113760      1554552    0    0 49335   281 12595 12663   1   9  85   4   0 2018-12-26 13:52:12
 3  1            0     63758284       111432      1556064    0    0 51607   275 13210 13187   1  10  85   5   0 2018-12-26 13:52:15
 7  1            0     63748936       112748      1555332    0    0 46967   299 12062 12121   1   8  86   5   0 2018-12-26 13:52:18
 3  1            0     63760360       110960      1557160    0    0 39581   477 10710 11020   2   8  85   5   0 2018-12-26 13:52:21
 9  3            0     63755752       112772      1555692    0    0 45720   324 12168 12051   1   8  86   5   0 2018-12-26 13:52:24
 1  0            0     63752408       115748      1555304    0    0 47525   277 12223 12255   1   9  86   5   0 2018-12-26 13:52:27
 5  1            0     63750044       115568      1556052    0    0 51349   265 12911 12970   1   9  85   4   0 2018-12-26 13:52:30
 4  1            0     63758688       115292      1556484    0    0 47425   253 12251 12314   1   9  86   5   0 2018-12-26 13:52:33
 5  0            0     63751904       113508      1555576    0    0 49464   269 12659 12769   1   9  85   5   0 2018-12-26 13:52:36
 1  1            0     63753652       115932      1556392    0    0 46617   300 12101 11998   1  10  85   5   0 2018-12-26 13:52:39
 3  2            0     63747304       116828      1556412    0    0 47891   285 12452 12391   1  10  85   5   0 2018-12-26 13:52:42
 3  2            0     63747132       115560      1556444    0    0 47129   273 12125 12294   1   8  86   5   0 2018-12-26 13:52:45
 6  2            0     63747228       116692      1555896    0    0 50297   257 12874 12862   1   9  85   5   0 2018-12-26 13:52:48
 6  0            0     63751460       116120      1555496    0    0 40591   489 10957 11198   1   8  85   5   0 2018-12-26 13:52:51
 3  0            0     63756312       115340      1554732    0    0 48720   269 12437 12607   1   9  86   4   0 2018-12-26 13:52:54
 2  2            0     63754884       115132      1555392    0    0 48915   300 12590 12660   1   9  86   4   0 2018-12-26 13:52:57
 5  0            0     63753720       114928      1556340    0    0 47869   249 12308 12353   1   8  86   5   0 2018-12-26 13:53:00
 3  1            0     63750116       116600      1555308    0    0 46727   309 12177 12098   1   8  86   5   0 2018-12-26 13:53:03
 4  1            0     63747660       119736      1557676    0    0 48263   311 12551 12411   1   9  85   4   0 2018-12-26 13:53:06
 6  0            0     63754828       114788      1555552    0    0 45572   289 11889 11941   1   9  86   4   0 2018-12-26 13:53:09
 4  1            0     63750012       119312      1554300    0    0 46953   320 11884 12190   1   8  86   4   0 2018-12-26 13:53:12
 1  1            0     63750748       118556      1557748    0    0 47301   273 11964 12262   1   9  86   4   0 2018-12-26 13:53:15
 3  1            0     63749504       118864      1555384    0    0 46063   321 11973 12096   1   8  86   5   0 2018-12-26 13:53:18
 4  1            0     63748632       119188      1557156    0    0 41355   496 11111 11410   1   7  86   5   0 2018-12-26 13:53:21
 1  2            0     63748464       117844      1556380    0    0 47129   263 12226 12293   1   9  84   5   0 2018-12-26 13:53:24
 1  1            0     63745952       120876      1555444    0    0 48969   293 12442 12621   1   9  86   5   0 2018-12-26 13:53:27
 4  1            0     63741640       122220      1556256    0    0 47308   240 11931 12243   1   9  86   4   0 2018-12-26 13:53:30
 5  2            0     63746884       119992      1556492    0    0 45803   316 11989 12044   1   9  86   5   0 2018-12-26 13:53:33
 1  1            0     63743380       121460      1555700    0    0 50131   275 12724 12860   1   9  86   5   0 2018-12-26 13:53:36
 3  1            0     63747156       121044      1556056    0    0 50963   257 12914 12891   1  10  85   4   0 2018-12-26 13:53:39
 6  0            0     63749160       120324      1557812    0    0 46953   292 12089 12138   1   9  86   4   0 2018-12-26 13:53:42
 3  2            0     63744416       120648      1557080    0    0 44848   320 11750 11856   1   8  87   5   0 2018-12-26 13:53:45
 2  1            0     63746976       120956      1557552    0    0 51217   253 13174 13126   1   9  85   5   0 2018-12-26 13:53:48
 1  1            0     63747636       121252      1556248    0    0 42396   481 11223 11510   1   8  86   5   0 2018-12-26 13:53:51
 2  2            0     63747008       121912      1556320    0    0 44985   297 11687 11964   2   8  85   5   0 2018-12-26 13:53:54
 4  0            0     63742320       124012      1557136    0    0 42496   329 10975 11257   1   8  86   5   0 2018-12-26 13:53:57
 5  0            0     63746940       122240      1555832    0    0 45224   316 11564 11915   1   8  86   5   0 2018-12-26 13:54:00
 2  2            0     63744412       123552      1555888    0    0 50531   237 12960 12810   1   9  85   4   0 2018-12-26 13:54:03
 3  0            0     63744148       123824      1556792    0    0 48045   300 12195 12482   1   8  86   4   0 2018-12-26 13:54:06
 3  2            0     63744576       123268      1557252    0    0 47077   271 12224 12315   1   9  86   4   0 2018-12-26 13:54:09
 3  1            0     63740080       124860      1555444    0    0 49825   283 12684 12757   1   9  85   4   0 2018-12-26 13:54:12
 0  1            0     63739392       126848      1557268    0    0 47516   296 12254 12323   1   9  85   5   0 2018-12-26 13:54:15
 4  0            0     63739324       123980      1556044    0    0 50543   245 12818 12946   1   9  85   5   0 2018-12-26 13:54:18
 0  3            0     63739320       122184      1557384    0    0 44503   411 11807 11917   1   8  86   5   0 2018-12-26 13:54:21
 5  0            0     63741592       123476      1557780    0    0 42359   373 11254 11427   2   8  85   5   0 2018-12-26 13:54:24
 1  1            0     63741220       125864      1556640    0    0 49427   268 12632 12656   1   9  86   5   0 2018-12-26 13:54:27
 3  1            0     63737128       126216      1556872    0    0 50871   256 13136 13043   1   9  85   5   0 2018-12-26 13:54:30
 2  0            0     63740108       127516      1556424    0    0 49087   283 12656 12704   1   9  85   5   0 2018-12-26 13:54:33
 3  1            0     63737952       126972      1556684    0    0 45217   315 11612 11882   1   8  87   4   0 2018-12-26 13:54:36
 2  2            0     63738872       126824      1557996    0    0 43604   357 11311 11536   1   8  87   4   0 2018-12-26 13:54:39
 3  2            0     63737576       128396      1557020    0    0 43136   332 11136 11459   1   7  87   5   0 2018-12-26 13:54:42
 2  2            0     63742312       127044      1556916    0    0 44776   300 11548 11793   1   8  87   4   0 2018-12-26 13:54:45
 2  0            0     63735576       129028      1557944    0    0 47900   304 12425 12353   1  10  85   5   0 2018-12-26 13:54:48
 1  2            0     63737904       129068      1557168    0    0 47589   259 12302 12387   1   9  86   4   0 2018-12-26 13:54:51
 5  2            0     63733172       129620      1557728    0    0 39281   480 10944 11004   2   8  85   5   0 2018-12-26 13:54:54
 1  1            0     63735516       128544      1556552    0    0 51305   252 12914 13015   1   9  86   4   0 2018-12-26 13:54:57
 3  1            0     63741764       129224      1555500    0    0 45000   303 11630 11921   1   8  87   4   0 2018-12-26 13:55:00
 0  2            0     63736220       128460      1558228    0    0 49077   303 12504 12559   1   9  86   4   0 2018-12-26 13:55:03
 3  0            0     63730784       131664      1558884    0    0 50785   236 12923 12908   1  10  85   4   0 2018-12-26 13:55:06
 2  1            0     63738292       128476      1558016    0    0 49260   280 12715 12762   1   9  86   4   0 2018-12-26 13:55:09
 5  1            0     63735320       130612      1558032    0    0 50457   244 12816 12884   1   9  86   4   0 2018-12-26 13:55:12
 2  0            0     63736104       132824      1558196    0    0 49653   297 12770 12642   1  10  85   5   0 2018-12-26 13:55:15
 1  2            0     63732772       130768      1556988    0    0 49416   264 12714 12658   1  10  85   4   0 2018-12-26 13:55:18
 3  0            0     63736440       132352      1556312    0    0 50927   265 13034 12976   1  10  84   5   0 2018-12-26 13:55:21
 2  1            0     63730004       133088      1557448    0    0 40067   481 11005 11107   2   8  85   5   0 2018-12-26 13:55:24
 2  2            0     63737620       130348      1558020    0    0 46700   304 11913 12186   1   9  86   4   0 2018-12-26 13:55:27
 5  0            0     63735108       132184      1558132    0    0 46024   311 11850 12098   1   9  86   5   0 2018-12-26 13:55:30
 5  0            0     63732996       132460      1559752    0    0 48044   251 12266 12310   1  10  85   4   0 2018-12-26 13:55:33
 2  0            0     63729380       134868      1557728    0    0 47679   284 12328 12349   1   9  85   5   0 2018-12-26 13:55:36
 5  1            0     63735860       130968      1558708    0    0 46639   307 12149 12194   1   9  86   5   0 2018-12-26 13:55:39
 1  1            0     63732528       134712      1558828    0    0 47993   324 12140 12557   1   8  87   5   0 2018-12-26 13:55:42
 6  0            0     63729472       133948      1555800    0    0 46979   264 12035 12237   1   9  86   4   0 2018-12-26 13:55:45
 1  2            0     63732284       133932      1559524    0    0 46509   279 11843 12225   1   8  86   4   0 2018-12-26 13:55:48
 0  1            0     63730056       136324      1558940    0    0 49076   267 12663 12606   1   9  86   4   0 2018-12-26 13:55:51
 1  2            0     63729884       135004      1557496    0    0 42216   480 11539 11618   2   8  85   5   0 2018-12-26 13:55:54
 7  0            0     63730852       132684      1559732    0    0 47511   285 12154 12301   1   9  85   5   0 2018-12-26 13:55:57
 2  0            0     63727500       137212      1559140    0    0 49784   247 12706 12763   1   9  85   5   0 2018-12-26 13:56:00
 1  2            0     63727456       135676      1558704    0    0 47407   305 12219 12448   1   8  87   4   0 2018-12-26 13:56:03
 4  2            0     63727008       135628      1558400    0    0 50767   253 12677 13061   1   9  87   3   0 2018-12-26 13:56:06
 5  0            0     63730512       132868      1560584    0    0 45345   297 11550 11899   1   8  88   4   0 2018-12-26 13:56:09
 2  2            0     63728380       134344      1560628    0    0 43512   336 11396 11637   1   8  87   4   0 2018-12-26 13:56:12
 4  1            0     63721856       136664      1559208    0    0 44800   312 11552 11787   1   9  87   4   0 2018-12-26 13:56:15
 4  0            0     63723756       139084      1558916    0    0 46603   295 11753 12108   1   9  87   4   0 2018-12-26 13:56:18
 3  0            0     63727548       137268      1558928    0    0 49833   263 12798 12701   1  10  86   4   0 2018-12-26 13:56:21
 5  0            0     63729560       137588      1559624    0    0 42013   444 11363 11499   2   8  86   4   0 2018-12-26 13:56:24
 1  2            0     63722392       139628      1557796    0    0 51921   259 13300 13107   1  10  85   4   0 2018-12-26 13:56:27
 4  1            0     63725620       137640      1559196    0    0 48335   275 12573 12621   1   9  86   4   0 2018-12-26 13:56:30
 2  1            0     63727980       138148      1560452    0    0 49921   285 12787 12745   1   9  86   4   0 2018-12-26 13:56:33
 1  2            0     63725212       139972      1559012    0    0 48109   292 12387 12504   1   9  86   4   0 2018-12-26 13:56:36
 3  1            0     63720380       139840      1559164    0    0 52156   253 13261 13254   1  10  85   4   0 2018-12-26 13:56:39
 2  1            0     63720008       141428      1560332    0    0 46376   301 12054 12183   1   8  87   4   0 2018-12-26 13:56:42
 2  1            0     63723856       140836      1559476    0    0 46280   304 11893 12155   1   9  86   4   0 2018-12-26 13:56:45
 3  1            0     63727124       140668      1558228    0    0 50339   253 12839 12876   1  10  85   4   0 2018-12-26 13:56:48
 6  0            0     63724456       139360      1558880    0    0 47056   283 12186 12265   1   9  86   5   0 2018-12-26 13:56:51
 2  2            0     63724380       140688      1560184    0    0 42717   452 11644 11648   1   9  85   5   0 2018-12-26 13:56:54
 2  0            0     63724112       143148      1559760    0    0 45537   341 11867 11881   1   9  86   4   0 2018-12-26 13:56:57
 5  1            0     63719720       140488      1559656    0    0 48163   288 12282 12449   1   9  86   4   0 2018-12-26 13:57:00
 4  0            0     63723012       142732      1558268    0    0 50763   277 13062 13001   1  10  85   4   0 2018-12-26 13:57:03
 5  1            0     63726348       138908      1560492    0    0 49140   276 12447 12631   1   9  86   4   0 2018-12-26 13:57:06
 2  2            0     63722864       141208      1559776    0    0 53299   231 13570 13446   1  10  85   4   0 2018-12-26 13:57:09
 3  1            0     63718084       142612      1558580    0    0 45569   301 11764 11974   1   9  86   5   0 2018-12-26 13:57:12
 5  1            0     63715456       143964      1558292    0    0 49076   292 12701 12630   1  10  85   5   0 2018-12-26 13:57:15
 3  0            0     63723264       143228      1558744    0    0 48720   271 12317 12657   1   8  86   5   0 2018-12-26 13:57:18
 1  2            0     63716968       145620      1558208    0    0 50436   280 12874 12830   1  10  85   4   0 2018-12-26 13:57:21
 7  0            0     63717036       143596      1557712    0    0 39779   495 10455 10977   1   7  86   5   0 2018-12-26 13:57:24
 2  1            0     63720704       145176      1560212    0    0 50895   240 12958 13026   1  10  85   4   0 2018-12-26 13:57:27
 3  3            0     63719748       142948      1559380    0    0 48227   281 12290 12514   1   9  86   4   0 2018-12-26 13:57:30
 3  1            0     63719168       144788      1559096    0    0 47829   271 12101 12371   1   8  86   4   0 2018-12-26 13:57:33
 2  1            0     63718500       144320      1559840    0    0 45756   283 11870 12029   1   8  86   4   0 2018-12-26 13:57:36
 3  1            0     63723420       143988      1560100    0    0 46020   313 11948 12151   1   8  86   5   0 2018-12-26 13:57:39
 3  1            0     63721200       146028      1560068    0    0 45049   291 11692 11931   1   8  86   5   0 2018-12-26 13:57:42
 2  0            0     63717724       144944      1560976    0    0 45312   333 11422 11824   1   8  87   4   0 2018-12-26 13:57:45
 3  1            0     63715304       146860      1560704    0    0 47153   269 11948 12347   1   8  86   5   0 2018-12-26 13:57:48
 4  1            0     63718476       146108      1560248    0    0 48723   299 12362 12653   1   8  86   5   0 2018-12-26 13:57:51
 2  1            0     63715024       149032      1560224    0    0 42745   440 11277 11615   1   8  86   4   0 2018-12-26 13:57:54
 1  2            0     63713604       146200      1559568    0    0 48755   255 12803 12671   2  10  84   4   0 2018-12-26 13:57:57
 5  0            0     63716248       147584      1559748    0    0 46923   357 12112 12241   1   8  86   5   0 2018-12-26 13:58:00
 3  0            0     63715504       146856      1559856    0    0 46969   316 12187 12238   1   8  86   5   0 2018-12-26 13:58:03
 2  1            0     63714188       148788      1559852    0    0 46149   301 11718 12117   1   8  87   4   0 2018-12-26 13:58:06
 3  1            0     63712288       148480      1559488    0    0 49263   257 12445 12688   1   9  86   4   0 2018-12-26 13:58:09
 3  0            0     63712248       149756      1560812    0    0 47307   265 12133 12315   1   9  87   4   0 2018-12-26 13:58:12
 3  1            0     63712500       149256      1560532    0    0 50292   271 12809 12919   1   9  86   4   0 2018-12-26 13:58:15
 1  1            0     63710884       151288      1561012    0    0 48180   281 12189 12471   1   9  86   5   0 2018-12-26 13:58:18
 4  0            0     63715908       148380      1561316    0    0 44155   271 11442 11682   1   7  87   4   0 2018-12-26 13:58:21
 1  1            0     63722508       147604      1560588    0    0 37825   445 10168 10586   1   7  88   5   0 2018-12-26 13:58:24
 2  1            0     63713824       148372      1560196    0    0 39667   297 10435 10905   2   7  87   5   0 2018-12-26 13:58:27
 1  1            0     63713980       149516      1560804    0    0 40225   284 10406 10816   1   6  89   4   0 2018-12-26 13:58:30
 3  1            0     63711876       146772      1562144    0    0 38969   296 10245 10584   1   6  89   4   0 2018-12-26 13:58:33
 3  1            0     63713616       147976      1562128    0    0 38848   248 10177 10493   1   6  89   4   0 2018-12-26 13:58:36
 4  1            0     63715536       146040      1561736    0    0 31465   307 8347 9025   1   4  91   4   0 2018-12-26 13:58:39
 2  1            0     63716052       146460      1560956    0    0 36784   265 9334 10014   1   5  90   4   0 2018-12-26 13:58:42
 3  1            0     63712312       148984      1559960    0    0 35752   261 9266 9799   1   5  91   4   0 2018-12-26 13:58:45
 0  2            0     63717140       146836      1560576    0    0 27520   297 7418 8120   1   4  92   4   0 2018-12-26 13:58:48
 1  1            0     63719224       146756      1560676    0    0 28183   241 7344 8087   1   3  92   4   0 2018-12-26 13:58:51
 1  1            0     63716452       147012      1561424    0    0 22656   392 6486 7372   1   3  92   4   0 2018-12-26 13:58:54
 2  1            0     63733468       148716      1560472    0    0 17461   652 6049 6532   3   4  89   5   0 2018-12-26 13:58:57
 0  1            0     63736448       147496      1560340    0    0 24047   252 6391 7115   1   3  94   3   0 2018-12-26 13:59:00
 0  0            0     63739860       147468      1560848    0    0  2835    49 1674 2687   0   0  99   0   0 2018-12-26 13:59:03
 0  0            0     63742924       147472      1560768    0    0     0    77 1043 2111   0   0  99   0   0 2018-12-26 13:59:06
 0  0            0     63745480       147472      1560840    0    0     0     0 1032 2111   0   0 100   0   0 2018-12-26 13:59:09
 0  0            0     63748200       147480      1560872    0    0     0    87 1038 2104   0   0  99   0   0 2018-12-26 13:59:12
 0  0            0     63751260       147480      1560880    0    0     0     0 1040 2098   0   0 100   0   0 2018-12-26 13:59:15
 0  0            0     63753888       147488      1560940    0    0     0   104 1038 2103   0   0  99   0   0 2018-12-26 13:59:18
 0  0            0     63756108       147496      1560976    0    0     0    92 1044 2100   0   0  99   0   0 2018-12-26 13:59:21
 0  0            0     63756636       147496      1560960    0    0     0     0 1024 2072   0   0 100   0   0 2018-12-26 13:59:24
 4  0            0     63691068       147508      1612972    0    0    43   140 2337 3617   3   2  95   0   0 2018-12-26 13:59:27
 1  0            0     60823956       147512      4423072    0    0  4252 1332907 30644 26968   6   6  88   0   0 2018-12-26 13:59:30
 1  0            0     60825572       147524      4423316    0    0     0 2050369 42445 36091   2   2  96   0   0 2018-12-26 13:59:33
 0  0            0     60827692       147524      4422968    0    0     0 2044928 41719 35896   1   1  98   0   0 2018-12-26 13:59:36
 0  0            0     60829192       147532      4423708    0    0     0 2039347 40607 35758   1   1  97   0   0 2018-12-26 13:59:39
 2  0            0     60831896       147540      4422804    0    0     0 2044215 40428 35860   1   1  98   0   0 2018-12-26 13:59:42
 0  0            0     60833532       147540      4423296    0    0     0 2049237 40272 35918   1   1  98   0   0 2018-12-26 13:59:45
 1  0            0     60835504       147548      4422904    0    0     0 2044163 39464 35846   1   1  98   0   0 2018-12-26 13:59:48
 0  0            0     60835140       147548      4423724    0    0     0 2034219 37712 35662   1   1  98   0   0 2018-12-26 13:59:51
 0  0            0     60835896       147556      4423792    0    0     0 2039267 38595 35787   1   1  98   0   0 2018-12-26 13:59:54
 0  0            0     60836092       147564      4423976    0    0     0 2033393 38195 35685   1   1  98   0   0 2018-12-26 13:59:57
 1  0            0     60832676       147564      4424084    0    0     0 2033707 39841 35964   1   2  97   0   0 2018-12-26 14:00:00
 2  0            0     60833664       147572      4424012    0    0     0 2027443 38719 35659   2   1  97   0   0 2018-12-26 14:00:03
 1  0            0     60834416       147572      4424124    0    0     0 2028160 37797 35614   1   1  98   0   0 2018-12-26 14:00:06
 0  0            0     60835624       147580      4424032    0    0     0 2023937 37050 35561   1   1  98   0   0 2018-12-26 14:00:09
 2  0            0     60835956       147580      4424140    0    0     0 2027520 38451 35644   1   1  98   0   0 2018-12-26 14:00:12
 0  0            0     60836396       147584      4424272    0    0     0 2030855 38125 35694   1   1  98   0   0 2018-12-26 14:00:15
 0  0            0     60836696       147592      4424536    0    0     0 2029880 37035 35610   1   1  98   0   0 2018-12-26 14:00:18
 1  0            0     60836840       147592      4424528    0    0     0 2022613 36972 35490   1   1  98   0   0 2018-12-26 14:00:21
 0  0            0     60837928       147596      4424432    0    0     0 2033289 37769 35689   1   1  98   0   0 2018-12-26 14:00:24
 2  0            0     60837876       147596      4424484    0    0     0 2036267 36976 35695   1   1  98   0   0 2018-12-26 14:00:27
 2  0            0     60833348       147600      4424764    0    0     0 2031973 37775 35890   1   2  97   0   0 2018-12-26 14:00:30
 1  0            0     60833900       147608      4425156    0    0     0 2034761 37624 35786   2   2  97   0   0 2018-12-26 14:00:33
 1  0            0     60834160       147608      4425112    0    0     0 2032811 37004 35672   1   1  98   0   0 2018-12-26 14:00:36
 1  0            0     60834744       147616      4425392    0    0     0 2037561 36961 35738   1   1  98   0   0 2018-12-26 14:00:39
 0  0            0     60834396       147616      4425668    0    0     0 2032171 37357 35683   1   1  98   0   0 2018-12-26 14:00:42
 0  0            0     60835064       147624      4425308    0    0     0 2022531 36928 35499   1   1  98   0   0 2018-12-26 14:00:45
 1  0            0     60835488       147624      4425448    0    0     0 2026069 36939 35534   1   1  98   0   0 2018-12-26 14:00:48
