procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  1       998396     32669924        42424     32438276    0    0   437 141807 5663 7468   0   0  99   1   0 2018-11-19 10:40:27
 0  0       998396     32523588        42432     32584964    0    0     0 105475 22587 29953   2   1  97   0   0 2018-11-19 10:40:30
 0  1       998396     32208064        44860     32906072    0    0  1177 77941 15851 23634   1   1  96   1   0 2018-11-19 10:40:33
 0  0       998396     32207020        44868     32907560    0    0   141 160940 4871 11329   2   1  96   0   0 2018-11-19 10:40:36
 0  0       998396     32207496        44868     32907532    0    0     0 98773 2918 3857   0   0 100   0   0 2018-11-19 10:40:39
 0  0       998396     32207388        44876     32907536    0    0     0 103479 2949 3904   0   0 100   0   0 2018-11-19 10:40:42
 0  0       998396     32207072        44876     32907508    0    0     0 89055 2790 4111   0   0 100   0   0 2018-11-19 10:40:45
 0  1       998396     32206660        44900     32907920    0    0     1 192089 4156 4821   0   0  99   1   0 2018-11-19 10:40:48
 0  1       998396     32206248        44912     32907712    0    0     0 206251 3475 3738   0   0  96   4   0 2018-11-19 10:40:51
 0  0       998396     32205984        44920     32907756    0    0     0 79789 2479 3361   0   0  99   0   0 2018-11-19 10:40:54
 0  0       998396     32206632        44920     32907720    0    0     0 180907 4340 5228   0   0 100   0   0 2018-11-19 10:40:57
 1  0       998396     32207360        44928     32907732    0    0     0 93371 2771 3651   0   0 100   0   0 2018-11-19 10:41:00
 0  0       998396     32207808        44928     32907768    0    0     0 98133 2873 3790   0   0 100   0   0 2018-11-19 10:41:03
 0  0       998396     32207980        44936     32907744    0    0     0 97804 3394 4620   0   0 100   0   0 2018-11-19 10:41:06
 0  0       998396     32207668        45064     32907928    0    0   100 165675 4094 4880   0   0 100   0   0 2018-11-19 10:41:09
 0  0       998396     32207720        45072     32908008    0    0     0 105925 2984 3911   0   0 100   0   0 2018-11-19 10:41:12
 0  0       998396     32207792        45072     32907936    0    0     0 70784 2386 3728   0   0 100   0   0 2018-11-19 10:41:15
 0  0       998396     32208016        45080     32907820    0    0     0 143157 3667 4466   0   0 100   0   0 2018-11-19 10:41:18
 0  0       998396     32206852        45080     32907816    0    0     0 122965 3372 4260   0   0 100   0   0 2018-11-19 10:41:21
 0  0       998396     32207092        45088     32907820    0    0     0 104093 2934 3807   0   0  99   0   0 2018-11-19 10:41:24
 0  0       998396     32207472        45088     32907896    0    0     0 129756 3438 4314   0   0 100   0   0 2018-11-19 10:41:27
 0  0       998396     32207548        45096     32907872    0    0     0 105735 2954 3858   0   0 100   0   0 2018-11-19 10:41:30
 1  0       998396     32207880        45096     32907828    0    0     0 119212 3228 4168   0   0 100   0   0 2018-11-19 10:41:33
 0  0       998396     32207900        45104     32907832    0    0     0 106372 2968 3864   0   0 100   0   0 2018-11-19 10:41:36
 0  0       998396     32208256        45104     32907868    0    0     0 81869 3109 4378   0   0 100   0   0 2018-11-19 10:41:39
 0  0       998396     32208264        45112     32907868    0    0     0 101335 3001 3915   0   0 100   0   0 2018-11-19 10:41:42
 0  0       998396     32208420        45112     32907804    0    0     0 164267 4023 4943   0   0 100   0   0 2018-11-19 10:41:45
 0  0       998396     32208420        45120     32907800    0    0     0 104465 2904 4242   0   0 100   0   0 2018-11-19 10:41:48
 0  0       998396     32207696        45120     32907840    0    0     0 71979 2421 3342   0   0 100   0   0 2018-11-19 10:41:51
 0  0       998396     32208004        45128     32907804    0    0     0 166769 3980 4850   0   0 100   0   0 2018-11-19 10:41:54
 0  0       998396     32208048        45128     32907832    0    0     0 101387 3030 3769   0   0 100   0   0 2018-11-19 10:41:57
 0  0       998396     32208096        45136     32907848    0    0     0 102791 2859 3746   0   0 100   0   0 2018-11-19 10:42:00
 0  0       998396     32207616        45136     32907820    0    0     0 133547 3537 4309   0   0 100   0   0 2018-11-19 10:42:03
 0  0       998396     32208180        45144     32907900    0    0     0 102916 2938 3878   0   0 100   0   0 2018-11-19 10:42:06
 0  0       998396     32208436        45144     32907820    0    0     0 70617 2500 3538   0   0 100   0   0 2018-11-19 10:42:09
 0  0       998396     32207952        45152     32908264    0    0     0 168659 4558 5549   0   0 100   0   0 2018-11-19 10:42:12
 0  0       998396     32207460        45152     32908040    0    0     0 99925 2888 3782   0   0 100   0   0 2018-11-19 10:42:15
 0  0       998396     32207788        45160     32907980    0    0     0 103047 2937 3891   0   0 100   0   0 2018-11-19 10:42:18
 0  0       998396     32207912        45168     32907972    0    0     0 137480 3606 4869   0   0 100   0   0 2018-11-19 10:42:21
 0  0       998396     32207280        45168     32907976    0    0     0 97673 2832 3688   0   0 100   0   0 2018-11-19 10:42:24
 0  0       998396     32207592        45176     32908008    0    0     0 102429 2895 3803   0   0 100   0   0 2018-11-19 10:42:27
 0  0       998396     32208020        45176     32907992    0    0     0 87595 2643 3497   0   0 100   0   0 2018-11-19 10:42:30
 0  0       998396     32208060        45184     32907956    0    0     0 164463 4104 4791   0   0 100   0   0 2018-11-19 10:42:33
 1  0       998396     32208068        45184     32907956    0    0     0 95232 2759 3640   0   0 100   0   0 2018-11-19 10:42:36
 0  0       998396     32208332        45192     32907956    0    0     0 127364 3343 4209   0   0 100   0   0 2018-11-19 10:42:39
 0  0       998396     32208340        45192     32907956    0    0     0 72527 2691 3813   0   0 100   0   0 2018-11-19 10:42:42
 0  0       998396     32208604        45200     32907944    0    0     0 144039 3879 4796   0   0 100   0   0 2018-11-19 10:42:45
 0  0       998396     32208744        45200     32907936    0    0     0 122112 3284 4068   0   0 100   0   0 2018-11-19 10:42:48
 0  0       998396     32208488        45208     32907940    0    0     0 103428 2931 3838   0   0 100   0   0 2018-11-19 10:42:51
 0  0       998396     32208016        45208     32907952    0    0     0 101957 2910 3860   0   0 100   0   0 2018-11-19 10:42:54
 0  0       998396     32207348        45216     32907976    0    0     0 89783 2837 4138   0   0 100   0   0 2018-11-19 10:42:57
 1  0       998396     32207592        45216     32907980    0    0     0 160512 3886 4715   0   0 100   0   0 2018-11-19 10:43:00
 0  0       998396     32207716        45224     32908024    0    0     0 86175 2651 3545   0   0 100   0   0 2018-11-19 10:43:03
 0  0       998396     32207784        45224     32908016    0    0     0 72277 2393 3323   0   0 100   0   0 2018-11-19 10:43:06
 0  0       998396     32207776        45232     32908056    0    0     0 182973 4358 5200   0   0 100   0   0 2018-11-19 10:43:09
 0  0       998396     32207624        45232     32908052    0    0     0 84269 2672 3586   0   0 100   0   0 2018-11-19 10:43:12
 0  0       998396     32206700        45240     32908136    0    0     0 71320 2840 4040   0   0 100   0   0 2018-11-19 10:43:15
 0  0       998396     32206556        45240     32908120    0    0     0 134624 3504 4445   0   0 100   0   0 2018-11-19 10:43:18
 0  0       998396     32205868        45248     32908356    0    0    77 160935 4028 4859   0   0 100   0   0 2018-11-19 10:43:21
 1  0       998396     32206256        45248     32908364    0    0     0 105559 3012 3836   0   0 100   0   0 2018-11-19 10:43:24
 0  0       998396     32206560        45256     32908372    0    0     0 72133 2425 3400   0   0 100   0   0 2018-11-19 10:43:27
 0  0       998396     32205888        45256     32908444    0    0    53 72235 2522 3507   0   0 100   0   0 2018-11-19 10:43:30
 0  0       998396     32205112        45264     32908572    0    0    45 159000 4046 5411   0   0 100   0   0 2018-11-19 10:43:33
 0  0       998396     32205580        45264     32908688    0    0     0 162688 3973 4830   0   0 100   0   0 2018-11-19 10:43:36
 0  0       998396     32205640        45272     32908820    0    0    49 112676 3137 4074   0   0 100   0   0 2018-11-19 10:43:39
 0  0       998396     32205952        45280     32908800    0    0     0 103409 2912 3845   0   0 100   0   0 2018-11-19 10:43:42
 1  0       998396     32205580        45280     32908928    0    0    45 126080 3463 4289   0   0 100   0   0 2018-11-19 10:43:45
 0  0       998396     32205120        45288     32909224    0    0    49 109657 3624 4905   0   0 100   0   0 2018-11-19 10:43:48
 0  0       998396     32204516        45288     32909352    0    0    45 115499 3201 4106   0   0 100   0   0 2018-11-19 10:43:51
 0  0       998396     32204724        45296     32909348    0    0     0 88680 2706 3610   0   0 100   0   0 2018-11-19 10:43:54
 0  0       998396     32204792        45296     32909344    0    0     0 137900 3554 4499   0   0 100   0   0 2018-11-19 10:43:57
 0  0       998396     32204068        45304     32909332    0    0     0 98268 2896 3795   0   0 100   0   0 2018-11-19 10:44:00
 0  0       998396     32204356        45304     32909336    0    0     0 108852 3042 3983   0   0 100   0   0 2018-11-19 10:44:03
 0  0       998396     32203868        45312     32909376    0    0     0 127109 3454 4356   0   0 100   0   0 2018-11-19 10:44:06
 0  0       998396     32203564        45312     32909344    0    0     0 104133 3032 4366   0   0 100   0   0 2018-11-19 10:44:09
 0  0       998396     32203600        45320     32909356    0    0     0 127644 3450 4324   0   0 100   0   0 2018-11-19 10:44:12
 0  0       998396     32204420        45320     32909316    0    0     0 107819 3016 3916   0   0 100   0   0 2018-11-19 10:44:15
 0  0       998396     32204524        45328     32909260    0    0     0 71944 2508 3517   0   0 100   0   0 2018-11-19 10:44:18
 0  0       998396     32204640        45328     32909272    0    0     0 160213 4384 5412   0   0 100   0   0 2018-11-19 10:44:21
 0  0       998396     32204676        45336     32909384    0    0     0 75308 2441 3353   0   0 100   0   0 2018-11-19 10:44:24
 0  0       998396     32200948        45344     32909368    0    0     0 71435 2415 3394   0   0 100   0   0 2018-11-19 10:44:27
 0  0       998396     32197956        45344     32909384    0    0     0 144299 3702 4572   0   0 100   0   0 2018-11-19 10:44:30
 0  0       998396     32195772        45352     32909384    0    0     0 162140 4054 4877   0   0 100   0   0 2018-11-19 10:44:33
 0  0       998396     32134900        45356     32913956    0    0  1509 93916 3296 4232   2   0  97   0   0 2018-11-19 10:44:36
 0  0       998396     32136188        45364     32914068    0    0     0 103041 2957 3910   0   0 100   0   0 2018-11-19 10:44:39
 0  0       998396     32127664        45364     32918036    0    0  1300 71861 2591 3512   1   0  99   0   0 2018-11-19 10:44:42
 0  0       998396     32128184        45372     32917896    0    0     0 135709 3606 4942   0   0 100   0   0 2018-11-19 10:44:45
 1  0       998396     32128780        45372     32917892    0    0     0 162107 4096 4853   0   0 100   0   0 2018-11-19 10:44:48
 0  0       998396     32129140        45380     32917904    0    0     0 104688 3372 4412   0   0 100   0   0 2018-11-19 10:44:51
 0  0       998396     32129720        45380     32917968    0    0     0 72628 2714 3793   0   0 100   0   0 2018-11-19 10:44:54
 0  0       998396     32130212        45388     32918004    0    0     0 167759 4148 5003   0   0 100   0   0 2018-11-19 10:44:57
 0  0       998396     32130292        45388     32918004    0    0     0 100267 2923 3739   1   0  99   0   0 2018-11-19 10:45:00
 0  0       998396     32128620        45396     32917988    0    0     0 71313 2500 3437   0   0  99   0   0 2018-11-19 10:45:03
 0  0       998396     32127612        45396     32918008    0    0     0 72320 2487 3397   0   0 100   0   0 2018-11-19 10:45:06
 0  0       998396     32128160        45404     32917992    0    0     0 160227 3996 4841   0   0 100   0   0 2018-11-19 10:45:09
 0  0       998396     32127540        45404     32918100    0    0     0 163693 4088 4951   0   0  99   0   0 2018-11-19 10:45:12
 0  0       998396     32126604        45412     32918124    0    0     0 78053 2638 3994   0   0 100   0   0 2018-11-19 10:45:15
 0  0       998396     32125520        45412     32918072    0    0     0 86523 2695 3598   1   0  99   0   0 2018-11-19 10:45:18
 0  0       998396     32125288        45420     32918068    0    0     0 178360 4249 5103   0   0 100   0   0 2018-11-19 10:45:21
 0  0       998396     32125188        45420     32918128    0    0     0 108952 3595 4777   0   0 100   0   0 2018-11-19 10:45:24
 0  0       998396     32125336        45428     32918132    0    0     0 72723 2570 3622   0   0 100   0   0 2018-11-19 10:45:27
 0  0       998396     32125704        45428     32918172    0    0     0 113963 3108 3972   0   0 100   0   0 2018-11-19 10:45:30
 0  0       998396     32125720        45436     32918160    0    0     0 113356 3181 4072   0   0 100   0   0 2018-11-19 10:45:33
 1  0       998396     32124852        45436     32918164    0    0     0 163328 4025 4800   0   0  99   0   0 2018-11-19 10:45:36
 0  0       998396     32124100        45444     32918172    0    0     0 112089 3148 4011   0   0  99   0   0 2018-11-19 10:45:39
 0  0       998396     32124140        45444     32918136    0    0     0 105201 3003 3930   0   0 100   0   0 2018-11-19 10:45:42
 0  0       998396     32124296        45452     32918112    0    0     0 103951 3100 4113   0   0  99   0   0 2018-11-19 10:45:45
 0  0       998396     32124544        45452     32918112    0    0     0 85847 2911 3998   0   0 100   0   0 2018-11-19 10:45:48
 0  0       998396     32122896        45460     32918128    0    0     0 91015 2951 4342   0   0  99   0   0 2018-11-19 10:45:51
 0  0       998396     32123184        45460     32918100    0    0     0 157696 4143 4887   0   0 100   0   0 2018-11-19 10:45:54
 0  0       998396     32123748        45468     32918104    0    0     0 140131 4130 5358   0   0 100   0   0 2018-11-19 10:45:57
 0  0       998396     32123612        45476     32918316    0    0     0 103647 2986 3837   1   0  99   0   0 2018-11-19 10:46:00
 0  0       998396     32123272        45476     32918284    0    0     0 109612 3020 3922   0   0 100   0   0 2018-11-19 10:46:03
 0  0       998396     32123320        45484     32918312    0    0     0 133423 3448 4300   0   0 100   0   0 2018-11-19 10:46:06
 0  0       998396     32123600        45484     32918292    0    0     0 96512 2828 3708   0   0 100   0   0 2018-11-19 10:46:09
 0  0       998396     32123724        45492     32918292    0    0     0 114745 3121 4031   0   0 100   0   0 2018-11-19 10:46:12
 0  0       998396     32123708        45492     32918312    0    0     0 122453 3252 4065   0   0 100   0   0 2018-11-19 10:46:15
 0  0       998396     32123708        45500     32918312    0    0     0 103221 2909 3804   0   0 100   0   0 2018-11-19 10:46:18
 0  0       998396     32123676        45500     32918352    0    0     0 130901 3408 4272   0   0 100   0   0 2018-11-19 10:46:21
 0  0       998396     32123856        45508     32918304    0    0     0 106324 2967 3899   0   0 100   0   0 2018-11-19 10:46:24
 0  0       998396     32123004        45508     32918288    0    0     0 122360 3396 4698   0   0 100   0   0 2018-11-19 10:46:27
 0  0       998396     32123344        45516     32918260    0    0     0 113428 3674 4854   0   0 100   0   0 2018-11-19 10:46:30
 0  0       998396     32123668        45516     32918168    0    0     0 114217 3080 3987   0   0 100   0   0 2018-11-19 10:46:33
 0  0       998396     32123668        45524     32918172    0    0     0 92747 2755 3654   0   0 100   0   0 2018-11-19 10:46:36
 0  0       998396     32123772        45524     32918176    0    0     0 134656 3417 4315   0   0 100   0   0 2018-11-19 10:46:39
 0  0       998396     32123772        45532     32918172    0    0     0 101696 2921 3785   0   0 100   0   0 2018-11-19 10:46:42
 0  0       998396     32123804        45532     32918248    0    0     0 103552 2944 3841   0   0 100   0   0 2018-11-19 10:46:45
 0  0       998396     32123808        45540     32918244    0    0     0 142949 3604 4445   0   0 100   0   0 2018-11-19 10:46:48
 0  0       998396     32123808        45540     32918244    0    0     0 156331 3793 4690   0   0 100   0   0 2018-11-19 10:46:51
 0  0       998396     32123820        45548     32918248    0    0     0 104069 2948 3867   0   0 100   0   0 2018-11-19 10:46:54
 0  0       998396     32123812        45548     32918256    0    0     0 103503 2984 3925   0   0 100   0   0 2018-11-19 10:46:57
 0  0       998396     32123880        45556     32918320    0    0     0 134237 3560 4426   0   0 100   0   0 2018-11-19 10:47:00
 0  0       998396     32122944        45556     32918372    0    0     0 104029 3598 5180   0   0 100   0   0 2018-11-19 10:47:03
 0  0       998396     32123192        45564     32918380    0    0     0 103761 2952 3831   0   0 100   0   0 2018-11-19 10:47:06
 0  0       998396     32123448        45564     32918376    0    0     0 72121 2387 3291   0   0 100   0   0 2018-11-19 10:47:09
 0  0       998396     32123708        45572     32918380    0    0     0 166032 4003 4874   0   0 100   0   0 2018-11-19 10:47:12
 0  0       998396     32123708        45572     32918380    0    0     0 120448 3182 4081   0   0 100   0   0 2018-11-19 10:47:15
 0  0       998396     32123708        45580     32918384    0    0     0 117173 3144 4065   0   0 100   0   0 2018-11-19 10:47:18
 0  0       998396     32123708        45580     32918384    0    0     0 103253 2882 3758   0   0 100   0   0 2018-11-19 10:47:21
 0  0       998396     32123708        45588     32918388    0    0     0 131125 3343 4243   0   0 100   0   0 2018-11-19 10:47:24
 0  0       998396     32123708        45588     32918392    0    0     0 106204 2949 3894   0   0 100   0   0 2018-11-19 10:47:27
 1  0       998396     32123728        45596     32918400    0    0     0 103431 2918 3850   0   0 100   0   0 2018-11-19 10:47:30
 0  0       998396     32123760        45596     32918376    0    0     0 133807 3696 4751   0   0 100   0   0 2018-11-19 10:47:33
 0  0       998396     32123868        45604     32918392    0    0     0 103537 3305 4454   0   0 100   0   0 2018-11-19 10:47:36
 0  0       998396     32122980        45604     32918264    0    0     0 103307 3062 4302   0   0 100   0   0 2018-11-19 10:47:39
 0  0       998396     32123176        45612     32918256    0    0     0 134828 3445 4336   0   0 100   0   0 2018-11-19 10:47:42
 0  0       998396     32123260        45612     32918304    0    0     0 103253 2895 3794   0   0 100   0   0 2018-11-19 10:47:45
 0  0       998396     32123276        45620     32918296    0    0     0 108612 3064 3981   0   0 100   0   0 2018-11-19 10:47:48
 0  0       998396     32123244        45620     32918328    0    0     0 129365 3405 4242   0   0 100   0   0 2018-11-19 10:47:51
 0  0       998396     32123276        45628     32918304    0    0     0 104068 2942 3811   0   0 100   0   0 2018-11-19 10:47:54
 0  0       998396     32123228        45628     32918352    0    0     0 121608 3261 4160   0   0 100   0   0 2018-11-19 10:47:57
 0  0       998396     32123572        45636     32918264    0    0     0 116231 3157 4027   0   0 100   0   0 2018-11-19 10:48:00
 0  0       998396     32123572        45636     32918280    0    0     0 102913 2921 3824   0   0 100   0   0 2018-11-19 10:48:03
 1  0       998396     32123668        45644     32918284    0    0     0 72453 2686 3812   0   0 100   0   0 2018-11-19 10:48:06
 0  0       998396     32123872        45644     32918328    0    0     0 104184 3168 4215   0   0 100   0   0 2018-11-19 10:48:09
 0  0       998396     32123872        45652     32918332    0    0     0 87704 2685 3648   0   0 100   0   0 2018-11-19 10:48:12
 0  0       998396     32123236        45652     32918336    0    0     0 163584 4238 5295   0   0 100   0   0 2018-11-19 10:48:15
 0  0       998396     32123568        45660     32918332    0    0     0 151120 3745 4585   0   0 100   0   0 2018-11-19 10:48:18
 0  0       998396     32123824        45660     32918336    0    0     0 104107 2931 3832   0   0 100   0   0 2018-11-19 10:48:21
 0  0       998396     32123948        45668     32918340    0    0     0 72292 2384 3312   0   0 100   0   0 2018-11-19 10:48:24
 0  0       998396     32124136        45668     32918340    0    0     0 103168 2953 3900   0   0 100   0   0 2018-11-19 10:48:27
 0  0       998396     32124176        45676     32918372    0    0     0 92124 2743 3622   0   0 100   0   0 2018-11-19 10:48:30
 0  0       998396     32124176        45676     32918376    0    0     0 161759 3991 4765   0   0 100   0   0 2018-11-19 10:48:33
 0  0       998396     32124052        45684     32918388    0    0     0 147887 3688 4557   0   0 100   0   0 2018-11-19 10:48:36
 0  0       998396     32124052        45684     32918380    0    0     0 102452 3431 4613   0   0 100   0   0 2018-11-19 10:48:39
 0  0       998396     32124016        45692     32918352    0    0     0 72408 2420 3388   0   0 100   0   0 2018-11-19 10:48:42
 0  0       998396     32124172        45692     32918324    0    0     0 102741 2987 3937   0   0 100   0   0 2018-11-19 10:48:45
 0  0       998396     32192812        45700     32918188    0    0     0 95683 3027 4168   0   0 100   0   0 2018-11-19 10:48:48
 1  0       998396     32193052        45700     32918192    0    0     0 162859 4172 5210   0   0 100   0   0 2018-11-19 10:48:51
 0  0       998396     32194020        45712     32918196    0    0     0 144840 3602 4473   0   0 100   0   0 2018-11-19 10:48:54
 0  0       998396     32194484        45712     32918196    0    0     0 102833 2943 3851   0   0 100   0   0 2018-11-19 10:48:57
 0  0       998396     32194804        45720     32918200    0    0     0 73223 2413 3322   0   0 100   0   0 2018-11-19 10:49:00
 0  0       998396     32195052        45720     32918208    0    0     0 72021 2359 3295   0   0 100   0   0 2018-11-19 10:49:03
 0  0       998396     32194984        45728     32918212    0    0     0 122841 3224 4177   0   0 100   0   0 2018-11-19 10:49:06
 1  0       998396     32195072        45728     32918216    0    0     0 152119 3773 4604   0   0 100   0   0 2018-11-19 10:49:09
 0  0       998396     32194336        45736     32918952    0    0     0 126933 3864 5073   0   0 100   0   0 2018-11-19 10:49:12
 0  0       998396     32195132        45736     32918300    0    0     0 72064 2415 3327   0   0 100   0   0 2018-11-19 10:49:15
 0  0       998396     32195132        45744     32918308    0    0     0 71679 2390 3343   0   0 100   0   0 2018-11-19 10:49:18
 0  0       998396     32195248        45744     32918312    0    0     0 106624 3054 3948   0   0 100   0   0 2018-11-19 10:49:21
 0  0       998396     32194908        45752     32918232    0    0     0 159791 4014 5235   0   0 100   0   0 2018-11-19 10:49:24
 1  0       998396     32194164        45752     32918232    0    0     0 163669 4153 4830   0   0 100   0   0 2018-11-19 10:49:27
 0  0       998396     32194444        45760     32918228    0    0     0 106067 2961 3863   0   0 100   0   0 2018-11-19 10:49:30
 0  0       998396     32194960        45760     32918236    0    0     0 82347 2617 3641   0   0 100   0   0 2018-11-19 10:49:33
 0  0       998396     32194928        45768     32918264    0    0     0 156932 3869 4690   0   0 100   0   0 2018-11-19 10:49:36
 0  0       998396     32194928        45768     32918268    0    0     0 103893 2971 3895   0   0 100   0   0 2018-11-19 10:49:39
 0  0       998396     32195052        45776     32918268    0    0     0 72453 2523 3522   0   0 100   0   0 2018-11-19 10:49:42
 0  0       998396     32195252        45776     32918308    0    0     0 73371 2813 3980   0   0 100   0   0 2018-11-19 10:49:45
 0  0       998396     32195376        45784     32918292    0    0     0 150908 3817 4644   0   0 100   0   0 2018-11-19 10:49:48
 0  0       998396     32195376        45784     32918292    0    0     0 156757 3863 4685   0   0 100   0   0 2018-11-19 10:49:51
 0  0       998396     32195376        45792     32918300    0    0     0 127792 3385 4236   0   0 100   0   0 2018-11-19 10:49:54
 0  0       998396     32195624        45792     32918348    0    0     0 72960 2444 3376   0   0 100   0   0 2018-11-19 10:49:57
 0  0       998396     32195204        45800     32918332    0    0     0 114948 3305 4538   0   0 100   0   0 2018-11-19 10:50:00
 1  0       998396     32195948        45800     32918336    0    0     0 91449 2755 3605   0   0 100   0   0 2018-11-19 10:50:03
 0  0       998396     32196096        45808     32918336    0    0     0 137879 3509 4391   0   0 100   0   0 2018-11-19 10:50:06
 0  0       998396     32196256        45808     32918340    0    0     0 165461 4007 4833   0   0 100   0   0 2018-11-19 10:50:09
 0  0       998396     32196256        45816     32918348    0    0     0 101765 2944 3789   0   0 100   0   0 2018-11-19 10:50:12
 1  0       998396     32196184        45816     32918416    0    0     0 72483 2672 3774   0   0 100   0   0 2018-11-19 10:50:15
 0  0       998396     32196084        45824     32918652    0    0     0 73160 2667 3737   0   0 100   0   0 2018-11-19 10:50:18
 0  0       998396     32196360        45824     32918500    0    0     0 162773 3935 4770   0   0 100   0   0 2018-11-19 10:50:21
 0  0       998396     32196376        45832     32918488    0    0     0 166367 3983 4804   0   0 100   0   0 2018-11-19 10:50:24
 0  0       998396     32196376        45832     32918496    0    0     0 76245 2468 3404   0   0 100   0   0 2018-11-19 10:50:27
 0  0       998396     32196268        45840     32918464    0    0     0 72377 2419 3372   0   0 100   0   0 2018-11-19 10:50:30
 0  0       998396     32196464        45840     32918476    0    0     0 148391 3729 4637   0   0 100   0   0 2018-11-19 10:50:33
 0  0       998396     32195636        45848     32918392    0    0     0 165217 4151 5354   0   0 100   0   0 2018-11-19 10:50:36
 0  0       998396     32196156        45848     32918412    0    0     0 92219 2806 3669   0   0 100   0   0 2018-11-19 10:50:39
 0  0       998396     32196428        45856     32918400    0    0     0 103920 2988 3853   0   0 100   0   0 2018-11-19 10:50:42
 0  0       998396     32196840        45856     32918400    0    0     0 150752 3850 4574   0   0 100   0   0 2018-11-19 10:50:45
 0  0       998396     32196864        45864     32918380    0    0     0 96055 3244 4375   0   0 100   0   0 2018-11-19 10:50:48
 0  0       998396     32197016        45864     32918408    0    0     0 96683 2866 3846   0   0 100   0   0 2018-11-19 10:50:51
 0  0       998396     32196968        45872     32918456    0    0     0 153219 3753 4587   0   0 100   0   0 2018-11-19 10:50:54
 0  0       998396     32197124        45872     32918444    0    0     0 108160 3121 3979   0   0 100   0   0 2018-11-19 10:50:57
 0  0       998396     32197124        45880     32918436    0    0     0 81969 2577 3479   0   0 100   0   0 2018-11-19 10:51:00
 0  0       998396     32197156        45880     32918416    0    0     0 105857 3010 3896   0   0 100   0   0 2018-11-19 10:51:03
 0  0       998396     32197156        45888     32918412    0    0     0 164441 4001 4865   0   0 100   0   0 2018-11-19 10:51:06
 0  0       998396     32197376        45888     32918324    0    0     0 102608 2987 3861   0   0 100   0   0 2018-11-19 10:51:09
 0  0       998396     32197104        45896     32918328    0    0     0 104327 3055 4404   0   0 100   0   0 2018-11-19 10:51:12
 0  0       998396     32197548        45896     32918352    0    0     0 139325 3503 4389   0   0 100   0   0 2018-11-19 10:51:15
 1  0       998396     32197572        45904     32918336    0    0     0 99555 2895 3745   0   0 100   0   0 2018-11-19 10:51:18
 0  0       998396     32197684        45904     32918408    0    0     0 114560 3670 4857   0   0 100   0   0 2018-11-19 10:51:21
 0  0       998396     32197520        45912     32918624    0    0     0 92620 2823 3747   0   0 100   0   0 2018-11-19 10:51:24
 0  0       998396     32197536        45912     32918616    0    0     0 103552 2959 3906   0   0 100   0   0 2018-11-19 10:51:27
 0  0       998396     32197708        45920     32918640    0    0     0 113329 3151 3949   0   0 100   0   0 2018-11-19 10:51:30
 0  0       998396     32197700        45920     32918656    0    0     0 92248 2795 3721   0   0 100   0   0 2018-11-19 10:51:33
 2  0       998396     32197584        45928     32918648    0    0     0 134788 3567 4342   0   0 100   0   0 2018-11-19 10:51:36
 0  0       998396     32197628        45928     32918640    0    0     0 162903 3997 4877   0   0 100   0   0 2018-11-19 10:51:39
 0  0       998396     32197596        45936     32918676    0    0     0 104837 3082 4222   0   0 100   0   0 2018-11-19 10:51:42
 0  0       998396     32196716        45936     32918588    0    0     0 104283 2977 3983   0   0 100   0   0 2018-11-19 10:51:45
 0  0       998396     32196912        45944     32918584    0    0     0 72652 2373 3318   0   0 100   0   0 2018-11-19 10:51:48
 0  0       998396     32196948        45944     32918588    0    0     0 128768 3428 4309   0   0 100   0   0 2018-11-19 10:51:51
 0  0       998396     32197200        45952     32918468    0    0     0 136259 3957 5076   0   0 100   0   0 2018-11-19 10:51:54
 0  0       998396     32197324        45952     32918504    0    0     0 137472 3553 4383   0   0 100   0   0 2018-11-19 10:51:57
 0  0       998396     32197416        45960     32918480    0    0     0 103535 2962 3791   0   0 100   0   0 2018-11-19 10:52:00
 0  0       998396     32197416        45960     32918476    0    0     0 115371 3119 4005   0   0 100   0   0 2018-11-19 10:52:03
 0  0       998396     32197400        45968     32918504    0    0     0 123439 3297 4126   0   0 100   0   0 2018-11-19 10:52:06
 0  0       998396     32197408        45968     32918492    0    0     0 103943 2924 3794   0   0 100   0   0 2018-11-19 10:52:09
 0  0       998396     32197408        45976     32918496    0    0     0 72667 2390 3324   0   0 100   0   0 2018-11-19 10:52:12
 0  0       998396     32197384        45976     32918520    0    0     0 96300 2804 3746   0   0 100   0   0 2018-11-19 10:52:15
 0  0       998396     32196176        45984     32918524    0    0     0 157752 4012 5217   0   0 100   0   0 2018-11-19 10:52:18
 0  0       998396     32196188        45984     32918532    0    0     0 150016 3853 4577   0   0 100   0   0 2018-11-19 10:52:21
 0  0       998396     32196412        45992     32918500    0    0     0 103533 3110 4146   0   0 100   0   0 2018-11-19 10:52:24
 0  0       998396     32196496        45992     32918552    0    0     0 104021 3227 4303   0   0 100   0   0 2018-11-19 10:52:27
 0  0       998396     32196616        46000     32918600    0    0     0 103776 2896 3802   0   0 100   0   0 2018-11-19 10:52:30
 0  0       998396     32196584        46008     32918624    0    0     0 150959 3710 4574   0   0 100   0   0 2018-11-19 10:52:33
