procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     63784488       492020      1275248    0    0     0    15  960 1836   0   0 100   0   0 2019-04-22 11:30:01
 0  0            0     63782440       492020      1275496    0    0     0     0 1039 1962   0   0 100   0   0 2019-04-22 11:30:04
 0  0            0     63782960       492020      1275504    0    0     0    32  969 1845   0   0 100   0   0 2019-04-22 11:30:07
 0  0            0     63783240       492020      1275508    0    0     0     0  957 1838   0   0 100   0   0 2019-04-22 11:30:10
 0  0            0     63783488       492024      1275508    0    0     0    17  957 1840   0   0 100   0   0 2019-04-22 11:30:13
 0  0            0     63783736       492024      1275512    0    0     0     0  939 1813   0   0 100   0   0 2019-04-22 11:30:16
 0  0            0     63784108       492024      1275512    0    0     0    17  958 1838   0   0 100   0   0 2019-04-22 11:30:19
 0  0            0     63784428       492024      1275516    0    0     0     0  953 1834   0   0 100   0   0 2019-04-22 11:30:22
 0  0            0     63784436       492024      1275532    0    0     0    15  956 1834   0   0 100   0   0 2019-04-22 11:30:25
 0  0            0     63784568       492024      1275524    0    0     0     0  933 1814   0   0 100   0   0 2019-04-22 11:30:28
 0  0            0     63784568       492024      1275532    0    0     0    16  959 1841   0   0 100   0   0 2019-04-22 11:30:31
 0  0            0     63782872       492024      1275744    0    0     0     0 1049 1974   0   0 100   0   0 2019-04-22 11:30:34
 0  0            0     63783448       492024      1275748    0    0     0    36  971 1848   0   0 100   0   0 2019-04-22 11:30:37
 0  0            0     63783704       492024      1275752    0    0     0     0  957 1820   0   0 100   0   0 2019-04-22 11:30:40
 0  0            0     63783704       492024      1275756    0    0     0    20  963 1845   0   0 100   0   0 2019-04-22 11:30:43
 0  0            0     63783580       492024      1275764    0    0     0    12  954 1833   0   0 100   0   0 2019-04-22 11:30:46
 0  0            0     63783580       492024      1275768    0    0     0     8  956 1834   0   0 100   0   0 2019-04-22 11:30:49
 0  0            0     63783768       492024      1275768    0    0     0    12  946 1822   0   0 100   0   0 2019-04-22 11:30:52
 0  0            0     63783768       492024      1275772    0    0     0     7  957 1832   0   0 100   0   0 2019-04-22 11:30:55
 0  0            0     63783768       492024      1275772    0    0     0     9  956 1834   0   0 100   0   0 2019-04-22 11:30:58
 1  0            0     63783768       492024      1275776    0    0     0     5  955 1830   0   0 100   0   0 2019-04-22 11:31:01
 1  0            0     63798880       492024      1275972    0    0     0     9 1271 2060   1   0  98   0   0 2019-04-22 11:31:04
 1  0            0     63797228       492024      1275508    0    0     0    16 1413 2329   1   0  99   0   0 2019-04-22 11:31:07
 1  0            0     63793200       492024      1275216    0    0     0   108 1386 2299   1   0  98   0   0 2019-04-22 11:31:10
 5  0            0     63315668       492024      1275312    0    0     0   225 24957 20931  19   1  79   0   0 2019-04-22 11:31:13
 1  0            0     63040496       492024      1275092    0    0     0   269 15390 17923  25   1  74   0   0 2019-04-22 11:31:16
 3  0            0     63673296       492024      1275212    0    0     0  2079 18875 16234   8   1  91   0   0 2019-04-22 11:31:19
 0  0            0     63509536       492024      1275372    0    0     0     0 19576 20676   5   1  94   0   0 2019-04-22 11:31:22
 0  0            0     63470368       492024      1275372    0    0     0    43 18674 19797   1   1  98   0   0 2019-04-22 11:31:25
 1  0            0     63469864       492024      1275360    0    0     0     0 18800 20262   1   1  98   0   0 2019-04-22 11:31:28
 0  0            0     63472128       492024      1275368    0    0     0   140 18108 19902   1   0  98   0   0 2019-04-22 11:31:31
 0  0            0     63444872       492024      1275368    0    0     0     0 18204 20671   1   1  98   0   0 2019-04-22 11:31:34
 0  0            0     63444948       492024      1275376    0    0     0    61 18140 21115   1   1  98   0   0 2019-04-22 11:31:37
 0  0            0     63446380       492024      1275388    0    0     0     0 17898 22159   1   0  98   0   0 2019-04-22 11:31:40
 0  0            0     63445504       492024      1275400    0    0     0    36 17620 21763   1   0  98   0   0 2019-04-22 11:31:43
 2  0            0     63444672       492024      1275412    0    0     0    29 18022 21969   1   1  98   0   0 2019-04-22 11:31:46
 2  0            0     63434764       492024      1275424    0    0     0     0 18374 21709   1   1  98   0   0 2019-04-22 11:31:49
 0  0            0     63439720       492024      1275480    0    0     0    61 18258 21577   1   1  98   0   0 2019-04-22 11:31:52
 0  0            0     63441160       492024      1275496    0    0     0     0 17996 21985   1   1  98   0   0 2019-04-22 11:31:55
 0  0            0     63443064       492024      1275492    0    0     0    53 17644 21427   1   1  98   0   0 2019-04-22 11:31:58
 1  0            0     63443324       492024      1275508    0    0     0     0 17531 21601   1   0  98   0   0 2019-04-22 11:32:01
 0  0            0     63443608       492024      1275520    0    0     0    36 17615 21891   1   0  98   0   0 2019-04-22 11:32:04
 0  0            0     63443852       492024      1275472    0    0     0    41 17462 22882   1   0  98   0   0 2019-04-22 11:32:07
 0  0            0     63445048       492024      1275492    0    0     0     0 17059 22195   1   0  98   0   0 2019-04-22 11:32:10
 2  0            0     63444880       492024      1275496    0    0     0    43 17774 22912   1   1  98   0   0 2019-04-22 11:32:13
 0  0            0     63445196       492024      1275500    0    0     0     0 17030 21658   1   0  98   0   0 2019-04-22 11:32:16
 1  0            0     63445280       492024      1275512    0    0     0    41 17230 21409   1   0  98   0   0 2019-04-22 11:32:19
 0  0            0     63441432       492024      1275240    0    0     0    69 16881 20602   1   1  98   0   0 2019-04-22 11:32:22
 2  0            0     63441988       492024      1275252    0    0     0     0 16230 20587   1   0  99   0   0 2019-04-22 11:32:25
 0  0            0     63442852       492024      1275264    0    0     0    56 16566 21054   1   1  98   0   0 2019-04-22 11:32:28
 0  0            0     63443068       492024      1275276    0    0     0     0 16757 21693   1   0  99   0   0 2019-04-22 11:32:31
 1  0            0     63442820       492024      1275284    0    0     0    35 17452 22212   1   0  98   0   0 2019-04-22 11:32:34
 0  0            0     63443456       492024      1275296    0    0     0    32 17385 22326   1   0  98   0   0 2019-04-22 11:32:37
 1  0            0     63442472       492024      1275304    0    0     0     0 17101 22573   1   0  98   0   0 2019-04-22 11:32:40
 1  0            0     63442472       492024      1275312    0    0     0    32 17311 22137   1   0  98   0   0 2019-04-22 11:32:43
 0  0            0     63442348       492024      1275328    0    0     0     0 17903 22868   1   1  98   0   0 2019-04-22 11:32:46
 0  0            0     63442372       492024      1275336    0    0     0    29 16249 20516   1   0  98   0   0 2019-04-22 11:32:49
 0  0            0     63440892       492024      1275324    0    0     0    64 17280 22258   1   0  98   0   0 2019-04-22 11:32:52
 0  0            0     63441220       492024      1275308    0    0     0     0 16345 21100   1   0  98   0   0 2019-04-22 11:32:55
 2  0            0     63441092       492024      1275352    0    0     0    63 17720 21925   1   0  98   0   0 2019-04-22 11:32:58
 0  0            0     63441364       492024      1275344    0    0     0     0 16429 21715   1   0  98   0   0 2019-04-22 11:33:01
 0  0            0     63441148       492024      1275376    0    0     0    32 17210 22000   2   0  98   0   0 2019-04-22 11:33:04
 1  0            0     63441272       492024      1275392    0    0     0     0 16035 20234   2   0  98   0   0 2019-04-22 11:33:07
 0  0            0     63441720       492024      1275372    0    0     0    32 17275 22215   1   0  98   0   0 2019-04-22 11:33:10
 0  0            0     63438784       492024      1275428    0    0     0    35 18380 22473   1   1  98   0   0 2019-04-22 11:33:13
 0  0            0     63438840       492024      1275428    0    0     0     0 17008 20638   1   0  98   0   0 2019-04-22 11:33:16
 0  0            0     63438172       492024      1275424    0    0     0    29 17032 22300   2   0  98   0   0 2019-04-22 11:33:19
 1  0            0     63435592       492024      1275424    0    0     0     0 17587 22646   2   1  98   0   0 2019-04-22 11:33:22
 0  0            0     63435372       492024      1275416    0    0     0    67 17736 22999   1   1  98   0   0 2019-04-22 11:33:25
 0  0            0     63434284       492024      1275440    0    0     0    60 16407 20739   1   0  98   0   0 2019-04-22 11:33:28
 1  0            0     63435128       492024      1275308    0    0     0     0 17314 22771   1   0  98   0   0 2019-04-22 11:33:31
 0  0            0     63435804       492024      1275324    0    0     0    39 17630 22879   2   1  98   0   0 2019-04-22 11:33:34
 0  0            0     63436740       492024      1275340    0    0     0     0 17317 21671   1   0  98   0   0 2019-04-22 11:33:37
 0  0            0     63437620       492024      1275344    0    0     0    35 17828 21845   1   0  98   0   0 2019-04-22 11:33:40
 0  0            0     63438904       492024      1275348    0    0     0    31 16763 20905   1   0  98   0   0 2019-04-22 11:33:43
 0  0            0     63439724       492024      1275372    0    0     0     0 17691 22372   1   0  98   0   0 2019-04-22 11:33:46
 0  0            0     63439224       492024      1275380    0    0     0    39 17520 21521   1   1  98   0   0 2019-04-22 11:33:49
 0  0            0     63435416       492024      1275412    0    0     0     0 17803 22188   2   1  98   0   0 2019-04-22 11:33:52
 0  0            0     63435988       492024      1275396    0    0     0    59 17708 22871   1   1  98   0   0 2019-04-22 11:33:55
 0  3            0     63436268       492024      1275436    0    0     0    45 17083 22380   1   0  98   0   0 2019-04-22 11:33:58
 0  0            0     63437340       492024      1275416    0    0     0    19 17981 22942   1   0  98   0   0 2019-04-22 11:34:01
 0  0            0     63438104       492024      1275436    0    0     0    40 17567 22876   1   1  98   0   0 2019-04-22 11:34:04
 2  0            0     63438416       492024      1275468    0    0     0     0 16923 21307   1   0  98   0   0 2019-04-22 11:34:07
 0  0            0     63438460       492024      1275456    0    0     0    32 16724 21404   1   0  98   0   0 2019-04-22 11:34:10
 0  0            0     63439012       492024      1275488    0    0     0     0 17656 21898   1   1  98   0   0 2019-04-22 11:34:13
 0  0            0     63439076       492024      1275480    0    0     0    31 17062 22596   2   0  98   0   0 2019-04-22 11:34:16
 2  0            0     63439208       492024      1275504    0    0     0    39 17576 21989   2   1  98   0   0 2019-04-22 11:34:19
 0  0            0     63435292       492024      1275500    0    0     0     0 17307 22846   2   1  98   0   0 2019-04-22 11:34:22
 1  0            0     63436160       492024      1275492    0    0     0    52 17763 22125   1   0  98   0   0 2019-04-22 11:34:25
 0  0            0     63436500       492024      1275516    0    0     0     0 17556 22396   2   0  98   0   0 2019-04-22 11:34:28
 0  0            0     63436844       492024      1275520    0    0     0    65 17834 22524   1   1  98   0   0 2019-04-22 11:34:31
 0  0            0     63437320       492024      1275536    0    0     0    40 17724 22833   2   0  98   0   0 2019-04-22 11:34:34
 0  0            0     63437180       492024      1275560    0    0     0     0 17359 22119   1   0  98   0   0 2019-04-22 11:34:37
 1  0            0     63436780       492024      1275556    0    0     0    37 16755 22006   1   0  98   0   0 2019-04-22 11:34:40
 0  0            0     63436608       492024      1275604    0    0     0     0 17041 22171   2   0  98   0   0 2019-04-22 11:34:43
 1  0            0     63436784       492024      1275624    0    0     0    37 17261 23293   2   0  97   0   0 2019-04-22 11:34:46
 0  0            0     63436932       492024      1275632    0    0     0    43 16715 20608   1   0  98   0   0 2019-04-22 11:34:49
 0  0            0     63431452       492024      1275760    0    0     0     0 16468 20549   1   0  98   0   0 2019-04-22 11:34:52
 0  0            0     63432860       492024      1275748    0    0     0    56 17164 21532   1   0  98   0   0 2019-04-22 11:34:55
 0  0            0     63433332       492024      1275792    0    0     0     0 17424 22374   1   1  98   0   0 2019-04-22 11:34:58
 0  0            0     63434032       492024      1275748    0    0     0    64 17575 22752   1   0  98   0   0 2019-04-22 11:35:01
 0  1            0     63434316       492024      1275760    0    0     0    37 17660 22634   1   0  98   0   0 2019-04-22 11:35:04
 0  0            0     63434588       492024      1275776    0    0     0     0 16898 21695   1   0  98   0   0 2019-04-22 11:35:07
 0  0            0     63434868       492024      1275776    0    0     0    47 17683 22520   1   0  98   0   0 2019-04-22 11:35:10
 1  0            0     63435204       492024      1275796    0    0     0     0 17339 21785   1   0  98   0   0 2019-04-22 11:35:13
 0  0            0     63435580       492024      1275776    0    0     0    28 17164 22073   1   1  98   0   0 2019-04-22 11:35:16
 1  0            0     63432008       492024      1275824    0    0     0     0 16661 21705   1   0  98   0   0 2019-04-22 11:35:19
 0  0            0     63428220       492024      1275860    0    0     0    37 17427 22250   1   1  98   0   0 2019-04-22 11:35:22
 0  0            0     63428444       492028      1275908    0    0     0    61 16997 21707   1   0  98   0   0 2019-04-22 11:35:25
 0  0            0     63431748       492028      1275888    0    0     0     0 16972 20877   1   0  98   0   0 2019-04-22 11:35:28
 0  0            0     63432284       492028      1275912    0    0     0    59 17442 21519   1   1  98   0   0 2019-04-22 11:35:31
 0  0            0     63432360       492028      1275944    0    0     0     0 17524 22119   1   1  98   0   0 2019-04-22 11:35:34
 0  0            0     63432484       492028      1275924    0    0     0    11 17287 22532   1   0  98   0   0 2019-04-22 11:35:37
 1  0            0     63432608       492028      1275968    0    0     0     0 16820 21765   1   0  98   0   0 2019-04-22 11:35:40
 0  0            0     63433084       492028      1275948    0    0     0     7 16879 21505   1   1  98   0   0 2019-04-22 11:35:43
 1  0            0     63433184       492028      1275988    0    0     0     0 16647 21372   2   0  98   0   0 2019-04-22 11:35:46
 0  0            0     63433240       492028      1275968    0    0     0     4 17235 22602   1   0  98   0   0 2019-04-22 11:35:49
 3  0            0     63430020       492028      1276184    0    0     0     0 17517 22344   1   1  98   0   0 2019-04-22 11:35:52
 0  0            0     63430472       492028      1276168    0    0     0    32 16617 21547   1   0  98   0   0 2019-04-22 11:35:55
 0  0            0     63430824       492028      1276208    0    0     0     0 17694 23038   2   0  98   0   0 2019-04-22 11:35:58
 0  0            0     63430972       492028      1276196    0    0     0    13 17551 22110   1   1  98   0   0 2019-04-22 11:36:01
 0  0            0     63430980       492028      1276240    0    0     0     0 16989 22256   1   0  98   0   0 2019-04-22 11:36:04
 0  0            0     63431060       492028      1276208    0    0     0    97 17360 22629   2   0  98   0   0 2019-04-22 11:36:07
 1  0            0     63431156       492028      1276268    0    0     0    43 17433 22524   2   1  97   0   0 2019-04-22 11:36:10
 1  0            0     63431496       492028      1276248    0    0     0     0 16684 21560   1   0  99   0   0 2019-04-22 11:36:13
 4  0            0     63430844       492028      1276276    0    0     0    41 17476 22512   1   1  98   0   0 2019-04-22 11:36:16
 0  0            0     63410224       492028      1276272    0    0     0     0 17630 22834   2   1  97   0   0 2019-04-22 11:36:19
 0  0            0     63407940       492028      1276200    0    0     0    41 19014 22566   2   1  98   0   0 2019-04-22 11:36:22
 0  0            0     63408236       492028      1276236    0    0     0    57 17378 21518   1   1  98   0   0 2019-04-22 11:36:25
 1  0            0     63407964       492028      1276248    0    0     0     0 16138 20241   1   0  98   0   0 2019-04-22 11:36:28
 0  0            0     63408468       492028      1276248    0    0     0    56 16788 21775   1   1  98   0   0 2019-04-22 11:36:31
 0  0            0     63409452       492028      1276256    0    0     0     0 17307 21490   1   0  98   0   0 2019-04-22 11:36:34
 0  0            0     63410772       492028      1276276    0    0     0    31 16749 21788   1   0  98   0   0 2019-04-22 11:36:37
 0  0            0     63411512       492028      1276288    0    0     0    40 17763 22628   1   0  98   0   0 2019-04-22 11:36:40
 1  0            0     63412036       492028      1276292    0    0     0     0 16657 21032   1   0  98   0   0 2019-04-22 11:36:43
 0  0            0     63412616       492028      1276308    0    0     0    32 17271 21943   1   0  98   0   0 2019-04-22 11:36:46
 1  0            0     63413004       492028      1276328    0    0     0     0 17411 21677   1   1  98   0   0 2019-04-22 11:36:49
 0  0            0     63409392       492028      1276280    0    0     0    37 17816 22410   2   1  98   0   0 2019-04-22 11:36:52
 0  2            0     63410508       492028      1276324    0    0     0    44 17520 21337   1   0  98   0   0 2019-04-22 11:36:55
 0  0            0     63411136       492028      1276344    0    0     0    20 17200 22101   1   1  98   0   0 2019-04-22 11:36:58
 0  0            0     63411572       492028      1276344    0    0     0    59 17758 22248   1   0  98   0   0 2019-04-22 11:37:01
 0  0            0     63410836       492028      1276384    0    0     0     0 17908 22127   1   1  98   0   0 2019-04-22 11:37:04
 0  0            0     63411584       492028      1276404    0    0     0    57 17431 22281   1   1  98   0   0 2019-04-22 11:37:07
 0  0            0     63412080       492028      1276416    0    0     0     0 16661 21586   1   0  98   0   0 2019-04-22 11:37:10
 1  0            0     63412284       492032      1276420    0    0     0    36 16911 22111   1   0  98   0   0 2019-04-22 11:37:13
 0  0            0     63412668       492032      1276428    0    0     0    37 17086 21348   1   0  98   0   0 2019-04-22 11:37:16
 0  0            0     63411536       492032      1276440    0    0     0     0 17861 22644   1   1  98   0   0 2019-04-22 11:37:19
 0  0            0     63408160       492032      1276396    0    0     0    32 17905 22373   1   1  98   0   0 2019-04-22 11:37:22
 0  0            0     63407440       492032      1276404    0    0     0     0 16544 20240   1   0  99   0   0 2019-04-22 11:37:25
 0  0            0     63407972       492032      1276420    0    0     0    57 15559 19859   1   0  98   0   0 2019-04-22 11:37:28
 1  0            0     63408644       492032      1276436    0    0     0    61 17748 22254   1   1  98   1   0 2019-04-22 11:37:31
 0  0            0     63409000       492032      1276448    0    0     0     0 17348 22409   1   0  98   0   0 2019-04-22 11:37:34
 0  0            0     63409364       492032      1276456    0    0     0    31 17490 22982   1   1  98   0   0 2019-04-22 11:37:37
 0  0            0     63409252       492032      1276472    0    0     0     0 17339 22234   1   1  98   0   0 2019-04-22 11:37:40
 2  0            0     63409464       492032      1276484    0    0     0    33 16264 20572   1   0  98   0   0 2019-04-22 11:37:43
 0  0            0     63409488       492032      1276496    0    0     0    32 16957 22217   2   1  98   0   0 2019-04-22 11:37:46
 0  0            0     63409524       492032      1276512    0    0     0     0 17291 21937   2   0  98   0   0 2019-04-22 11:37:49
 0  0            0     63407584       492032      1276372    0    0     0    41 18708 22647   1   1  98   0   0 2019-04-22 11:37:52
 0  0            0     63407740       492032      1276424    0    0     0     0 16388 21834   1   1  98   0   0 2019-04-22 11:37:55
 0  0            0     63408252       492032      1276464    0    0     0    55 16389 21514   2   0  98   0   0 2019-04-22 11:37:58
 0  0            0     63408012       492032      1276468    0    0     0     0 17417 22883   1   0  98   0   0 2019-04-22 11:38:01
 0  0            0     63408168       492032      1276492    0    0     0    61 17484 23235   1   1  98   0   0 2019-04-22 11:38:04
 1  0            0     63408460       492032      1276504    0    0     0    39 16704 22350   2   0  98   0   0 2019-04-22 11:38:07
 0  0            0     63408428       492032      1276512    0    0     0     0 17068 22606   1   1  98   0   0 2019-04-22 11:38:10
 0  0            0     63408460       492032      1276524    0    0     0    40 17259 22377   1   1  98   0   0 2019-04-22 11:38:13
 0  0            0     63408472       492032      1276536    0    0     0     0 16757 21459   1   0  98   0   0 2019-04-22 11:38:16
 0  0            0     63408424       492032      1276564    0    0     0    32 16396 21226   2   0  98   0   0 2019-04-22 11:38:19
 1  0            0     63404676       492036      1276560    0    0     0    36 17562 22149   2   1  98   0   0 2019-04-22 11:38:22
 0  0            0     63405808       492036      1276548    0    0     0     0 17442 23374   2   1  98   0   0 2019-04-22 11:38:25
 0  0            0     63406436       492036      1276508    0    0     0    55 16270 21112   1   0  98   0   0 2019-04-22 11:38:28
 0  0            0     63406700       492036      1276500    0    0     0     0 16810 21875   1   0  98   0   0 2019-04-22 11:38:31
 0  0            0     63406792       492036      1276536    0    0     0    60 17459 22405   1   0  98   0   0 2019-04-22 11:38:34
 1  0            0     63406860       492036      1276572    0    0     0    37 16247 21040   1   0  98   0   0 2019-04-22 11:38:37
 1  0            0     63407020       492036      1276556    0    0     0     0 17437 21794   1   1  98   0   0 2019-04-22 11:38:40
 0  0            0     63406664       492036      1276588    0    0     0    29 17447 22729   2   1  98   0   0 2019-04-22 11:38:43
 0  0            0     63406592       492036      1276616    0    0     0     0 17491 22619   2   1  98   0   0 2019-04-22 11:38:46
 0  0            0     63406568       492036      1276624    0    0     0    33 17549 22093   1   1  98   0   0 2019-04-22 11:38:49
 0  0            0     63404444       492036      1276620    0    0     0    43 17571 22925   2   1  98   0   0 2019-04-22 11:38:52
 0  0            0     63404200       492036      1276600    0    0     0     0 17564 21616   1   0  98   0   0 2019-04-22 11:38:55
 0  0            0     63404872       492036      1276592    0    0     0    59 17215 22056   1   0  98   0   0 2019-04-22 11:38:58
 1  0            0     63405220       492036      1276596    0    0     0     0 17267 22483   1   0  98   0   0 2019-04-22 11:39:01
 0  0            0     63405636       492036      1276620    0    0     0    56 17433 22383   1   0  98   1   0 2019-04-22 11:39:04
 0  0            0     63405968       492036      1276632    0    0     0     0 16689 21264   2   0  98   0   0 2019-04-22 11:39:07
 0  0            0     63405892       492036      1276644    0    0     0    45 15918 19578   1   0  98   0   0 2019-04-22 11:39:10
 0  0            0     63406096       492036      1276640    0    0     0    35 16464 21407   1   0  98   0   0 2019-04-22 11:39:13
 0  0            0     63406068       492036      1276688    0    0     0     0 16512 20385   1   0  98   0   0 2019-04-22 11:39:16
 0  0            0     63405876       492036      1276672    0    0     0    37 16296 21243   1   0  98   0   0 2019-04-22 11:39:19
 2  0            0     63405556       492036      1276704    0    0     0     0 16856 21882   2   1  98   0   0 2019-04-22 11:39:22
 0  0            0     63403524       492040      1276640    0    0     0    59 17186 22272   2   1  98   0   0 2019-04-22 11:39:25
 1  0            0     63405040       492040      1276664    0    0     0    64 17148 22370   1   1  98   0   0 2019-04-22 11:39:28
 0  0            0     63405424       492040      1276668    0    0     0     0 17632 23159   2   1  98   0   0 2019-04-22 11:39:31
 0  0            0     63405644       492040      1276672    0    0     0    28 16882 22202   2   0  98   0   0 2019-04-22 11:39:34
 1  0            0     63406128       492040      1276684    0    0     0     0 17317 22965   1   0  98   0   0 2019-04-22 11:39:37
 0  0            0     63406448       492040      1276688    0    0     0    33 18020 22549   1   1  98   0   0 2019-04-22 11:39:40
 2  0            0     63406492       492040      1276712    0    0     0    31 16529 21987   1   0  98   0   0 2019-04-22 11:39:43
 2  0            0     63406760       492040      1276712    0    0     0     0 14795 19309   1   0  98   0   0 2019-04-22 11:39:46
 0  0            0     63406808       492040      1276732    0    0     0    39 16877 21407   1   0  98   0   0 2019-04-22 11:39:49
 0  0            0     63406676       492040      1276752    0    0     0     0 17085 22531   1   0  98   0   0 2019-04-22 11:39:52
 0  0            0     63402476       492040      1276668    0    0     0    59 17689 22208   1   0  98   0   0 2019-04-22 11:39:55
 0  0            0     63403008       492040      1276704    0    0     0    59 17677 22629   2   0  98   0   0 2019-04-22 11:39:58
 0  0            0     63403460       492040      1276708    0    0     0     0 17536 22936   2   1  98   0   0 2019-04-22 11:40:01
 1  0            0     63403892       492040      1276736    0    0     0    36 16613 22089   2   1  98   0   0 2019-04-22 11:40:04
 0  0            0     63404032       492040      1276732    0    0     0     0 17682 22495   1   0  98   0   0 2019-04-22 11:40:07
 1  0            0     63404020       492040      1276768    0    0     0    32 17666 22350   1   0  98   0   0 2019-04-22 11:40:10
 0  0            0     63403888       492040      1276756    0    0     0     0 17356 22761   2   0  98   0   0 2019-04-22 11:40:13
 0  0            0     63403988       492040      1276792    0    0     0    33 17083 22167   1   0  98   0   0 2019-04-22 11:40:16
 1  0            0     63404180       492040      1276772    0    0     0    40 17075 22561   1   1  98   0   0 2019-04-22 11:40:19
 0  0            0     63404276       492040      1276828    0    0     0     0 17395 23083   1   0  98   0   0 2019-04-22 11:40:22
 0  0            0     63403204       492040      1276748    0    0     0    59 18168 22407   1   1  98   0   0 2019-04-22 11:40:25
 1  0            0     63402416       492040      1276792    0    0     0     0 17948 22835   1   0  98   0   0 2019-04-22 11:40:28
 1  0            0     63402584       492040      1276764    0    0     0    65 17161 22962   1   0  98   0   0 2019-04-22 11:40:31
 0  0            0     63402720       492040      1276800    0    0     0    32 16499 21769   1   0  98   0   0 2019-04-22 11:40:34
 0  0            0     63402740       492040      1276812    0    0     0     0 17358 22560   1   0  98   0   0 2019-04-22 11:40:37
 0  0            0     63402288       492040      1276800    0    0     0    40 16583 21445   1   0  98   0   0 2019-04-22 11:40:40
 0  0            0     63402420       492040      1276852    0    0     0     0 17609 22170   2   0  98   0   0 2019-04-22 11:40:43
 1  0            0     63402604       492040      1276844    0    0     0    29 16407 21100   1   0  98   0   0 2019-04-22 11:40:46
 0  0            0     63402444       492040      1276860    0    0     0    40 16916 22119   1   0  98   0   0 2019-04-22 11:40:49
 0  0            0     63402500       492040      1276876    0    0     0     0 17299 21778   1   0  98   0   0 2019-04-22 11:40:52
 0  0            0     63400936       492040      1276712    0    0     0    61 17615 22508   1   1  98   0   0 2019-04-22 11:40:55
 0  0            0     63401160       492040      1276756    0    0     0     0 17576 22247   1   1  98   0   0 2019-04-22 11:40:58
 0  0            0     63401188       492040      1276736    0    0     0    55 16683 21241   1   0  98   0   0 2019-04-22 11:41:01
 0  0            0     63400608       492040      1276756    0    0     0    28 17106 23086   1   1  98   0   0 2019-04-22 11:41:04
 0  0            0     63400856       492040      1276780    0    0     0     0 16708 22369   1   1  98   0   0 2019-04-22 11:41:07
 1  0            0     63400688       492040      1276784    0    0     0    35 16622 21825   1   0  98   0   0 2019-04-22 11:41:10
 0  0            0     63400476       492040      1276800    0    0     0     0 17997 22553   1   1  98   0   0 2019-04-22 11:41:13
 0  0            0     63400356       492040      1276816    0    0     0    29 17442 22533   1   1  98   0   0 2019-04-22 11:41:16
 0  0            0     63400600       492040      1276812    0    0     0     0 17348 22550   1   1  98   0   0 2019-04-22 11:41:19
 0  0            0     63401088       492040      1276844    0    0     0    32 17371 22735   1   0  98   0   0 2019-04-22 11:41:22
 0  0            0     63399236       492040      1276848    0    0     0    57 16924 21624   2   1  98   0   0 2019-04-22 11:41:25
 0  0            0     63399884       492040      1276864    0    0     0     0 17214 22509   2   0  98   0   0 2019-04-22 11:41:28
 0  0            0     63400444       492040      1276864    0    0     0    61 16547 21273   1   0  98   0   0 2019-04-22 11:41:31
 1  0            0     63400876       492040      1276900    0    0     0     0 17497 22553   1   0  98   0   0 2019-04-22 11:41:34
 0  0            0     63401168       492040      1276904    0    0     0    37 17198 22138   2   0  98   0   0 2019-04-22 11:41:37
 0  0            0     63400892       492040      1276916    0    0     0    44 16949 22236   1   1  98   0   0 2019-04-22 11:41:40
 0  0            0     63400960       492040      1276928    0    0     0     0 17411 22314   1   0  98   0   0 2019-04-22 11:41:43
 1  0            0     63400744       492040      1276948    0    0     0    28 16948 22277   1   0  98   0   0 2019-04-22 11:41:46
 1  0            0     63400704       492040      1276948    0    0     0     0 17505 22981   1   1  98   0   0 2019-04-22 11:41:49
 0  0            0     63401008       492040      1276984    0    0     0    40 16884 21572   1   0  98   0   0 2019-04-22 11:41:52
 1  0            0     63397852       492040      1276980    0    0     0    60 18053 22405   2   1  97   0   0 2019-04-22 11:41:55
 0  0            0     63398916       492040      1276992    0    0     0     0 16508 21532   1   0  98   0   0 2019-04-22 11:41:58
 1  0            0     63399332       492040      1276996    0    0     0    61 17095 22175   1   0  98   1   0 2019-04-22 11:42:01
 1  0            0     63399624       492040      1277008    0    0     0     0 16942 21419   2   0  98   0   0 2019-04-22 11:42:04
 0  0            0     63399928       492040      1277032    0    0     0    29 17058 22392   1   1  98   0   0 2019-04-22 11:42:07
 0  3            0     63400248       492040      1277044    0    0     0    25 17446 22657   1   1  98   0   0 2019-04-22 11:42:10
 0  0            0     63400472       492040      1277048    0    0     0    17 17943 23670   2   1  98   0   0 2019-04-22 11:42:13
 1  0            0     63400328       492040      1277072    0    0     0    44 17218 23233   1   1  98   0   0 2019-04-22 11:42:16
 0  0            0     63400496       492040      1277072    0    0     0     0 17536 21985   1   1  98   0   0 2019-04-22 11:42:19
 0  0            0     63400352       492040      1277092    0    0     0    29 17273 21824   1   1  98   0   0 2019-04-22 11:42:22
 0  0            0     63397648       492040      1277272    0    0     0     0 17131 21953   1   1  98   0   0 2019-04-22 11:42:25
 0  0            0     63398680       492044      1277260    0    0     0    60 17362 22951   1   1  98   0   0 2019-04-22 11:42:28
 1  0            0     63398944       492044      1277288    0    0     0    63 17395 22214   1   1  98   0   0 2019-04-22 11:42:31
 1  0            0     63399288       492044      1277272    0    0     0     0 17221 22359   1   1  98   0   0 2019-04-22 11:42:34
 0  0            0     63399428       492044      1277284    0    0     0    29 16311 21248   1   1  98   0   0 2019-04-22 11:42:37
