procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0         1112       795168       444252     64040784    0    0     0     0 1394 2588   5   0  95   0   0 2019-03-23 07:49:17
 4  0         1112       793740       444252     64041288    0    0     0   789 2075 3444   6   3  90   1   0 2019-03-23 07:49:20
 2  0         1112       790640       444252     64041096    0    0     0   121 1762 3194   5   2  93   0   0 2019-03-23 07:49:23
 1  0         1112       789436       444252     64041136    0    0     0 14827 1530 2619   5   1  94   0   0 2019-03-23 07:49:26
 1  0         1112       787568       444252     64040940    0    0     0   128 1756 3326   5   3  92   0   0 2019-03-23 07:49:29
 1  0         1112       787700       444252     64041472    0    0     0 18145 1867 3655   5   2  93   1   0 2019-03-23 07:49:32
 0  0         1112       787932       444252     64041112    0    0     0     0 1439 2769   4   1  96   0   0 2019-03-23 07:49:35
 0  0         1112       788508       444252     64041132    0    0     0    23 1092 2325   1   0  99   0   0 2019-03-23 07:49:38
 0  0         1112       788628       444252     64041148    0    0     0     0 1260 2799   1   0  99   0   0 2019-03-23 07:49:41
 0  0         1112       788824       444252     64041172    0    0     0     7 1404 3202   1   0  99   0   0 2019-03-23 07:49:44
 0  0         1112       788996       444252     64041192    0    0     0     0 1451 3282   1   0  99   0   0 2019-03-23 07:49:47
 0  0         1112       787944       444252     64041076    0    0     0     7 1507 3306   1   1  99   0   0 2019-03-23 07:49:50
 0  0         1112       788176       444252     64041116    0    0     0    44 1366 3018   1   0  99   0   0 2019-03-23 07:49:53
 0  0         1112       788436       444252     64041120    0    0     0     0 1178 2579   1   0  99   0   0 2019-03-23 07:49:56
 1  1         1112       787328       444252     64042780    0    0     0   668 1393 3083   1   0  99   0   0 2019-03-23 07:49:59
 1  0         1112       790032       444252     64041092    0    0     0   627 1412 3223   1   0  99   0   0 2019-03-23 07:50:02
 0  0         1112       788756       444252     64041156    0    0     0   812 1541 3840   1   1  99   0   0 2019-03-23 07:50:05
 0  0         1112       789416       444252     64041204    0    0     0   329 1436 3233   1   0  99   0   0 2019-03-23 07:50:08
 0  0         1112       789548       444252     64041280    0    0     0    73 1375 3140   1   0  99   0   0 2019-03-23 07:50:11
 0  0         1112       790020       444252     64041276    0    0     0   680 1179 2465   1   0  99   0   0 2019-03-23 07:50:14
 0  0         1112       786412       444252     64043144    0    0     0  1739 1297 2645   1   0  99   0   0 2019-03-23 07:50:17
 0  0         1112       784312       444252     64042840    0    0     0     0 1231 2578   1   1  99   0   0 2019-03-23 07:50:20
 0  0         1112       785172       444252     64042776    0    0     0   236 1271 2633   0   0  99   0   0 2019-03-23 07:50:23
 0  0         1112       785656       444252     64042856    0    0     0     0 1135 2411   1   0  99   0   0 2019-03-23 07:50:26
 0  0         1112       786048       444252     64043080    0    0     0   333 1205 2524   1   0  99   0   0 2019-03-23 07:50:29
 0  0         1112       786920       444252     64042960    0    0     0    67 1120 2373   1   0  99   0   0 2019-03-23 07:50:32
 0  0         1112       787004       444252     64042908    0    0     0     0 1160 2879   1   0  99   0   0 2019-03-23 07:50:35
 1  0         1112       783052       444252     64043592    0    0     0   892 2409 9358   3   2  95   0   0 2019-03-23 07:50:38
 0  0         1112       784076       444252     64043420    0    0     0     0 1208 2511   1   0  99   0   0 2019-03-23 07:50:41
 0  0         1112       784444       444252     64043388    0    0     0   384 1135 2310   0   0  98   1   0 2019-03-23 07:50:44
 0  0         1112       784252       444252     64043408    0    0     0     0 1182 2472   1   0  99   0   0 2019-03-23 07:50:47
 2  0         1112       732340       444252     64043356    0    0     0   157 2204 5078   1   1  98   0   0 2019-03-23 07:50:50
 1  0         1112       610984       444256     64043424    0    0     0   216 14038 24086   5   1  94   0   0 2019-03-23 07:50:53
 1  0         1112       633536       444256     64043436    0    0     0     0 1919 3250   4   1  95   0   0 2019-03-23 07:50:56
 0  0         1112       738464       444256     64043532    0    0     0   392 1817 2896   3   1  96   0   0 2019-03-23 07:50:59
 0  0         1112       739608       444256     64043512    0    0     0     0 1132 2397   1   0  99   0   0 2019-03-23 07:51:02
 0  0         1112       781188       444260     64043568    0    0     0    32 1231 2948   1   0  99   0   0 2019-03-23 07:51:05
 1  0         1112       782372       444260     64043668    0    0     0   265 1134 2316   0   0  99   0   0 2019-03-23 07:51:08
 0  0         1112       784032       444260     64043416    0    0     0     0 1138 2434   0   0  99   0   0 2019-03-23 07:51:11
 0  0         1112       785176       444260     64043436    0    0     0    39 1117 2370   1   0  99   0   0 2019-03-23 07:51:14
 0  0         1112       786176       444260     64043496    0    0     0     0 1101 2332   1   0  99   0   0 2019-03-23 07:51:17
 0  0         1112       784528       444260     64043408    0    0     0     7 1223 2536   1   0  99   0   0 2019-03-23 07:51:20
 0  0         1112       785312       444260     64043436    0    0     0    67 1104 2332   0   0  99   0   0 2019-03-23 07:51:23
 0  0         1112       785664       444260     64043508    0    0     0    40 1225 2592   0   0  99   0   0 2019-03-23 07:51:26
 0  0         1112       785948       444268     64043624    0    0     0   481 1110 2316   0   0  99   0   0 2019-03-23 07:51:29
 0  0         1112       786308       444268     64043648    0    0     0     0 1090 2344   0   0  99   0   0 2019-03-23 07:51:32
 0  0         1112       786616       444268     64043656    0    0     0     7 1266 3116   1   1  99   0   0 2019-03-23 07:51:35
 0  0         1112       783416       444284     64043988    0    0     0   245 1221 2506   1   0  99   0   0 2019-03-23 07:51:38
 0  0         1112       784728       444284     64043636    0    0     0    72 1144 2323   1   0  99   0   0 2019-03-23 07:51:41
 0  0         1112       784728       444284     64043736    0    0     0   119 1113 2371   0   0  99   0   0 2019-03-23 07:51:44
 0  0         1112       783692       444328     64043652    0    0    17     0 1255 2669   1   0  99   0   0 2019-03-23 07:51:47
 0  0         1112       781792       444332     64043704    0    0     3    25 1305 2689   0   0  99   0   0 2019-03-23 07:51:50
 0  0         1112       782024       444332     64043736    0    0     0     0 1193 2509   1   0  99   0   0 2019-03-23 07:51:53
 0  0         1112       783076       444332     64043688    0    0     0   128 1226 2604   0   0  99   0   0 2019-03-23 07:51:56
 0  0         1112       783020       444332     64044508    0    0     0   432 1136 2366   0   0  99   0   0 2019-03-23 07:51:59
 0  0         1112       783920       444332     64043800    0    0     0    49 1153 2465   1   0  99   0   0 2019-03-23 07:52:02
 0  0         1112       784236       444332     64043888    0    0     0   111 1196 2506   1   0  99   0   0 2019-03-23 07:52:05
 0  0         1112       784832       444332     64043904    0    0     0     0 1104 2758   1   0  99   0   0 2019-03-23 07:52:08
 0  0         1112       786140       444332     64043892    0    0     0    20 1075 2298   0   0  99   0   0 2019-03-23 07:52:11
 0  0         1112       786696       444332     64043932    0    0     0     0 1126 2414   1   0  99   0   0 2019-03-23 07:52:14
 1  0         1112       787428       444332     64043936    0    0     0     5 1243 2590   1   0  99   0   0 2019-03-23 07:52:17
 0  0         1112       786592       444332     64043864    0    0     0   275 1278 2600   1   0  99   0   0 2019-03-23 07:52:20
 0  0         1112       786300       444332     64043812    0    0     0     0 1107 2336   1   0  99   0   0 2019-03-23 07:52:23
 0  0         1112       786556       444332     64043880    0    0     0     8 1242 2646   0   0  99   0   0 2019-03-23 07:52:26
 0  0         1112       786600       444332     64044236    0    0     0   441 1123 2298   0   0  99   0   0 2019-03-23 07:52:29
 0  0         1112       787268       444332     64043876    0    0     0    60 1080 2316   0   0  99   0   0 2019-03-23 07:52:32
 0  0         1112       786908       444332     64043912    0    0     0     8 1150 2435   0   0  99   0   0 2019-03-23 07:52:35
 1  0         1112       786956       444332     64043940    0    0     0     0 1116 2783   1   0  99   0   0 2019-03-23 07:52:38
 1  0         1112       787564       444332     64044004    0    0     0    19 1087 2338   1   0  99   0   0 2019-03-23 07:52:41
 0  0         1112       787840       444332     64043964    0    0     0     0 1075 2303   1   0  99   0   0 2019-03-23 07:52:44
 0  0         1112       788052       444332     64044072    0    0     0     7 1123 2420   0   0  99   0   0 2019-03-23 07:52:47
 0  0         1112       783104       444332     64044004    0    0     1    27 1405 2857   1   1  99   0   0 2019-03-23 07:52:50
 0  0         1112       784192       444332     64044048    0    0     0     0 1129 2371   0   0  99   0   0 2019-03-23 07:52:53
 2  0         1112       784988       444332     64044052    0    0     0     7 1211 2586   1   0  99   0   0 2019-03-23 07:52:56
 0  1         1112       785536       444332     64044048    0    0     0    79 1175 2482   1   0  99   0   0 2019-03-23 07:52:59
 0  0         1112       785680       444332     64044028    0    0     0   629 1131 2349   1   0  99   0   0 2019-03-23 07:53:02
 1  0         1112       785156       444332     64043936    0    0     0     0 1138 2389   0   0  99   0   0 2019-03-23 07:53:05
 1  0         1112       785336       444332     64043968    0    0     0     7 1122 2787   1   0  99   0   0 2019-03-23 07:53:08
 1  0         1112       786380       444332     64043972    0    0     0   120 1099 2345   0   0  99   0   0 2019-03-23 07:53:11
 0  0         1112       787004       444332     64043956    0    0     0     0 1092 2315   0   0  99   0   0 2019-03-23 07:53:14
 0  0         1112       786748       444332     64044232    0    0     0   191 1108 2337   1   0  99   0   0 2019-03-23 07:53:17
 2  0         1112       785656       444332     64044152    0    0     0     0 1070 2305   1   0  99   0   0 2019-03-23 07:53:20
 0  0         1112       784260       444332     64044144    0    0     0    15 1194 2478   0   0  99   0   0 2019-03-23 07:53:23
 1  0         1112       784896       444332     64044020    0    0     0   120 1101 2316   1   0  99   0   0 2019-03-23 07:53:26
 0  0         1112       785304       444336     64044036    0    0     0    39 1291 2715   1   0  99   0   0 2019-03-23 07:53:29
 0  0         1112       785472       444336     64044096    0    0     0   468 1153 2366   1   0  99   0   0 2019-03-23 07:53:32
 1  0         1112       785260       444336     64044116    0    0     0    92 1137 2449   0   0  99   0   0 2019-03-23 07:53:35
 0  0         1112       785768       444336     64044124    0    0     0    33 1117 2386   1   0  99   0   0 2019-03-23 07:53:38
 1  0         1112       785916       444336     64044144    0    0     0   177 1106 2709   1   0  99   0   0 2019-03-23 07:53:41
 0  0         1112       785860       444336     64044188    0    0     0    36 1076 2286   0   0  99   0   0 2019-03-23 07:53:44
 0  0         1112       785756       444336     64044312    0    0     0     7 1093 2320   0   0  99   0   0 2019-03-23 07:53:47
 0  0         1112       786016       444336     64044196    0    0     0     0 1086 2324   1   0  99   0   0 2019-03-23 07:53:50
 0  0         1112       784876       444336     64044260    0    0     0   123 1233 2519   1   0  99   0   0 2019-03-23 07:53:53
 1  0         1112       785476       444336     64044224    0    0     0     0 1081 2297   0   0  99   0   0 2019-03-23 07:53:56
 0  0         1112       785748       444336     64044268    0    0     0     7 1234 2623   0   0  99   0   0 2019-03-23 07:53:59
 0  0         1112       785852       444336     64044424    0    0     0   428 1139 2336   0   0  99   0   0 2019-03-23 07:54:02
 0  0         1112       785988       444336     64044556    0    0     0    64 1131 2395   0   0  99   0   0 2019-03-23 07:54:05
 1  0         1112       785616       444336     64044456    0    0     0    13 1162 2397   1   0  99   0   0 2019-03-23 07:54:08
 1  0         1112       786368       444336     64044300    0    0     0   231 1137 2810   1   0  99   0   0 2019-03-23 07:54:11
 0  0         1112       786420       444336     64044448    0    0     0    45 1099 2319   0   0  99   0   0 2019-03-23 07:54:14
 0  0         1112       786456       444336     64044452    0    0     0    69 1112 2331   0   0  99   0   0 2019-03-23 07:54:17
 1  0         1112       786536       444336     64044396    0    0     0    27 1100 2357   0   0  99   0   0 2019-03-23 07:54:20
 0  0         1112       785616       444336     64044352    0    0     0    87 1267 2608   1   0  99   0   0 2019-03-23 07:54:23
 0  0         1112       786292       444336     64044396    0    0     0    67 1098 2311   0   0  99   0   0 2019-03-23 07:54:26
 0  0         1112       786516       444336     64044388    0    0     0    23 1238 2615   1   0  99   0   0 2019-03-23 07:54:29
 0  0         1112       786428       444336     64044772    0    0     0   403 1154 2343   0   0  99   0   0 2019-03-23 07:54:32
 0  0         1112       786652       444336     64044504    0    0     0    53 1129 2399   0   0  99   0   0 2019-03-23 07:54:35
 0  0         1112       787040       444336     64044492    0    0     0   115 1129 2383   0   0  99   0   0 2019-03-23 07:54:38
 0  0         1112       787184       444336     64044508    0    0     0     0 1158 2852   0   0  99   0   0 2019-03-23 07:54:41
 0  0         1112       787512       444336     64044496    0    0     0   132 1107 2357   1   0  99   0   0 2019-03-23 07:54:44
 0  0         1112       787396       444336     64044504    0    0     0   100 1101 2335   0   0  99   0   0 2019-03-23 07:54:47
 0  0         1112       787448       444336     64044632    0    0     0    23 1070 2286   0   0  99   0   0 2019-03-23 07:54:50
 0  0         1112       784520       444336     64044564    0    0     0     0 1224 2511   1   0  99   0   0 2019-03-23 07:54:53
 0  0         1112       785144       444336     64044596    0    0     0    16 1086 2302   1   0  99   0   0 2019-03-23 07:54:56
 0  0         1112       785720       444336     64044632    0    0     0     5 1088 2377   0   0  99   0   0 2019-03-23 07:54:59
 0  0         1112       785680       444360     64044780    0    0     0   471 1281 2626   1   0  99   0   0 2019-03-23 07:55:02
 0  0         1112       786056       444360     64044504    0    0     0   112 1124 2379   1   0  99   0   0 2019-03-23 07:55:05
 0  0         1112       786192       444360     64044552    0    0     0   104 1080 2294   0   0  99   0   0 2019-03-23 07:55:08
 0  0         1112       786360       444364     64044524    0    0     0    36 1122 2439   1   0  99   0   0 2019-03-23 07:55:11
 1  1         1112       786376       444364     64044596    0    0     0    71 1191 2497   0   0  99   0   0 2019-03-23 07:55:14
 0  0         1112       786196       444364     64044564    0    0     0     0 1148 2790   0   0  99   0   0 2019-03-23 07:55:17
 0  0         1112       786580       444364     64044572    0    0     0    13 1070 2305   0   0  99   0   0 2019-03-23 07:55:20
 0  0         1112       783720       444364     64044792    0    0     0   169 1236 2531   1   0  99   0   0 2019-03-23 07:55:23
 1  0         1112       784496       444364     64044792    0    0     0    49 1102 2350   1   0  99   0   0 2019-03-23 07:55:26
 0  0         1112       784696       444364     64044860    0    0     0     0 1080 2320   0   0  99   0   0 2019-03-23 07:55:29
 0  1         1112       784796       444364     64044872    0    0     0    65 1217 2579   0   0  99   0   0 2019-03-23 07:55:32
 0  0         1112       785000       444364     64044860    0    0     0   431 1127 2385   1   0  99   0   0 2019-03-23 07:55:35
 0  0         1112       785656       444364     64044820    0    0     0   128 1117 2368   1   0  99   0   0 2019-03-23 07:55:38
 0  0         1112       785696       444364     64044816    0    0     0    37 1066 2273   0   0  99   0   0 2019-03-23 07:55:41
 0  0         1112       785768       444364     64044796    0    0     0     0 1083 2326   0   0  99   0   0 2019-03-23 07:55:44
 0  0         1112       785736       444364     64044848    0    0     0     8 1137 2417   1   0  99   0   0 2019-03-23 07:55:47
 0  0         1112       785656       444364     64044844    0    0     0     8 1191 2534   0   0  99   0   0 2019-03-23 07:55:50
 0  0         1112       782128       444364     64045060    0    0     0   156 1246 2942   1   0  99   0   0 2019-03-23 07:55:53
 0  0         1112       782556       444364     64045232    0    0     0    61 1080 2304   0   0  99   0   0 2019-03-23 07:55:56
 0  0         1112       783604       444364     64045224    0    0     0    64 1108 2325   0   0  99   0   0 2019-03-23 07:55:59
 0  0         1112       784244       444364     64045276    0    0     0    29 1231 2616   0   0  99   0   0 2019-03-23 07:56:02
 0  0         1112       784520       444364     64045412    0    0     0   400 1109 2327   1   0  99   0   0 2019-03-23 07:56:05
 0  0         1112       785056       444364     64045384    0    0     0    57 1085 2292   1   0  99   0   0 2019-03-23 07:56:08
 0  0         1112       785360       444364     64045376    0    0     0    12 1075 2305   1   0  99   0   0 2019-03-23 07:56:11
 0  0         1112       785336       444364     64045392    0    0     0     0 1092 2311   0   0  99   0   0 2019-03-23 07:56:14
 0  0         1112       785336       444364     64045384    0    0     0     7 1096 2330   0   0  99   0   0 2019-03-23 07:56:17
 0  0         1112       785404       444364     64045472    0    0     0     0 1072 2297   1   0  99   0   0 2019-03-23 07:56:20
 0  0         1112       783424       444364     64045512    0    0     0     7 1257 2622   1   0  99   0   0 2019-03-23 07:56:23
 1  0         1112       782864       444364     64045388    0    0     0    24 1195 2879   0   0  99   0   0 2019-03-23 07:56:26
 0  0         1112       784028       444364     64045436    0    0     0     0 1084 2321   0   0  99   0   0 2019-03-23 07:56:29
 0  0         1112       784292       444364     64045420    0    0     0     7 1179 2521   0   0  99   0   0 2019-03-23 07:56:32
 0  0         1112       784184       444364     64045636    0    0     0   613 1175 2446   1   0  99   0   0 2019-03-23 07:56:35
 0  0         1112       784768       444364     64045564    0    0     0    93 1089 2323   1   0  99   0   0 2019-03-23 07:56:38
 0  0         1112       785252       444364     64045588    0    0     0     0 1067 2281   0   0  99   0   0 2019-03-23 07:56:41
 1  0         1112       785280       444364     64045604    0    0     0    12 1093 2336   1   0  99   0   0 2019-03-23 07:56:44
 1  0         1112       785316       444364     64045640    0    0     0     7 1088 2321   1   0  99   0   0 2019-03-23 07:56:47
 0  0         1112       785432       444364     64045636    0    0     0     0 1073 2309   0   0  99   0   0 2019-03-23 07:56:50
 0  0         1112       783608       444364     64045700    0    0     0     5 1190 2498   1   0  99   0   0 2019-03-23 07:56:53
 0  0         1112       784796       444364     64045788    0    0     0     0 1124 2401   0   0  99   0   0 2019-03-23 07:56:56
 1  0         1112       785164       444364     64045712    0    0     0    17 1116 2429   0   0  99   0   0 2019-03-23 07:56:59
 0  0         1112       784240       444364     64045772    0    0     0    15 1178 2885   0   0  99   0   0 2019-03-23 07:57:02
 0  0         1112       784808       444364     64045836    0    0     0   400 1275 2652   1   0  99   0   0 2019-03-23 07:57:05
 1  0         1112       785252       444364     64045816    0    0     0    80 1079 2315   0   0  99   0   0 2019-03-23 07:57:08
 0  0         1112       785428       444364     64045908    0    0     0     0 1071 2332   1   0  99   0   0 2019-03-23 07:57:11
 0  0         1112       785756       444364     64045936    0    0     0   375 1114 2347   1   0  99   0   0 2019-03-23 07:57:14
 0  1         1112       785764       444364     64045984    0    0     0    48 1092 2330   0   0  99   0   0 2019-03-23 07:57:17
 0  0         1112       785960       444364     64045900    0    0     0     1 1067 2281   0   0  99   0   0 2019-03-23 07:57:20
 1  0         1112       785920       444364     64045968    0    0     0     7 1086 2304   0   0  99   0   0 2019-03-23 07:57:23
 0  0         1112       783412       444364     64045860    0    0     0     0 1233 2542   1   0  99   0   0 2019-03-23 07:57:26
 0  0         1112       783716       444364     64045880    0    0     0    15 1082 2299   0   0  99   0   0 2019-03-23 07:57:29
 0  0         1112       784104       444364     64045916    0    0     0     0 1096 2340   0   0  99   0   0 2019-03-23 07:57:32
 1  0         1112       784452       444364     64045924    0    0     0     8 1299 2802   1   0  99   0   0 2019-03-23 07:57:35
 0  0         1112       783660       444364     64046360    0    0     0   677 1219 2892   1   0  99   0   0 2019-03-23 07:57:38
 0  0         1112       784380       444364     64046148    0    0     0     0 1077 2294   1   0  99   0   0 2019-03-23 07:57:41
 0  0         1112       784672       444364     64046268    0    0     0    59 1083 2310   1   0  99   0   0 2019-03-23 07:57:44
 0  0         1112       784868       444364     64046220    0    0     0     0 1118 2373   1   0  99   0   0 2019-03-23 07:57:47
