procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  0            0     23060816       481764     37760940    0    0     0    53 185051 152354  12   9  80   0   0 2019-03-22 12:02:42
 2  0            0     23059588       481764     37761484    0    0     0     0 183903 151919  12   9  79   0   0 2019-03-22 12:02:45
 0  0            0     23057632       481764     37762016    0    0     0   456 185545 152945  10   9  81   0   0 2019-03-22 12:02:48
 2  0            0     23056696       481764     37762552    0    0     0  1152 186057 152029  11   9  80   0   0 2019-03-22 12:02:51
 5  0            0     23057580       481764     37763092    0    0     0    64 185223 152350  11   8  80   0   0 2019-03-22 12:02:54
 4  0            0     23053980       481764     37763640    0    0     0    21 184100 152047  11   9  80   0   0 2019-03-22 12:02:57
 3  0            0     23050936       481764     37764252    0    0     0     0 184139 152187  12   9  79   0   0 2019-03-22 12:03:00
 2  0            0     23051556       481764     37764952    0    0     0    28 184986 152626  11   8  81   0   0 2019-03-22 12:03:03
 7  0            0     23047380       481764     37765572    0    0     0   403 182814 150197  12   8  79   0   0 2019-03-22 12:03:06
 7  0            0     23044852       481764     37766156    0    0     0    72 186114 152594  11   8  81   0   0 2019-03-22 12:03:09
 5  0            0     23044112       481764     37766664    0    0     0  1183 185099 152413  11   8  81   0   0 2019-03-22 12:03:12
 2  0            0     23043276       481764     37767240    0    0     0     0 186777 152057  11   9  80   0   0 2019-03-22 12:03:15
 5  0            0     23039432       481764     37767840    0    0     0    27 185477 151136  11   8  80   0   0 2019-03-22 12:03:18
 3  0            0     23037676       481764     37769568    0    0     0  1353 186185 152607  10   9  80   1   0 2019-03-22 12:03:21
42  0            0     23037960       481764     37769088    0    0     0    85 185953 151204  11   8  81   0   0 2019-03-22 12:03:24
 6  0            0     23034228       481764     37769672    0    0     0    23 187356 152309  11   8  80   0   0 2019-03-22 12:03:27
 2  0            0     23031852       481764     37770288    0    0     0     0 186379 151575  12   8  80   0   0 2019-03-22 12:03:30
 1  0            0     23031312       481764     37770848    0    0     0    17 186116 152381  11   8  81   0   0 2019-03-22 12:03:33
 4  1            0     23029544       481764     37771440    0    0     0   345 182979 151479  12   9  79   0   0 2019-03-22 12:03:36
15  0            0     23028668       481768     37772040    0    0     0   963 184384 152471  11   9  80   1   0 2019-03-22 12:03:39
 4  0            0     23027992       481768     37772576    0    0     0    37 183624 151787  11   9  80   0   0 2019-03-22 12:03:42
 1  0            0     23026852       481768     37773100    0    0     0     0 185486 152082  11   8  81   0   0 2019-03-22 12:03:45
 6  0            0     23026128       481768     37773588    0    0     0   535 185924 152164  11   8  80   1   0 2019-03-22 12:03:48
 2  0            0     23023888       481768     37774180    0    0     0     0 185550 152652  11   8  81   0   0 2019-03-22 12:03:51
10  0            0     23020496       481768     37774792    0    0     0  1052 187490 152726  11   8  81   0   0 2019-03-22 12:03:54
10  0            0     23019024       481768     37775432    0    0     0    23 185102 152071  11   8  81   0   0 2019-03-22 12:03:57
 2  0            0     23017000       481768     37776016    0    0     0     0 186274 151446  11   8  81   0   0 2019-03-22 12:04:00
 5  0            0     23013688       481768     37776596    0    0     0   276 185949 152115  12   9  79   1   0 2019-03-22 12:04:03
 3  0            0     23011668       481768     37777116    0    0     0     0 185208 152132  11   9  80   0   0 2019-03-22 12:04:06
25  0            0     23011396       481780     37777796    0    0     4  1095 185998 152548  11   9  80   0   0 2019-03-22 12:04:09
 7  0            0     23009348       481780     37778360    0    0     0     0 187599 152509  10   9  81   0   0 2019-03-22 12:04:12
 3  0            0     23008456       481780     37778920    0    0     0    21 186408 151398  11   9  80   0   0 2019-03-22 12:04:15
 2  0            0     23007468       481780     37779452    0    0     0  1480 184052 150541  10   9  79   2   0 2019-03-22 12:04:18
 3  0            0     23006892       481780     37779936    0    0     0     0 185769 151599  11   9  81   0   0 2019-03-22 12:04:21
 4  0            0     23005484       481780     37780508    0    0     0    20 185903 151463  11   9  80   0   0 2019-03-22 12:04:24
 3  0            0     23004380       481780     37781192    0    0     0     0 184366 151617  12   9  80   0   0 2019-03-22 12:04:27
 3  0            0     23002944       481780     37781764    0    0     0    25 185782 151581  11   9  81   0   0 2019-03-22 12:04:30
26  0            0     23002268       481784     37782316    0    0     0   421 185179 152383  11   9  79   1   0 2019-03-22 12:04:33
 4  0            0     23000916       481784     37782908    0    0     0     0 184884 152051  11   9  80   0   0 2019-03-22 12:04:36
 2  0            0     22998728       481784     37783560    0    0     0  1123 185780 152200  11   9  80   0   0 2019-03-22 12:04:39
 9  0            0     22998876       481784     37784192    0    0     0     0 186152 153033  11   8  81   0   0 2019-03-22 12:04:42
19  0            0     22999656       481784     37784700    0    0     0    16 184632 152107  11   9  80   0   0 2019-03-22 12:04:45
 3  0            0     22997028       481788     37785652    0    0     0  1449 183551 151439  11   9  79   1   0 2019-03-22 12:04:48
 3  0            0     22993704       481788     37785932    0    0     0     0 187130 152767  11   9  81   0   0 2019-03-22 12:04:51
 3  0            0     22994380       481792     37786516    0    0     0    81 186334 152814  11   9  80   0   0 2019-03-22 12:04:54
 5  0            0     22994540       481792     37787040    0    0     0     0 186655 152965  11   8  81   0   0 2019-03-22 12:04:57
 9  0            0     22993120       481792     37787672    0    0     0    23 185562 151924  11   9  80   0   0 2019-03-22 12:05:00
 3  0            0     22990784       481796     37788300    0    0     0   421 185868 151658  11   9  80   1   0 2019-03-22 12:05:03
 2  0            0     22987332       481796     37788824    0    0     0     0 184114 151776  11   9  80   0   0 2019-03-22 12:05:06
 3  0            0     22986204       481800     37789452    0    0     0  1083 185413 152463  11   8  81   0   0 2019-03-22 12:05:09
 2  0            0     22986516       481800     37789980    0    0     0     0 179068 145951  11   8  80   0   0 2019-03-22 12:05:12
21  0            0     22986164       481804     37790492    0    0     0    88 185277 152005  11   9  80   1   0 2019-03-22 12:05:15
 5  4            0     22984848       481804     37791156    0    0     0   276 185587 152171  11   8  81   0   0 2019-03-22 12:05:18
18  0            0     22980908       481804     37791728    0    0     0  1075 185591 151660  10   9  80   0   0 2019-03-22 12:05:21
 4  0            0     22981660       481808     37792296    0    0     0   105 185607 153307  11   9  80   0   0 2019-03-22 12:05:24
 0  0            0     22979460       481808     37792900    0    0     0     0 184648 152347  11   9  80   0   0 2019-03-22 12:05:27
19  0            0     22976712       481808     37793548    0    0     0   248 185669 152699  11   8  80   1   0 2019-03-22 12:05:30
12  0            0     22975372       481808     37794060    0    0     0     0 184560 152160  11   9  80   0   0 2019-03-22 12:05:33
16  0            0     22971272       481808     37794804    0    0     0   973 183810 151399  11   9  79   0   0 2019-03-22 12:05:36
19  0            0     22970416       481808     37795212    0    0     0   156 185507 152367  11   9  80   0   0 2019-03-22 12:05:39
11  0            0     22970632       481808     37795708    0    0     0     0 185620 152933  11   8  81   0   0 2019-03-22 12:05:42
 4  0            0     22969088       481812     37796288    0    0     0    15 185640 152326  11   9  80   0   0 2019-03-22 12:05:45
 7  0            0     22967008       481812     37796932    0    0     0     0 185268 152012  11   9  80   0   0 2019-03-22 12:05:48
 1  0            0     22967520       481812     37797504    0    0     0  1657 185672 152677  10   8  80   1   0 2019-03-22 12:05:51
 4  0            0     22966068       481812     37798088    0    0     0   109 186034 153036  11   8  80   0   0 2019-03-22 12:05:54
33  0            0     22965172       481812     37798680    0    0     0     0 186303 153220  10   8  81   0   0 2019-03-22 12:05:57
 3  0            0     22963040       481812     37799192    0    0     0    31 187144 153731  11   8  81   0   0 2019-03-22 12:06:00
 4  0            0     22962064       481812     37799896    0    0     0     0 184107 151224  11   9  80   0   0 2019-03-22 12:06:03
 9  0            0     22956972       481812     37800464    0    0     0  1245 184331 152674  11   8  80   1   0 2019-03-22 12:06:06
 2  1            0     22954620       481812     37801100    0    0     0   140 186174 152215  11   8  80   0   0 2019-03-22 12:06:09
20  0            0     22954988       481812     37801668    0    0     0     1 186370 153209  11   8  81   0   0 2019-03-22 12:06:12
 2  0            0     22955212       481812     37802228    0    0     0    16 185603 152960  11   8  81   0   0 2019-03-22 12:06:15
44  0            0     22953528       481812     37802728    0    0     0     0 185552 152830  11   8  81   0   0 2019-03-22 12:06:18
 5  0            0     22951580       481812     37803304    0    0     0  1533 184933 152414  11   8  80   1   0 2019-03-22 12:06:21
 6  0            0     22951892       481812     37803860    0    0     0     0 185826 152530  11   8  81   0   0 2019-03-22 12:06:24
 7  0            0     22949204       481812     37804388    0    0     0    99 186974 152631  11   8  80   0   0 2019-03-22 12:06:27
 6  0            0     22946016       481812     37804992    0    0     0   169 186265 151333  11   9  79   0   0 2019-03-22 12:06:30
 8  0            0     22945352       481812     37805628    0    0     0     0 187228 152259  10   9  81   0   0 2019-03-22 12:06:33
 2  0            0     22943096       481812     37806324    0    0     0  1005 184959 152552  12   8  80   0   0 2019-03-22 12:06:36
 7  0            0     22941980       481812     37806980    0    0     0     0 185527 151869  11   8  81   0   0 2019-03-22 12:06:39
13  0            0     22943116       481812     37807564    0    0     0   131 186327 152566  11   8  81   0   0 2019-03-22 12:06:42
 4  0            0     22943096       481812     37808328    0    0     0  1012 186567 151908  11   8  79   2   0 2019-03-22 12:06:45
 6  0            0     22940720       481812     37808688    0    0     0     0 186661 151907  11   8  81   0   0 2019-03-22 12:06:48
91  0            0     22937764       481812     37809292    0    0     0   157 186850 152456  11   8  80   0   0 2019-03-22 12:06:51
 1  0            0     22938236       481812     37809900    0    0     0     0 186190 152400  11   8  81   0   0 2019-03-22 12:06:54
131  0            0     22937080       481812     37810512    0    0     0  1113 185555 151793  11   8  80   0   0 2019-03-22 12:06:57
 3  1            0     22935736       481812     37811044    0    0     0   117 186377 152220  11   8  81   0   0 2019-03-22 12:07:00
 1  0            0     22929244       481812     37811656    0    0     0     1 186114 151487  11   9  80   0   0 2019-03-22 12:07:03
 6  0            0     22941652       481812     37812184    0    0     0    24 186728 152049  11   8  81   0   0 2019-03-22 12:07:06
 4  0            0     22949548       481812     37812688    0    0     0     0 185840 151850  11   8  81   0   0 2019-03-22 12:07:09
 1  0            0     22950060       481812     37813392    0    0     0  1315 186134 152863  11   8  81   1   0 2019-03-22 12:07:12
 2  0            0     22949720       481812     37813884    0    0     0     0 186819 152945  10   8  82   0   0 2019-03-22 12:07:15
 0  0            0     22947604       481812     37814488    0    0     0    21 186083 152517  11   9  80   0   0 2019-03-22 12:07:18
 9  0            0     22948012       481812     37814984    0    0     0   589 185752 152021  10   8  78   4   0 2019-03-22 12:07:21
 4  0            0     22946236       481812     37815548    0    0     0     0 186399 152688  10   8  82   0   0 2019-03-22 12:07:24
 8  0            0     22944768       481812     37815860    0    0     0   917 188271 152201  10   8  82   0   0 2019-03-22 12:07:27
10  0            0     22943084       481812     37816472    0    0     0     0 187457 151324  11   9  80   0   0 2019-03-22 12:07:30
 7  0            0     22990296       481812     37816996    0    0     0    21 185591 151525  11   9  81   0   0 2019-03-22 12:07:33
 7  0            0     22988944       481812     37817636    0    0     0   288 186840 152604  10   8  81   1   0 2019-03-22 12:07:36
23  0            0     22985636       481812     37818220    0    0     0     0 186325 152344  11   8  81   0   0 2019-03-22 12:07:39
 5  0            0     22983628       481812     37818684    0    0     0  1092 186789 151443  11   9  80   0   0 2019-03-22 12:07:42
 2  0            0     22984068       481812     37819256    0    0     0     0 186470 151553  10   9  81   0   0 2019-03-22 12:07:45
 7  0            0     22982240       481812     37819876    0    0     0    24 185257 152146  11   8  81   0   0 2019-03-22 12:07:48
 4  0            0     22982944       481812     37820384    0    0     0   392 186613 151872  10   8  81   1   0 2019-03-22 12:07:51
 9  0            0     22980884       481812     37821076    0    0     0     0 186350 152069  11   8  81   0   0 2019-03-22 12:07:54
 2  0            0     22979104       481812     37821768    0    0     0  1367 188381 152251  11   8  81   0   0 2019-03-22 12:07:57
 2  0            0     22977844       481812     37822284    0    0     0     0 187413 152011  10   8  82   0   0 2019-03-22 12:08:00
 4  0            0     22976056       481812     37822860    0    0     0   115 186478 151913  10   8  81   0   0 2019-03-22 12:08:03
 5  0            0     22975752       481812     37823440    0    0     0   300 186728 151898  10   8  81   0   0 2019-03-22 12:08:06
 5  0            0     22972984       481812     37824080    0    0     0     0 184538 151923  11   8  81   0   0 2019-03-22 12:08:09
 5  0            0     22971836       481812     37824604    0    0     0   971 186619 152348  10   8  82   0   0 2019-03-22 12:08:12
 3  0            0     22970352       481812     37825224    0    0     0     0 187259 152201  11   8  81   0   0 2019-03-22 12:08:15
24  0            0     22967488       481812     37825824    0    0     0   108 186313 152021  11   8  81   0   0 2019-03-22 12:08:18
 3  1            0     22967052       481812     37826408    0    0     0   156 187431 152547  10   8  81   1   0 2019-03-22 12:08:21
 2  0            0     22966192       481812     37827084    0    0     0  1197 187749 153107  10   8  82   1   0 2019-03-22 12:08:24
 2  0            0     22964632       481816     37827660    0    0     0   112 185627 152123  10   8  81   1   0 2019-03-22 12:08:27
 6  0            0     22962996       481816     37828236    0    0     0     0 187131 152816  11   8  82   0   0 2019-03-22 12:08:30
 3  0            0     22962200       481820     37828892    0    0     0   413 187062 152706  11   8  81   0   0 2019-03-22 12:08:33
15  0            0     22961840       481820     37829480    0    0     0     0 186772 151886  11   8  81   0   0 2019-03-22 12:08:36
26  0            0     22959192       481820     37830096    0    0     0   789 184726 150709  11   9  79   0   0 2019-03-22 12:08:39
 4  0            0     22959508       481820     37830652    0    0     0   276 184110 149591  10   8  78   3   0 2019-03-22 12:08:42
 5  0            0     22957876       481820     37831220    0    0     0     0 187112 152778  10   8  82   0   0 2019-03-22 12:08:45
 6  0            0     22956852       481820     37831672    0    0     0   727 186871 152267  10   8  82   0   0 2019-03-22 12:08:48
 3  0            0     22953780       481820     37832244    0    0     0     0 185890 151387  11   8  81   0   0 2019-03-22 12:08:51
 6  0            0     22952252       481824     37832920    0    0     0   969 187261 152614  10   8  80   2   0 2019-03-22 12:08:54
 1  1            0     22951028       481824     37833588    0    0     0   256 187580 152887  10   8  81   0   0 2019-03-22 12:08:57
 7  0            0     22949772       481824     37834100    0    0     0     1 199786 163225  10   8  80   2   0 2019-03-22 12:09:01
 2  0            0     22948064       481824     37834592    0    0     0   699 184696 151855  11   9  80   0   0 2019-03-22 12:09:04
 3  0            0     22947476       481824     37835120    0    0     0     0 186480 152858  11   8  81   0   0 2019-03-22 12:09:07
 2  0            0     22944312       481824     37835764    0    0     0   379 181695 149063  11   9  76   4   0 2019-03-22 12:09:10
 1  0            0     26316304       481824     37835220    0    0     0    80 77415 63513   5   5  89   0   0 2019-03-22 12:09:13
 0  0            0     26794820       481824     37834980    0    0     0   548 1270 2553   1   1  99   0   0 2019-03-22 12:09:16
 0  0            0     26798160       481824     37834996    0    0     0    96 1159 2440   0   1  99   0   0 2019-03-22 12:09:19
 1  0            0     26801152       481824     37835028    0    0     0     0 1242 2640   1   1  99   0   0 2019-03-22 12:09:22
 0  0            0     26803992       481828     37835060    0    0     0   616 1243 2590   1   0  99   0   0 2019-03-22 12:09:25
 0  1            0     26806792       481828     37835076    0    0     0    69 1144 2486   1   0  99   0   0 2019-03-22 12:09:28
 1  0            0     26809000       481828     37835108    0    0     0     1 1221 2578   1   0  99   0   0 2019-03-22 12:09:31
 1  0            0     26810660       481828     37835136    0    0     0    16 1175 2524   0   1  99   0   0 2019-03-22 12:09:34
 1  0            0     26810588       481828     37835128    0    0     0     0 1248 2990   1   0  99   0   0 2019-03-22 12:09:37
 3  0            0     26798824       481828     37835028    0    0     0    29 1786 3293   2   1  97   0   0 2019-03-22 12:09:40
 2  0            0     26748148       481828     37835144    0    0     0     0 1935 3293   4   2  94   0   0 2019-03-22 12:09:43
 1  0            0     26748240       481828     37835104    0    0     0   456 1329 2619   1   1  98   0   0 2019-03-22 12:09:46
 1  0            0     26743220       481828     37835052    0    0     0   105 1514 2919   1   1  98   0   0 2019-03-22 12:09:49
 1  0            0     26809148       481828     37835000    0    0     0     0 1753 3301   1   1  97   0   0 2019-03-22 12:09:52
 1  0            0     26812028       481828     37835112    0    0     0   544 1360 2706   1   0  98   0   0 2019-03-22 12:09:55
 1  0            0     26814712       481828     37835060    0    0     0     0 1140 2435   1   0  99   0   0 2019-03-22 12:09:58
 1  0            0     26816984       481828     37835156    0    0     0    81 1139 2441   1   0  99   0   0 2019-03-22 12:10:01
 1  0            0     26818968       481828     37835232    0    0     0     0 1141 2415   1   0  99   0   0 2019-03-22 12:10:04
 1  0            0     26820640       481828     37835240    0    0     0    16 1188 2530   1   0  99   0   0 2019-03-22 12:10:07
 1  0            0     26821368       481828     37835348    0    0     0    23 1244 2662   1   0  99   0   0 2019-03-22 12:10:10
 1  0            0     26822544       481828     37835316    0    0     0     0 1154 2847   1   1  99   0   0 2019-03-22 12:10:13
 1  0            0     26823240       481828     37835344    0    0     0    23 1146 2451   1   0  99   0   0 2019-03-22 12:10:16
 1  0            0     26823712       481828     37835408    0    0     0     0 1134 2430   1   0  99   0   0 2019-03-22 12:10:19
 1  0            0     26823996       481828     37835488    0    0     0    16 1182 2486   0   1  99   0   0 2019-03-22 12:10:22
 1  0            0     26824064       481828     37835660    0    0     0   729 1374 2780   1   0  98   1   0 2019-03-22 12:10:25
 1  0            0     26824496       481828     37835384    0    0     0     0 1128 2426   1   0  99   0   0 2019-03-22 12:10:28
 1  0            0     26824404       481828     37835436    0    0     0    15 1152 2461   1   0  99   0   0 2019-03-22 12:10:31
 1  0            0     26824516       481828     37835444    0    0     0     0 1148 2470   1   0  99   0   0 2019-03-22 12:10:34
 1  0            0     26824508       481828     37835508    0    0     0    17 1166 2412   1   0  99   0   0 2019-03-22 12:10:37
 2  0            0     26823716       481828     37835452    0    0     0    23 1191 2495   1   0  99   0   0 2019-03-22 12:10:40
 1  0            0     26824544       481828     37835384    0    0     0     0 1171 2910   1   0  99   0   0 2019-03-22 12:10:43
 1  0            0     26824768       481828     37835516    0    0     0    23 1141 2431   1   0  99   0   0 2019-03-22 12:10:46
 1  0            0     26825012       481828     37835464    0    0     0     0 1114 2416   1   0  99   0   0 2019-03-22 12:10:49
 1  0            0     26851376       481828     37835064    0    0     0    36 1228 2739   1   1  99   0   0 2019-03-22 12:10:52
 1  0            0     26851808       481828     37835092    0    0     0   109 1326 2725   1   1  99   0   0 2019-03-22 12:10:55
 1  0            0     26852144       481832     37835148    0    0     0    60 1171 2499   1   0  99   0   0 2019-03-22 12:10:58
 1  0            0     26852292       481836     37835212    0    0     0   516 1188 2463   0   0  99   0   0 2019-03-22 12:11:01
 4  0            0     26852504       481836     37835216    0    0     0     0 1135 2408   1   0  99   0   0 2019-03-22 12:11:04
 1  0            0     26852652       481836     37835284    0    0     0    17 1138 2410   1   0  99   0   0 2019-03-22 12:11:07
 4  0            0     26852316       481836     37835412    0    0     0     0 1179 2557   1   0  99   0   0 2019-03-22 12:11:10
 1  0            0     26852836       481836     37835316    0    0     0    21 1216 2931   0   0  99   0   0 2019-03-22 12:11:13
 0  0            0     26853064       481836     37835348    0    0     0    23 1145 2452   1   0  99   0   0 2019-03-22 12:11:16
 1  0            0     26853164       481836     37835392    0    0     0     0 1138 2434   1   0  99   0   0 2019-03-22 12:11:19
 0  0            0     26853236       481836     37835384    0    0     0    17 1147 2490   1   0  99   0   0 2019-03-22 12:11:22
 0  0            0     26853548       481836     37835412    0    0     0    36 1139 2452   0   0  99   0   0 2019-03-22 12:11:25
 0  0            0     26853636       481836     37835504    0    0     0    48 1277 2733   1   1  99   0   0 2019-03-22 12:11:28
 0  0            0     26853908       481836     37835684    0    0     0   693 1199 2423   1   0  99   0   0 2019-03-22 12:11:31
 0  0            0     26853932       481836     37835608    0    0     0    80 1189 2543   1   0  99   0   0 2019-03-22 12:11:34
 0  0            0     26854116       481840     37835580    0    0     0    17 1155 2458   1   0  99   0   0 2019-03-22 12:11:37
 1  0            0     26854052       481840     37835692    0    0     0     0 1154 2466   0   0  99   0   0 2019-03-22 12:11:40
 0  0            0     26854400       481840     37835708    0    0     0    21 1158 2901   1   0  99   0   0 2019-03-22 12:11:43
 0  0            0     26854520       481840     37835684    0    0     0     0 1131 2413   1   0  99   0   0 2019-03-22 12:11:46
 0  0            0     26854608       481840     37835684    0    0     0    23 1107 2398   1   0  99   0   0 2019-03-22 12:11:49
 1  0            0     26854268       481840     37835920    0    0     0    35 2628 3919   3   2  95   0   0 2019-03-22 12:11:52
 2  0            0     26844752       481840     37840412    0    0     0  1559 2239 3926   3   1  95   0   0 2019-03-22 12:11:55
 1  0            0     26804572       481840     37845336    0    0     0  1644 2450 4404   3   2  95   0   0 2019-03-22 12:11:58
 2  0            0     26827700       481840     37850216    0    0     0  1576 2372 4163   3   1  95   0   0 2019-03-22 12:12:01
 1  0            0     26759124       481840     37855220    0    0     0  1663 2257 3915   4   2  94   0   0 2019-03-22 12:12:04
 0  0            0     26754532       481840     37855268    0    0     0   255 1433 2766   1   1  98   0   0 2019-03-22 12:12:07
 0  0            0     26757384       481844     37855296    0    0     0   121 1186 2540   1   0  99   0   0 2019-03-22 12:12:10
 0  0            0     26759408       481844     37855264    0    0     0   659 1254 2541   0   1  98   1   0 2019-03-22 12:12:13
 0  0            0     26762524       481844     37855280    0    0     0    20 1164 2917   1   0  99   0   0 2019-03-22 12:12:16
 0  0            0     26765348       481844     37855300    0    0     0    40 1150 2464   1   0  99   0   0 2019-03-22 12:12:19
 0  0            0     26768020       481844     37855312    0    0     0   191 1180 2447   0   1  99   0   0 2019-03-22 12:12:22
 0  0            0     26769328       481844     37855336    0    0     0    60 1143 2428   1   1  99   0   0 2019-03-22 12:12:25
 0  0            0     26769940       481844     37855328    0    0     0   123 1301 2715   1   0  99   0   0 2019-03-22 12:12:28
 0  1            0     26769256       481844     37856144    0    0     0   425 1140 2445   1   0  99   0   0 2019-03-22 12:12:31
 0  0            0     26770036       481844     37855512    0    0     0    40 1170 2468   1   0  99   0   0 2019-03-22 12:12:34
 0  0            0     26770264       481844     37855532    0    0     0    80 1161 2474   1   0  99   0   0 2019-03-22 12:12:37
 0  0            0     26770400       481844     37855568    0    0     0    49 1135 2421   1   0  99   0   0 2019-03-22 12:12:40
 0  0            0     26770812       481844     37855548    0    0     0   137 1146 2414   0   0  99   0   0 2019-03-22 12:12:43
 0  0            0     26770972       481844     37855636    0    0     0     0 1191 2529   1   0  99   0   0 2019-03-22 12:12:46
 0  0            0     26771012       481844     37855580    0    0     0    65 1199 2982   1   1  99   0   0 2019-03-22 12:12:49
 0  0            0     26770932       481844     37855656    0    0     0   176 1176 2463   1   0  99   0   0 2019-03-22 12:12:52
 1  0            0     26771024       481844     37855644    0    0     0    63 1153 2439   1   0  99   0   0 2019-03-22 12:12:55
 1  0            0     26771080       481844     37855668    0    0     0     0 1256 2652   1   0  99   0   0 2019-03-22 12:12:58
 0  0            0     26771204       481844     37855704    0    0     0    44 1196 2557   1   1  99   0   0 2019-03-22 12:13:01
 0  0            0     26770944       481844     37855880    0    0     0   531 1202 2499   1   0  99   0   0 2019-03-22 12:13:04
 0  0            0     26771040       481844     37855912    0    0     0     0 1136 2423   1   0  99   0   0 2019-03-22 12:13:07
 1  0            0     26771048       481844     37855944    0    0     0    23 1132 2471   1   0  99   0   0 2019-03-22 12:13:10
 0  0            0     26771296       481844     37855972    0    0     0     0 1126 2422   1   0  99   0   0 2019-03-22 12:13:13
 0  0            0     26771412       481844     37856008    0    0     0    15 1171 2477   1   0  99   0   0 2019-03-22 12:13:16
 0  0            0     26770944       481844     37856036    0    0     0    16 1214 2575   1   0  99   0   0 2019-03-22 12:13:19
 0  0            0     26771188       481844     37856052    0    0     0     0 1179 2938   1   0  99   0   0 2019-03-22 12:13:22
 0  0            0     26771532       481844     37856092    0    0     0    25 1136 2424   1   0  99   0   0 2019-03-22 12:13:25
 3  0            0     26771788       481844     37856108    0    0     0     0 1130 2393   0   1  99   0   0 2019-03-22 12:13:28
 0  0            0     26771904       481844     37856140    0    0     0    37 1283 2724   1   1  99   0   0 2019-03-22 12:13:31
 0  0            0     26772212       481844     37856108    0    0     0   757 1213 2443   0   1  99   0   0 2019-03-22 12:13:34
 1  0            0     26772284       481844     37856028    0    0     0     0 1122 2409   0   0  99   0   0 2019-03-22 12:13:37
 1  0            0     26772284       481844     37856060    0    0     0    23 1135 2412   1   0  99   0   0 2019-03-22 12:13:40
 0  0            0     26772292       481844     37856076    0    0     0     0 1128 2409   1   0  99   0   0 2019-03-22 12:13:43
 0  0            0     26772432       481844     37856100    0    0     0    15 1147 2453   1   1  99   0   0 2019-03-22 12:13:46
 0  0            0     26772432       481844     37856128    0    0     0     0 1119 2401   1   1  99   0   0 2019-03-22 12:13:49
 0  0            0     26772432       481844     37856156    0    0     0    16 1169 2530   0   0  99   0   0 2019-03-22 12:13:52
 0  0            0     26771956       481844     37856184    0    0     0    19 1251 2642   1   1  99   0   0 2019-03-22 12:13:55
 1  0            0     26733472       481844     37856192    0    0     0     0 1648 3236   2   1  97   0   0 2019-03-22 12:13:58
 1  0            0     26689176       481844     37856572    0    0     0    55 2900 4592   4   2  93   0   0 2019-03-22 12:14:01
16  0            0     26582032       481848     37856740    0    0     0   677 4140 14067  13   4  82   1   0 2019-03-22 12:14:04
42  0            0     25408776       481848     37857284    0    0     0   187 34539 43220  80   7  14   0   0 2019-03-22 12:14:07
44  0            0     24276876       481856     37858944    0    0     0   507 29316 32817  93   5   2   0   0 2019-03-22 12:14:10
39  3            0     23050808       481860     37858976    0    0     0   388 87996 29673  91   5   4   0   0 2019-03-22 12:14:13
42  0            0     22540156       481860     37858012    0    0     0   288 39130 24359  96   4   1   0   0 2019-03-22 12:14:16
55  0            0     22367084       481860     37856944    0    0     0   576 26107 28254  94   4   2   0   0 2019-03-22 12:14:19
58  0            0     22043028       481860     37858632    0    0     0   361 34430 22881  97   3   0   0   0 2019-03-22 12:14:22
15  0            0     20847112       481860     37860136    0    0     0  1480 58833 40552  87   6   6   0   0 2019-03-22 12:14:25
 6  1            0     22132992       481864     37825844    0    0     1 21260 42280 32542  75   5  19   0   0 2019-03-22 12:14:28
31  0            0     25932812       481892     37860756    0    0     9 37288 20274 53342  37  10  49   3   0 2019-03-22 12:14:31
100  0            0     24383100       481892     37861808    0    0     0     0 121055 111752  77  17   5   0   0 2019-03-22 12:14:34
29  0            0     23678128       481892     37861976    0    0     0   141 177640 141102  76  20   4   0   0 2019-03-22 12:14:37
29  0            0     23772772       481892     37862716    0    0     0    61 178877 146944  44  26  29   0   0 2019-03-22 12:14:40
12  0            0     23755816       481892     37863480    0    0     0     0 115028 157498  33  27  40   0   0 2019-03-22 12:14:43
11  0            0     23755832       481892     37863880    0    0     0    17 115119 157646  30  23  47   0   0 2019-03-22 12:14:46
 5  4            0     23754820       481892     37864908    0    0     0   796 92221 102866  14  11  74   1   0 2019-03-22 12:14:49
 7  0            0     23746024       481892     37864968    0    0     0    79 115084 120823  17  12  71   0   0 2019-03-22 12:14:52
 8  4            0     23743536       481892     37865232    0    0     0  2055 122495 138295  19  15  65   0   0 2019-03-22 12:14:55
24  0            0     23746236       481892     37865884    0    0     0     1 121420 151512  24  19  57   1   0 2019-03-22 12:14:58
 3  0            0     23744512       481892     37866532    0    0     0    24 121675 150153  26  20  54   0   0 2019-03-22 12:15:01
 8  0            0     23742064       481892     37867344    0    0     0     0 116729 140020  22  17  61   0   0 2019-03-22 12:15:04
19  0            0     23739968       481892     37867368    0    0     0  1385 120543 140693  23  18  58   0   0 2019-03-22 12:15:07
31  0            0     23736664       481892     37868512    0    0     0     0 123082 142460  24  17  59   0   0 2019-03-22 12:15:10
13  0            0     23732636       481892     37868980    0    0     0    60 122947 152336  26  21  53   0   0 2019-03-22 12:15:13
14  0            0     23732652       481892     37869404    0    0     0   571 118812 152620  29  24  46   2   0 2019-03-22 12:15:16
 6  0            0     23733856       481892     37869892    0    0     0     0 114631 151573  31  25  44   0   0 2019-03-22 12:15:19
