procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        15536     60201172        43488      5221100    0    0     0     0  145  359   0   0 100   0   0 2019-04-20 18:44:19
 0  0        15536     60202084        43496      5221048    0    0     0    21  164  405   0   0 100   0   0 2019-04-20 18:44:22
 0  0        15536     60187872        43496      5221120    0    0     0     7 1325 2402   0   1  99   0   0 2019-04-20 18:44:25
 0  0        15536     60189732        43508      5221084    0    0     0    59  135  340   0   0 100   0   0 2019-04-20 18:44:28
 0  0        15536     60191308        43508      5221176    0    0     0     0  135  345   0   0 100   0   0 2019-04-20 18:44:31
 0  0        15536     60193016        43516      5221096    0    0     0    17  121  320   0   0 100   0   0 2019-04-20 18:44:34
 0  0        15536     60194476        43524      5221188    0    0     0    15  125  315   0   0 100   0   0 2019-04-20 18:44:37
 0  0        15536     60196152        43524      5221144    0    0     0     0  175  459   0   0 100   0   0 2019-04-20 18:44:40
 0  0        15536     60197596        43532      5221500    0    0     0   784  156  330   0   0 100   0   0 2019-04-20 18:44:43
 0  0        15536     60198628        43532      5221456    0    0     0     0  129  343   0   0 100   0   0 2019-04-20 18:44:46
 0  0        15536     60199052        43540      5221544    0    0     0    17  118  301   0   0 100   0   0 2019-04-20 18:44:49
 0  0        15536     60199252        43540      5221492    0    0     0     0  125  333   0   0 100   0   0 2019-04-20 18:44:52
 1  0        15536     60186312        43548      5221576    0    0     0    23  684 1105   0   0  99   0   0 2019-04-20 18:44:55
 0  0        15536     60184784        43560      5221512    0    0     0    57  848 1264   0   0  99   0   0 2019-04-20 18:44:58
 0  0        15536     60187736        43560      5221628    0    0     0     0  200  847   0   0 100   0   0 2019-04-20 18:45:01
 0  0        15536     60189548        43568      5221616    0    0     0    29  157  364   0   0 100   0   0 2019-04-20 18:45:04
 0  0        15536     60191476        43568      5221572    0    0     0     0  128  319   0   0 100   0   0 2019-04-20 18:45:07
 0  0        15536     60193316        43576      5221600    0    0     0    15  180  438   0   0 100   0   0 2019-04-20 18:45:10
 0  0        15536     60194568        43576      5221708    0    0     0   725  217  448   0   0 100   0   0 2019-04-20 18:45:13
 0  0        15536     60196396        43584      5221668    0    0     0    80  158  394   0   0 100   0   0 2019-04-20 18:45:16
 0  0        15536     60197432        43592      5221676    0    0     0    17  161  380   0   0 100   0   0 2019-04-20 18:45:19
 0  0        15536     60198212        43592      5221676    0    0     0     0  121  311   0   0 100   0   0 2019-04-20 18:45:22
 0  0        15536     60198468        43600      5221680    0    0     0    20  109  303   0   0 100   0   0 2019-04-20 18:45:25
 0  0        15536     60186440        43600      5221704    0    0     0     7 1410 1996   0   1  99   0   0 2019-04-20 18:45:28
 0  0        15536     60189236        43612      5221728    0    0     0    52  234  575   0   0 100   0   0 2019-04-20 18:45:31
 0  1        15536     60190948        43620      5221784    0    0     0    27  139  760   0   0 100   0   0 2019-04-20 18:45:34
 0  0        15536     60193284        43620      5221788    0    0     0     0  134  329   0   0 100   0   0 2019-04-20 18:45:37
 0  0        15536     60194836        43628      5221748    0    0     0    15  150  378   0   0 100   0   0 2019-04-20 18:45:40
 0  0        15536     60196944        43628      5221784    0    0     0   704  219  488   0   0 100   0   0 2019-04-20 18:45:43
 0  0        15536     60198712        43636      5221720    0    0     0   100  175  418   0   0 100   0   0 2019-04-20 18:45:46
 0  0        15536     60199944        43636      5221680    0    0     0     0  134  311   0   0 100   0   0 2019-04-20 18:45:49
 0  0        15536     60200340        43644      5221736    0    0     0    23  132  317   0   0 100   0   0 2019-04-20 18:45:52
 0  0        15536     60200496        43648      5221740    0    0     0    15  116  305   0   0 100   0   0 2019-04-20 18:45:55
 0  0        15536     60187120        43648      5221732    0    0     0     7 1348 1925   0   1  99   0   0 2019-04-20 18:45:58
 0  0        15536     60188948        43656      5221764    0    0     0    56  131  350   0   0 100   0   0 2019-04-20 18:46:01
 0  0        15536     60189800        43656      5221864    0    0     0     0  207  809   0   0 100   0   0 2019-04-20 18:46:04
 0  0        15536     60191864        43664      5221816    0    0     0    27  140  343   0   0 100   0   0 2019-04-20 18:46:07
 0  0        15536     60193712        43664      5221868    0    0     0     0  116  315   0   0 100   0   0 2019-04-20 18:46:10
 0  0        15536     60195580        43672      5221860    0    0     0   739  214  477   0   0 100   0   0 2019-04-20 18:46:13
 0  0        15536     60197740        43680      5221892    0    0     0    88  126  341   0   0 100   0   0 2019-04-20 18:46:16
 0  0        15536     60199200        43680      5221736    0    0     0     0  169  383   0   0 100   0   0 2019-04-20 18:46:19
 0  0        15536     60200172        43688      5221780    0    0     0    20  159  394   0   0 100   0   0 2019-04-20 18:46:22
 0  0        15536     60200444        43688      5221744    0    0     0     0  114  300   0   0 100   0   0 2019-04-20 18:46:25
 0  0        15536     60185408        43696      5221756    0    0     0    23 1314 1930   0   1  99   0   0 2019-04-20 18:46:28
 0  0        15536     60187892        43696      5221920    0    0     0     0  129  345   0   0 100   0   0 2019-04-20 18:46:31
 0  0        15536     60190376        43708      5221900    0    0     0    59  221  446   0   0 100   0   0 2019-04-20 18:46:34
 0  0        15536     60192548        43716      5221916    0    0     0    17  156  373   0   0 100   0   0 2019-04-20 18:46:37
 0  0        15536     60194904        43716      5221892    0    0     0     0  153  794   0   0 100   0   0 2019-04-20 18:46:40
 0  0        15536     60196676        43724      5221924    0    0     0   559  214  474   0   0 100   0   0 2019-04-20 18:46:43
 0  0        15536     60198836        43724      5222008    0    0     0     0  132  357   0   0 100   0   0 2019-04-20 18:46:46
 0  0        15536     60199816        43728      5221932    0    0     0    83  123  312   0   0 100   0   0 2019-04-20 18:46:49
 0  0        15536     60200832        43736      5222020    0    0     0    20  127  331   0   0 100   0   0 2019-04-20 18:46:52
 0  0        15536     60201548        43736      5222016    0    0     0     0  130  332   0   0 100   0   0 2019-04-20 18:46:55
 0  0        15536     60184204        43744      5222084    0    0     0    23 1311 1890   0   1  99   0   0 2019-04-20 18:46:58
 0  0        15536     60186152        43744      5222160    0    0     0     0  133  363   0   0 100   0   0 2019-04-20 18:47:01
 0  0        15536     60188808        43756      5222080    0    0     0    56  169  362   0   0 100   0   0 2019-04-20 18:47:04
 0  0        15536     60191340        43756      5222092    0    0     0     0  123  316   0   0 100   0   0 2019-04-20 18:47:07
 0  0        15536     60193676        43764      5222108    0    0     0    15  164  390   0   0 100   0   0 2019-04-20 18:47:10
 0  0        15536     60195152        43772      5222244    0    0     0    49  227  557   0   0 100   0   0 2019-04-20 18:47:13
 0  0        15536     60196652        43772      5222128    0    0     0     0  149  793   0   0 100   0   0 2019-04-20 18:47:16
 0  0        15536     60198904        43780      5222064    0    0     0   448  161  387   0   0 100   0   0 2019-04-20 18:47:19
 0  0        15536     60200276        43780      5222148    0    0     0    57  128  333   0   0 100   0   0 2019-04-20 18:47:22
 0  0        15536     60201184        43788      5222068    0    0     0    20  113  303   0   0 100   0   0 2019-04-20 18:47:25
 1  0        15536     60188912        43796      5221980    0    0     0    32  469  855   0   0 100   0   0 2019-04-20 18:47:28
 0  0        15536     60187060        43796      5222072    0    0     0     5  916 1471   0   0  99   0   0 2019-04-20 18:47:31
 0  0        15536     60189612        43808      5222092    0    0     0    61  189  395   0   0 100   0   0 2019-04-20 18:47:34
 0  0        15536     60191964        43808      5222124    0    0     0     0  117  307   0   0 100   0   0 2019-04-20 18:47:37
 0  0        15536     60194392        43816      5222136    0    0     0    15  130  334   0   0 100   0   0 2019-04-20 18:47:40
 0  0        15536     60196348        43816      5222196    0    0     0     1  159  386   0   0 100   0   0 2019-04-20 18:47:43
 0  0        15536     60198152        43824      5222176    0    0     0    39  195  500   0   0 100   0   0 2019-04-20 18:47:46
 0  0        15536     60199772        43832      5222272    0    0     0   335  182  409   0   0 100   0   0 2019-04-20 18:47:49
 0  0        15536     60200532        43832      5222196    0    0     0   180  136  744   0   0 100   0   0 2019-04-20 18:47:52
 0  0        15536     60201156        43840      5222152    0    0     0    45  134  331   0   0 100   0   0 2019-04-20 18:47:55
 0  0        15536     60201552        43840      5222236    0    0     0   405  137  320   0   0 100   0   0 2019-04-20 18:47:58
 0  0        15536     60186020        43848      5222168    0    0     0    56 1474 2006   0   1  99   0   0 2019-04-20 18:48:01
 0  0        15536     60189112        43856      5222204    0    0     0    53  180  419   0   0 100   0   0 2019-04-20 18:48:04
 0  0        15536     60191276        43856      5222264    0    0     0     0  208  394   0   0 100   0   0 2019-04-20 18:48:07
 0  0        15536     60193296        43864      5222212    0    0     0    13  140  344   0   0 100   0   0 2019-04-20 18:48:10
 0  0        15536     60195292        43864      5222244    0    0     0     0  116  302   0   0 100   0   0 2019-04-20 18:48:13
 0  0        15536     60197368        43872      5222272    0    0     0    35  216  541   0   0 100   0   0 2019-04-20 18:48:16
 0  0        15536     60198768        43880      5222336    0    0     0   649  209  416   0   0 100   0   0 2019-04-20 18:48:19
 0  0        15536     60200032        43880      5222284    0    0     0     0  153  811   0   0 100   0   0 2019-04-20 18:48:22
 0  0        15536     60201160        43888      5222280    0    0     0    23  124  319   0   0 100   0   0 2019-04-20 18:48:25
 0  0        15536     60201496        43888      5222352    0    0     0     0  133  323   0   0 100   0   0 2019-04-20 18:48:28
 0  0        15536     60186444        43896      5222308    0    0     0    43 1341 1985   0   1  99   0   0 2019-04-20 18:48:31
 0  0        15536     60188240        43896      5222312    0    0     0     0  168  398   0   0 100   0   0 2019-04-20 18:48:34
 0  0        15536     60190232        43908      5222300    0    0     0    48  238  422   0   0 100   0   0 2019-04-20 18:48:37
 0  0        15536     60192392        43916      5222304    0    0     0    16  135  327   0   0 100   0   0 2019-04-20 18:48:40
 0  0        15536     60195252        43916      5222344    0    0     0     0  140  348   0   0 100   0   0 2019-04-20 18:48:43
 0  0        15536     60196900        43924      5222364    0    0     0    44  196  507   0   0 100   0   0 2019-04-20 18:48:46
 0  0        15536     60198036        43924      5222368    0    0     0   735  203  398   0   0 100   0   0 2019-04-20 18:48:49
 0  0        15536     60199140        43932      5222308    0    0     0    61  168  444   0   0 100   0   0 2019-04-20 18:48:52
 0  0        15536     60200092        43940      5222272    0    0     0    23  131  728   0   0 100   0   0 2019-04-20 18:48:55
 0  0        15536     60200956        43940      5222344    0    0     0     0  140  331   0   0 100   0   0 2019-04-20 18:48:58
 0  0        15536     60184872        43948      5222288    0    0     0    51 1412 1922   0   1  99   0   0 2019-04-20 18:49:01
 0  0        15536     60186460        43948      5222432    0    0     0     0  143  353   0   0 100   0   0 2019-04-20 18:49:04
 0  0        15536     60188740        43960      5222384    0    0     0    45  171  365   0   0 100   0   0 2019-04-20 18:49:07
 0  0        15536     60190488        43960      5222428    0    0     0     0  149  338   0   0 100   0   0 2019-04-20 18:49:10
 0  0        15536     60192872        43968      5222416    0    0     0    16  123  314   0   0 100   0   0 2019-04-20 18:49:13
 0  0        15536     60194680        43976      5222388    0    0     0    57  197  496   0   0 100   0   0 2019-04-20 18:49:16
 0  0        15536     60196324        43976      5222552    0    0     0   749  184  388   0   0 100   0   0 2019-04-20 18:49:19
 0  0        15536     60197528        43984      5222508    0    0     0    69  133  337   0   0 100   0   0 2019-04-20 18:49:22
 0  0        15536     60198648        43984      5222484    0    0     0     0  169  407   0   0 100   0   0 2019-04-20 18:49:25
 0  0        15536     60199308        43992      5222488    0    0     0    17  165  804   0   0 100   0   0 2019-04-20 18:49:28
 0  0        15536     60182756        43992      5222540    0    0     0     7 1152 2013   0   1  99   0   0 2019-04-20 18:49:31
 0  0        15536     60185284        44000      5222740    0    0     0    57  126  331   0   0 100   0   0 2019-04-20 18:49:34
 0  0        15536     60187640        44008      5222724    0    0     0    16  175  378   0   0 100   0   0 2019-04-20 18:49:37
 0  0        15536     60189756        44008      5222740    0    0     0     0  126  316   0   0 100   0   0 2019-04-20 18:49:40
 0  0        15536     60191284        44012      5222784    0    0     0    16  132  325   0   0 100   0   0 2019-04-20 18:49:43
 0  0        15536     60193416        44012      5222784    0    0     0     0  191  484   0   0 100   0   0 2019-04-20 18:49:46
 0  0        15536     60195692        44020      5222880    0    0     0   812  186  324   0   0 100   0   0 2019-04-20 18:49:49
 0  0        15536     60197444        44020      5222860    0    0     0     0  126  346   0   0 100   0   0 2019-04-20 18:49:52
 0  0        15536     60198276        44028      5222880    0    0     0    59  125  319   0   0 100   0   0 2019-04-20 18:49:55
 0  0        15536     60198912        44036      5223000    0    0     0    16  147  363   0   0 100   0   0 2019-04-20 18:49:58
 2  0        15536     60197244        44036      5222924    0    0     0     0  215  514   0   0 100   0   0 2019-04-20 18:50:01
 0  0        15536     60184868        44048      5223064    0    0     0    61 1294 2315   0   1  99   0   0 2019-04-20 18:50:04
 0  0        15536     60187028        44048      5222988    0    0     0     0  164  373   0   0 100   0   0 2019-04-20 18:50:07
 0  0        15536     60189488        44056      5223084    0    0     0    23  134  344   0   0 100   0   0 2019-04-20 18:50:10
 0  0        15536     60191280        44056      5223000    0    0     0     0  122  312   0   0 100   0   0 2019-04-20 18:50:13
 0  0        15536     60193384        44064      5223044    0    0     0    16  116  333   0   0 100   0   0 2019-04-20 18:50:16
 0  0        15536     60194640        44072      5223080    0    0     0   771  251  498   0   0 100   0   0 2019-04-20 18:50:19
 0  0        15536     60195988        44072      5222984    0    0     0     0  111  316   0   0 100   0   0 2019-04-20 18:50:22
 0  0        15536     60197144        44080      5223008    0    0     0    20  122  317   0   0 100   0   0 2019-04-20 18:50:25
 0  0        15536     60198296        44080      5223020    0    0     0     0  114  283   0   0 100   0   0 2019-04-20 18:50:28
 0  0        15536     60199040        44088      5223048    0    0     0    16  128  354   0   0 100   0   0 2019-04-20 18:50:31
 0  0        15536     60184232        44088      5223216    0    0     0     7 1341 1946   0   1  99   0   0 2019-04-20 18:50:34
 0  0        15536     60186252        44096      5223228    0    0     0    53  159  403   0   0 100   0   0 2019-04-20 18:50:37
 0  0        15536     60188328        44100      5223248    0    0     0    20  208  852   0   0 100   0   0 2019-04-20 18:50:40
 0  0        15536     60189580        44100      5223192    0    0     0     0  118  315   0   0 100   0   0 2019-04-20 18:50:43
 0  0        15536     60190880        44104      5223268    0    0     0    20  128  343   0   0 100   0   0 2019-04-20 18:50:46
 0  0        15536     60191704        44104      5223948    0    0     0   713  209  450   0   0 100   0   0 2019-04-20 18:50:49
 0  0        15536     60193568        44108      5223328    0    0     0    89  123  331   0   0 100   0   0 2019-04-20 18:50:52
 0  0        15536     60194740        44116      5223296    0    0     0    15  135  330   0   0 100   0   0 2019-04-20 18:50:55
 0  0        15536     60196152        44116      5223296    0    0     0     0  125  317   0   0 100   0   0 2019-04-20 18:50:58
 0  0        15536     60196844        44124      5223384    0    0     0    16  124  325   0   0 100   0   0 2019-04-20 18:51:01
 0  0        15536     60183832        44124      5223372    0    0     0     7 1356 1924   0   1  99   0   0 2019-04-20 18:51:04
 0  0        15536     60184892        44136      5223516    0    0     0    56  128  337   0   0 100   0   0 2019-04-20 18:51:07
 0  0        15536     60186424        44136      5223476    0    0     0     0  146  373   0   0 100   0   0 2019-04-20 18:51:10
 0  0        15536     60188400        44144      5223508    0    0     0    16  153  388   0   0 100   0   0 2019-04-20 18:51:13
 0  0        15536     60190012        44152      5223504    0    0     0    25  211  848   0   0 100   0   0 2019-04-20 18:51:16
 0  0        15536     60191012        44152      5224304    0    0     0   705  235  536   0   0 100   0   0 2019-04-20 18:51:19
 0  0        15536     60193412        44160      5223644    0    0     0    96  136  353   0   0 100   0   0 2019-04-20 18:51:22
 0  0        15536     60195520        44160      5223692    0    0     0     0  142  338   0   0 100   0   0 2019-04-20 18:51:25
 0  0        15536     60197372        44168      5223652    0    0     0    16  173  397   0   0 100   0   0 2019-04-20 18:51:28
 0  0        15536     60198336        44168      5223724    0    0     0     0  166  429   0   0 100   0   0 2019-04-20 18:51:31
 0  0        15536     60180900        44176      5223688    0    0     0    24 1383 1913   0   1  99   0   0 2019-04-20 18:51:34
 0  0        15536     60182756        44188      5223744    0    0     0    52  114  312   0   0 100   0   0 2019-04-20 18:51:37
 0  0        15536     60184436        44188      5223852    0    0     0     0  144  336   0   0 100   0   0 2019-04-20 18:51:40
 0  0        15536     60186420        44196      5223852    0    0     0    16  168  417   0   0 100   0   0 2019-04-20 18:51:43
 0  0        15536     60187860        44196      5223884    0    0     0     0  208  465   0   0 100   0   0 2019-04-20 18:51:46
 0  0        15536     60189356        44204      5223904    0    0     0    37  202  897   0   0 100   0   0 2019-04-20 18:51:49
 0  0        15536     60191280        44204      5223916    0    0     0     0  114  310   0   0 100   0   0 2019-04-20 18:51:52
 0  0        15536     60192824        44212      5223896    0    0     0   823  178  357   0   0  99   0   0 2019-04-20 18:51:55
 0  0        15536     60194816        44220      5224020    0    0     0    55  154  377   0   0 100   0   0 2019-04-20 18:51:58
 0  0        15536     60195704        44220      5223948    0    0     0     0  169  414   0   0 100   0   0 2019-04-20 18:52:01
 1  0        15536     60181092        44228      5223984    0    0     0    23  903 1492   0   1  99   0   0 2019-04-20 18:52:04
 0  0        15536     60184472        44228      5223828    0    0     0     1  469  749   0   0 100   0   0 2019-04-20 18:52:07
 0  0        15536     60187408        44240      5223800    0    0     0    55  135  344   0   0 100   0   0 2019-04-20 18:52:10
 0  0        15536     60189604        44240      5223924    0    0     0     0  113  294   0   0 100   0   0 2019-04-20 18:52:13
 0  0        15536     60191720        44248      5223888    0    0     0    16  182  395   0   0 100   0   0 2019-04-20 18:52:16
 0  0        15536     60193496        44256      5223916    0    0     0    27  151  784   0   0 100   0   0 2019-04-20 18:52:19
 0  0        15536     60195192        44256      5223936    0    0     0     0  188  479   0   0 100   0   0 2019-04-20 18:52:22
 0  0        15536     60196544        44264      5223704    0    0     0   788  147  303   0   0 100   0   0 2019-04-20 18:52:25
 0  0        15536     60197580        44264      5223812    0    0     0     0  136  342   0   0 100   0   0 2019-04-20 18:52:28
 0  0        15536     60198604        44272      5223792    0    0     0    16  127  334   0   0 100   0   0 2019-04-20 18:52:31
 0  0        15536     60199028        44272      5223844    0    0     0     0  159  378   0   0 100   0   0 2019-04-20 18:52:34
 0  0        15536     60184160        44280      5223904    0    0     0    24 1281 1959   0   1  99   0   0 2019-04-20 18:52:37
 0  0        15536     60186712        44292      5223768    0    0     0    56  131  323   0   0 100   0   0 2019-04-20 18:52:40
 0  0        15536     60188516        44292      5223872    0    0     0     0  131  341   0   0 100   0   0 2019-04-20 18:52:43
 0  0        15536     60190344        44300      5223976    0    0     0    16  164  366   0   0 100   0   0 2019-04-20 18:52:46
 0  0        15536     60191556        44300      5224084    0    0     0     0  165  390   0   0 100   0   0 2019-04-20 18:52:49
 0  0        15536     60193712        44308      5223848    0    0     0    25  214  538   0   0 100   0   0 2019-04-20 18:52:52
 0  0        15536     60195744        44316      5223844    0    0     0   799  217  805   0   0 100   0   0 2019-04-20 18:52:55
 0  0        15536     60197876        44316      5223728    0    0     0     0  134  342   0   0 100   0   0 2019-04-20 18:52:58
 0  0        15536     60198860        44324      5223920    0    0     0    16  116  323   0   0 100   0   0 2019-04-20 18:53:01
 0  0        15536     60199752        44324      5223812    0    0     0     0  131  325   0   0 100   0   0 2019-04-20 18:53:04
 0  0        15536     60186056        44332      5223868    0    0     0    45 1209 1917   0   1  99   0   0 2019-04-20 18:53:07
 0  0        15536     60187264        44344      5223984    0    0     0    47  140  338   0   0 100   0   0 2019-04-20 18:53:10
 0  0        15536     60188684        44344      5223980    0    0     0     0  105  281   0   0 100   0   0 2019-04-20 18:53:13
 0  0        15536     60190404        44352      5223808    0    0     0    16  174  382   0   0 100   0   0 2019-04-20 18:53:16
 0  0        15536     60191360        44352      5224020    0    0     0     0  134  370   0   0 100   0   0 2019-04-20 18:53:19
 0  0        15536     60192776        44356      5223952    0    0     0    24  187  497   0   0 100   0   0 2019-04-20 18:53:22
 0  0        15536     60193120        44356      5224752    0    0     0   644  181  380   0   0 100   0   0 2019-04-20 18:53:25
 0  0        15536     60195672        44364      5224032    0    0     0    76  169  420   0   0 100   0   0 2019-04-20 18:53:28
 0  0        15536     60196524        44372      5224092    0    0     0    24  175  865   0   0 100   0   0 2019-04-20 18:53:31
 0  0        15536     60197352        44372      5224020    0    0     0     0  117  310   0   0 100   0   0 2019-04-20 18:53:34
 0  0        15536     60184584        44380      5224152    0    0     0    43 1165 1914   0   1  99   0   0 2019-04-20 18:53:37
 0  0        15536     60186104        44380      5224100    0    0     0     0  123  304   0   0 100   0   0 2019-04-20 18:53:40
 0  0        15536     60187368        44392      5224160    0    0     0    45  123  324   0   0 100   0   0 2019-04-20 18:53:43
 0  0        15536     60189160        44400      5224232    0    0     0    17  131  355   0   0 100   0   0 2019-04-20 18:53:46
 0  0        15536     60190176        44400      5224220    0    0     0     0  202  346   0   0 100   0   0 2019-04-20 18:53:49
 0  0        15536     60192296        44408      5224240    0    0     0    24  185  484   0   0 100   0   0 2019-04-20 18:53:52
 0  0        15536     60192392        44408      5225828    0    0     0   708  155  322   0   0 100   0   0 2019-04-20 18:53:55
 0  0        15536     60195092        44416      5224472    0    0     0    97  131  334   0   0 100   0   0 2019-04-20 18:53:58
 0  0        15536     60196200        44416      5224452    0    0     0     0  162  408   0   0 100   0   0 2019-04-20 18:54:01
 0  0        15536     60196416        44424      5224508    0    0     0    19  172  423   0   0 100   0   0 2019-04-20 18:54:04
 0  0        15536     60182860        44432      5224468    0    0     0    55 1399 2306   0   1  99   0   0 2019-04-20 18:54:07
 0  0        15536     60183332        44432      5224732    0    0     0     0  141  351   0   0 100   0   0 2019-04-20 18:54:10
 0  0        15536     60186236        44444      5224756    0    0     0    43  111  299   0   0 100   0   0 2019-04-20 18:54:13
 0  0        15536     60188968        44444      5224572    0    0     0   263  191  419   0   0 100   0   0 2019-04-20 18:54:16
 0  0        15536     60191336        44452      5224656    0    0     0    53  181  423   0   0 100   0   0 2019-04-20 18:54:19
 0  0        15536     60192704        44460      5224580    0    0     0    35  204  471   0   0 100   0   0 2019-04-20 18:54:22
 0  0        15536     60194756        44460      5224416    0    0     0   589  216  379   0   0 100   0   0 2019-04-20 18:54:25
 0  0        15536     60197052        44468      5224408    0    0     0    57  121  323   0   0 100   0   0 2019-04-20 18:54:28
 0  0        15536     60198224        44468      5224428    0    0     0     0  163  392   0   0 100   0   0 2019-04-20 18:54:31
 0  0        15536     60198652        44476      5224456    0    0     0    17  156  383   0   0 100   0   0 2019-04-20 18:54:34
 2  0        15536     60187960        44476      5224376    0    0     0     3  564 1502   0   0  99   0   0 2019-04-20 18:54:37
 0  0        15536     60185088        44484      5224356    0    0     0   272  750 1201   0   0  99   0   0 2019-04-20 18:54:40
 0  0        15536     60186984        44496      5224368    0    0     0    60  122  317   0   0 100   0   0 2019-04-20 18:54:43
 0  0        15536     60188476        44496      5224512    0    0     0     0  158  373   0   0 100   0   0 2019-04-20 18:54:46
 0  0        15536     60190188        44504      5224460    0    0     0    17  159  378   0   0 100   0   0 2019-04-20 18:54:49
 0  0        15536     60191632        44504      5224328    0    0     0   140  214  423   0   0 100   0   0 2019-04-20 18:54:52
 0  0        15536     60192184        44512      5225660    0    0     0   572  218  479   0   0 100   0   0 2019-04-20 18:54:55
 0  0        15536     60194748        44520      5224592    0    0     0    63  148  342   0   0 100   0   0 2019-04-20 18:54:58
 0  0        15536     60196016        44520      5224612    0    0     0     0  137  339   0   0 100   0   0 2019-04-20 18:55:01
 0  0        15536     60196316        44528      5224640    0    0     0    21  194  428   0   0 100   0   0 2019-04-20 18:55:04
 0  0        15536     60197160        44528      5224580    0    0     0   104  197  827   0   0 100   0   0 2019-04-20 18:55:07
 0  0        15536     60184124        44536      5224484    0    0     0    89 1266 1916   0   1  99   0   0 2019-04-20 18:55:10
 0  0        15536     60185956        44548      5224680    0    0     0   243  146  326   0   0 100   0   0 2019-04-20 18:55:13
 0  0        15536     60188048        44548      5224736    0    0     0     0  130  339   0   0 100   0   0 2019-04-20 18:55:16
 0  0        15536     60189968        44556      5224756    0    0     0    17  196  458   0   0 100   0   0 2019-04-20 18:55:19
 0  0        15536     60191764        44556      5224692    0    0     0     0  231  436   0   0 100   0   0 2019-04-20 18:55:22
 0  0        15536     60192828        44564      5224688    0    0     0    32  190  480   0   0 100   0   0 2019-04-20 18:55:25
 0  0        15536     60194720        44564      5224796    0    0     0   619  189  337   0   0 100   0   0 2019-04-20 18:55:28
 0  0        15536     60196196        44572      5224680    0    0     0    69  145  401   0   0 100   0   0 2019-04-20 18:55:31
 0  0        15536     60197064        44580      5224652    0    0     0    15  160  391   0   0 100   0   0 2019-04-20 18:55:34
 0  0        15536     60197704        44580      5224644    0    0     0    80  154  382   0   0 100   0   0 2019-04-20 18:55:37
 0  0        15536     60181720        44588      5224804    0    0     0    81 1477 2411   0   1  99   0   0 2019-04-20 18:55:40
 0  0        15536     60183992        44588      5224788    0    0     0   168  141  313   0   0 100   0   0 2019-04-20 18:55:43
 0  0        15536     60186144        44600      5224804    0    0     0   115  146  351   0   0 100   0   0 2019-04-20 18:55:46
 0  0        15536     60188304        44608      5224732    0    0     0    39  148  350   0   0 100   0   0 2019-04-20 18:55:49
 0  0        15536     60189968        44608      5224824    0    0     0     0  163  412   0   0 100   0   0 2019-04-20 18:55:52
 0  0        15536     60192364        44616      5224820    0    0     0    33  276  569   0   0 100   0   0 2019-04-20 18:55:55
 0  0        15536     60194416        44616      5224960    0    0     0   573  173  319   0   0 100   0   0 2019-04-20 18:55:58
 0  0        15536     60196376        44620      5224896    0    0     0    61  137  351   0   0 100   0   0 2019-04-20 18:56:01
 0  0        15536     60196452        44620      5224932    0    0     0     0  129  321   0   0 100   0   0 2019-04-20 18:56:04
 0  0        15536     60197200        44628      5224920    0    0     0    17  166  404   0   0 100   0   0 2019-04-20 18:56:07
 0  0        15536     60180480        44636      5224964    0    0     0    52 1335 2396   0   1  99   0   0 2019-04-20 18:56:10
 0  0        15536     60182228        44636      5225028    0    0     0   213  141  319   0   0 100   0   0 2019-04-20 18:56:13
 0  0        15536     60184812        44648      5225052    0    0     0    69  141  349   0   0 100   0   0 2019-04-20 18:56:16
 0  0        15536     60186748        44648      5225072    0    0     0     0  147  351   0   0 100   0   0 2019-04-20 18:56:19
 0  0        15536     60188628        44656      5225052    0    0     0    23  107  306   0   0 100   0   0 2019-04-20 18:56:22
 0  0        15536     60190140        44664      5225060    0    0     0    29  239  498   0   0 100   0   0 2019-04-20 18:56:25
 0  0        15536     60191972        44664      5225312    0    0     0   616  177  362   0   0 100   0   0 2019-04-20 18:56:28
 0  0        15536     60193852        44672      5225292    0    0     0    83  141  350   0   0 100   0   0 2019-04-20 18:56:31
 0  0        15536     60194564        44672      5225308    0    0     0     0  124  318   0   0 100   0   0 2019-04-20 18:56:34
 0  0        15536     60195644        44680      5225308    0    0     0    17  108  297   0   0 100   0   0 2019-04-20 18:56:37
 0  0        15536     60181852        44680      5225384    0    0     0     7 1372 1941   0   1  99   0   0 2019-04-20 18:56:40
 0  0        15536     60183256        44692      5225228    0    0     0    56  160  403   0   0 100   0   0 2019-04-20 18:56:43
 0  0        15536     60185156        44700      5225216    0    0     0    20  170  836   0   0 100   0   0 2019-04-20 18:56:46
 0  0        15536     60187240        44700      5225136    0    0     0   256  159  313   0   0 100   0   0 2019-04-20 18:56:49
 0  0        15536     60189508        44708      5225128    0    0     0   189  131  326   0   0 100   0   0 2019-04-20 18:56:52
 0  0        15536     60192124        44708      5225160    0    0     0     0  225  457   0   0 100   0   0 2019-04-20 18:56:55
 0  0        15536     60193964        44716      5225096    0    0     0   551  259  491   0   0 100   0   0 2019-04-20 18:56:58
 0  0        15536     60195580        44724      5225172    0    0     0    61  162  386   0   0 100   0   0 2019-04-20 18:57:01
 0  0        15536     60196440        44724      5225180    0    0     0     0  119  309   0   0 100   0   0 2019-04-20 18:57:04
