procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        35912     10628492        41144     54764636    0    0   945  2469    2    4   3   2  90   5   0 2019-04-22 01:43:31
 0  0        35912     10634952        41156     54764184    0    0     0    65  711 1302   1   0  99   0   0 2019-04-22 01:43:34
 0  0        35912     10636324        41156     54764272    0    0     0   329  145  333   0   0 100   0   0 2019-04-22 01:43:37
 2  0        35912     17062144        41164     48319816    0    0    27   532  659  768   0   3  97   0   0 2019-04-22 01:43:40
 0  0        35912     42861236        41164     22539860    0    0     0     2 1008 1055   0   7  93   0   0 2019-04-22 01:43:43
 0  0        35912     42863128        41176     22536700    0    0     3    61 1410 1940   0   1  99   0   0 2019-04-22 01:43:46
 0  0        35912     42864616        41176     22536664    0    0     0     0  159  337   0   0 100   0   0 2019-04-22 01:43:49
 0  0        35912     42866176        41188     22536724    0    0     0    56   94  286   0   0 100   0   0 2019-04-22 01:43:52
 0  0        35912     42867348        41196     22536704    0    0     0     9  107  294   0   0 100   0   0 2019-04-22 01:43:55
 0  0        35912     42868488        41196     22536700    0    0     0     0   94  285   0   0 100   0   0 2019-04-22 01:43:58
 0  0        35912     42869612        41204     22536716    0    0     0     8  112  316   0   0 100   0   0 2019-04-22 01:44:01
 0  0        35912     42871144        41204     22536712    0    0     0     0  139  352   0   0 100   0   0 2019-04-22 01:44:04
 0  0        35912     42871912        41212     22536724    0    0     0    29  178  455   0   0 100   0   0 2019-04-22 01:44:07
 0  0        35912     42871436        41220     22537092    0    0     0   741  197  853   0   0 100   0   0 2019-04-22 01:44:10
 0  0        35912     42873588        41220     22536968    0    0     0     0  166  479   0   0 100   0   0 2019-04-22 01:44:13
 0  0        35912     42861792        41228     22536924    0    0     0    16 1316 1991   0   1  99   0   0 2019-04-22 01:44:16
 0  0        35912     42865588        41228     22536876    0    0     0     0  183  344   0   0 100   0   0 2019-04-22 01:44:19
 0  0        35912     42868604        41240     22536872    0    0     0    48  104  304   0   0 100   0   0 2019-04-22 01:44:22
 0  0        35912     42870504        41240     22536920    0    0     0     0   91  278   0   0 100   0   0 2019-04-22 01:44:25
 0  0        35912     42872544        41248     22536868    0    0     0     9  102  299   0   0 100   0   0 2019-04-22 01:44:28
 0  0        35912     42873824        41248     22536896    0    0     0     0  112  343   0   0 100   0   0 2019-04-22 01:44:31
 0  0        35912     42875644        41252     22536964    0    0     0    19  100  284   0   0 100   0   0 2019-04-22 01:44:34
 0  0        35912     42876128        41252     22536920    0    0     0     0  135  385   0   0 100   0   0 2019-04-22 01:44:37
 0  0        35912     42876352        41256     22537328    0    0     0   667  197  387   0   0 100   0   0 2019-04-22 01:44:40
 0  0        35912     42879476        41256     22536972    0    0     0     0  174  459   0   0 100   0   0 2019-04-22 01:44:43
 1  0        35912     42868664        41264     22536952    0    0     0   132 1162 2258   0   1  99   0   0 2019-04-22 01:44:46
 0  0        35912     42870348        41276     22536752    0    0     0    59  284  403   0   0 100   0   0 2019-04-22 01:44:49
 0  0        35912     42872296        41276     22536780    0    0     0   101  113  296   0   0 100   0   0 2019-04-22 01:44:52
 0  0        35912     42874004        41284     22536788    0    0     0    21  125  352   0   0 100   0   0 2019-04-22 01:44:55
 0  0        35912     42875260        41284     22536788    0    0     0     0  138  395   0   0 100   0   0 2019-04-22 01:44:58
 0  0        35912     42876524        41292     22536788    0    0     0    11  100  284   0   0 100   0   0 2019-04-22 01:45:01
 0  0        35912     42877748        41292     22536820    0    0     0     0  128  356   0   0 100   0   0 2019-04-22 01:45:04
 0  0        35912     42878864        41308     22536736    0    0     0   128  146  364   0   0 100   0   0 2019-04-22 01:45:07
 0  0        35912     42880024        41308     22536716    0    0     0     0  126  348   0   0 100   0   0 2019-04-22 01:45:10
 0  0        35912     42880356        41316     22536768    0    0     0   541  146  334   0   0 100   0   0 2019-04-22 01:45:13
 0  0        35912     42881620        41316     22536796    0    0     0     0  318  772   0   0 100   0   0 2019-04-22 01:45:16
 0  0        35912     42869932        41324     22536720    0    0     0   213 1520 1937   0   1  99   0   0 2019-04-22 01:45:19
 0  0        35912     42871916        41336     22536756    0    0     0   121  124  318   0   0 100   0   0 2019-04-22 01:45:22
 0  0        35912     42874008        41336     22536776    0    0     0     0  103  312   0   0 100   0   0 2019-04-22 01:45:25
 0  0        35912     42875692        41344     22536760    0    0     0    41  102  296   0   0 100   0   0 2019-04-22 01:45:28
 0  0        35912     42877052        41344     22536836    0    0     0     0   97  285   0   0 100   0   0 2019-04-22 01:45:31
 0  0        35912     42878032        41352     22536748    0    0     0    48  112  325   0   0 100   0   0 2019-04-22 01:45:34
 0  0        35912     42879232        41360     22536792    0    0     0    83  120  313   0   0 100   0   0 2019-04-22 01:45:37
 0  0        35912     42880024        41360     22536772    0    0     0     0  121  341   0   0 100   0   0 2019-04-22 01:45:40
 0  0        35912     42881188        41368     22536804    0    0     0   565  152  368   0   0 100   0   0 2019-04-22 01:45:43
 0  0        35912     42881872        41368     22536880    0    0     0     0  216  460   0   0 100   0   0 2019-04-22 01:45:46
 0  0        35912     42867336        41376     22537096    0    0     0   161 1439 2207   0   1  99   0   0 2019-04-22 01:45:49
 0  0        35912     42870388        41388     22537228    0    0     0   172  187  815   0   0 100   0   0 2019-04-22 01:45:52
 0  0        35912     42872472        41388     22537140    0    0     0     0  102  306   0   0 100   0   0 2019-04-22 01:45:55
 0  0        35912     42874548        41396     22537196    0    0     0    31   99  294   0   0 100   0   0 2019-04-22 01:45:58
 0  0        35912     42876584        41396     22537152    0    0     0     0  109  298   0   0 100   0   0 2019-04-22 01:46:01
 0  0        35912     42877980        41404     22537116    0    0     0     8  150  414   0   0 100   0   0 2019-04-22 01:46:04
 0  1        35628     42879584        41408     22537124  153    0   155   117  166  422   0   0 100   0   0 2019-04-22 01:46:07
 0  0        35572     42880204        41420     22536996   45    0    45    59  209  452   0   0 100   0   0 2019-04-22 01:46:10
 0  0        35572     42881020        41428     22537144    0    0     0   567  133  266   0   0 100   0   0 2019-04-22 01:46:13
 0  0        35572     42881704        41428     22537120    0    0     0     0  104  300   0   0 100   0   0 2019-04-22 01:46:16
 0  0        35564     42866044        41444     22537348    5    0    76    63 1304 2002   0   1  99   0   0 2019-04-22 01:46:19
 0  0        35564     42867340        41444     22537364    0    0     0     0  183  428   0   0 100   0   0 2019-04-22 01:46:22
 0  0        35564     42869544        41456     22537352    0    0     0   251  139  713   0   0 100   0   0 2019-04-22 01:46:25
 0  0        35564     42871760        41456     22537300    0    0     0     0  102  294   0   0 100   0   0 2019-04-22 01:46:28
 0  0        35564     42873340        41464     22537344    0    0     0    11  106  287   0   0 100   0   0 2019-04-22 01:46:31
 0  0        35564     42873992        41464     22537328    0    0     0     0  104  320   0   0 100   0   0 2019-04-22 01:46:34
 0  0        35564     42875532        41472     22537372    0    0    28    20   92  275   0   0 100   0   0 2019-04-22 01:46:37
 0  0        35564     42876788        41472     22537428    0    0     0   119  182  411   0   0 100   0   0 2019-04-22 01:46:40
 0  0        35564     42877208        41480     22537784    0    0     0   589  145  304   0   0 100   0   0 2019-04-22 01:46:43
 0  0        35564     42878128        41480     22537464    0    0     0     0  118  338   0   0 100   0   0 2019-04-22 01:46:46
 0  0        35564     42866624        41488     22537348    0    0     0    67 1141 1854   0   1  99   0   0 2019-04-22 01:46:49
 0  0        35564     42867748        41488     22537200    0    0     0     0  121  335   0   0 100   0   0 2019-04-22 01:46:52
 0  0        35564     42869348        41500     22537108    0    0     0   124  154  394   0   0 100   0   0 2019-04-22 01:46:55
 0  0        35564     42871044        41500     22537124    0    0     0     0  224  899   0   0 100   0   0 2019-04-22 01:46:58
 0  0        35564     42873152        41508     22537124    0    0     0   208  120  290   0   0 100   0   0 2019-04-22 01:47:01
 0  0        35564     42874524        41516     22537128    0    0     0    48  124  357   0   0 100   0   0 2019-04-22 01:47:04
 0  0        35564     42876264        41516     22537140    0    0     0     0  104  287   0   0 100   0   0 2019-04-22 01:47:07
 0  0        35564     42877464        41524     22537048    0    0     0   157  185  417   0   0 100   0   0 2019-04-22 01:47:10
 0  0        35564     42878260        41524     22537064    0    0     0     0   92  285   0   0 100   0   0 2019-04-22 01:47:13
 0  0        35564     42878440        41532     22537000    0    0     0   561  157  305   0   0 100   0   0 2019-04-22 01:47:16
 2  0        35564     42864188        41540     22537016    0    0     0    23  990 1455   0   1  99   0   0 2019-04-22 01:47:19
 0  0        35564     42867712        41540     22537144    0    0     0    65  453  702   0   0 100   0   0 2019-04-22 01:47:22
 0  0        35564     42869816        41552     22537144    0    0     0    60  107  296   0   0 100   0   0 2019-04-22 01:47:25
 0  0        35564     42871676        41552     22537116    0    0     0    56  122  332   0   0 100   0   0 2019-04-22 01:47:28
 0  0        35564     42873776        41560     22537120    0    0     0    28  148  380   0   0 100   0   0 2019-04-22 01:47:31
 0  0        35564     42875100        41560     22537116    0    0     0    27  158  807   0   0 100   0   0 2019-04-22 01:47:34
 0  0        35564     42877196        41568     22537132    0    0     0    41  118  330   0   0 100   0   0 2019-04-22 01:47:37
 0  0        35564     42878432        41576     22537264    0    0     0   257  162  388   0   0 100   0   0 2019-04-22 01:47:40
 0  0        35564     42880044        41576     22537264    0    0     0     0  127  402   0   0 100   0   0 2019-04-22 01:47:43
 0  0        35564     42880976        41584     22537228    0    0     0   496  136  310   0   0 100   0   0 2019-04-22 01:47:46
 0  0        35564     42881836        41584     22537232    0    0     0     0   83  264   0   0 100   0   0 2019-04-22 01:47:49
 0  0        35564     42867464        41596     22537028    0    0     0   152 1304 1911   0   1  99   0   0 2019-04-22 01:47:52
 0  1        35564     42869336        41604     22537012    0    0     0    81  112  304   0   0 100   0   0 2019-04-22 01:47:55
 0  0        35564     42870328        41604     22537024    0    0     0    20  106  303   0   0 100   0   0 2019-04-22 01:47:58
 0  0        35564     42871816        41608     22537028    0    0     0    51  105  287   0   0 100   0   0 2019-04-22 01:48:01
 0  0        35564     42873800        41608     22537036    0    0     0     0  131  365   0   0 100   0   0 2019-04-22 01:48:04
 0  0        35564     42875536        41612     22537056    0    0     0   115  182  430   0   0 100   0   0 2019-04-22 01:48:07
 0  0        35564     42877304        41612     22537080    0    0     0     0  189  824   0   0 100   0   0 2019-04-22 01:48:10
 0  0        35564     42878316        41620     22537228    0    0     0   657  170  396   0   0 100   0   0 2019-04-22 01:48:13
 0  0        35564     42879344        41628     22537232    0    0     0   101  115  287   0   0 100   0   0 2019-04-22 01:48:16
 0  0        35564     42879760        41628     22537216    0    0     0     0   99  305   0   0 100   0   0 2019-04-22 01:48:19
 0  0        35564     42866804        41640     22537024    0    0     0   160 1303 1895   0   1  99   0   0 2019-04-22 01:48:22
 0  0        35564     42869360        41640     22537092    0    0     0     0  113  311   0   0 100   0   0 2019-04-22 01:48:25
 0  0        35564     42871380        41648     22537032    0    0     0    51  114  304   0   0 100   0   0 2019-04-22 01:48:28
 0  0        35564     42873548        41648     22537068    0    0     0     0  122  309   0   0 100   0   0 2019-04-22 01:48:31
 0  0        35564     42874772        41656     22537052    0    0     0    68  117  302   0   0 100   0   0 2019-04-22 01:48:34
 0  0        35564     42876168        41664     22537040    0    0     0   111  114  320   0   0 100   0   0 2019-04-22 01:48:37
 0  0        35564     42877644        41664     22537028    0    0     0     0  146  377   0   0 100   0   0 2019-04-22 01:48:40
 0  0        35564     42878644        41672     22537036    0    0     0   489  214  463   0   0 100   0   0 2019-04-22 01:48:43
 0  0        35564     42879192        41672     22537016    0    0     0     0  189  819   0   0 100   0   0 2019-04-22 01:48:46
 0  0        35564     42879700        41676     22537104    0    0     0   225   98  276   0   0 100   0   0 2019-04-22 01:48:49
 0  0        35564     42867424        41680     22537092    0    0     0   144 1354 1889   0   1  99   0   0 2019-04-22 01:48:52
 0  0        35564     42869212        41680     22537004    0    0     0     0  122  338   0   0 100   0   0 2019-04-22 01:48:55
 0  0        35564     42870980        41688     22537012    0    0     0    77  174  441   0   0 100   0   0 2019-04-22 01:48:58
 0  0        35564     42873288        41688     22536972    0    0     0     0  118  320   0   0 100   0   0 2019-04-22 01:49:01
 0  0        35564     42874696        41700     22537052    0    0     0    49  104  287   0   0 100   0   0 2019-04-22 01:49:04
 0  0        35564     42876652        41708     22536988    0    0     0   104  137  368   0   0 100   0   0 2019-04-22 01:49:07
 0  0        35564     42878252        41708     22537016    0    0     0     0  109  310   0   0 100   0   0 2019-04-22 01:49:10
 0  0        35564     42879516        41716     22537044    0    0     0   507  167  389   0   0 100   0   0 2019-04-22 01:49:13
 0  0        35564     42880296        41716     22537068    0    0     0     0  171  792   0   0 100   0   0 2019-04-22 01:49:16
 0  0        35564     42881540        41724     22536984    0    0     0   228  111  310   0   0 100   0   0 2019-04-22 01:49:19
 0  0        35564     42864536        41724     22537024    0    0     0     7 1341 1895   0   1  99   0   0 2019-04-22 01:49:22
 0  0        35564     42866632        41736     22536956    0    0     0   145  114  298   0   0 100   0   0 2019-04-22 01:49:25
 0  0        35564     42868656        41744     22536940    0    0     0    88  112  309   0   0 100   0   0 2019-04-22 01:49:28
 0  0        35564     42870980        41744     22536916    0    0     0     0  124  327   0   0 100   0   0 2019-04-22 01:49:31
 0  0        35564     42872412        41752     22536928    0    0     0    49  143  367   0   0 100   0   0 2019-04-22 01:49:34
 0  0        35564     42874168        41752     22536920    0    0     0     0  125  346   0   0 100   0   0 2019-04-22 01:49:37
 0  0        35564     42875468        41760     22536992    0    0     0   112  133  326   0   0 100   0   0 2019-04-22 01:49:40
 0  0        35564     42876452        41768     22537344    0    0     0   465  201  459   0   0 100   0   0 2019-04-22 01:49:43
 0  0        35564     42877312        41768     22537068    0    0     0     0  174  400   0   0 100   0   0 2019-04-22 01:49:46
 0  0        35564     42879012        41780     22537016    0    0     0   189  144  367   0   0 100   0   0 2019-04-22 01:49:49
 1  0        35564     42867476        41780     22537028    0    0     0     4  828 1701   0   0  99   0   0 2019-04-22 01:49:52
 0  0        35564     42867256        41792     22537296    0    0     0   216  676  981   0   0  99   0   0 2019-04-22 01:49:55
 0  1        35564     42870456        41800     22537276    0    0     0    87  105  302   0   0 100   0   0 2019-04-22 01:49:58
 0  0        35564     42872264        41800     22537324    0    0     0    20  111  285   0   0 100   0   0 2019-04-22 01:50:01
 0  0        35564     42874420        41808     22537296    0    0     0    49  105  299   0   0 100   0   0 2019-04-22 01:50:04
 0  0        35564     42876320        41808     22537332    0    0     0     0  111  308   0   0 100   0   0 2019-04-22 01:50:07
 0  0        35564     42877680        41816     22537224    0    0     0   176  143  361   0   0 100   0   0 2019-04-22 01:50:10
 0  0        35564     42879076        41816     22537268    0    0     0     0   89  282   0   0 100   0   0 2019-04-22 01:50:13
 0  0        35564     42878712        41824     22537332    0    0     0   273  226  443   0   0 100   0   0 2019-04-22 01:50:16
 0  0        35564     42880588        41832     22537616    0    0     0   323  129  297   0   0 100   0   0 2019-04-22 01:50:19
 0  0        35564     42881964        41832     22537336    0    0     0     0  135  336   0   0 100   0   0 2019-04-22 01:50:22
 0  0        35564     42865832        41844     22537700    0    0     0    71 1141 1957   0   1  99   0   0 2019-04-22 01:50:25
 0  0        35564     42867436        41844     22537620    0    0     0     0  137  777   0   0 100   0   0 2019-04-22 01:50:28
 0  0        35564     42868484        41852     22537624    0    0     0   193  134  292   0   0 100   0   0 2019-04-22 01:50:31
 0  0        35564     42870264        41852     22537628    0    0     0     0   99  275   0   0 100   0   0 2019-04-22 01:50:34
 0  0        35564     42871140        41860     22537632    0    0     0    31  102  285   0   0 100   0   0 2019-04-22 01:50:37
 0  0        35564     42872476        41868     22537656    0    0     0    33  168  449   0   0 100   0   0 2019-04-22 01:50:40
 0  0        35564     42874124        41868     22537588    0    0     0     0  128  345   0   0 100   0   0 2019-04-22 01:50:43
 0  0        35564     42875104        41876     22537672    0    0     0    24  195  417   0   0 100   0   0 2019-04-22 01:50:46
 0  0        35564     42876184        41876     22537612    0    0     0     0   98  279   0   0 100   0   0 2019-04-22 01:50:49
 0  0        35564     42876600        41884     22537648    0    0     0   645  151  278   0   0 100   0   0 2019-04-22 01:50:52
 0  0        35564     42866056        41896     22537724    0    0     0    61 1424 2011   0   1  99   0   0 2019-04-22 01:50:55
 0  0        35564     42867208        41896     22537812    0    0     0     0  147  445   0   0 100   0   0 2019-04-22 01:50:58
 0  0        35564     42868328        41904     22537808    0    0     0    23  110  698   0   0 100   0   0 2019-04-22 01:51:01
 0  0        35564     42869912        41904     22537768    0    0     0     0   89  278   0   0 100   0   0 2019-04-22 01:51:04
 0  0        35564     42871380        41912     22537836    0    0     0    15  106  289   0   0 100   0   0 2019-04-22 01:51:07
 0  0        35564     42872388        41912     22537808    0    0     0     0  165  447   0   0 100   0   0 2019-04-22 01:51:10
 0  0        35564     42873456        41920     22537872    0    0     0    33  119  333   0   0 100   0   0 2019-04-22 01:51:13
 0  0        35564     42874336        41920     22537884    0    0     0     0  193  422   0   0 100   0   0 2019-04-22 01:51:16
 0  0        35564     42875668        41928     22537824    0    0     0    47   91  252   0   0 100   0   0 2019-04-22 01:51:19
 0  0        35564     42876432        41928     22537776    0    0     0   719  163  299   0   0 100   0   0 2019-04-22 01:51:22
 0  0        35564     42865236        41936     22537860    0    0     0    47 1371 1928   0   1  99   0   0 2019-04-22 01:51:25
 0  0        35564     42867164        41936     22537752    0    0     0     0  144  388   0   0 100   0   0 2019-04-22 01:51:28
 0  0        35564     42869480        41948     22537852    0    0     0    56  136  761   0   0 100   0   0 2019-04-22 01:51:31
 0  0        35564     42871012        41956     22537772    0    0     0    21   96  289   0   0 100   0   0 2019-04-22 01:51:34
 0  0        35564     42872504        41956     22537776    0    0     0     0   95  270   0   0 100   0   0 2019-04-22 01:51:37
 0  0        35564     42873604        41964     22537796    0    0     0    21  122  360   0   0 100   0   0 2019-04-22 01:51:40
 0  0        35564     42874452        41964     22537812    0    0     0     0  105  342   0   0 100   0   0 2019-04-22 01:51:43
 0  0        35564     42875172        41972     22537804    0    0     0    29  165  389   0   0 100   0   0 2019-04-22 01:51:46
 0  0        35564     42876660        41972     22537796    0    0     0     0  114  317   0   0 100   0   0 2019-04-22 01:51:49
 0  0        35564     42877876        41980     22537896    0    0     0   733  156  293   0   0 100   0   0 2019-04-22 01:51:52
 0  0        35564     42863628        41980     22537828    0    0     0     7 1281 1910   0   1  99   0   0 2019-04-22 01:51:55
 0  0        35564     42866156        41992     22537972    0    0     0    53  112  328   0   0 100   0   0 2019-04-22 01:51:58
 0  0        35564     42867672        41992     22537944    0    0     0     0  123  324   0   0 100   0   0 2019-04-22 01:52:01
 0  0        35564     42869336        42000     22537948    0    0     0    17  137  372   0   0 100   0   0 2019-04-22 01:52:04
 0  0        35564     42871192        42000     22537960    0    0     0     0  120  730   0   0 100   0   0 2019-04-22 01:52:07
 0  0        35564     42872144        42008     22537972    0    0     0    21  127  369   0   0 100   0   0 2019-04-22 01:52:10
 0  0        35564     42873236        42016     22538008    0    0     0    33   83  267   0   0 100   0   0 2019-04-22 01:52:13
 0  0        35564     42874200        42016     22538020    0    0     0     0  131  343   0   0 100   0   0 2019-04-22 01:52:16
 0  0        35564     42874464        42024     22538016    0    0     0    45  175  445   0   0 100   0   0 2019-04-22 01:52:19
 0  0        35564     42875016        42024     22537932    0    0     0   716  192  372   0   0 100   0   0 2019-04-22 01:52:22
 1  0        35564     42864344        42032     22537888    0    0     0    36  615 1012   0   0 100   0   0 2019-04-22 01:52:25
 0  0        35564     42866340        42032     22537812    0    0     0     4  824 1177   0   0  99   0   0 2019-04-22 01:52:28
 0  0        35564     42868912        42044     22537728    0    0     0    53  132  340   0   0 100   0   0 2019-04-22 01:52:31
 0  0        35564     42871196        42044     22537748    0    0     0     0  128  349   0   0 100   0   0 2019-04-22 01:52:34
 0  0        35564     42872788        42052     22537796    0    0     0    16  144  759   0   0 100   0   0 2019-04-22 01:52:37
 0  0        35564     42874108        42052     22537784    0    0     0     0  102  302   0   0 100   0   0 2019-04-22 01:52:40
 0  0        35564     42875144        42060     22537868    0    0     0   260  130  344   0   0 100   0   0 2019-04-22 01:52:43
 0  0        35564     42876556        42068     22537816    0    0     0    41  116  307   0   0 100   0   0 2019-04-22 01:52:46
 0  0        35564     42876920        42068     22537836    0    0     0     0  168  413   0   0 100   0   0 2019-04-22 01:52:49
 0  0        35564     42876976        42076     22538232    0    0     0   529  220  399   0   0 100   0   0 2019-04-22 01:52:52
 0  0        35564     42878180        42076     22537864    0    0     0     0  105  309   0   0 100   0   0 2019-04-22 01:52:55
 0  0        35564     42866512        42084     22537812    0    0     0    69 1421 1986   0   1  99   0   0 2019-04-22 01:52:58
 0  0        35564     42868764        42084     22537860    0    0     0     0   94  269   0   0 100   0   0 2019-04-22 01:53:01
 0  0        35564     42870176        42096     22537856    0    0     0    39   98  286   0   0 100   0   0 2019-04-22 01:53:04
 0  0        35564     42871500        42104     22537860    0    0     0    15  114  324   0   0 100   0   0 2019-04-22 01:53:07
 0  0        35564     42872920        42104     22537884    0    0     0     0  121  726   0   0 100   0   0 2019-04-22 01:53:10
 0  0        35564     42874400        42112     22537884    0    0     0    39  106  333   0   0 100   0   0 2019-04-22 01:53:13
 0  0        35564     42875776        42112     22537900    0    0     0     0  100  275   0   0 100   0   0 2019-04-22 01:53:16
 0  0        35564     42876452        42120     22537904    0    0     0    16  149  394   0   0 100   0   0 2019-04-22 01:53:19
 0  0        35564     42876556        42128     22538300    0    0     0   667  127  294   0   0 100   0   0 2019-04-22 01:53:22
 0  0        35564     42877216        42136     22537976    0    0     0    69  144  374   0   0 100   0   0 2019-04-22 01:53:25
 0  0        35564     42865812        42136     22538040    0    0     0     7 1446 1990   0   1  99   0   0 2019-04-22 01:53:28
 0  0        35564     42866716        42148     22538064    0    0     0    53  116  304   0   0 100   0   0 2019-04-22 01:53:31
 0  0        35564     42868664        42156     22538056    0    0     0    16   98  282   0   0 100   0   0 2019-04-22 01:53:34
 0  0        35564     42870168        42156     22538072    0    0     0     0   91  248   0   0 100   0   0 2019-04-22 01:53:37
 0  0        35564     42871612        42164     22538080    0    0     0    21  158  404   0   0 100   0   0 2019-04-22 01:53:40
 0  0        35564     42872744        42164     22538084    0    0     0     0  162  480   0   0 100   0   0 2019-04-22 01:53:43
 0  0        35564     42873768        42172     22538068    0    0     0    35  122  725   0   0 100   0   0 2019-04-22 01:53:46
 0  0        35564     42874512        42172     22538056    0    0     0     0  128  348   0   0 100   0   0 2019-04-22 01:53:49
 0  0        35564     42875124        42180     22538080    0    0     0    44  100  280   0   0 100   0   0 2019-04-22 01:53:52
 0  0        35564     42875612        42184     22538156    0    0     0   753  161  315   0   0 100   0   0 2019-04-22 01:53:55
 0  0        35564     42864964        42184     22538332    0    0     0     7 1142 1901   0   1  99   0   0 2019-04-22 01:53:58
 0  0        35564     42867132        42196     22538308    0    0     0    55  108  298   0   0 100   0   0 2019-04-22 01:54:01
 0  0        35564     42868920        42196     22538312    0    0     0     0   89  273   0   0 100   0   0 2019-04-22 01:54:04
 0  0        35564     42870740        42204     22538324    0    0     0    15  104  285   0   0 100   0   0 2019-04-22 01:54:07
 0  0        35564     42871988        42204     22538348    0    0     0     0   99  302   0   0 100   0   0 2019-04-22 01:54:10
 0  0        35564     42873248        42208     22538344    0    0     0    24  119  342   0   0 100   0   0 2019-04-22 01:54:13
 0  0        35564     42874252        42208     22538348    0    0     0     0  137  360   0   0 100   0   0 2019-04-22 01:54:16
 0  0        35564     42874852        42212     22538380    0    0     0    28  139  585   0   0 100   0   0 2019-04-22 01:54:19
 0  0        35564     42875504        42220     22538360    0    0     0    51  150  580   0   0 100   0   0 2019-04-22 01:54:22
 0  0        35564     42875672        42220     22538336    0    0     0   705  112  271   0   0 100   0   0 2019-04-22 01:54:25
 0  0        35564     42863588        42228     22538320    0    0     0    37 1117 1909   0   1  99   0   0 2019-04-22 01:54:28
 0  0        35564     42866552        42228     22537968    0    0     0     0  110  298   0   0 100   0   0 2019-04-22 01:54:31
 0  0        35564     42867700        42240     22537972    0    0     0    56  104  295   0   0 100   0   0 2019-04-22 01:54:34
 0  0        35564     42869096        42240     22537988    0    0     0     0   85  250   0   0 100   0   0 2019-04-22 01:54:37
 0  0        35564     42870576        42248     22537980    0    0     0    15  109  318   0   0 100   0   0 2019-04-22 01:54:40
 0  0        35564     42871692        42256     22537976    0    0     0    23  107  334   0   0 100   0   0 2019-04-22 01:54:43
 0  0        35564     42872816        42256     22538000    0    0     0     0  113  291   0   0 100   0   0 2019-04-22 01:54:46
 0  0        35564     42873608        42264     22538008    0    0     0    27   93  281   0   0 100   0   0 2019-04-22 01:54:49
 0  0        35564     42874940        42264     22538012    0    0     0     0  194  475   0   0 100   0   0 2019-04-22 01:54:52
 0  0        35564     42875356        42272     22538056    0    0     0   664  190  804   0   0 100   0   0 2019-04-22 01:54:55
 1  0        35564     42866412        42272     22538056    0    0     0     1  355  721   0   0 100   0   0 2019-04-22 01:54:58
 0  0        35564     42866740        42284     22538128    0    0     0    65  938 1547   0   0  99   0   0 2019-04-22 01:55:01
 0  0        35564     42868252        42284     22538140    0    0     0     0  108  309   0   0 100   0   0 2019-04-22 01:55:04
 0  0        35564     42870292        42292     22538128    0    0     0    19  144  376   0   0 100   0   0 2019-04-22 01:55:07
 0  0        35564     42871564        42292     22538116    0    0     0     0  131  366   0   0 100   0   0 2019-04-22 01:55:10
 0  0        35564     42872900        42300     22538116    0    0     0    23   98  283   0   0 100   0   0 2019-04-22 01:55:13
 0  0        35564     42874132        42308     22538120    0    0     0    27  117  345   0   0 100   0   0 2019-04-22 01:55:16
 0  0        35564     42874732        42308     22538132    0    0     0     0  106  278   0   0 100   0   0 2019-04-22 01:55:19
 0  0        35564     42875340        42316     22538140    0    0     0    33  151  394   0   0 100   0   0 2019-04-22 01:55:22
 0  0        35564     42876372        42316     22538088    0    0     0   707  143  300   0   0 100   0   0 2019-04-22 01:55:25
 0  0        35564     42877308        42324     22538092    0    0     0    51  177  775   0   0 100   0   0 2019-04-22 01:55:28
 0  0        35564     42866340        42324     22538072    0    0     0     7 1156 1885   0   1  99   0   0 2019-04-22 01:55:31
 0  0        35564     42867556        42336     22538156    0    0     0    55   96  285   0   0 100   0   0 2019-04-22 01:55:34
 0  0        35564     42868884        42336     22538108    0    0     0     0   86  243   0   0 100   0   0 2019-04-22 01:55:37
 0  0        35564     42869728        42344     22538136    0    0     0    15  112  315   0   0 100   0   0 2019-04-22 01:55:40
 0  0        35564     42870496        42352     22538108    0    0     0    23  152  418   0   0 100   0   0 2019-04-22 01:55:43
 0  0        35564     42871536        42352     22538144    0    0     0     0  144  390   0   0 100   0   0 2019-04-22 01:55:46
 0  0        35564     42871908        42360     22538156    0    0     0    27   91  274   0   0 100   0   0 2019-04-22 01:55:49
 0  0        35564     42873056        42360     22538148    0    0     0     0  143  367   0   0 100   0   0 2019-04-22 01:55:52
 0  0        35564     42873756        42368     22538196    0    0     0   744  130  315   0   0 100   0   0 2019-04-22 01:55:55
 0  0        35564     42874576        42368     22538260    0    0     0     0  158  770   0   0 100   0   0 2019-04-22 01:55:58
 0  0        35564     42864440        42376     22538172    0    0     0    55 1350 1895   0   1  99   0   0 2019-04-22 01:56:01
 0  0        35564     42866416        42388     22538284    0    0     0    53  102  310   0   0 100   0   0 2019-04-22 01:56:04
 0  0        35564     42868064        42388     22538288    0    0     0     0   93  268   0   0 100   0   0 2019-04-22 01:56:07
 0  0        35564     42869596        42396     22538100    0    0     0   272  126  323   0   0 100   0   0 2019-04-22 01:56:10
 0  0        35564     42871204        42396     22538120    0    0     0     0   91  277   0   0 100   0   0 2019-04-22 01:56:13
 0  0        35564     42872312        42404     22538104    0    0     0    49  135  354   0   0 100   0   0 2019-04-22 01:56:16
