procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        63252     61779528        79704      3617072    0    0     0 774913 12786 13374   0   1  99   0   0 2019-03-19 22:17:58
 1  0        63252     61779416        79704      3617276    0    0     0 770697 13624 13270   0   1  99   0   0 2019-03-19 22:18:01
 1  0        63252     61779116        79708      3617400    0    0     0 969929 16351 16480   1   1  98   0   0 2019-03-19 22:18:04
 1  0        63252     61779136        79712      3617536    0    0     0 981396 16356 16797   0   1  99   0   0 2019-03-19 22:18:07
 1  0        63252     61780076        79712      3616988    0    0     0 1000917 16419 17032   0   1  99   0   0 2019-03-19 22:18:10
 2  0        63252     61779812        79716      3617092    0    0     0 872809 14383 14973   0   1  99   0   0 2019-03-19 22:18:13
 1  0        63252     61779784        79716      3617296    0    0     0 1178667 20134 19992   0   1  98   0   0 2019-03-19 22:18:16
 1  0        63252     61779700        79724      3617400    0    0     0 895423 15115 15284   1   1  99   0   0 2019-03-19 22:18:19
 1  0        63252     61777260        79724      3617488    0    0     0 933501 15615 16089   0   1  98   0   0 2019-03-19 22:18:22
 1  0        63252     61778128        79724      3617244    0    0     0 979133 16689 16776   1   1  98   0   0 2019-03-19 22:18:25
 1  0        63252     61778968        79728      3617272    0    0     0 875721 15662 15016   0   1  99   0   0 2019-03-19 22:18:28
 1  0        63252     61778980        79728      3617072    0    0     0 895297 14466 15319   0   1  99   0   0 2019-03-19 22:18:31
 1  0        63252     61778848        79732      3617196    0    0     0 924657 14761 15928   0   1  99   0   0 2019-03-19 22:18:34
 1  0        63252     61779312        79740      3617268    0    0     0 1009428 17354 17268   0   1  99   0   0 2019-03-19 22:18:37
 1  0        63252     61779520        79740      3617424    0    0     0 988203 17038 16835   0   1  99   0   0 2019-03-19 22:18:40
 3  0        63252     61780040        79740      3617272    0    0     0 1015529 16817 17279   1   1  99   0   0 2019-03-19 22:18:43
 2  0        63252     61779984        79740      3617288    0    0     0 1047509 17799 17826   0   1  99   0   0 2019-03-19 22:18:46
 1  0        63252     61779768        79740      3617404    0    0     0 853387 14077 14664   0   1  99   0   0 2019-03-19 22:18:49
 2  0        63248     61778604        79740      3617568    0    0     0 1004203 16535 17235   1   1  98   0   0 2019-03-19 22:18:52
 1  0        63248     61778852        79748      3617364    0    0     0 954076 16131 16414   1   1  98   0   0 2019-03-19 22:18:55
 3  0        63248     61779420        79752      3617268    0    0     0 900591 14712 15419   1   1  99   0   0 2019-03-19 22:18:58
 2  0        63248     61780068        79752      3617368    0    0     0 940261 15493 16107   0   1  99   0   0 2019-03-19 22:19:01
 1  0        63248     61780376        79760      3617408    0    0     0 1083839 18339 18418   0   1  99   0   0 2019-03-19 22:19:04
 1  0        63248     61780148        79760      3617492    0    0     0 942876 15903 16098   0   1  99   0   0 2019-03-19 22:19:07
 1  0        63248     61780344        79760      3617428    0    0     0 1002229 17366 17102   0   1  99   0   0 2019-03-19 22:19:10
 1  0        63248     61780588        79760      3617532    0    0     0 973887 16225 16639   0   1  99   0   0 2019-03-19 22:19:13
 2  0        63248     61780096        79760      3617996    0    0     0 1071019 17480 18223   0   1  99   0   0 2019-03-19 22:19:16
 1  0        63248     61780296        79760      3617644    0    0     0 1132052 19056 19192   0   1  99   0   0 2019-03-19 22:19:19
 1  0        63248     61780196        79760      3617808    0    0     0 1078997 17731 18370   0   1  99   0   0 2019-03-19 22:19:22
 1  0        63244     61778028        79764      3617904    4    0     4 849471 14820 14820   1   1  97   0   0 2019-03-19 22:19:25
 1  0        63244     61779160        79764      3617912    0    0     0 872685 14894 14949   0   1  99   0   0 2019-03-19 22:19:28
 1  0        63244     61779944        79764      3617760    0    0     0 1214635 20955 20573   0   1  99   0   0 2019-03-19 22:19:31
 2  0        63244     61780444        79768      3617632    0    0     0 814484 13068 13971   0   1  99   0   0 2019-03-19 22:19:34
 1  0        63244     61780352        79768      3618008    0    0     0 870827 14115 14916   0   1  99   0   0 2019-03-19 22:19:37
 1  0        63244     61780848        79776      3617876    0    0     0 965097 15894 16440   0   1  99   0   0 2019-03-19 22:19:40
 0  0        63244     61780656        79776      3617956    0    0     0 930133 15962 15920   0   1  99   0   0 2019-03-19 22:19:43
 0  0        63244     61780792        79780      3617860    0    0     0 1215337 20925 20565   0   1  99   0   0 2019-03-19 22:19:46
 0  0        63244     61780576        79788      3618180    0    0     0 756116 12514 13017   0   1  99   0   0 2019-03-19 22:19:49
 0  0        63244     61780848        79788      3617836    0    0     0 967301 16601 16520   0   1  99   0   0 2019-03-19 22:19:52
 0  0        63244     61777544        79800      3618164    0    0     0 966727 16747 16700   1   1  98   0   0 2019-03-19 22:19:55
 0  0        63244     61778968        79800      3617564    0    0     0 1244160 21749 21062   1   1  99   0   0 2019-03-19 22:19:58
 0  0        63244     61779740        79808      3617820    0    0     0 986772 16957 16836   0   1  99   0   0 2019-03-19 22:20:01
 0  0        63244     61779984        79808      3617908    0    0     0 1108713 18277 18819   1   1  99   0   0 2019-03-19 22:20:04
 0  0        63244     61780236        79808      3617880    0    0     0 800427 13478 13837   0   1  99   0   0 2019-03-19 22:20:07
 0  0        63244     61780116        79808      3618300    0    0     0 832489 13450 14318   0   1  99   0   0 2019-03-19 22:20:10
 0  0        63244     61779824        79808      3618312    0    0     0 918613 15335 15740   0   1  99   0   0 2019-03-19 22:20:13
 0  0        63244     61780096        79812      3617932    0    0     0 878271 14916 15011   0   1  99   0   0 2019-03-19 22:20:16
 0  0        63244     61779544        79812      3618172    0    0     0 935040 15367 16002   0   1  99   0   0 2019-03-19 22:20:19
 2  0        63244     61779812        79816      3618100    0    0     0 850233 14117 14566   0   1  99   0   0 2019-03-19 22:20:22
 0  0        63244     61777432        79824      3618104    0    0     0 907201 14613 15780   1   1  98   0   0 2019-03-19 22:20:25
 0  0        63244     61777616        79824      3618156    0    0     0 825472 13678 14148   0   1  99   0   0 2019-03-19 22:20:28
 0  0        63244     61777816        79828      3618420    0    0     0 1183977 18960 20098   0   1  98   0   0 2019-03-19 22:20:31
 0  0        63244     61778412        79828      3618592    0    0     0 958208 15085 16366   0   1  99   0   0 2019-03-19 22:20:34
 1  0        63244     61779340        79832      3618356    0    0     0 1159871 18660 19713   0   1  99   0   0 2019-03-19 22:20:37
 2  0        63244     61779136        79836      3618368    0    0     0 1006356 15997 17146   0   1  99   0   0 2019-03-19 22:20:40
 1  0        63244     61779396        79836      3618552    0    0     0 922709 14923 15712   0   1  99   0   0 2019-03-19 22:20:43
 0  0        63244     61779356        79840      3618572    0    0     0 983392 15663 16825   0   1  99   0   0 2019-03-19 22:20:46
 1  0        63244     61779584        79840      3618612    0    0     0 952747 16085 16312   0   1  99   0   0 2019-03-19 22:20:49
 0  0        63244     61779296        79840      3618832    0    0     0 811587 12859 13959   0   1  99   0   0 2019-03-19 22:20:52
 2  0        63240     61777528        79840      3618376    3    0     3 998872 15994 17202   1   1  98   0   0 2019-03-19 22:20:55
 0  0        63240     61777412        79840      3618988    0    0     0 869423 14078 14894   0   1  99   0   0 2019-03-19 22:20:58
 1  0        63240     61778672        79844      3618628    0    0     0 1002949 16092 17123   0   1  99   0   0 2019-03-19 22:21:01
 0  0        63240     61778704        79844      3618688    0    0     0 951467 15267 16290   0   1  99   0   0 2019-03-19 22:21:04
 1  0        63240     61778764        79848      3618768    0    0     0 983487 16162 16839   0   1  99   0   0 2019-03-19 22:21:07
 1  0        63240     61778724        79848      3618804    0    0     0 1009152 16300 17226   0   1  99   0   0 2019-03-19 22:21:10
 0  0        63240     61778712        79852      3618960    0    0     0 989161 16188 16862   0   1  99   0   0 2019-03-19 22:21:13
 0  0        63240     61778900        79856      3618792    0    0     0 734484 12008 12641   0   1  99   0   0 2019-03-19 22:21:16
 0  0        63240     61779204        79856      3618776    0    0     0 1022080 16528 17384   0   1  99   0   0 2019-03-19 22:21:19
 0  0        63240     61779076        79860      3618880    0    0     0 794175 12670 13644   0   1  99   0   0 2019-03-19 22:21:22
 0  0        63236     61776448        79860      3618876    1    0     1 966315 15711 16709   1   1  98   0   0 2019-03-19 22:21:25
 0  0        63236     61777268        79868      3618684    0    0     0 890036 14096 15221   0   1  99   0   0 2019-03-19 22:21:28
 1  0        63236     61777724        79868      3618640    0    0     0 1065525 17048 18115   0   1  99   0   0 2019-03-19 22:21:31
 0  0        63236     61777548        79868      3618628    0    0     0 870784 14226 14976   0   1  99   0   0 2019-03-19 22:21:34
 0  0        63236     61777648        79876      3618708    0    0     0 970460 15554 16616   0   1  99   0   0 2019-03-19 22:21:37
 0  0        63236     61777620        79876      3618808    0    0     0 1088256 16514 18446   0   1  99   0   0 2019-03-19 22:21:40
 2  0        63236     61777696        79876      3618896    0    0     0 1104788 17922 18778   1   1  98   0   0 2019-03-19 22:21:43
 1  0        63236     61777864        79880      3618836    0    0     0 991209 16097 16874   0   1  99   0   0 2019-03-19 22:21:46
 0  0        63236     61777744        79880      3618980    0    0     0 787968 13231 13584   0   1  99   0   0 2019-03-19 22:21:49
 2  0        63236     61777872        79884      3618952    0    0     0 1080212 17583 18351   0   1  99   0   0 2019-03-19 22:21:52
 0  0        63236     61775132        79884      3619168    0    0     0 968405 16003 16712   1   1  98   0   0 2019-03-19 22:21:55
 0  0        63236     61776228        79888      3618868    0    0     0 974340 15563 16674   0   1  99   0   0 2019-03-19 22:21:58
 0  0        63236     61776068        79888      3619056    0    0     0 810379 13193 14023   0   1  99   0   0 2019-03-19 22:22:01
 0  0        63236     61776136        79888      3619032    0    0     0 930603 14890 15912   0   1  99   0   0 2019-03-19 22:22:04
 1  0        63236     61776152        79888      3618988    0    0     0 867800 14232 14932   0   1  99   0   0 2019-03-19 22:22:07
 0  0        63236     61776548        79888      3619128    0    0     0 1047339 16718 17791   0   1  99   0   0 2019-03-19 22:22:10
 0  0        63236     61776656        79892      3619112    0    0     0 845247 14050 14531   0   1  99   0   0 2019-03-19 22:22:13
 0  0        63236     61776840        79892      3619108    0    0     0 903893 14871 15471   0   1  99   0   0 2019-03-19 22:22:16
 0  0        63236     61776808        79892      3618980    0    0     0 939019 15027 16071   0   1  99   0   0 2019-03-19 22:22:19
 1  0        63236     61776720        79896      3619044    0    0     0 891668 14242 15300   0   1  99   0   0 2019-03-19 22:22:22
 0  0        63236     61774932        79896      3619140    0    0     0 1048960 16375 18076   1   1  98   0   0 2019-03-19 22:22:25
 1  0        63236     61774772        79904      3619520    0    0     0 832977 13547 14336   0   1  99   0   0 2019-03-19 22:22:28
 0  0        63236     61775588        79904      3619124    0    0     0 1019691 17414 17375   0   1  99   0   0 2019-03-19 22:22:31
 0  0        63236     61775956        79908      3619100    0    0     0 799124 13378 13758   0   1  99   0   0 2019-03-19 22:22:34
 0  0        63236     61776264        79908      3619388    0    0     0 969236 16063 16638   0   1  98   0   0 2019-03-19 22:22:37
 0  0        63236     61776376        79908      3619516    0    0     0 933760 14897 15924   0   1  99   0   0 2019-03-19 22:22:40
 0  0        63236     61776864        79916      3619308    0    0     0 1157431 18481 19605   0   1  99   0   0 2019-03-19 22:22:43
 0  0        63236     61776768        79916      3619676    0    0     0 1004204 17243 17118   0   1  99   0   0 2019-03-19 22:22:46
 0  0        63236     61777232        79920      3619560    0    0     0 1082388 17167 18414   0   1  99   0   0 2019-03-19 22:22:49
 1  0        63236     61777516        79920      3619596    0    0     0 809600 13225 13889   0   1  99   0   0 2019-03-19 22:22:52
 2  0        63236     61776120        79924      3619412    0    0     0 920127 15392 16017   1   1  98   0   0 2019-03-19 22:22:55
 0  0        63236     61776748        79928      3619336    0    0     0 939648 15272 16130   0   1  99   0   0 2019-03-19 22:22:58
 0  0        63236     61776516        79928      3619580    0    0     0 914560 14771 15602   0   1  99   0   0 2019-03-19 22:23:01
 1  0        63236     61776936        79928      3619356    0    0     0 979860 15666 16698   0   1  99   0   0 2019-03-19 22:23:04
 0  0        63236     61776620        79928      3619644    0    0     0 970496 15587 16561   0   1  99   0   0 2019-03-19 22:23:07
 0  0        63236     61776612        79932      3619524    0    0     0 760169 11886 13109   0   1  99   0   0 2019-03-19 22:23:10
 0  0        63236     61776684        79936      3619760    0    0     0 1035129 17018 17597   0   1  99   0   0 2019-03-19 22:23:13
 0  0        63236     61777172        79936      3619460    0    0     0 951968 15654 16242   0   1  99   0   0 2019-03-19 22:23:16
 0  0        63236     61777708        79936      3619324    0    0     0 962412 16056 16467   0   1  99   0   0 2019-03-19 22:23:19
 0  0        63236     61777048        79936      3619420    0    0     0 1019948 16069 17414   0   1  99   0   0 2019-03-19 22:23:22
 1  0        63236     61774452        79936      3619652    0    0     0 1121556 18078 19217   1   1  98   0   0 2019-03-19 22:23:25
 0  0        63236     61775124        79944      3619800    0    0     0 965051 15461 16504   1   1  98   0   0 2019-03-19 22:23:28
 0  0        63236     61774968        79944      3619796    0    0     0 923520 14641 15863   0   1  99   0   0 2019-03-19 22:23:31
 0  0        63236     61774972        79952      3619820    0    0     0 910740 14850 15642   0   1  99   0   0 2019-03-19 22:23:34
 0  0        63236     61775096        79952      3619624    0    0     0 958293 16364 16402   0   1  99   0   0 2019-03-19 22:23:37
 0  0        63236     61775088        79956      3619824    0    0     0 813204 12880 13976   0   1  99   0   0 2019-03-19 22:23:40
 0  0        63236     61774864        79960      3619904    0    0     0 957417 15296 16383   0   1  99   0   0 2019-03-19 22:23:43
 1  0        63236     61774836        79960      3619976    0    0     0 873813 14813 15044   0   1  99   0   0 2019-03-19 22:23:46
 0  0        63236     61774840        79960      3619668    0    0     0 796991 13334 13774   0   1  99   0   0 2019-03-19 22:23:49
 0  0        63236     61775028        79960      3620000    0    0     0 956928 15528 16325   0   1  99   0   0 2019-03-19 22:23:52
 1  0        63232     61774560        79964      3620084    1    0     1 1032980 16738 17756   1   1  99   0   0 2019-03-19 22:23:55
 0  0        63232     61775116        79964      3619916    0    0     0 995887 16073 17020   1   1  98   0   0 2019-03-19 22:23:58
 0  0        63232     61775676        79972      3619980    0    0     0 1078224 16897 18349   0   1  99   0   0 2019-03-19 22:24:01
 0  0        63232     61775888        79972      3619948    0    0     0 945300 14874 16150   0   1  99   0   0 2019-03-19 22:24:04
 0  0        63232     61776360        79972      3620100    0    0     0 861739 14099 14867   0   1  99   0   0 2019-03-19 22:24:07
 0  0        63232     61775972        79980      3620312    0    0     0 967057 15824 16500   0   1  99   0   0 2019-03-19 22:24:10
 0  0        63232     62189164        78928      3212844    0    0   351 761899 12859 13217   0   1  98   1   0 2019-03-19 22:24:13
 1  0        63232     62189844        78932      3212608    0    0     0 751680 12270 12888   0   1  99   0   0 2019-03-19 22:24:16
 0  0        63232     62190648        78936      3212476    0    0     0 764267 12727 13120   0   1  98   0   0 2019-03-19 22:24:19
 0  0        63232     62190968        78936      3212444    0    0     0 865025 14036 14789   0   1  99   0   0 2019-03-19 22:24:22
 1  0        63232     62603024        77884      2805004    0    0   709 613293 10621 10839   0   1  98   1   0 2019-03-19 22:24:25
 0  0        63224     62598820        77884      2805236    3    0     3 754931 13020 13503   2   2  97   0   0 2019-03-19 22:24:28
 0  0        63224     62600956        77892      2804848    0    0     0 694855 11778 11960   0   1  99   0   0 2019-03-19 22:24:31
 0  0        63224     62601792        77892      2804888    0    0     0 668521 10923 11504   0   1  99   0   0 2019-03-19 22:24:34
 1  0        63224     63016072        76840      2397304    0    0   709 635152 10862 11198   0   1  99   0   0 2019-03-19 22:24:37
 0  0        63224     63016884        76840      2397256    0    0     0 409601 6984 7204   0   1  99   0   0 2019-03-19 22:24:40
 0  0        63224     63017276        76840      2397392    0    0     0 534473 8853 9294   0   1  99   0   0 2019-03-19 22:24:43
 1  0        63224     63017652        76844      2397200    0    0     0 542893 9332 9443   0   1  99   0   0 2019-03-19 22:24:46
 0  0        63224     63017460        76848      2397536    0    0     0 491341 8527 8611   0   1  99   0   0 2019-03-19 22:24:49
 0  0        63224     63430020        75796      1990124    0    0   705 406144 7264 7345   0   1  99   1   0 2019-03-19 22:24:52
 0  0        63224     63430776        75804      1990176    0    0     0 375745 6669 6646   0   0  99   0   0 2019-03-19 22:24:55
 2  0        63208     63426188        75804      1990316    3    0     3 359263 7090 6870   1   1  98   0   0 2019-03-19 22:24:58
 0  0        63204     63426888        75812      1990392    5    0     5 313212 6148 5957   1   1  98   0   0 2019-03-19 22:25:01
 0  0        63204     63428260        75812      1990188    0    0     0 395228 6630 6986   0   0  99   0   0 2019-03-19 22:25:04
 0  0        63204     63429120        75816      1990184    0    0     0 329801 6094 5869   0   0  99   0   0 2019-03-19 22:25:07
 0  0        63204     63433080        74772      1990340    0    0   351 389560 6929 6993   0   1  99   1   0 2019-03-19 22:25:10
 0  1        63204     63846136        73768      1582660    0    0    16 255015 4343 4700   0   0  99   1   0 2019-03-19 22:25:13
 1  0        63204     64256776        73728      1175156    0    0   689 125749 2368 2589   0   0  99   0   0 2019-03-19 22:25:16
 0  0        63204     64257980        73728      1175180    0    0     0 140763 2337 2713   0   0  99   0   0 2019-03-19 22:25:19
 0  0        63204     64258988        73732      1175252    0    0     0 123267 2086 2409   0   0 100   0   0 2019-03-19 22:25:22
 0  0        63204     64261176        73736      1175212    0    0   351 95603 1930 2006   0   0  99   1   0 2019-03-19 22:25:25
 0  0        63200     64674948        72684       767468    0    0   355 30507  855  985   0   0 100   0   0 2019-03-19 22:25:28
 1  0        63180     64670384        72684       767112   11    0    11   139  799  973   1   1  98   0   0 2019-03-19 22:25:31
 0  0        63152     64667352        72684       767092    9    0     9    80  968 1134   2   1  97   0   0 2019-03-19 22:25:34
 1  0        63140     64665900        72688       767680    0    0     0    76  697  988   1   1  98   0   0 2019-03-19 22:25:37
 0  0        63128     64665528        72696       767508    7    0     7    47  925 1110   1   1  98   0   0 2019-03-19 22:25:40
 1  4        63104     64629536        72696       768328   12    0  1561 20566 1774 1856   2   2  96   0   0 2019-03-19 22:25:43
 1  0        63004     64654740        72716       768880   41    0  6111 127896 6246 7622   3   2  92   3   0 2019-03-19 22:25:46
 0  1        62952     65009864         4548       250264   20    0   407   722 2873 18034   7   3  89   1   0 2019-03-19 22:25:49
 0  0        62952     65027084         5748       265360    0    0  5309     0 1209 1360   1   1  92   6   0 2019-03-19 22:25:52
 0  0        62952     65029772         5764       265544    0    0     1    51  340  709   0   0 100   0   0 2019-03-19 22:25:55
 0  0        62952     65031148         5764       265544    0    0     0     0  355  724   0   0 100   0   0 2019-03-19 22:25:58
 0  0        62952     65033184         5912       265360    0    0    47   179  375  690   0   0  99   0   0 2019-03-19 22:26:01
 0  0        62952     65034976         5920       265356    0    0     0    79  352  716   0   0 100   0   0 2019-03-19 22:26:04
 0  0        62952     65036580         5920       265388    0    0     0     0  360  779   0   0 100   0   0 2019-03-19 22:26:07
 0  0        62952     65037580         5928       265372    0    0     0    20  326  677   0   0 100   0   0 2019-03-19 22:26:10
 0  0        62952     65037676         5928       265644    0    0     0     0  348  732   0   0 100   0   0 2019-03-19 22:26:13
 0  0        62952     65038016         5936       265508    0    0    37    57  321  662   0   0 100   0   0 2019-03-19 22:26:16
 0  0        62952     65038124         5936       265508    0    0     0     0  356  744   0   0 100   0   0 2019-03-19 22:26:19
 0  0        62952     65037932         5944       265636    0    0     0    20  330  686   0   0 100   0   0 2019-03-19 22:26:22
 2  0        62952     64810648         6188       339960    0    0  1978   158 5185 14974   4   1  90   4   0 2019-03-19 22:26:25
 2  0        62952     63344684         6312       634164    0    0    43    15 57274 92456  19   7  74   0   0 2019-03-19 22:26:28
 0  0        62952     62031636         6320       940260    0    0     0 156920 61558 87297   8   8  83   0   0 2019-03-19 22:26:31
 6  1        62952     61285056         6320      1242780    0    0     0 12293 60151 87457   9   8  83   0   0 2019-03-19 22:26:34
11  0        62952     60623256         6332      1550456    0    0     1   995 60167 86550   9   7  84   0   0 2019-03-19 22:26:37
 7  0        62952     59929340         6340      1855736    0    0     0    20 60003 86838   9   8  83   0   0 2019-03-19 22:26:40
 2  5        62952     59223560         6340      2476324    0    0     0 574439 64559 112317  10   9  73   8   0 2019-03-19 22:26:43
 2  0        62952     60285516         6348      2490296    0    0     0 371147 63209 102266  11   9  69  10   0 2019-03-19 22:26:46
 5  0        62952     59688344         6348      2787360    0    0     0     0 60113 87359   9   8  84   0   0 2019-03-19 22:26:49
 2  0        62936     59096772         6356      3085336    8    0     8    20 59643 86722   8   7  84   0   0 2019-03-19 22:26:52
 0  0        62936     58499032         6364      3382148    0    0     0   329 60022 86964   8   7  84   1   0 2019-03-19 22:26:55
 4  4        62936     57744160         6364      3833396    0    0     0 396179 61714 108094   9   8  79   4   0 2019-03-19 22:26:58
 9  0        62936     57035716         6376      4760352    0    0     1 750514 67263 117391  12  10  67  10   0 2019-03-19 22:27:01
15  1        62936     56962176         6376      4763776    0    0     0 210946 69106 88169  11   9  77   3   0 2019-03-19 22:27:04
 2  0        62936     56898756         6384      4602296    0    0     0   334 71861 87735   8   8  84   0   0 2019-03-19 22:27:07
 3  0        62936     56345776         6384      4905968    0    0     0     0 71739 87780   9   8  83   0   0 2019-03-19 22:27:10
 6  1        62936     55764520         6392      5210240    0    0     0 103707 66080 93895   8   8  83   1   0 2019-03-19 22:27:13
 3  4        62936     54583836         6404      6340192    0    0     1 842265 85844 129163  11  10  67  12   0 2019-03-19 22:27:16
 1  0        62936     55320672         6408      5946176    0    0     1 299473 77693 88417  11  10  76   2   0 2019-03-19 22:27:19
 2  0        62936     54917952         6416      6124312    0    0     0 41944 77856 86489   9   8  83   0   0 2019-03-19 22:27:22
 0  0        62936     54383968         6416      6428668    0    0     0     0 71080 87143   8   8  83   0   0 2019-03-19 22:27:25
20  1        62936     53868172         6424      6734180    0    0     0 38252 65614 87559   8   8  83   0   0 2019-03-19 22:27:28
 8  2        62936     52878432         6432      7726692    0    0     0 806928 72133 124198  11  10  71   7   0 2019-03-19 22:27:31
 3  0        62936     52565100         6432      8302380    0    0     0 667171 72369 95014  16  12  66   6   0 2019-03-19 22:27:34
 4  2        62936     52849292         6440      7861536    0    0     0 264108 63816 88405  12  10  75   3   0 2019-03-19 22:27:37
 0  0        62936     52570736         6440      7954712    0    0     0 181747 64294 88623  11   9  78   1   0 2019-03-19 22:27:40
 9  1        62936     52040132         6448      8254620    0    0     0 67623 65488 92157   8   8  83   1   0 2019-03-19 22:27:43
 9  3        62936     51428428         6456      9030348    0    0     3 811951 80304 114423  13  11  70   5   0 2019-03-19 22:27:46
 4  3        62936     50928976         6456      9677712    0    0     0 589466 68602 95081  14  11  67   8   0 2019-03-19 22:27:49
 5  0        62936     51328272         6464      9220844    0    0     0 239108 65699 92595  11   9  76   4   0 2019-03-19 22:27:52
 0  0        62936     50917232         6464      9476576    0    0     0 97185 63790 88135  10   8  81   0   0 2019-03-19 22:27:55
 3  0        62936     50351080         6472      9841276    0    0     0 153599 64636 99152   8   8  82   2   0 2019-03-19 22:27:58
 2  1        62936     49461428         6480     10743068    0    0     0 536611 67129 101809  11  10  73   6   0 2019-03-19 22:28:01
 4  3        62936     49402692         6480     11133420    0    0     5 694154 71701 97875  16  12  68   4   0 2019-03-19 22:28:04
10  0        62936     49621928         6488     10880588    0    0     5 464292 68464 97235  14  10  70   6   0 2019-03-19 22:28:07
 4  0        62936     49364428         6488     11004760    0    0     0 194604 64034 88493  12   9  78   2   0 2019-03-19 22:28:10
 1  1        62936     49042136         6496     11309736    0    0     0 194003 65352 98383   9   9  80   2   0 2019-03-19 22:28:13
 3  1        62936     48315316         6496     11950308    0    0    21 322534 66504 107926  10   8  76   6   0 2019-03-19 22:28:16
 5  0        62936     47625448         6504     12615380    0    0     0 481192 65927 103346  11  10  76   3   0 2019-03-19 22:28:19
 0  1        62936     47715508         6512     12523796    0    0     0 359073 64487 89694  13  10  74   3   0 2019-03-19 22:28:22
 0  1        62936     47503348         6512     12723208    0    0     0 375110 66758 96334  12  10  77   2   0 2019-03-19 22:28:25
 1  1        62936     47264872         6520     12832684    0    0     0 134283 63220 91409   9   8  81   1   0 2019-03-19 22:28:28
 4  1        62936     46590544         6520     13497432    0    0     0 330107 67800 102241  10   9  76   5   0 2019-03-19 22:28:31
 5  2        62936     46135464         6528     13914364    0    0     0 393751 66415 100395  11   9  76   4   0 2019-03-19 22:28:34
 7  0        62924     46294400         7252     13830964    4    0   263 277670 64919 92700  11  10  74   4   0 2019-03-19 22:28:37
 3  0        62924     45649556         7252     14294208    0    0     0 223248 62950 95261  10   8  81   1   0 2019-03-19 22:28:40
 0  1        62924     45500888         7260     14557436    0    0     0 280595 63923 91578  11   9  78   1   0 2019-03-19 22:28:43
 3  1        62924     45162284         7260     14949364    0    0     5 277078 63777 101415  10   9  77   5   0 2019-03-19 22:28:46
 5  1        62924     44756312         7268     15250032    0    0     0 366555 66058 104386  11   9  76   4   0 2019-03-19 22:28:49
 3  1        62924     44520124         7276     15505612    0    0     0 357261 64012 96056  12   9  77   3   0 2019-03-19 22:28:52
 2  2        62924     44441544         7276     15578976    0    0     0 166464 62290 92470   9   8  81   1   0 2019-03-19 22:28:55
 1  0        62924     43648016         7284     16321676    0    0     0 271437 64970 100710  10   9  76   4   0 2019-03-19 22:28:58
 2  0        62924     43730120         7284     16301364    0    0     0 409324 65085 103240  11   9  75   4   0 2019-03-19 22:29:01
 3  2        62924     43138488         7292     16684532    0    0     0 276871 64680 97041  11   9  77   3   0 2019-03-19 22:29:04
 3  2        62924     42522852         7292     17190892    0    0     0 339170 66023 100166  11   9  76   5   0 2019-03-19 22:29:07
 0  1        62924     42472684         7300     17337492    0    0     0 211995 64518 88765  11   9  78   2   0 2019-03-19 22:29:10
 9  0        62924     42122268         7308     17647304    0    0     0 335564 68424 103894  11   9  78   2   0 2019-03-19 22:29:13
 2  1        62924     41910500         7308     17879728    0    0     0 348156 63452 102211  10   9  77   3   0 2019-03-19 22:29:16
 2  1        62924     41682104         7316     18019824    0    0     0 242734 62458 91074  11   9  78   3   0 2019-03-19 22:29:19
 1  2        62924     41006976         7316     18730768    0    0     0 357482 63686 99536  10   8  78   4   0 2019-03-19 22:29:22
 1  0        62924     41054332         7324     18715964    0    0     0 245265 62951 90809  11   9  76   3   0 2019-03-19 22:29:25
 1  1        62924     40727520         7332     18960960    0    0     0 232203 62684 91517  10   9  79   2   0 2019-03-19 22:29:28
 4  2        62924     39940928         7332     19689100    0    0     0 545078 65955 107110  13  10  75   3   0 2019-03-19 22:29:31
 3  1        62924     40242056         7340     19543372    0    0     0 185407 62603 89313  11   9  78   2   0 2019-03-19 22:29:34
 3  2        62924     39643696         7340     20138456    0    0     0 281986 63820 99205  10   8  79   3   0 2019-03-19 22:29:37
 1  1        62924     39284504         7348     20379560    0    0     0 302798 63999 95200  11   9  76   4   0 2019-03-19 22:29:40
 9  1        62924     38845976         7356     20637832    0    0     0 177754 61757 93485  10   8  81   1   0 2019-03-19 22:29:43
 4  2        62924     38236740         7356     21195488    0    0     0 380355 64480 106194  10   8  76   6   0 2019-03-19 22:29:46
 1  0        62924     37975512         7364     21729768    0    0     0 391350 65949 89575  14  10  73   4   0 2019-03-19 22:29:49
 9  1        62924     38101984         7364     21548632    0    0     0 301240 63961 98900  10   8  79   3   0 2019-03-19 22:29:52
 7  1        62924     37289104         7372     22280020    0    0     0 362689 65328 96066  12   9  74   5   0 2019-03-19 22:29:55
 5  1        62924     37309028         7372     22198432    0    0     0 312655 64972 95861  12   9  76   4   0 2019-03-19 22:29:58
 3  1        62924     37188500         7380     22345568    0    0     0 265337 62660 99528  10   8  79   3   0 2019-03-19 22:30:01
 4  1        62924     36520076         7388     23200940    0    0     0 448520 65402 96736  13  10  74   3   0 2019-03-19 22:30:04
 3  1        62924     36781272         7388     22934180    0    0     0 241985 62764 92639   9   8  80   2   0 2019-03-19 22:30:07
