procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         4596     64321016       307108       898960    0    0 18427    39 5438 6083   0   3  95   2   0 2018-11-27 08:58:32
 1  1         4596     64321392       306104       899296    0    0 18440    28 5520 6150   0   3  95   2   0 2018-11-27 08:58:35
 1  0         4596     64321968       307188       899248    0    0 18063    49 5336 6061   0   3  95   2   0 2018-11-27 08:58:38
 1  1         4596     64322540       307236       899152    0    0 17717    44 5395 5976   0   3  95   2   0 2018-11-27 08:58:41
 1  0         4596     64322440       306216       898612    0    0 18080    33 5547 6066   0   3  95   2   0 2018-11-27 08:58:44
 2  0         4596     64320872       306840       898608    0    0 18256    44 5471 6086   0   3  95   2   0 2018-11-27 08:58:47
 1  0         4596     64320132       306312       898936    0    0 17876    32 5421 6003   0   3  95   2   0 2018-11-27 08:58:50
 1  0         4596     64321052       307412       898988    0    0 18423    44 5525 6104   0   3  95   2   0 2018-11-27 08:58:53
 1  1         4596     64319852       307096       899568    0    0 17996    43 5475 6096   0   3  95   2   0 2018-11-27 08:58:56
 1  0         4596     64318128       307504       899080    0    0 19208    32 5547 6212   0   3  95   2   0 2018-11-27 08:58:59
 1  0         4596     64320560       307540       899876    0    0 18068    37 5590 6152   0   3  95   2   0 2018-11-27 08:59:02
 0  1         4596     64321768       306532       899380    0    0 18060    41 5435 6056   0   3  95   2   0 2018-11-27 08:59:05
 0  1         4596     64318524       307620       899236    0    0 19140    28 5582 6237   0   3  95   2   0 2018-11-27 08:59:08
 1  0         4596     64319728       307656       899112    0    0 18427    37 5488 6097   0   3  95   2   0 2018-11-27 08:59:11
 2  0         4596     64318468       307696       899288    0    0 18423    29 5494 6104   1   3  94   2   0 2018-11-27 08:59:14
 0  1         4596     64318964       307740       899116    0    0 18419    40 5533 6104   0   3  95   2   0 2018-11-27 08:59:17
 1  0         4596     64319160       307784       898820    0    0 18423    43 5482 6134   1   3  95   2   0 2018-11-27 08:59:20
 2  1         4596     64318328       307824       900064    0    0 18761    31 5640 6174   0   3  95   2   0 2018-11-27 08:59:23
 0  1         4596     64319740       307876       899068    0    0 18403    44 5500 6144   0   3  95   2   0 2018-11-27 08:59:26
 1  0         4596     64323276       306872       899056    0    0 18431    41 5423 6123   1   3  95   2   0 2018-11-27 08:59:29
 3  0         4596     64320444       307980       898708    0    0 18435    56 5465 6085   0   3  95   2   0 2018-11-27 08:59:32
 2  1         4596     64318700       307900       899344    0    0 18387    39 5539 6108   0   3  95   2   0 2018-11-27 08:59:35
 1  1         4596     64321564       307028       899116    0    0 18467    29 5548 6189   0   3  95   2   0 2018-11-27 08:59:38
 1  0         4596     64323580       308104       899176    0    0 18777    40 5509 6180   0   3  95   2   0 2018-11-27 08:59:41
 0  1         4596     64319508       308152       899204    0    0 18064    44 5454 6025   0   3  95   2   0 2018-11-27 08:59:44
 0  1         4596     64322660       307144       899532    0    0 18427    29 5486 6096   0   3  95   2   0 2018-11-27 08:59:47
 0  1         4596     64319996       308232       899020    0    0 18769    39 5510 6144   0   3  95   2   0 2018-11-27 08:59:50
 0  1         4596     64319788       308272       898696    0    0 18769    29 5463 6172   0   3  95   2   0 2018-11-27 08:59:53
 0  1         4596     64319788       308320       898540    0    0 18076    44 5485 6032   1   3  95   2   0 2018-11-27 08:59:56
 1  0         4596     64320680       308356       898676    0    0 18439    37 5573 6099   0   3  95   2   0 2018-11-27 08:59:59
 0  1         4596     64318248       308400       899140    0    0 18411    31 5529 6140   0   3  95   2   0 2018-11-27 09:00:02
 1  0         4596     64319760       308436       899148    0    0 18056    37 5333 6057   0   3  95   2   0 2018-11-27 09:00:05
 1  0         4596     64323072       307424       898840    0    0 18068    29 5487 6080   0   3  95   2   0 2018-11-27 09:00:08
 0  1         4596     64322244       308516       899844    0    0 18435    39 5466 6104   0   3  95   2   0 2018-11-27 09:00:11
 0  1         4596     64322376       308568       898728    0    0 17371    67 5232 5942   0   3  95   2   0 2018-11-27 09:00:14
 1  0         4596     64319876       308608       899096    0    0 18419    29 5460 6114   0   3  95   2   0 2018-11-27 09:00:17
 0  1         4596     64321308       308644       899916    0    0 18411    37 5475 6122   0   3  95   2   0 2018-11-27 09:00:20
 1  0         4596     64318972       308680       899336    0    0 18423    37 5432 6094   0   3  95   2   0 2018-11-27 09:00:23
 0  1         4596     64318416       308728       899676    0    0 18419    32 5532 6143   0   3  95   2   0 2018-11-27 09:00:26
 1  0         4596     64319016       308776       898832    0    0 18064    44 5397 6093   1   3  95   2   0 2018-11-27 09:00:29
 1  0         4596     64317972       308828       899044    0    0 18423    35 5506 6112   0   3  95   2   0 2018-11-27 09:00:32
 1  0         4596     64318636       307820       898580    0    0 18068    43 5449 6065   0   3  95   2   0 2018-11-27 09:00:35
 1  0         4596     64319152       307872       899252    0    0 18076    45 5359 6055   0   3  95   2   0 2018-11-27 09:00:38
 1  0         4596     64321096       307916       899120    0    0 18419    31 5448 6105   0   3  95   2   0 2018-11-27 09:00:41
 1  0         4596     64320512       309016       898904    0    0 18423    44 5472 6145   0   3  95   2   0 2018-11-27 09:00:44
 0  1         4596     64319012       309056       898568    0    0 18423    29 5399 6107   0   3  95   2   0 2018-11-27 09:00:47
 1  0         4596     64317856       308048       899788    0    0 18419    43 5485 6119   0   3  95   2   0 2018-11-27 09:00:50
 0  1         4596     64322020       309148       899620    0    0 18080    44 5382 6057   0   3  95   2   0 2018-11-27 09:00:53
 0  1         4596     64319304       309068       899988    0    0 18387    29 5388 6172   1   3  95   2   0 2018-11-27 09:00:56
 2  0         4596     64319600       308180       899540    0    0 18472    39 5602 6147   0   3  95   2   0 2018-11-27 09:00:59
 0  0         4596     63909464       308208      1307896    0    0 10039 59637 4844 5515   1   2  96   1   0 2018-11-27 09:01:02
 0  0         4596     63911084       308208      1307876    0    0     0 291755 6060 6850   0   0 100   0   0 2018-11-27 09:01:05
 0  0         4596     63912752       308220      1307904    0    0     0 291815 6054 6851   0   0 100   0   0 2018-11-27 09:01:08
 1  0         4596     63914520       308228      1307864    0    0     0 290759 6040 6789   0   0  99   0   0 2018-11-27 09:01:11
 0  0         4596     63916472       308228      1307896    0    0     0 294357 6082 6892   0   0 100   0   0 2018-11-27 09:01:14
 0  0         4596     63918212       308236      1307892    0    0     0 292880 6075 6863   0   0 100   0   0 2018-11-27 09:01:17
 1  0         4596     63919472       308236      1307888    0    0     0 291797 6076 6824   0   0 100   0   0 2018-11-27 09:01:20
 0  0         4596     63919556       308244      1307920    0    0     0 295103 6271 6881   0   0  99   0   0 2018-11-27 09:01:23
 0  0         4596     63919812       308244      1307940    0    0     0 293291 6070 6868   0   0 100   0   0 2018-11-27 09:01:26
 0  0         4596     63919960       308252      1307888    0    0     0 291092 6030 6840   0   0 100   0   0 2018-11-27 09:01:29
 0  0         4596     63920316       308252      1308024    0    0     0 293120 6159 6889   0   0 100   0   0 2018-11-27 09:01:32
 0  0         4596     63920660       308260      1307960    0    0     0 295061 6313 6926   0   0 100   0   0 2018-11-27 09:01:35
 1  0         4596     63920572       308260      1307968    0    0     0 291200 6056 6827   0   0 100   0   0 2018-11-27 09:01:38
 0  0         4596     63920440       308268      1307924    0    0     0 292884 6070 6835   0   0  99   0   0 2018-11-27 09:01:41
 0  0         4596     63920532       308268      1307956    0    0     0 291072 6046 6826   0   0 100   0   0 2018-11-27 09:01:44
 1  0         4596     63920400       308276      1308036    0    0     0 291013 6002 6796   0   0 100   0   0 2018-11-27 09:01:47
 0  0         4596     63920408       308276      1307984    0    0     0 291541 6036 6811   0   0 100   0   0 2018-11-27 09:01:50
 0  0         4596     63920204       308284      1308060    0    0     0 289347 5989 6808   0   0  99   0   0 2018-11-27 09:01:53
 0  0         4596     63920124       308284      1308136    0    0     0 291328 6051 6828   0   0 100   0   0 2018-11-27 09:01:56
 0  0         4596     63920124       308292      1308192    0    0     0 290500 6130 6795   0   0 100   0   0 2018-11-27 09:01:59
 1  0         4596     63920164       308292      1308072    0    0     0 294144 6098 6904   0   0 100   0   0 2018-11-27 09:02:02
 0  0         4596     63920188       308300      1308036    0    0     0 291777 6036 6856   0   0 100   0   0 2018-11-27 09:02:05
 1  0         4596     63920320       308300      1308056    0    0     0 294869 6127 6899   0   0 100   0   0 2018-11-27 09:02:08
 0  0         4596     63920312       308308      1308064    0    0     0 292159 6053 6838   0   0 100   0   0 2018-11-27 09:02:11
 0  0         4596     63920452       308308      1308040    0    0     0 293120 6069 6856   0   0 100   0   0 2018-11-27 09:02:14
 0  0         4596     63920396       308316      1308116    0    0     0 289513 6108 6792   0   0  99   0   0 2018-11-27 09:02:17
 0  0         4596     63920420       308316      1308140    0    0     0 291029 6050 6821   0   0 100   0   0 2018-11-27 09:02:20
 0  0         4596     63920412       308324      1308120    0    0     0 289813 6000 6785   0   0 100   0   0 2018-11-27 09:02:23
 0  0         4596     63920420       308324      1308116    0    0     0 290731 6027 6808   0   0 100   0   0 2018-11-27 09:02:26
 0  0         4596     63920132       308332      1308264    0    0     0 290281 6032 6861   0   0 100   0   0 2018-11-27 09:02:29
 0  0         4596     63920320       308332      1308140    0    0     0 295936 6109 6901   0   0 100   0   0 2018-11-27 09:02:32
 0  0         4596     63920492       308340      1308064    0    0     0 293017 6050 6855   0   0 100   0   0 2018-11-27 09:02:35
 0  0         4596     63920284       308340      1308088    0    0     0 290987 6048 6827   0   0 100   0   0 2018-11-27 09:02:38
 0  0         4596     63920376       308348      1308056    0    0     0 291693 6101 6838   0   0  99   0   0 2018-11-27 09:02:41
 0  0         4596     63920252       308348      1308096    0    0     0 291371 6030 6812   0   0 100   0   0 2018-11-27 09:02:44
 0  0         4596     63920368       308356      1308092    0    0     0 290197 6007 6790   0   0 100   0   0 2018-11-27 09:02:47
 0  0         4596     63920244       308356      1308120    0    0     0 292779 6062 6846   0   0 100   0   0 2018-11-27 09:02:50
 0  0         4596     63920236       308364      1308104    0    0     0 290580 6017 6831   0   0 100   0   0 2018-11-27 09:02:53
 0  0         4596     63920344       308364      1308096    0    0     0 288427 5977 6802   0   0 100   0   0 2018-11-27 09:02:56
 0  0         4596     63920320       308372      1308120    0    0     0 289343 5975 6774   0   0 100   0   0 2018-11-27 09:02:59
 0  0         4596     63920516       308372      1308108    0    0     0 289664 6064 6806   0   0 100   0   0 2018-11-27 09:03:02
 0  0         4596     63920336       308380      1308164    0    0     0 293823 6100 6855   0   0  99   0   0 2018-11-27 09:03:05
 0  0         4596     63920360       308380      1308144    0    0     0 289493 5998 6796   0   0 100   0   0 2018-11-27 09:03:08
 0  0         4596     63920392       308388      1308164    0    0     0 289812 5986 6777   0   0  99   0   0 2018-11-27 09:03:11
 0  0         4596     63920524       308388      1308108    0    0     0 291029 6040 6813   0   0 100   0   0 2018-11-27 09:03:14
 0  0         4596     63920516       308396      1308084    0    0     0 289307 6036 6791   0   0  99   0   0 2018-11-27 09:03:17
 0  0         4596     63920772       308396      1308092    0    0     0 291456 6054 6838   0   0 100   0   0 2018-11-27 09:03:20
 0  0         4596     63920880       308404      1308156    0    0     0 290761 6025 6828   0   0 100   0   0 2018-11-27 09:03:23
 0  0         4596     63921112       308404      1308136    0    0     0 290731 6049 6815   0   0 100   0   0 2018-11-27 09:03:26
 0  0         4596     63921112       308412      1308124    0    0     0 289305 5991 6774   0   0  99   0   0 2018-11-27 09:03:29
 0  0         4596     63921344       308412      1308172    0    0     0 290219 6015 6801   0   0 100   0   0 2018-11-27 09:03:32
 0  0         4596     63921608       308420      1308124    0    0     0 294889 6089 6865   0   0  99   0   0 2018-11-27 09:03:35
 0  0         4596     63921676       308420      1308096    0    0     0 291243 6114 6828   0   0 100   0   0 2018-11-27 09:03:38
 0  0         4596     63921776       308428      1308108    0    0     0 292245 6052 6832   0   0 100   0   0 2018-11-27 09:03:41
 1  0         4596     63921676       308428      1308092    0    0     0 292949 6086 6859   0   0 100   0   0 2018-11-27 09:03:44
 0  0         4596     63921824       308436      1308080    0    0     0 290793 6195 6809   0   0 100   0   0 2018-11-27 09:03:47
 0  0         4596     63921744       308436      1308148    0    0     0 292821 6061 6853   0   0 100   0   0 2018-11-27 09:03:50
 0  0         4596     63921652       308444      1308132    0    0     0 287593 5976 6783   0   0  99   0   0 2018-11-27 09:03:53
 0  0         4596     63921824       308444      1308104    0    0     0 293632 6098 6855   0   0 100   0   0 2018-11-27 09:03:56
 0  0         4596     63921776       308452      1308148    0    0     0 291988 6048 6856   0   0 100   0   0 2018-11-27 09:03:59
 1  0         4596     63921700       308452      1308136    0    0     0 289792 6024 6868   0   0 100   0   0 2018-11-27 09:04:02
 0  0         4596     63921832       308460      1308108    0    0     0 292464 6086 6858   0   0 100   0   0 2018-11-27 09:04:05
 0  0         4596     63921676       308460      1308156    0    0     0 291285 6034 6817   0   0 100   0   0 2018-11-27 09:04:08
 0  0         4596     63921700       308468      1308164    0    0     0 289944 6187 6785   0   0  99   0   0 2018-11-27 09:04:11
 0  0         4596     63921724       308468      1308132    0    0     0 293461 6093 6863   0   0 100   0   0 2018-11-27 09:04:14
 0  0         4596     63921616       308476      1308124    0    0     0 291732 6137 6830   0   0 100   0   0 2018-11-27 09:04:17
 0  0         4596     63921756       308476      1308148    0    0     0 292181 6260 6840   0   0 100   0   0 2018-11-27 09:04:20
 0  0         4596     63921684       308484      1308224    0    0     0 290627 6012 6790   0   0 100   0   0 2018-11-27 09:04:23
 1  0         4596     63921476       308484      1308168    0    0     0 287787 6168 6768   0   0 100   0   0 2018-11-27 09:04:26
 0  0         4596     63921624       308492      1308212    0    0     0 291991 6069 6886   0   0  99   0   0 2018-11-27 09:04:29
 1  0         4596     63921444       308492      1308328    0    0     0 289877 6004 6809   0   0 100   0   0 2018-11-27 09:04:32
 0  0         4596     63921468       308500      1308216    0    0     0 291349 6017 6813   0   0 100   0   0 2018-11-27 09:04:35
 0  0         4596     63921756       308500      1308188    0    0     0 284800 5901 6720   0   0 100   0   0 2018-11-27 09:04:38
 0  0         4596     63921872       308508      1308220    0    0     0 289215 5986 6791   0   0  99   0   0 2018-11-27 09:04:41
 0  0         4596     63921732       308508      1308232    0    0     0 292736 6178 6849   0   0 100   0   0 2018-11-27 09:04:44
 0  0         4596     63921600       308516      1308300    0    0     0 292121 6055 6870   0   0 100   0   0 2018-11-27 09:04:47
 0  0         4596     63921812       308516      1308180    0    0     0 290901 6035 6820   0   0 100   0   0 2018-11-27 09:04:50
 0  0         4596     63921724       308524      1308256    0    0     0 292272 6045 6839   0   0 100   0   0 2018-11-27 09:04:53
 0  0         4596     63921772       308524      1308236    0    0     0 291541 6070 6870   0   0  99   0   0 2018-11-27 09:04:56
 0  0         4596     63921788       308532      1308148    0    0     0 291291 6038 6809   0   0 100   0   0 2018-11-27 09:04:59
 0  0         4596     63921028       308532      1308136    0    0     0 290389 6038 6834   0   0 100   0   0 2018-11-27 09:05:02
 0  0         4596     63920856       308540      1308184    0    0     0 289467 6018 6804   0   0  99   0   0 2018-11-27 09:05:05
 0  0         4596     63921160       308540      1308136    0    0     0 290389 6060 6804   0   0 100   0   0 2018-11-27 09:05:08
 0  0         4596     63921052       308548      1308192    0    0     0 289840 6069 6776   0   0  99   0   0 2018-11-27 09:05:11
 0  0         4596     63921168       308548      1308216    0    0     0 291840 6055 6823   0   0 100   0   0 2018-11-27 09:05:14
 0  0         4596     63921176       308556      1308164    0    0     0 290969 6075 6806   0   0  99   0   0 2018-11-27 09:05:17
 1  0         4596     63921184       308556      1308140    0    0     0 294571 6191 6895   0   0 100   0   0 2018-11-27 09:05:20
 0  0         4596     63921176       308564      1308188    0    0     0 288927 5986 6773   0   0 100   0   0 2018-11-27 09:05:23
 0  0         4596     63921204       308564      1308268    0    0     0 290517 6011 6807   0   0 100   0   0 2018-11-27 09:05:26
 0  0         4596     63921260       308572      1308228    0    0     0 290267 6032 6796   0   0 100   0   0 2018-11-27 09:05:29
 0  0         4596     63920996       308572      1308284    0    0     0 294829 6094 6883   0   0 100   0   0 2018-11-27 09:05:32
 0  0         4596     63921252       308580      1308220    0    0     0 287152 5942 6749   0   0 100   0   0 2018-11-27 09:05:35
 0  0         4596     63921300       308580      1308180    0    0     0 293035 6152 6887   0   0 100   0   0 2018-11-27 09:05:38
 0  0         4596     63921292       308588      1308240    0    0     0 290395 6020 6822   0   0 100   0   0 2018-11-27 09:05:41
 0  0         4596     63921444       308588      1308260    0    0     0 288981 5989 6775   0   0 100   0   0 2018-11-27 09:05:44
 0  0         4596     63921336       308596      1308260    0    0     0 291205 6016 6796   0   0 100   0   0 2018-11-27 09:05:47
 0  0         4596     63921368       308596      1308220    0    0     0 286677 5932 6737   0   0 100   0   0 2018-11-27 09:05:50
 0  0         4596     63921188       308604      1308256    0    0     0 293296 6155 6836   0   0  99   0   0 2018-11-27 09:05:53
 0  0         4596     63921228       308604      1308248    0    0     0 288811 6004 6795   0   0 100   0   0 2018-11-27 09:05:56
 0  0         4596     63921268       308612      1308172    0    0     0 288165 5960 6765   0   0  99   0   0 2018-11-27 09:05:59
 0  0         4596     63921444       308612      1308276    0    0     0 293035 7534 6925   0   0 100   0   0 2018-11-27 09:06:02
 0  0         4596     63921508       308620      1308212    0    0     0 289883 6019 6791   0   0 100   0   0 2018-11-27 09:06:05
 0  0         4596     63921468       308620      1308252    0    0     0 290603 6000 6810   0   0 100   0   0 2018-11-27 09:06:08
 0  0         4596     63921616       308628      1308228    0    0     0 291888 6043 6845   0   0 100   0   0 2018-11-27 09:06:11
 1  0         4596     63921648       308628      1308208    0    0     0 291115 6035 6812   0   0 100   0   0 2018-11-27 09:06:14
 0  0         4596     63921576       308636      1308280    0    0     0 291760 6047 6845   0   0 100   0   0 2018-11-27 09:06:17
 0  0         4596     63921492       308636      1308248    0    0     0 294187 6091 6902   0   0 100   0   0 2018-11-27 09:06:20
 0  0         4596     63921524       308644      1308236    0    0     0 292741 6055 6832   0   0  99   0   0 2018-11-27 09:06:23
 0  0         4596     63921524       308644      1308216    0    0     0 291797 6057 6866   0   0 100   0   0 2018-11-27 09:06:26
 0  0         4596     63921328       308652      1308288    0    0     0 293349 6096 6921   0   0 100   0   0 2018-11-27 09:06:29
 0  0         4596     63921484       308652      1308276    0    0     0 290432 6037 6825   0   0 100   0   0 2018-11-27 09:06:32
 0  0         4596     63921624       308660      1308268    0    0     0 292640 6057 6845   0   0 100   0   0 2018-11-27 09:06:35
 0  0         4596     63921484       308660      1308292    0    0     0 292949 6157 6858   0   0 100   0   0 2018-11-27 09:06:38
 1  0         4596     63921584       308668      1308332    0    0     0 289669 6165 6783   0   0  99   0   0 2018-11-27 09:06:41
 0  0         4596     63921616       308668      1308292    0    0     0 290304 6013 6790   0   0 100   0   0 2018-11-27 09:06:44
 0  0         4596     63921532       308676      1308248    0    0     0 291120 6030 6856   0   0 100   0   0 2018-11-27 09:06:47
 0  0         4596     63921584       308676      1308352    0    0     0 293675 6070 6849   0   0 100   0   0 2018-11-27 09:06:50
 0  0         4596     63921740       308684      1308272    0    0     0 291376 6034 6823   0   0 100   0   0 2018-11-27 09:06:53
 0  0         4596     63921668       308684      1308356    0    0     0 290133 6017 6837   0   0 100   0   0 2018-11-27 09:06:56
 0  0         4596     63921700       308692      1308356    0    0     0 289968 6008 6807   0   0  99   0   0 2018-11-27 09:06:59
 0  0         4596     63921576       308692      1308404    0    0     0 288299 5977 6777   0   0 100   0   0 2018-11-27 09:07:02
 0  0         4596     63921576       308700      1308320    0    0     0 289681 6021 6802   0   0 100   0   0 2018-11-27 09:07:05
 0  0         4596     63921584       308700      1308348    0    0     0 290133 6018 6826   0   0 100   0   0 2018-11-27 09:07:08
 1  0         4596     63921576       308708      1308332    0    0     0 293155 6066 6884   0   0 100   0   0 2018-11-27 09:07:11
 0  0         4596     63921492       308708      1308292    0    0     0 290987 6038 6806   0   0 100   0   0 2018-11-27 09:07:14
 0  0         4596     63921344       308716      1308384    0    0     0 292101 6187 6831   0   0 100   0   0 2018-11-27 09:07:17
 0  0         4596     63921328       308716      1308376    0    0     0 292352 6219 6839   0   0 100   0   0 2018-11-27 09:07:20
 0  0         4596     63921304       308724      1308388    0    0     0 291504 6028 6808   0   0 100   0   0 2018-11-27 09:07:23
 0  0         4596     63921212       308724      1308364    0    0     0 290219 6003 6796   0   0 100   0   0 2018-11-27 09:07:26
 0  0         4596     63921368       308732      1308324    0    0     0 292656 6096 6854   0   0 100   0   0 2018-11-27 09:07:29
 0  0         4596     63921188       308732      1308340    0    0     0 292992 6050 6854   0   0 100   0   0 2018-11-27 09:07:32
 0  0         4596     63921112       308740      1308360    0    0     0 291333 6031 6803   0   0 100   0   0 2018-11-27 09:07:35
 0  0         4596     63921204       308740      1308336    0    0     0 287957 5997 6774   0   0 100   0   0 2018-11-27 09:07:38
 0  0         4596     63921064       308748      1308348    0    0     0 295315 6112 6895   0   0 100   0   0 2018-11-27 09:07:41
 0  0         4596     63921204       308748      1308320    0    0     0 292480 6033 6839   0   0 100   0   0 2018-11-27 09:07:44
 0  0         4596     63921368       308756      1308280    0    0     0 290456 5999 6800   0   0 100   0   0 2018-11-27 09:07:47
 0  0         4596     63921312       308756      1308396    0    0     0 290304 6017 6799   0   0 100   0   0 2018-11-27 09:07:50
 1  0         4596     63921260       308764      1308416    0    0     0 292784 6070 6849   0   0  99   0   0 2018-11-27 09:07:53
 0  0         4596     63921088       308764      1308392    0    0     0 290304 6003 6796   0   0 100   0   0 2018-11-27 09:07:56
 0  0         4596     63921104       308772      1308344    0    0     0 290992 6013 6819   0   0 100   0   0 2018-11-27 09:07:59
 0  0         4596     63921112       308772      1308372    0    0     0 281856 7762 6677   0   0 100   0   0 2018-11-27 09:08:02
 0  0         4596     63921156       308780      1308424    0    0     0 190128 5326 5169   0   0 100   0   0 2018-11-27 09:08:05
 0  0         4596     63921132       308780      1308452    0    0     0 293675 6090 6864   0   0 100   0   0 2018-11-27 09:08:08
 0  0         4596     63921224       308788      1308484    0    0     0 291888 6243 6825   0   0 100   0   0 2018-11-27 09:08:11
 0  0         4596     63921248       308788      1308480    0    0     0 291541 6046 6824   0   0 100   0   0 2018-11-27 09:08:14
 0  0         4596     63921068       308796      1308512    0    0     0 292023 6056 6829   0   0 100   0   0 2018-11-27 09:08:17
 0  0         4596     63921232       308796      1308500    0    0     0 290219 6006 6813   0   0 100   0   0 2018-11-27 09:08:20
 0  0         4596     63921200       308804      1308492    0    0     0 184352 4265 5097   0   0 100   0   0 2018-11-27 09:08:23
 0  0         4596     63920984       308804      1308472    0    0     0 272384 5720 6521   0   0 100   0   0 2018-11-27 09:08:26
 0  0         4596     63921084       308812      1308524    0    0     0 292656 6078 6917   0   0 100   0   0 2018-11-27 09:08:29
 0  0         4596     63921272       308812      1308468    0    0     0 236587 5132 5929   0   0 100   0   0 2018-11-27 09:08:32
 0  0         4596     63921084       308820      1308528    0    0     0 90288 2682 3577   0   0 100   0   0 2018-11-27 09:08:35
 1  0         4596     63921312       308820      1308464    0    0     0 138795 3516 4364   0   0 100   0   0 2018-11-27 09:08:38
 0  0         4596     63921328       308828      1308440    0    0     0 98821 2852 3687   0   0 100   0   0 2018-11-27 09:08:41
 0  0         4596     63921312       308828      1308468    0    0     0 111019 3045 3894   0   0 100   0   0 2018-11-27 09:08:44
 0  0         4596     63921328       308836      1308412    0    0     0 125104 3339 4117   0   0 100   0   0 2018-11-27 09:08:47
 0  0         4596     63921320       308836      1308432    0    0     0 103723 2889 3752   0   0 100   0   0 2018-11-27 09:08:50
 0  0         4596     63921452       308844      1308420    0    0     0 130108 3363 4148   0   0 100   0   0 2018-11-27 09:08:53
 0  0         4596     63921340       308844      1308436    0    0     0 106581 2965 3917   0   0 100   0   0 2018-11-27 09:08:56
 1  0         4596     63921340       308852      1308432    0    0     0 103113 2890 3833   0   0 100   0   0 2018-11-27 09:08:59
 0  0         4596     63921340       308852      1308444    0    0     0 131413 3447 4278   0   0 100   0   0 2018-11-27 09:09:02
 0  0         4596     63921364       308860      1308416    0    0     0 104837 2905 3787   0   0 100   0   0 2018-11-27 09:09:05
 0  0         4596     63921192       308860      1308476    0    0     0 121557 3199 4048   0   0 100   0   0 2018-11-27 09:09:08
 0  0         4596     63921240       308868      1308424    0    0     0 108549 3043 3824   0   0 100   0   0 2018-11-27 09:09:11
 1  0         4596     63921216       308868      1308460    0    0     0 118357 3135 3988   0   0 100   0   0 2018-11-27 09:09:14
