procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     26824604       481828     37835408    0    0     0    17 1178 2447   1   0  99   0   0 2019-03-22 12:10:36
 2  0            0     26824596       481828     37835448    0    0     0     0 1135 2417   1   0  99   0   0 2019-03-22 12:10:39
 1  0            0     26824380       481828     37835404    0    0     0    23 1216 2981   1   1  99   0   0 2019-03-22 12:10:42
 2  0            0     26824700       481828     37835452    0    0     0    23 1148 2411   1   0  99   0   0 2019-03-22 12:10:45
 1  0            0     26824856       481828     37835456    0    0     0     0 1117 2409   1   1  99   0   0 2019-03-22 12:10:48
 1  0            0     26851376       481828     37835048    0    0     0    36 1221 2736   1   1  99   0   0 2019-03-22 12:10:51
 1  0            0     26851776       481828     37835088    0    0     0     0 1237 2603   1   1  99   0   0 2019-03-22 12:10:54
 1  0            0     26852144       481832     37835104    0    0     0   169 1258 2605   0   0  99   0   0 2019-03-22 12:10:57
 1  0            0     26851900       481832     37835560    0    0     0   464 1193 2473   0   1  99   0   0 2019-03-22 12:11:00
 1  0            0     26852408       481836     37835240    0    0     0    52 1131 2421   1   0  99   0   0 2019-03-22 12:11:03
 2  0            0     26852676       481836     37835252    0    0     0    17 1151 2449   1   0  99   0   0 2019-03-22 12:11:06
 1  0            0     26852700       481836     37835384    0    0     0     0 1142 2492   1   0  99   0   0 2019-03-22 12:11:09
 1  0            0     26852836       481836     37835308    0    0     0    21 1241 2981   0   1  99   0   0 2019-03-22 12:11:12
 1  0            0     26853180       481836     37835344    0    0     0     0 1158 2461   1   0  99   0   0 2019-03-22 12:11:15
 1  0            0     26852916       481836     37835372    0    0     0    23 1135 2439   1   0  99   0   0 2019-03-22 12:11:18
 1  0            0     26853228       481836     37835352    0    0     0    17 1153 2490   1   0  99   0   0 2019-03-22 12:11:21
 1  0            0     26853476       481836     37835412    0    0     0     0 1111 2403   0   1  99   0   0 2019-03-22 12:11:24
 1  0            0     26853808       481836     37835416    0    0     0    84 1301 2773   1   1  99   0   0 2019-03-22 12:11:27
 1  0            0     26853588       481836     37835924    0    0     0   693 1196 2418   1   0  99   0   0 2019-03-22 12:11:30
 1  0            0     26853856       481836     37835640    0    0     0    80 1181 2518   1   0  99   0   0 2019-03-22 12:11:33
 1  0            0     26854108       481836     37835584    0    0     0     0 1172 2507   1   0  99   0   0 2019-03-22 12:11:36
 1  0            0     26854116       481840     37835600    0    0     0    17 1128 2407   0   0  99   0   0 2019-03-22 12:11:39
 1  0            0     26854272       481840     37835712    0    0     0    21 1171 2546   1   0  99   0   0 2019-03-22 12:11:42
 1  0            0     26854520       481840     37835672    0    0     0     0 1141 2817   1   0  99   0   0 2019-03-22 12:11:45
 1  0            0     26854224       481840     37835660    0    0     0    23 1113 2407   1   0  99   0   0 2019-03-22 12:11:48
 2  0            0     26768672       481840     37835708    0    0     0     0 2369 3604   2   2  96   0   0 2019-03-22 12:11:51
 2  0            0     26819684       481840     37838192    0    0     0   817 2193 3805   3   2  95   0   0 2019-03-22 12:11:54
 2  0            0     26811168       481840     37843540    0    0     0  1643 2529 4513   3   2  95   0   0 2019-03-22 12:11:57
 2  0            0     26828220       481840     37849980    0    0     0  2353 2376 4163   3   1  95   0   0 2019-03-22 12:12:00
 2  0            0     26838756       481840     37854824    0    0     0  1663 2288 4066   4   2  95   0   0 2019-03-22 12:12:03
 2  0            0     26754532       481840     37855256    0    0     0   255 1612 2921   2   1  97   0   0 2019-03-22 12:12:06
 1  0            0     26757136       481844     37855288    0    0     0   121 1195 2551   1   1  99   0   0 2019-03-22 12:12:09
 1  0            0     26758792       481844     37855240    0    0     0   659 1258 2538   1   0  98   1   0 2019-03-22 12:12:12
 1  0            0     26762152       481844     37855272    0    0     0     0 1163 2936   1   0  99   0   0 2019-03-22 12:12:15
 2  0            0     26764960       481844     37855300    0    0     0    60 1153 2463   1   0  99   0   0 2019-03-22 12:12:18
 1  0            0     26767556       481844     37855340    0    0     0   191 1182 2443   1   1  99   0   0 2019-03-22 12:12:21
 1  0            0     26768980       481844     37855328    0    0     0    60 1142 2438   1   1  99   0   0 2019-03-22 12:12:24
 1  0            0     26769760       481844     37855320    0    0     0    57 1292 2690   1   1  99   0   0 2019-03-22 12:12:27
 1  0            0     26769984       481844     37855408    0    0     0    65 1147 2467   1   0  99   0   0 2019-03-22 12:12:30
 1  0            0     26770044       481844     37855492    0    0     0   465 1161 2444   0   1  99   0   0 2019-03-22 12:12:33
 1  0            0     26770256       481844     37855536    0    0     0    80 1176 2500   1   0  99   0   0 2019-03-22 12:12:36
 1  0            0     26770512       481844     37855556    0    0     0    49 1139 2433   1   0  99   0   0 2019-03-22 12:12:39
 1  0            0     26770804       481844     37855552    0    0     0   100 1139 2411   1   0  99   0   0 2019-03-22 12:12:42
 1  0            0     26770980       481844     37855620    0    0     0    37 1192 2521   1   0  99   0   0 2019-03-22 12:12:45
 1  0            0     26770996       481844     37855568    0    0     0    65 1202 2999   1   0  99   0   0 2019-03-22 12:12:48
 1  0            0     26770932       481844     37855648    0    0     0     0 1159 2454   1   1  99   0   0 2019-03-22 12:12:51
 2  0            0     26771024       481844     37855636    0    0     0   239 1171 2446   1   0  99   0   0 2019-03-22 12:12:54
 1  0            0     26771080       481844     37855660    0    0     0     0 1165 2468   1   0  99   0   0 2019-03-22 12:12:57
 2  0            0     26771204       481844     37855696    0    0     0    44 1287 2732   1   1  99   0   0 2019-03-22 12:13:00
 1  0            0     26771068       481844     37855868    0    0     0   531 1188 2476   1   0  99   0   0 2019-03-22 12:13:03
 2  0            0     26771036       481844     37855904    0    0     0     0 1153 2456   1   0  99   0   0 2019-03-22 12:13:06
 1  0            0     26771040       481844     37855940    0    0     0    23 1129 2465   1   0  99   0   0 2019-03-22 12:13:09
 1  0            0     26771296       481844     37855964    0    0     0     0 1128 2428   1   0  99   0   0 2019-03-22 12:13:12
 1  0            0     26771420       481844     37855992    0    0     0    15 1172 2476   1   0  99   0   0 2019-03-22 12:13:15
 1  0            0     26771420       481844     37856016    0    0     0     0 1162 2504   1   1  99   0   0 2019-03-22 12:13:18
 1  0            0     26771188       481844     37856048    0    0     0    16 1228 3011   1   0  99   0   0 2019-03-22 12:13:21
 1  0            0     26771564       481844     37856088    0    0     0    25 1141 2429   1   0  99   0   0 2019-03-22 12:13:24
 1  0            0     26771788       481844     37856100    0    0     0     0 1137 2399   0   1  99   0   0 2019-03-22 12:13:27
 1  0            0     26771904       481844     37856132    0    0     0    37 1273 2703   1   1  99   0   0 2019-03-22 12:13:30
 2  0            0     26772212       481844     37856100    0    0     0   671 1200 2429   0   1  99   0   0 2019-03-22 12:13:33
 1  0            0     26772292       481844     37856016    0    0     0    87 1148 2449   0   0  99   0   0 2019-03-22 12:13:36
 1  0            0     26772284       481844     37856056    0    0     0    23 1130 2411   1   0  99   0   0 2019-03-22 12:13:39
 2  0            0     26772292       481844     37856068    0    0     0     0 1123 2398   1   0  99   0   0 2019-03-22 12:13:42
 2  0            0     26772432       481844     37856092    0    0     0    15 1157 2463   1   1  99   0   0 2019-03-22 12:13:45
 1  0            0     26772432       481844     37856120    0    0     0     0 1110 2390   0   1  99   0   0 2019-03-22 12:13:48
 1  0            0     26772432       481844     37856148    0    0     0    16 1166 2517   1   0  99   0   0 2019-03-22 12:13:51
 1  2            0     26772556       481844     37856180    0    0     0    17 1198 2563   1   1  99   0   0 2019-03-22 12:13:54
 5  0            0     26845340       481844     37856192    0    0     0     1 1323 3120   1   1  99   0   0 2019-03-22 12:13:57
 5  0            0     26699912       481844     37856248    0    0     0    55 2615 3908   4   2  94   0   0 2019-03-22 12:14:00
12  0            0     26680024       481848     37856696    0    0     0   677 3860 7372   7   4  88   1   0 2019-03-22 12:14:03
26  0            0     25537032       481848     37857184    0    0     0   187 24160 45735  75   7  18   0   0 2019-03-22 12:14:06
39  0            0     24420828       481852     37858252    0    0     0   273 37706 34311  93   5   2   0   0 2019-03-22 12:14:09
36  0            0     23193948       481856     37858500    0    0     0   295 86710 29874  91   5   3   0   0 2019-03-22 12:14:12
41  0            0     22578036       481860     37859200    0    0     0   585 34155 24560  95   4   1   0   0 2019-03-22 12:14:15
42  0            0     22359808       481860     37856256    0    0     0   605 31647 27791  94   4   2   0   0 2019-03-22 12:14:18
53  0            0     22125256       481860     37858592    0    0     0   352 34972 23711  96   3   0   0   0 2019-03-22 12:14:21
26  0            0     20988412       481860     37860312    0    0     0  1136 54422 36123  89   5   5   0   0 2019-03-22 12:14:24
10  0            0     21672628       481864     37780092    0    0     1 14787 48989 33704  81   6  13   0   0 2019-03-22 12:14:27
12  0            0     26122968       481892     37860420    0    0     9 44115 14642 48496  33   9  54   4   0 2019-03-22 12:14:30
64  0            0     24482720       481892     37861276    0    0     0     0 108746 105986  76  17   7   0   0 2019-03-22 12:14:33
33  0            0     23691468       481892     37861904    0    0     0   141 169273 139229  77  20   3   0   0 2019-03-22 12:14:36
12  0            0     23744620       481892     37862164    0    0     0     0 182368 145304  48  25  27   0   0 2019-03-22 12:14:39
21  0            0     23756576       481892     37862352    0    0     0    61 123430 155705  35  27  37   0   0 2019-03-22 12:14:42
 9  0            0     23758656       481892     37862792    0    0     0    17 114441 158284  31  24  45   0   0 2019-03-22 12:14:45
15  0            0     23757332       481892     37864032    0    0     0     0 93945 110667  16  12  72   0   0 2019-03-22 12:14:48
13  0            0     23747200       481892     37863512    0    0     0   875 114828 119440  16  12  70   1   0 2019-03-22 12:14:51
17  0            0     23742052       481892     37864208    0    0     0  1921 120711 133279  19  14  67   0   0 2019-03-22 12:14:54
33  0            0     23746156       481892     37864896    0    0     0   135 119255 148434  23  18  59   1   0 2019-03-22 12:14:57
56  0            0     23744392       481892     37865300    0    0     0    24 122188 151420  26  20  54   0   0 2019-03-22 12:15:00
28  0            0     23740608       481892     37865848    0    0     0     0 117222 140706  23  18  59   0   0 2019-03-22 12:15:03
11  0            0     23740072       481892     37866892    0    0     0  1385 120597 142125  23  18  58   0   0 2019-03-22 12:15:06
13  0            0     23738848       481892     37867388    0    0     0     0 121355 139619  23  17  60   0   0 2019-03-22 12:15:09
30  0            0     23733124       481892     37867856    0    0     0    60 124157 152671  26  20  55   0   0 2019-03-22 12:15:12
30  0            0     23733440       481892     37868736    0    0     0   571 118211 152117  29  24  46   2   0 2019-03-22 12:15:15
24  0            0     23734316       481892     37868964    0    0     0     0 115755 150814  31  26  43   0   0 2019-03-22 12:15:18
21  0            0     23727224       481892     37869952    0    0     0   620 112270 154459  25  20  55   0   0 2019-03-22 12:15:21
 1  0            0     23725500       481892     37870888    0    0     0     0 96856 110622  15  12  73   0   0 2019-03-22 12:15:24
30  0            0     23725872       481892     37871208    0    0     0    15 96069 95105  13  10  77   0   0 2019-03-22 12:15:27
 7  0            0     23720960       481892     37871612    0    0     0   328 103714 99363  14  10  75   1   0 2019-03-22 12:15:30
16  0            0     23720412       481892     37871760    0    0     0    33 110667 112828  16  12  72   0   0 2019-03-22 12:15:33
23  0            0     23716328       481896     37872460    0    0     0   875 126452 136680  22  17  62   0   0 2019-03-22 12:15:36
 9  0            0     23701200       481896     37872832    0    0     0     0 120049 149160  26  20  54   0   0 2019-03-22 12:15:39
29  0            0     23687564       481896     37873036    0    0     0  1159 119776 155925  28  21  51   0   0 2019-03-22 12:15:42
37  0            0     23689700       481896     37873472    0    0     0     0 122033 150700  25  19  56   0   0 2019-03-22 12:15:45
13  0            0     23691072       481896     37874100    0    0     0    17 122263 134758  20  15  65   0   0 2019-03-22 12:15:48
102  0            0     23686472       481896     37874608    0    0     0    27 123336 147247  23  18  59   0   0 2019-03-22 12:15:51
16  0            0     23672684       481896     37874800    0    0     0     0 121932 152720  24  19  56   0   0 2019-03-22 12:15:54
83  0            0     23675764       481896     37875532    0    0     0   663 122927 153488  27  21  51   1   0 2019-03-22 12:15:57
 8  0            0     23681384       481896     37875708    0    0     0   655 120683 149903  25  18  57   0   0 2019-03-22 12:16:00
32  0            0     23676912       481896     37876932    0    0     0    67 119973 143984  23  17  60   0   0 2019-03-22 12:16:03
 7  0            0     23681408       481896     37877720    0    0     0   509 122824 139357  21  16  61   1   0 2019-03-22 12:16:06
15  0            0     23681240       481896     37878116    0    0     0    85 122092 148935  26  20  53   0   0 2019-03-22 12:16:09
19  0            0     23683548       481896     37879172    0    0     0   728 125565 147225  24  18  58   0   0 2019-03-22 12:16:12
 1 14            0     23689744       481896     37879720    0    0     0   409 120728 137703  21  15  63   1   0 2019-03-22 12:16:15
 4  0            0     23692656       481896     37879844    0    0     0    36 121657 136315  20  16  62   1   0 2019-03-22 12:16:18
 5  0            0     23694052       481896     37880752    0    0     0   709 125624 143810  23  17  59   0   0 2019-03-22 12:16:21
 4  0            0     23698356       481896     37881328    0    0     0    89 118029 126005  19  14  67   0   0 2019-03-22 12:16:24
 3  0            0     23702292       481896     37882288    0    0     0    15 112426 118368  17  13  70   0   0 2019-03-22 12:16:27
 4  0            0     23698296       481896     37882896    0    0     0     0 102638 105219  15  11  73   0   0 2019-03-22 12:16:30
74  0            0     23699944       481896     37883076    0    0     0   507 114548 119023  17  12  69   2   0 2019-03-22 12:16:33
30  0            0     23707856       481896     37883820    0    0     0   620 122426 152691  28  21  51   0   0 2019-03-22 12:16:36
73  0            0     23710828       481896     37883804    0    0     0   101 120964 153346  27  21  52   0   0 2019-03-22 12:16:39
 7  1            0     23714876       481896     37884676    0    0     0   355 125725 152176  26  21  53   0   0 2019-03-22 12:16:42
 1  0            0     23722872       481896     37885696    0    0     0     1 123195 137639  21  15  64   0   0 2019-03-22 12:16:46
58  0            0     23726956       481896     37886220    0    0     0  1105 123464 143964  24  18  58   0   0 2019-03-22 12:16:49
 7  0            0     23731160       481896     37886844    0    0     0     0 124737 142890  23  17  60   0   0 2019-03-22 12:16:52
 9  0            0     23732924       481896     37887612    0    0     0    27 124562 149612  24  19  57   0   0 2019-03-22 12:16:55
10  0            0     23740604       481896     37887816    0    0     0     0 124316 152954  26  19  55   0   0 2019-03-22 12:16:58
 4  0            0     23747360       481900     37888816    0    0     0    16 122650 147541  24  18  58   0   0 2019-03-22 12:17:01
23  0            0     23750660       481900     37889472    0    0     0   499 123278 140184  21  16  62   0   0 2019-03-22 12:17:04
 3  0            0     23756460       481900     37890204    0    0     0  1001 123261 143486  24  18  59   0   0 2019-03-22 12:17:07
30  0            0     23760128       481904     37890844    0    0     0   113 122752 147347  25  19  56   0   0 2019-03-22 12:17:10
 2  0            0     23768348       481904     37891372    0    0     0   284 115483 122903  18  13  68   0   0 2019-03-22 12:17:13
151  0            0     23775392       481904     37892472    0    0     0    73 120966 131115  19  14  67   0   0 2019-03-22 12:17:16
 4  0            0     23780984       481936     37892592    0    0     0  1120 125191 141751  22  16  62   0   0 2019-03-22 12:17:19
 6  0            0     23781228       481936     37893020    0    0     0     0 126482 144781  23  17  60   0   0 2019-03-22 12:17:22
26  0            0     23786152       481936     37893776    0    0     0    25 113935 120992  18  13  69   0   0 2019-03-22 12:17:25
 3  0            0     23790060       481936     37894620    0    0     0   507 115756 123038  17  13  68   2   0 2019-03-22 12:17:28
 8  0            0     23795724       481936     37895260    0    0     0    33 124170 142361  22  17  61   0   0 2019-03-22 12:17:31
14  0            0     23801948       481936     37895400    0    0     0   728 124004 143432  23  18  59   0   0 2019-03-22 12:17:34
11  0            0     23810508       481936     37896128    0    0     0     0 122289 145906  23  18  58   0   0 2019-03-22 12:17:37
 5  0            0     23807420       481936     37897188    0    0     0   349 108467 114325  16  12  71   1   0 2019-03-22 12:17:40
10  0            0     23813016       481936     37898312    0    0     0   924 120259 128606  19  13  68   0   0 2019-03-22 12:17:43
 6  0            0     23818712       481936     37898380    0    0     0   116 123900 134465  20  14  65   0   0 2019-03-22 12:17:46
55  0            0     23824032       481936     37898876    0    0     0    19 121150 127908  19  14  67   0   0 2019-03-22 12:17:49
 5  0            0     23829096       481936     37898800    0    0     0     0 123846 141334  22  16  61   0   0 2019-03-22 12:17:52
 7  0            0     23833892       481936     37899484    0    0     0   504 120795 131593  19  14  66   1   0 2019-03-22 12:17:55
21  0            0     23837672       481936     37900332    0    0     0   820 118897 128426  18  14  67   0   0 2019-03-22 12:17:58
57  0            0     23821132       481936     37901124    0    0     0    88 126344 144978  24  16  60   0   0 2019-03-22 12:18:01
 7  0            0     23823292       481936     37901368    0    0     0     0 116098 121565  18  13  69   0   0 2019-03-22 12:18:04
 6  0            0     23827944       481936     37902168    0    0     0    23 112013 113523  16  13  71   0   0 2019-03-22 12:18:07
 4  0            0     23821700       481936     37902904    0    0     0  1371 119908 131336  21  15  64   1   0 2019-03-22 12:18:10
 8  0            0     23838488       481936     37903272    0    0     0     0 119546 132523  21  15  63   0   0 2019-03-22 12:18:13
 6  0            0     23845856       481936     37903984    0    0     0    61 120979 137600  22  16  62   0   0 2019-03-22 12:18:16
 6  0            0     23852048       481936     37904360    0    0     0   661 120975 133752  20  15  65   1   0 2019-03-22 12:18:19
 5  0            0     23856168       481940     37904992    0    0     0    67 121939 136375  20  15  65   0   0 2019-03-22 12:18:22
12  0            0     23863072       481940     37905372    0    0     0   515 117943 126486  19  13  68   0   0 2019-03-22 12:18:25
10  0            0     23867920       481940     37906708    0    0     0     0 124629 138376  20  16  64   0   0 2019-03-22 12:18:28
12  0            0     23872248       481940     37906896    0    0     0    20 123800 135069  20  15  65   0   0 2019-03-22 12:18:31
 5  0            0     23875716       481940     37907404    0    0     0   503 90493 86461  12   9  78   1   0 2019-03-22 12:18:34
36  0            0     23882064       481940     37908060    0    0     0    39 120782 134469  21  15  65   0   0 2019-03-22 12:18:37
26  0            0     23886392       481944     37908568    0    0     0   820 117265 127565  18  14  67   0   0 2019-03-22 12:18:40
45  0            0     23890980       481944     37908972    0    0     0     0 122882 139685  22  16  62   0   0 2019-03-22 12:18:43
15  0            0     23896120       481944     37909800    0    0     0   367 121035 136276  21  16  64   0   0 2019-03-22 12:18:46
 6  0            0     23900076       481944     37910312    0    0     0   968 123499 140682  21  15  63   0   0 2019-03-22 12:18:49
12  0            0     23902484       481944     37911124    0    0     0    79 99561 100780  14  11  75   0   0 2019-03-22 12:18:52
 6  0            0     23906024       481944     37911588    0    0     0     0 107983 107808  15  11  74   0   0 2019-03-22 12:18:55
 7  0            0     23911088       481944     37912324    0    0     0    21 122493 124142  18  13  69   0   0 2019-03-22 12:18:58
 2  0            0     23919652       481944     37913228    0    0     0   387 123731 132748  19  14  66   1   0 2019-03-22 12:19:01
14  0            0     23923272       481944     37913424    0    0     0   829 122279 132175  20  14  66   0   0 2019-03-22 12:19:04
 2  0            0     23928848       481944     37914636    0    0     0    83 114755 116079  16  12  72   0   0 2019-03-22 12:19:07
 3  0            0     23935008       481944     37914668    0    0     0   276 121382 127112  19  13  67   0   0 2019-03-22 12:19:10
 1  0            0     23945000       481944     37915400    0    0     0    80 112500 110982  17  12  71   0   0 2019-03-22 12:19:13
 5  0            0     23951472       481944     37915912    0    0     0   967 109355 111488  16  12  72   0   0 2019-03-22 12:19:16
 1  0            0     23962624       481944     37916456    0    0     0     0 119330 132167  21  15  64   0   0 2019-03-22 12:19:19
 8  0            0     23963832       481944     37917180    0    0     0    28 112173 117992  18  13  70   0   0 2019-03-22 12:19:22
10  0            0     23969728       481944     37917528    0    0     0   496 123576 141155  22  17  60   0   0 2019-03-22 12:19:25
111  0            0     23977112       481944     37917804    0    0     0    51 123585 143697  22  17  61   0   0 2019-03-22 12:19:28
25  0            0     23968476       481944     37917772    0    0     0   927 119574 130381  29  16  55   0   0 2019-03-22 12:19:31
 4  0            0     23961440       481944     37918868    0    0     0     0 116799 124918  22  13  65   0   0 2019-03-22 12:19:34
19  0            0     23969372       481944     37919732    0    0     0    17 110106 115354  17  13  70   0   0 2019-03-22 12:19:37
62  0            0     23975108       481944     37920228    0    0     0   393 121459 137295  22  17  60   1   0 2019-03-22 12:19:40
 7  0            0     23982732       481944     37921100    0    0     0    71 122241 136769  22  16  62   0   0 2019-03-22 12:19:43
 5  1            0     23988140       481944     37921672    0    0     0  1037 117424 126114  18  14  69   0   0 2019-03-22 12:19:46
 2  0            0     23991964       481944     37922332    0    0     0     1 114240 122723  18  13  68   0   0 2019-03-22 12:19:49
 5  0            0     23991996       481944     37923252    0    0     0   648 99553 100254  14  10  76   0   0 2019-03-22 12:19:52
 5  0            0     23995620       481944     37923640    0    0     0   496 120908 125083  18  13  69   0   0 2019-03-22 12:19:55
 7  0            0     24003352       481944     37924168    0    0     0    73 115044 115011  17  12  71   0   0 2019-03-22 12:19:58
 5  0            0     24004436       481944     37924752    0    0     0     0 110725 110145  16  11  73   0   0 2019-03-22 12:20:01
 0  0            0     24008408       481944     37924644    0    0     0    25 120853 125922  19  13  68   0   0 2019-03-22 12:20:04
 5  0            0     24015968       481944     37925248    0    0     0   395 98829 99320  13  10  75   2   0 2019-03-22 12:20:07
 6  0            0     24022656       481944     37926152    0    0     0     0 120059 127767  18  13  69   0   0 2019-03-22 12:20:10
 9  0            0     24025104       481944     37926804    0    0     0   959 116675 119694  17  13  70   0   0 2019-03-22 12:20:13
27  0            0     24029880       481944     37927320    0    0     0   233 117959 121956  18  12  69   1   0 2019-03-22 12:20:16
 8  0            0     24034028       481944     37927732    0    0     0    53 110615 112377  16  11  72   0   0 2019-03-22 12:20:19
 4  0            0     24036844       481948     37928340    0    0     0  1119 122566 133128  21  14  65   0   0 2019-03-22 12:20:22
 7  0            0     24039288       481948     37928900    0    0     0     0 119562 127028  19  14  67   0   0 2019-03-22 12:20:25
72  0            0     24047944       481952     37929668    0    0     0    23 123418 134735  21  15  64   0   0 2019-03-22 12:20:28
58  0            0     24050220       481952     37929504    0    0     0     0 111119 118601  19  14  68   0   0 2019-03-22 12:20:31
 0  0            0     24052132       481952     37930344    0    0     0    24 101491 100670  14  10  76   0   0 2019-03-22 12:20:34
 6  0            0     24054276       481952     37930928    0    0     0   445 88664 81793  12   8  79   1   0 2019-03-22 12:20:37
 1  0            0     24055812       481952     37931496    0    0     0    33 100403 92620  13  10  77   0   0 2019-03-22 12:20:40
 7  0            0     24055860       481956     37932116    0    0     0  1179 96433 89235  13  10  77   0   0 2019-03-22 12:20:43
 8  0            0     24060320       481956     37932864    0    0     0   461 102370 95773  13  10  76   2   0 2019-03-22 12:20:46
 3  0            0     24063612       481960     37933340    0    0     0    37 102909 95521  14  10  76   0   0 2019-03-22 12:20:49
 2  0            0     24063916       481960     37934108    0    0     0   743 92229 83992  11   9  80   0   0 2019-03-22 12:20:52
 1  0            0     24068068       481960     37934676    0    0     0    85 95112 88708  12   9  79   0   0 2019-03-22 12:20:55
 6  0            0     24072232       481960     37935088    0    0     0    23 93722 86614  12   9  79   0   0 2019-03-22 12:20:58
 5  7            0     24073008       481960     37935788    0    0     0   219 108815 104818  15  11  74   0   0 2019-03-22 12:21:01
 5  0            0     24074052       481960     37936212    0    0     0   137 94620 83898  11   9  79   1   0 2019-03-22 12:21:04
26  0            0     24074276       481960     37937136    0    0     0   815 91971 81578  11   8  81   0   0 2019-03-22 12:21:07
 1  0            0     24076148       481960     37937240    0    0     0    88 100140 92512  13  10  77   0   0 2019-03-22 12:21:10
12  0            0     24075548       481960     37937808    0    0     0    88 80934 71294  11   8  81   0   0 2019-03-22 12:21:13
 6  0            0     24078976       481960     37938292    0    0     0     0 98513 89721  12   9  79   0   0 2019-03-22 12:21:16
 2  0            0     24084236       481960     37938844    0    0     0   489 82409 73722  10   8  82   0   0 2019-03-22 12:21:19
 8  0            0     24085792       481960     37939448    0    0     0  1003 83033 70831  10   7  82   0   0 2019-03-22 12:21:22
 8  0            0     24087356       481960     37939596    0    0     0    93 97135 86395  11   9  79   0   0 2019-03-22 12:21:25
16  1            0     24093408       481960     37940296    0    0     0    15 109222 105351  14  11  75   0   0 2019-03-22 12:21:28
 3  0            0     24098412       481960     37940176    0    0     0     1 98345 91171  12   9  78   0   0 2019-03-22 12:21:31
 4  0            0     24099952       481960     37940584    0    0     0   459 80681 71137  10   8  82   0   0 2019-03-22 12:21:34
14  0            0     24102016       481960     37941564    0    0     0   612 94228 84155  12   9  79   0   0 2019-03-22 12:21:37
 2  0            0     24106324       481964     37942340    0    0     0    77 107660 103674  15  11  74   0   0 2019-03-22 12:21:40
 5  0            0     24108184       481964     37942628    0    0     0     0 106558 107118  17  12  71   0   0 2019-03-22 12:21:43
 3  0            0     24118064       481968     37943288    0    0     0    73 115718 121034  18  13  69   0   0 2019-03-22 12:21:46
 6  0            0     24121160       481968     37943724    0    0     0   684 110751 111042  16  11  71   3   0 2019-03-22 12:21:49
 3  0            0     24125504       481968     37944708    0    0     0     0 113099 116365  17  13  71   0   0 2019-03-22 12:21:52
 5  0            0     24132812       481968     37945572    0    0     0   993 116326 118273  17  12  71   0   0 2019-03-22 12:21:55
 7  0            0     24139880       481968     37945096    0    0     0   425 117842 122787  17  13  69   0   0 2019-03-22 12:21:58
 7  0            0     24143908       481968     37946320    0    0     0    29 121592 126748  19  14  67   0   0 2019-03-22 12:22:01
 6  0            0     24147744       481968     37947028    0    0     0   445 122942 129748  19  14  67   0   0 2019-03-22 12:22:04
 4  0            0     24154044       481968     37947700    0    0     0     0 99735 95847  14  10  76   0   0 2019-03-22 12:22:07
42  0            0     24154916       481968     37948404    0    0     0    25 109082 108291  16  12  72   0   0 2019-03-22 12:22:10
 9  0            0     24149816       481968     37948588    0    0     0   459 123760 126740  19  14  66   2   0 2019-03-22 12:22:13
 3  0            0     24161520       481972     37948852    0    0     0    83 124074 130755  20  14  66   0   0 2019-03-22 12:22:16
 2  0            0     24191956       481972     37949660    0    0     0   956 119004 123321  18  13  69   0   0 2019-03-22 12:22:19
12  0            0     24194396       481972     37950292    0    0     0     0 108667 107339  15  11  73   0   0 2019-03-22 12:22:22
 6  0            0     24198628       481972     37950824    0    0     0   548 105475 101047  15  10  75   0   0 2019-03-22 12:22:25
 7  0            0     24201768       481972     37951480    0    0     0   721 116223 116074  16  12  71   0   0 2019-03-22 12:22:28
40  0            0     24202812       481972     37952008    0    0     0    76 119392 122575  19  13  68   0   0 2019-03-22 12:22:31
 4  0            0     24209320       481972     37952412    0    0     0    24 117205 119200  17  13  70   0   0 2019-03-22 12:22:34
10  0            0     24211296       481972     37953296    0    0     0     0 93842 87483  11   9  80   0   0 2019-03-22 12:22:37
 7  0            0     24215792       481972     37953360    0    0     0   496 109721 108335  14  11  73   2   0 2019-03-22 12:22:40
22  0            0     24218308       481972     37954432    0    0     0   712 107762 105354  15  11  74   0   0 2019-03-22 12:22:43
33  0            0     24223012       481972     37954992    0    0     0   108 113803 116241  17  13  69   0   0 2019-03-22 12:22:46
 9  0            0     24229836       481972     37955632    0    0     0   421 127434 134369  20  15  65   0   0 2019-03-22 12:22:49
 4  0            0     24230664       481972     37955620    0    0     0     0 115497 119891  17  13  70   0   0 2019-03-22 12:22:52
 5  0            0     24237568       481972     37956308    0    0     0   976 109325 110101  16  11  73   0   0 2019-03-22 12:22:55
 4  0            0     24241676       481972     37956272    0    0     0     0 115577 118558  18  12  70   0   0 2019-03-22 12:22:58
14  0            0     24246220       481972     37957284    0    0     0    21 120954 128011  20  14  66   0   0 2019-03-22 12:23:01
13  1            0     24251412       481972     37957860    0    0     0    21 123195 136779  21  15  64   0   0 2019-03-22 12:23:04
27  0            0     24257196       481972     37959008    0    0     0     1 117119 126019  19  14  68   0   0 2019-03-22 12:23:07
24  0            0     24261084       481972     37958980    0    0     0  1317 119229 122773  17  13  69   1   0 2019-03-22 12:23:10
11  0            0     24265604       481972     37959420    0    0     0     0 121194 129028  19  14  67   0   0 2019-03-22 12:23:13
 6  0            0     24269308       481976     37959904    0    0     0    61 115183 123005  20  14  67   0   0 2019-03-22 12:23:16
