2018-11-21 03:04:24:430 110 sec: 251077 operations; 3031.6 current ops/sec; est completion in 1 hour 14 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=15186, Max=4759, Min=8, Avg=268.87, 90=474, 99=648, 99.9=782, 99.99=3773] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=15119, Max=37951, Min=60, Avg=367.77, 90=567, 99=851, 99.9=3243, 99.99=10143] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] 
2018-11-21 03:04:34:430 120 sec: 266472 operations; 1539.5 current ops/sec; est completion in 1 hour 16 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7793, Max=157567, Min=11, Avg=541.59, 90=684, 99=828, 99.9=60383, 99.99=128959] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=7608, Max=103679, Min=65, Avg=734.35, 90=893, 99=2149, 99.9=51615, 99.99=101183] [GCS_TIME: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] 
2018-11-21 03:04:44:430 130 sec: 294916 operations; 2844.4 current ops/sec; est completion in 1 hour 14 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=14134, Max=14767, Min=8, Avg=295.3, 90=512, 99=706, 99.9=820, 99.99=14735] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [UPDATE: Count=14304, Max=9935, Min=60, Avg=389.07, 90=608, 99=913, 99.9=3775, 99.99=7975] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] 
2018-11-21 03:04:54:430 140 sec: 315258 operations; 2034.2 current ops/sec; est completion in 1 hour 14 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=10238, Max=4503, Min=14, Avg=381.17, 90=678, 99=791, 99.9=1148, 99.99=4431] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=10109, Max=12823, Min=99, Avg=567.97, 90=884, 99=1043, 99.9=3851, 99.99=5663] [GCS_TIME: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] 
2018-11-21 03:05:04:431 150 sec: 337388 operations; 2213 current ops/sec; est completion in 1 hour 14 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=11072, Max=53279, Min=8, Avg=363.6, 90=669, 99=786, 99.9=4263, 99.99=47807] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=11076, Max=68543, Min=61, Avg=511.86, 90=878, 99=1019, 99.9=4567, 99.99=57759] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] 
2018-11-21 03:05:14:430 160 sec: 366583 operations; 2919.5 current ops/sec; est completion in 1 hour 13 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=14631, Max=11871, Min=8, Avg=287.66, 90=501, 99=559, 99.9=2187, 99.99=11639] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=14546, Max=14671, Min=63, Avg=382.61, 90=603, 99=676, 99.9=3213, 99.99=9815] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] 
2018-11-21 03:05:24:430 170 sec: 377829 operations; 1124.6 current ops/sec; est completion in 1 hour 15 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=5601, Max=115071, Min=8, Avg=733.23, 90=521, 99=12127, 99.9=71231, 99.99=104831] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=5640, Max=138239, Min=65, Avg=1014.94, 90=631, 99=18239, 99.9=80895, 99.99=122431] [GCS_TIME: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] 
2018-11-21 03:05:34:430 180 sec: 388616 operations; 1078.7 current ops/sec; est completion in 1 hour 17 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=5430, Max=58815, Min=8, Avg=809.71, 90=901, 99=10671, 99.9=36415, 99.99=55743] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=5358, Max=83903, Min=69, Avg=1018.08, 90=1194, 99=11583, 99.9=27663, 99.99=52895] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] 
2018-11-21 03:05:44:430 190 sec: 400870 operations; 1225.4 current ops/sec; est completion in 1 hour 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=6053, Max=74175, Min=10, Avg=683.97, 90=844, 99=8943, 99.9=18671, 99.99=35039] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=6206, Max=67647, Min=63, Avg=905.49, 90=1053, 99=9943, 99.9=19535, 99.99=42463] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] 
2018-11-21 03:05:54:430 200 sec: 410363 operations; 949.3 current ops/sec; est completion in 1 hour 21 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4708, Max=67519, Min=9, Avg=932.91, 90=1188, 99=11983, 99.9=27871, 99.99=67519] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=4789, Max=53343, Min=74, Avg=1125.98, 90=1453, 99=11471, 99.9=22719, 99.99=53343] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2018-11-21 03:06:04:430 210 sec: 420246 operations; 988.3 current ops/sec; est completion in 1 hour 23 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4967, Max=55711, Min=9, Avg=907.19, 90=1205, 99=10919, 99.9=23119, 99.99=55711] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=4911, Max=31279, Min=77, Avg=1075.79, 90=1425, 99=10991, 99.9=23183, 99.99=31279] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] 
2018-11-21 03:06:14:431 220 sec: 430193 operations; 994.7 current ops/sec; est completion in 1 hour 25 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4999, Max=82687, Min=11, Avg=887.73, 90=1169, 99=10879, 99.9=24351, 99.99=82687] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=4956, Max=29471, Min=70, Avg=1083.97, 90=1399, 99=11799, 99.9=21071, 99.99=29471] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-21 03:06:24:430 230 sec: 439793 operations; 960 current ops/sec; est completion in 1 hour 27 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4897, Max=35263, Min=13, Avg=891.78, 90=1199, 99=10479, 99.9=20511, 99.99=35263] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=4690, Max=75135, Min=86, Avg=1149.57, 90=1452, 99=11759, 99.9=28111, 99.99=75135] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
2018-11-21 03:06:34:430 240 sec: 449036 operations; 924.3 current ops/sec; est completion in 1 hour 29 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4577, Max=46591, Min=16, Avg=953.55, 90=1246, 99=11135, 99.9=25039, 99.99=46591] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=4667, Max=67263, Min=84, Avg=1165.54, 90=1490, 99=10935, 99.9=34463, 99.99=67263] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] 
2018-11-21 03:06:44:430 250 sec: 460407 operations; 1137.1 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=5714, Max=28655, Min=9, Avg=744.37, 90=1101, 99=8847, 99.9=20479, 99.99=28543] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [UPDATE: Count=5669, Max=73791, Min=63, Avg=978.02, 90=1339, 99=10887, 99.9=19615, 99.99=39839] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-21 03:06:54:430 260 sec: 479983 operations; 1957.6 current ops/sec; est completion in 1 hour 29 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=9814, Max=15687, Min=11, Avg=398.43, 90=844, 99=1052, 99.9=1296, 99.99=14151] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [UPDATE: Count=9749, Max=14391, Min=62, Avg=589.62, 90=1061, 99=1296, 99.9=3627, 99.99=6127] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2018-11-21 03:07:04:430 270 sec: 499212 operations; 1922.9 current ops/sec; est completion in 1 hour 29 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=9629, Max=47327, Min=16, Avg=407.93, 90=821, 99=1022, 99.9=1313, 99.99=41567] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=9610, Max=102719, Min=101, Avg=597.57, 90=1038, 99=1276, 99.9=4315, 99.99=53215] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] 
2018-11-21 03:07:14:430 280 sec: 518676 operations; 1946.4 current ops/sec; est completion in 1 hour 29 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=9684, Max=28367, Min=8, Avg=424.41, 90=728, 99=3951, 99.9=9199, 99.99=26255] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=9788, Max=74559, Min=61, Avg=575.15, 90=899, 99=4783, 99.9=9991, 99.99=34271] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
