2018-11-21 09:24:55:585 110 sec: 213687 operations; 2205.7 current ops/sec; est completion in 1 hour 27 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=11039, Max=14207, Min=14, Avg=350.06, 90=611, 99=714, 99.9=1656, 99.99=12799] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=11020, Max=14311, Min=95, Avg=522.29, 90=797, 99=927, 99.9=3851, 99.99=8023] [GCS_TIME: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] 
2018-11-21 09:25:05:585 120 sec: 235581 operations; 2189.4 current ops/sec; est completion in 1 hour 26 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=10946, Max=7103, Min=15, Avg=351.91, 90=620, 99=720, 99.9=977, 99.99=7063] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=10943, Max=7603, Min=100, Avg=527.41, 90=807, 99=990, 99.9=4399, 99.99=7447] [GCS_TIME: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] 
2018-11-21 09:25:15:585 130 sec: 251935 operations; 1635.4 current ops/sec; est completion in 1 hour 27 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8229, Max=127551, Min=15, Avg=526.56, 90=624, 99=814, 99.9=75775, 99.99=100799] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=8124, Max=147455, Min=66, Avg=662.92, 90=816, 99=1094, 99.9=40063, 99.99=130431] [GCS_TIME: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] 
2018-11-21 09:25:25:585 140 sec: 270397 operations; 1846.2 current ops/sec; est completion in 1 hour 27 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=9261, Max=15511, Min=14, Avg=434.57, 90=681, 99=2183, 99.9=5151, 99.99=14215] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [UPDATE: Count=9205, Max=13839, Min=97, Avg=611.96, 90=886, 99=2399, 99.9=5263, 99.99=9151] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] 
2018-11-21 09:25:35:586 150 sec: 290488 operations; 2009.1 current ops/sec; est completion in 1 hour 27 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=9956, Max=10431, Min=14, Avg=388.01, 90=678, 99=779, 99.9=2653, 99.99=4459] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=10137, Max=5051, Min=98, Avg=568.62, 90=879, 99=1000, 99.9=3503, 99.99=4495] [GCS_TIME: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] 
2018-11-21 09:25:45:585 160 sec: 310651 operations; 2016.3 current ops/sec; est completion in 1 hour 27 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=10123, Max=4523, Min=14, Avg=383, 90=681, 99=785, 99.9=916, 99.99=4057] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=10037, Max=5639, Min=97, Avg=573.59, 90=884, 99=1041, 99.9=3821, 99.99=5387] [GCS_TIME: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] 
2018-11-21 09:25:55:585 170 sec: 329879 operations; 1922.8 current ops/sec; est completion in 1 hour 26 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=9645, Max=40767, Min=14, Avg=398.98, 90=694, 99=807, 99.9=3555, 99.99=29663] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=9586, Max=52607, Min=97, Avg=604, 90=895, 99=1076, 99.9=11623, 99.99=51455] [GCS_TIME: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] 
2018-11-21 09:26:05:585 180 sec: 349642 operations; 1976.3 current ops/sec; est completion in 1 hour 26 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=9865, Max=4431, Min=14, Avg=391.83, 90=699, 99=811, 99.9=932, 99.99=3979] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=9892, Max=5091, Min=99, Avg=582.23, 90=904, 99=1079, 99.9=3927, 99.99=4583] [GCS_TIME: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] 
2018-11-21 09:26:15:585 190 sec: 369232 operations; 1959 current ops/sec; est completion in 1 hour 26 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=9837, Max=4591, Min=13, Avg=390.03, 90=710, 99=823, 99.9=968, 99.99=4087] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=9756, Max=5363, Min=98, Avg=593.26, 90=918, 99=1100, 99.9=3365, 99.99=5327] [GCS_TIME: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] 
2018-11-21 09:26:25:585 200 sec: 378667 operations; 943.5 current ops/sec; est completion in 1 hour 28 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4688, Max=151295, Min=9, Avg=1005.32, 90=679, 99=14647, 99.9=96575, 99.99=151295] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=4738, Max=172799, Min=63, Avg=1087.8, 90=899, 99=12023, 99.9=109183, 99.99=172799] [GCS_TIME: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] 
2018-11-21 09:26:35:585 210 sec: 389387 operations; 1072 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=5443, Max=59135, Min=9, Avg=833.32, 90=988, 99=10663, 99.9=27967, 99.99=46655] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=5290, Max=56863, Min=69, Avg=998.03, 90=1271, 99=10951, 99.9=23151, 99.99=40863] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] 
2018-11-21 09:26:45:586 220 sec: 401024 operations; 1163.7 current ops/sec; est completion in 1 hour 31 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=5792, Max=85695, Min=9, Avg=763.67, 90=905, 99=9615, 99.9=20959, 99.99=34495] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=5848, Max=23855, Min=71, Avg=915.41, 90=1101, 99=9663, 99.9=19599, 99.99=23855] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
2018-11-21 09:26:55:585 230 sec: 413126 operations; 1210.2 current ops/sec; est completion in 1 hour 33 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=6150, Max=80447, Min=14, Avg=719.53, 90=837, 99=9455, 99.9=21263, 99.99=69119] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=5950, Max=132735, Min=68, Avg=898.66, 90=1031, 99=9311, 99.9=25119, 99.99=97087] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] 
2018-11-21 09:27:05:585 240 sec: 421416 operations; 829 current ops/sec; est completion in 1 hour 35 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4163, Max=65279, Min=14, Avg=1114.1, 90=2423, 99=12703, 99.9=27375, 99.99=65279] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=4113, Max=42623, Min=76, Avg=1257.26, 90=2547, 99=11559, 99.9=28815, 99.99=42623] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2018-11-21 09:27:15:585 250 sec: 430950 operations; 953.4 current ops/sec; est completion in 1 hour 36 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4796, Max=81279, Min=12, Avg=973.96, 90=1244, 99=10951, 99.9=28175, 99.99=81279] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=4744, Max=27743, Min=74, Avg=1082.31, 90=1448, 99=11655, 99.9=23407, 99.99=27743] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2018-11-21 09:27:25:585 260 sec: 441656 operations; 1070.6 current ops/sec; est completion in 1 hour 38 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=5297, Max=28191, Min=16, Avg=776.96, 90=1119, 99=9663, 99.9=19439, 99.99=25567] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=5409, Max=56479, Min=66, Avg=1045.45, 90=1368, 99=11007, 99.9=24799, 99.99=49759] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
2018-11-21 09:27:35:585 270 sec: 451464 operations; 980.8 current ops/sec; est completion in 1 hour 39 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4863, Max=42655, Min=9, Avg=866.89, 90=1181, 99=10471, 99.9=21055, 99.99=42655] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=4943, Max=73983, Min=67, Avg=1127.97, 90=1413, 99=11687, 99.9=33567, 99.99=73983] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2018-11-21 09:27:45:585 280 sec: 468474 operations; 1701 current ops/sec; est completion in 1 hour 39 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8540, Max=31695, Min=15, Avg=488.15, 90=864, 99=2691, 99.9=14175, 99.99=22399] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=8466, Max=27471, Min=76, Avg=651.71, 90=1061, 99=2913, 99.9=9071, 99.99=16055] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] 
