procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  1         6236     23907296        23036     40056512    0    0     0 36797 4739 9935   1   0  97   1   0 2018-12-15 02:48:34
 0  1         6236     23832808        23044     40099792    0    0     0 36839 4851 11698   1   0  95   4   0 2018-12-15 02:48:37
 0  1         6236     23579780        23044     40318988    0    0     0 56635 4998 12134   1   1  95   3   0 2018-12-15 02:48:40
 1  1         6236     23753712        23052     40255284    0    0     0 38754 5061 9567   1   1  95   3   0 2018-12-15 02:48:43
 1  0         6236     23543216        23052     40456356    0    0     0 52130 5185 9993   1   1  95   3   0 2018-12-15 02:48:46
 1  1         6236     23705516        23064     40275124    0    0     0 36876 4696 9417   0   0  99   0   0 2018-12-15 02:48:49
 0  1         6236     23553388        23064     40398300    0    0     0 62711 4994 14861   1   0  95   4   0 2018-12-15 02:48:52
 0  0         6236     23358636        23072     40587840    0    0     0 47928 5134 9496   1   1  95   4   0 2018-12-15 02:48:55
 0  0         6236     23686928        23072     40404548    0    0     0 73631 5071 9665   1   1  96   2   0 2018-12-15 02:48:58
14  0         6236     23609400        23080     40448668    0    0     0     8 4652 9403   1   0  99   0   0 2018-12-15 02:49:01
 0  0         6236     23533156        23080     40493344    0    0     0     0 4651 9415   1   0  99   0   0 2018-12-15 02:49:04
 0  1         6236     23343560        23088     40645064    0    0     0 109418 5285 14555   1   1  95   3   0 2018-12-15 02:49:07
 1  0         6236     23442636        23088     40621912    0    0     0 52342 5153 9537   1   1  95   3   0 2018-12-15 02:49:10
 1  0         6236     23418872        23096     40622284    0    0     0 60719 4998 9562   1   1  96   2   0 2018-12-15 02:49:13
 0  0         6236     23341932        23096     40666836    0    0     0     3 4850 9816   1   0  99   0   0 2018-12-15 02:49:16
 0  0         6236     23275084        23108     40709324    0    0     0  1425 4657 9424   0   0  99   0   0 2018-12-15 02:49:19
 0  1         6236     22998760        23108     40966940    0    0     0 143154 5322 14426   1   1  96   2   0 2018-12-15 02:49:22
 0  1         6236     23065908        23116     40932840    0    0     0 47726 5077 9579   1   1  95   3   0 2018-12-15 02:49:25
 0  0         6236     23157408        23116     40841072    0    0     0 30217 4833 9632   1   1  97   2   0 2018-12-15 02:49:28
 1  0         6236     23113392        23124     40884736    0    0     0    16 4629 9422   0   0  99   0   0 2018-12-15 02:49:31
 0  0         6236     23060260        23124     40927776    0    0     0     0 4619 9400   0   0  99   0   0 2018-12-15 02:49:34
 0  1         6236     22867008        23132     41093072    0    0     0 112828 5120 14367   0   1  98   1   0 2018-12-15 02:49:37
 0  0         6236     22909308        23132     41082212    0    0     0 56533 5155 9661   1   1  96   3   0 2018-12-15 02:49:40
 0  0         6236     22905536        23140     41057188    0    0     0 51714 4978 9655   1   1  96   2   0 2018-12-15 02:49:43
 0  0         6236     22819436        23140     41100472    0    0     0     5 4900 9833   1   1  99   0   0 2018-12-15 02:49:46
 0  0         6236     22765168        23152     41144972    0    0     0    89 4672 9447   1   0  99   0   0 2018-12-15 02:49:49
 0  1         6236     22715516        23152     41188804    0    0     0 73600 5037 11870   1   1  98   1   0 2018-12-15 02:49:52
 1  1         6236     22613712        23160     41299512    0    0     0 95345 5463 11974   1   1  95   3   0 2018-12-15 02:49:55
 0  0         6236     22618412        23160     41277036    0    0     0 52159 4995 10089   1   1  95   3   0 2018-12-15 02:49:58
 0  0         6236     22572172        23168     41319136    0    0     0    21 4652 9411   1   0  99   0   0 2018-12-15 02:50:01
 0  0         6236     22513156        23168     41363272    0    0     0     1 4638 9603   1   0  99   0   0 2018-12-15 02:50:04
 1  1         6236     22468468        23176     41406260    0    0     0 36832 4739 9621   1   0  99   0   0 2018-12-15 02:50:07
 0  0         6236     22197600        23184     41677740    0    0     0 110606 5428 14530   1   1  95   3   0 2018-12-15 02:50:10
 1  0         6236     22332496        23184     41666872    0    0     0 55780 4908 9541   1   1  96   3   0 2018-12-15 02:50:13
 0  0         6236     22439136        23192     41537208    0    0     0 17874 5064 9915   1   1  97   1   0 2018-12-15 02:50:16
 0  0         6236     22378516        23192     41579800    0    0     0    12 4670 9433   1   0  99   0   0 2018-12-15 02:50:19
 0  0         6236     22319524        23204     41623936    0    0     0    40 4634 9617   1   0  99   0   0 2018-12-15 02:50:22
 0  1         6236     22026296        23204     41894928    0    0     0 147089 5403 14379   1   1  96   3   0 2018-12-15 02:50:25
 0  1         6236     22066420        23212     41846580    0    0     0 44130 5017 9562   1   1  95   3   0 2018-12-15 02:50:28
 0  1         6236     22137216        23212     41755292    0    0     0 29896 4880 9662   1   0  96   3   0 2018-12-15 02:50:31
 0  0         6236     22094912        23220     41797900    0    0     0    37 4659 9494   1   1  98   0   0 2018-12-15 02:50:34
 0  0         6236     22044344        23220     41840572    0    0     0    25 4685 9683   1   0  99   0   0 2018-12-15 02:50:37
 0  1         6236     21754616        23228     42112220    0    0     0 147084 5737 14456   1   1  96   2   0 2018-12-15 02:50:40
 0  1         6236     21908268        23236     42061848    0    0     0 44111 5027 9846   1   1  96   3   0 2018-12-15 02:50:43
 1  0         6236     21975504        23236     41972024    0    0     0 29874 5064 9913   1   1  97   2   0 2018-12-15 02:50:46
 0  0         6236     21912844        23248     42015588    0    0     0    45 4690 9547   1   1  99   0   0 2018-12-15 02:50:49
 0  0         6236     21858560        23248     42059940    0    0     0     0 4629 9428   1   0  99   0   0 2018-12-15 02:50:52
 0  1         6236     21798504        23256     42102444    0    0     0 73603 4914 12674   0   0  97   2   0 2018-12-15 02:50:55
 0  1         6236     21483472        23256     42374280    0    0     0 73833 5111 12691   1   1  95   4   0 2018-12-15 02:50:58
 0  0         6236     21650832        23264     42257352    0    0     0 21957 4945 10149   1   0  95   3   0 2018-12-15 02:51:01
 0  0         6236     21667536        23264     42234084    0    0     0 51716 4915 9624   1   1  96   3   0 2018-12-15 02:51:04
 1  0         6236     21614332        23272     42276876    0    0     0    51 4641 10225   1   0  98   0   0 2018-12-15 02:51:07
 0  1         6236     21543296        23272     42321216    0    0     0 69595 4837 12387   1   0  98   1   0 2018-12-15 02:51:10
 1  1         6236     21332256        23280     42512400    0    0     0 51771 5363 12453   1   0  95   4   0 2018-12-15 02:51:13
 0  0         6236     21179716        23280     42636884    0    0     0 26091 5171 9775   1   1  95   4   0 2018-12-15 02:51:16
 3  1         6236     21505260        23292     42450816    0    0     0 73670 5099 9769   1   1  95   2   0 2018-12-15 02:51:19
 0  0         6236     21428012        23292     42495348    0    0     0     9 4656 9588   1   0  99   0   0 2018-12-15 02:51:22
 0  1         6236     21366756        23300     42538852    0    0     0 36803 4928 9454   1   0  99   0   0 2018-12-15 02:51:25
 1  1         6236     21210304        23300     42696412    0    0     0 73619 5219 15040   1   1  95   4   0 2018-12-15 02:51:28
 0  1         6236     21171792        23308     42761684    0    0     0 80767 5263 9962   1   1  95   3   0 2018-12-15 02:51:31
 0  0         6236     21254636        23308     42669284    0    0     0 29904 4809 9429   1   0  97   2   0 2018-12-15 02:51:34
 0  0         6236     21206908        23316     42711780    0    0     0    36 4662 9459   1   0  99   0   0 2018-12-15 02:51:37
 0  0         6236     21153256        23324     42756976    0    0     0    32 4638 9346   1   0  99   0   0 2018-12-15 02:51:40
18  1         6236     20966548        23324     42905460    0    0     0 107039 5146 15685   1   1  96   3   0 2018-12-15 02:51:43
 0  1         6236     20762456        23332     43071364    0    0     0 40080 5229 9891   1   1  94   4   0 2018-12-15 02:51:46
 0  0         6236     20923996        23332     42887380    0    0     0 73978 5129 9649   1   1  96   2   0 2018-12-15 02:51:49
 1  0         6236     20857480        23344     42930920    0    0     0    45 4670 9502   1   0  99   0   0 2018-12-15 02:51:52
 0  0         6236     20814448        23344     42974256    0    0     0     0 4657 9364   1   0  99   0   0 2018-12-15 02:51:55
 0  1         6236     20760564        23352     43018264    0    0     0 73608 5075 11756   0   1  96   2   0 2018-12-15 02:51:58
 0  1         6236     20484584        23352     43288748    0    0     0 73800 5135 12012   1   0  96   3   0 2018-12-15 02:52:01
 0  1         6236     20598752        23360     43307572    0    0     0 65693 5017 9517   1   1  95   3   0 2018-12-15 02:52:04
 0  0         6236     20739148        23360     43147604    0    0     0  7973 4798 9515   1   1  96   3   0 2018-12-15 02:52:07
 0  0         6236     20672944        23368     43191632    0    0     0    79 4674 9499   1   0  99   0   0 2018-12-15 02:52:10
 0  1         6236     20612616        23368     43236172    0    0     0 73610 5014 12180   1   0  97   2   0 2018-12-15 02:52:13
 1  1         6236     20316912        23376     43506340    0    0     0 73476 5100 11880   1   1  95   4   0 2018-12-15 02:52:16
 1  1         6236     20391436        23376     43526900    0    0     0 65721 5306 9858   1   1  95   3   0 2018-12-15 02:52:19
 0  0         6236     20550592        23388     43365680    0    0     0  8329 4717 9523   1   0  98   1   0 2018-12-15 02:52:22
 1  0         6236     20476108        23388     43410192    0    0     0     1 4651 9453   1   0  99   0   0 2018-12-15 02:52:25
 0  1         6236     20412652        23396     43451896    0    0     0 36803 4769 9434   1   1  98   1   0 2018-12-15 02:52:28
 4  1         6236     20193768        23396     43659012    0    0     0 89300 5223 15406   1   1  95   3   0 2018-12-15 02:52:31
 0  1         6236     20122236        23404     43744064    0    0     0 86642 5207 9581   1   1  96   3   0 2018-12-15 02:52:34
 0  0         6236     20277132        23404     43585008    0    0     0  8307 4795 9506   1   0  97   2   0 2018-12-15 02:52:37
 0  0         6236     20236872        23412     43626512    0    0     0    43 4652 9490   1   0  99   0   0 2018-12-15 02:52:40
 0  1         6236     20192268        23412     43671248    0    0     0 27345 4673 9634   1   0  99   0   0 2018-12-15 02:52:43
 0  1         6236     20028148        23420     43816916    0    0     0 78678 5186 14973   1   1  94   4   0 2018-12-15 02:52:46
 1  0         6236     20081640        23420     43871568    0    0     0 77683 5502 10045   1   1  95   3   0 2018-12-15 02:52:49
 0  0         6236     19940660        23432     44004148    0    0     0 29576 4836 9488   1   0  95   4   0 2018-12-15 02:52:52
 1  0         6236     20076144        23432     43846568    0    0     0  7894 4671 9452   1   0  99   0   0 2018-12-15 02:52:55
 0  0         6236     19994368        23440     43888936    0    0     0    15 4607 9433   0   0  99   0   0 2018-12-15 02:52:58
 0  1         6236     19945916        23440     43929152    0    0     0 73599 5030 12186   1   0  96   3   0 2018-12-15 02:53:01
 0  1         6236     19666040        23448     44202432    0    0     0 73791 5071 11832   1   1  95   4   0 2018-12-15 02:53:04
 0  1         6236     19793644        23448     44221480    0    0     0 65727 5141 10214   1   1  95   3   0 2018-12-15 02:53:07
 0  0         6236     19930980        23456     44062644    0    0     0  7978 4718 9848   1   0  98   0   0 2018-12-15 02:53:10
 0  0         6236     19868312        23464     44106824    0    0     0     5 4621 9458   1   0  99   0   0 2018-12-15 02:53:13
 0  1         6236     19798204        23464     44149176    0    0     0 73596 4951 12374   0   0  97   2   0 2018-12-15 02:53:16
 0  1         6236     19492656        23476     44420484    0    0     0 73531 5690 12931   1   1  94   4   0 2018-12-15 02:53:19
 1  0         6236     19716364        23476     44237696    0    0     0 73990 5211 9688   1   1  96   3   0 2018-12-15 02:53:22
 1  0         6236     19657520        23484     44280112    0    0     0    40 4653 9380   1   0  99   0   0 2018-12-15 02:53:25
 0  0         6236     19606308        23484     44324316    0    0     0    27 4651 9545   0   0  99   0   0 2018-12-15 02:53:28
 0  1         6236     19537312        23492     44367032    0    0     0 36813 4831 9442   0   0  97   2   0 2018-12-15 02:53:31
 1  1         6236     19264020        23492     44619560    0    0     0 104644 5385 14368   1   1  95   4   0 2018-12-15 02:53:34
 0  1         6236     19454700        23500     44522788    0    0     0 27832 4988 9624   1   1  95   3   0 2018-12-15 02:53:37
 0  1         6236     19483256        23500     44491912    0    0     0 88602 4463 8420   1   1  96   2   0 2018-12-15 02:53:40
 0  0         6236     20619416        23508     44483684    0    0     0  9021 1476 5106   0   0  98   2   0 2018-12-15 02:53:43
 0  0         6236     20619888        23508     44483688    0    0     0     0 1081 2267   0   0 100   0   0 2018-12-15 02:53:46
 0  0         6236     21409872        23516     44074348    0    0     0    25 2792 3179   1   2  96   0   0 2018-12-15 02:53:49
 0  0         6236     21411780        23516     44074332    0    0     0     0 1038 2128   0   0 100   0   0 2018-12-15 02:53:52
 0  0         6236     21411912        23528     44074332    0    0     0   133 1028 2097   0   0 100   0   0 2018-12-15 02:53:55
 1  0         6236     21399712        23792     44074084    0    0   168    13 1207 2354   1   0  99   0   0 2018-12-15 02:53:58
 1  0         6236     21396788        23800     44080304    0    0     0    61 1355 2254   4   0  95   0   0 2018-12-15 02:54:01
 1  0         6236     21391492        23808     44086124    0    0     0    24 1288 2135   4   0  96   0   0 2018-12-15 02:54:04
 1  0         6236     21386556        23808     44091836    0    0     0     0 1275 2102   4   0  96   0   0 2018-12-15 02:54:07
 1  0         6236     21401424        24504     44097160    0    0   699    34 1808 2872   4   1  95   0   0 2018-12-15 02:54:10
 1  0         6236     21324108        24504     44145408    0    0    17  6833 1821 5661   4   1  95   0   0 2018-12-15 02:54:13
 1  0         6236     21287680        24516     44179692    0    0     0    51 1549 2556   3   2  95   0   0 2018-12-15 02:54:16
 1  0         6236     21269624        24540     44228180    0    0   813 23199 2133 9280   4   1  95   0   0 2018-12-15 02:54:19
 1  0         6236     21184496        24540     44283472    0    0     0  6329 1905 5773   4   1  95   0   0 2018-12-15 02:54:22
 1  0         6236     21109532        24552     44358116    0    0     0    59 1311 2169   3   1  96   0   0 2018-12-15 02:54:25
 1  0         6236     21068044        24552     44413448    0    0    43     9 1878 10248   5   1  94   0   0 2018-12-15 02:54:28
 1  0         6236     21005604        24568     44478952    0    0     1 37520 1867 12084   4   0  95   1   0 2018-12-15 02:54:31
 1  0         6236     20991612        24616     44479716    0    0    13  6936 1745 2494   4   0  95   0   0 2018-12-15 02:54:34
 1  0         6236     20991968        24616     44480996    0    0     0   645 1312 2125   4   0  96   0   0 2018-12-15 02:54:37
 1  0         6236     20993372        24624     44480960    0    0     0    34 1268 2067   4   0  96   0   0 2018-12-15 02:54:40
 1  1         6236     20994460        24628     44480984    0    0     1 10925 1301 2056   4   0  96   0   0 2018-12-15 02:54:43
 1  0         6236     20995172        24636     44480972    0    0     0  3401 1341 2081   4   0  96   0   0 2018-12-15 02:54:46
 1  0         6236     21028668        24636     44481132    0    0    44  6329 2162 5030   4   1  95   0   0 2018-12-15 02:54:49
 1  0         6236     21013336        24648     44483292    0    0    40   861 2886 4501   4   2  94   0   0 2018-12-15 02:54:52
 1  0         6236     35250236          472     30255816    0    0    13 37695 2109 2763   0   2  95   2   0 2018-12-15 02:54:55
 0  1         6236     65251056         1760       266780    0    0   663     5 1573 2762   0   3  96   1   0 2018-12-15 02:54:58
 1  0         6236     64829252         5664       276908    0    0  4216    35 2879 2980   1   1  95   3   0 2018-12-15 02:55:01
 0  0         6236     64830120         5808       277052    0    0    56     0 1128 2235   0   0  99   0   0 2018-12-15 02:55:04
 0  2         6236     64817040         7112       284684    0    0  2825    47 1992 3217   1   1  96   1   0 2018-12-15 02:55:07
 2  0         6236     64675940         7280       306772    0    0  7479     1 2770 10542   4   1  92   3   0 2018-12-15 02:55:10
 4  1         6236     64386396        10604       321068    0    0  5757    52 18721 16418  14   1  83   2   0 2018-12-15 02:55:13
 6  0         6236     64262512        11744       336476    0    0  5621    91 6436 12742  14   1  83   2   0 2018-12-15 02:55:16
 1  1         6236     64217916        12364       343584    0    0  2083    85 41277 17189  18   1  80   1   0 2018-12-15 02:55:19
 0  1         6236     63923516        14752       795896    0    0 103307 44193 12611 11919   6   2  85   7   0 2018-12-15 02:55:22
 5 18         6236     63516576        14888      1070756    0    0 84132 43271 10495 12461   5   1  73  21   0 2018-12-15 02:55:25
 0 19         6236     62951216        14904      1488932    0    0 129303 63087 45880 15059   4   2  50  45   0 2018-12-15 02:55:28
 2 16         6236     62316756        14920      2014292    0    0 165480 45007 27015 23889   4   2  41  53   0 2018-12-15 02:55:31
 1 18         6236     61914292        14928      2357556    0    0 74903 91042 12781 21729   2   1  44  52   0 2018-12-15 02:55:34
 0 20         6236     61945972        14928      2335388    0    0  5180 62988 2139 3304   0   0  48  51   0 2018-12-15 02:55:37
 0 19         6236     61629532        14936      2652336    0    0 35471 46978 4589 5801   1   1  47  51   0 2018-12-15 02:55:40
 0 19         6236     60970240        14944      3274488    0    0 116356 69223 11327 14063   2   2  36  60   0 2018-12-15 02:55:43
 1 19         6236     60116172        14944      4019000    0    0 157852 72252 46349 29824   5   3  34  58   0 2018-12-15 02:55:46
 0 19         6236     60103960        14952      4032104    0    0  2701 38587 2314 5868   0   0  56  44   0 2018-12-15 02:55:49
 1 19         6236     59931248        14952      4199836    0    0  2895 50553 2714 5798   0   0  49  50   0 2018-12-15 02:55:52
 3 15         6236     60005412        14964      4157748    0    0 162483   294 35629 31206   6   4  41  49   0 2018-12-15 02:55:55
 0 19         6236     59447496        14964      4680172    0    0 62807 70466 16325 17731   2   2  56  40   0 2018-12-15 02:55:58
 0 18         6236     59276456        14972      4846776    0    0  4315 57022 3712 7490   0   0  45  54   0 2018-12-15 02:56:01
 0 22         6236     59284604        14976      4879732    0    0  3529 74671 2931 3101   1   1  44  55   0 2018-12-15 02:56:04
 0 20         6236     59137612        14984      5060144    0    0  1307 36819 1931 2806   0   0  45  54   0 2018-12-15 02:56:07
 0 21         6236     58773040        14984      5455632    0    0  3116 125552 2698 3286   1   1  43  56   0 2018-12-15 02:56:10
 0 18         6236     58617560        14992      5609556    0    0  3199 45476 2411 3181   1   0  43  56   0 2018-12-15 02:56:13
 0 19         6236     59399816        14992      4875108    0    0  7976 43424 2843 3813   1   1  45  53   0 2018-12-15 02:56:16
 1 18         6236     58886216        15000      5358372    0    0 107919 54188 16735 14160   3   2  38  58   0 2018-12-15 02:56:19
 0 19         6236     58431188        15000      5775808    0    0 80336 42187 13756 10986   2   1  51  45   0 2018-12-15 02:56:22
 0 19         6236     58200240        15008      5984792    0    0 43732 38081 11230 7945   2   1  49  48   0 2018-12-15 02:56:25
 0 19         6236     57881792        15008      6277152    0    0 58132 61825 12388 8898   1   1  49  48   0 2018-12-15 02:56:28
 0 20         6236     57562668        15020      6581572    0    0 39615 87447 9238 9039   1   1  51  47   0 2018-12-15 02:56:31
 6 16         6236     57702544        15036      6509220    0    0  3112 17686 3971 2956   0   0  52  48   0 2018-12-15 02:56:34
 5 15         6236     57644772        15036      6606080    0    0 93905 62611 35954 12828   3   2  49  46   0 2018-12-15 02:56:37
 0 19         6236     57097676        15044      7129804    0    0 97539 56990 16874 12868   3   1  50  46   0 2018-12-15 02:56:40
 0 19         6236     56602424        15044      7586288    0    0 75721 39414 13008 10407   2   1  50  47   0 2018-12-15 02:56:43
 0 20         6236     56090764        15052      8079212    0    0 65728 71376 13324 9719   2   1  52  44   0 2018-12-15 02:56:46
 1 19         6236     56015672        15052      8153100    0    0  3824 51695 2022 6875   0   0  67  32   0 2018-12-15 02:56:49
 0 20         6236     55921804        15064      8246548    0    0  2043 31889 1714 2656   0   0  47  52   0 2018-12-15 02:56:52
 0 19         6236     56021224        15076      8249036    0    0 77605 45213 12429 11367   3   2  50  46   0 2018-12-15 02:56:55
 0 18         6236     55362576        15076      8879132    0    0 83839 42823 13465 11482   3   2  48  48   0 2018-12-15 02:56:58
 0 19         6236     54866568        15084      9340424    0    0 85437 48635 18120 12081   3   2  51  45   0 2018-12-15 02:57:01
 0 20         6236     54434572        15084      9743588    0    0 77511 68192 12267 10845   2   1  53  44   0 2018-12-15 02:57:04
 0 20         6236     54425316        15092      9752516    0    0  2092 35961 1763 4678   0   0  61  39   0 2018-12-15 02:57:07
 0 20         6236     54263724        15092      9910748    0    0  3435 56798 1966 4318   0   0  53  46   0 2018-12-15 02:57:10
 1 19         6236     54813168        15100      9404736    0    0 63836 40058 11371 9470   2   2  50  46   0 2018-12-15 02:57:13
 0 18         6236     54352192        15100      9831932    0    0 80537 43947 13162 11667   3   2  50  46   0 2018-12-15 02:57:16
 0 22         6236     54079480        15108     10104484    0    0  2148 83965 2110 2877   1   1  51  48   0 2018-12-15 02:57:19
 0 22         6236     53915984        15108     10269608    0    0  1253 51400 1784 2812   0   0  49  50   0 2018-12-15 02:57:22
 0 22         6236     53829280        15116     10352188    0    0   712 26661 1687 2891   1   0  44  55   0 2018-12-15 02:57:25
 0 21         6236     53744896        15116     10439608    0    0   720 27789 1490 2660   0   0  45  54   0 2018-12-15 02:57:28
 0 21         6236     53474636        15128     10709268    0    0  2100 85228 2217 3075   1   0  48  51   0 2018-12-15 02:57:31
 0 19         6236     53993708        15128     10184844    0    0  5299 36164 2520 3470   1   0  49  50   0 2018-12-15 02:57:34
 0 19         6236     53920496        15136     10258476    0    0  1656 53455 1770 2756   0   0  48  51   0 2018-12-15 02:57:37
 0 19         6236     53801652        15136     10372496    0    0 12093 27627 3195 3830   1   0  49  50   0 2018-12-15 02:57:40
 0 19         6236     54333196        15144      9806632    0    0 73867 39000 13134 11053   2   1  51  46   0 2018-12-15 02:57:43
 0 19         6236     53908960        15148     10201316    0    0 59797 62068 10546 9607   2   1  48  49   0 2018-12-15 02:57:46
 0 20         6236     53758108        15156     10348040    0    0  5369 63444 2478 3369   1   0  45  54   0 2018-12-15 02:57:49
 0 19         6236     53673740        15164     10431032    0    0  1020 38388 1917 5646   0   0  59  40   0 2018-12-15 02:57:52
 0 19         6236     54498396        15164      9731420    0    0 12801 30727 3767 4281   1   1  47  52   0 2018-12-15 02:57:55
 3 16         6236     54136696        15176     10070644    0    0 65537 31524 13931 9938   2   1  50  46   0 2018-12-15 02:57:58
 0 19         6236     53649456        15460     10528904    0    0 86969 45544 13829 12796   3   1  50  46   0 2018-12-15 02:58:01
 5 14         6236     53145628        15468     10998444    0    0 80360 54611 12674 12028   3   1  50  46   0 2018-12-15 02:58:04
 0 20         6236     52749136        15468     11386580    0    0 71724 68764 12880 11020   2   1  49  47   0 2018-12-15 02:58:07
 0 20         6236     52733520        15476     11401500    0    0  2716 44943 1891 6265   0   0  69  31   0 2018-12-15 02:58:10
 0 20         6236     52583204        15476     11548780    0    0  1867 44690 1783 5038   0   0  60  39   0 2018-12-15 02:58:13
 5 14         6236     53193676        15788     11031880    0    0  9631 10157 2971 3801   0   0  50  49   0 2018-12-15 02:58:16
 0 19         6236     52750208        15788     11442908    0    0 75385 42907 12423 11260   2   2  50  46   0 2018-12-15 02:58:19
 7 12         6236     52297732        15796     11871808    0    0 79317 45155 13508 11846   3   2  50  46   0 2018-12-15 02:58:22
 0 19         6236     51632436        15796     12483580    0    0 113884 60574 18628 16288   4   2  49  44   0 2018-12-15 02:58:25
 0 20         6236     51486820        15808     12619644    0    0 24828 49940 5087 5255   1   0  60  39   0 2018-12-15 02:58:28
 0 20         6236     51378164        15816     12723756    0    0  3811 74371 2447 8007   0   0  65  34   0 2018-12-15 02:58:31
 0 19         6236     52089548        15816     12177508    0    0 13212 32046 8314 4153   1   1  50  49   0 2018-12-15 02:58:34
 4 16         6236     51648940        15824     12579328    0    0 74773 41105 12463 11266   3   1  51  45   0 2018-12-15 02:58:37
 6 14         6236     51042988        15824     13128508    0    0 102003 53808 16021 14954   4   2  49  45   0 2018-12-15 02:58:40
 0 22         6236     50501408        15832     13651168    0    0 62541 89359 10251 10764   3   2  46  50   0 2018-12-15 02:58:43
 0 20         6236     50348668        15832     13805360    0    0  1099 51218 1711 2762   0   0  49  50   0 2018-12-15 02:58:46
 0 22         6236     50216656        15840     13937808    0    0   912 39966 1601 2633   0   0  47  53   0 2018-12-15 02:58:49
 0 21         6236     50029296        15840     14121124    0    0  1277 59009 1803 2767   0   0  46  53   0 2018-12-15 02:58:52
 0 20         6236     49853476        15848     14293560    0    0  1477 53910 2427 3184   1   1  48  51   0 2018-12-15 02:58:55
 0 20         6236     49715368        15848     14430864    0    0  1523 79720 1919 2816   0   0  47  53   0 2018-12-15 02:58:58
 0 20         6236     50202408        15860     13933000    0    0 25859 56657 8579 5573   1   1  49  50   0 2018-12-15 02:59:01
 0 19         6236     51115400        15860     13052664    0    0 36205 71243 6997 9467   2   1  51  46   0 2018-12-15 02:59:04
 0 19         6236     50556344        15868     13572140    0    0 93012 53899 16780 14102   3   2  50  45   0 2018-12-15 02:59:07
 0 18         6236     50128456        15868     13961924    0    0 70083 38479 12065 11335   3   1  49  47   0 2018-12-15 02:59:10
 0 19         6236     49712784        15876     14334652    0    0 61885 78670 10659 10328   2   1  55  41   0 2018-12-15 02:59:13
 0 20         6236     49584880        15876     14458876    0    0  4913 69661 2332 8117   0   0  63  37   0 2018-12-15 02:59:16
 0 19         6236     49496604        15884     14546296    0    0  6113 21578 2884 3212   0   0  50  49   0 2018-12-15 02:59:19
 7 12         6236     49816404        15896     14426864    0    0 77648 46974 13992 12179   3   2  50  45   0 2018-12-15 02:59:22
 0 19         6236     49408372        15896     14785132    0    0 63181 37139 11825 11000   2   2  50  46   0 2018-12-15 02:59:25
 0 19         6236     48807916        15908     15317296    0    0 93935 55584 17235 14869   4   2  46  47   0 2018-12-15 02:59:28
 0 20         6236     48701772        15908     15412104    0    0 16735 75682 4260 6935   1   0  58  41   0 2018-12-15 02:59:31
 0 20         6236     48523604        15916     15585544    0    0  3944 57772 2205 5416   0   0  58  41   0 2018-12-15 02:59:34
 1 21         6236     48905620        15916     15258092    0    0 30244 52776 6938 6832   2   1  46  51   0 2018-12-15 02:59:37
 0 22         6236     48747528        15924     15414684    0    0  1275 50908 1728 2677   0   0  44  55   0 2018-12-15 02:59:40
 0 21         6236     48535160        15924     15626424    0    0  1123 66740 1727 2734   0   0  43  56   0 2018-12-15 02:59:43
 0 21         6236     48424412        15932     15735948    0    0   823 35180 1599 2728   0   0  42  57   0 2018-12-15 02:59:46
 0 21         6236     48300716        15932     15860488    0    0   915 38995 1551 2682   0   0  44  56   0 2018-12-15 02:59:49
 0 21         6236     48145708        15940     16015536    0    0   877 49108 1591 2651   0   0  48  51   0 2018-12-15 02:59:52
 0 20         6236     48009084        15940     16145580    0    0  1028 41033 1873 3029   1   0  47  51   0 2018-12-15 02:59:55
 0 18         6236     47829656        15952     16320304    0    0  9641 44601 3672 4418   1   1  47  52   0 2018-12-15 02:59:58
 0 19         6236     47961788        15960     16181876    0    0  5467 53450 2685 3587   1   1  49  50   0 2018-12-15 03:00:01
 0 19         6236     47814240        15960     16328376    0    0  2295 65554 2005 2999   0   0  51  48   0 2018-12-15 03:00:04
 0 19         6236     47760004        15968     16380052    0    0  3608 12219 2271 3089   0   0  50  50   0 2018-12-15 03:00:07
11 11         6236     48338832        15968     15761644    0    0 93080 68126 15790 15284   4   2  48  46   0 2018-12-15 03:00:10
 0 18         6236     47948240        15976     16140164    0    0 64749 43301 11744 10786   3   1  51  45   0 2018-12-15 03:00:13
 0 20         6236     48294412        15976     15787484    0    0  8353 55811 2839 4724   0   0  64  35   0 2018-12-15 03:00:16
 0 20         6236     48132764        15984     15945808    0    0  1704 48098 1642 6652   0   0  56  44   0 2018-12-15 03:00:19
 6 13         6236     48421908        15984     15754512    0    0 52893 35360 10627 9435   2   1  50  47   0 2018-12-15 03:00:22
 4 15         6236     47797620        15992     16312452    0    0 97148 56494 18327 16858   5   2  50  43   0 2018-12-15 03:00:25
 0 19         6236     47505568        15992     16586892    0    0 27905 65456 6511 5973   1   1  49  49   0 2018-12-15 03:00:28
 2 18         6236     47340012        16004     16718788    0    0  3463 37732 2574 3294   1   0  51  48   0 2018-12-15 03:00:31
 3 16         6236     47027836        16004     17019352    0    0 32285 56152 6679 6547   1   1  50  47   0 2018-12-15 03:00:34
 0 20         6236     46919536        16012     17119608    0    0 17060 75438 4358 7040   1   0  59  39   0 2018-12-15 03:00:37
 0 19         6236     46825248        16012     17211256    0    0  1631 34749 1733 5183   0   0  60  40   0 2018-12-15 03:00:40
