Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

07:32:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:11 PM   17    4.67    0.00    2.67   30.00    0.00    0.00    0.00    0.00    0.00   62.67
07:43:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:11 PM   21    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
07:43:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:14 PM  all    9.75    0.00    3.26   24.39    0.00    0.11    0.00    0.00    0.00   62.49
07:43:14 PM    0   14.85    0.00    6.93   63.70    0.00    0.00    0.00    0.00    0.00   14.52
07:43:14 PM    1   12.88    0.00    5.42   50.85    0.00    0.00    0.00    0.00    0.00   30.85
07:43:14 PM    2   11.56    0.00    4.76   53.74    0.00    0.00    0.00    0.00    0.00   29.93
07:43:14 PM    3   13.71    0.00    4.35   65.22    0.00    0.00    0.00    0.00    0.00   16.72
07:43:14 PM    4   16.55    0.00   10.81   65.54    0.00    3.04    0.00    0.00    0.00    4.05
07:43:14 PM    5   13.09    0.00    7.05   62.08    0.00    0.00    0.00    0.00    0.00   17.79
07:43:14 PM    6    0.66    0.00    0.66    4.98    0.00    0.00    0.00    0.00    0.00   93.69
07:43:14 PM    7    1.66    0.00    0.33    4.97    0.00    0.00    0.00    0.00    0.00   93.05
07:43:14 PM    8    1.00    0.00    0.67    3.33    0.00    0.00    0.00    0.00    0.00   95.00
07:43:14 PM    9    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:43:14 PM   10   89.63    0.00   10.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:14 PM   11    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:14 PM   12    8.36    0.00    4.35   39.80    0.00    0.00    0.00    0.00    0.00   47.49
07:43:14 PM   13    8.28    0.00    3.64   58.28    0.00    0.00    0.00    0.00    0.00   29.80
07:43:14 PM   14    8.47    0.00    6.10   25.08    0.00    0.00    0.00    0.00    0.00   60.34
07:43:14 PM   15   11.37    0.00    4.35   19.73    0.00    0.00    0.00    0.00    0.00   64.55
07:43:14 PM   16    9.63    0.00    4.98   27.24    0.00    0.00    0.00    0.00    0.00   58.14
07:43:14 PM   17    8.61    0.00    3.64   41.39    0.00    0.00    0.00    0.00    0.00   46.36
07:43:14 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:43:14 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:43:14 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:43:14 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:43:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:17 PM  all    5.17    0.00    1.20   30.57    0.00    0.03    0.00    0.00    0.00   63.03
07:43:17 PM    0    1.67    0.00    1.00   85.62    0.00    0.33    0.00    0.00    0.00   11.37
07:43:17 PM    1    2.01    0.00    1.00   64.55    0.00    0.00    0.00    0.00    0.00   32.44
07:43:17 PM    2    1.99    0.00    0.66   70.43    0.00    0.00    0.00    0.00    0.00   26.91
07:43:17 PM    3    1.68    0.00    0.34   42.42    0.00    0.00    0.00    0.00    0.00   55.56
07:43:17 PM    4    2.72    0.00    1.36   86.39    0.00    0.34    0.00    0.00    0.00    9.18
07:43:17 PM    5    2.34    0.00    1.00   89.30    0.00    0.00    0.00    0.00    0.00    7.36
07:43:17 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:43:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:17 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:43:17 PM    9    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:43:17 PM   10   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:17 PM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:43:17 PM   12    5.00    0.00    4.67   84.67    0.00    0.00    0.00    0.00    0.00    5.67
07:43:17 PM   13    1.34    0.00    0.00   32.21    0.00    0.00    0.00    0.00    0.00   66.44
07:43:17 PM   14    1.67    0.00    0.33   26.09    0.00    0.00    0.00    0.00    0.00   71.91
07:43:17 PM   15    5.02    0.00    3.34   76.59    0.00    0.00    0.00    0.00    0.00   15.05
07:43:17 PM   16    4.68    0.00    4.68   68.90    0.00    0.00    0.00    0.00    0.00   21.74
07:43:17 PM   17    0.34    0.00    0.00    8.05    0.00    0.00    0.00    0.00    0.00   91.61
07:43:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:17 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

07:43:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:20 PM  all    4.80    0.00    1.17   31.77    0.00    0.00    0.00    0.00    0.00   62.26
07:43:20 PM    0    2.64    0.00    2.64   79.21    0.00    0.00    0.00    0.00    0.00   15.51
07:43:20 PM    1    1.00    0.00    0.33   75.92    0.00    0.00    0.00    0.00    0.00   22.74
07:43:20 PM    2    2.00    0.00    1.67   45.00    0.00    0.00    0.00    0.00    0.00   51.33
07:43:20 PM    3    0.99    0.00    0.33   55.63    0.00    0.00    0.00    0.00    0.00   43.05
07:43:20 PM    4    2.01    0.00    2.35   88.93    0.00    0.00    0.00    0.00    0.00    6.71
07:43:20 PM    5    5.69    0.00    6.69   82.94    0.00    0.00    0.00    0.00    0.00    4.68
07:43:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:20 PM    7    0.33    0.00    0.00   72.91    0.00    0.00    0.00    0.00    0.00   26.76
07:43:20 PM    8    0.00    0.00    0.33   43.19    0.00    0.00    0.00    0.00    0.00   56.48
07:43:20 PM    9    0.67    0.00    1.00   18.33    0.00    0.00    0.00    0.00    0.00   80.00
07:43:20 PM   10   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:20 PM   11    0.00    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   87.63
07:43:20 PM   12    0.33    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.33
07:43:20 PM   13    0.67    0.00    0.33   14.05    0.00    0.00    0.00    0.00    0.00   84.95
07:43:20 PM   14    6.60    0.00    1.98   15.18    0.00    0.00    0.00    0.00    0.00   76.24
07:43:20 PM   15    0.33    0.00    0.33   27.15    0.00    0.00    0.00    0.00    0.00   72.19
07:43:20 PM   16    0.99    0.00    0.33   35.10    0.00    0.00    0.00    0.00    0.00   63.58
07:43:20 PM   17    0.00    0.00    0.00   12.33    0.00    0.00    0.00    0.00    0.00   87.67
07:43:20 PM   18    0.66    0.00    0.33   75.75    0.00    0.00    0.00    0.00    0.00   23.26
07:43:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:23 PM  all    5.23    0.00    1.22   31.51    0.00    0.03    0.00    0.00    0.00   62.01
07:43:23 PM    0    7.33    0.00    5.67   50.67    0.00    0.00    0.00    0.00    0.00   36.33
07:43:23 PM    1    1.33    0.00    0.67   53.33    0.00    0.00    0.00    0.00    0.00   44.67
07:43:23 PM    2    1.66    0.00    1.00   35.88    0.00    0.00    0.00    0.00    0.00   61.46
07:43:23 PM    3    1.68    0.00    0.34   43.10    0.00    0.00    0.00    0.00    0.00   54.88
07:43:23 PM    4    4.00    0.00    2.67   72.67    0.00    0.67    0.00    0.00    0.00   20.00
07:43:23 PM    5    4.30    0.00    2.98   46.36    0.00    0.00    0.00    0.00    0.00   46.36
07:43:23 PM    6    0.33    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   82.67
07:43:23 PM    7    0.67    0.00    0.33   56.33    0.00    0.00    0.00    0.00    0.00   42.67
07:43:23 PM    8    1.68    0.00    1.01   87.21    0.00    0.00    0.00    0.00    0.00   10.10
07:43:23 PM    9    2.00    0.00    2.00   68.33    0.00    0.00    0.00    0.00    0.00   27.67
07:43:23 PM   10   90.67    0.00    9.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:23 PM   11    0.99    0.00    0.66   58.94    0.00    0.33    0.00    0.00    0.00   39.07
07:43:23 PM   12    0.00    0.00    0.00   15.38    0.00    0.00    0.00    0.00    0.00   84.62
07:43:23 PM   13    0.33    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.33
07:43:23 PM   14    5.02    0.00    2.34   24.75    0.00    0.00    0.00    0.00    0.00   67.89
07:43:23 PM   15    0.00    0.00    0.00   11.04    0.00    0.00    0.00    0.00    0.00   88.96
07:43:23 PM   16    0.67    0.00    0.33   17.00    0.00    0.00    0.00    0.00    0.00   82.00
07:43:23 PM   17    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
07:43:23 PM   18    1.01    0.00    0.34   70.81    0.00    0.00    0.00    0.00    0.00   27.85
07:43:23 PM   19    0.33    0.00    0.00    9.30    0.00    0.00    0.00    0.00    0.00   90.37
07:43:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:23 PM   21    0.33    0.00    0.00   14.38    0.00    0.00    0.00    0.00    0.00   85.28
07:43:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:26 PM  all    5.96    0.00    1.82   24.50    0.00    0.04    0.00    0.00    0.00   67.67
07:43:26 PM    0    4.65    0.00    2.33   66.45    0.00    0.00    0.00    0.00    0.00   26.58
07:43:26 PM    1    3.31    0.00    1.99   81.46    0.00    0.00    0.00    0.00    0.00   13.25
07:43:26 PM    2    8.36    0.00    5.35   71.91    0.00    0.00    0.00    0.00    0.00   14.38
07:43:26 PM    3    3.01    0.00    1.34   58.19    0.00    0.00    0.00    0.00    0.00   37.46
07:43:26 PM    4    3.75    0.00    3.07   84.64    0.00    0.68    0.00    0.00    0.00    7.85
07:43:26 PM    5   12.96    0.00    7.64   55.48    0.00    0.00    0.00    0.00    0.00   23.92
07:43:26 PM    6    0.67    0.00    0.00   32.33    0.00    0.00    0.00    0.00    0.00   67.00
07:43:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:26 PM    8    0.33    0.00    0.33   10.30    0.00    0.00    0.00    0.00    0.00   89.04
07:43:26 PM    9    1.33    0.00    0.66    7.64    0.00    0.00    0.00    0.00    0.00   90.37
07:43:26 PM   10   91.36    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:26 PM   11    0.33    0.00    0.67   43.00    0.00    0.00    0.00    0.00    0.00   56.00
07:43:26 PM   12    4.32    0.00    7.97   11.96    0.00    0.00    0.00    0.00    0.00   75.75
07:43:26 PM   13    1.33    0.00    0.67    4.00    0.00    0.00    0.00    0.00    0.00   94.00
07:43:26 PM   14    1.00    0.00    0.67    8.67    0.00    0.00    0.00    0.00    0.00   89.67
07:43:26 PM   15    1.34    0.00    1.00   11.71    0.00    0.00    0.00    0.00    0.00   85.95
07:43:26 PM   16    2.33    0.00    0.67   26.33    0.00    0.00    0.00    0.00    0.00   70.67
07:43:26 PM   17    2.98    0.00    0.99   11.26    0.00    0.00    0.00    0.00    0.00   84.77
07:43:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:26 PM   23    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00

07:43:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:29 PM  all    5.75    0.00    1.03   27.43    0.00    0.03    0.00    0.00    0.00   65.76
07:43:29 PM    0    5.02    0.00    2.68   81.27    0.00    0.00    0.00    0.00    0.00   11.04
07:43:29 PM    1    4.67    0.00    2.00   80.33    0.00    0.00    0.00    0.00    0.00   13.00
07:43:29 PM    2    2.00    0.00    0.33   63.67    0.00    0.00    0.00    0.00    0.00   34.00
07:43:29 PM    3   14.33    0.00    0.00   60.33    0.00    0.00    0.00    0.00    0.00   25.33
07:43:29 PM    4    3.64    0.00    2.65   89.40    0.00    0.99    0.00    0.00    0.00    3.31
07:43:29 PM    5    5.33    0.00    3.00   71.33    0.00    0.00    0.00    0.00    0.00   20.33
07:43:29 PM    6    0.00    0.00    0.67   12.67    0.00    0.00    0.00    0.00    0.00   86.67
07:43:29 PM    7    0.66    0.00    1.66   30.56    0.00    0.00    0.00    0.00    0.00   67.11
07:43:29 PM    8    2.35    0.00    1.34    5.03    0.00    0.00    0.00    0.00    0.00   91.28
07:43:29 PM    9    1.67    0.00    1.67   10.67    0.00    0.00    0.00    0.00    0.00   86.00
07:43:29 PM   10   92.64    0.00    7.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:29 PM   11    0.00    0.00    0.33   20.00    0.00    0.00    0.00    0.00    0.00   79.67
07:43:29 PM   12    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:43:29 PM   13    1.33    0.00    0.00   47.33    0.00    0.00    0.00    0.00    0.00   51.33
07:43:29 PM   14    0.00    0.00    0.34   26.85    0.00    0.00    0.00    0.00    0.00   72.82
07:43:29 PM   15    0.00    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   95.99
07:43:29 PM   16    0.67    0.00    0.00   49.33    0.00    0.00    0.00    0.00    0.00   50.00
07:43:29 PM   17    2.68    0.00    0.33    5.35    0.00    0.00    0.00    0.00    0.00   91.64
07:43:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:32 PM  all    9.65    0.00    1.29   24.01    0.00    0.01    0.00    0.00    0.00   65.04
07:43:32 PM    0    2.02    0.00    4.04   84.85    0.00    0.00    0.00    0.00    0.00    9.09
07:43:32 PM    1    6.06    0.00    2.36   59.26    0.00    0.00    0.00    0.00    0.00   32.32
07:43:32 PM    2    5.39    0.00    1.35   54.55    0.00    0.00    0.00    0.00    0.00   38.72
07:43:32 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:32 PM    4    3.07    0.00    1.02   90.10    0.00    0.34    0.00    0.00    0.00    5.46
07:43:32 PM    5    6.35    0.00    2.01   74.58    0.00    0.00    0.00    0.00    0.00   17.06
07:43:32 PM    6    0.00    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.98
07:43:32 PM    7    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
07:43:32 PM    8    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:43:32 PM    9    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:43:32 PM   10   90.33    0.00    9.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:32 PM   11    0.33    0.00    0.33   14.67    0.00    0.00    0.00    0.00    0.00   84.67
07:43:32 PM   12    1.65    0.00    1.32   45.87    0.00    0.00    0.00    0.00    0.00   51.16
07:43:32 PM   13    1.34    0.00    0.34   34.90    0.00    0.00    0.00    0.00    0.00   63.42
07:43:32 PM   14   10.30    0.00    5.98   22.92    0.00    0.00    0.00    0.00    0.00   60.80
07:43:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:32 PM   16    2.66    0.00    1.00   57.14    0.00    0.00    0.00    0.00    0.00   39.20
07:43:32 PM   17    1.33    0.00    0.67   30.33    0.00    0.00    0.00    0.00    0.00   67.67
07:43:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:35 PM  all    9.74    0.00    1.33   24.77    0.00    0.00    0.00    0.00    0.00   64.16
07:43:35 PM    0    2.68    0.00    1.00   73.91    0.00    0.00    0.00    0.00    0.00   22.41
07:43:35 PM    1    2.00    0.00    0.67   62.33    0.00    0.00    0.00    0.00    0.00   35.00
07:43:35 PM    2    1.98    0.00    1.65   67.99    0.00    0.00    0.00    0.00    0.00   28.38
07:43:35 PM    3   99.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:35 PM    4    3.72    0.00    2.36   87.84    0.00    0.00    0.00    0.00    0.00    6.08
07:43:35 PM    5    8.64    0.00    5.32   73.75    0.00    0.00    0.00    0.00    0.00   12.29
07:43:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:35 PM    9    0.33    0.00    1.00    2.33    0.00    0.00    0.00    0.00    0.00   96.33
07:43:35 PM   10   92.33    0.00    7.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:35 PM   12    2.00    0.00    0.67   35.33    0.00    0.00    0.00    0.00    0.00   62.00
07:43:35 PM   13   14.33    0.00    8.67   48.67    0.00    0.00    0.00    0.00    0.00   28.33
07:43:35 PM   14    2.68    0.00    0.00   27.42    0.00    0.00    0.00    0.00    0.00   69.90
07:43:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:35 PM   16    1.33    0.00    1.67   54.33    0.00    0.00    0.00    0.00    0.00   42.67
07:43:35 PM   17    1.67    0.00    0.67   61.00    0.00    0.00    0.00    0.00    0.00   36.67
07:43:35 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:43:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:38 PM  all    9.03    0.00    1.64   23.89    0.00    0.03    0.00    0.00    0.00   65.41
07:43:38 PM    0    3.73    0.00    1.36   87.46    0.00    0.00    0.00    0.00    0.00    7.46
07:43:38 PM    1    3.65    0.00    1.33   64.45    0.00    0.00    0.00    0.00    0.00   30.56
07:43:38 PM    2    2.34    0.00    4.01   73.24    0.00    0.00    0.00    0.00    0.00   20.40
07:43:38 PM    3   77.52    0.00    0.34   17.45    0.00    0.00    0.00    0.00    0.00    4.70
07:43:38 PM    4    5.02    0.00    3.01   90.97    0.00    0.67    0.00    0.00    0.00    0.33
07:43:38 PM    5    5.02    0.00    3.68   64.21    0.00    0.00    0.00    0.00    0.00   27.09
07:43:38 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
07:43:38 PM    7    0.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.33
07:43:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:38 PM    9    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:43:38 PM   10   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:38 PM   12    1.34    0.00    2.01   32.55    0.00    0.00    0.00    0.00    0.00   64.09
07:43:38 PM   13    6.98    0.00    3.99   43.85    0.00    0.00    0.00    0.00    0.00   45.18
07:43:38 PM   14    2.01    0.00    1.00   13.71    0.00    0.00    0.00    0.00    0.00   83.28
07:43:38 PM   15    0.67    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.00
07:43:38 PM   16    2.68    0.00    1.67   49.16    0.00    0.00    0.00    0.00    0.00   46.49
07:43:38 PM   17   11.67    0.00    6.33   32.33    0.00    0.00    0.00    0.00    0.00   49.67
07:43:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:41 PM  all    6.35    0.00    1.63   25.99    0.00    0.01    0.00    0.00    0.00   66.02
07:43:41 PM    0    4.98    0.00    2.99   52.16    0.00    0.00    0.00    0.00    0.00   39.87
07:43:41 PM    1    3.99    0.00    1.33   68.77    0.00    0.00    0.00    0.00    0.00   25.91
07:43:41 PM    2    4.36    0.00    1.34   51.68    0.00    0.00    0.00    0.00    0.00   42.62
07:43:41 PM    3   10.33    0.00    1.00   52.33    0.00    0.00    0.00    0.00    0.00   36.33
07:43:41 PM    4    5.07    0.00    3.38   85.14    0.00    0.34    0.00    0.00    0.00    6.08
07:43:41 PM    5    7.33    0.00    3.33   74.67    0.00    0.00    0.00    0.00    0.00   14.67
07:43:41 PM    6    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:43:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:41 PM    9    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:43:41 PM   10   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:41 PM   12    8.31    0.00    7.97    5.65    0.00    0.00    0.00    0.00    0.00   78.07
07:43:41 PM   13    2.01    0.00    0.67   23.83    0.00    0.00    0.00    0.00    0.00   73.49
07:43:41 PM   14    1.67    0.00    1.00   60.67    0.00    0.00    0.00    0.00    0.00   36.67
07:43:41 PM   15    1.00    0.00    1.33   46.51    0.00    0.00    0.00    0.00    0.00   51.16
07:43:41 PM   16    2.68    0.00    1.00   45.15    0.00    0.00    0.00    0.00    0.00   51.17
07:43:41 PM   17    9.30    0.00    4.32   56.81    0.00    0.00    0.00    0.00    0.00   29.57
07:43:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:41 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:43:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:44 PM  all    9.76    0.00    1.25   26.51    0.00    0.01    0.00    0.00    0.00   62.47
07:43:44 PM    0    6.02    0.00    2.68   71.24    0.00    0.00    0.00    0.00    0.00   20.07
07:43:44 PM    1    4.70    0.00    3.02   84.90    0.00    0.00    0.00    0.00    0.00    7.38
