procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
14  1        99992       690492        17928     54696252    0    0     0 369832 71869 118485   5   5  86   4   0 2019-03-22 19:00:47
 6  1        99992       570100        17928     54895748    0    0     0 418028 69682 103785   8   6  80   6   0 2019-03-22 19:00:50
13  1        99992       679740        17932     54773616    0    0     0 247699 66823 97768   6   4  88   2   0 2019-03-22 19:00:53
10  1        99992       482720        17816     54947744    0    0     0 385929 68822 106314   6   5  85   4   0 2019-03-22 19:00:56
22  0        99992       589836        17824     54694728    0    0     0 283129 67980 101483   6   5  86   3   0 2019-03-22 19:00:59
 5  1        99992       393524        17832     54862528    0    0     0 368580 69772 109283   5   5  85   4   0 2019-03-22 19:01:02
 6  0        99992       497212        17720     54876484    0    0     0 443456 71919 104823   8   6  81   5   0 2019-03-22 19:01:05
 3  1        99996       562436        15920     54819876    0    1     0 199854 68651 97739   6   5  87   2   0 2019-03-22 19:01:08
 4  3        99996       391648        15860     54894492    0    0     0 386954 69334 106829   6   5  85   4   0 2019-03-22 19:01:11
 7  0        99996       729856        15768     54672756    0    0     0 363524 69554 105130   8   5  83   4   0 2019-03-22 19:01:14
 1  2        99996       668160        15776     54662652    0    0     0 305141 68968 101945   5   5  88   2   0 2019-03-22 19:01:17
24  0        99996       792860        15736     54597592    0    0     0 459995 71459 116745   7   6  81   6   0 2019-03-22 19:01:20
 5  0        99996       878920        15744     54435908    0    0     0 236611 68038 98121   7   5  87   1   0 2019-03-22 19:01:23
 1  3        99996       279004        15744     54859500    0    0     0 305327 68649 106359   4   4  88   4   0 2019-03-22 19:01:26
10  0       100124       945876        13912     54319488    0   43     0 375115 72011 103759   8   6  82   4   0 2019-03-22 19:01:29
 2  1       100124       774184        13920     54364920    0    0     0 264671 67861 99579   6   5  87   3   0 2019-03-22 19:01:32
35  2       100124       890216        13920     54378948    0    0     0 499096 69563 109679   7   6  81   6   0 2019-03-22 19:01:35
 3  0       100124       575992        13928     54573860    0    0     0 304965 68567 99944   8   5  84   2   0 2019-03-22 19:01:38
 9  1       100124       502180        13928     54521876    0    0     0 258007 69166 102969   5   4  88   3   0 2019-03-22 19:01:41
 5  2       100140       868692        13684     54197920    0    5     0 379755 69602 107838   9   7  80   4   0 2019-03-22 19:01:44
 3  1       100140       516864        13692     54504728    0    0     0 363736 67899 109673   7   6  85   2   0 2019-03-22 19:01:47
 5  2       100448      1150684        12692     54186340    0  103     0 420111 71010 115397   7   7  81   5   0 2019-03-22 19:01:50
 4  0       100448       887376        12700     54431728    0    0     0 294573 70219 99918   8   5  83   3   0 2019-03-22 19:01:53
 5  2       100448       569204        12700     54742848    0    0     0 296364 68357 102670   5   5  88   2   0 2019-03-22 19:01:56
 6  0       100448       835344        12708     54482164    0    0     0 302209 70229 102810   8   6  82   5   0 2019-03-22 19:01:59
 2  0       100448       665832        12716     54637400    0    0     0 398101 70147 105065   9   6  83   2   0 2019-03-22 19:02:02
13  0       100448       481796        12716     54870496    0    0     0 377027 69515 111508   7   6  82   5   0 2019-03-22 19:02:05
 6  1       100448      1000812        12724     54361824    0    0     0 381670 70852 99257  10   7  80   3   0 2019-03-22 19:02:08
 5  2       100448       501668        12724     54708168    0    0     0 202674 70028 100038   5   5  88   2   0 2019-03-22 19:02:11
 3  1       100448       739972        12700     54560892    0    0     0 377682 71639 109140   9   6  80   5   0 2019-03-22 19:02:14
 7  1       100448       596528        12700     54615664    0    0     0 366884 69013 104813   8   6  84   2   0 2019-03-22 19:02:17
 2  2       100448       504528        12700     54634312    0    0     0 321996 70949 109837   7   6  83   4   0 2019-03-22 19:02:20
 5  1       100448       840480        12708     54438852    0    0     0 366521 70475 103723   8   6  81   6   0 2019-03-22 19:02:23
 5  0       100448       582336        12708     54638544    0    0     0 244858 68708 101744   7   6  85   2   0 2019-03-22 19:02:26
 8  0       100448       639584        12716     54693784    0    0     0 361347 70093 108542   7   5  83   5   0 2019-03-22 19:02:29
 2  1       100448       639248        12716     54622920    0    0     0 371607 70071 107111   8   6  81   5   0 2019-03-22 19:02:32
 4  1       100448       888676        12724     54351948    0    0     0 401069 70523 107860   9   6  81   4   0 2019-03-22 19:02:35
 6  1       100516      1082536        11644     54185104    0   23     0 372525 69916 107638   8   7  81   4   0 2019-03-22 19:02:38
 2  0       100516       585960        11644     54548804    0    0     0 231468 68163 100187   7   5  87   2   0 2019-03-22 19:02:41
 9  0       100516       858948        11612     54417856    0    0     0 386127 69358 109265   7   6  83   4   0 2019-03-22 19:02:44
 5  2       100524      1252940        11308     54172836    0    3 12360 452139 71202 113615   9   7  79   5   0 2019-03-22 19:02:47
 5  0       100528      1278256        11176     54153708    0    1 56879 300124 70346 104051   9   6  81   4   0 2019-03-22 19:02:50
 5  0       100528       937484        11184     54408488    0    0     0 327419 69532 111448   6   5  83   5   0 2019-03-22 19:02:53
 1  1       100528       718980        11184     54502608    0    0     0 256532 70175 101074   7   6  85   2   0 2019-03-22 19:02:56
 1  3       100596       563168        10884     54603012    0   23     0 359597 68904 107749   7   6  84   4   0 2019-03-22 19:02:59
 3  2       100596      1075540        10884     54376524    0    0     0 428209 70191 105518  10   6  78   6   0 2019-03-22 19:03:02
 3  0       100596       927624        10892     54565736    0    0     0 327694 69412 102442   8   6  83   3   0 2019-03-22 19:03:05
20  2       100596       782636        10900     54611268    0    0     0 374765 70371 110991   8   6  82   4   0 2019-03-22 19:03:08
 9  0       100596       656940        10900     54780380    0    0     0 255846 68052 101496   8   6  84   3   0 2019-03-22 19:03:11
 2  2       100596       629020        10908     54740120    0    0     0 291328 68437 105930   6   6  85   3   0 2019-03-22 19:03:14
 3  1       101088       880052         9564     54521556    0  164     0 530611 71830 118987  11   8  75   6   0 2019-03-22 19:03:17
 4  0       101176      1249644         8616     54143328    0   29     0 267638 69451 101709   8   6  84   2   0 2019-03-22 19:03:20
 2  2       101176       972460         8620     54341524    0    0     0 362564 69503 111565   7   6  83   3   0 2019-03-22 19:03:23
 5  0       101176      1144332         8616     54166224    0    0     0 241035 68664 103377   8   6  84   3   0 2019-03-22 19:03:26
 2  2       101176       597732         8624     54520524    0    0     0 292024 68134 107497   6   5  85   3   0 2019-03-22 19:03:29
 7  1       101176       859760         8388     54386140    0    0     0 493158 70179 119286   9   7  77   7   0 2019-03-22 19:03:32
 0  1       101176      1000108         8360     54181612    0    0     0 340646 68879 103519   9   6  81   4   0 2019-03-22 19:03:35
 8  2       101180       828772         8200     54352216    0    1     0 338875 72452 111697   8   7  82   3   0 2019-03-22 19:03:38
 7  1       101180       804436         8204     54437944    0    0     0 266492 70447 107916   9   7  82   3   0 2019-03-22 19:03:41
 5  4       101180       554108         8212     54752332    0    0     0 349705 69358 104387   7   5  84   4   0 2019-03-22 19:03:44
 3  3       101228       546200         7892     54659372    1   16     1 376989 70941 118120   8   7  78   7   0 2019-03-22 19:03:47
 4  0       101228      1029020         7900     54115120    0    0     0 359308 70203 103032  10   6  80   4   0 2019-03-22 19:03:50
 2  3       101228       620988         7900     54416432    0    0     0 228772 68214 104738   7   5  84   3   0 2019-03-22 19:03:53
 9  2       101300       835508         6668     54248412    0   24     0 331572 70018 117181   8   7  81   5   0 2019-03-22 19:03:56
 3  2       101300       834048         6676     54391828    0    0     0 367200 70670 109377   8   6  81   4   0 2019-03-22 19:03:59
 3  1       101360       968628         6264     54222384    0   20     0 450022 70799 120576   8   7  79   6   0 2019-03-22 19:04:02
 2  1       101360      1216040         6272     53934300    0    0     0 340528 69640 107064  10   7  79   4   0 2019-03-22 19:04:05
12  2       101360       835948         6272     54289472    0    0     0 186322 68644 100084   6   5  87   3   0 2019-03-22 19:04:08
 7  2       101376       803844         6232     54363720    0    5     0 380899 70043 108461   9   6  81   4   0 2019-03-22 19:04:11
28  1       101376       734840         6240     54415996    0    0     0 353130 69482 110685   8   6  81   4   0 2019-03-22 19:04:14
 2  1       101376       374672         6240     54713300    0    0     0 520750 71519 112745   9   7  79   4   0 2019-03-22 19:04:17
 3  0       101376      1017984         6248     54177164    0    0     0 257018 69075 102562   9   6  82   3   0 2019-03-22 19:04:20
 4  1       101376       477752         6248     54618912    0    0     0 146079 68768 99296   6   5  87   2   0 2019-03-22 19:04:23
 2  4       101388       559140         6036     54418068    0    4     0 386045 69446 120250   7   6  81   6   0 2019-03-22 19:04:26
 3  0       101388      1297268         6044     53912736    0    0     0 381303 70322 114226  10   7  78   5   0 2019-03-22 19:04:29
 4  1       101388       871572         6044     54270680    0    0     0 581216 70800 116361   9   7  78   6   0 2019-03-22 19:04:32
 0  1       101436      1210368         6028     53890452    0   16     0 247644 67379 106560   8   6  82   4   0 2019-03-22 19:04:35
 1  1       101436       761408         6028     54366264    0    0    16 136141 68035 109298   7   6  86   1   0 2019-03-22 19:04:38
 3  2       101436       876696         6024     54284440    0    0    11 489613 71149 127277   7   6  82   5   0 2019-03-22 19:04:41
 1  2       101436       834092         6020     54298916    0    0     0 323837 69056 101663  10   6  79   4   0 2019-03-22 19:04:44
10 26       101436       702396         5996     54350804    0    0    60 487589 69114 120082   8   7  81   5   0 2019-03-22 19:04:47
17  1       101436      1259632         6004     53818248    3    0   183 284386 67676 105606  10   6  82   3   0 2019-03-22 19:04:50
 3  0       101436       848876         6004     54294052    3    0   112 139723 66831 102118   7   5  86   2   0 2019-03-22 19:04:53
11  2       101436       837108         6012     54374144    0    0     0 454655 69352 121256   6   6  83   5   0 2019-03-22 19:04:56
 0  3       101472      1014656         5884     54248120    0   12     0 359782 69649 109617  10   7  79   5   0 2019-03-22 19:04:59
 0  1       101552       543404         5864     54562508    9   29   357 475005 69740 114066   7   6  81   6   0 2019-03-22 19:05:02
 4  1       101652      1257376         5796     53926108    0   33     0 302915 67874 105393  10   7  82   2   0 2019-03-22 19:05:05
 5  0       101652       736312         5796     54373832    0    0     0 151630 66600 104904   7   5  87   1   0 2019-03-22 19:05:08
14  3       101672       552244         5780     54375976    0    7     0 286743 68755 110610   5   6  85   4   0 2019-03-22 19:05:11
17  1       101688      1151696         5764     54120304    0    5     0 487904 70654 126728  10   8  76   7   0 2019-03-22 19:05:14
 5  1       101688       595428         5764     54535244    0    0     0 473425 71149 113376   8   6  81   4   0 2019-03-22 19:05:17
 5  0       101712      1007524         5740     54268800    0    8     0 332288 68800 104658  10   7  80   4   0 2019-03-22 19:05:20
 0  1       101712       989528         5740     54223284    0    0     0 153021 68013 107120   6   5  86   2   0 2019-03-22 19:05:23
 1  2       101776       530420         5688     54534572    8   24     8 387583 69028 117888   6   6  85   3   0 2019-03-22 19:05:26
 4  0       101776       640656         5696     54718552    0    0     0 375536 70292 110095  10   7  77   6   0 2019-03-22 19:05:29
 4  1       101780       709688         5672     54721900    0    1     4 498040 67791 113119   8   6  79   7   0 2019-03-22 19:05:32
 0  1       101780      1844536         5680     54496692    0    0     0 307324 17581 33960   2   2  90   6   0 2019-03-22 19:05:35
 0  0       101780      2044496         5680     54495560    1    0     1    20  791 3480   0   1  99   0   0 2019-03-22 19:05:38
 0  0       101780      2046632         5688     54495680    0    0     0    21  569 1133   0   0  99   0   0 2019-03-22 19:05:41
 0  0       101780      2048680         5688     54495636    0    0     0     0  581 1152   0   0  99   0   0 2019-03-22 19:05:44
 0  0       101780      2050596         5696     54495664    0    0     0    21  571 1116   0   0  99   0   0 2019-03-22 19:05:47
 0  0       101780      2051992         5704     54495820    0    0     0    31  604 1178   0   0  99   0   0 2019-03-22 19:05:50
 0  0       101780      2053204         5704     54495768    0    0     0   168  611 1177   0   0  99   0   0 2019-03-22 19:05:53
 0  0       101780      2054356         5712     54495616    0    0     0    50  570 1125   0   1  99   0   0 2019-03-22 19:05:56
 0  0       101780      2054436         5712     54495760    0    0     0   613  640 1183   0   1  99   0   0 2019-03-22 19:05:59
 0  0       101780      2054424         5720     54495832    0    0     0   101  578 1104   0   0  99   0   0 2019-03-22 19:06:02
 0  0       101780      2054708         5728     54495712    0    0     0    40  612 1178   0   1  99   0   0 2019-03-22 19:06:05
 0  0       101264      2019976         9264     54503592  212    0  4472     7 2159 3015   1   1  91   7   0 2019-03-22 19:06:08
 1  0       101148     10969680        10552     54470404   11    0  7175    45 3896 4033   2   3  89   6   0 2019-03-22 19:06:11
 0  0       101148     10980020        10552     54465972    0    0     0     0  468  846   1   1  99   0   0 2019-03-22 19:06:14
 0  0       101148     10982540        10564     54465948    0    0     0    88  334  687   0   0 100   0   0 2019-03-22 19:06:17
 0  0       101148     10984920        10572     54465964    0    0     0    20  340  671   0   0 100   0   0 2019-03-22 19:06:20
 0  0       101148     10987268        10572     54465996    0    0     0    92  347  697   0   0 100   0   0 2019-03-22 19:06:23
 0  0       101148     10990180        10580     54466028    0    0     1    98  356  687   0   0 100   0   0 2019-03-22 19:06:26
 0  0       101148     10992552        10580     54466044    0    0     0     0  310  619   0   0 100   0   0 2019-03-22 19:06:29
 0  0       101148     10994172        10588     54466080    0    0     0    20  314  643   0   0 100   0   0 2019-03-22 19:06:32
 0  0       101148     10994404        10596     54466072    0    0     0   341  354  628   0   0  99   0   0 2019-03-22 19:06:35
 0  0       101148     10994908        10596     54466104    0    0     0     0  318  646   0   0 100   0   0 2019-03-22 19:06:38
 0  0       101148     10995040        10608     54466136    0    0     1    36  316  634   0   0 100   0   0 2019-03-22 19:06:41
 0  0       101148     10995892        10612     54466196    0    0     1    16  296  624   0   0 100   0   0 2019-03-22 19:06:44
 0  0       101148     10996588        10620     54466216    0    0     0    25  309  646   0   0 100   0   0 2019-03-22 19:06:47
 0  0       101148     10996984        10628     54466416    0    0    60    20  341  726   0   0 100   0   0 2019-03-22 19:06:50
 0  0       101148     10997128        10628     54466452    3    0     3    21  339  730   0   0 100   0   0 2019-03-22 19:06:53
 0  0       101148     10997136        10636     54466480    0    0     0    36  167  358   0   0 100   0   0 2019-03-22 19:06:56
 0  0       101148     10997136        10636     54466508    0    0     0     0  185  370   0   0 100   0   0 2019-03-22 19:06:59
 0  0       101148     10997128        10644     54466544    0    0     0    20  163  348   0   0 100   0   0 2019-03-22 19:07:02
 0  0       101148     10997260        10652     54466552    0    0     0    27  192  380   0   0 100   0   0 2019-03-22 19:07:05
 0  0       101148     10997260        10652     54466580    0    0     0     0  148  332   0   0 100   0   0 2019-03-22 19:07:08
 0  0       101124     11003432        10660     54466308    8    0     8   293  306  580   0   0  99   1   0 2019-03-22 19:07:11
 0  0       101124     11003672        10660     54466328    0    0     0     0  184  370   0   0 100   0   0 2019-03-22 19:07:14
 0  0       101124     11004160        10668     54466348    0    0     0    21  164  355   0   0 100   0   0 2019-03-22 19:07:17
 0  0       101124     11004404        10668     54466368    0    0     0     0  168  363   0   0 100   0   0 2019-03-22 19:07:20
 0  0       101124     11004408        10676     54466396    0    0     0    22  174  371   0   0 100   0   0 2019-03-22 19:07:23
 0  0       101124     11004628        10684     54466432    0    0     0    22  192  410   0   0 100   0   0 2019-03-22 19:07:26
 0  0       101124     11004640        10684     54466468    0    0     0     0  159  348   0   0 100   0   0 2019-03-22 19:07:29
 0  0       101124     11004632        10692     54466496    0    0     0    20  169  357   0   0 100   0   0 2019-03-22 19:07:32
 0  0       101124     11004780        10692     54466484    0    0     0     0  226  387   0   0 100   0   0 2019-03-22 19:07:35
 0  0       101124     11005444        10700     54466512    0    0     0    20  167  355   0   0 100   0   0 2019-03-22 19:07:38
 0  0       101124     11005464        10708     54466548    0    0     0    21  168  352   0   0 100   0   0 2019-03-22 19:07:41
 0  0       101124     11005464        10708     54466576    0    0     0   200  176  334   0   0 100   0   0 2019-03-22 19:07:44
 0  0       101124     11005472        10716     54466596    0    0     0    68  189  376   0   0 100   0   0 2019-03-22 19:07:47
 0  0       101124     11005472        10716     54466624    0    0     0     0  164  351   0   0 100   0   0 2019-03-22 19:07:50
 0  0       101124     11005348        10724     54466660    0    0     0    18  177  372   0   0 100   0   0 2019-03-22 19:07:53
 0  0       101124     11005348        10732     54466680    0    0     0    23  178  385   0   0 100   0   0 2019-03-22 19:07:56
 0  0       101124     11005612        10732     54466708    0    0     0     0  176  343   0   0 100   0   0 2019-03-22 19:07:59
 0  0       101124     11005736        10740     54466732    0    0     0    20  173  368   0   0 100   0   0 2019-03-22 19:08:02
 0  0       101124     11005844        10740     54466772    0    0     0     0  158  339   0   0 100   0   0 2019-03-22 19:08:05
 0  0       101124     11005808        10748     54466808    0    0     0    20  159  355   0   0 100   0   0 2019-03-22 19:08:08
 0  0       101124     11005824        10756     54466816    0    0     0    20  158  347   0   0 100   0   0 2019-03-22 19:08:11
 0  0       101080     10989340        10760     54466712   19    0    60     0 1859 2134   2   1  97   0   0 2019-03-22 19:08:14
 1  0       101076     10985076        11176     54470356    5    0  1355    64 1235 1338   2   2  96   0   0 2019-03-22 19:08:17
 0  0       101072     10983164        11176     54470632    0    0    23   185 1507 1534   2   1  96   0   0 2019-03-22 19:08:20
 1  0       101068     10981716        11188     54470608    5    0    21   110 1100 1308   2   1  97   0   0 2019-03-22 19:08:23
 5  0       101044     11411840         4140     54011376   11    0   832   529 1654 1595   2   3  93   1   0 2019-03-22 19:08:26
 4  0       101044     12474876         4140     52950784    0    0   112     0 2078  875   0  17  82   0   0 2019-03-22 19:08:29
 4  0       101044     12478540         4148     52949532    0    0     0    20 1867  851   0  17  83   0   0 2019-03-22 19:08:32
 4  0       101044     12480772         4148     52948736    0    0     0     0 1919  845   0  17  83   0   0 2019-03-22 19:08:35
 4  0       101044     12482616         4156     52948076    0    0     0    20 1867  852   0  17  83   0   0 2019-03-22 19:08:38
 4  0       101044     13525424         4164     51906572    0    0     0    20 1936  833   0  17  83   0   0 2019-03-22 19:08:41
 4  0       101044     13542488         4164     51891036    0    0     0     0 1867  842   0  17  83   0   0 2019-03-22 19:08:44
 4  0       101044     13543044         4172     51890396    0    0     0    20 1943  873   0  17  83   0   0 2019-03-22 19:08:47
 4  0       101040     13543796         4172     51889544    7    0    43     0 2085 1013   0  17  83   0   0 2019-03-22 19:08:50
 4  0       101036     13544600         4180     51889168    3    0     3    20 1916  940   0  17  83   0   0 2019-03-22 19:08:53
 4  0       101036     14636544         4200     50794596    0    0     4    79 1968  812   0  17  83   0   0 2019-03-22 19:08:56
 4  0       101036     14638132         4200     50793380    0    0     0     0 1895  860   0  17  83   0   0 2019-03-22 19:08:59
 4  0       101036     14639148         4284     50792468    0    0    29   221 2007  868   0  17  82   1   0 2019-03-22 19:09:02
 4  0       101036     14640912         4284     50791368    0    0     0     0 1910  826   0  17  83   0   0 2019-03-22 19:09:05
 4  0       101036     15243296         4292     50191208    0    0     0    20 1959  822   0  17  83   0   0 2019-03-22 19:09:09
 4  0       101036     15776964         4292     49656356    0    0     0     0 1951  850   0  17  83   0   0 2019-03-22 19:09:12
 4  0       101036     15778816         4300     49654532    1    0     1    20 1909  838   0  17  83   0   0 2019-03-22 19:09:15
 4  0       101036     15780956         4308     49652580    0    0     0    11 1891  852   0  17  83   0   0 2019-03-22 19:09:18
 4  0       101036     15783064         4308     49651076    0    0     0     0 1879  839   0  17  83   0   0 2019-03-22 19:09:21
 4  0       101036     16831324         4316     48602548    0    0     0    20 1992  840   0  17  83   0   0 2019-03-22 19:09:24
 4  0       101036     16839832         4316     48594220    0    0     0     5 1943  856   0  17  83   0   0 2019-03-22 19:09:27
 4  0       101036     16843680         4324     48590712    0    0     0    20 1943  826   0  17  83   0   0 2019-03-22 19:09:30
 4  0       101036     16846988         4332     48587328    0    0     0    40 1902  811   0  17  83   0   0 2019-03-22 19:09:33
 4  0       101036     16908356         4332     48525368    0    0     0     0 1974  863   0  17  83   0   0 2019-03-22 19:09:36
 4  0       101036     17951804         4372     47482500    0    0    12   253 2028  855   0  17  83   0   0 2019-03-22 19:09:39
 4  0       101036     17958280         4372     47476072    0    0     0     0 1918  861   0  17  83   0   0 2019-03-22 19:09:42
 4  0       101036     17964960         4380     47469548    0    0     0    20 1978  823   0  17  83   0   0 2019-03-22 19:09:45
 4  0       101036     17971320         4388     47463188    0    0     0    20 1870  837   0  17  83   0   0 2019-03-22 19:09:48
 4  0       101036     19084784         4388     46351392    0    0     0     0 1987  840   0  17  83   0   0 2019-03-22 19:09:51
 4  0       101036     19474984         4396     45959456    0    0     0    20 1922  825   0  17  83   0   0 2019-03-22 19:09:54
 4  0       101036     19494444         4396     45940564    0    0     0     4 1980  858   0  17  83   0   0 2019-03-22 19:09:57
 4  0       101036     19514136         4404     45919720    0    0     0    20 1926  854   0  17  83   0   0 2019-03-22 19:10:00
 4  0       101036     19534752         4416     45899428    0    0     3    28 1952  878   0  17  83   0   0 2019-03-22 19:10:03
 4  0       101036     21376312         4416     44057444    0    0     0     0 1993  809   0  17  83   0   0 2019-03-22 19:10:06
 4  0       101036     21415072         4424     44018772    0    0     0    57 1919  806   0  17  83   0   0 2019-03-22 19:10:09
 4  0       101036     21455076         4424     43979812    0    0     0     0 1955  845   0  17  83   0   0 2019-03-22 19:10:12
 4  0       101036     21494624         4452     43939924    0    0     7   245 1975  841   0  17  83   0   0 2019-03-22 19:10:15
 4  0       101036     39860380         4932     25575708    0    0   181     0 1996  828   0  17  83   0   0 2019-03-22 19:10:18
 0  5       101024     61763552         6496      3695124    3    0  3848    20 2160 1389   0   7  86   6   0 2019-03-22 19:10:21
 1  9       100988     61655132         8900      3720876   21    0  9909    61 3833 4917   3   2  85  10   0 2019-03-22 19:10:24
 0  0       100952     61500024         9548      3732088   13    0  3061     0 3091 17569   8   2  68  21   0 2019-03-22 19:10:27
 0  0       100952     61498596         9564      3732284    0    0     1   485  565  849   0   0  99   0   0 2019-03-22 19:10:30
 0  1       100952     61499608         9640      3732296    0    0    45   189  719  911   0   0  99   0   0 2019-03-22 19:10:33
 0  0       100952     61501036         9648      3732240    0    0     0    48  511  822   0   0  99   0   0 2019-03-22 19:10:36
 0  0       100952     61501320         9656      3732344    0    0     0   128  553  894   0   0  99   0   0 2019-03-22 19:10:39
 0  0       100952     61503396         9656      3732436    0    0     0     0  526  896   0   0 100   0   0 2019-03-22 19:10:42
 0  0       100952     61504648         9664      3732428    0    0     0    20  515  831   0   0  99   0   0 2019-03-22 19:10:45
 0  0       100952     61505724         9664      3732460    0    0     0     0  526  904   0   0 100   0   0 2019-03-22 19:10:48
 4 44       100952     60757448         9820      4084540    0    0 111300    23 6017 7065   1   1  89   8   0 2019-03-22 19:10:51
10 136       100952     54417000         9952      7986188    0    0 980753 482112 97100 95268  28  14  19  40   0 2019-03-22 19:10:54
73 90       100952     50302640         9952     10503232    0    0 770989 445262 245910 193429  49  27   4  21   0 2019-03-22 19:10:57
 0  0       100952     48330508         9960     11787732    0    0 529180 246809 366743 214897  39  30   9  22   0 2019-03-22 19:11:00
80 24       100952     45821312         9968     13806608    0    0 528116     0 308837 218291  41  31  23   4   0 2019-03-22 19:11:03
 1 70       100952     43485444         9976     15740828    0    0 498680 114575 306404 222694  39  31  16  14   0 2019-03-22 19:11:06
14 249       100952     41086732         9984     17883816    0    0 419061 694308 227164 231446  32  25   5  39   0 2019-03-22 19:11:09
33 238       100952     39628512         9984     19736708    0    0 372623 776535 128958 112223  16  10   5  69   0 2019-03-22 19:11:12
47 206       100952     34729532         9992     24502108    0    0 747461 746968 211452 155976  29  17   0  53   0 2019-03-22 19:11:15
46 181       100952     32868196         9992     26126720    0    0 713861 767125 243169 186877  41  26   0  32   0 2019-03-22 19:11:18
99 127       100952     32744084        10000     26081412    0    0 570439 421608 226396 201518  42  27   3  27   0 2019-03-22 19:11:21
131 97       100952     30327512        10008     28221728    0    0 583827 448717 228988 205290  45  29   4  22   0 2019-03-22 19:11:24
119 67       100940     27914588        10008     30476472    8    0 524189 493501 234985 209270  34  23   4  39   0 2019-03-22 19:11:27
25 146       100940     25974716        10016     32483880    0    0 461625 538027 229888 202553  36  27   4  32   0 2019-03-22 19:11:30
14 70       100940     24069584        10016     34329416    0    0 417768 343221 234884 212709  38  28   2  32   0 2019-03-22 19:11:33
41 50       100940     21921152        10024     36252476    0    0 535483 210773 268237 220319  45  32   6  17   0 2019-03-22 19:11:36
84 55       100940     19153448        10032     38852904    0    0 535653 313137 246375 208280  43  29   3  25   0 2019-03-22 19:11:39
80 142       100940     16863620        10032     40943912    0    0 466293 652395 212041 194620  39  26   1  33   0 2019-03-22 19:11:42
 1 247       100940     15537192        10040     42281716    0    0 304051 776404 177461 132295  25  16   1  59   0 2019-03-22 19:11:45
39 141       100940     14191692        10040     43781880    0    0 293762 750264 151408 139801  25  15   0  60   0 2019-03-22 19:11:48
82 161       100940     13627296        10048     44293472    0    0 509182 536463 231094 195359  46  28   2  25   0 2019-03-22 19:11:51
125 109       100940     10984596        10052     46717556    0    0 532113 515415 237874 204589  47  29   3  21   0 2019-03-22 19:11:54
92 151       100940      8488952        10056     48987916    0    0 465500 618402 205693 188621  42  25   1  32   0 2019-03-22 19:11:57
 8 110       100940      6088280        10064     51316296    0    0 346705 724943 150963 170390  28  18   2  53   0 2019-03-22 19:12:00
90 156       100940      6695064        10064     50713636    0    0 383281 609286 198166 192083  37  25   2  36   0 2019-03-22 19:12:03
89 131       100940      5408776        10072     51957832    0    0 430463 490144 214130 200316  42  27   2  29   0 2019-03-22 19:12:06
25 203       100940      2585448        10072     54603448    0    0 433747 719272 181293 193442  34  21   1  43   0 2019-03-22 19:12:09
112 133       100940      2947588        10080     54234188    0    0 415506 538232 199306 194228  42  26   1  31   0 2019-03-22 19:12:12
76 145       100940       263492        10088     56767016    0    0 494772 422706 215980 205898  47  28   2  23   0 2019-03-22 19:12:15
50 108       100940       264608         9940     56598232    0    0 537011 452036 237035 216652  44  28   3  24   0 2019-03-22 19:12:18
78 139       100940       838052         9476     56083908    0    0 483577 569309 224494 203760  43  26   3  28   0 2019-03-22 19:12:21
25 144       100940       523072         9476     56387520    0    0 496128 682619 218633 201072  42  27   2  28   0 2019-03-22 19:12:24
57 202       100940       254956         9484     56645200    0    0 436236 676872 208971 182390  42  25   2  31   0 2019-03-22 19:12:27
193 46       100940       265432         9492     56624648    0    0 556676 477144 227024 195183  48  28   3  21   0 2019-03-22 19:12:30
 4 82       100940       269224         9492     56497248    0    0 574843 490980 220522 206861  45  28   2  25   0 2019-03-22 19:12:33
81 103       100940       279396         9500     56352356    0    0 575183 468987 237838 198237  45  28   3  24   0 2019-03-22 19:12:36
63 126       100940       263960         9500     56405160    0    0 433756 731566 180209 186516  36  23   2  39   0 2019-03-22 19:12:39
59 95       100940       257524         9508     56328640    0    0 525288 542157 214725 189829  46  28   2  24   0 2019-03-22 19:12:42
100 141       100940       559772         9516     55891532    0    0 482568 713260 195867 184921  46  27   1  27   0 2019-03-22 19:12:45
111 129       100940       249984         9516     56245764    0    0 509127 528883 206209 186887  45  27   1  27   0 2019-03-22 19:12:48
148 110       100940       329848         9524     56002876    0    0 506183 507537 213276 190605  47  28   2  23   0 2019-03-22 19:12:51
48 194       100940      1164096         9524     55076092    0    0 404917 809230 181438 184725  37  23   0  39   0 2019-03-22 19:12:54
13 169       100940      1571840         9532     54646324    0    0 418661 770620 176112 171484  35  21   0  43   0 2019-03-22 19:12:57
101 137       100940       679544         9540     55586576    0    0 487028 462055 200495 187215  43  25   1  31   0 2019-03-22 19:13:00
97 130       100940       506076         9540     55783412    0    0 502436 458802 222041 207448  47  28   1  23   0 2019-03-22 19:13:03
89 121       100940       248880         9548     55900940    0    0 544037 368596 234125 207297  51  30   3  17   0 2019-03-22 19:13:06
52 136       100940       631404         9548     55457328    0    0 472750 643388 195953 192965  46  28   2  24   0 2019-03-22 19:13:09
50 221       100940       249524         9556     55783320    0    0 394755 820566 171579 182760  40  24   1  35   0 2019-03-22 19:13:12
