Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:50:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:19 PM    2    1.34    0.00    2.68   95.97    0.00    0.00    0.00    0.00    0.00    0.00
02:51:19 PM    3    2.20    0.00    3.30   91.58    0.00    1.10    0.00    0.00    0.00    1.83
02:51:19 PM    4    2.68    0.00    1.68   95.64    0.00    0.00    0.00    0.00    0.00    0.00
02:51:19 PM    5    2.64    0.00    2.64   94.72    0.00    0.00    0.00    0.00    0.00    0.00
02:51:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:19 PM   12    0.66    0.00    1.66   97.67    0.00    0.00    0.00    0.00    0.00    0.00
02:51:19 PM   13    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
02:51:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:19 PM   15    0.67    0.00    1.33   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:19 PM   17    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
02:51:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:22 PM  all    0.70    0.00    0.67   39.12    0.00    0.03    0.00    0.00    0.00   59.48
02:51:22 PM    0    2.34    0.00    2.01   95.65    0.00    0.00    0.00    0.00    0.00    0.00
02:51:22 PM    1    2.35    0.00    1.68   95.97    0.00    0.00    0.00    0.00    0.00    0.00
02:51:22 PM    2    1.67    0.00    2.68   95.65    0.00    0.00    0.00    0.00    0.00    0.00
02:51:22 PM    3    1.51    0.00    2.64   95.09    0.00    0.38    0.00    0.00    0.00    0.38
02:51:22 PM    4    3.00    0.00    2.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:22 PM    5    2.68    0.00    1.68   95.64    0.00    0.00    0.00    0.00    0.00    0.00
02:51:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:22 PM   12    0.67    0.00    1.33   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:22 PM   13    0.67    0.00    0.67   79.60    0.00    0.00    0.00    0.00    0.00   19.06
02:51:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:22 PM   15    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
02:51:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:22 PM   17    1.32    0.00    1.32   97.35    0.00    0.00    0.00    0.00    0.00    0.00
02:51:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:25 PM  all    0.66    0.00    0.68   29.61    0.00    0.01    0.00    0.00    0.00   69.03
02:51:25 PM    0    2.03    0.00    2.03   95.95    0.00    0.00    0.00    0.00    0.00    0.00
02:51:25 PM    1    2.35    0.00    2.35   95.30    0.00    0.00    0.00    0.00    0.00    0.00
02:51:25 PM    2    2.35    0.00    2.35   95.30    0.00    0.00    0.00    0.00    0.00    0.00
02:51:25 PM    3    2.94    0.00    3.31   91.54    0.00    0.74    0.00    0.00    0.00    1.47
02:51:25 PM    4    2.36    0.00    2.02   95.62    0.00    0.00    0.00    0.00    0.00    0.00
02:51:25 PM    5    2.35    0.00    2.01   95.64    0.00    0.00    0.00    0.00    0.00    0.00
02:51:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:25 PM   12    0.33    0.00    0.00   17.39    0.00    0.00    0.00    0.00    0.00   82.27
02:51:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:25 PM   15    1.00    0.00    1.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
02:51:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:25 PM   17    0.66    0.00    0.33   34.55    0.00    0.00    0.00    0.00    0.00   64.45
02:51:25 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:51:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:28 PM  all    0.75    0.00    0.63   27.44    0.00    0.03    0.00    0.00    0.00   71.15
02:51:28 PM    0    2.36    0.00    2.02   95.62    0.00    0.00    0.00    0.00    0.00    0.00
02:51:28 PM    1    2.66    0.00    2.66   94.35    0.00    0.00    0.00    0.00    0.00    0.33
02:51:28 PM    2    2.99    0.00    2.33   94.68    0.00    0.00    0.00    0.00    0.00    0.00
02:51:28 PM    3    3.31    0.00    2.94   92.65    0.00    0.74    0.00    0.00    0.00    0.37
02:51:28 PM    4    3.01    0.00    2.01   94.98    0.00    0.00    0.00    0.00    0.00    0.00
02:51:28 PM    5    2.66    0.00    2.99   94.35    0.00    0.00    0.00    0.00    0.00    0.00
02:51:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:28 PM   15    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
02:51:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:31 PM  all    0.78    0.00    0.92   27.26    0.00    0.03    0.00    0.00    0.00   71.02
02:51:31 PM    0    3.61    0.00    3.93   92.46    0.00    0.00    0.00    0.00    0.00    0.00
02:51:31 PM    1    2.69    0.00    2.02   95.29    0.00    0.00    0.00    0.00    0.00    0.00
02:51:31 PM    2    2.36    0.00    2.36   95.29    0.00    0.00    0.00    0.00    0.00    0.00
02:51:31 PM    3    3.26    0.00    5.07   90.94    0.00    0.72    0.00    0.00    0.00    0.00
02:51:31 PM    4    4.25    0.00    3.27   92.48    0.00    0.00    0.00    0.00    0.00    0.00
02:51:31 PM    5    2.00    0.00    3.67   94.33    0.00    0.00    0.00    0.00    0.00    0.00
02:51:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:31 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:51:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:31 PM   15    0.66    0.00    1.66   97.67    0.00    0.00    0.00    0.00    0.00    0.00
02:51:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:34 PM  all    0.77    0.00    0.74   27.31    0.00    0.03    0.00    0.00    0.00   71.16
02:51:34 PM    0    3.97    0.00    2.32   93.71    0.00    0.00    0.00    0.00    0.00    0.00
02:51:34 PM    1    3.01    0.00    2.34   94.65    0.00    0.00    0.00    0.00    0.00    0.00
02:51:34 PM    2    2.00    0.00    3.33   94.67    0.00    0.00    0.00    0.00    0.00    0.00
02:51:34 PM    3    3.33    0.00    3.33   91.85    0.00    0.37    0.00    0.00    0.00    1.11
02:51:34 PM    4    2.66    0.00    3.32   94.02    0.00    0.00    0.00    0.00    0.00    0.00
02:51:34 PM    5    3.00    0.00    2.67   94.33    0.00    0.00    0.00    0.00    0.00    0.00
02:51:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:34 PM   15    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
02:51:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:37 PM  all    0.81    0.00    0.67   27.40    0.00    0.01    0.00    0.00    0.00   71.11
02:51:37 PM    0    3.32    0.00    2.66   94.02    0.00    0.00    0.00    0.00    0.00    0.00
02:51:37 PM    1    3.02    0.00    1.68   95.30    0.00    0.00    0.00    0.00    0.00    0.00
02:51:37 PM    2    2.02    0.00    2.02   95.96    0.00    0.00    0.00    0.00    0.00    0.00
02:51:37 PM    3    2.58    0.00    2.21   94.46    0.00    0.74    0.00    0.00    0.00    0.00
02:51:37 PM    4    3.95    0.00    3.62   92.11    0.00    0.00    0.00    0.00    0.00    0.33
02:51:37 PM    5    3.33    0.00    3.00   93.67    0.00    0.00    0.00    0.00    0.00    0.00
02:51:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:37 PM   15    1.00    0.00    1.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
02:51:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:37 PM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:40 PM  all    0.66    0.00    0.80   27.42    0.00    0.01    0.00    0.00    0.00   71.11
02:51:40 PM    0    2.67    0.00    2.67   94.67    0.00    0.00    0.00    0.00    0.00    0.00
02:51:40 PM    1    3.93    0.00    2.95   93.11    0.00    0.00    0.00    0.00    0.00    0.00
02:51:40 PM    2    2.34    0.00    2.68   94.98    0.00    0.00    0.00    0.00    0.00    0.00
02:51:40 PM    3    1.85    0.00    3.32   94.46    0.00    0.37    0.00    0.00    0.00    0.00
02:51:40 PM    4    1.70    0.00    3.06   94.90    0.00    0.00    0.00    0.00    0.00    0.34
02:51:40 PM    5    2.01    0.00    2.68   95.30    0.00    0.00    0.00    0.00    0.00    0.00
02:51:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:40 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:51:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:40 PM   15    0.67    0.00    1.33   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:43 PM  all    0.64    0.00    0.73   27.48    0.00    0.01    0.00    0.00    0.00   71.14
02:51:43 PM    0    2.01    0.00    3.01   94.98    0.00    0.00    0.00    0.00    0.00    0.00
02:51:43 PM    1    3.65    0.00    2.33   94.02    0.00    0.00    0.00    0.00    0.00    0.00
02:51:43 PM    2    2.01    0.00    2.68   95.32    0.00    0.00    0.00    0.00    0.00    0.00
02:51:43 PM    3    2.96    0.00    2.22   94.81    0.00    0.00    0.00    0.00    0.00    0.00
02:51:43 PM    4    2.34    0.00    3.34   93.98    0.00    0.00    0.00    0.00    0.00    0.33
02:51:43 PM    5    2.01    0.00    2.68   95.30    0.00    0.00    0.00    0.00    0.00    0.00
02:51:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:43 PM   15    1.32    0.00    1.32   97.35    0.00    0.00    0.00    0.00    0.00    0.00
02:51:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:43 PM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:51:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:46 PM  all    0.75    0.00    0.75   27.43    0.00    0.00    0.00    0.00    0.00   71.07
02:51:46 PM    0    2.64    0.00    3.63   93.73    0.00    0.00    0.00    0.00    0.00    0.00
02:51:46 PM    1    2.33    0.00    3.00   94.67    0.00    0.00    0.00    0.00    0.00    0.00
02:51:46 PM    2    2.98    0.00    2.65   94.04    0.00    0.00    0.00    0.00    0.00    0.33
02:51:46 PM    3    2.95    0.00    2.58   94.10    0.00    0.37    0.00    0.00    0.00    0.00
02:51:46 PM    4    3.01    0.00    3.01   93.98    0.00    0.00    0.00    0.00    0.00    0.00
02:51:46 PM    5    2.98    0.00    2.65   94.37    0.00    0.00    0.00    0.00    0.00    0.00
02:51:46 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:51:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:46 PM   15    0.68    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
02:51:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:49 PM  all    0.68    0.00    0.57   27.54    0.00    0.01    0.00    0.00    0.00   71.19
02:51:49 PM    0    2.36    0.00    2.02   95.62    0.00    0.00    0.00    0.00    0.00    0.00
02:51:49 PM    1    2.34    0.00    2.34   95.32    0.00    0.00    0.00    0.00    0.00    0.00
02:51:49 PM    2    3.32    0.00    1.99   94.68    0.00    0.00    0.00    0.00    0.00    0.00
02:51:49 PM    3    2.58    0.00    2.21   94.83    0.00    0.37    0.00    0.00    0.00    0.00
02:51:49 PM    4    2.68    0.00    2.68   94.30    0.00    0.00    0.00    0.00    0.00    0.34
02:51:49 PM    5    2.35    0.00    2.01   95.64    0.00    0.00    0.00    0.00    0.00    0.00
02:51:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
