Linux 4.4.132-0404132-generic (pl2) 	2018-10-22 	_x86_64_	(24 CPU)

12:48:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:13 AM    6   21.74    0.00    4.68   73.58    0.00    0.00    0.00    0.00    0.00    0.00
12:53:13 AM    7   10.37    0.00    3.68   85.95    0.00    0.00    0.00    0.00    0.00    0.00
12:53:13 AM    8    6.02    0.00    1.34   92.64    0.00    0.00    0.00    0.00    0.00    0.00
12:53:13 AM    9    3.31    0.00    0.99   95.70    0.00    0.00    0.00    0.00    0.00    0.00
12:53:13 AM   10    3.32    0.00    0.66   96.01    0.00    0.00    0.00    0.00    0.00    0.00
12:53:13 AM   11    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
12:53:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:13 AM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:53:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:13 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:13 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:53:13 AM   18    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
12:53:13 AM   19    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:13 AM   20    2.33    0.00    1.00   96.68    0.00    0.00    0.00    0.00    0.00    0.00
12:53:13 AM   21    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:13 AM   22    1.32    0.00    0.33   70.20    0.00    0.00    0.00    0.00    0.00   28.15
12:53:13 AM   23    2.66    0.00    1.00   87.71    0.00    0.00    0.00    0.00    0.00    8.64

12:53:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:16 AM  all    1.79    0.00    0.67   50.19    0.00    0.01    0.00    0.00    0.00   47.33
12:53:16 AM    0    3.02    0.00    0.67   65.10    0.00    0.00    0.00    0.00    0.00   31.21
12:53:16 AM    1    0.33    0.00    0.00   40.80    0.00    0.00    0.00    0.00    0.00   58.86
12:53:16 AM    2    0.00    0.00    1.00   12.37    0.00    0.00    0.00    0.00    0.00   86.62
12:53:16 AM    3    2.01    0.00    0.00   30.77    0.00    0.00    0.00    0.00    0.00   67.22
12:53:16 AM    4    0.67    0.00    0.34   79.12    0.00    0.00    0.00    0.00    0.00   19.87
12:53:16 AM    5    0.67    0.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00   34.33
12:53:16 AM    6    8.31    0.00    3.32   88.37    0.00    0.00    0.00    0.00    0.00    0.00
12:53:16 AM    7   10.67    0.00    2.00   87.33    0.00    0.00    0.00    0.00    0.00    0.00
12:53:16 AM    8    9.03    0.00    4.35   85.95    0.00    0.00    0.00    0.00    0.00    0.67
12:53:16 AM    9    3.69    0.00    1.01   95.30    0.00    0.00    0.00    0.00    0.00    0.00
12:53:16 AM   10    2.34    0.00    1.34   95.32    0.00    0.00    0.00    0.00    0.00    1.00
12:53:16 AM   11    1.32    0.00    0.33   96.36    0.00    0.00    0.00    0.00    0.00    1.99
12:53:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:16 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:16 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:16 AM   18    0.00    0.00    0.00   77.93    0.00    0.00    0.00    0.00    0.00   22.07
12:53:16 AM   19    0.00    0.00    0.00   37.33    0.00    0.00    0.00    0.00    0.00   62.67
12:53:16 AM   20    0.67    0.00    0.33   91.33    0.00    0.00    0.00    0.00    0.00    7.67
12:53:16 AM   21    0.33    0.00    0.66   69.77    0.00    0.00    0.00    0.00    0.00   29.24
12:53:16 AM   22    0.33    0.00    0.00   49.50    0.00    0.00    0.00    0.00    0.00   50.17
12:53:16 AM   23    0.00    0.00    0.00   37.46    0.00    0.00    0.00    0.00    0.00   62.54

12:53:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:19 AM  all    0.50    0.00    0.49   44.95    0.00    0.00    0.00    0.00    0.00   54.07
12:53:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:19 AM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:53:19 AM    3    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
12:53:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:19 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:19 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:19 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:19 AM    8    4.00    0.00    4.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:19 AM    9    6.69    0.00    6.02   87.29    0.00    0.00    0.00    0.00    0.00    0.00
12:53:19 AM   10    0.66    0.00    1.00   98.34    0.00    0.00    0.00    0.00    0.00    0.00
12:53:19 AM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:19 AM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:53:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:19 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:19 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:19 AM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:19 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:19 AM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:19 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

12:53:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:22 AM  all    2.53    0.00    1.13   48.15    0.00    0.01    0.00    0.00    0.00   48.18
12:53:22 AM    0    2.33    0.00    0.67   19.00    0.00    0.33    0.00    0.00    0.00   77.67
12:53:22 AM    1    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.01
12:53:22 AM    2    2.33    0.00    0.67   25.67    0.00    0.00    0.00    0.00    0.00   71.33
12:53:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:22 AM    4    1.68    0.00    1.01   38.38    0.00    0.00    0.00    0.00    0.00   58.92
12:53:22 AM    5    0.33    0.00    0.00   61.46    0.00    0.00    0.00    0.00    0.00   38.21
12:53:22 AM    6    7.97    0.00    2.66   89.37    0.00    0.00    0.00    0.00    0.00    0.00
12:53:22 AM    7    7.02    0.00    2.68   90.30    0.00    0.00    0.00    0.00    0.00    0.00
12:53:22 AM    8    2.99    0.00    1.33   95.68    0.00    0.00    0.00    0.00    0.00    0.00
12:53:22 AM    9   10.10    0.00    6.06   83.84    0.00    0.00    0.00    0.00    0.00    0.00
12:53:22 AM   10   12.33    0.00    4.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00
12:53:22 AM   11    9.06    0.00    3.69   86.91    0.00    0.34    0.00    0.00    0.00    0.00
12:53:22 AM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:53:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:22 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:53:22 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:22 AM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:53:22 AM   18    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
12:53:22 AM   19    0.67    0.00    0.33   44.33    0.00    0.00    0.00    0.00    0.00   54.67
12:53:22 AM   20    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:22 AM   21    0.00    0.00    0.67   42.47    0.00    0.00    0.00    0.00    0.00   56.86
12:53:22 AM   22    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
12:53:22 AM   23    0.33    0.00    1.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00

12:53:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:25 AM  all    2.21    0.00    0.74   51.65    0.00    0.00    0.00    0.00    0.00   45.40
12:53:25 AM    0    1.00    0.00    0.33   49.16    0.00    0.00    0.00    0.00    0.00   49.50
12:53:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 AM    2    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 AM    4    2.01    0.00    0.67   70.13    0.00    0.00    0.00    0.00    0.00   27.18
12:53:25 AM    5    0.00    0.00    0.00   18.79    0.00    0.00    0.00    0.00    0.00   81.21
12:53:25 AM    6    5.07    0.00    2.03   92.91    0.00    0.00    0.00    0.00    0.00    0.00
12:53:25 AM    7    5.70    0.00    1.01   89.93    0.00    0.00    0.00    0.00    0.00    3.36
12:53:25 AM    8    2.34    0.00    0.33   88.96    0.00    0.00    0.00    0.00    0.00    8.36
12:53:25 AM    9    7.33    0.00    2.00   90.67    0.00    0.00    0.00    0.00    0.00    0.00
12:53:25 AM   10   14.77    0.00    4.36   80.87    0.00    0.00    0.00    0.00    0.00    0.00
12:53:25 AM   11   10.40    0.00    3.69   82.89    0.00    0.00    0.00    0.00    0.00    3.02
12:53:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:53:25 AM   18    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
12:53:25 AM   19    0.33    0.00    0.00   83.28    0.00    0.00    0.00    0.00    0.00   16.39
12:53:25 AM   20    0.34    0.00    0.67   98.99    0.00    0.00    0.00    0.00    0.00    0.00
12:53:25 AM   21    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:53:25 AM   22    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
12:53:25 AM   23    1.33    0.00    0.33   98.34    0.00    0.00    0.00    0.00    0.00    0.00

12:53:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:28 AM  all    2.24    0.00    0.75   50.26    0.00    0.03    0.00    0.00    0.00   46.71
12:53:28 AM    0    2.00    0.00    0.33   56.00    0.00    0.00    0.00    0.00    0.00   41.67
12:53:28 AM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:53:28 AM    2    0.00    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   98.34
12:53:28 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:53:28 AM    4    1.01    0.00    0.67   18.46    0.00    0.00    0.00    0.00    0.00   79.87
12:53:28 AM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:53:28 AM    6   11.41    0.00    3.02   85.57    0.00    0.00    0.00    0.00    0.00    0.00
12:53:28 AM    7    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:53:28 AM    8    1.34    0.00    0.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
12:53:28 AM    9    5.03    0.00    1.68   92.95    0.00    0.00    0.00    0.00    0.00    0.34
12:53:28 AM   10   16.78    0.00    4.36   78.86    0.00    0.00    0.00    0.00    0.00    0.00
12:53:28 AM   11   10.44    0.00    2.69   86.53    0.00    0.34    0.00    0.00    0.00    0.00
12:53:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM   13    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:53:28 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:53:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM   18    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
12:53:28 AM   19    1.67    0.00    0.67   97.66    0.00    0.00    0.00    0.00    0.00    0.00
12:53:28 AM   20    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:53:28 AM   21    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
12:53:28 AM   22    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:28 AM   23    0.66    0.00    1.32   97.68    0.00    0.00    0.00    0.00    0.00    0.33

12:53:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:31 AM  all    3.09    0.00    0.79   47.93    0.00    0.01    0.00    0.00    0.00   48.18
12:53:31 AM    0    1.00    0.00    0.67   40.47    0.00    0.00    0.00    0.00    0.00   57.86
12:53:31 AM    1    1.67    0.00    0.67   37.46    0.00    0.00    0.00    0.00    0.00   60.20
12:53:31 AM    2    0.67    0.00    1.00   51.67    0.00    0.00    0.00    0.00    0.00   46.67
12:53:31 AM    3    0.00    0.00    0.33   15.33    0.00    0.00    0.00    0.00    0.00   84.33
12:53:31 AM    4    5.44    0.00    0.68   52.04    0.00    0.00    0.00    0.00    0.00   41.84
12:53:31 AM    5    3.69    0.00    1.01   42.62    0.00    0.00    0.00    0.00    0.00   52.68
12:53:31 AM    6   19.06    0.00    3.68   77.26    0.00    0.00    0.00    0.00    0.00    0.00
12:53:31 AM    7   17.67    0.00    5.00   77.00    0.00    0.33    0.00    0.00    0.00    0.00
12:53:31 AM    8    6.64    0.00    1.33   89.70    0.00    0.00    0.00    0.00    0.00    2.33
12:53:31 AM    9    1.34    0.00    0.67   90.64    0.00    0.00    0.00    0.00    0.00    7.36
12:53:31 AM   10    7.05    0.00    1.01   91.95    0.00    0.00    0.00    0.00    0.00    0.00
12:53:31 AM   11    2.01    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.00
12:53:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:53:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM   16    4.98    0.00    0.66    4.32    0.00    0.00    0.00    0.00    0.00   90.03
12:53:31 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:53:31 AM   18    0.00    0.00    0.00   54.18    0.00    0.00    0.00    0.00    0.00   45.82
12:53:31 AM   19    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:31 AM   20    0.33    0.00    0.33   57.81    0.00    0.00    0.00    0.00    0.00   41.53
12:53:31 AM   21    0.00    0.00    0.00   55.33    0.00    0.00    0.00    0.00    0.00   44.67
12:53:31 AM   22    0.33    0.00    0.00   45.33    0.00    0.00    0.00    0.00    0.00   54.33
12:53:31 AM   23    0.33    0.00    0.00   72.91    0.00    0.00    0.00    0.00    0.00   26.76

12:53:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:34 AM  all    2.41    0.00    0.85   45.00    0.00    0.03    0.00    0.00    0.00   51.71
12:53:34 AM    0    0.00    0.00    0.33   66.00    0.00    0.33    0.00    0.00    0.00   33.33
12:53:34 AM    1    0.33    0.00    0.33   49.33    0.00    0.00    0.00    0.00    0.00   50.00
12:53:34 AM    2    2.33    0.00    2.00   46.67    0.00    0.00    0.00    0.00    0.00   49.00
12:53:34 AM    3    0.67    0.00    0.33   35.00    0.00    0.00    0.00    0.00    0.00   64.00
12:53:34 AM    4    3.72    0.00    2.36   93.92    0.00    0.00    0.00    0.00    0.00    0.00
12:53:34 AM    5    0.66    0.00    1.32   84.44    0.00    0.00    0.00    0.00    0.00   13.58
12:53:34 AM    6   15.00    0.00    4.00   80.67    0.00    0.33    0.00    0.00    0.00    0.00
12:53:34 AM    7   15.67    0.00    2.67   81.67    0.00    0.00    0.00    0.00    0.00    0.00
12:53:34 AM    8    9.67    0.00    3.00   87.33    0.00    0.00    0.00    0.00    0.00    0.00
12:53:34 AM    9    2.33    0.00    0.66   86.05    0.00    0.00    0.00    0.00    0.00   10.96
12:53:34 AM   10    2.65    0.00    0.33   84.11    0.00    0.00    0.00    0.00    0.00   12.91
12:53:34 AM   11    3.29    0.00    1.32   88.82    0.00    0.00    0.00    0.00    0.00    6.58
12:53:34 AM   12    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
12:53:34 AM   13    0.00    0.00    0.33   12.04    0.00    0.00    0.00    0.00    0.00   87.63
12:53:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM   15    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
12:53:34 AM   16    0.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.33
