procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
15 289       107432       261004         9264     53981820    0    0 667913 698390 178925 156700  45  29   1  25   0 2019-03-22 21:25:20
31 297       107432       255696         9272     54170904    0    0 585765 814192 129785 123234  35  22   0  43   0 2019-03-22 21:25:23
16 317       107432       263832         9280     54226460    0    0 634403 835665 122075 95476  34  19   0  47   0 2019-03-22 21:25:26
54 299       107432       258056         9280     54225884    0    0 684420 906694 133020 107691  37  22   0  42   0 2019-03-22 21:25:29
43 268       107432      1235480         9288     53272984    0    0 770670 776158 163585 138265  44  27   0  29   0 2019-03-22 21:25:32
64 217       107432       266352         9288     54289452    0    0 704456 793605 153895 134950  39  25   0  36   0 2019-03-22 21:25:35
17 276       107432      1358028         9296     53096184    0    0 739952 725533 164218 147596  40  27   0  33   0 2019-03-22 21:25:38
121 163       107432       257488         9304     54174816    1    0 744325 710100 176323 147314  43  28   0  29   0 2019-03-22 21:25:41
28 269       107432       272632         9304     54027520    0    0 722995 633091 194780 165830  44  30   0  26   0 2019-03-22 21:25:44
90 215       107432       268376         9312     53975916    0    0 656517 733738 181836 173739  40  28   0  31   0 2019-03-22 21:25:47
114 152       107432      2717452         8980     51449780    0    0 553639 645656 167980 166578  38  26   0  35   0 2019-03-22 21:25:50
148 120       107432       253920         8988     53849872    0    0 650255 468307 221320 197858  47  32   1  20   0 2019-03-22 21:25:53
112 97       107432       252800         8992     53770696    0    0 616903 534596 216652 188673  46  32   1  21   0 2019-03-22 21:25:56
57 206       107432      1688580         5984     52279392    0    0 641231 603494 231431 195074  48  34   1  16   0 2019-03-22 21:25:59
54 226       107432       284440         5992     53688444    0    0 571803 669045 182224 164861  43  29   0  28   0 2019-03-22 21:26:02
33 248       107432       286548         5992     53674336    0    0 516445 836646 169369 163081  40  27   0  32   0 2019-03-22 21:26:05
56 238       107432       331016         6000     53858048    0    0 470751 674101 162522 146309  40  27   0  33   0 2019-03-22 21:26:08
59 238       107432       254820         6000     53838672    0    0 655811 636092 188630 160488  46  31   0  23   0 2019-03-22 21:26:11
31 277       107432       613332         6008     53365344    0    0 668424 807994 171786 157133  43  28   0  30   0 2019-03-22 21:26:14
46 271       107480      1004852         2808     52956052    0   16 712757 653845 169110 150693  40  26   0  34   0 2019-03-22 21:26:17
31 291       107480      1844668         2808     52098284    0    0 681524 723125 171554 159725  40  27   0  33   0 2019-03-22 21:26:20
41 270       107480       682276         2816     53347656    0    0 664452 719624 154149 146934  39  25   0  36   0 2019-03-22 21:26:23
17 290       107480       286492         2820     53640580    0    0 646505 727435 168821 150569  42  27   0  32   0 2019-03-22 21:26:26
38 221       107480       268200         2828     53666696    0    0 725975 763295 178662 149206  44  29   0  27   0 2019-03-22 21:26:29
20 288       107480       269236         2836     53663892    0    0 652381 665034 168409 150657  41  26   0  33   0 2019-03-22 21:26:32
98 200       107480       408072         2836     53617920    0    0 613473 567568 170119 160317  39  26   0  35   0 2019-03-22 21:26:35
12 294       107480       284828         2844     53650580    1    0 708536 677249 193308 172035  45  30   0  25   0 2019-03-22 21:26:38
40 258       107480      1888764         2844     52089528    0    0 594027 643923 171436 162504  39  27   0  34   0 2019-03-22 21:26:41
36 259       107480       306344         2852     53665176    0    0 621173 660591 164424 153550  40  25   0  34   0 2019-03-22 21:26:44
28 267       107480       253108         2860     53623768    0    0 618485 600777 186252 166255  45  29   0  26   0 2019-03-22 21:26:47
49 249       107480       266716         2860     53492304    0    0 655271 635496 181701 164728  45  29   0  26   0 2019-03-22 21:26:50
66 238       107480       268248         2868     53440580    0    0 566343 712171 156178 157835  38  24   0  38   0 2019-03-22 21:26:53
116 234       107480      1260048         2868     52655256    0    0 595344 600270 161150 148639  37  25   0  38   0 2019-03-22 21:26:56
51 260       107480       270044         2876     53627096    0    0 728080 790958 167688 147316  42  27   0  31   0 2019-03-22 21:26:59
102 230       107480       262456         2884     53652236    0    0 642089 717194 164225 143491  39  26   0  35   0 2019-03-22 21:27:02
 4 312       107480       289436         2884     53524740    0    0 749240 716698 178489 154320  45  29   0  26   0 2019-03-22 21:27:05
62 220       107480       249192         3016     53528980    1    0 657512 766375 144732 140826  36  23   0  41   0 2019-03-22 21:27:08
86 124       107480      3082060         3016     50781696    0    0 669700 603353 172061 151458  41  28   1  30   0 2019-03-22 21:27:11
71 229       107480       727756         3024     53092852    0    0 697952 660184 189505 165778  44  29   0  27   0 2019-03-22 21:27:14
51 187       107480       251292         3032     53512892    0    0 733844 511372 197448 169150  45  30   0  25   0 2019-03-22 21:27:17
63 243       107480       261096         3032     53406100    1    0 723037 611927 202187 173054  45  31   0  23   0 2019-03-22 21:27:20
37 231       107480       364644         3040     53501260    0    0 583708 823021 172749 170124  40  27   0  33   0 2019-03-22 21:27:23
72 167       107480       323480         3040     53673836    0    0 531857 729406 165777 162998  39  27   1  33   0 2019-03-22 21:27:26
22 187       107480      4664584         3048     49194068    0    0 590043 496514 178200 177030  41  30   0  30   0 2019-03-22 21:27:29
41 277       107480      1473276         3056     52401508    0    0 668373 763425 175232 161488  43  28   0  29   0 2019-03-22 21:27:32
60 271       107480       273056         3056     53633484    0    0 596101 648222 161716 146332  39  25   0  36   0 2019-03-22 21:27:35
10 317       107480       249172         3064     53616568    1    0 681596 835194 160539 148535  39  26   0  35   0 2019-03-22 21:27:38
16 309       107480       261452         3064     53752048    0    0 544871 791624 126185 117413  31  20   0  49   0 2019-03-22 21:27:41
64 254       107480       378440         3072     53635448    0    0 706799 733644 168063 149989  42  27   0  31   0 2019-03-22 21:27:44
99 225       107480       250076         3072     53684528    0    0 751704 613588 180500 159253  45  29   0  26   0 2019-03-22 21:27:47
121 202       107480       257992         3080     53608108    0    0 732499 592640 172527 155467  43  27   0  30   0 2019-03-22 21:27:50
37 276       107480       264632         3088     53493628    0    0 728388 594725 184935 168002  45  29   0  27   0 2019-03-22 21:27:53
 4 291       107480       260420         3088     53484400    0    0 566048 809868 136937 142326  32  20   0  47   0 2019-03-22 21:27:56
46 277       107480       249992         3096     53731644    0    0 590703 788933 135249 128719  33  22   0  45   0 2019-03-22 21:27:59
45 248       107480       278100         3096     53681076    0    0 726625 692339 153404 135125  40  26   0  34   0 2019-03-22 21:28:02
60 197       107480       282452         3104     53617308    0    0 766657 758061 154210 133588  40  25   0  34   0 2019-03-22 21:28:05
43 206       107480       283024         3112     53630436    0    0 792069 774069 161846 132881  43  27   0  29   0 2019-03-22 21:28:08
15 289       107480       275072         3112     53570216    0    0 707724 757226 139296 126629  37  23   0  41   0 2019-03-22 21:28:11
 9 210       107480       256292         3120     53650948    0    0 676399 737504 156518 130688  39  25   0  35   0 2019-03-22 21:28:14
65 201       107480       271260         3120     53586752    0    0 702567 613473 189414 157432  44  30   0  27   0 2019-03-22 21:28:17
172 109       107480       264796         3128     53562932    0    0 738113 626451 194515 168300  45  30   0  25   0 2019-03-22 21:28:20
39 226       107480       280580         3136     53391200    0    0 733669 722831 181543 167199  43  29   0  28   0 2019-03-22 21:28:23
21 266       107516       251312         3136     53427276    0   12 683833 751906 170721 160811  39  27   0  33   0 2019-03-22 21:28:26
45 213       107516       693188         3144     53021944    0    0 670444 681548 163677 154743  37  26   0  37   0 2019-03-22 21:28:29
57 188       107496       359296         3840     53267532   11    0 743363 485551 216986 183268  45  33   0  22   0 2019-03-22 21:28:32
62 128       107496      4343640         3848     49297348    0    0 676020 496509 219658 193448  45  34   0  21   0 2019-03-22 21:28:35
134 125       107492      4051204         3856     49789004    1    0 615771 630882 201933 186351  44  30   0  26   0 2019-03-22 21:28:38
98 101       107492      3104852         3856     50618960    0    0 648181 392433 238034 193192  50  34   0  16   0 2019-03-22 21:28:41
136 159       107492       320808         3864     53367464    0    0 596363 686232 203645 178979  46  31   0  22   0 2019-03-22 21:28:44
79 212       107492       262748         3864     53470720    0    0 588987 691461 189300 161595  47  30   0  23   0 2019-03-22 21:28:47
38 267       107492       666760         3872     53072380    0    0 544327 776789 167206 153820  41  27   0  32   0 2019-03-22 21:28:50
24 280       107488      1846640         3880     51822060    1    0 619737 818857 176925 167820  39  27   0  33   0 2019-03-22 21:28:53
121 186       107488      1524368         3880     52135188    0    0 593544 693021 184150 166449  43  29   0  28   0 2019-03-22 21:28:56
26 168       107488       276988         3888     53365756    0    0 712627 594144 197667 167978  48  30   0  21   0 2019-03-22 21:28:59
37 250       107488       256040         3888     53301172    0    0 709480 672334 197309 169022  46  31   0  22   0 2019-03-22 21:29:02
149 91       107488       522016         3896     52975840    0    0 690377 633427 189664 166015  45  30   0  25   0 2019-03-22 21:29:05
168 153       107488       273776         3900     53152648    0    0 657535 652602 189159 173150  44  29   0  27   0 2019-03-22 21:29:08
76 180       107488       257672         3904     53287072    0    0 614800 723647 174774 159793  41  28   0  31   0 2019-03-22 21:29:11
65 204       107488       257944         3912     53336184    0    0 659163 776765 174299 157060  43  28   0  29   0 2019-03-22 21:29:14
105 214       107488       269108         3912     53378508    0    0 715317 726665 175015 155157  43  28   0  29   0 2019-03-22 21:29:17
115 200       107488       876372         3920     52702092    0    0 711595 620253 175911 158913  43  28   0  29   0 2019-03-22 21:29:20
 8 289       107488       259780         3920     53322824    0    0 761613 677196 191643 170442  46  30   0  24   0 2019-03-22 21:29:23
37 282       107488       653632         3928     52941016    0    0 709113 691271 168574 152643  41  27   0  32   0 2019-03-22 21:29:26
22 273       107488       712268         3936     52879284    0    0 572111 785958 153219 144922  36  24   0  39   0 2019-03-22 21:29:29
103 216       107488       266616         3936     53320144    0    0 693143 719007 167326 151291  42  27   0  30   0 2019-03-22 21:29:32
72 253       107488       261992         3944     53313312    0    0 661028 708897 162280 141918  42  26   0  32   0 2019-03-22 21:29:35
110 177       107488       274528         3944     53206808    0    0 685648 729363 169905 145982  43  28   0  29   0 2019-03-22 21:29:38
 1 315       107488       284808         3948     53158916    0    0 590251 791916 141272 133425  33  21   0  45   0 2019-03-22 21:29:41
39 249       107488       271796         3956     53328096    0    0 687837 658259 161051 138956  39  25   0  36   0 2019-03-22 21:29:44
16 291       107488       270696         3956     53210396    0    0 728201 608054 179948 156100  42  29   0  29   0 2019-03-22 21:29:47
26 257       107488       470816         3964     53014972    0    0 711484 789477 167238 155130  41  27   0  32   0 2019-03-22 21:29:50
56 190       107488      1066944         3964     52490896    1    0 647840 580973 166517 158466  40  27   0  33   0 2019-03-22 21:29:53
67 203       107488       415672         3972     53070384    0    0 602953 674982 171450 163681  40  27   0  33   0 2019-03-22 21:29:56
 7 297       107488       292728         3980     53292304    0    0 701201 636270 180320 159504  42  28   0  29   0 2019-03-22 21:29:59
65 240       107488       258700         3980     53222680    0    0 688555 664892 186009 164404  43  29   0  28   0 2019-03-22 21:30:02
109 173       107488       286896         3988     53165880    0    0 601971 619056 195406 167714  43  30   0  26   0 2019-03-22 21:30:05
109 180       107488      1386520         3988     51954644    0    0 558567 576813 205733 177093  44  31   0  25   0 2019-03-22 21:30:08
101 169       107488      3951272         3996     49588316    0    0 489355 864584 157922 164553  36  26   0  38   0 2019-03-22 21:30:11
115 172       107488      2356548         4004     51198140    0    0 718557 471855 207062 183256  47  31   0  22   0 2019-03-22 21:30:14
68 158       107488       266052         4004     53203568    0    0 730521 549189 215374 191662  48  32   0  19   0 2019-03-22 21:30:17
116 197       107488       268880         4012     53073236    0    0 671701 569572 185613 170321  43  29   0  28   0 2019-03-22 21:30:20
69 231       107488       255592         4012     53036864    0    0 661499 624601 186836 174868  45  30   0  26   0 2019-03-22 21:30:23
48 265       107488       406964         4020     52971448    0    0 578248 892945 152797 148114  37  24   0  39   0 2019-03-22 21:30:26
84 245       107488       973404         4028     52503260    0    0 613377 574126 186955 162633  44  29   0  27   0 2019-03-22 21:30:29
136 188       107488       266536         4028     53114864    0    0 666136 606181 187567 161768  46  31   0  23   0 2019-03-22 21:30:32
99 186       107488       347912         4036     53006588    0    0 640987 704294 169867 154065  42  28   0  30   0 2019-03-22 21:30:35
30 225       107488       258888         4036     53006144    0    0 662879 659011 173524 152787  43  28   0  29   0 2019-03-22 21:30:38
14 187       107488       704556         4044     52593788    0    0 567708 756007 132966 128222  31  20   0  49   0 2019-03-22 21:30:41
94 215       107488       264324         4044     53220704    0    0 573003 680962 150722 137882  36  24   0  40   0 2019-03-22 21:30:44
105 191       107488       252776         4052     53142240    0    0 722505 552399 215077 181191  48  33   0  20   0 2019-03-22 21:30:47
106 191       107488       263964         4060     53075276    0    0 679125 595271 189090 168068  43  29   0  28   0 2019-03-22 21:30:50
140 186       107488       281116         4060     53034880    0    0 689117 595768 196159 169813  46  31   0  24   0 2019-03-22 21:30:53
32 262       107488      2006272         4068     51294184    0    0 572027 728846 177377 164929  38  26   0  35   0 2019-03-22 21:30:56
16 285       107488       261888         4068     53110512    0    0 555513 698734 165706 153297  38  26   0  36   0 2019-03-22 21:30:59
57 187       107488       410552         4076     53008788    1    0 570317 656676 174579 155483  41  28   0  31   0 2019-03-22 21:31:02
111 157       107488       256408         4084     53059836    0    0 668147 570179 217592 180065  48  34   1  17   0 2019-03-22 21:31:05
115 191       107488       273236         4084     52983300    0    0 577407 695061 175703 160565  42  29   0  29   0 2019-03-22 21:31:08
 8 295       107488       267724         4092     52936508    0    0 545732 821573 157590 142038  38  25   0  36   0 2019-03-22 21:31:11
65 259       107488       285952         4072     53007072    0    0 600092 826117 134281 123085  35  22   0  42   0 2019-03-22 21:31:14
49 163       107488       274228         4080     52993204    0    0 653368 599967 165904 141973  40  25   0  35   0 2019-03-22 21:31:17
14 133       107488       946212         4088     52235384    0    0 752321 559964 208784 176169  48  32   0  20   0 2019-03-22 21:31:20
39 204       107488       284188         4088     52805708    0    0 723407 483798 217335 187451  47  32   0  21   0 2019-03-22 21:31:23
106 201       107520       257820         4096     52722924    0   11 688565 560573 212375 193393  43  32   0  25   0 2019-03-22 21:31:26
27 286       107520       502900         4096     52601252    0    0 568135 789959 154474 149799  34  23   0  43   0 2019-03-22 21:31:29
51 249       107520      2533200         4104     50742248    0    0 567803 745309 160001 144749  35  25   0  40   0 2019-03-22 21:31:32
65 187       107520       271740         4112     53311240    0    0 622487 714591 177860 151681  41  27   0  32   0 2019-03-22 21:31:35
109 202       107520       248500         4112     53213028    0    0 693073 599295 203353 170926  47  32   1  21   0 2019-03-22 21:31:38
128 170       107520       255336         4120     53086756    0    0 656528 572356 189325 165962  44  30   0  26   0 2019-03-22 21:31:41
29 235       107520       266620         4120     53001704    0    0 623172 647526 184319 170796  42  29   0  29   0 2019-03-22 21:31:44
 2 301       107520       438472         4128     52830436    0    0 476164 830447 128281 135213  30  20   1  50   0 2019-03-22 21:31:47
102 175       107520       697224         4132     52678124    0    0 589371 479507 180131 156942  39  27   1  33   0 2019-03-22 21:31:50
139 95       107520       267196         4136     53040036    1    0 660460 426177 219824 189615  47  33   1  19   0 2019-03-22 21:31:53
127 178       107520       259688         4144     52966288    0    0 658533 461750 222448 193996  48  32   1  19   0 2019-03-22 21:31:56
133 190       107520      1517388         4144     51879856    0    0 629249 724339 176179 167908  41  29   0  30   0 2019-03-22 21:31:59
104 178       107520       280460         4152     53045212    0    0 670041 652031 201941 180728  46  31   0  23   0 2019-03-22 21:32:02
22 209       107520      5835928         4152     47664264    0    0 509877 733959 171021 156652  39  28   0  34   0 2019-03-22 21:32:05
40 238       107520      1896284         4160     51489552    0    0 619504 663122 191825 170693  45  29   0  25   0 2019-03-22 21:32:08
149 172       107520       264712         4168     53071348    0    0 595967 568944 193272 168936  45  30   0  25   0 2019-03-22 21:32:11
139 136       107520       257424         4168     52971960    0    0 633799 518450 215223 179507  48  33   0  19   0 2019-03-22 21:32:14
58 149       107520       286444         4176     52830036    0    0 630253 543066 204704 178241  46  32   0  22   0 2019-03-22 21:32:17
25 233       107520       281620         4176     52820508    0    0 550249 666638 166942 157591  38  26   0  36   0 2019-03-22 21:32:20
29 226       107520       803372         4184     52612368    0    0 503965 802272 150933 156517  35  24   0  40   0 2019-03-22 21:32:23
87 193       107520       252284         4192     53246968    0    0 535862 711799 173638 153430  42  28   0  30   0 2019-03-22 21:32:26
114 190       107520       269100         4192     53164144    0    0 643651 572990 198838 167016  47  30   0  23   0 2019-03-22 21:32:29
50 213       107520       274316         4200     53070376    0    0 669173 602321 193720 170788  45  30   0  25   0 2019-03-22 21:32:32
27 199       107520       288220         4200     52965532    0    0 668855 621076 199613 172720  46  29   0  25   0 2019-03-22 21:32:35
32 260       107520      1067588         4208     52291380    0    0 575041 793146 139004 135239  35  22   0  43   0 2019-03-22 21:32:38
25 282       107520       285336         4216     53049372    0    0 617360 623146 164081 147931  40  25   0  34   0 2019-03-22 21:32:41
27 270       107520       416440         4216     52811556    0    0 713467 704376 188228 165041  46  29   0  25   0 2019-03-22 21:32:44
33 245       107520       747744         4224     52587088    0    0 634487 591775 174613 158956  40  26   0  33   0 2019-03-22 21:32:47
22 263       107520       265956         4224     52960848    0    0 657832 558213 194346 172478  45  29   0  27   0 2019-03-22 21:32:50
97 186       107520       847996         4232     52328348    0    0 614513 682349 179037 163528  43  28   1  29   0 2019-03-22 21:32:53
61 229       107584       269388         4240     52831532    0   21 712413 536792 208520 177384  47  31   0  22   0 2019-03-22 21:32:56
113 196       107584       262600         4240     52947860    0    0 569080 738921 168531 162496  39  25   1  35   0 2019-03-22 21:32:59
203 91       107584       278524         4248     52982356    0    0 677973 556077 207950 173537  48  31   0  21   0 2019-03-22 21:33:02
110 152       107584       251540         4248     52902856    0    0 733505 497493 235869 189357  50  34   0  15   0 2019-03-22 21:33:05
35 244       107584       271988         4256     52778012    0    0 652793 691873 186910 166061  44  28   0  28   0 2019-03-22 21:33:08
28 135       107584      2801668         4264     50442952    0    0 631417 704248 178597 154568  41  28   0  31   0 2019-03-22 21:33:11
 4 195       107584      2290984         4264     50989784    0    0 600329 739726 180407 158985  43  25   0  32   0 2019-03-22 21:33:14
 2 288       107584       290432         4272     52921324    0    0 664531 573107 219301 184837  48  31   0  21   0 2019-03-22 21:33:17
96 166       107584       272844         4272     52963280    0    0 680268 556968 209644 179385  47  30   0  23   0 2019-03-22 21:33:20
53 242       107584       966080         4280     52238008    0    0 685848 523639 213959 184825  47  30   0  23   0 2019-03-22 21:33:23
77 181       107584       286404         4288     52893012    0    0 671087 678283 215955 186201  49  30   1  20   0 2019-03-22 21:33:26
 5 272       107584       286228         4288     52814916    0    0 521877 824554 147521 142598  35  21   0  44   0 2019-03-22 21:33:29
155 179       107584       312116         4296     52913864    0    0 626383 739216 160119 140462  40  24   0  36   0 2019-03-22 21:33:32
38 285       107584       260240         4296     52909800    0    0 657604 741623 153694 127061  39  22   0  38   0 2019-03-22 21:33:35
28 295       107584      1246760         4304     51892880    0    0 786896 695344 165248 143431  44  25   0  31   0 2019-03-22 21:33:38
12 304       107584       277528         4312     52818268    0    0 763185 718285 156764 135222  41  22   0  36   0 2019-03-22 21:33:41
 4 332       107584       385184         4312     52664424    0    0 566899 760426 107993 91399  25  14   0  60   0 2019-03-22 21:33:44
46 296       107584       266768         4320     52796252    0    0 775795 809201 152500 125702  40  23   0  37   0 2019-03-22 21:33:47
47 256       107584       248316         4320     52920712    0    0 681580 748871 135793 114707  33  19   0  48   0 2019-03-22 21:33:50
47 265       107580       255768         4328     52868644    1    0 826884 724374 162634 137316  41  24   0  35   0 2019-03-22 21:33:53
68 250       107580       252956         4328     52819716    0    0 774435 671254 165465 147120  42  24   0  34   0 2019-03-22 21:33:56
83 243       107580       268016         4336     52802224    0    0 724773 812586 163433 145033  38  23   0  38   0 2019-03-22 21:33:59
30 223       107580       261864         4344     52745452    0    0 678356 723947 143716 125548  34  20   0  46   0 2019-03-22 21:34:02
34 175       107580      1621668         4344     51387408    0    0 700529 772378 171691 164882  40  25   0  35   0 2019-03-22 21:34:05
177 145       107580      1889500         4352     51083732    0    0 578963 623336 187356 164876  42  25   0  33   0 2019-03-22 21:34:08
32 199       107580       623268         4352     52273000    0    0 667516 522109 218433 186252  48  29   0  22   0 2019-03-22 21:34:11
124 178       107580       285340         4360     52477748    0    0 667952 554588 208277 188728  48  29   0  23   0 2019-03-22 21:34:14
66 215       107580       262028         4368     52400196    0    0 651033 621893 193668 177899  44  26   0  30   0 2019-03-22 21:34:17
130 143       107580      3476512         4368     49398960    0    0 584996 637844 194970 192770  41  27   1  31   0 2019-03-22 21:34:20
179 95       107580      2772092         4376     50274108    0    0 638772 463459 233050 198255  49  30   0  21   0 2019-03-22 21:34:23
136 111       107580       804640         4376     52141704    0    0 620515 284050 272096 210643  55  32   3  10   0 2019-03-22 21:34:26
120 126       107580       269712         4384     52576124    0    0 576371 372943 263316 210880  55  32   1  12   0 2019-03-22 21:34:29
33 206       107580      1079712         4392     51776500    0    0 487705 673307 206090 181990  45  27   1  27   0 2019-03-22 21:34:32
75 190       107580      1714400         4392     51292628    0    0 550437 554319 211686 183154  47  27   0  25   0 2019-03-22 21:34:35
41 212       107580       269400         4400     52767048    0    0 552328 701561 193424 178681  48  27   0  24   0 2019-03-22 21:34:38
12 211       107580       262856         4400     52708348    0    0 598775 563086 212555 177896  51  29   0  20   0 2019-03-22 21:34:41
47 199       107580       265224         4408     52678444    0    0 585289 482759 227812 187766  51  31   1  18   0 2019-03-22 21:34:44
39 81       107580       258284         4412     52662028    0    0 588443 615934 209005 175657  50  28   1  21   0 2019-03-22 21:34:47
69 139       107580       249736         4412     52677916    0    0 577216 407939 238736 191840  54  31   1  14   0 2019-03-22 21:34:50
39 241       107580       267148         4424     52668440    0    0 489503 718950 178942 179239  42  25   0  33   0 2019-03-22 21:34:53
36 225       107580       723432         4424     52410304    0    0 546703 567869 158990 148168  39  23   0  38   0 2019-03-22 21:34:56
94 196       107600       268444         4432     52833076    0    7 676476 600668 194699 162753  50  29   0  22   0 2019-03-22 21:34:59
 5 257       107592       282872         4440     52776276    5    0 586271 793288 160927 141261  41  24   0  36   0 2019-03-22 21:35:02
31 277       107628       275256         4440     52826180    0   12 516196 796230 125284 109593  31  17   0  53   0 2019-03-22 21:35:05
64 240       107680       250752         4444     52807508    0   17 678045 676906 186405 148470  48  28   0  25   0 2019-03-22 21:35:08
82 191       107684       268188         4444     52723720    0    1 686381 653615 191000 154825  48  28   0  24   0 2019-03-22 21:35:11
72 242       107684       281640         4448     52634656    0    0 661669 789688 178656 148188  44  25   0  31   0 2019-03-22 21:35:14
21 298       107732       251512         4456     52718252    0   16 609997 739427 157902 128490  38  23   0  39   0 2019-03-22 21:35:17
28 272       107732       286824         4456     52573592    0    0 702576 770379 182650 140596  45  26   0  29   0 2019-03-22 21:35:20
35 276       107732       270044         4460     52607504    0    0 589329 828524 145289 122478  35  20   0  45   0 2019-03-22 21:35:23
20 304       107732       284852         4460     52527156    0    0 634785 752221 142796 117601  32  19   0  49   0 2019-03-22 21:35:26
57 243       107732       273148         4468     52512700    0    0 686544 697061 173744 144098  40  24   0  36   0 2019-03-22 21:35:29
 2 286       107732      1987148         4468     50778656    0    0 640256 791953 155004 137820  32  21   0  47   0 2019-03-22 21:35:32
38 229       107732      2552084         4476     50319744    0    0 703553 656573 188446 168219  40  26   0  34   0 2019-03-22 21:35:35
17 213       107732      1252128         4484     51596436    0    0 685692 628619 191418 167188  41  26   0  33   0 2019-03-22 21:35:38
34 193       107732      1454688         4448     51372000    0    0 575588 629004 179984 166024  41  25   0  34   0 2019-03-22 21:35:41
118 145       107732       258032         4456     52462080    0    0 676049 560606 211006 185450  48  30   0  22   0 2019-03-22 21:35:44
 9 258       107732       374648         4456     52276744    1    0 654393 670899 189352 176252  42  26   0  32   0 2019-03-22 21:35:47
28 254       107732      3725508         4464     49177072    0    0 449057 775370 139346 148187  27  19   0  54   0 2019-03-22 21:35:50
67 126       107732      1061316         4472     51777816    0    0 650348 468785 210363 182721  46  28   0  26   0 2019-03-22 21:35:53
132 121       107732       714452         4472     52023544    0    0 628979 516881 211823 185755  48  29   0  22   0 2019-03-22 21:35:56
94 172       107732       252616         4480     52354516    0    0 620704 598185 189236 176811  43  26   0  31   0 2019-03-22 21:35:59
18 253       107732       274572         4480     52377376    0    0 514892 714150 168464 170337  37  23   0  40   0 2019-03-22 21:36:02
68 197       107732       282720         4488     52365228    0    0 572356 659101 198762 169257  43  27   0  30   0 2019-03-22 21:36:05
94 188       107732       373700         4496     52331032    0    0 634115 572875 183399 167980  44  26   0  30   0 2019-03-22 21:36:08
 7 291       107732       267104         4496     52353380    0    0 721331 593204 189692 170320  46  26   0  27   0 2019-03-22 21:36:11
37 202       107732       256716         4508     52329760    0    0 669036 633063 163599 151207  38  22   0  39   0 2019-03-22 21:36:14
 3 275       107732       270972         4508     52290956    0    0 642876 626102 162808 144710  35  22   0  43   0 2019-03-22 21:36:17
17 284       107732       271112         4516     52257956    0    0 682707 751396 164280 152101  39  23   0  38   0 2019-03-22 21:36:20
31 191       107732       259732         4524     52252512    0    0 769019 633847 184643 161049  43  26   0  31   0 2019-03-22 21:36:23
123 160       107732       280160         4524     52157816    0    0 832887 574496 195770 167588  46  27   0  26   0 2019-03-22 21:36:26
15 266       107740       272984         4532     52125024    0    3 744511 616871 197513 170797  45  27   0  28   0 2019-03-22 21:36:29
94 208       107740       804672         4532     51735952    0    0 642823 637456 169517 161542  36  22   0  41   0 2019-03-22 21:36:32
42 222       107740       272692         4540     52304904    0    0 727676 668936 179253 159133  41  25   0  34   0 2019-03-22 21:36:35
23 242       107740       267468         4548     52389296    0    0 662048 711262 161721 144001  35  21   0  44   0 2019-03-22 21:36:38
130 120       107740       252392         4548     52504920    1    0 741517 715376 169711 150048  39  23   0  38   0 2019-03-22 21:36:41
118 172       107776      1286088         4556     51474504    0   12 745328 537696 200107 166118  44  27   0  29   0 2019-03-22 21:36:44
145 164       107776      3792544         4556     48821476    0    0 717369 477339 246539 192121  49  32   1  19   0 2019-03-22 21:36:47
40 243       107776      4212092         4564     48501944    0    0 524055 748360 168057 147585  35  21   0  44   0 2019-03-22 21:36:50
88 229       107776       898320         4572     51799884    0    0 663292 599923 208367 170658  46  27   0  26   0 2019-03-22 21:36:53
50 250       107776       266584         4572     52471160    0    0 620419 691387 198622 172221  46  27   0  27   0 2019-03-22 21:36:56
95 166       107776       320620         4580     52318392    0    0 634147 510182 203525 169832  46  28   0  26   0 2019-03-22 21:36:59
 2 267       107776       253900         4580     52350796    0    0 640637 789112 191536 159864  44  27   0  29   0 2019-03-22 21:37:02
 9 240       107776       546972         4588     52094960    0    0 483521 734746 150415 132442  31  19   0  50   0 2019-03-22 21:37:05
70 241       107776       251312         4588     52533240    0    0 570996 677123 182568 159730  42  26   0  32   0 2019-03-22 21:37:08
149 174       107776       380748         4596     52316824    0    0 691999 609966 197556 165215  48  28   0  23   0 2019-03-22 21:37:11
47 203       107776       332716         4604     52258232    0    0 690651 622871 181763 166476  42  25   0  33   0 2019-03-22 21:37:14
15 252       107848       558492         4604     52083768    0   24 654075 696307 177973 170220  39  25   0  36   0 2019-03-22 21:37:17
72 213       107848       834952         4612     51953020    0    0 575980 738264 150712 145302  34  21   0  45   0 2019-03-22 21:37:20
28 289       107848       260864         4612     52532820    0    0 631535 782475 142979 130046  33  19   0  48   0 2019-03-22 21:37:23
13 316       107848       251052         4620     52618852    0    0 631900 727985 132264 105091  27  14   0  59   0 2019-03-22 21:37:26
 9 302       107848       276144         4628     52612844    0    0 799600 693150 163368 129709  37  21   0  41   0 2019-03-22 21:37:29
 0 320       107848       268896         4628     52562684    0    0 784500 670547 159039 131984  38  20   0  41   0 2019-03-22 21:37:32
18 253       107848       273964         4636     52484576    0    0 768656 606000 171030 147786  40  23   0  37   0 2019-03-22 21:37:35
37 270       107848       272744         4636     52405232    0    0 685936 714678 165629 144034  36  22   0  42   0 2019-03-22 21:37:38
